,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1967-03-01,-0.29003731058274385,1.0628204009471796,0.24932483790301474,-0.47613061413140634,-0.6362897644710912,0.5949760663371555,-1.2049256778154218,-0.48833584938293845,-0.7988240349996224,0.34060222023293046,2.233741971738169
1967-04-01,-0.4515625810456151,0.6736128758161496,-0.12769868879132912,-0.23941695972909513,-0.8579463578383747,1.0336642643447556,-0.9564167041270459,0.42138810341174787,-0.7442828487646447,0.24776376478303494,1.8657421965978134
1967-05-01,-0.6566551280731495,0.5671421037270473,-0.3986415166814788,0.062372452054575686,-1.2247074206979358,1.1909057466970014,-0.6229607663193687,0.03564901506671539,-0.23320610686970292,0.16475444988638446,1.2610385358084195
1967-06-01,-0.9703346601509588,0.0312193540426401,-0.26164002027832156,0.633230287956332,-1.776015248280091,0.963588636045511,-0.8091632521054783,0.10560579980031037,-0.1770855928734064,0.2571727868980414,1.0169794868724615
1967-07-01,-0.9850165472347975,0.05451093881558149,-0.2958664673717082,0.8964458328496799,-1.994108040509057,0.7406325354052417,-0.6063529580342966,0.9935895601908366,-0.0007244388452557286,0.2815037472202951,-0.04931866857671338
1967-08-01,-0.8014631459257857,0.026328364052833654,-0.26394748888095887,0.6740947474904033,-1.864602547211406,0.7153326893128412,-0.9991252397904631,1.8018627778077736,0.19560798800638038,0.181667440885249,-0.10990413786477124
1967-09-01,-0.8402738387446896,0.09104649703472088,-0.17975368106565556,0.7533301325405346,-1.8286942507970194,1.1073684761289917,-1.035658673184817,3.1180867782005897,-0.04375552910081508,0.2962863096990843,0.09843726490456689
1967-10-01,-0.7226716355141741,0.38005693600727963,-0.2330734862499878,0.2397145107529874,-1.4026724410891998,1.4143049027878425,-0.9358657676665509,2.698686795356946,-0.1910534706649978,0.18107149844007914,1.3510330950365903
1967-11-01,-0.5747203312279255,0.8968671162923177,-0.2119060543154468,-0.2737256590510229,-0.6405682183425251,1.2291614203094747,-0.9181244817913556,1.8752652865189772,-0.531313821459501,0.02543219197717751,2.04070651880368
1967-12-01,-0.2782457920799322,1.1348795432310839,-0.013235800531731933,-0.41536297189669097,-0.7739713915591111,0.7669870822415875,-1.1257307573420103,0.10375947906420781,-0.7588102296588904,0.15084039983971262,2.684926338275606
1968-01-01,-0.06260794771740608,1.4272855184017084,0.12041569757862251,-0.43383176231746207,-0.30708072366417616,0.5817156048179362,-1.3613703065231197,-2.0465470277346096,-1.1775428028197952,0.28308078717170077,3.103110780277013
1968-02-01,-0.14020967217335142,1.564840934215448,0.10967573448389518,-0.511778133304567,-0.14451938728414157,0.021426612242108824,-1.0438174742167114,-3.5488000282874475,-1.2127448212016714,0.5847157552039209,2.5212733815404658
1968-03-01,-0.30445606821263943,1.0758759272404206,-0.12908793046694844,-0.6974932788897737,-0.3497405506757447,1.127924800263664,-1.0379506183452294,0.3706026535767775,-0.747750549795525,0.38567508573787823,2.310280021763247
1968-04-01,-0.583851128660025,0.7522176932065915,-0.07410853052464854,-0.1643935524623495,-0.6838849778305233,0.9564087397790368,-0.6197086275845277,0.9658750051107162,-0.3472701264649297,0.20042559372889884,1.4813402207825472
1968-05-01,-0.7321261274000391,0.7298019299140344,-0.3484273708167196,0.13576190939890592,-1.3987741581660764,0.9170548936535169,-0.4919435218220852,-0.8268930208988678,-0.34079107276180337,0.2334330542371476,1.4921355945794652
1968-06-01,-1.055327856394539,0.10313593233243014,-0.4038347429087182,0.7329262241692879,-1.7945442682110384,1.488365448279188,-0.16236689827236972,-0.28953183537874466,0.05140464271654923,0.17089524103640005,1.206850456892197
1968-07-01,-1.1435453090066459,-0.11737074989538927,-0.3257786466920075,0.8135883699558266,-1.7158082487054374,0.9563552075727827,-0.3372983976465757,1.9371639459561079,0.026769251629496307,0.2564204709857044,0.33029683214850003
1968-08-01,-1.030597513486124,-0.037997086078692704,-0.27054220751053143,1.3404006749900514,-2.524820747078625,0.952621450313943,-0.4586599828278432,2.0057242650252123,0.24212056940252133,0.21072280114334466,-0.0023206493283415438
1968-09-01,-1.07529762538636,0.01194491982460022,-0.21406223825296433,0.8123773155447654,-2.1073535258667944,1.0294733536725789,-0.7475411305662062,1.9321947525709102,0.22662748037532948,0.31960048016501524,0.15283783266484488
1968-10-01,-0.859420051090354,0.4451869160701067,-0.15828264830242686,0.1340472317906892,-1.2604213874163794,1.2621479571899237,-0.6892994229422241,1.9762491568540914,-0.123214415100773,0.2499781114163835,1.2239783877608168
1968-11-01,-0.5587595200978364,1.0118054808714452,-0.1587643937262542,0.1974998292932022,-1.222109609076949,1.3712956037135482,-0.7621469464702685,-0.23493944452359125,-0.5700617149305877,0.23084187216187127,1.9921093306282074
1968-12-01,-0.41106204549584624,1.2950780452826085,0.007998729202927662,0.22116407497558016,-1.2519693792098228,0.9313618775048008,-1.3615291871008326,0.10577920728769058,-0.6946588627269203,0.39206138189165185,2.444699169701612
1969-01-01,-0.18518477378187997,1.0289655434779632,0.15740607450364016,-0.16681284023417017,-0.6391803810104786,0.5201758289268251,-1.5401765704154968,0.17455976742964524,-1.0468738120898866,0.5690830927165901,2.412241722250583
1969-02-01,-0.28172785419507534,1.274270583421756,0.0003816516083829543,-0.14551179289139202,-0.2924424607002318,0.5229632504758118,-1.2731354988989283,1.8448930520277755,-0.8158430480880982,0.46844042908130007,2.3055640224632357
1969-03-01,-0.38033233997909494,1.3328283719527416,-0.059597237708688786,-0.10273482798964521,-0.8813155300422402,0.7183348253972268,-0.9864325406121426,0.31752823255000967,-0.658317454503864,0.44776903882575714,1.925750606728398
1969-04-01,-0.5799289655768934,0.8067756318129026,-0.2516998995502456,-0.1047085426337805,-0.9736148299874036,1.3770128777950486,-0.7212528256607837,2.09236129736289,-0.645175611858733,0.29952724226265676,1.8309182701749283
1969-05-01,-0.872622766970753,0.4856043748366527,-0.36722589628536156,0.5305234378157803,-1.698835118735347,1.0763407442611077,-0.6140163687408947,1.2799530457227657,0.061783412667481524,0.36592074443677247,1.2940255169090367
1969-06-01,-0.9976905093719162,0.22455501155211377,-0.4170501131971343,0.9130788652448999,-2.2392825393825193,1.1848428345829076,-0.5330613707421256,1.1040979470962133,0.04614915091995941,0.27696712453752664,0.9773895580898269
1969-07-01,-1.1012561580136861,-0.09045141534163402,-0.27017366735875104,1.236516768837337,-2.335015901795621,0.9387763077124006,-0.8330521036366948,1.3260292701232128,0.0900006358418168,0.3838881333167621,0.05706334837310982
1969-08-01,-0.9950302841366904,-0.013201982618715519,-0.24655405901560262,0.8179952173124455,-2.205845632441777,0.8590535449154805,-0.8142318759785324,1.1864372552969515,0.18441618451376282,0.42260591681071263,0.311948140794762
1969-09-01,-0.9236942030711266,-0.20883998905236906,-0.3240611172523819,0.9916092854070936,-1.8439069332315765,1.2286866159108334,-0.8047855779772899,2.0956670626615868,0.1758960368292944,0.2549533564773644,0.2789266469837731
1969-10-01,-0.9632994226732939,0.4567391100602272,-0.24814610158195013,0.4400410054983179,-1.5493611649316574,1.4510409680405105,-0.7424971119302218,1.1834713128896859,-0.16680505049475833,0.28273488956059944,1.5788575096609203
1969-11-01,-0.6344305445976725,0.8783368193186246,-0.1466959959068218,0.05578810395054393,-1.0325962931265626,0.8541575746040124,-1.0257269026803189,0.44117371241251624,-0.3389043694858156,0.16108913169380523,2.1481956398137942
1969-12-01,-0.39658524787572136,1.1750907317186015,-0.09761148421954707,-0.18573056807497648,-0.9575719267477786,1.3227023399634168,-1.2700438133028686,0.02449952925627048,-0.7350904139225183,0.33194651468789166,2.9951830788137523
1970-01-01,-0.17429737866759926,1.552892036927052,0.10368671268224716,-0.34132581168831644,-0.5592506393384378,0.39254204730767045,-1.3888741614388638,-2.301289637883504,-0.6953692036952699,0.579136788657035,2.5957321522126136
1970-02-01,-0.16973464784005268,1.470106106538039,0.026226907718081432,-0.48156777843903664,-0.2282588224466673,0.5966013695807816,-1.0500417381036478,-1.442802410859328,-1.0763206265189431,0.2813803889915018,2.84183554070764
1970-03-01,-0.4263512385705724,1.5947197339473627,-0.05961862713599405,-0.3250248122260512,-1.0331363993396092,0.9504448471730844,-0.9769282502229096,-1.0076814737075415,-0.7862038779677006,0.34166590519225937,2.8259076832727406
1970-04-01,-0.5370104427721789,0.8706306035702045,-0.2556081754820687,-0.2092594666091948,-1.0992273050523453,1.1288219621415772,-0.9273560931448077,0.9803288258039033,-0.6743045895103443,0.3188763730439478,1.8784474129457354
1970-05-01,-0.8481749406837957,0.2838833496356622,-0.33224378563776735,0.6700065828138783,-1.7521553002442831,1.3040706429178315,-0.5650077748005508,1.2376396319805048,-0.18838452163376687,0.3150296582596535,1.2592519676336185
1970-06-01,-0.8729381131207254,0.03214732194558168,-0.38660244781430025,0.7048752561805371,-2.0872988125693475,1.4106481922844243,-0.6683023203713973,0.6847971524947729,0.016244529394441817,0.23060723733779762,0.6857372726855417
1970-07-01,-1.135575541681667,0.005855458096051828,-0.22484154260459066,1.0466811666000049,-2.203134200916216,0.6450360737784061,-0.8351645386609875,2.0605712364881468,-0.20254342987586818,0.2880413896089849,0.10990734878444272
1970-08-01,-0.935466078659699,-0.030104563786433294,-0.24118356093639085,1.068253422145373,-2.114229072392683,0.5773864471154406,-0.861110660384913,1.542160297051454,0.2701223169882712,0.38473714401575293,-0.1724652509559647
1970-09-01,-1.0122861002038532,-0.07611917761655955,-0.25359865121480796,0.38041463810985865,-1.585109618851183,1.1413034159324074,-0.6868860760673148,2.132286628087362,0.27940838316981303,0.3555050419426115,0.2875349605183222
1970-10-01,-0.7701294695642074,0.23668625415899816,-0.2504935848111866,-0.05567736598526957,-0.7966927285324276,0.9828417631932077,-0.7386913248261467,2.036377558341393,-0.3421655362932401,0.27680217856923206,0.9347804295966814
1970-11-01,-0.5094378638601553,0.6271978525015024,-0.141943147828599,-0.10839309154583789,-0.8213160102933298,0.9362588469692738,-1.1872656032687328,-0.39900201253401923,-0.3630358167289737,0.24367851213983932,2.156980666156593
1970-12-01,-0.4268266296506763,1.0944373179704716,-0.01266647850265022,-0.5470153333113814,-0.381893679093758,1.463387346681143,-1.1478141683046936,0.8308429748584062,-0.9956452454866596,0.2172139501169747,2.992094211498564
1971-01-01,-0.09810539996561361,1.3568411729274652,0.2112951621162791,-0.3854579470726526,-0.41534132414754726,0.7502879193752487,-1.3176562356167152,-1.7180727078364446,-0.9113368235136334,0.358429985937636,2.256914312370651
1971-02-01,-0.10637758453025918,1.5916320299490905,0.037359293518947956,-0.8495665676679739,-0.3762138376903905,1.2084418121789922,-1.0491048214865513,-2.0084669956794152,-1.0195817483479137,0.29730762851539094,3.1082525412906663
1971-03-01,-0.35947694878653347,1.1962851194234996,0.05870592130833313,-0.2109074332456209,-0.4266832690642502,1.4492271608010883,-0.865611806511879,0.241508621435899,-0.9767459530199164,0.3299920766082613,2.3827873513289575
1971-04-01,-0.6519069983224318,0.8060101897288592,-0.052913491841123886,-0.08481190994070875,-1.1098315975545445,1.162204378946668,-0.8362069848130961,2.277215627523569,-0.24705852487345822,0.2645897535072516,1.693414444703936
1971-05-01,-0.606814856704605,0.5336745350788801,-0.4362467607530225,0.345206190345975,-1.7196465095193472,1.4856322480074933,-1.0163656084752475,1.5425380987998767,-0.14458660101681425,0.1858703634916138,1.5469689748277224
1971-06-01,-0.7966087703738237,-0.04734774430592855,-0.35441849662476227,0.6985305651202375,-1.6529546637479435,1.2206445195082296,-0.6974411975653445,1.136976862565065,-0.057065285047133006,0.1748279824835316,0.5748647775610122
1971-07-01,-1.0524612383333063,-0.10441621693854149,-0.3085150012449056,1.370934189157649,-2.3874982321772595,0.8981145616900714,-0.7927932211610138,1.8061139644720614,0.05926061570169063,0.3259272511449146,0.007563314272020651
1971-08-01,-0.9447265736067149,-0.04812475102834213,-0.341168912518926,0.764372339737257,-2.247781744263052,0.8045160959910795,-0.6101657834942223,1.8888979386060665,0.31686102469381916,0.2904816815623726,0.13796774413296367
1971-09-01,-0.9161863091113062,-0.03045081519163572,-0.2984703889414042,0.4377803275718635,-1.4732215654989163,1.0047829392328427,-0.6773619927832338,2.3355621557969313,-0.003679434767370209,0.2620787298077665,0.3481802643592387
1971-10-01,-0.7854538863678112,0.07473551118985201,-0.2886833112780787,0.1173602901328447,-1.2740153746846121,1.3093096672455011,-0.6181149819835288,1.9867021303910475,-0.18077791212468247,0.13692456999740765,1.096956026603986
1971-11-01,-0.48938298601193936,0.6742800046236087,-0.14825003362503372,0.011071885107138127,-1.3817863241707768,1.575030860184245,-0.7307423248154218,0.8304608173859425,-0.39100795865439153,0.0042950088152374005,2.0728422009296494
1971-12-01,-0.45088456614161543,1.0163743373675225,-0.016201520416916918,-0.26311815894815005,-0.6644462333115159,1.4398192739211066,-1.0829056750555508,0.9473556891465799,-0.8228243965851634,0.22424761299925272,2.7134954181176347
1972-01-01,-0.07846846458079675,1.2219096911259186,0.1334224541147216,-0.20395346282781643,-0.7362872941948561,1.0997713301223138,-1.655469859232668,0.42672172570839906,-0.9801121229570259,0.27782915142432374,2.445120991024512
1972-02-01,-0.038070516455298756,1.3058301424368834,0.06749565580061503,-0.35686664269137885,-0.5103401520836678,1.0616157957584182,-1.2707891278579586,-0.5767490237187116,-0.9889890702717613,0.38839878884587753,2.1758861621553427
1972-03-01,-0.2525967823083785,1.1876895336004405,-0.01542160303151908,-0.6905952839629701,-0.2631113744895282,0.6440180100802052,-1.025288637544288,-1.7513418808961525,-0.9514429447563452,0.4809925232775956,2.320087454807808
1972-04-01,-0.4457132489585208,0.8856191696264805,-0.1125967687293261,-0.2196386594332373,-1.2863355387973414,1.0143198718914408,-0.957102756031224,0.8766060456251487,-0.609087425936162,0.2647829438891697,1.4905368433836612
1972-05-01,-0.7396599039722449,0.48121091647025865,-0.3124740970234911,0.21623934299262698,-1.6421946570103272,1.3540914120701697,-0.7568196805774189,0.7045042056303757,-0.33220109712492907,0.1303871905531041,1.4960645631766218
1972-06-01,-0.8055309254526049,-0.019611845700404584,-0.4446686591420855,0.878641456082831,-2.2038413392894465,0.8893357794408854,-0.6545632833340129,1.3440373616340833,-0.07532764897582254,0.29167125489245455,0.7587033086242037
1972-07-01,-0.8317931834119006,-0.10431467722623776,-0.4079963229283565,1.08535606449424,-2.0398147375203295,0.7681958248160478,-0.7154973742903257,1.5598119833530524,-0.012039270792661483,0.26895139213616165,-0.2369940873219877
1972-08-01,-0.9043004592120543,-0.10730470220247905,-0.30304876195282493,1.0882102900257147,-2.6775888895710156,0.7721215831062008,-0.6544262720424621,1.8551004238617725,0.3965504222402447,0.2612026190908173,-0.03714866343901247
1972-09-01,-0.8250556768761416,-0.07212584503950217,-0.2293005059747135,0.6933892728934026,-1.6052151468477363,1.0861517893785686,-0.6917527830991589,1.1913293447249975,-0.24593414403082273,0.20032545348940775,0.6003383001523037
1972-10-01,-0.7211587892522328,0.26377735802760494,-0.2552283340830262,0.27081369735173305,-1.3697870510561458,1.1618525306613459,-0.8679667945768013,1.0589954944757314,-0.07730200649068307,0.06231592398148606,1.333554619026982
1972-11-01,-0.6250692045417224,0.9429278282018808,-0.1056010352776331,-0.2439639373793774,-1.0401836860968445,1.2558599772480872,-0.9360570888050267,1.2171947803252783,-0.14616721792464432,0.05933977105311039,2.336729071629097
1972-12-01,-0.42056795307508493,1.2737549573947222,0.006793808982464946,-0.3142395783109729,-0.6671053426274994,1.0533026877166218,-1.2978959278982194,-0.5858132090324011,-1.0005563259885262,0.2617742799439876,2.8326946322389226
1973-01-01,-0.30625881464098254,1.7148370620531914,-0.04333297676062446,-0.7391915205986269,-0.2805467129681361,0.7834444538490966,-1.4666757134140516,-0.9877301179445707,-1.1513011972679856,0.33997477528753717,2.9088858780002993
1973-02-01,-0.1464390099674933,1.5780474895086045,-0.09417968716065422,-0.7781740044733153,-0.24240812438935158,0.9183778411391154,-1.0386520477591967,-0.3397177427242964,-0.9109895290180067,0.3667402718721504,2.8613210223209906
1973-03-01,-0.3708221657681173,1.4527734884848962,-0.07427410339005291,-0.3073242897666157,-0.8189341669416613,1.0566789807611807,-0.9550603686786089,0.2941134648445325,-0.8458321934871887,0.39190685828965544,2.783163721092575
1973-04-01,-0.5443627278984323,0.9773702652026446,-0.23880086776589143,0.12607951798746664,-1.4658732173043931,1.0543580646115231,-0.8847451356590772,1.3847653682415302,-0.43961827760559335,0.3453134279991926,1.9930534282987586
1973-05-01,-0.7706333062694704,0.40015049278736115,-0.3792493608819336,0.30694240156342006,-1.6517549173377368,1.2365166851550857,-0.8307871149211633,1.9763290882110596,-0.3449486832964744,0.27472718034162885,1.3743731267282653
1973-06-01,-0.6941270285437696,-0.03342417570260855,-0.3958848494441569,0.5466080829810415,-1.7146713075006983,1.4493409953365437,-0.979557315834233,0.8274781398284129,-0.01954754362955238,0.14666483637638836,0.9673846815420494
1973-07-01,-0.8693843819005268,-0.0688376831702697,-0.2211778867645424,1.0732069187417657,-2.215753826185887,0.6461907501165578,-0.7477009271989103,1.7630928601974096,0.24031962563641715,0.24947823210375542,-0.022473703742526066
1973-08-01,-0.8679363857008738,-0.11056358711077617,-0.29296438233191224,0.7771585991984301,-1.828868194312901,0.8032735803223758,-0.8732244738789856,1.7795639160351875,0.290472352761401,0.3213698966928085,-0.1637125239711426
1973-09-01,-1.0128266339544238,0.01998797059059143,-0.20741280011770102,0.5031612498484256,-1.4380583503366908,1.2913189354659504,-0.6280346117058738,2.1857552039317594,-0.10119653655961751,0.3228880429775557,0.5556258634044535
1973-10-01,-0.7491834631316925,0.20520111689200768,-0.2160785090522606,0.04590803746706621,-0.9455229173838398,1.127532520735195,-0.73550247022363,1.4445612063774695,-0.011194492816521032,0.2933302001105122,0.8610125428463126
1973-11-01,-0.44108900239922744,0.6509273632978781,-0.09673822013770833,-0.4353487655605266,-0.620016200533173,1.2633926262056208,-1.104391952518557,0.14698700262950015,-0.4695088898189711,0.06999927146906733,2.5490323868755516
1973-12-01,-0.293988292798687,1.0610820696904109,0.0634961443788865,-0.5389241611256319,-0.6447801156266655,1.2724743929901565,-1.1868507524982828,-0.3036826657943236,-0.7842336877871549,0.2111351193877801,3.226631755110609
1974-01-01,-0.027225368807904566,1.6180058014698517,0.22437318658628383,-0.9579054714380225,0.05284976286646921,0.709083943353223,-1.4460822964300875,-2.427660196255415,-1.2640663596431605,0.24511529358944117,3.0639652427769106
1974-02-01,-0.0786365892439624,1.5594884371146178,0.06765394587022792,-0.7303329527491185,-0.0757534527998954,1.1061237726597428,-1.151431205331302,-0.079618996152511,-0.8558773252952613,0.2988505288106551,2.8274795500304406
1974-03-01,-0.21754326641350827,1.2406465029105163,0.03050454900044353,-0.40661633240882544,-0.3629030420622473,1.0651280252919721,-0.8937181874376828,-1.2510644319729927,-0.867277840107822,0.37964808898581315,2.3313924358479645
1974-04-01,-0.5015692652420071,0.6911374208254693,-0.17829251953032837,0.17759815367394655,-1.0913271848329775,1.6877139579353995,-0.8154385402554372,1.8455522182660224,-0.380261511537447,0.21691670647178915,1.9061481603518688
1974-05-01,-0.6687001255055443,0.30638710046425843,-0.3070707381272516,0.36547885221593523,-1.7533621899348755,1.3946777134272406,-0.6553458996483538,2.3907360358115954,0.058316852915229984,0.23740943174585935,1.0971705783859955
1974-06-01,-0.8927520018742924,-0.1686589458049872,-0.28992185322176506,1.0126876763193613,-2.0890762833769685,1.1607771319461007,-0.5298515140521722,1.0930650509320772,0.05252163967138462,0.283083797958371,0.7765042731951469
1974-07-01,-0.9437230965301995,0.0022068657936194004,-0.163336434409398,0.752398750587478,-2.3205017301359065,0.6866922526690312,-0.7396483702249215,1.6763951533879988,0.25490821149620563,0.3068827821253226,0.28240751147768983
1974-08-01,-1.0215449667227456,-0.0913785273830096,-0.3468494555529426,0.9632924250000117,-1.9307259919578463,0.7898411051386354,-0.45429062953249355,1.2770992058974044,0.1552787046445804,0.26776399052105493,0.020426204700849045
1974-09-01,-0.8890325885311735,0.004438412113067431,-0.2797647358990517,0.7907647222450156,-1.8172605956110974,1.2594114666040233,-0.7901958876945934,1.4191911770747259,0.14692856276636584,0.3276426356861644,0.42156889473544
1974-10-01,-0.6675472871225895,0.18632650757447267,-0.2909559412162845,0.4489871537210367,-1.2192225409852857,1.5326122155768334,-0.8739514062639143,1.6087197340451753,-0.09542890546614664,0.051656477917162026,1.0590525351807663
1974-11-01,-0.40264581109930464,0.4125547103392772,-0.1087452399254847,0.004330922123150762,-0.8455173514696411,1.4369848663407254,-1.2466330142294775,1.9456056448129506,-0.392826562197775,0.08207610235417304,1.994018400064572
1974-12-01,-0.3358881587844388,1.479630714807755,0.01314071171423968,-0.5243105029217207,-0.6613735674884069,1.3443601958324454,-1.3500235364085338,0.06483898808558781,-0.8487132795309527,0.10044221716348305,3.176563155202187
1975-01-01,-0.20376811352038132,1.31788846773979,0.09134559383412369,-0.3500010443593339,-0.48863555554749905,1.1785512714716742,-1.4775569321679287,-1.1166680317658644,-0.8764016238506142,0.2396195891903778,3.2070714559515148
1975-02-01,-0.1971207115466457,1.6045074279491718,0.055138042994907925,-0.4567202074591078,-0.3248899827207573,1.0022400345416427,-1.1882626741635995,-1.155148561184223,-0.9159624006189229,0.3378074774841781,2.7467597977386857
1975-03-01,-0.4173456800485033,1.3743663139832325,-0.013703840369937801,-0.53019920607898,-0.4873300572777537,0.990904359459188,-0.8126041561853691,0.34731958921139056,-0.7441513988960303,0.4235882241549176,2.4259903440914394
1975-04-01,-0.5093586841523126,1.0259888263849113,-0.2285423975030915,-0.31325516434107153,-0.8757567591240435,1.0762128268363158,-0.6937320725839646,0.6786159979991424,-0.6351195739216782,0.26868994609226565,1.9288594253891183
