,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1983-07-01,8.565048,36.570583,43.81753,50.403774,65.55678,3.9369202,14.020256,42.404938,18.438816,72.9589,32.444782
1983-08-01,25.58018,38.216743,42.6481,56.455696,61.083824,5.6662674,15.095299,28.155806,20.443325,58.64898,33.15508
1983-09-01,18.661182,36.820145,46.761105,59.396072,67.31492,5.7174606,22.347048,41.249905,26.045712,59.351276,27.075962
1983-10-01,45.639668,31.76808,37.888794,70.948,36.25863,11.070286,28.448563,34.46209,19.29469,52.02434,41.63065
1983-11-01,53.48493,26.152895,43.582367,60.730278,38.93824,6.819702,36.754555,37.941586,26.658422,43.351997,47.42981
1983-12-01,69.5018,17.93649,43.043243,74.3299,23.684454,17.25179,44.77899,30.109121,26.890388,48.23769,54.902325
1984-01-01,81.90952,19.362377,45.917374,61.104794,19.242546,12.93087,60.26269,29.827118,23.659897,53.773727,51.703762
1984-02-01,78.37531,22.865396,38.098778,85.87381,25.334255,21.962555,52.939835,27.858925,28.779823,40.304993,51.124302
1984-03-01,60.9193,21.046585,35.26386,72.54132,32.291054,35.408314,50.689297,29.746683,21.50457,42.03188,53.95922
1984-04-01,54.359756,22.72915,34.927345,77.753174,24.334564,21.104038,22.637224,27.244993,26.969217,42.567017,47.805134
1984-05-01,35.68737,40.613598,45.628468,65.90134,48.872128,10.271595,15.483444,38.221893,19.623379,60.556522,45.475803
1984-06-01,21.297737,48.223724,46.26866,68.916824,67.16531,6.233433,13.667915,29.265715,16.847553,60.38088,36.08298
1984-07-01,4.4408836,43.91471,35.730053,59.323734,66.845215,5.3699913,12.37439,30.78741,17.431938,67.92699,38.515724
1984-08-01,8.2164,42.371674,39.055786,49.190582,69.11545,6.839157,19.506828,28.776539,18.316723,51.43291,40.53152
1984-09-01,34.7714,39.651665,51.19325,62.946587,70.41882,10.987301,21.335491,42.545677,26.127113,66.528404,29.280489
1984-10-01,43.809654,36.80361,44.592663,62.80213,28.3678,11.31068,35.98777,38.29576,23.630348,56.112907,47.15016
1984-11-01,63.94792,28.471214,40.86147,59.64055,16.008736,14.85474,39.996384,32.222107,28.781464,36.25698,39.76821
1984-12-01,72.41164,22.76198,35.5659,57.1996,19.209713,17.308823,38.862087,37.69496,24.259054,44.948875,39.439907
1985-01-01,66.36014,24.674997,36.149117,42.179836,25.715117,22.906467,49.63949,23.254269,21.46605,46.10735,57.85052
1985-02-01,82.983986,14.229515,29.634428,61.00697,20.709751,18.314526,48.464844,27.829805,28.873205,46.65694,51.895267
1985-03-01,71.49675,19.203712,42.57193,60.180122,17.940475,21.697372,33.26336,29.0307,18.542564,55.47334,52.48095
1985-04-01,50.62711,28.440096,47.08841,61.499138,36.83815,30.83204,27.541067,37.469772,28.093937,47.73315,46.1418
1985-05-01,31.304523,38.152245,46.594597,76.35938,38.74285,9.9049835,14.475601,35.443672,38.844566,55.944183,41.21026
1985-06-01,9.207745,34.123016,40.562237,52.179085,63.76312,10.380749,17.453228,28.125107,22.511093,69.06707,39.8814
1985-07-01,9.197899,39.67633,40.806683,58.357456,61.33016,9.160168,18.058598,31.634277,20.443977,58.414875,38.97745
1985-08-01,13.087681,27.20147,43.167458,59.861855,62.706596,6.636978,21.269184,25.511686,18.014301,58.798767,30.950163
1985-09-01,40.71481,36.28364,46.420696,64.90003,56.771027,6.6927567,20.631004,31.516157,17.23175,70.589516,26.579695
1985-10-01,63.371025,29.038902,42.721222,54.616966,39.356422,6.023407,23.726751,37.03994,26.67813,48.92092,38.38849
1985-11-01,68.30585,17.940475,38.890503,41.43502,23.470823,11.251888,45.396984,35.778347,29.508104,42.266785,56.500336
1985-12-01,71.54104,22.865454,34.0738,62.60488,28.300648,22.85233,45.556118,37.012054,30.164331,39.131664,45.554478
1986-01-01,73.82773,12.835606,32.638157,65.79058,13.834507,14.264248,45.543526,28.230846,20.86127,45.85189,50.766033
1986-02-01,67.48003,23.935072,36.856842,74.79711,26.898977,21.100746,42.93883,31.54248,23.43316,50.915295,61.42756
1986-03-01,68.25913,16.440842,36.182705,74.94637,14.095303,34.1849,40.078262,33.29425,21.040058,45.01373,45.489395
1986-04-01,65.869316,33.502563,36.204025,75.48601,39.45169,26.392143,22.740982,33.381184,30.190928,53.13945,45.00881
1986-05-01,47.715195,43.735985,45.200714,62.086933,54.75508,14.444675,19.916496,35.72016,16.937832,54.8617,35.66439
1986-06-01,13.78038,44.146046,41.046,65.04263,58.566986,5.8924904,14.835049,29.580761,27.213902,62.515034,35.918625
1986-07-01,8.395489,30.159763,40.913143,54.645187,56.70204,7.516323,14.790764,37.55066,14.464355,62.118095,33.58457
1986-08-01,16.16528,34.845913,42.382793,54.648468,56.359234,6.633877,18.756851,46.14057,20.962967,57.24496,34.32924
1986-09-01,38.980946,35.397034,44.51674,65.96281,55.462025,12.082737,18.93892,27.455015,15.527229,63.60415,37.583466
1986-10-01,65.52158,36.99134,45.960144,65.96937,40.038895,5.6087303,37.014305,28.990276,26.134626,56.111557,34.358765
1986-11-01,65.27391,23.887505,37.949238,56.20669,32.844826,9.807732,35.58402,29.918648,25.714727,40.467,44.928436
1986-12-01,79.09453,22.613043,43.05365,61.181522,24.727306,16.759045,49.908188,30.765009,30.169605,43.29312,45.343414
1987-01-01,73.075165,14.219654,43.288364,68.15139,16.494389,15.0276985,55.94237,33.929188,25.548338,42.20562,52.107777
1987-02-01,69.23575,22.971594,38.261784,73.533,29.522696,22.672792,31.447224,29.002207,20.80931,48.86114,47.61132
1987-03-01,64.74732,26.173248,42.218468,64.393906,28.566858,21.508118,37.252934,33.739628,30.80625,41.95662,38.820827
1987-04-01,52.77927,24.704952,34.581406,75.4254,44.87875,23.839077,28.415852,38.364597,26.904182,48.0049,48.202496
1987-05-01,44.600834,37.2947,50.13345,58.713497,38.39512,7.9464684,19.612507,39.037697,25.56601,55.439552,40.289124
1987-06-01,13.95459,37.397514,42.73575,45.487595,65.06219,8.182613,16.11687,34.942856,21.079197,68.11765,35.42961
1987-07-01,9.867783,47.383205,47.248264,57.22753,73.091225,7.8452606,22.852716,30.049612,27.62869,68.09677,35.09226
1987-08-01,23.726625,46.710106,45.310886,55.89257,65.230865,8.487839,15.949799,33.627174,16.982746,65.43007,32.356476
1987-09-01,30.38054,40.642544,43.51648,65.64212,51.778454,10.740082,23.288063,34.841652,17.673523,71.054245,43.39439
1987-10-01,60.601078,37.268997,44.541397,61.362534,23.453527,7.13039,30.815887,32.870537,23.51618,50.384056,38.841713
1987-11-01,59.715923,27.49375,36.926826,71.48638,25.429462,6.8444405,36.23123,33.333195,20.083195,41.18713,50.300518
1987-12-01,63.42843,29.845592,37.44892,67.73211,16.383541,10.834866,37.701134,31.932371,23.702528,38.64412,48.491657
1988-01-01,79.7671,15.91037,36.394684,65.520256,15.714939,28.810375,48.42991,31.95191,27.400023,45.10109,47.54396
1988-02-01,62.847755,22.214615,39.552505,68.738335,20.512745,15.677483,48.52437,32.909515,30.701159,40.13717,50.920013
1988-03-01,73.40585,23.795969,39.352192,68.37842,34.186325,19.003048,50.363037,30.626244,34.41107,53.222828,48.548798
1988-04-01,51.838535,27.188307,33.152176,79.89413,26.807219,24.489744,28.785946,37.288776,19.226166,49.872833,50.035694
1988-05-01,18.604046,34.409443,48.824028,75.47742,43.480648,12.092972,20.672348,41.322777,22.36933,56.01422,38.80336
1988-06-01,20.524147,42.16638,45.63852,56.753597,64.09199,5.489071,12.335632,37.02495,23.812254,62.52041,27.57428
1988-07-01,13.034294,33.557693,47.28502,54.24395,61.803833,5.7756996,15.275223,33.155434,23.061478,68.308395,42.829216
1988-08-01,24.654232,32.876945,39.221905,54.27978,65.6538,6.669792,13.745983,31.76951,19.592598,63.893303,30.800503
1988-09-01,24.103771,29.847782,40.51337,64.77437,59.02547,7.560627,23.19665,32.96163,28.694746,69.73177,30.512243
1988-10-01,52.506252,26.224186,34.19121,66.57232,38.096554,6.567192,24.844776,35.92077,26.546644,56.51908,43.081646
1988-11-01,71.925476,24.47346,37.06566,69.018456,15.661198,8.446575,33.438805,30.456871,19.656113,50.369553,44.996857
1988-12-01,71.57696,18.310902,40.33911,63.25327,18.898819,18.791332,51.70825,31.96494,19.46231,32.430714,48.939655
1989-01-01,78.17254,17.127197,36.034195,74.1086,14.078838,10.280186,46.432476,31.141848,18.714039,52.21183,45.56826
1989-02-01,73.80588,15.768211,30.113249,74.48131,10.452705,10.0913925,40.033035,26.464329,18.064655,51.39644,56.161842
1989-03-01,67.87517,17.895393,37.438755,80.43643,14.928406,25.237173,40.43829,34.042103,29.094416,48.55152,47.77356
1989-04-01,56.495487,21.329475,37.568954,79.17998,34.619873,24.643126,32.077675,34.51734,19.213692,60.290882,49.720085
1989-05-01,36.52897,32.979324,43.808903,63.752636,40.560356,15.69009,14.117897,33.106274,32.819828,63.06582,48.701252
1989-06-01,11.702644,35.309948,40.098137,66.172775,62.554775,11.849125,15.810528,33.041172,27.91934,66.79449,47.48386
1989-07-01,10.649635,37.590115,42.55896,54.754032,58.414345,9.757748,17.981651,34.063263,18.814945,65.15068,46.479675
1989-08-01,26.537569,36.992813,48.087673,61.16975,66.72776,8.88702,15.369469,30.289022,18.714039,59.08,38.665913
1989-09-01,24.848194,29.410156,50.6787,63.044662,76.43597,7.142311,17.678932,44.27763,20.04861,68.854935,36.581047
1989-10-01,56.358776,18.845867,39.39667,72.81471,45.56663,11.0321045,27.121851,43.675446,21.218803,52.197186,39.53013
1989-11-01,58.915623,30.240196,35.324593,49.008854,23.996996,11.224152,33.216946,29.952124,29.161144,49.59151,44.09046
1989-12-01,69.03885,19.37807,38.592674,29.537104,30.349241,20.805412,47.091625,31.307856,23.485952,43.825176,52.03606
1990-01-01,61.58576,12.306854,38.303833,63.298027,17.237202,15.284073,48.04,30.23897,21.171322,39.678562,48.972324
1990-02-01,73.22918,26.576845,30.23733,62.719624,36.5719,12.901642,51.113888,33.147366,31.15491,49.03295,48.223515
1990-03-01,66.683235,26.155743,38.100655,65.301956,31.630085,10.989475,38.56272,33.121147,23.013035,45.27743,48.728184
1990-04-01,58.782227,29.554062,38.133423,71.16954,44.16323,13.036003,23.925697,33.571747,26.237669,56.378498,42.84749
1990-05-01,37.80244,30.451979,41.710342,66.58656,43.286613,6.5457687,16.988148,34.128845,26.145912,53.432415,47.546803
1990-06-01,9.636044,34.068222,46.14749,68.742874,67.91541,8.688972,19.090385,37.199463,11.975872,62.765503,35.828007
1990-07-01,4.1027184,35.40199,49.69328,49.8473,60.927067,6.4835052,14.77285,38.87568,21.443321,65.918045,38.84127
1990-08-01,11.862812,36.87503,40.407707,55.862362,59.973442,7.2618103,20.073505,26.85212,18.89376,62.42141,36.81768
1990-09-01,42.51159,32.47229,38.71838,48.51845,61.734863,5.0743675,20.71909,27.787722,20.304539,64.65801,37.473095
1990-10-01,34.743298,29.698254,47.464874,68.99193,51.597256,9.667179,27.774614,29.940756,27.641893,57.196125,34.091164
1990-11-01,51.725063,21.952904,38.030197,74.667816,27.048744,16.61456,35.921402,37.319073,20.365166,37.263363,36.63253
1990-12-01,68.64128,24.122322,35.231583,57.566437,19.985023,12.059437,45.809956,30.00302,27.481316,35.19881,48.67739
1991-01-01,70.120186,18.337437,36.52585,64.77773,17.534664,14.969761,48.491566,27.528898,20.908936,49.08664,48.531128
1991-02-01,66.0981,18.12479,36.4253,62.933174,19.499554,16.506065,49.475662,30.144905,26.67338,43.142517,53.677425
1991-03-01,70.46471,21.59137,31.8477,73.35599,7.716812,18.972069,46.07172,33.179604,25.1618,41.324333,49.101475
1991-04-01,57.4028,25.321695,45.36126,72.18069,34.38623,12.040558,26.416231,29.363565,30.265238,49.78391,45.19807
1991-05-01,51.007023,46.675034,43.91232,66.73933,47.190983,10.585022,19.074268,34.346672,31.186691,54.781853,33.61478
1991-06-01,21.289715,44.01287,46.126118,51.386154,63.569458,7.4332886,16.108803,38.602833,23.173832,62.319973,27.878359
1991-07-01,13.329605,43.422745,47.23549,56.385742,56.600033,11.278999,13.245537,32.653763,24.93597,65.461815,35.35384
1991-08-01,17.051685,29.371807,37.241257,56.77971,57.38632,11.335045,22.700743,33.97578,11.935059,56.867073,28.559147
1991-09-01,31.704288,38.74789,48.674538,53.397198,65.43709,11.651535,26.39645,33.944458,21.065533,66.762405,32.11474
1991-10-01,64.96895,30.789429,42.827675,63.53649,53.339504,9.091576,26.70305,36.48629,29.384995,59.016582,38.0193
1991-11-01,56.558823,35.284607,41.55511,63.805176,28.742119,9.483894,34.214798,36.506073,28.151993,52.06694,45.48489
1991-12-01,65.52446,37.529724,52.317497,59.270435,26.856352,8.628376,35.993416,34.9368,19.771542,41.779293,46.87284
1992-01-01,58.590412,17.826557,41.238167,52.75775,40.130577,21.356598,52.56344,30.991337,24.42838,41.194443,44.815163
1992-02-01,69.820145,21.092655,39.422947,61.320526,25.775623,19.139797,39.649647,27.6378,28.131681,54.218346,51.76675
1992-03-01,54.202152,25.641222,29.508072,72.39157,21.746845,23.940975,39.133095,39.701466,29.55503,53.14314,52.200718
1992-04-01,64.02473,35.275963,45.848267,70.90344,44.39901,10.772957,24.748997,41.43086,29.42387,47.707203,55.270878
1992-05-01,53.604637,43.64442,49.38478,51.53681,54.79481,6.366886,16.976433,40.332985,22.783186,68.058365,37.32274
1992-06-01,16.359486,45.309044,49.154846,57.317654,48.751644,7.0567017,14.966904,30.814835,26.46058,65.34769,32.827606
1992-07-01,8.82658,38.22306,45.70415,55.910496,58.376667,5.774227,16.885754,29.487022,17.02663,62.471836,45.67662
1992-08-01,5.390457,38.47081,39.610786,54.221584,64.144554,5.356453,19.411839,32.035774,21.471565,56.62784,32.016342
1992-09-01,28.130062,35.672684,43.140823,62.674248,64.74045,8.386131,19.551094,38.91935,21.316116,58.19045,34.69302
1992-10-01,41.353134,28.228838,35.32454,63.63124,51.53195,7.272064,25.749714,39.214058,19.677399,57.18487,39.64803
1992-11-01,52.301113,35.83947,36.56653,51.182186,43.022617,15.353912,35.05412,43.267128,22.741085,39.54925,49.540234
1992-12-01,62.088066,29.998716,37.97693,55.42957,17.970673,9.152054,45.765682,30.126638,20.069267,38.302402,48.98644
1993-01-01,68.736206,23.15026,42.029045,59.801994,22.935457,11.164261,45.766617,32.459976,23.734205,47.58369,48.7834
1993-02-01,63.754368,20.631496,44.724426,67.11643,14.551781,14.51041,43.982956,29.794828,25.128038,43.308315,49.828777
1993-03-01,71.313835,28.049356,41.97336,84.71913,20.806522,9.703602,36.76876,29.484558,24.89255,47.4739,57.832172
1993-04-01,51.900433,41.426006,36.16095,78.14139,30.762238,11.93755,20.491478,36.437805,20.900398,49.574196,60.52914
1993-05-01,31.077282,44.235947,48.902737,59.534683,34.35183,10.074333,16.02517,41.608986,30.579258,51.567886,44.202534
1993-06-01,8.725056,40.955032,44.038647,59.48377,57.98174,5.1911507,11.875496,34.092476,25.546505,62.27143,33.63423
1993-07-01,7.1180115,33.75675,48.280605,54.264854,57.36279,3.7034416,12.758575,32.25949,15.436451,67.386925,36.798996
1993-08-01,26.933973,28.273706,49.236877,46.82472,63.57457,5.8371506,27.50519,31.508478,15.135727,65.674866,28.984943
1993-09-01,47.014065,22.817713,45.76184,67.34237,66.978004,4.8379173,19.980724,35.82363,20.418285,62.697853,35.322422
1993-10-01,44.13093,23.985605,44.439613,68.66142,41.362362,10.395744,28.556929,29.947578,17.9393,57.273685,43.69019
1993-11-01,62.94448,25.611742,43.63768,76.072914,21.618,13.320244,27.712036,32.795704,26.727125,34.762344,42.5398
1993-12-01,61.049442,16.060173,31.820341,71.30747,8.694824,11.398155,39.81737,32.300865,18.21457,38.21192,52.789875
1994-01-01,74.743904,14.5072975,32.566673,66.18819,15.2456665,14.375103,50.53899,30.079115,17.189926,41.772083,55.628567
1994-02-01,79.36273,21.120365,32.095924,73.97652,10.017445,9.649872,48.70919,36.485825,27.2788,40.37112,50.54866
1994-03-01,70.29274,24.697739,34.109505,77.51036,19.074535,18.87463,26.782255,27.207865,23.098478,49.94894,59.484844
1994-04-01,44.309616,36.537415,39.344177,78.822655,34.016,23.835234,20.904335,36.12309,34.048244,50.658287,48.79625
1994-05-01,32.08625,34.504486,47.911175,63.358856,39.971306,13.485191,18.278133,36.0183,28.059084,56.426582,41.85269
1994-06-01,15.402046,42.373417,45.288197,70.66998,60.398937,9.682114,12.479206,33.635532,18.168507,65.90284,33.185738
1994-07-01,11.08308,47.948254,40.20668,51.561096,48.65599,6.657711,14.06879,32.261974,19.964447,50.671185,41.489956
1994-08-01,17.762241,24.752552,42.86029,56.981167,68.6435,8.776085,22.98724,34.536728,17.78965,47.516197,39.542473
1994-09-01,42.702297,43.282673,46.184555,62.08364,54.022858,5.4663277,22.711561,32.753685,18.853672,66.71375,33.63231
1994-10-01,52.22208,37.38057,44.425694,62.094925,42.968304,10.531723,26.674242,38.43653,31.223745,55.223915,30.657879
1994-11-01,60.25868,30.707855,43.447113,69.11425,21.528238,8.8615265,33.70324,47.348534,25.466736,42.147717,36.953346
1994-12-01,68.26303,23.888435,36.11664,66.08984,19.619446,18.997154,46.753647,34.177216,25.716621,38.07541,44.143566
1995-01-01,72.539955,20.172512,42.905964,55.166252,28.16303,16.672333,44.577164,30.275373,30.605427,47.339954,52.839775
1995-02-01,73.44318,20.502563,27.09237,51.802925,28.864998,22.631008,39.88879,26.116697,15.620991,55.02779,54.630116
1995-03-01,67.40239,19.739418,32.972153,67.437805,22.038523,16.50489,40.270367,29.711868,26.498272,52.683605,42.432617
1995-04-01,53.131187,27.805607,40.278416,62.07967,51.780384,26.155338,17.873405,35.525642,25.363209,49.74371,48.389687
1995-05-01,29.420454,35.018486,43.250507,67.13995,49.081993,15.975193,24.852833,36.45301,27.27108,60.4455,44.834766
1995-06-01,13.494156,44.016876,49.205963,61.29881,53.883068,6.123493,11.322243,38.15641,23.71294,63.486824,44.105427
1995-07-01,12.252834,41.242817,50.204178,55.277344,65.83745,10.641205,8.842815,35.833157,18.795944,60.45677,40.70668
1995-08-01,11.19022,37.758736,49.57627,46.91491,76.257484,4.980381,13.851582,26.722065,19.443172,62.572334,33.179848
1995-09-01,24.324747,31.017591,39.370365,62.218132,60.952656,6.975193,22.497377,32.231544,20.637806,56.82779,34.764107
1995-10-01,42.17502,26.231009,43.580563,62.002388,46.679848,9.007038,23.798271,43.720634,28.761957,61.984676,33.7192
1995-11-01,52.461422,24.54049,40.82904,65.8938,25.854265,11.03083,29.114552,33.6226,21.141743,52.43244,54.364464
1995-12-01,60.743355,22.573048,35.259987,64.879486,28.174301,10.172691,37.773228,35.2938,21.529757,49.006325,51.45355
1996-01-01,69.52317,20.661083,35.26312,64.97827,10.857063,15.593819,44.972015,31.829052,25.434917,44.214264,61.441025
1996-02-01,74.89999,16.330612,36.544846,78.15671,14.689354,21.172161,37.612152,36.34977,32.79962,51.16462,59.73205
1996-03-01,62.75661,21.259224,38.62947,72.83955,17.135117,15.758266,34.45539,27.438929,25.162449,40.09822,48.960693
1996-04-01,45.80232,32.609375,37.74919,77.39896,40.369076,30.771425,25.01896,31.682339,22.415197,44.31906,55.185543
1996-05-01,35.359856,29.90243,43.751553,70.871,39.537163,10.890923,19.817883,30.974567,33.96849,66.342224,45.346054
1996-06-01,5.0755806,37.92976,53.020306,62.655037,72.575134,4.899845,13.546276,34.258698,21.887995,60.936394,39.06155
1996-07-01,7.5358543,35.97573,38.653656,53.903812,60.418865,12.598282,13.233501,31.732319,27.147114,69.5006,35.52269
1996-08-01,7.1376305,35.772587,43.198555,54.26173,62.358387,7.2279167,19.83239,31.145464,18.271744,53.998936,27.837152
1996-09-01,28.406273,31.122892,39.521038,62.87108,50.605175,7.9727707,25.916977,44.28198,23.6276,72.214,42.394047
1996-10-01,43.029266,28.256334,41.544395,67.39502,38.595615,7.7180367,22.79246,30.97618,15.948509,55.849785,37.666965
1996-11-01,64.47042,25.986303,39.569405,38.877754,24.965757,10.094475,40.952705,39.393673,28.82223,49.004223,46.015133
1996-12-01,65.4426,21.842852,36.852783,53.523323,28.857698,11.260124,39.91604,27.548561,25.152777,42.59074,52.391533
1997-01-01,66.71839,20.40512,38.11833,49.852913,30.196863,13.898735,52.917267,31.349707,19.369377,44.400414,43.993042
1997-02-01,77.98953,15.689846,32.552025,78.49916,17.715157,6.0894203,62.59026,23.057156,13.626606,65.41052,44.900143
1997-03-01,58.011875,26.13305,38.27006,54.08825,23.863651,20.767963,43.847908,31.925303,32.667477,53.144867,53.22238
1997-04-01,59.344486,33.454178,35.027588,66.10156,36.990227,13.763496,27.27435,33.963806,28.145166,49.88425,44.238785
1997-05-01,25.519522,39.388268,40.29042,67.47211,53.398853,11.116409,23.281456,35.504227,24.262775,66.957535,45.538414
1997-06-01,19.715725,54.09485,50.924942,48.230026,51.098118,4.649605,19.654701,45.39987,24.284216,66.12135,40.915497
1997-07-01,10.333004,42.007317,36.379993,58.153713,58.036613,7.2175255,15.965275,26.217165,14.373726,59.1977,32.965996
1997-08-01,11.344009,40.133743,44.827576,62.801365,54.960716,11.461109,25.692696,44.872105,21.445816,45.295967,37.247513
1997-09-01,30.150684,34.23594,45.338852,57.92776,71.33141,9.122437,28.93187,28.719114,28.156712,58.92887,33.53994
1997-10-01,58.1834,34.308502,37.69941,68.27531,50.781456,7.1037254,22.564022,31.809855,32.395348,64.48692,31.564112
1997-11-01,75.28307,28.249071,35.232098,73.83171,47.93646,8.141117,27.244663,34.671345,41.303078,40.63182,52.44887
1997-12-01,78.998886,20.52222,37.039703,76.394684,21.397987,16.075779,28.310093,33.449234,26.617939,41.776417,42.921013
1998-01-01,75.238266,20.090961,34.294918,71.5642,17.723637,25.960543,39.417793,34.878075,20.350327,48.62608,50.98019
1998-02-01,78.17553,27.67698,35.621483,80.12656,4.4827995,12.671799,38.538925,26.68247,25.122976,50.22192,59.175797
1998-03-01,67.29871,23.221516,33.64733,82.546745,13.304516,27.650547,29.322378,32.65943,20.63282,44.956974,49.718056
1998-04-01,63.920364,28.16432,45.4311,80.691536,10.603485,11.194904,28.165972,32.856018,30.135164,44.990013,48.45262
1998-05-01,24.495213,36.207943,47.676178,68.88629,20.556828,7.253216,20.084354,38.18044,21.06895,56.60032,48.05779
1998-06-01,8.127125,41.58853,49.774227,68.44356,51.637688,6.706402,22.160927,37.437035,21.665325,60.18352,39.049397
1998-07-01,4.9238853,36.090652,43.43217,62.61032,63.13566,4.5554886,16.398727,35.600006,20.160347,69.20183,31.6038
1998-08-01,23.396627,27.903303,46.222412,55.96099,66.08945,4.226738,19.28313,37.31479,15.513248,69.95019,32.505795
1998-09-01,31.773956,28.182493,34.8533,59.920853,80.50816,8.378231,19.200531,31.587278,19.841507,53.16745,34.323006
1998-10-01,37.478336,18.858566,40.432125,62.382343,64.83888,7.752121,32.68091,38.130882,23.02823,58.258934,31.159409
1998-11-01,43.237232,19.502846,43.57424,57.76003,29.599915,9.0919,28.37743,44.51258,24.341576,44.92228,42.135345
1998-12-01,62.253487,21.59594,43.314877,47.993362,13.605183,8.016441,35.71234,27.323448,19.69283,39.487175,48.65086
1999-01-01,69.58341,16.356548,31.17499,67.50228,10.095142,14.295063,49.066826,28.918657,20.366531,43.003548,52.408752
1999-02-01,56.24681,14.968033,27.88546,79.05084,17.94646,16.043804,45.28608,24.627039,15.123589,47.879715,52.539745
1999-03-01,76.188675,22.788242,34.864044,73.69655,19.963734,13.902088,45.616833,31.138968,22.899586,47.46054,46.6795
1999-04-01,49.60553,33.55249,31.433699,82.34201,28.995615,27.020914,19.3317,27.251787,23.11736,46.897278,38.415558
1999-05-01,27.485935,42.350224,39.068882,75.866104,39.309578,16.643093,15.7261505,37.83101,22.290474,60.844624,39.13274
1999-06-01,18.819191,45.520226,56.233715,69.185524,47.717613,6.1817627,16.610344,33.344543,22.788242,71.33707,33.0318
1999-07-01,19.93917,31.667847,47.48019,58.018475,59.23179,4.306942,18.195343,29.755367,13.428883,74.22215,30.474184
1999-08-01,23.367882,37.83101,40.075882,51.19053,66.5706,7.5571747,14.113312,30.50857,13.019531,61.334206,35.278305
1999-09-01,46.08513,29.177366,41.53971,65.82067,69.42131,6.3618774,22.549183,35.618885,20.975643,56.56774,36.807636
1999-10-01,40.260906,27.413889,38.762688,67.05691,52.95892,5.5955734,29.596539,28.72872,22.955257,61.35058,34.562767
1999-11-01,73.4755,22.924147,41.508602,57.289833,33.989677,6.920227,31.687496,29.86016,36.63571,45.847702,37.128563
1999-12-01,57.094986,22.0727,35.893967,74.08952,21.344059,11.434532,33.462433,31.605625,21.244179,44.78012,41.996548
2000-01-01,63.67462,19.08139,38.245117,63.2095,6.1784134,13.151909,56.13896,25.430819,28.760294,45.235348,48.516304
2000-02-01,72.893425,23.168781,33.347946,71.509766,9.934532,21.636219,40.405098,23.91666,20.690914,58.372555,50.53741
2000-03-01,71.35584,19.6469,28.204824,79.798325,23.182167,16.82772,36.863136,32.342407,9.029385,47.40536,49.046677
2000-04-01,46.13213,25.315374,27.440216,81.166916,22.673542,19.28049,23.732618,30.587324,20.098637,56.67603,57.373714
2000-05-01,24.336609,36.239067,40.522213,76.84362,57.48916,12.407379,16.431194,35.6585,28.780373,55.74913,41.40896
2000-06-01,13.153584,44.57614,47.974216,62.76278,64.83408,4.4484253,14.495415,34.77845,15.56118,71.59509,44.69828
2000-07-01,6.2570496,36.540226,40.34654,57.935875,46.607292,5.88562,13.775978,28.074322,15.900822,54.24501,39.9818
2000-08-01,22.564793,37.132507,39.953358,58.389286,59.568825,4.3380013,15.116135,38.6818,15.373791,58.641926,37.23791
2000-09-01,22.66016,37.176006,38.66172,64.30538,70.87064,5.554348,18.514206,35.88939,14.296314,61.046177,34.744987
2000-10-01,47.674732,21.913956,30.49865,59.612328,35.499557,6.3507423,21.217945,27.48539,15.184731,44.83882,33.9603
2000-11-01,72.18738,29.859524,43.74294,49.531876,32.006115,10.28923,27.920397,34.43881,20.150505,40.63431,38.15477
2000-12-01,74.98647,25.72863,32.677032,64.07951,19.94471,19.683708,37.542416,29.52323,18.654747,39.87472,51.194942
2001-01-01,80.14673,23.939701,34.478622,78.501015,16.9584,17.633091,50.98095,24.326435,28.277485,42.489544,45.173244
2001-02-01,69.95268,9.5752945,31.205614,66.29964,16.921566,22.176796,49.646633,26.862808,18.331223,43.56771,54.071476
2001-03-01,69.251205,16.901478,34.50206,75.10579,21.110348,19.200115,39.641773,23.110985,24.217615,50.835297,43.56771
2001-04-01,46.25978,20.25652,29.782568,75.556145,27.32488,14.875729,28.45997,31.846823,22.011055,50.554035,46.028748
2001-05-01,32.86472,41.63069,39.933083,66.646194,54.794716,12.871742,15.677658,27.154116,22.612083,60.835136,36.824142
2001-06-01,14.219452,30.462282,51.695824,57.73624,67.233826,6.606983,15.416485,26.124498,29.585014,62.956314,39.03572
2001-07-01,11.287975,49.517723,35.293945,58.099537,67.30247,4.581234,10.691967,25.258951,18.491943,44.729588,33.720222
2001-08-01,7.927906,33.286613,38.558586,43.726757,58.287045,9.416248,17.84571,31.334526,27.425331,64.93351,28.721142
2001-09-01,28.265766,34.811783,40.84718,66.16403,69.343285,7.711941,23.375507,33.510952,18.73302,70.684296,28.121788
2001-10-01,47.152115,32.283783,42.22335,54.769604,46.69172,9.362675,25.665775,37.890587,24.390055,50.468655,34.348038
2001-11-01,57.47674,25.232164,36.480934,62.58465,21.92065,9.635563,23.911242,38.126648,19.349117,45.675495,38.40791
2001-12-01,70.7814,24.718193,39.15124,62.64659,27.378454,10.499439,43.52753,32.931686,34.12035,36.296776,47.023205
2002-01-01,73.87882,17.986923,37.06967,61.844383,13.242222,17.608017,35.470222,31.057482,38.989346,45.83144,49.159435
