,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1966-04-01,-1.3119923729074959e-05,7.466763135097508e-05,-9.940078148967137e-05,2.7479341598691722e-05,0.0014980156265664846,-5.386210355329065e-05,1.3831430646588338e-05,5.0319796067016984e-05,-2.9007632906356547e-05,-7.4857093923271e-05,0.00010584455848465739
1966-05-01,-1.1122194670997268e-05,7.69168368100913e-05,-0.0001002931285291752,2.837322102292165e-05,0.0013599670637631789,-5.704666199764658e-05,9.117540830163354e-06,5.29613276603313e-05,-2.4361607882575646e-05,-7.526657244704156e-05,0.00010070682206830054
1966-06-01,-1.1708992029956271e-05,7.162899176667754e-05,-0.00010181585442307172,3.1171540305672846e-05,0.0009932206012308598,-5.387243391462182e-05,1.2548755185922217e-05,5.204746336856071e-05,-2.6190890843636446e-05,-7.470102951563978e-05,0.00010069679816762462
1966-07-01,-1.2180197006014148e-05,7.240044457527499e-05,-0.00010447256359438912,3.198409414570545e-05,0.0009675827944496026,-5.138489972236321e-05,1.3370089074118753e-05,5.531823439251171e-05,-2.5814018791732643e-05,-7.361127825410125e-05,9.724728696773825e-05
1966-08-01,-1.2013320325853265e-05,7.267256781536464e-05,-0.00010315670665986405,3.231913675942148e-05,0.0008968722492378827,-5.306827909530522e-05,9.37876414724428e-06,5.6932622422392235e-05,-2.610705022066472e-05,-7.463674309326991e-05,9.426585504200396e-05
1966-09-01,-1.314991947945662e-05,7.206079398100782e-05,-0.00010442189876984403,3.2860218770852725e-05,0.0009664304040294762,-5.21983626059915e-05,1.0819432561557295e-05,5.458799969105802e-05,-2.3722731480748786e-05,-7.605319054874381e-05,9.807802365854556e-05
1966-10-01,-1.4232181597062093e-05,7.278085993473521e-05,-0.00010150418779543066,3.1000601614367564e-05,0.0013049228679543983,-5.3227426932039896e-05,1.1415384521847753e-05,5.2416719020566354e-05,-2.627031413217859e-05,-7.443260771958929e-05,0.00010073383956021348
1966-11-01,-1.6264377758278094e-05,7.65976017444498e-05,-9.98403350116944e-05,2.9044030189855022e-05,0.0014445003519843644,-5.424081464964061e-05,1.076738785958736e-05,5.022426258292559e-05,-2.8204942829348525e-05,-7.211391059306744e-05,0.00010419632057756793
1966-12-01,-1.479179775123012e-05,7.682338926113314e-05,-9.714591868166025e-05,2.5900012427992445e-05,0.0016095287719508633,-5.4789648290874874e-05,1.1389759454839196e-05,4.718127079276166e-05,-3.028740767201189e-05,-7.143606887156273e-05,0.00010593032679618012
1967-01-01,-1.3996266525150599e-05,7.468183887087637e-05,-9.366146398485283e-05,2.558835220704139e-05,0.001588040443796975,-5.4216239561680576e-05,6.233694712788867e-06,4.7144760101700556e-05,-3.219099893820059e-05,-6.880447952393484e-05,0.00010618106814014704
1967-02-01,-1.34758878726898e-05,7.509901964416106e-05,-9.06957162393106e-05,2.5022969167493128e-05,0.0017311071133008227,-5.72996097483653e-05,5.158886032661821e-06,4.868281321732685e-05,-3.344928633695661e-05,-7.005119776994957e-05,0.00010467842383700055
1967-03-01,-1.516176009476033e-05,7.808050173076076e-05,-9.357396708297972e-05,2.5926432868218523e-05,0.0014504741557175294,-5.529881131332325e-05,6.585027896140543e-06,5.1391273983661696e-05,-3.3090624513319405e-05,-7.215292893310539e-05,0.00010494239896340945
1967-04-01,-1.4973739639945625e-05,7.641477714059874e-05,-9.39428511108937e-05,2.6270847695343778e-05,0.0014162367733661085,-5.574408909694869e-05,4.523610777507557e-06,5.107236458538573e-05,-2.96627301092182e-05,-7.342428939887876e-05,0.00010780578778331104
1967-05-01,-1.2641210314057935e-05,7.569117022083244e-05,-9.826896976253457e-05,2.8179999254390417e-05,0.0012712679260099928,-5.532005477858626e-05,2.1309878616374777e-05,5.06228364893044e-05,-2.7418346002289073e-05,-7.466211046719344e-05,0.00010366783224230329
1967-06-01,-1.2752436683021131e-05,7.368319024357738e-05,-9.990493933495826e-05,3.083575364302491e-05,0.0011881210715121901,-5.190644685756543e-05,1.194923975190141e-05,5.237245373273675e-05,-2.7653492899726115e-05,-7.171556330780797e-05,0.00010307380783393287
1967-07-01,-1.2571035465838938e-05,7.25796764729441e-05,-0.00010168626933703811,3.2723292134510327e-05,0.0008738395384474037,-5.266661210293568e-05,1.1809935612186076e-05,5.594907517629217e-05,-2.6937013677613834e-05,-7.3415768227042e-05,9.651692972659285e-05
1967-08-01,-1.2282378680837157e-05,7.376365910103131e-05,-0.00010062135147195108,3.328690737229655e-05,0.0007043376778407644,-5.2478915706193775e-05,1.1092489002583289e-05,5.6795375054151175e-05,-2.7185853276585373e-05,-7.28201830782563e-05,9.33692557060398e-05
1967-09-01,-1.3291633033499028e-05,7.206331146234233e-05,-0.00010203082947344537,3.202664234926628e-05,0.0009369585920164052,-5.110434495718208e-05,1.3705667294310757e-05,5.6523724044590906e-05,-2.672507516245691e-05,-7.039641917050844e-05,9.680353477326503e-05
1967-10-01,-1.4581868030387596e-05,7.257814286276698e-05,-0.0001005335188646977,3.184850021617228e-05,0.00125199342922618,-5.0891621430719896e-05,1.1600846811375394e-05,5.280834784069269e-05,-2.7511652394711812e-05,-7.261496526345411e-05,9.87910996543157e-05
1967-11-01,-1.5548552703652263e-05,7.383892079815269e-05,-9.677363827044296e-05,2.8214288575744797e-05,0.0014429625783426068,-5.433445555814361e-05,8.981059484239562e-06,5.064805338434694e-05,-2.9252616395677888e-05,-7.305123135645434e-05,0.00010237209248453986
1967-12-01,-1.43499328765352e-05,7.77493664322214e-05,-9.643757049691896e-05,2.5141438393435525e-05,0.0013980077104254938,-5.477235998289161e-05,5.448378196236144e-06,5.0318678171542484e-05,-3.179151522127222e-05,-7.218893841237155e-05,0.00010642124580890808
1968-01-01,-1.286628284707909e-05,8.11108394474205e-05,-9.279384536886207e-05,2.349212779489953e-05,0.0014581346476916224,-5.669544136723891e-05,3.664496194049939e-06,4.8916728026850384e-05,-3.3640988964712386e-05,-7.02613134273605e-05,0.00010682898708944058
1968-02-01,-1.370935428389607e-05,8.092404782979024e-05,-9.033346906462577e-05,2.3636474506442018e-05,0.001676949856725211,-5.712226785514802e-05,-1.0420064492530536e-07,4.7269102683749305e-05,-3.431995116066324e-05,-7.19294333267932e-05,0.00011246750567130052
1968-03-01,-1.4432433437507382e-05,7.72368172571684e-05,-9.28844212087835e-05,2.4345293239389285e-05,0.0014191888719021033,-5.578472706845171e-05,9.974477401976539e-06,4.838003781336312e-05,-3.205188358987197e-05,-7.340641854012123e-05,0.00010753226253951273
1968-04-01,-1.4552852293499802e-05,7.637592271849926e-05,-0.00010045423199607843,2.724216366176988e-05,0.0012670705473283306,-5.417705844667925e-05,9.386356729495552e-06,5.357880830825419e-05,-2.931282531464855e-05,-7.443059340246455e-05,0.0001029084540827763
1968-05-01,-1.226729683116571e-05,7.525899046514597e-05,-0.00010006467891096508,2.7975503103128967e-05,0.0012597143116484708,-5.566947806431556e-05,8.988580412077578e-06,5.165847348846972e-05,-2.770192977772151e-05,-7.570017719984063e-05,0.00010654716386979577
1968-06-01,-1.2615970078606052e-05,7.235439261421561e-05,-0.00010484206425268779,3.091451314200337e-05,0.000918436489882879,-5.2828716109634654e-05,1.1067282148007102e-05,5.260472944408252e-05,-2.5714025025258817e-05,-7.770705233839542e-05,0.00010217274816674288
1968-07-01,-1.1936021624221569e-05,7.216245608611239e-05,-0.00010123543948533813,3.26290645224582e-05,0.0008025782032442901,-5.405857438861991e-05,1.3460096845872513e-05,5.595993129053373e-05,-2.612841632160381e-05,-7.462343232293657e-05,9.706073818284326e-05
1968-08-01,-1.2927925553048257e-05,7.155686034820974e-05,-0.00010441114776992531,3.314521358215049e-05,0.0008593583819068348,-5.264355381071627e-05,1.509276794839177e-05,5.557821817114275e-05,-2.5331939276491436e-05,-7.636801488655859e-05,9.560431820762799e-05
1968-09-01,-1.322379911809531e-05,7.229474673901375e-05,-0.00010292821209365323,3.323955423357761e-05,0.0010769321913054835,-5.162762367039774e-05,1.2261528314684076e-05,5.4692301266234586e-05,-2.5226433454526255e-05,-7.440654286292801e-05,9.563399565427803e-05
1968-10-01,-1.4852717310053258e-05,7.177318507779596e-05,-0.00010157451034715924,3.0448269290585145e-05,0.0012891095442076526,-5.1392070786309274e-05,1.6969786125932535e-05,5.300755408375624e-05,-2.6462964704818645e-05,-7.392447160544411e-05,9.923866749632845e-05
1968-11-01,-1.5510178123488163e-05,7.118105066991929e-05,-0.00010170287621867372,2.851394620882753e-05,0.0013719362565704312,-5.1491824664693384e-05,9.773681399221018e-06,4.949079947643779e-05,-2.979029746282736e-05,-7.101977503805377e-05,0.00010371432391937477
1968-12-01,-1.5543304161310782e-05,7.576308416901156e-05,-9.939013724125433e-05,2.4798075045779553e-05,0.0015232584701152518,-5.367863453787195e-05,9.231732665610768e-06,5.000933432858026e-05,-3.044061612137177e-05,-6.859952947088377e-05,0.00010514834748180367
1969-01-01,-1.4340691894106117e-05,7.74896018103593e-05,-9.472890034260438e-05,2.4228096696652685e-05,0.0017898331861943007,-5.3382307427958746e-05,1.152309676805285e-06,4.98937357450418e-05,-3.315232670428213e-05,-6.856624399946265e-05,0.00010561733540461593
1969-02-01,-1.3231441674570263e-05,7.656681474246498e-05,-9.498806068229645e-05,2.3815654712718235e-05,0.0017850580964780725,-5.595210406319739e-05,7.21446952183218e-06,4.8677080790676735e-05,-3.380741059746521e-05,-7.067857657468584e-05,0.00010904586308115964
1969-03-01,-1.4122729621506195e-05,7.522231155437314e-05,-9.520333210854974e-05,2.4885165942789928e-05,0.001467310357838869,-5.46619735495134e-05,1.0412029414836585e-05,4.79432065042443e-05,-3.169639020915923e-05,-7.269455968210645e-05,0.00010883994332817925
1969-04-01,-1.3022697921637768e-05,7.553799595269893e-05,-9.784236126471469e-05,2.5444544793864778e-05,0.001404497743351385,-5.4858675816904075e-05,1.3442976808391e-05,5.226718845456493e-05,-2.9452558823603743e-05,-7.351924145960934e-05,0.00010334724847357288
1969-05-01,-1.1883563771237933e-05,7.543683427179026e-05,-0.00010185892163087258,2.7453952833192683e-05,0.0011306909679357584,-5.52886166477691e-05,1.4841298517544294e-05,5.278573776225232e-05,-2.53275751807761e-05,-7.578971054403933e-05,0.0001012219107969729
1969-06-01,-1.2700923144765895e-05,7.369557877407513e-05,-0.00010302175590624624,3.0359256419511528e-05,0.0011232089794551334,-5.2721244221749275e-05,1.5475646681448398e-05,5.205136797186316e-05,-2.4456230084609613e-05,-7.658607468516326e-05,0.0001027797170113339
1969-07-01,-1.3572699025235785e-05,7.256840843991894e-05,-0.00010178676604349023,3.3255681692224024e-05,0.0008206458611918304,-5.1574576611457994e-05,1.4081850410486615e-05,5.558288249363979e-05,-2.574077267289669e-05,-7.420628230291642e-05,9.702930435386681e-05
1969-08-01,-1.3393788620762659e-05,7.346764889209428e-05,-0.00010200238441212398,3.3096410126922186e-05,0.0007814150497627755,-5.129494008211764e-05,1.1858565157021497e-05,5.5466503310675175e-05,-2.6534907954008643e-05,-7.44329552401599e-05,9.561241820974406e-05
1969-09-01,-1.3977859967069337e-05,7.033931938672645e-05,-0.00010297287074160407,3.3669311351316764e-05,0.0009541085091768764,-5.198393663864591e-05,9.355868297530559e-06,5.567454430094774e-05,-2.6323984671555405e-05,-7.550033171123657e-05,9.710503861221463e-05
1969-10-01,-1.467442735012397e-05,7.36062566930842e-05,-0.00010014886089778617,3.0352304650293555e-05,0.0011765595748632527,-5.2819563720846285e-05,1.0589418849009685e-05,5.1858755063458816e-05,-2.531105343312048e-05,-7.453971893096372e-05,0.00010009910363086694
1969-11-01,-1.530351681684837e-05,7.733425768997727e-05,-9.956387390560582e-05,2.8453460697867008e-05,0.0013981373437369864,-5.1894354948601356e-05,1.3350664466291264e-05,4.8744707845283e-05,-2.940774143875077e-05,-7.219216701682966e-05,0.00010364750186306274
1969-12-01,-1.395309589822762e-05,7.614717307862722e-05,-9.717500846586676e-05,2.5970571240237828e-05,0.001538547682381856,-5.564311312408201e-05,3.1517717264747096e-06,4.622158081739499e-05,-2.9537755554935676e-05,-7.140485224625517e-05,0.00010625746231092963
1970-01-01,-1.4721369853685134e-05,7.71970824441976e-05,-9.605163993973745e-05,2.2757352966759854e-05,0.0015376261823500197,-5.3321785446431155e-05,1.0856351727997538e-05,4.697879036877172e-05,-3.3126274487349145e-05,-7.050819952828472e-05,0.00010992589353876146
1970-02-01,-1.2911579802315706e-05,7.922929297718737e-05,-9.163150271224613e-05,2.3740046605264217e-05,0.001615639848751016,-5.604653084172187e-05,2.0425809760713873e-06,4.9243733333372335e-05,-3.36186416446926e-05,-7.286996153413508e-05,0.00010574632121228375
1970-03-01,-1.3952619731617454e-05,7.795813144184649e-05,-9.79096961790214e-05,2.3598028322033605e-05,0.0017166062510417155,-5.2280595079352074e-05,6.59426687668176e-06,4.716328006401189e-05,-3.188125979582631e-05,-7.302127296721742e-05,0.00011080131814598518
1970-04-01,-1.1879147119974214e-05,7.448212757784252e-05,-9.385893178895174e-05,2.7336865064194286e-05,0.0014337239311619974,-5.5280614759372354e-05,6.33497858827642e-06,4.984408175129706e-05,-2.9920228023807957e-05,-7.256655572935465e-05,0.00010492523108760631
1970-05-01,-1.267102301215451e-05,7.589766755700111e-05,-0.00010231796572970148,2.7680937116934453e-05,0.0013247006184731922,-5.235272695846404e-05,1.5161429238591032e-05,5.259102799674746e-05,-2.7082048875196438e-05,-7.582054302482856e-05,0.00010191814379690778
1970-06-01,-1.3128674320308864e-05,7.097974836748715e-05,-0.00010451061488623627,3.132580949777076e-05,0.0010353954470095537,-5.0037146787834724e-05,1.4449269986967755e-05,5.201881006925426e-05,-2.7539840075627492e-05,-7.338403072781127e-05,0.00010349635315008548
1970-07-01,-1.3592749923375686e-05,7.268883685658996e-05,-0.00010066605787715267,3.2178724488443145e-05,0.0009632037593595063,-5.075084413822689e-05,1.2551927931919086e-05,5.6225746275371894e-05,-2.6799776103102407e-05,-7.1954182162933e-05,9.806949048313898e-05
1970-08-01,-1.338114818220099e-05,7.267139072711061e-05,-0.00010286202194873949,3.348754891133953e-05,0.0007217330373047541,-5.1751325772201444e-05,1.1329496983597643e-05,5.780452547957771e-05,-2.6612555139889274e-05,-7.364855492195861e-05,9.353536412628844e-05
1970-09-01,-1.365118254143278e-05,7.220358869138484e-05,-0.00010122502840467474,3.220302186030005e-05,0.0009889257853501476,-5.201847329511983e-05,1.1545495781374268e-05,5.662952899644007e-05,-2.6361958293634188e-05,-7.391603914494742e-05,9.381769158671675e-05
1970-10-01,-1.4426244809368182e-05,7.552079478045925e-05,-9.913558126238452e-05,3.1012486897224105e-05,0.0010786804826542116,-5.2151788984855865e-05,1.382593074008202e-05,5.171364066643315e-05,-2.906508820071794e-05,-7.266029919981041e-05,9.943557013811674e-05
1970-11-01,-1.5316530939102722e-05,7.577289377675495e-05,-9.687371499401349e-05,2.9425868972000266e-05,0.0012546993578628949,-5.4821724941084494e-05,9.368752186793677e-06,4.975786165356899e-05,-2.9836392207109045e-05,-7.136207954464293e-05,0.00010225764167126875
1970-12-01,-1.4302638328225343e-05,7.272454725656037e-05,-9.48713770770903e-05,2.7939494730147316e-05,0.0016539714124519378,-5.405366603094334e-05,7.786351456291802e-06,4.711402520392435e-05,-3.266527158753829e-05,-7.004277670356993e-05,0.00010646578143783953
1971-01-01,-1.560834407164425e-05,7.5693846156355e-05,-9.549188001295301e-05,2.5706126134186653e-05,0.0014863687586815408,-5.513574161888601e-05,4.11776176609335e-06,5.022720027088946e-05,-3.3191232003860284e-05,-7.085583241233474e-05,0.00010729885320341605
1971-02-01,-1.3403960791758684e-05,7.84123888782536e-05,-9.206901812336217e-05,2.3359721514803532e-05,0.0015777019143570215,-5.706578844229028e-05,3.5912001609734532e-06,4.8324086823630215e-05,-3.3436726067239816e-05,-7.335815143248512e-05,0.00010839430784514218
1971-03-01,-1.6174498152641294e-05,7.439372873502887e-05,-9.479728029792748e-05,2.6324296429038824e-05,0.0013722825921528663,-5.359881212140989e-05,7.811657149910294e-06,4.950607256274094e-05,-3.32468978858816e-05,-7.274969418687326e-05,0.00010482029824214447
1971-04-01,-1.56292276297584e-05,7.5584036595602e-05,-9.910487615940266e-05,2.621555011278764e-05,0.0012321026588324457,-5.311842742605131e-05,1.0196153872162411e-05,5.104780622072329e-05,-3.0388353819929526e-05,-7.36935095969896e-05,0.00010398093361927327
1971-05-01,-1.2087836281256133e-05,7.427756564639922e-05,-0.00010158569959008485,2.87659646008379e-05,0.0012388318282319233,-5.514565490301298e-05,1.0782894574401736e-05,5.165421954283149e-05,-2.718814697785765e-05,-7.252716382504994e-05,0.00010486540071893657
1971-06-01,-1.1881061946832748e-05,7.14070645497284e-05,-0.00010183646308139513,3.1529641733134334e-05,0.000970923611021135,-5.4358238948656147e-05,1.0417599871725615e-05,5.355619983598549e-05,-2.694574371761097e-05,-7.261161864849779e-05,9.972569810194071e-05
1971-07-01,-1.3291810209218105e-05,7.165768976038735e-05,-0.00010364645867092485,3.347309023074391e-05,0.000721041457533526,-5.1319443575986734e-05,1.0262509142621748e-05,5.633747478829857e-05,-2.674201505584737e-05,-7.284984928977695e-05,9.600388334230196e-05
1971-08-01,-1.3726005780824562e-05,7.440636303120603e-05,-0.00010271116381674703,3.3069167942236925e-05,0.0007350221494561993,-5.165761160462865e-05,5.717916474077719e-06,5.6937966958586756e-05,-2.608993878030612e-05,-7.558834963786506e-05,9.504617103862815e-05
1971-09-01,-1.573502855526693e-05,7.36842929553758e-05,-0.00010227090095908787,3.2772853349645935e-05,0.0010130040512497849,-5.0825817303761875e-05,1.170910544229751e-05,5.518109463777179e-05,-2.694904747560083e-05,-7.145702428058399e-05,9.603309038983182e-05
1971-10-01,-1.4264352006393717e-05,7.328057351211707e-05,-0.00010116879283729221,3.197758051832371e-05,0.0010956409823847935,-5.0793809750174905e-05,7.668339694972535e-06,5.279338554860551e-05,-2.8945485950301864e-05,-7.37304476967969e-05,0.00010023090337283996
1971-11-01,-1.5991316802788738e-05,7.432200477018746e-05,-9.971460843059634e-05,2.934443613750645e-05,0.001228627297678031,-5.372079596503103e-05,3.9889637056072695e-06,5.00795930954494e-05,-2.850013264448749e-05,-7.442265902765687e-05,0.0001030623947329776
1971-12-01,-1.5667170254860338e-05,7.499533239752054e-05,-9.53449183107717e-05,2.655060552341405e-05,0.0014066899893805385,-5.373133195125129e-05,7.837489335880054e-06,5.0492808059583646e-05,-3.194921235972732e-05,-7.1984155201749e-05,0.0001012163624562713
1972-01-01,-1.3978994528757092e-05,7.543723202413983e-05,-9.314032000917438e-05,2.5542963394065275e-05,0.0015571874731297917,-5.495892918894592e-05,3.999389717144339e-07,5.1936489756313655e-05,-3.2838721469998727e-05,-6.972188906774334e-05,0.00010229970009044507
1972-02-01,-1.4148079973919254e-05,7.561861517994355e-05,-9.297591707809437e-05,2.46632050557477e-05,0.0016960230520150314,-5.709158146228573e-05,-5.230581934820765e-07,5.0724091156844305e-05,-3.3467049581851486e-05,-7.147110171222297e-05,0.00010850434739759928
1972-03-01,-1.3661778594077855e-05,7.934860898078316e-05,-9.430920540914299e-05,2.46014441193863e-05,0.0015170679641111444,-5.605426966345888e-05,9.612995381033386e-06,5.093516620538027e-05,-3.3134856642028924e-05,-7.108312470122748e-05,0.00010713401384554198
1972-04-01,-1.3478071978082318e-05,7.774248661007732e-05,-9.57968451746139e-05,2.5830656830010813e-05,0.001434114165022038,-5.518598152346935e-05,6.73160795949989e-06,5.3713754032508245e-05,-2.974847438593766e-05,-7.174337065051533e-05,0.00010358472388551765
1972-05-01,-1.2482613550638555e-05,7.743537167294158e-05,-9.884557816645843e-05,2.8084860319506466e-05,0.0012679449961675953,-5.4198343536413745e-05,1.4966549019324967e-05,5.1545207066179783e-05,-2.8314087739260678e-05,-7.398181005799831e-05,0.0001039803177010008
1972-06-01,-1.260785887972227e-05,7.479453213616378e-05,-0.00010107381349792668,3.084641255530368e-05,0.0011195586315200976,-5.266024772124684e-05,1.5595790037004772e-05,5.3590869854325654e-05,-2.383044596992876e-05,-7.757847705205916e-05,0.00010148708053409708
1972-07-01,-1.1440549670900827e-05,7.265594467753544e-05,-0.00010074058166232219,3.230517959583729e-05,0.0010429779649712145,-5.493275572128116e-05,1.029804953909969e-05,5.662924068862732e-05,-2.5501683892325378e-05,-7.460998075387089e-05,9.736807294038319e-05
1972-08-01,-1.3247482667688072e-05,7.268281236368541e-05,-0.0001053652070097726,3.314006008352879e-05,0.0005555681127589196,-5.1599476370295544e-05,1.107928917463283e-05,5.714093244641764e-05,-2.407933511048162e-05,-7.590555941547483e-05,9.644387911214645e-05
1972-09-01,-1.232066582648645e-05,7.326615094724629e-05,-9.825270701402936e-05,3.2582798511744595e-05,0.0010798653723516813,-5.1639390075994866e-05,1.671856660796872e-05,5.2194697912175936e-05,-2.79737463184515e-05,-7.515595591693733e-05,0.00010011139830715175
1972-10-01,-1.3534535781763256e-05,7.282081302643444e-05,-9.99165780578909e-05,3.08492498131472e-05,0.0012536643528922773,-5.2681989847678154e-05,1.484373961400605e-05,5.1096438689293056e-05,-2.692519061620408e-05,-7.354919822111526e-05,0.00010250999726257613
1972-11-01,-1.4863513385627312e-05,7.284621662822449e-05,-9.941205641472332e-05,2.846042404524199e-05,0.001290695460435624,-5.238083180160532e-05,1.5139125953210459e-05,4.9781248316006364e-05,-2.788141005371065e-05,-7.608779285455194e-05,0.0001037130548570002
1972-12-01,-1.4789117652682307e-05,7.662895950488746e-05,-9.790118134213777e-05,2.5918732175055168e-05,0.0016373925366982198,-5.2288296439064754e-05,7.1253629107649986e-06,4.901066176396965e-05,-3.201681702341922e-05,-6.834320008850572e-05,0.00010571777238510549
1973-01-01,-1.1291075424930354e-05,7.720096295492517e-05,-9.20000285607795e-05,2.378824037911957e-05,0.0016211797628784552,-5.3602309409503396e-05,5.107950524703426e-06,4.7890728860723455e-05,-3.371607995288242e-05,-6.930965235377652e-05,0.00010958082532661772
1973-02-01,-1.2294242753631662e-05,7.985107852922131e-05,-9.41784741490914e-05,2.303600782303099e-05,0.001571467267543388,-5.67645529747005e-05,7.48405145134302e-06,4.878681042297408e-05,-3.266676375039047e-05,-7.247631350830115e-05,0.00010741558494479504
1973-03-01,-1.1207907187201563e-05,7.615693417998652e-05,-9.789426777777927e-05,2.3282737434795674e-05,0.0015618426308113462,-5.45619266348501e-05,6.905306183608515e-06,4.959041022728495e-05,-3.154741571643541e-05,-7.233661349437781e-05,0.00010921320503003636
1973-04-01,-1.2877774828895061e-05,7.537543165704442e-05,-9.837052415162829e-05,2.5148462373790623e-05,0.001437338263106843,-5.3616207820529574e-05,1.4015095628173842e-05,4.9354335919966216e-05,-2.8905294418175954e-05,-7.420388384127336e-05,0.00010668253898349872
1973-05-01,-1.2188312488749787e-05,7.401358986195798e-05,-9.910620212542346e-05,2.8200376201346924e-05,0.0012997634864101808,-5.256808448148128e-05,1.683895112342812e-05,5.050499970555947e-05,-2.774284040220309e-05,-7.248441147007532e-05,0.00010255936040478045
1973-06-01,-1.2689181710961068e-05,7.23409070309976e-05,-0.00010016256301487621,3.069593063930059e-05,0.0010937117622233927,-5.323866470684926e-05,1.0231327741822602e-05,5.286352064025693e-05,-2.803332857338984e-05,-7.347062276207512e-05,0.0001018028435578873
