,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-08-01,12.905263542558846,8.166693718013066,25.696843585815746,-2.7708475924998273,-8.565594809796796,2.8688582761101826,27.247762654946982,11.952473767462862,-28.18515551229027,45.845020873022996,-6.706752630902898
1976-09-01,17.436264337698137,12.05788371442072,25.861575549122918,4.086464114009671,-3.4867815367408124,14.809665198910638,26.096797615688065,9.583994007997664,-18.819381193275053,47.41510801229572,-1.7482861272214236
1976-10-01,20.884149081700166,12.350772096113902,26.679337695343236,15.977069597844714,-1.5215295022123978,26.398187961378344,26.329205005978604,12.422971573468201,-7.648149652764851,39.731574683285324,3.2035524804932085
1976-11-01,24.380903883062942,6.431431597155992,19.793660898541393,23.6995921208376,-5.041339504248459,37.71057528507266,24.752818539015347,13.398194112804745,-7.361830925034215,35.717234530769495,10.742116943587757
1976-12-01,30.869534456516803,3.0162998958381317,16.301005708829344,33.596643050604115,-3.2548022768686398,44.58079321345097,24.108700778334377,17.672878233965328,6.164507984693448,26.650875254764305,18.613918140384282
1977-01-01,30.363874847387788,-1.2432969734410682,10.787710132653887,39.604484682064935,-5.874421385275443,52.70532838406119,20.81923255032373,19.230821521409187,6.230913827636738,21.964229735230703,23.505769359864406
1977-02-01,24.80102294880197,-2.9592543179436785,5.314648691648261,34.82959881659317,-8.141973343016438,50.38433175010954,19.11047503431553,20.630591613272372,-1.6756259269675196,21.623072040924686,17.571719375862248
1977-03-01,34.52636178000242,1.5679306303153484,8.849391823697866,31.165131063326854,-1.7510797869077106,38.62455414171844,19.064313258603182,19.32405493411091,11.309556230398899,23.623822774746657,18.320055447160154
1977-04-01,33.06853961406081,9.342476123065952,23.98873113220998,24.454264561021837,-0.26539652420343274,29.297580814901604,19.416230548757454,16.250499057439086,5.357025884359707,32.168027176760795,14.458261328514503
1977-05-01,27.239603445475954,12.074130401517506,30.09208958507801,18.6641933754675,-1.716739883319127,27.00581579720521,20.93674782152531,14.995343234468653,-10.050980404555778,38.36567327705704,5.737541899062027
1977-06-01,19.829292524596944,8.67270875977864,29.845934671736273,3.8122805016178436,-5.422688581919079,16.174515435491777,25.684612566568553,12.555805150548935,-25.117568691227234,44.482103855749244,-5.022093141463251
1977-07-01,15.580996447477435,8.516332315790796,24.74880359222916,-3.1201087910971896,-7.334938478658884,2.0857318474360587,29.773724661419617,13.121141025010376,-30.354442424564766,48.86872260575,-4.870774704661826
1977-08-01,12.12724430539593,5.187895899286045,25.843811565884213,-4.207420949263028,-9.120603893432818,4.815831489324418,30.244043730114626,10.824808226340377,-29.744209737560652,45.71637150494104,-9.185744211982119
1977-09-01,16.040443220769777,9.49792291416155,28.055114829769554,3.407629655801372,-6.096975146871684,10.574388043222676,24.804950928659846,10.33017234533984,-20.900215821549107,47.0214347288094,-3.2928315759167255
1977-10-01,20.7089903478683,10.144887969909758,26.884975530333673,13.775210820032235,-2.9037168836000187,27.094274786818787,24.34904891711421,12.065183778192331,-5.236515894545683,38.90263741025622,6.08886113113244
1977-11-01,24.08821773642412,6.810190388960498,21.576962064407713,23.02464155253434,-2.6335899369304054,36.93400130411731,22.3598928311148,15.204173857973023,-2.7728943531615133,33.71973865814603,12.440175437581276
1977-12-01,28.743924426654484,3.0932622842939828,16.02958081686085,33.65561267692896,-1.6488005505444234,44.44197720039499,19.83900306880759,17.81653620568269,10.649082330405617,23.906647926068533,22.589196737073514
1978-01-01,32.45042445118964,-0.7860255050228594,7.836202284792573,35.96304991746865,-4.739193642391271,51.95855239057733,19.509353139682904,18.82651666473055,6.413511822855058,20.464535358482433,20.69853972057915
1978-02-01,30.31190111156836,-0.09755920127794017,8.547743742334134,39.16530683049761,-2.9580700205803234,46.416290647977156,19.959890264893716,20.810285734772894,15.180114164117331,22.245215801252574,25.70535025042155
1978-03-01,32.26108286813225,4.372714325170015,12.089647112290699,33.516517254013756,-3.224276437244059,44.0365346566037,18.759580795677557,19.274082539824196,5.789223209770196,23.165255084748527,18.560744711565896
1978-04-01,32.26109407259041,8.245199782542523,22.206729693695912,25.81937658780542,-0.8384058742105595,32.634681228450745,20.42739083741473,18.613353300426567,4.880529350307745,28.621516435428518,11.3207378575681
1978-05-01,27.640073453765908,15.277386069586473,29.305986225224196,16.014092845971025,0.11335226176604277,24.33438045416842,23.416245980506005,17.309634565442405,-11.858584523477898,39.47133460363608,4.633283486923566
1978-06-01,19.266319009502194,8.925612693819016,24.967544733354593,1.474880491873668,-5.738571892178259,11.63165715939872,27.23623585312643,13.366523895554002,-28.203578874210304,43.93164702368566,-8.4023437511331
1978-07-01,10.714343631369353,8.699878097761,29.67560976295182,-3.7776272678147826,-8.013259206023882,0.29716099661783857,24.70409418270376,13.201805272492386,-29.580347291093492,45.76939677143764,-8.928814321943102
1978-08-01,13.615852923980082,8.39911964750292,26.219402016053845,-2.267423329791471,-8.004241559175794,1.6210858264889858,28.175251913054833,11.83787947069293,-31.182045025677002,46.710389052995616,-6.6394759417396
1978-09-01,15.79374615778892,8.34320003120844,27.485277260067583,2.27432637917379,-6.117852409794676,13.104323724005463,26.363112734305346,10.98075454845513,-23.19527501167056,43.52118084410435,-4.600292678762182
1978-10-01,19.763762771848615,11.067526387323754,26.659156908166356,14.136492032357983,-2.4384607616638414,28.12551207981024,25.36864204981215,11.61608617745951,-8.337092335898218,38.67405936893016,3.86250273200454
1978-11-01,26.883142688449265,9.444408923902879,21.088893860635824,22.8895501999864,-1.7599303110734137,42.92816471256368,22.641695154484395,14.885004970514062,-0.4663162690169998,32.810139834403124,14.683626204764447
1978-12-01,31.212904387087654,5.005560113477663,16.7456119394673,30.153675058751368,-1.5882253693074728,40.17241855352701,21.696354715924635,18.63842273916865,9.128905120619564,27.618882880707616,20.992478906846088
1979-01-01,35.787371574113,0.2972699802364167,10.251553755106162,37.210546646325064,-0.5603104828389925,41.39581062849465,18.672908384145654,22.18405393459607,18.18421924326233,20.227146497585785,25.599272738585025
1979-02-01,34.06312303522003,-0.404218684154216,8.963362208434686,33.140197483781066,-5.630544413514318,41.6873260934444,19.666631996324615,23.168744953701154,4.801494060017076,20.08243957994329,20.706730893688132
1979-03-01,35.0474427677079,2.8014675505013567,14.272192302695075,33.60103456938627,-5.220063031823878,44.99730420610408,20.57187953646955,19.42993767444123,5.051286875879846,24.23108004222303,15.578140278244604
1979-04-01,33.58973216575741,10.156815239671653,22.18236661130181,23.93660908932768,-1.7233324083065664,31.55634376713047,20.973329980827554,18.596765835303575,-0.12610049580847546,35.47386940988625,10.935706615400484
1979-05-01,26.21687056501908,13.538835535900258,28.831547042875904,17.739576696699956,-2.384030855450278,29.421990366944648,23.59752275083183,14.663659999772012,-8.177574624806633,38.56267670347142,5.209409079355615
1979-06-01,23.084269398189292,9.557629217545644,25.451446809265594,6.587513020166343,-3.872848711852534,15.888856916874179,28.074130409816572,13.748603350318158,-21.846987251992086,43.41363294625321,-2.718616141136194
1979-07-01,13.081094628024035,9.909997725633652,29.267070605312895,-3.2032372229811568,-6.5656272611158,5.153968132424226,25.746803895925595,10.481581408553941,-27.494281464228333,47.94120671141107,-8.255007505764464
1979-08-01,13.631912197948356,9.779797337265414,33.06788043048581,-1.2283998382170864,-5.797606060219749,3.2360798428793593,25.94740582189487,8.937468846522059,-25.471238689820705,49.742025088514644,-7.118876812391851
1979-09-01,17.481215077128127,8.91862083818459,28.779473668573914,3.299765313589718,-5.699102965976138,14.898461400201143,27.664208170930003,10.443638575192706,-20.338119975937108,41.24310946424253,-4.773647205123016
1979-10-01,18.540679070177095,11.402599188658154,23.04209495048047,15.556166121076648,-0.659479798853462,25.755222182410925,27.233222187932355,14.478572229605952,-3.250850069023102,34.610385104648756,5.532225924502563
1979-11-01,25.43097329900616,7.1488282281500135,23.27457600892997,23.422397011178965,-3.5003993457033307,35.9177033201887,23.306838934949685,14.632733012199399,-5.529084091360083,36.207488737434346,11.391632402666033
1979-12-01,26.776931292952238,2.622272760643458,17.372411134559442,31.722889599487942,-3.6642652765522525,43.28076113268715,22.325270103873034,17.307223553580233,7.838269080973508,23.518968437511525,21.187219058745935
1980-01-01,33.15681033690135,-0.1758917383975596,11.171401287724967,36.56179106077397,-5.606609342561625,50.818145988609466,19.827158546407066,21.55615319389807,7.100947385166187,19.37495484811121,23.320579944832122
1980-02-01,30.05212383950409,-2.8391982963787523,9.701595008085755,37.74851220080136,-5.138574129039364,51.58141728346999,19.100451716006297,21.529258891222018,11.101802809054437,20.987880606357734,21.514002383692322
1980-03-01,38.503709301620376,-0.3607572919865506,11.961936053674867,30.608440077756793,-4.893180890648477,44.35657182988736,20.7750667341503,20.566684898967022,5.27769450033177,24.367287952653307,14.518420435956246
1980-04-01,31.554665084262275,7.98235228590653,22.90546973133394,26.394349939057154,-0.8366127532486478,31.015963648682522,19.446415680931576,18.37927445836578,3.2721622588067083,33.2187366045024,12.747163495971838
1980-05-01,27.946133166783497,10.64899825995465,28.310891515447974,18.134478118245823,-2.3978618472638815,22.41718064800442,23.598069172409826,15.796406073928983,-7.749710362730415,39.73041856590343,3.40284220728978
1980-06-01,22.58697337528747,11.082317848953052,30.67878032232138,3.4789748399446596,-5.238415309629582,12.43838301809059,25.67957124750044,12.743564743890383,-23.856882225160817,49.13990846638514,-2.0981766261462393
1980-07-01,13.555903829349457,8.594249028282078,28.328433714999797,-3.6735046401322258,-7.385808572992197,4.506248817152918,27.64318810843621,10.668180300552901,-30.071903449792366,49.81605859039603,-6.559936887847834
1980-08-01,11.438100552536143,7.610596902296591,26.874121469688756,-2.3508506717521964,-8.851321512329145,7.138429997348228,28.572073878022437,11.158708880694695,-31.1525511884765,44.61889875597536,-9.69825881677641
1980-09-01,18.050982805327454,8.462868058613845,26.868929296501065,2.034538070945949,-6.294291438896191,14.81229126608587,27.339829363396735,10.579361760773871,-20.19982173713476,39.31804063790719,-4.780757075383882
1980-10-01,20.301373471850304,8.73339418706842,21.598833889765785,15.010772543665029,-5.142236952121447,28.051490004857236,26.49438959785888,13.10867508100174,-13.339184627417348,37.97045552950772,3.016501287612077
1980-11-01,22.81509641666664,6.115135980178027,19.793409020878503,23.945785528618895,-3.1453251237830586,35.161529671359425,23.661712922615983,16.744481004961617,-0.9372366344293521,28.71229640221967,10.914187092805223
1980-12-01,27.49799800949953,3.0293352256189534,15.101419316707235,31.687996701518816,-4.058318500390488,46.80180418710453,20.861841156781995,15.119817970285823,3.7910767252425783,26.930199696661706,20.617622836934164
1981-01-01,29.725308604226147,-3.1801487747531696,7.577659885555103,38.45277652851399,-8.936439344291507,53.201173570065905,21.378274988276655,16.783497770322377,6.013862990462416,19.87212397685143,23.979670534504198
1981-02-01,34.815871000935125,-2.7398270825209443,6.805136297851205,34.7523826449666,-6.3044333387994795,49.71643644048589,17.618255973807248,21.379234241204788,7.042224143467235,17.051965695803336,23.44260277160277
1981-03-01,29.032342084531553,1.570359428876894,13.401790297944318,34.73707211980271,-0.24112299912626503,37.6157753061317,18.604467470237804,18.37631925620487,15.803640192763146,24.24858005300228,18.796426046533966
1981-04-01,34.252325374650155,11.503588658137607,23.699946612727157,24.318353827970167,0.03513767570226057,31.708997338680046,21.74617214930592,19.895867878323344,3.06586768851162,26.962612624901844,13.353332058459978
1981-05-01,25.03532621126368,15.564757787194296,30.09806168160452,16.860734393589794,1.7710955004316726,25.447979850064247,23.660090393782284,16.399934917567958,-7.964945306870567,38.23248384884149,3.2438147591800472
1981-06-01,19.3564870399258,11.948365487296366,29.422892859680644,4.1023197718686655,-6.063991195920058,18.5618896837062,25.69789132180382,12.884955101261848,-26.377714411397324,46.82214472571803,-4.0982049347823395
1981-07-01,12.049054830741298,6.909176300813705,26.920239148104095,-3.913408945036653,-9.37715118566838,0.44997688935026237,27.962036839706652,12.634005679117424,-32.978400850187825,45.48511393278505,-9.150821402234769
1981-08-01,13.259841206262823,5.507422503118709,26.51952721573471,-1.987492992223939,-9.338418071354903,3.6126888119845715,29.269651886262633,8.883528044779235,-30.03310183085665,47.37832170435547,-10.110853759162048
1981-09-01,15.157495422146699,10.551178712537011,26.49261567260167,2.7336474173880196,-5.380934794903452,14.434464245033721,29.210097782435177,12.677548376666323,-22.86786534156259,41.621127078323106,-4.503724000745648
1981-10-01,23.0333202450589,8.424212601754295,24.335532189018814,13.722305847993882,-4.338303254032822,28.414366030508777,24.381945771020963,10.689015903310478,-12.448509242061988,38.16269597123441,1.6618760982975347
1981-11-01,25.998282758344693,5.2496739029251485,17.663647871502416,22.576470221314125,-5.417986986348647,42.36307720733019,23.456129586911292,15.590521743894637,-9.852278102190066,35.09428593059399,10.884969330812336
1981-12-01,27.623389929364706,3.938949085540953,13.38662454151907,29.7019909528958,-2.5823372686550052,43.45405162385675,21.83583990456607,22.06710788158368,8.242781106263338,26.634003333222832,21.120052241917477
1982-01-01,30.689380885813875,-2.7760332286050877,9.940859352280507,35.34875757839722,-6.445863460237459,46.84173710344262,20.418274125288253,20.839476587271253,6.854219930386373,19.079848556769033,20.086291685064584
1982-02-01,34.08864935216385,-2.040711117838576,7.05143577248307,36.32291863773133,-6.2095555128557045,50.47477412976927,18.404311455179307,21.33588999309626,8.307322053975103,17.584936483345864,21.61474338842708
1982-03-01,39.31786439901608,0.1781494578940628,11.11601661533922,30.517645098537503,-5.2459078290802745,43.41625056162299,20.005938730892627,20.604546593322038,0.921163958579213,25.860713065799754,14.791280700580419
1982-04-01,34.53864974817882,8.834727901689048,24.131872996658,25.767729108927693,-0.34653563340911936,29.40087298875672,19.11712954484075,17.810132368008343,4.928483367625194,34.217376113875794,12.886845297841829
1982-05-01,24.629472292719868,13.136846681166613,29.57094447080354,18.495232671852374,0.05398650510849978,24.75696973119107,23.29247875106859,14.726582438782009,-5.15295633057516,40.7084056039677,3.058664508827216
1982-06-01,21.77466355692758,12.509576602464636,30.129002681187945,5.658038551560859,-4.412005787816203,17.944205901742265,25.31415101028832,12.693996995662872,-24.89904574356019,49.745381573049876,-1.1858663251761599
1982-07-01,14.578972211814767,8.407790063147097,30.438033641963976,-2.8438016858874398,-8.618517177936445,9.763170648389481,26.438413262613352,10.11715764755961,-28.08562323665182,52.29930737833519,-5.47066994067974
1982-08-01,13.616723975904709,7.537617001248973,29.134905785892347,-1.7643304314623909,-8.638165941500235,2.6709502666581595,25.51508543277383,10.18595554582377,-29.927536848671988,47.055754646562555,-6.131764255367177
1982-09-01,16.31057628395559,8.577650261573678,27.697401542628853,4.103808930809739,-5.797815068737589,15.940751938524325,23.166557295577487,7.811619310008315,-18.647395517050562,45.94111808306832,-3.1626154756403477
1982-10-01,17.695640005669894,5.279260231775489,21.865796858385444,15.238707120833906,-2.6113063171197743,27.13135367719827,25.37371674670815,10.138765382574626,-3.53500108653978,38.749389895486985,4.153014390071922
1982-11-01,27.714979858019337,5.349699772010055,19.36644491913349,25.19245176162435,-0.16489843099990464,37.143019748322885,23.774185536282275,13.893864708553197,1.021771129512002,31.089188595535912,15.109215569988903
1982-12-01,31.878973919293358,5.957009178796059,18.373602091096796,29.680361844742897,-1.600018606421206,47.089695738328196,22.132376532760425,14.972319121556371,6.296241487922192,25.6836241609155,20.235237835910173
1983-01-01,29.81738877284517,1.5506849205338884,16.070556233410862,40.151398844471906,-0.2590501716751417,49.978830134150066,19.865738544621266,15.915441299705543,17.40387640776091,27.37317536986097,27.97214856278908
1983-02-01,32.660090278708616,-0.34094738785333784,14.313944086587146,41.47090459700729,-2.553580152955427,51.96907991706031,20.297655876013437,17.48292866704514,12.153201495149247,25.500439823104692,25.054607680230838
1983-03-01,31.33891086105162,1.4197853341399043,13.955500143225482,38.55840653490152,-3.3023279674447172,46.160133550019935,19.165373737817298,14.954405348104732,10.433962861808318,26.61568932440047,20.71967727751594
1983-04-01,34.3502313980808,7.492080872243975,20.050368194420354,27.921127716531878,-1.694641360652501,31.814614912196262,21.804181734313726,16.175659209385802,2.295577425949247,32.47187310799085,11.345967968093651
1983-05-01,29.679731137287423,13.321587815972265,26.87633761874663,18.468292217912555,1.3447360719417207,21.437427792190878,25.635535264219666,15.735753130677452,-4.1889237059280084,36.798384953687965,5.753504876608234
1983-06-01,21.45863561567451,13.285172409364764,30.65319547996035,8.676080093946638,-2.211034002517777,20.000848094064075,27.11011550991943,12.781129528287124,-18.937160935290922,46.500796506027065,-1.518972518634377
1983-07-01,15.431852442106157,9.959149263585745,29.419128129228074,-2.275842746130036,-6.255096278659598,6.053346550496825,27.789059184357107,11.802949413714513,-26.894298894556616,47.86121198888188,-6.910739294061802
1983-08-01,12.439046632325475,8.001846095352409,26.32210611615368,-1.5955094597340824,-6.987693961148941,3.8157768407699963,31.02292275082807,11.333417729930478,-28.932814946054435,46.04984155238445,-6.395721375997712
1983-09-01,17.467901926938755,8.691534419814603,25.93788761742008,0.9889020850296488,-5.358336559236729,13.148698075627241,30.245145567522368,10.924752514117959,-22.130106675488303,41.64326382243025,-6.010865121584851
1983-10-01,23.600135841579863,10.271351352054737,22.6956720223638,10.547835237147982,-3.6690700271510144,26.92417227673946,25.190252676288797,13.096811052825789,-14.954524524498778,34.38351809713732,1.8048078560234626
1983-11-01,21.731566122902287,7.719239559640722,19.209312027134875,23.696055007291175,-3.6822012128244066,39.126087944835746,22.782411088107263,17.834842003093485,-5.267747766632441,31.93845246694084,12.099730358778821
1983-12-01,28.564064587963355,0.7210160293676667,11.884108629722267,30.742120911448843,-6.145230348987708,48.008041752339636,20.93038070251157,17.437746857736357,0.2382417194270377,28.078802982852586,16.174971405953972
1984-01-01,30.957252683929205,-4.307619025033751,7.26611019590268,34.858403757093186,-10.130994861110839,53.426679622843345,21.09298914651887,15.05852162684545,-3.623316158409141,22.394604833302125,13.44835042970363
1984-02-01,32.14443298588605,-3.82756180330821,7.118619609319068,34.07929903808078,-10.65088061157908,52.13960146783354,18.928927167679035,16.53529306377076,-4.646754365776703,23.298536331098184,13.163991267410346
1984-03-01,34.60084122290508,-2.4007666373196592,10.472126540318506,32.54208053867347,-6.521564438964306,46.035551282185715,19.496754674454632,16.085635181293405,1.5009718761551485,26.678553424707342,12.830715832171807
1984-04-01,31.835809893692314,4.511174210429718,19.775587225419326,25.814618280337932,-4.36194756219042,34.62459213033893,22.064707966110323,15.395084924847822,-6.690239582518919,34.079208601344966,6.467071141761095
1984-05-01,28.049765202771386,8.434259676905604,22.61852373932037,14.424902083918546,-2.2220418226019785,26.935463510104494,25.354715701947224,15.762630086084148,-13.541583955640116,42.10509214411944,1.772786827629999
1984-06-01,18.83808365260921,7.65116890708979,25.040963126781218,2.1151171873310437,-4.048310891748605,10.012694968607612,28.752347972720173,14.785814620147027,-26.485320392831817,42.85303293184288,-5.610763719576704
1984-07-01,12.073875138242313,8.452762560506375,27.953869646513144,-2.992122239361164,-5.301705079130382,1.8240989209562017,26.96632017242524,11.015874332851949,-26.919612068192436,41.80254895813322,-8.853942468635836
1984-08-01,12.999572509071635,9.92898870218574,29.25413505774926,-1.7431114023922418,-6.9239991258862945,3.4791844846555344,27.6967329265726,11.48947260134314,-28.02838812139827,47.56342745263709,-6.609986971471296
1984-09-01,15.846222561739285,9.973831582343275,27.645395633479556,3.193358675739371,-4.778256824046318,14.150365245680689,27.361281568088646,8.43576946140722,-21.122844692643458,45.922255300383256,-5.555556456995881
1984-10-01,20.98470726855854,7.978650083038436,22.686935633280616,13.810665793465295,-4.44025589463216,29.943998957415474,23.88127302544511,13.477541504066487,-12.749550117926194,39.15639034181155,4.220223088429527
1984-11-01,24.370086490678556,4.686874673451619,16.107642297390964,23.229234821903468,-4.1643761490438855,38.543696349652166,23.742690733533404,16.373617340027046,-2.21304607240518,31.411877545966107,9.52127770069643
1984-12-01,33.996481721957416,2.6856816387568494,14.042913576767234,29.139132062779982,-5.4559103611976365,48.706309961524006,22.90346488973769,17.6898742848273,-0.8119113665132209,26.14692889348193,19.71485580724814
1985-01-01,30.02754442366655,-2.2774178072036286,11.167958278252332,37.38505306090987,-6.021992781911,50.46788579140788,20.07546931552464,18.258123709954106,10.500504159731722,23.534779144272157,23.56173731547985
1985-02-01,34.20587193572471,-3.4363496193551644,7.043337542009374,31.095367686298133,-9.167086533461834,48.178359744044265,22.484214028384436,22.649928728573915,-6.245762102614318,19.672539146301794,18.075173914499267
1985-03-01,41.309950211834476,3.4249576600600102,9.80042890402354,27.401460823091856,0.08849221390961395,39.45959661830345,20.090172239736045,20.524528182674082,8.157137666304862,23.739775544190767,19.618653236276387
1985-04-01,30.361752998876746,6.492130022547851,17.540986609580525,24.328535648392663,-2.514085464091222,30.48704871536213,19.67815817018032,17.670429416459932,-1.1577602077346127,33.83905023920862,13.54527661525068
1985-05-01,29.11903699060023,10.522846635000063,27.00029406993604,16.45688219738614,-1.5725944529087643,22.50818496567728,23.305957095236852,15.612841329000181,-10.696067663941474,41.24644701349482,5.286718804006904
1985-06-01,19.366640699896706,10.904668566897904,27.54178154447106,4.301604090503605,-6.989876014080892,17.542040091628014,25.391185950968858,14.393072114989252,-30.26540064167335,44.262475975359514,-3.4098677711716303
1985-07-01,10.77279207471489,7.09338973959014,26.61308357484887,-3.473744624368476,-8.989312400851707,2.2614462468087972,26.873222714145555,10.599774089036226,-31.6459422236866,43.36869933432887,-9.738756553162512
1985-08-01,11.85202994986245,5.960912626185487,23.921327230287357,-2.7376938347804773,-9.624827796808567,2.219873420928311,28.19845800459291,9.724065863210061,-32.822524422175,48.39205539310057,-9.84585866928054
1985-09-01,15.911981932679895,7.988018567378991,25.73700646175092,2.0475889690279847,-6.624137563691596,13.477859955386432,27.56968808348808,9.50205947432814,-23.060285379322227,44.69105717158721,-4.501919406296364
1985-10-01,22.975616596210635,11.73189958457897,25.98937327129162,12.673979231659393,-2.0978312222891753,26.042137083276135,24.348039111031188,10.524877737097606,-9.989020690389147,41.683221386758284,4.370216187723642
1985-11-01,24.662513485813975,7.866180686363132,17.51695589758498,22.7342342211874,-2.269857732760857,36.96697441739933,22.00993872144897,17.382001637401,-3.0734687965937924,32.50173553730507,14.422368367689295
1985-12-01,27.929188956893324,3.268643848708671,11.579553186068095,31.422934019408995,-3.753681822007382,46.39686515498077,21.320917281391733,17.27627812547136,6.390290235696436,29.17922777706988,19.81364463977565
1986-01-01,31.025103611433195,-0.4679058241433091,9.680051124408465,34.1584231718645,-7.588401996530875,52.05746607230467,20.368560496528513,19.624964652610455,2.630986019566473,23.64274199625368,21.88451707909129
1986-02-01,30.935528955217727,-4.923066383230336,7.742161638181229,35.294284075662794,-8.499861414284718,49.72302465840354,17.690197385722783,18.365481064128442,3.1018184283353003,23.156297268934722,18.185303142783944
1986-03-01,30.367419965876532,0.11252457141047063,10.651019128364418,30.80607753235755,-7.471604198673563,43.8042098371826,20.283441896250736,17.160703785604962,-2.782234585835222,23.91839113233144,10.540622208327928
1986-04-01,32.42312237792454,8.173398293518126,18.855247682964958,26.31317552953152,-0.7472352793388625,31.726943059780936,20.94561781656475,19.327519928057168,5.133141940926209,32.71399381728202,16.807070077968973
1986-05-01,22.603288079350385,13.126753721562492,26.035433872175773,19.456045245253193,-1.4182337769031508,26.74417997341601,23.32076137019486,15.312994866165537,-8.783853836453387,39.04093819334814,6.983740215223065
1986-06-01,20.869709966877213,9.863463873514533,29.93202754223413,3.273200391721593,-5.908608521418002,14.843404584366066,27.32241106739621,12.05219288830301,-25.17886808674703,46.34132870702261,-4.007556385942828
1986-07-01,13.206859813218891,10.910793339144586,27.271410084705707,-3.586190215135169,-7.388553414232942,4.7304640211431215,25.791588152123246,10.671433833215415,-29.59762294975146,46.83645709668252,-5.558868358389834
1986-08-01,12.577116026052826,10.364432294968049,28.537113407281286,-0.2123059984030085,-7.762743825587166,5.898953128125982,26.943389647052562,10.123021715440354,-26.473832886047475,48.52460525309204,-4.513977459503736
1986-09-01,16.817452012105715,10.402755161316604,27.250561205411138,3.7248740853022,-4.982268998005232,15.673147102216245,25.331048719417865,11.695333431545158,-18.755119032327684,45.72696798368685,-1.9049634067335561
1986-10-01,21.4223208031906,9.936018468904194,25.8158543679078,14.009343712391189,-3.71781790881279,31.26099598355323,25.435674888544963,10.156699788446048,-10.851243306466223,39.74264511153312,3.212677076905933
1986-11-01,29.106732819612294,7.0904340354722075,18.246383108616904,22.2948146654024,-4.133251378323419,42.488799570336454,22.879712672787207,14.538538133393022,-3.9114281438261305,32.09255256946355,11.41175338073011
1986-12-01,28.99921603108329,1.2549666442294811,14.365989059409515,32.77780686733052,-3.4499543875953,46.06326041503994,20.23046479465076,15.906212004950248,8.982056689461992,29.396459943491806,19.253024879447437
1987-01-01,29.204186320551695,-0.15017166823988806,9.072693173579049,35.38401011389176,-5.50543649868515,46.78409783778056,21.318754544524197,21.05862466045675,6.540913258140694,21.25069790242917,22.608934516408763
1987-02-01,31.952189214782834,-2.0702594638476044,9.658717393339648,37.1240331679033,-5.738057770925754,45.34160533981947,18.968269156643263,20.804959913585936,12.883669644905302,23.032530255426796,24.38826983579435
1987-03-01,32.8403787903166,3.310373151215591,16.331738292770666,34.453910727539714,-1.962142036838606,40.80990018738983,20.017391293441165,16.17639253011164,11.43777160779528,28.38901779137404,17.378953861741845
1987-04-01,28.97022767964996,6.621557005332562,17.741077305870693,28.13549630137738,-2.025223686901866,33.901416970719346,21.73541600866488,16.247494064239355,3.5427995375684875,32.45574093843668,14.956971370154642
1987-05-01,27.43393911825494,12.926459520723952,25.064538713400616,17.95223265808944,2.4571356013372525,21.395282635086268,23.35150767289316,14.890238914111228,-1.4744657610428746,38.55674571222261,8.317684106101357
1987-06-01,21.799120103973728,13.284424138552094,31.602197853008107,6.487861965018892,-3.360193497671814,14.890142993773125,24.46287352495489,12.304506299210766,-22.464803084333568,44.424386010307366,-0.5740678285424509
1987-07-01,16.068804569663346,10.054044808162027,31.33756086465841,-1.5238626327483422,-6.579615866512886,7.449541940345259,25.154142929373343,9.31697988142202,-25.71068714313266,52.44143670607943,-7.342783514356124
1987-08-01,13.530921264510306,9.994618670169725,31.850149546218802,-1.266716202677376,-5.446111431612696,6.628424637546104,26.92423967990988,8.586059242265186,-24.09358915862224,47.3813771341924,-6.566558262719305
1987-09-01,16.96878689595262,8.261016501232996,29.81731270940428,5.711476397609221,-5.07950429216856,14.860608760406798,28.009014956119664,7.443104577946294,-17.853208837812993,45.11655588876582,-4.530751189650765
1987-10-01,21.33988747854037,9.624238400507563,27.161697128599446,15.679532519152652,-3.0174313635379804,26.36646737913231,25.09724042421045,10.666227883792914,-6.473939895202541,40.7046495671688,4.001057226311766
1987-11-01,27.311029829286145,6.104888832510508,21.309538591064427,24.139714797808004,-6.074246237242652,37.140335633282035,24.77594515387495,14.569676629874765,-8.802537656695927,36.99371662292295,10.009584240715533
1987-12-01,30.14528274377405,2.66139051495332,17.2109652909245,30.38614051435451,-5.467306636532393,43.46592241595257,24.05122315374724,19.613941400358044,-0.9978446714952115,26.803794961500163,18.00814910662696
1988-01-01,32.01255604296784,-0.5792050113043427,9.450093741518785,34.57400693692789,-5.580110496331986,49.74406868140725,21.985169381609435,19.593779506207053,3.836418353835056,21.806675184566423,19.189402251255895
1988-02-01,35.88618296769938,0.3111290055867766,11.52433966973027,38.4392618623522,-2.8028796318547022,48.1899402688388,18.256778449564735,19.06884160134345,12.472331691541513,22.14404627146375,23.681988036397623
1988-03-01,36.711928179750096,0.8633697446108207,13.789189280633348,31.607646166090458,-6.0635764791855,46.32080650154412,21.96516207050642,17.147966871259985,-2.925157331030354,28.339532096199434,14.138382600758108
1988-04-01,30.919388360398695,6.616896678508453,17.655428508618165,27.098692397876004,0.13827496254868998,33.4839004974282,21.768785609457797,18.276906599628468,5.985684694905747,31.065794596172392,12.732498473278321
