,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
1989-04-01,28.39736781708182,20.056056590215395,19.829668045043945,25.350502256363157,33.30144740333242,28.687744610608235,18.375783496432835,27.834798431396486,12.395841876665752,29.65700949392011,29.164918474277385
1989-05-01,27.43336037413715,18.487877787848713,20.991915702819824,23.772444952101935,33.380254635140915,28.203585896893447,19.921078152126736,29.02695236206055,14.152033130327862,28.300640352310673,29.908536022598906
1989-06-01,26.168693124431453,17.207392410710753,23.092073440551758,22.024898831806485,32.88196059297924,27.167024945331548,22.326346503363716,30.788536071777344,16.562015811602276,26.48529729535503,30.43959367091029
1989-07-01,25.115417584981003,16.083411166542454,24.747218132019043,20.8985473996117,32.58922734536415,26.362018859361964,24.73139444986979,32.07227249145508,19.959161678949993,25.32915546048072,30.70961529055968
1989-08-01,24.497416770621523,15.62244863162639,25.760266304016113,20.198139009021578,32.295761423662675,25.930850363854756,26.32185618082682,32.68124923706055,22.576218843460083,24.678763727987967,30.804279150552304
1989-09-01,24.379929320452966,15.28918965142748,25.67179775238037,20.084068964398096,32.58668978352192,26.098850963052048,25.7845401763916,32.69762344360352,22.058331966400146,24.51126283214938,30.862804438104693
1989-10-01,24.76947209606432,15.456782661468875,24.455795288085938,20.454354059128534,32.80572339522937,26.64628626139991,24.13428200615777,32.056199645996095,19.685099522272747,24.92010547268775,30.76435030164571
1989-11-01,25.580926659989032,16.84541547829323,22.822287559509277,21.929241967579674,33.154679605783514,27.27470123792331,22.041812472873264,30.79440231323242,17.095589637756348,25.961663646082723,30.280327112732607
1989-12-01,26.52508461312072,18.567688745043053,21.184224128723145,23.898088969881574,33.18242285862442,27.72070083774825,20.024885601467556,29.512594604492186,14.515462517738342,27.763478063767955,29.586472837603907
1990-01-01,27.686109150925727,20.136016583153108,19.982263565063477,25.773882790217325,32.91296651540709,27.950071064598507,18.58549541897244,28.022177124023436,12.608140707015991,29.75168966477917,28.912350568287156
1990-02-01,28.641906111207728,21.337441201152103,19.313060760498047,26.880281236436634,33.198954369411,28.515113109925444,17.784375614590115,27.324794006347656,11.569728453954061,30.741574072068737,28.724638410488236
1990-03-01,28.78380292082486,20.95269886588278,19.27579116821289,26.580909850105407,33.30134210507732,28.7279755672635,17.828841739230686,27.311912536621094,11.62075400352478,30.565162781746157,28.875784210811386
1990-04-01,28.611646678349743,20.05115153818478,19.68409538269043,25.635461353120352,33.65665593423134,28.99643469150551,18.28314039442274,28.102871704101563,12.391290068626404,29.843786301151397,29.678378410423562
1990-05-01,27.57493842138003,18.54888591689137,20.76164150238037,23.899747454930868,33.6271900776004,28.377388439139303,19.817724227905273,29.184171295166017,14.26819662253062,28.270868485973725,30.365686227154256
1990-06-01,26.28826663918691,17.003557846131113,22.651196479797363,22.123641362265936,33.2451159894959,27.30812331244686,22.217828962537975,30.618899536132812,16.876089572906494,26.65749765211536,30.759117092780983
1990-07-01,25.163890890879173,16.00199710984944,24.81299877166748,20.782718052939764,32.81547672492414,26.473371204164728,25.049363242255318,32.005364990234376,20.554800828297935,25.313744083527595,30.960456898670323
1990-08-01,24.53381159534193,15.324617687024567,25.951671600341797,19.971446082705544,32.66420726933755,26.067200333675565,26.5681521097819,32.91358871459961,23.02976648012797,24.510926892680505,31.184939622352715
1990-09-01,24.343639530547676,15.380732347125464,26.093259811401367,20.09390149797712,32.760342369394856,26.147583524794058,26.493831210666233,33.22169570922851,22.234970331192017,24.349452603247858,31.30258766494313
1990-10-01,24.868212138136773,15.868966492564088,24.96323299407959,20.7113396175324,33.074363204073315,26.701185394851088,24.913236829969616,32.57718734741211,20.173474152882896,24.973561071580455,31.17071155943881
1990-11-01,25.62077770494435,16.913465353158802,23.154069900512695,21.969420417906747,33.330821202806206,27.23147922962353,22.600584030151367,31.181741333007814,17.579764127731323,26.14251536707724,30.539406530114988
1990-12-01,26.845443934610447,18.6052264472251,21.443577766418457,23.91713399735708,33.154906280769794,27.867017585394073,20.17510626051161,29.630390167236328,14.994070927302044,28.236309789842174,29.840345151113883
1991-01-01,27.8558213743445,20.535707666806363,20.201483726501465,25.79543219672309,33.13289736913256,28.230169715333034,18.65642017788357,28.236920166015626,13.10926079750061,29.823417048300467,29.212872082034483
1991-02-01,28.660814990736036,21.380696315997042,19.462677001953125,26.78058018760076,33.18216055877938,28.5205030343371,17.755033175150555,27.53032684326172,12.043487032254538,30.95010695918914,28.803738642475725
1991-03-01,28.89527882615181,21.084093564917683,19.394189834594727,26.40791211809431,33.46679120024374,28.871226849252437,17.673817210727268,27.468701934814455,11.627114812533062,30.664231700281942,28.957137472055866
1991-04-01,28.446948430309558,19.867208226007005,20.01156711578369,25.292017497713605,33.810910626876456,29.014336744617875,18.261480861239964,28.176202392578126,12.555453181266785,29.675404948572957,29.57919838675863
1991-05-01,27.655928102258134,18.47972715431862,20.96559238433838,23.731952243381077,33.677354607700316,28.57562775974156,19.460952546861435,29.254017639160157,14.153505365053814,28.468479648713142,30.302106255200787
1991-06-01,26.559378741538687,17.052186742002664,22.977795600891113,22.03630114358569,33.38076031897679,27.68962985436285,22.175958421495224,30.784436798095705,17.483111222585045,26.631608163156816,30.918603438152118
1991-07-01,25.41184464546099,15.999023344835289,25.02548599243164,20.754341852097284,33.03245733592136,26.746065269015897,24.684845606486,32.1240737915039,20.384260018666588,25.282181770570816,30.97326350264728
1991-08-01,24.51333712225091,15.229154115746377,26.095670700073242,19.90594712514726,32.56470041826737,26.02357257318203,26.303750144110786,32.68304595947266,22.48101234436035,24.31939217352098,30.93663061954591
1991-09-01,24.401222124491653,15.116594677511978,25.982962608337402,19.83258807469928,32.5864952654878,26.07455204644487,26.12052175733778,33.092169189453124,21.598529815673828,24.215363533266128,31.106948010442533
1991-10-01,24.828849165406947,15.468762278074195,24.808741569519043,20.236734057229665,32.792207702132295,26.573790955592475,24.215962092081703,32.29023666381836,19.25842563311259,24.84123291507844,30.990783320883775
1991-11-01,25.734924943479772,16.635360022788106,23.189730644226074,21.567600795200892,32.951351827826386,27.14764949477429,22.006213929918076,30.99395294189453,16.496423880259197,26.086129834575036,30.442583113579822
1991-12-01,26.812975635267286,18.490572014318303,21.31894588470459,23.777620830233136,32.88224937502018,27.71091147859483,19.94135644700792,29.255284118652344,14.271400372187298,28.080360043433405,29.73233111383636
1992-01-01,27.85820738909996,20.236753162584804,19.931760787963867,25.512244814918155,32.69824603372369,28.201852833710657,18.362642923990887,27.843900299072267,12.443459033966064,29.65167260939075,29.029651246060332
1992-02-01,28.729132038273224,21.275127271891606,19.14817523956299,26.66610596671937,32.846944509458936,28.652202128384882,17.57379002041287,27.24869613647461,11.535505453745525,30.78904305734942,28.83890543552424
1992-03-01,28.8157632906143,20.664926289546827,19.114022254943848,26.099356999472967,33.01377792988927,28.856945233668146,17.40972836812337,27.309442138671876,11.221169432004293,30.556561254685924,29.03577960353287
1992-04-01,28.483247103756423,19.614914264756173,19.666436195373535,25.04482874794612,33.474320025483436,28.91801524700815,18.111236360337998,27.877235412597656,12.076524893442791,29.72910481114541,29.701699010583738
1992-05-01,27.539456511197024,18.189320197472203,20.919432640075684,23.34395999000186,33.4000254859609,28.34351635566727,19.647784762912327,29.17238845825195,13.882372776667278,28.152758075344945,30.366166643222698
1992-06-01,26.146600279089522,16.788829000372633,22.802165031433105,21.71107882545108,33.19875070871401,27.32412075849529,21.812458038330078,30.92910385131836,16.527818640073143,26.462555546914377,30.90751597423427
1992-07-01,24.97256448824112,15.52786769171958,24.58543109893799,20.393746088421533,32.71668489314308,26.358490851870307,24.109202490912544,32.23191833496094,19.68255639076233,25.290836211173765,31.008860185972637
1992-08-01,24.36526990916631,15.008592412539338,25.883164405822754,19.68329051184276,32.53071714038691,25.855960885112534,26.302692625257702,32.82776565551758,22.271138429641724,24.475378221081147,31.005793270422657
1992-09-01,24.259851011511397,15.025317620651924,25.706765174865723,19.61984149993412,32.607381521177686,25.957003755980693,26.024959352281357,32.973812103271484,21.8950887521108,24.228819570233743,31.008917027488184
1992-10-01,24.707283124531784,15.459725538246062,24.33747959136963,20.20270453559028,32.8401010686701,26.356632068171884,24.212764104207356,32.101156616210936,19.187984863917034,24.845306027320124,30.853549797277047
1992-11-01,25.562652692402878,16.875897534945715,22.735759735107422,21.80503966316344,32.9270020792307,26.9959909959985,22.03451156616211,30.664423370361327,16.395220160484314,26.18004398961221,30.29513159071899
1992-12-01,26.498857785577645,18.573647085954303,21.269216537475586,23.894556439112105,32.946135781028055,27.51667406524721,20.02033869425456,29.102222442626953,13.926556706428528,28.20641363820722,29.52598462304795
1993-01-01,27.70185026403976,20.221710205078125,20.119505882263184,26.042550102112784,32.692961259321734,27.874260418713703,18.61479017469618,28.00506591796875,12.472429871559143,30.229385745140814,28.929117131180583
1993-02-01,28.67688427232716,20.98491298042328,19.296968460083008,26.609943329341828,32.64366938062936,28.31963572414014,17.824273109436035,27.346588134765625,11.409302552541098,30.88435080743605,28.665329973166088
1993-03-01,29.028854370117188,20.72461008542945,19.120309829711914,26.41727084205264,32.976210728164546,28.711016613844727,17.60311073727078,27.301387786865234,11.316076914469402,30.902775179955267,28.975587385906024
1993-04-01,28.704902962462544,19.36913115775537,19.733454704284668,25.1206540304517,33.35782768312565,28.91475473830832,18.221591313680012,28.033737182617188,11.781677603721619,29.838954556372858,29.62607747934775
1993-05-01,27.611607590766802,18.080435687231148,20.940190315246582,23.372181483677455,33.33139498371723,28.381087598859406,19.666999181111652,29.29585418701172,13.497558236122131,28.18903338524603,30.50049240752298
1993-06-01,26.289421499591985,16.631901312453543,22.693310737609863,21.599827721005393,33.012381939848595,27.36866694456253,21.817440456814236,30.85768051147461,15.86360236008962,26.26148716095955,31.00499201557757
1993-07-01,25.12026120538581,15.669111877317851,24.419507026672363,20.493405962747243,32.563799077814274,26.371098935481704,24.009082582261826,32.11803665161133,18.96303693453471,25.21883072391633,31.11326457648877
1993-08-01,24.43304819603489,15.177768830828338,25.54868221282959,20.02101292685857,32.32668159421811,25.9299730618142,25.81348525153266,32.778401947021486,21.12205425898234,24.580814607681766,31.16237690906651
1993-09-01,24.522879613588934,15.059212827489443,25.717866897583008,19.70959951007177,32.435767433860086,26.070990356821298,25.384924146864147,33.03134994506836,20.885996023813885,24.356515945926787,31.260953570570113
1993-10-01,24.944465323670272,15.411643750271816,24.432908058166504,20.329879881843688,32.58144599347075,26.605291190333435,23.649179670545788,32.35227508544922,18.851415316263836,25.003987589190082,31.131251758297545
1993-11-01,25.749652287731433,16.72524672288161,22.854924201965332,21.709637112087673,33.11124123817633,27.310141107140137,21.633209652370876,30.994446563720704,16.454363862673443,26.38501505697927,30.555823622949863
1993-12-01,26.781755212235126,18.549288236177883,21.282882690429688,23.784712534102184,33.07293411128777,27.773805810195952,19.700661765204536,29.425399780273438,13.650302092234295,28.082423671599358,29.65772346681843
1994-01-01,27.83640508782374,20.25420192764838,20.0197114944458,25.684549846346417,32.93499182078464,28.241126199522547,18.26345443725586,28.061061096191406,11.891697843869528,29.63839869345388,28.940883745947158
1994-02-01,28.553677389066515,21.032768898164694,19.246174812316895,26.48077586340526,33.027776607797165,28.486776254015535,17.40423043568929,27.331312561035155,11.059204737345379,30.447152660739036,28.71558671492351
1994-03-01,28.774316343542647,20.766296850042302,19.159695625305176,26.106483822777157,33.35467062705805,28.88453677449628,17.521968417697483,27.347065734863282,10.990917682647705,30.43824288152879,29.040087348314835
1994-04-01,28.285301940081872,19.60484238288663,19.813329696655273,25.016712007068453,33.71783894940842,28.81205400157513,18.124136394924587,28.08206100463867,11.750216285387676,29.5813117488738,29.6523858379844
1994-05-01,27.287074049858198,18.266861641455275,21.025577545166016,23.48012470063709,33.52308478237184,28.188923203235287,19.639866087171765,29.176753997802734,13.583454489707947,28.05906972577495,30.41755895214628
1994-06-01,26.079288116873126,16.638133400364925,22.988819122314453,21.50721655951606,33.11116021526747,27.20395231149035,22.057892481486004,30.819341278076173,16.68703357378642,26.32270751460906,30.853549797277047
1994-07-01,24.863974166243043,15.586088929581738,24.898284912109375,20.382268996465776,32.58337320375048,26.16477825313623,24.703211254543728,32.09674606323242,20.752477645874023,25.080789750622163,30.948295761681024
1994-08-01,24.26994219218215,15.201780574041821,26.052102088928223,19.98444844806005,32.38934540551556,25.771500589421642,26.47726164923774,32.662743377685544,23.183528582255047,24.458739372991747,31.071192170873644
1994-09-01,24.31756372321142,15.020177045814421,25.896737098693848,19.757281712123326,32.32492588768321,25.987195870714753,26.25888188680013,32.801611328125,22.71038095156352,24.35310609879032,31.1763973951866
1994-10-01,24.8409396654939,15.356789330239236,24.797657012939453,20.297468579004683,32.71312524464505,26.660668140074556,24.734588199191624,32.23541488647461,20.10598381360372,24.859915702573716,31.14159901936849
1994-11-01,25.7856703457767,16.530132679804133,23.12554931640625,21.67424792335147,33.005136221893565,27.321032185329305,22.472351921929253,30.81467208862305,17.223443587621055,26.270357562649632,30.595545316110908
1994-12-01,26.900469636263914,18.334903022055684,21.47535514831543,23.733987354096914,32.97205617605162,27.801048388471347,20.549422370062935,29.302339172363283,14.76955016454061,28.087852847191595,29.781419446663087
1995-01-01,27.95064638738763,20.273017497197817,20.13301944732666,25.775565495566717,32.851774042302914,28.189419427201976,18.705943425496418,27.982594299316407,12.314380208651226,29.664681957614036,29.07459730607258
1995-02-01,28.911568106037297,21.246128622819537,19.35831356048584,26.737184070405508,33.165909002635104,28.717024566211737,18.023681640625,27.288436889648438,11.341907580693563,30.820028243526334,28.876009050583995
1995-03-01,29.199394330586472,20.879558609564775,19.128911018371582,26.28830985417442,33.35035465965586,29.06024705702764,17.707219653659397,27.321180725097655,11.266336838404339,30.739949749362083,29.10584203454832
1995-04-01,28.560817143688464,19.73733361433392,19.620783805847168,25.07843199230376,33.84451211976611,29.062141089468767,18.220819897121853,28.070562744140624,11.724118391672771,29.456806182861328,29.78287711575068
1995-05-01,27.434219464863816,18.29756879613467,20.961959838867188,23.52987985762339,33.73507822840667,28.478496716007804,19.723289277818466,29.272689056396484,13.616494337717693,28.046375397712954,30.400055975840317
1995-06-01,26.29550672557256,16.91386960296013,22.945573806762695,21.93680838933067,33.32882368860166,27.53430313642999,21.911209954155815,31.044129943847658,15.94754159450531,26.479507569343813,30.966908621209082
1995-07-01,25.308422454415936,15.847989518632772,24.941068649291992,20.68065885513548,32.985332268328705,26.627064730352444,24.524672826131184,32.53826370239258,19.317851463953655,25.169508534093055,31.197110443452072
1995-08-01,24.54374705275444,15.044145545496148,26.12855052947998,19.860581897553946,32.75926920993269,26.029210022097985,26.150103674994575,33.20989074707031,22.261224190394085,24.521973517633253,31.258578437316757
1995-09-01,24.357687545149293,15.008117505895946,26.03609275817871,19.857122633192276,32.73298279313017,26.053816386072054,25.77901628282335,33.34159393310547,21.280344327290855,24.498143349924394,31.25405848421008
1995-10-01,24.783511227124357,15.527093941383516,24.865703582763672,20.467818729461186,33.00329665507167,26.568981068824595,24.374158647325302,32.68074417114258,19.10869081815084,25.090412016837828,31.054436976283327
1995-11-01,25.604023868090486,16.60375903975143,23.044111251831055,21.895253014942956,33.2443609316487,27.150180746152905,22.294513914320202,31.368883514404295,16.540035605430603,26.404314964048325,30.500616616760656
1995-12-01,26.60825703242054,18.512214629756294,21.277475357055664,23.795022510346914,33.18423594325042,27.685340865681546,20.152502059936523,29.71409454345703,13.87790044148763,27.85182399134482,29.745523398022513
1996-01-01,27.819732770527878,20.50287424311464,19.786490440368652,25.888305542961,32.92390492336809,28.10132929431829,18.409163686964245,28.227265930175783,11.95766826470693,29.80141855055286,28.984919499614115
1996-02-01,28.80370518932604,21.217987894529273,19.0896053314209,26.750826759943887,32.921758919708,28.49537968880342,17.48127884334988,27.444580841064454,11.13731364409129,30.90900421142578,28.619594868708393
1996-03-01,29.030136735471963,20.845082703872247,19.031214714050293,26.15096924796937,33.217940212281285,28.91742228482538,17.353944248623318,27.354846954345703,10.862404108047485,30.474005053120273,28.917192202267003
1996-04-01,28.397729429480147,19.617700769833707,19.55024242401123,25.040728251139324,33.67547847022695,28.89863940479819,18.127618895636665,28.10613555908203,11.517002185185751,29.3769774898406,29.619489758219938
1996-05-01,27.340731686108732,18.23577919469671,20.74835777282715,23.556447104802206,33.4870617448791,28.19348399888808,19.702555338541668,29.36644058227539,13.40527633825938,28.02136698076802,30.289530385672123
1996-06-01,26.23274920737907,17.04330946269788,22.742488861083984,21.960794963533917,33.17125840620561,27.44036484547954,21.893498102823894,31.032730102539062,16.202309727668762,26.540282464796498,30.91632304075801
1996-07-01,25.183089269350653,15.76528587804632,24.680938720703125,20.49696483309307,32.98810091885653,26.523925734251677,24.75474569532606,32.05336151123047,19.60989038149516,25.201831940681704,30.99318624332251
1996-08-01,24.40507026567851,15.192759664435135,25.905539512634277,19.915565006316655,32.715540483963395,25.923365880821276,26.444982952541775,32.8466552734375,22.578986485799156,24.244155883789062,31.048072831783337
1996-09-01,24.314415814125375,14.970595633935348,25.805590629577637,19.688638656858416,32.91296714593556,26.06210258217563,25.83778911166721,32.961449432373044,21.664410829544067,24.139669479862334,31.210341885126713
1996-10-01,24.68754337258535,15.601872818672705,24.61905002593994,20.38113033960736,33.02370875334937,26.564353300560672,23.987596299913193,32.32103958129883,19.07573143641154,24.71083733343309,31.091779325708384
1996-11-01,25.617088422383347,16.7519229626366,22.878822326660156,21.781720358227926,33.225094503607636,27.211472043266532,21.974096298217773,30.96741714477539,16.215132673581444,26.105862894365863,30.33399771380898
1996-12-01,26.679024369749303,18.464894622926288,21.207347869873047,23.702502780490452,33.09261258968637,27.68367947494225,19.898961385091145,29.22195358276367,13.78571887811025,27.939237163912864,29.450559300302668
1997-01-01,27.597923801369863,20.52378056020389,19.846559524536133,25.852292984250994,32.880010998938694,27.91191665054102,18.343172073364258,28.01717758178711,12.136636177698772,29.787626574116366,28.892226145493797
1997-02-01,28.414324930269427,21.529000008154494,19.19942855834961,26.942581903366815,32.83443703139124,28.152595849007795,17.62240038977729,27.37213134765625,11.182693640391033,30.937506152737523,28.750509721027566
1997-03-01,28.866412019076414,21.0996558309084,19.199074745178223,26.687550620427206,33.26999632780217,28.63795067005823,17.705545955234104,27.487109375,11.165693402290344,30.868825604838708,28.96650790115592
1997-04-01,28.35394611097362,19.971835951090824,19.625418663024902,25.264588613358757,33.73556941008765,28.75799692142181,18.247250450981987,28.015476989746094,11.872567733128866,29.723429526052165,29.72453919467547
1997-05-01,27.475740615635704,18.633511191920228,21.132549285888672,23.787112765842014,33.654994491703256,28.26919477333523,20.024053785536022,29.445941925048828,13.856511314709982,28.25420256583921,30.5426784961692
1997-06-01,26.44891033433888,17.091832952460777,22.91269874572754,22.176516699412513,33.3025549265964,27.38499925366662,22.096020380655926,31.093961334228517,16.16583069165548,26.72361620010868,31.157309593217523
1997-07-01,25.616666715439052,16.04732598370386,24.912362098693848,20.854873657226562,32.79796190498289,26.595576245192383,24.795682695176865,32.46547012329101,19.822144508361816,25.564813306254724,31.40974107957044
1997-08-01,25.137729383494758,15.49129794966354,26.052597045898438,20.169754331074063,32.4920979019039,26.32101399697807,26.30060937669542,33.191592407226565,21.94553017616272,24.770914508450414,31.549385104484642
1997-09-01,25.24578930580453,15.375038486743263,25.97518825531006,20.070543440561448,32.579030438888175,26.599593818554887,26.144002278645832,33.29442825317383,21.534832318623863,24.80293520035282,31.71189289219332
1997-10-01,25.771374114572186,15.71671219489835,24.736446380615234,20.66011671036009,32.82604186002873,27.30521881604831,24.523365232679577,32.68604354858398,18.67024103800456,25.45582986647083,31.69390655248107
1997-11-01,26.84393007461339,16.731506996309225,23.060709953308105,21.90232897561694,33.1658601366784,28.077103616765392,22.18369377983941,31.433124542236328,16.042455037434898,26.764359012726814,31.120193346709865
1997-12-01,28.00135416527317,18.52120117619935,21.460826873779297,23.82593487936353,33.39746617088633,28.79013359179487,19.992603725857204,29.85073013305664,13.590233524640402,28.397388458251953,30.29102931748952
1998-01-01,28.912173231987104,20.317398874383223,20.14855670928955,25.696910070994544,33.23689074555705,29.155634071303098,18.454845746358234,28.4182487487793,11.769642432530722,29.923626684373424,29.5916433102774
1998-02-01,29.481374139655127,21.38082064115084,19.305535316467285,26.97047339545356,33.356534784490414,29.547947877731165,17.510931226942272,27.72538528442383,10.580791036287945,30.89658491073116,29.372856106452858
1998-03-01,29.65144222729827,21.03953110544305,19.299388885498047,26.611095610119047,33.67368619304058,29.900985576778467,17.53058327568902,27.767327117919923,10.528653860092163,30.741935237761467,29.49223634159854
1998-04-01,29.11490035383669,19.95687523351507,20.126487731933594,25.31802767799014,33.861377810643724,29.72485544255627,18.31648349761963,28.383850860595704,11.661361654599508,29.79732944119361,29.991146533957643
1998-05-01,28.056452502943067,18.485796692882953,21.36447811126709,23.86112515888517,33.853112528146795,29.000488296916107,20.041962729560005,29.624270629882812,13.998362421989441,28.508126043504284,30.70943508190298
1998-06-01,26.687285540855093,16.96345757858956,23.203506469726562,22.311114356631325,33.46723792966733,27.75378256607839,22.24429766337077,31.167042541503907,16.757444540659588,27.072049417803363,31.09002944912605
1998-07-01,25.54486104886826,15.922394262151679,24.913722038269043,21.050657847570996,33.031283291903414,26.74631710169986,24.941780302259655,32.296023559570315,20.310441652933758,25.756597826557773,31.121792909062197
1998-08-01,24.820482436924767,15.446982596084656,25.978779792785645,20.347184378003316,32.91184480525246,26.239626999997995,26.419993506537544,33.086682891845705,22.638312975565594,24.848444538731727,31.26489205602515
1998-09-01,24.696892516253747,15.315257006811226,25.983742713928223,20.270313989548455,32.968571875706196,26.342317945413765,26.24991946750217,33.107600402832034,22.398618857065838,24.67365203365203,31.3244851219733
1998-10-01,25.135745218355364,15.635613970428341,24.940601348876953,20.871256268213667,33.13775590628632,26.877801178417165,24.687904781765408,32.61263427734375,20.038261016209923,25.309574373306766,31.051011327613004
1998-11-01,26.00495064095275,16.89864942419384,23.48188591003418,22.242761642213853,33.321455332858505,27.4933566302979,22.528880437215168,31.422061920166016,16.57155156135559,26.55716988348192,30.390940280939567
1998-12-01,26.8672932664009,18.668333818072732,21.764272689819336,24.156620691693018,33.30157760746223,27.78433656790418,20.296093622843426,29.6372802734375,13.829387227694195,28.197640449770034,29.52892059258804
1999-01-01,27.815771756106862,20.51323106897022,20.405850410461426,26.188389611622643,32.939612648703836,28.07277389620364,18.68103133307563,28.095492553710937,11.991534630457561,30.178700723955707,28.790567410702735
1999-02-01,28.756988734415135,21.66411596753819,19.61805820465088,27.26503099714007,32.83027333661545,28.517666293855076,17.85330984327528,27.37795486450195,10.997413595517477,31.2201666062878,28.578808344489428
1999-03-01,29.15137878836018,21.29482392840057,19.463454246520996,27.02546134827629,33.2614722133668,28.917501007017414,17.779527770148384,27.344705963134764,10.859558979670208,31.267610980618382,28.89772124637831
1999-04-01,28.627605699513058,20.101156505013282,19.92642879486084,25.723680768694198,33.58259752762219,28.909814431192448,18.36774402194553,28.012353515625,11.8370125691096,30.138917738391505,29.53533021030047
1999-05-01,27.601747904738335,18.530066872415272,21.3253231048584,23.845645965091766,33.528271824860376,28.310737374871664,20.043022367689343,29.213539123535156,13.940431674321493,28.419989309003274,30.293640237770333
1999-06-01,26.39292050714362,17.15095651294538,23.166893005371094,22.396612621489027,33.07116295680527,27.34494454072486,22.36883799235026,30.57558364868164,16.91755255063375,26.99439940914031,30.659098340975525
1999-07-01,25.33692869421554,15.916333990058435,25.008708953857422,20.990076821947856,32.79506935560999,26.531530846315732,24.712388780381943,31.932052612304688,20.087627569834392,25.58651339623236,30.833198429469764
1999-08-01,24.595240762788958,15.278752516155782,26.1006441116333,20.220807090638175,32.596800622861245,26.056667617703855,26.57282829284668,32.69777297973633,22.803868850072227,24.76071326963363,30.867381232726913
1999-09-01,24.358771859783015,15.205558205423083,26.179019927978516,20.17267802404979,32.763381831902116,26.070910459671175,26.33686065673828,32.842901611328124,22.230096658070885,24.61588398102791,30.972783507627103
1999-10-01,24.71669811092011,15.72002071118065,25.16420841217041,20.8402585226392,32.995747337656574,26.584806579339187,24.748702579074436,32.32461242675781,19.891321659088135,25.171226378410093,30.867082709508225
1999-11-01,25.6339070568346,17.12450382680545,23.40974712371826,22.17917245531839,33.19442402232777,27.247494300043314,22.57878197564019,31.062842559814452,17.11522142092387,26.44563551872007,30.20504999897601
1999-12-01,26.65418860030501,19.048708170531732,21.55814266204834,24.048477051750062,33.08580635007748,27.682374096504226,20.295789506700302,29.41118621826172,14.35464322566986,28.229284594135898,29.345003763834633
2000-01-01,27.842050839776864,21.080092766024322,20.328866004943848,25.88380359468006,32.9435004872724,28.099838272502044,18.767934375339085,28.006163787841796,12.669030825297039,29.85462865521831,28.6441167195638
2000-02-01,28.836170353301586,21.812227380420513,19.548479080200195,27.1041010296534,32.911176445070375,28.47153117279742,17.908248371548122,27.31808547973633,11.290973424911499,31.21254890195785,28.36073776480904
2000-03-01,29.113875088626394,21.46609611356789,19.487932205200195,26.896996271042596,33.1610347022695,28.7794665389482,17.728349367777508,27.43865966796875,10.833749175071716,31.09661163822297,28.683138209462953
2000-04-01,28.781900275243473,20.273689702454845,20.038972854614258,25.64903501480345,33.690900250899894,29.019061642750575,18.405555089314777,28.129947662353516,11.815263827641806,30.080724531604396,29.489240583205063
2000-05-01,27.53286701359161,18.635029734870198,21.47739601135254,23.89175051734561,33.68621983803993,28.345009727399695,20.14513651529948,29.354393005371094,13.824356595675152,28.315330013152092,30.217407344456014
2000-06-01,26.220118378939695,17.161751951765915,23.48386287689209,22.17807345920139,33.25742642741558,27.171802716578302,22.603908114963108,31.003157806396484,16.861250003178917,26.746253967285156,30.690995694259406
2000-07-01,25.181393558031893,16.02602584159326,25.085405349731445,20.92167748345269,32.81955498309175,26.303773053617693,24.740405612521702,32.13087005615235,20.735581715901695,25.490574990549394,30.849458050254164
2000-08-01,24.604576319864353,15.391934738468061,26.055472373962402,20.31729985797216,32.78314669270161,26.0123587731708,26.357026629977756,32.89450378417969,23.034115632375084,24.89214374173072,31.038845980141073
2000-09-01,24.470555031136293,15.184322542507156,25.99332046508789,20.023253607371498,32.9703190701067,26.139502163050846,26.060924530029297,33.06644134521484,22.157194217046104,24.779093342442664,31.167933482997462
2000-10-01,24.90621174851509,15.624179917308481,24.98054599761963,20.767828320700026,33.102357091982505,26.673578971220483,24.48471917046441,32.4242660522461,19.50972080230713,25.211698470577115,31.07265110310603
2000-11-01,25.83645232736248,16.960053308772654,23.291428565979004,22.240135556175595,33.392006424832935,27.35025730955527,22.4035029941135,31.052002716064454,16.51871999104818,26.622288611627393,30.437000434656543
2000-12-01,26.838546125856166,18.84388672678094,21.574511528015137,24.49542272658575,33.17924625617414,27.821097481666893,20.231326421101887,29.543886566162108,13.852207859357199,28.47271703904675,29.499980261257413
2001-01-01,27.960178427500267,20.56464994484596,20.252684593200684,26.209696209619917,33.18030838138801,28.09895509567104,18.484244876437717,28.256673431396486,11.703196167945862,30.114667953983428,28.858373444075088
2001-02-01,28.88253930496843,21.55080864786619,19.581917762756348,27.09190610855345,33.10583130387236,28.55180744272972,17.693173090616863,27.610868072509767,10.739487409591675,31.130340945336126,28.557900350878043
2001-03-01,29.310512804005246,21.58358878934914,19.41542339324951,27.033838544573104,33.46639901153312,29.03232770289239,17.657684750027126,27.599054718017577,10.797786712646484,31.180772473735193,28.95868524547181
2001-04-01,28.919456690958103,20.024560241081453,19.765287399291992,25.61408936031281,33.89232477865929,29.091549507156778,18.313719431559246,28.119442749023438,11.9832048813502,30.19722969301285,29.663106989913164
2001-05-01,27.728404214937395,18.642394262769443,21.142057418823242,23.994459121946306,33.89407796308029,28.501767544286206,19.90749571058485,29.302986907958985,13.962766528129578,28.513919461158014,30.421356807481374
