,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1983-08-01,27.56869,64.113785,82.55271,21.01604,49.373524,72.20861,41.01634,73.46123,20.416126,78.67168,42.52332
1983-09-01,37.471252,56.263725,73.701195,14.90173,47.154648,75.25777,62.92356,74.21152,22.60621,78.046165,39.445366
1983-10-01,39.538155,54.3712,74.31711,29.77957,15.827995,40.186058,51.41323,70.97679,35.172386,61.242203,48.64563
1983-11-01,66.990166,54.473587,78.647675,29.937946,12.76284,38.72707,69.98493,66.59823,50.254997,64.41135,47.981728
1983-12-01,52.18432,63.355495,73.21646,45.375706,16.008766,27.455107,67.64928,62.57801,54.276814,61.848515,29.614794
1984-01-01,56.92054,44.916042,68.316025,31.337324,14.902344,22.926134,81.51227,47.347145,44.131393,33.146286,34.666344
1984-02-01,63.499783,45.992886,75.44026,25.711807,12.710903,13.620312,81.891464,47.765736,50.576035,38.125042,42.20588
1984-03-01,56.689083,51.22772,76.73707,25.056837,37.540657,30.649523,82.97816,57.225864,48.867203,47.02705,38.707787
1984-04-01,43.745636,47.65904,75.849,26.26336,22.83585,58.7492,58.24197,68.67716,49.793022,55.865036,44.353
1984-05-01,59.14481,46.682327,76.96196,28.039494,39.011467,62.774227,55.531807,81.03951,31.417759,61.252533,46.55757
1984-06-01,37.990437,43.548653,72.84008,16.378078,46.615025,65.1331,64.491264,79.98401,13.868179,81.36781,41.176643
1984-07-01,35.68081,63.956127,79.02207,11.369774,79.24368,81.861916,46.422966,80.96236,15.475239,87.65487,44.970215
1984-08-01,29.2296,58.40284,65.683014,8.401894,24.433056,76.80109,52.117428,79.204285,12.878338,85.61281,38.05774
1984-09-01,37.970737,58.617878,79.64585,7.1510468,44.26928,71.38733,51.5511,79.66391,18.016323,85.171234,37.292786
1984-10-01,39.773136,63.62454,84.93486,11.693157,12.110104,43.133343,66.64167,80.81955,27.246635,75.673355,52.568848
1984-11-01,51.34427,60.765,80.04639,28.297213,13.633442,33.817673,79.13206,72.8253,51.60691,41.885784,47.764095
1984-12-01,63.974186,70.645355,84.97426,23.850313,19.56921,16.146622,84.65251,66.85178,48.867203,49.151184,32.39939
1985-01-01,57.6192,62.83784,79.066315,29.709894,18.501549,22.919592,70.852005,60.713306,56.08527,33.297813,60.02427
1985-02-01,72.01189,29.565525,73.72299,41.55642,10.092007,15.658447,69.770874,40.764027,27.08499,41.392365,40.53763
1985-03-01,61.01517,56.772667,81.492714,29.960901,36.48543,31.092892,69.58057,54.380722,61.764908,34.42324,42.39311
1985-04-01,50.80921,64.25365,67.472435,32.323315,27.296621,55.074684,74.968185,58.820095,48.586243,60.84291,44.65873
1985-05-01,51.10287,61.906,77.13209,29.914965,37.942253,67.278854,62.531055,83.0857,34.854706,64.6884,54.290493
1985-06-01,43.922115,43.20355,81.13835,12.331379,46.184456,61.44992,48.648586,75.7655,16.99223,78.54298,44.476627
1985-07-01,44.289604,69.74462,83.29405,15.60923,49.41965,69.984146,47.32465,82.86587,18.091408,79.202484,35.779987
1985-08-01,23.946587,72.17922,73.44902,9.732723,66.804726,75.45379,55.85723,84.54745,15.671574,78.475716,35.547028
1985-09-01,20.511242,68.31405,73.71479,10.889324,49.742844,58.098244,56.441273,80.948044,29.544197,72.92076,41.576107
1985-10-01,54.587433,56.83665,82.99219,19.55315,20.338982,43.654705,64.988625,75.17654,43.231438,59.428745,53.53747
1985-11-01,57.727478,52.190567,86.5112,28.983124,21.866348,32.224884,57.049923,62.631126,45.46753,48.37625,43.748215
1985-12-01,67.69556,59.91107,82.53775,23.424887,25.87261,28.648449,72.14149,68.422325,59.901226,55.47498,43.484085
1986-01-01,55.324245,41.879242,79.90808,31.808199,15.2139435,17.098576,73.201164,45.51564,45.99787,22.647488,43.596565
1986-02-01,71.62161,42.305702,83.22627,38.439667,14.725155,19.952583,79.735855,46.07496,49.663795,18.210651,41.971092
1986-03-01,24.75355,52.339016,79.94253,37.619553,16.775448,32.321594,74.68886,57.5402,44.24938,29.979338,53.00003
1986-04-01,40.96727,70.99997,88.401215,20.71857,49.552258,50.518356,54.481163,68.73316,48.368008,48.64849,53.454376
1986-05-01,52.806484,66.87314,84.5155,19.781998,24.47963,58.263546,66.36138,79.065,49.129078,72.05464,42.71904
1986-06-01,35.94815,49.189766,80.41164,22.877121,27.930683,63.840343,39.906036,76.23888,9.697834,83.24432,41.375687
1986-07-01,26.111664,69.223595,75.14812,12.94714,54.131794,65.667564,31.575285,79.06992,20.721851,76.82772,43.83932
1986-08-01,26.334736,75.58606,69.70911,5.9072533,58.334076,57.51888,40.453876,83.13934,17.854721,78.58113,37.635952
1986-09-01,42.71412,62.452705,71.09346,15.358284,46.3374,61.261894,49.030663,82.54558,15.582996,72.7665,38.584007
1986-10-01,44.072235,60.776382,71.12627,21.960228,16.901745,40.12911,46.642483,72.56639,27.97989,63.371235,37.05859
1986-11-01,55.817955,66.40895,76.41274,34.496544,22.273514,35.211685,69.19079,71.13447,44.10996,53.483902,49.737606
1986-12-01,45.638657,45.312252,80.85614,42.01046,24.309046,16.916508,71.55929,61.10443,59.451073,48.38933,41.29368
1987-01-01,60.609108,41.285122,85.60547,38.55255,14.749783,12.097534,74.90812,52.53509,53.34474,30.958862,30.623114
1987-02-01,51.143906,44.019302,85.07213,29.003813,22.937857,9.334438,64.660576,54.792152,41.651394,31.424732,44.075527
1987-03-01,52.713406,48.700497,62.630024,45.51651,47.776787,38.231262,62.91597,48.600895,40.922066,36.314766,39.280273
1987-04-01,46.552673,55.670883,72.33459,47.57277,49.383236,45.3398,58.552853,54.588135,34.652092,49.910152,36.00151
1987-05-01,44.313282,56.271694,79.051155,33.30428,44.981564,49.48926,59.3368,76.903336,38.600746,48.647484,34.520363
1987-06-01,40.048157,40.117233,64.14169,21.498478,46.037003,57.121506,47.143845,63.412365,15.111233,71.87675,32.187798
1987-07-01,28.937948,60.437218,67.38833,12.166611,67.34174,54.478897,35.146877,71.25666,20.253479,80.72026,32.15406
1987-08-01,38.830467,59.30949,66.48711,8.531216,59.384995,52.388905,31.950043,81.00781,19.148243,73.701675,32.139603
1987-09-01,35.207924,52.880478,60.523968,12.229263,33.848866,63.955345,45.38157,77.27763,30.401424,62.501507,31.535578
1987-10-01,36.91558,64.06619,71.092804,15.204407,22.72902,44.501236,64.83729,73.67758,34.79828,44.56228,33.723564
1987-11-01,59.384995,54.159214,74.65752,31.744417,19.243023,40.967045,69.22289,60.448463,47.760723,59.412304,47.248264
1987-12-01,58.692616,65.69031,75.19568,41.24496,33.542034,21.975594,81.600586,64.906364,49.494083,61.150482,43.786366
1988-01-01,56.07285,60.228992,75.23638,44.125565,27.163877,26.248613,78.132,58.75024,63.039925,38.744728,47.288273
1988-02-01,58.165577,67.75956,75.47904,21.055065,23.071249,12.9984665,76.33079,63.6425,59.188328,27.237164,42.85853
1988-03-01,62.11489,43.355247,76.16305,40.4694,23.273193,56.33831,73.24788,46.618927,44.91543,54.34655,44.089737
1988-04-01,54.147865,54.95727,71.899414,28.300629,55.180386,41.874866,69.33277,55.434444,57.05163,59.390274,51.87925
1988-05-01,47.148216,38.505325,73.3456,26.258385,15.348511,63.46173,68.365395,69.34905,28.805489,44.988716,40.353767
1988-06-01,35.901222,52.654453,71.59813,17.180664,38.36364,60.399994,54.73904,80.64002,28.790833,66.54952,47.094475
1988-07-01,31.71088,67.6423,77.51477,14.288303,65.614716,63.93076,44.091366,78.21995,17.41518,75.68262,43.163074
1988-08-01,34.569042,74.53609,65.75314,9.6549835,74.49049,65.88506,37.55912,81.60088,9.625671,81.29145,40.565483
1988-09-01,38.07701,60.777824,67.7221,16.594376,42.488842,60.642654,53.79446,77.216736,20.846603,68.365395,36.173195
1988-10-01,47.77522,53.294487,79.61727,22.362816,12.0685425,58.619953,60.913,69.472824,33.679836,69.59985,43.37642
1988-11-01,57.62652,53.214687,83.970474,13.04081,16.364746,32.199455,56.836655,60.756653,36.93049,51.148014,43.60279
1988-12-01,49.662746,47.990192,85.53228,24.696575,18.625217,21.585983,82.58943,50.156208,54.550125,44.964287,35.244904
1989-01-01,39.836105,40.260887,80.26066,28.816109,8.146496,12.799599,68.17138,51.176723,47.184395,24.519432,31.677303
1989-02-01,78.224625,55.05838,76.689865,31.589417,5.8630714,16.661724,69.6036,55.32204,42.537804,23.261353,36.750313
1989-03-01,56.845406,47.072098,77.74776,41.409924,28.558958,29.320642,67.89958,54.22671,44.61941,26.584766,54.11767
1989-04-01,50.20346,57.584305,83.864006,18.901203,29.31576,74.96957,71.12534,67.15254,38.110924,38.43643,45.99467
1989-05-01,52.56663,41.05187,67.582214,12.921665,31.608948,70.68754,61.052567,76.51572,32.556168,57.305996,37.054657
1989-06-01,35.886093,41.60523,82.20881,13.888416,53.369003,58.378536,53.883305,80.43318,18.819828,83.60686,41.003044
1989-07-01,24.841684,61.40574,79.66824,10.646378,64.82843,75.32925,50.445965,81.17533,18.453632,78.80402,45.08
1989-08-01,39.82471,71.97654,73.43481,13.5564,73.76845,79.35575,58.933525,83.17882,28.414108,83.325294,34.58407
1989-09-01,37.035126,55.463634,67.305534,18.784023,56.353893,63.721714,59.221596,77.389694,15.340172,77.52153,31.98979
1989-10-01,53.157425,57.400394,78.46549,18.867027,19.15998,54.10953,66.89702,74.798676,34.759842,56.780304,39.821457
1989-11-01,71.262054,61.96561,88.43085,23.609644,20.611736,30.721945,62.47503,70.04791,40.033035,54.013504,56.220436
1989-12-01,65.49246,50.602207,82.07047,50.367844,20.966537,17.61383,70.61755,59.184166,43.712875,32.52687,35.78193
1990-01-01,57.543495,37.081486,81.3219,51.22367,10.306206,6.639168,66.3457,51.54974,35.97711,40.419178,37.559937
1990-02-01,59.077164,34.623688,69.42287,52.116673,24.410704,15.752693,70.80743,59.088634,37.202736,23.830664,36.019714
1990-03-01,61.433376,42.591873,82.7802,16.124638,22.364174,30.697758,64.14351,47.833546,38.6938,43.49307,50.617413
1990-04-01,52.32804,50.1619,80.15526,30.719059,29.067417,54.29592,55.83942,60.21103,48.605293,57.197765,44.15995
1990-05-01,43.5029,49.90301,62.159245,31.025465,26.991394,59.699806,55.688675,78.91325,26.76036,62.405025,31.2778
1990-06-01,35.17751,48.783894,77.19771,8.346519,31.395773,62.942467,46.01641,71.19248,15.831341,72.7409,35.559288
1990-07-01,34.12721,64.753044,80.89096,9.572144,66.51939,74.41056,40.212723,81.17115,14.692562,80.358444,32.447712
1990-08-01,28.598797,65.469086,69.87346,8.002426,57.692604,68.33488,53.320995,78.631424,16.314709,74.135284,37.251892
1990-09-01,27.782806,51.669353,69.4966,11.702236,55.261017,61.008995,55.610027,77.82527,27.646809,72.66389,37.140472
1990-10-01,38.010536,49.599884,66.22609,26.332705,14.2141075,32.13803,66.403046,80.08481,38.007256,66.5669,39.567142
1990-11-01,60.057007,58.28903,72.39025,36.70462,16.17707,33.774925,64.6236,69.68831,41.71526,52.870396,47.09948
1990-12-01,69.89313,63.183327,79.15411,24.412342,23.14084,14.808895,67.33046,62.996536,55.075863,46.38672,42.92122
1991-01-01,56.73685,62.80295,76.994,24.20573,12.2070465,12.44936,72.68179,65.95963,43.68649,26.017319,41.622696
1991-02-01,43.096363,53.810944,88.31026,20.211662,25.906876,10.697113,58.30942,52.7774,39.247353,16.08078,35.545055
1991-03-01,48.188263,41.143013,79.83914,28.283865,30.87844,19.7122,59.735283,53.298294,66.168976,34.968117,39.758358
1991-04-01,49.00422,60.475414,79.24077,36.423653,35.81539,41.339172,60.00892,64.12497,38.513817,47.832207,42.3348
1991-05-01,43.404613,66.32063,81.95733,33.674126,39.626488,68.14376,40.940258,78.50723,32.838387,46.318977,37.33686
1991-06-01,38.009407,54.326893,56.03628,34.93515,51.05153,73.35599,47.383842,72.34552,17.697857,77.097855,38.757782
1991-07-01,30.5603,64.65905,72.663666,14.191715,78.91769,64.28981,36.009903,76.76158,14.986244,84.04255,39.97265
1991-08-01,39.410545,71.129005,68.46355,12.330677,66.24151,73.29335,61.680393,80.20178,9.892696,77.714355,37.315434
1991-09-01,34.648327,59.743526,64.92609,9.778957,37.620384,67.82232,53.749954,74.09942,30.621292,77.67149,49.525112
1991-10-01,49.503685,52.721355,70.83889,23.093061,22.593597,53.55874,62.948013,70.44987,21.978745,68.42234,38.52206
1991-11-01,56.05936,60.25288,65.671165,40.664978,17.748959,27.909678,77.21489,68.08112,50.972404,54.921967,36.70223
1991-12-01,64.279915,44.271667,77.56105,53.04444,28.22782,31.06471,74.30876,59.600117,50.838886,52.521896,44.271667
1992-01-01,64.550995,44.782776,62.49774,47.13398,21.515285,21.285347,69.35865,61.029053,55.20449,49.813892,40.648746
1992-02-01,59.60894,53.565773,67.71184,47.96953,6.7296066,10.489582,74.09667,54.40942,15.413826,22.485237,31.075539
1992-03-01,36.702553,43.785297,74.42053,44.73096,26.120531,17.531849,66.58158,53.523674,46.934807,38.911255,59.571697
1992-04-01,50.783844,54.717083,69.59183,51.28744,49.465748,53.567394,53.3245,54.064514,48.223755,63.9551,45.2799
1992-05-01,39.835865,68.7417,67.91101,36.194096,51.768368,60.92542,50.100506,80.81509,42.106102,52.26387,36.011116
1992-06-01,35.68564,42.666374,71.97865,18.694496,48.037537,52.765846,49.47708,64.59634,17.033108,67.21634,28.364859
1992-07-01,37.557533,67.8851,75.88113,19.376213,55.776096,67.31349,49.40745,76.12564,13.441536,78.06716,34.416122
1992-08-01,25.272026,69.49143,67.42684,9.377136,56.15015,69.14652,49.878666,76.561226,10.267742,75.60585,39.141193
1992-09-01,20.833569,58.88674,64.36154,8.62093,55.42795,60.287422,62.138264,79.56176,14.702961,76.90451,45.652332
1992-10-01,47.801125,52.765846,70.66541,16.736778,14.0989685,45.169785,70.129425,76.31186,43.599083,76.68915,41.63327
1992-11-01,49.020443,67.11432,76.08516,32.00501,16.778881,23.498909,71.91874,68.44051,50.84052,74.48206,44.76011
1992-12-01,55.183437,61.5618,82.88939,28.385908,16.778881,9.765762,70.80629,67.888336,64.58986,49.844658,43.372383
1993-01-01,80.48035,45.720474,65.0941,37.589787,10.798298,23.013422,62.777412,54.056416,42.802338,37.6407,39.21115
1993-02-01,57.97219,42.35523,78.330734,12.381477,25.438309,22.833626,49.984707,48.97911,53.020588,26.501184,28.704903
1993-03-01,52.158195,51.932255,77.72133,29.522745,20.991095,23.506674,63.778236,60.49891,38.786316,41.351223,48.236053
1993-04-01,41.93517,59.426487,80.24327,42.479336,48.6227,40.328125,60.5721,58.691383,37.998707,58.134487,42.51593
1993-05-01,39.597794,52.998314,62.062996,42.142017,55.2434,69.92319,49.957657,78.168434,61.128998,43.099876,40.544518
1993-06-01,45.36247,42.0195,64.36218,26.895786,56.400154,57.806713,46.496944,71.5366,21.124748,67.85949,32.82753
1993-07-01,46.341015,66.69796,73.821465,16.114273,72.40058,56.740654,48.01966,73.55415,19.301311,75.624214,32.343822
1993-08-01,40.916843,67.92154,63.448868,15.200962,70.04889,64.817245,43.357643,81.07225,14.839775,80.951324,44.177074
1993-09-01,28.593525,57.690563,74.099915,10.142754,52.665768,68.93032,48.404713,77.396736,17.724499,78.197075,39.31298
1993-10-01,46.411026,50.778683,71.58115,30.117828,20.456474,40.845245,68.50867,75.31554,32.868896,59.759033,45.558178
1993-11-01,62.834694,59.30079,60.242737,43.87158,21.59254,34.86577,68.76007,64.84907,31.209345,42.13247,36.770355
1993-12-01,64.84747,49.505775,77.79452,36.628742,22.709517,25.982475,71.18178,54.681732,54.266445,44.842167,38.377396
1994-01-01,54.45975,53.57468,80.77014,29.576122,21.621744,17.115768,73.03502,55.014336,48.59634,44.482117,33.377586
1994-02-01,59.65896,44.817448,80.38967,35.21222,8.0651245,15.574547,73.2978,48.27552,39.95841,30.432177,32.897163
1994-03-01,50.78887,63.470093,82.669266,26.355034,25.855267,27.265903,59.581573,62.609203,43.898518,39.550533,47.308228
1994-04-01,39.755276,57.638924,82.79501,33.392097,36.503555,65.912506,60.898705,64.64052,42.47982,56.32663,43.19078
1994-05-01,45.2624,64.88718,78.79364,21.426674,26.356647,71.619545,52.471966,79.22892,34.736633,52.974957,45.183407
1994-06-01,41.80594,55.31903,79.61261,23.122662,35.85225,71.16653,57.44224,68.40168,23.612757,82.34038,37.946438
1994-07-01,29.077967,63.416893,69.39477,16.675648,43.925926,58.467575,45.180183,73.78306,14.525032,73.68794,33.75483
1994-08-01,31.1512,66.747604,72.30794,8.266644,57.077896,75.50484,44.364433,79.41916,17.770302,79.17733,35.36376
1994-09-01,43.26494,65.773865,61.94983,12.393761,64.67438,62.76558,50.092422,81.160286,24.559092,72.46915,39.871353
1994-10-01,43.42293,65.41919,74.4247,20.749569,19.54206,45.650932,64.60021,73.33488,29.116657,57.879135,40.506542
1994-11-01,48.209423,52.697666,74.35215,34.74953,23.404789,20.472275,60.597233,64.1198,50.040833,43.524498,43.052135
1994-12-01,48.757557,53.45538,80.28327,27.016018,19.182552,12.068108,77.06218,59.22045,48.765617,37.9545,42.41211
1995-01-01,48.6489,29.539597,81.76536,40.073944,6.3440666,10.997017,79.44854,44.44675,53.37591,44.776806,30.470186
1995-02-01,48.750328,46.03584,77.37001,34.4099,14.62117,19.520454,72.25498,46.17108,46.8489,28.684675,41.268578
1995-03-01,54.863567,54.97144,81.548004,21.454086,32.241203,26.900776,71.42421,51.224926,39.06768,36.06017,42.526
1995-04-01,46.380383,59.038345,79.64014,35.829933,50.931904,42.40042,53.664104,60.26357,46.467323,53.369473,54.746037
1995-05-01,49.423317,55.431904,65.82457,25.337448,24.126715,55.444786,61.530655,73.1743,40.55695,59.888435,50.951225
1995-06-01,44.129578,36.44657,70.72868,17.29702,40.47162,64.201675,52.512943,66.85659,13.573048,71.506325,31.961063
1995-07-01,36.01831,64.639595,64.697556,33.844784,63.501312,67.74693,36.304893,83.44783,20.019558,77.104355,37.024567
1995-08-01,34.765717,67.11098,68.27341,14.737091,66.285034,72.5303,44.921707,81.105255,16.554802,80.97645,47.486465
1995-09-01,36.253372,56.96786,78.5405,16.62725,50.152657,64.31599,50.4489,71.66733,23.105965,80.15373,43.005787
1995-10-01,40.69702,57.99988,70.520996,26.499882,14.078594,57.5845,53.29058,69.87859,43.56607,71.94908,39.383247
1995-11-01,70.042816,58.998093,82.97448,34.537094,21.196484,46.720097,68.08343,64.763565,36.432083,62.338882,39.547466
1995-12-01,76.724396,61.794697,78.77234,26.580383,20.768219,17.918488,82.43674,55.679848,53.644783,50.315266,46.018127
1996-01-01,54.318157,37.918476,81.278,13.144829,18.669968,9.857475,79.36911,57.92796,48.79302,30.864935,35.27118
1996-02-01,68.51069,41.410583,80.42351,26.798872,14.705475,10.378231,76.692795,41.982925,47.185616,36.735092,40.13369
1996-03-01,39.927322,53.828037,72.07535,31.103546,39.411407,37.587967,66.118126,59.76107,51.55156,16.167774,46.547173
1996-04-01,44.73663,50.318195,80.16556,26.789198,22.500645,58.595425,59.501503,68.86538,28.31115,53.28955,52.81394
1996-05-01,39.11798,48.09653,71.73193,21.441406,35.89834,73.078156,63.283813,74.43889,38.769737,56.99931,50.147297
1996-06-01,36.096645,49.194466,74.19866,28.798046,48.365776,75.55455,47.883717,78.45819,13.25285,76.83144,38.54725
1996-07-01,34.44088,63.098404,65.43292,14.008987,64.8235,61.0428,40.69314,76.75567,12.08559,72.77022,50.30046
1996-08-01,31.474361,66.76463,69.092705,12.282284,56.831635,77.61015,41.33158,73.09911,15.27137,80.512184,43.41943
1996-09-01,40.136913,50.756725,71.00482,11.360081,49.78777,60.551067,54.8244,71.94959,22.444218,71.66583,36.390076
1996-10-01,49.3041,49.44275,66.880714,14.38464,20.836815,40.714096,61.126637,68.19308,30.358692,67.42888,43.638695
1996-11-01,61.721554,59.114563,78.05513,28.820618,13.25285,40.84469,68.79767,63.14516,56.00456,47.429066,46.534275
1996-12-01,56.362476,58.085957,71.81577,22.073402,14.092827,14.660332,68.77832,60.57203,45.799095,59.251606,41.212276
1997-01-01,40.43226,35.443207,80.29522,25.161629,12.790424,11.261547,74.34628,44.783043,45.98372,23.098387,33.948963
1997-02-01,54.360382,30.59104,85.69495,31.128704,4.920086,6.768921,72.322624,40.127144,20.665707,17.99718,38.985847
1997-03-01,61.603992,42.276146,73.26271,22.519493,23.804277,13.356125,77.69102,58.076195,51.767723,31.836243,41.687355
1997-04-01,65.91685,58.54789,69.917984,42.459217,39.70493,41.76982,52.694614,61.439064,48.90953,62.88383,46.508186
1997-05-01,35.271683,55.49673,47.232216,33.24802,36.172184,53.8557,41.441616,66.823944,27.930761,64.592476,39.92758
1997-06-01,35.98417,49.22124,59.202652,12.724453,66.10816,70.2264,36.315674,74.954865,37.6186,66.30277,30.144087
1997-07-01,30.483837,64.712875,75.174225,11.108162,45.63902,73.50351,21.691555,65.26044,12.755787,69.47433,29.025879
1997-08-01,31.691107,60.177372,52.559372,8.254917,58.68148,68.747,44.895195,70.09446,15.348446,74.02633,32.114967
1997-09-01,26.52723,58.897533,66.916306,13.674435,45.30092,46.65332,37.56582,73.539795,28.366169,77.9516,33.777435
1997-10-01,26.916456,58.016823,77.69761,19.084053,41.56861,50.314713,47.659378,77.9582,37.18979,53.288353,40.00015
1997-11-01,35.00615,61.490192,68.6398,50.984318,29.805986,50.40377,70.87786,65.697495,31.857683,60.505577,36.40473
1997-12-01,44.393814,53.573677,76.365,48.79408,28.516253,15.602436,64.04822,52.498352,61.755726,42.41469,32.878586
1998-01-01,64.23094,42.817623,67.76293,20.275986,26.890623,20.58326,59.177452,44.545624,60.912056,24.947863,44.993317
1998-02-01,44.51589,39.072525,61.227592,45.90853,27.731495,39.89522,61.092125,30.900043,40.94755,30.990904,21.724796
1998-03-01,44.836376,41.661217,65.389,38.737167,35.115967,38.583527,54.052925,43.772484,51.948265,28.557499,38.77351
1998-04-01,47.568794,48.966393,68.46173,44.56214,56.27322,49.3001,53.11293,46.481773,44.811596,39.756454,31.255226
1998-05-01,46.665146,58.751232,71.85495,37.380867,47.719128,70.724976,44.071495,58.475346,30.890133,31.731005,44.803337
1998-06-01,42.60782,41.84955,75.93871,23.63617,50.29461,67.85379,45.816017,70.11374,18.169678,68.628586,27.373009
1998-07-01,36.956303,62.882904,69.816376,13.928974,69.11758,68.81361,46.186066,76.08079,8.809406,70.72168,30.873611
1998-08-01,41.70417,71.19084,65.84,10.365597,64.45065,66.32568,55.50504,75.50919,21.965988,76.51527,43.995506
1998-09-01,40.93599,60.507317,62.25679,13.317734,48.98952,65.57402,51.723595,75.83629,18.541378,89.38275,39.454136
1998-10-01,40.248753,47.641483,65.935814,19.44833,22.273262,59.560715,62.088287,70.855484,34.797127,68.524506,43.057163
1998-11-01,59.97702,57.3272,66.215,22.905983,17.659206,47.72243,71.85495,58.93956,51.847496,67.34993,30.288801
1998-12-01,53.651485,63.229824,76.80767,20.454403,10.814941,27.477085,66.0498,59.995193,50.811687,49.7131,40.82365
1999-01-01,63.98024,42.22087,72.43248,14.917274,14.75845,17.938274,67.358185,58.547356,51.81274,17.835117,34.75434
1999-02-01,67.04708,48.79338,86.22427,19.169594,15.105576,15.041718,80.85689,57.473225,54.21808,40.337864,43.3081
1999-03-01,52.922897,53.49926,74.45303,38.481056,11.267517,40.545815,77.49695,57.77778,22.044865,41.153286,44.619656
1999-04-01,46.22758,50.07874,76.27545,12.579071,11.293716,75.78915,67.705315,56.785515,29.670221,45.521862,46.71225
1999-05-01,37.74259,32.871334,76.51124,30.796751,34.747787,70.95391,53.572945,73.80626,24.271725,63.773926,44.934036
1999-06-01,27.63985,35.933266,78.73155,10.322739,59.34477,69.228096,49.281326,74.3073,17.663189,70.59532,52.716583
1999-07-01,30.177814,71.34361,65.26068,13.453442,50.445515,57.209602,45.891914,80.35094,18.147861,76.72901,39.58466
1999-08-01,29.213388,72.50125,79.936676,10.525776,74.146835,69.413124,37.845745,84.32981,17.861317,76.30165,36.83383
1999-09-01,39.422558,57.72702,66.267685,17.610794,52.768982,76.21651,56.168217,76.89603,18.794632,75.38307,42.93969
1999-10-01,41.338314,47.23949,68.83512,21.414467,27.412252,48.403683,73.6376,67.29597,18.850304,71.05871,36.476883
1999-11-01,64.04737,65.252495,74.36789,21.154121,21.99738,41.457844,65.10513,77.56081,47.11341,38.45977,46.682777
1999-12-01,55.329872,59.05331,72.67809,20.165134,12.089489,25.542345,78.36477,55.11537,48.187546,44.816143,39.884304
2000-01-01,67.93434,51.802277,74.70038,36.145374,9.084595,16.19696,71.71054,56.527122,39.39956,15.930935,34.539192
2000-02-01,57.01567,48.88606,69.40668,26.817822,5.39373,22.511253,83.11609,51.041016,37.423626,36.08347,43.491974
2000-03-01,68.05313,42.92981,71.67875,33.08694,6.3072433,26.754244,75.81466,53.304726,28.034168,45.44783,43.932
2000-04-01,50.522354,43.93702,76.423676,20.52193,24.877022,72.401535,60.393665,71.004486,29.340862,43.74461,39.913204
2000-05-01,44.43393,33.112038,78.75263,10.610466,36.41474,76.62444,53.729694,70.84219,38.126328,59.913483,41.81385
2000-06-01,23.561962,38.51951,77.11299,15.475853,48.303818,59.90679,57.62635,69.59908,19.603397,74.37077,37.54409
2000-07-01,43.169064,63.850296,73.5359,14.702877,71.76408,64.38904,48.609997,75.280945,10.694122,71.906296,39.996857
2000-08-01,34.934048,68.83782,74.998184,11.120762,75.55031,79.51891,47.982582,78.69073,15.663239,69.09213,39.088364
2000-09-01,41.092743,51.504467,61.481182,18.970966,42.394417,60.63961,59.707695,80.61647,22.52464,71.91299,50.020424
2000-10-01,38.947823,51.476025,77.037704,16.044708,12.685116,52.68735,78.39626,68.08325,32.65528,68.21877,45.245384
2000-11-01,44.18631,59.01001,72.48686,29.094915,17.314594,39.133537,66.90873,62.180542,47.433804,48.95131,36.439842
2000-12-01,63.08569,66.21439,79.20102,14.077137,17.752945,29.454632,71.133316,54.932655,54.124546,49.623898,50.657875
2001-01-01,70.771355,66.06023,77.10643,41.89856,11.179153,31.361313,78.77725,62.94794,38.54854,56.760197,44.287605
2001-02-01,77.03778,55.24507,83.34272,30.415405,13.666973,20.187878,77.01434,56.053696,48.426163,55.88628,45.246906
2001-03-01,69.15913,52.20812,84.43261,23.591475,30.336718,41.52857,74.08957,64.14832,45.283737,52.13948,41.409702
2001-04-01,45.896484,51.97876,81.67692,20.211319,37.44191,52.583134,62.177822,68.09937,46.748642,45.25528,36.192978
2001-05-01,51.05629,70.262405,72.8624,17.201153,45.6621,73.468445,61.884842,87.076126,40.26122,74.09626,30.376898
2001-06-01,38.34429,50.014954,76.76824,19.96354,53.478817,71.020805,47.81509,72.46562,10.561382,76.055046,43.35844
2001-07-01,32.034332,70.515205,67.556946,12.322613,62.64994,63.49372,52.779015,78.084145,18.445065,77.730896,49.79396
2001-08-01,39.56811,65.891136,68.62172,8.671242,65.93634,74.15988,33.601357,70.70104,22.031143,77.90668,30.71843
2001-09-01,29.958355,56.76187,73.712875,16.05267,46.29159,62.783875,68.03575,79.28453,13.456028,73.40483,38.96206
2001-10-01,43.5426,44.83171,76.54726,12.471615,15.908691,42.618454,68.77239,73.18552,35.173405,59.171005,41.88349
2001-11-01,60.686134,63.731453,78.19799,24.008343,17.313324,24.639507,69.003426,83.1887,49.88437,42.804287,50.17065
2001-12-01,58.347313,64.72424,82.26456,39.506165,21.152203,15.92041,82.115555,77.158325,53.63619,55.57823,41.01962
2002-01-01,56.97897,53.161415,75.468216,28.88632,8.584702,13.196953,61.09328,56.025,35.366272,23.893486,39.616386
2002-02-01,70.02773,52.51258,77.87577,18.74641,14.985855,11.282307,76.70385,63.09846,50.398422,45.05351,48.55419
2002-03-01,46.21202,52.323128,83.31122,29.774904,28.408497,27.784811,62.949245,52.59641,53.910843,27.84014,43.103657
