,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1966-09-01,16.78070640563965,21.587913513183594,5.790044784545898,1.4676262140274048,22.584699630737305,19.143115997314453,20.198026657104492,19.99115753173828,39.246437072753906,11.197793960571289,11.690347671508789
1966-10-01,18.91004180908203,25.163110733032227,6.892403602600098,8.176782608032227,25.990163803100586,16.796913146972656,14.78505802154541,36.754310607910156,40.48960494995117,13.040763854980469,22.607561111450195
1966-11-01,12.86125659942627,23.59317398071289,6.097891330718994,12.259166717529297,29.736717224121094,17.38947868347168,5.086043834686279,30.486553192138672,33.93938064575195,17.7139949798584,32.3360595703125
1966-12-01,14.441789627075195,23.612457275390625,9.625127792358398,13.569660186767578,31.65402603149414,13.047663688659668,12.015584945678711,37.111183166503906,27.65043067932129,4.9124908447265625,27.709678649902344
1967-01-01,15.929092407226562,26.600215911865234,7.154616832733154,10.54322624206543,36.04307556152344,19.70432472229004,11.277892112731934,42.61567687988281,16.310800552368164,10.93576717376709,29.40787124633789
1967-02-01,27.977794647216797,24.16832733154297,4.339960098266602,9.644575119018555,35.257354736328125,14.125104904174805,12.582357406616211,50.75627899169922,20.678190231323242,13.80026626586914,22.904592514038086
1967-03-01,27.38350486755371,24.808441162109375,5.950709819793701,2.8523783683776855,39.739662170410156,19.406780242919922,13.105929374694824,40.503173828125,19.05518341064453,14.864774703979492,20.587570190429688
1967-04-01,20.559734344482422,32.067020416259766,9.628427505493164,6.656620979309082,35.86806106567383,21.080297470092773,15.331083297729492,25.797945022583008,32.56843948364258,26.707347869873047,15.622014999389648
1967-05-01,15.098124504089355,25.677532196044922,3.2901759147644043,8.049263954162598,28.94061279296875,19.533843994140625,17.513206481933594,21.93115234375,43.46372985839844,18.533357620239258,10.542628288269043
1967-06-01,13.478449821472168,28.379663467407227,6.095584392547607,7.553144454956055,21.583354949951172,25.836822509765625,20.43529510498047,22.444610595703125,40.970340728759766,29.441818237304688,13.962019920349121
1967-07-01,12.390231132507324,18.016157150268555,5.018681526184082,5.15207576751709,13.557308197021484,24.746471405029297,21.095874786376953,13.518298149108887,35.73584747314453,32.53740692138672,1.546865701675415
1967-08-01,15.217228889465332,19.25595474243164,4.175677299499512,2.6756484508514404,12.786026954650879,21.51413917541504,18.049575805664062,7.625085830688477,38.13288497924805,26.998634338378906,11.876867294311523
1967-09-01,17.689455032348633,21.303722381591797,5.173541069030762,4.997303485870361,18.19487190246582,15.25723934173584,17.249990463256836,20.857553482055664,35.48074722290039,19.696338653564453,16.41960906982422
1967-10-01,11.595394134521484,30.067829132080078,6.498600482940674,12.84943675994873,34.47944259643555,15.497560501098633,12.281000137329102,23.57361602783203,43.16995620727539,9.329678535461426,16.165515899658203
1967-11-01,16.60666847229004,23.91808319091797,4.243079662322998,16.518762588500977,34.693145751953125,29.11772918701172,9.5150785446167,32.93445587158203,28.68964958190918,6.447247505187988,21.96628761291504
1967-12-01,36.32194900512695,24.432165145874023,4.153680324554443,18.376785278320312,41.313568115234375,21.06061553955078,2.5814037322998047,51.67217254638672,26.48758316040039,14.740530014038086,29.103334426879883
1968-01-01,28.56171989440918,23.85003662109375,5.965611934661865,19.53535270690918,40.502723693847656,21.260608673095703,4.168809413909912,49.77943801879883,26.885404586791992,14.426166534423828,28.50627899169922
1968-02-01,36.20172882080078,30.559940338134766,4.087662220001221,11.31069564819336,36.849544525146484,19.69118309020996,3.8279378414154053,50.74496078491211,26.298797607421875,7.293018341064453,26.20012664794922
1968-03-01,34.44114685058594,30.366107940673828,10.630823135375977,17.316429138183594,32.685176849365234,17.334659576416016,11.689901351928711,40.79484558105469,30.45902442932129,12.967138290405273,12.347588539123535
1968-04-01,30.948686599731445,24.019407272338867,7.472118377685547,13.546045303344727,38.778099060058594,32.84737014770508,1.3407814502716064,28.90227508544922,23.25153350830078,14.122915267944336,17.56690788269043
1968-05-01,19.729890823364258,30.173646926879883,9.597027778625488,11.715617179870605,34.770450592041016,27.14215850830078,3.3451149463653564,26.73535919189453,38.86154556274414,13.054137229919434,12.073904991149902
1968-06-01,19.046096801757812,33.012203216552734,7.1683173179626465,16.712121963500977,23.29810333251953,23.556882858276367,2.8890392780303955,29.827003479003906,45.456356048583984,22.86773681640625,3.173570394515991
1968-07-01,15.486538887023926,34.858924865722656,7.890058517456055,12.833687782287598,17.019920349121094,25.12374496459961,3.214327335357666,21.359750747680664,42.528385162353516,31.0769100189209,1.0725157260894775
1968-08-01,16.665681838989258,25.980558395385742,9.990727424621582,12.811272621154785,16.967988967895508,25.89166259765625,9.679478645324707,14.921161651611328,40.74034118652344,30.664230346679688,5.428945541381836
1968-09-01,11.853433609008789,22.866411209106445,10.998141288757324,18.066299438476562,24.35077667236328,26.60093116760254,9.624292373657227,12.386869430541992,42.23701095581055,19.787399291992188,14.41771411895752
1968-10-01,16.544559478759766,28.125686645507812,10.253493309020996,21.975765228271484,34.680274963378906,27.43245506286621,9.308302879333496,27.09932518005371,39.18437576293945,8.733778953552246,21.252132415771484
1968-11-01,24.93975257873535,23.44664192199707,15.077926635742188,19.8874568939209,28.670852661132812,17.461315155029297,14.358354568481445,42.6773681640625,27.59070587158203,5.243280410766602,30.715187072753906
1968-12-01,29.732297897338867,21.39666175842285,12.197816848754883,22.359100341796875,31.629718780517578,19.116683959960938,10.825366020202637,49.061279296875,30.27336883544922,9.480548858642578,36.169349670410156
1969-01-01,32.0135383605957,23.22228240966797,22.469881057739258,28.552749633789062,30.73853302001953,19.818735122680664,16.959003448486328,46.1060791015625,29.255172729492188,5.39670991897583,35.55242919921875
1969-02-01,31.05078887939453,23.487173080444336,16.69837760925293,28.826650619506836,25.69931411743164,15.643011093139648,16.08721923828125,43.50703048706055,26.237241744995117,22.69502830505371,28.723154067993164
1969-03-01,33.83426284790039,21.77655792236328,17.20064353942871,22.484329223632812,28.822885513305664,21.561986923217773,13.701939582824707,37.098941802978516,30.14496421813965,17.44333267211914,19.719255447387695
1969-04-01,24.25442123413086,19.250774383544922,7.67626428604126,12.711313247680664,40.59037780761719,31.339094161987305,5.500415802001953,24.603342056274414,29.543224334716797,20.061321258544922,17.12856101989746
1969-05-01,20.111482620239258,22.724077224731445,2.6966402530670166,14.37112808227539,26.281261444091797,23.600086212158203,6.357753276824951,29.102584838867188,37.71595001220703,11.863031387329102,8.6334810256958
1969-06-01,17.5966854095459,24.196542739868164,4.798515319824219,7.079400539398193,21.95083999633789,21.913097381591797,17.726016998291016,28.306411743164062,39.148658752441406,28.65088653564453,12.796977996826172
1969-07-01,11.214929580688477,20.7794246673584,6.383017539978027,6.668067455291748,13.59643268585205,12.536742210388184,16.946107864379883,14.924433708190918,41.08528137207031,36.644927978515625,5.178682327270508
1969-08-01,13.298409461975098,21.460031509399414,6.248265743255615,5.1685967445373535,15.811169624328613,12.946041107177734,22.893699645996094,16.526147842407227,40.72941589355469,28.3935546875,15.753375053405762
1969-09-01,8.289983749389648,20.731433868408203,3.126967191696167,2.628427028656006,18.19721794128418,12.975859642028809,15.028549194335938,11.733637809753418,29.716753005981445,15.296045303344727,17.34101104736328
1969-10-01,21.93081283569336,24.939987182617188,5.280389785766602,7.23361349105835,29.78898048400879,19.33563995361328,18.718727111816406,33.47249221801758,31.670259475708008,1.574581265449524,18.509571075439453
1969-11-01,18.944107055664062,24.63361167907715,7.1138458251953125,12.616104125976562,24.270130157470703,21.414087295532227,14.970024108886719,35.68583297729492,29.21297264099121,6.4489216804504395,20.562299728393555
1969-12-01,22.699689865112305,20.911407470703125,5.684593677520752,6.70827579498291,31.26275634765625,23.075069427490234,13.643831253051758,41.607566833496094,20.366716384887695,14.321791648864746,23.279468536376953
1970-01-01,31.603469848632812,23.261735916137695,5.269571781158447,7.45048189163208,30.29839324951172,17.028202056884766,10.738680839538574,49.164546966552734,21.812997817993164,8.00129508972168,27.375839233398438
1970-02-01,25.619478225708008,26.112537384033203,3.086974620819092,13.006134033203125,25.269697189331055,20.923274993896484,11.872758865356445,43.96208190917969,26.297258377075195,19.25343132019043,23.0137996673584
1970-03-01,26.358430862426758,19.85117530822754,2.86993145942688,8.4684419631958,36.0190544128418,21.336111068725586,12.891048431396484,43.148826599121094,24.478288650512695,15.936077117919922,17.879976272583008
1970-04-01,29.484121322631836,22.204809188842773,3.3401193618774414,11.549114227294922,39.03538131713867,25.62809181213379,7.784361839294434,34.949867248535156,25.872488021850586,18.2958984375,9.114251136779785
1970-05-01,17.088787078857422,23.8359432220459,0.855449378490448,10.338470458984375,31.445829391479492,24.70041847229004,5.531447887420654,30.25654411315918,40.518341064453125,31.160934448242188,13.300886154174805
1970-06-01,12.082863807678223,20.205516815185547,6.635203838348389,10.220535278320312,19.451337814331055,22.352272033691406,4.097109317779541,22.344974517822266,34.62221908569336,24.75563621520996,12.965571403503418
1970-07-01,17.849266052246094,23.380565643310547,7.143580436706543,10.4462308883667,15.252873420715332,33.04215621948242,3.263779640197754,20.40940284729004,32.70188522338867,31.20363426208496,9.461479187011719
1970-08-01,17.723669052124023,25.862043380737305,9.202831268310547,16.59009552001953,14.725114822387695,27.554088592529297,4.664575576782227,14.759132385253906,40.61634063720703,30.090843200683594,12.286044120788574
1970-09-01,14.922933578491211,19.669021606445312,12.303412437438965,19.093772888183594,26.89750862121582,23.047637939453125,9.068177223205566,14.0618257522583,44.37944030761719,13.328156471252441,12.605216026306152
1970-10-01,14.177374839782715,19.674882888793945,14.582840919494629,23.801610946655273,30.6310977935791,22.34056854248047,13.955155372619629,24.963472366333008,34.69178771972656,5.958594799041748,14.915860176086426
1970-11-01,19.362064361572266,22.065752029418945,17.734594345092773,26.061580657958984,32.47642135620117,33.819393157958984,16.47942352294922,34.18600082397461,30.444002151489258,6.293917179107666,30.879112243652344
1970-12-01,24.327787399291992,22.74715805053711,17.816343307495117,29.555875778198242,34.90241241455078,20.460432052612305,15.442986488342285,39.6134033203125,29.524627685546875,11.056713104248047,28.359355926513672
1971-01-01,37.58566665649414,21.58517837524414,20.727184295654297,26.665903091430664,34.47746276855469,19.64531898498535,16.869230270385742,57.438026428222656,31.92862319946289,7.568933963775635,28.566909790039062
1971-02-01,31.622478485107422,24.172626495361328,10.711258888244629,23.26022720336914,37.044464111328125,16.10690689086914,12.066149711608887,46.28154373168945,23.47285270690918,10.6022367477417,17.941299438476562
1971-03-01,24.564090728759766,19.078584671020508,12.340157508850098,23.049938201904297,40.43827438354492,20.90603256225586,10.680171012878418,36.37797927856445,30.599462509155273,21.12596893310547,24.983386993408203
1971-04-01,24.819141387939453,21.438255310058594,9.609454154968262,15.873456001281738,37.79182434082031,24.216022491455078,3.2057950496673584,29.9301700592041,32.18529510498047,17.733339309692383,20.825498580932617
1971-05-01,20.84200668334961,16.787174224853516,6.576109886169434,15.299724578857422,36.256805419921875,33.69966506958008,2.5479354858398438,29.60508155822754,38.654212951660156,19.533315658569336,16.69635772705078
1971-06-01,10.794294357299805,35.980648040771484,0.694462239742279,4.847631454467773,14.80233383178711,29.68208122253418,9.091801643371582,20.12376594543457,34.41941833496094,30.296585083007812,10.354842185974121
1971-07-01,13.589335441589355,24.446874618530273,2.2430813312530518,3.4675920009613037,18.068099975585938,23.566389083862305,17.555898666381836,12.210121154785156,43.37342834472656,32.57850646972656,7.743808746337891
1971-08-01,13.8600435256958,30.16513442993164,5.246190071105957,3.4513487815856934,18.162967681884766,20.772720336914062,18.243968963623047,17.0294246673584,46.12089920043945,23.213825225830078,15.52991008758545
1971-09-01,13.454054832458496,22.25721549987793,5.006695747375488,1.7321821451187134,24.919544219970703,15.551872253417969,15.57787036895752,14.5021333694458,36.738094329833984,17.864484786987305,18.018024444580078
1971-10-01,12.69156551361084,26.23118019104004,6.000790119171143,7.17677116394043,34.825164794921875,25.646865844726562,11.662243843078613,25.706022262573242,45.99540710449219,4.084974765777588,17.277795791625977
1971-11-01,18.798091888427734,34.10737228393555,8.274534225463867,7.215105056762695,32.87266540527344,24.243955612182617,15.218442916870117,37.253177642822266,33.825984954833984,14.699759483337402,15.437233924865723
1971-12-01,25.98859977722168,25.8337459564209,7.841796398162842,8.581311225891113,30.6391658782959,15.751067161560059,16.191692352294922,46.240989685058594,26.427574157714844,11.578458786010742,17.02682113647461
1972-01-01,31.663772583007812,21.95599937438965,6.145171165466309,8.081658363342285,37.125572204589844,17.478450775146484,11.902767181396484,42.092979431152344,28.136323928833008,14.894086837768555,31.162822723388672
1972-02-01,29.07875633239746,17.92707061767578,5.025210380554199,9.037149429321289,32.38407516479492,20.40926742553711,8.678778648376465,50.15094757080078,23.14104652404785,22.777101516723633,20.963638305664062
1972-03-01,32.94219970703125,25.314939498901367,7.744165420532227,6.364102363586426,40.27320861816406,19.411245346069336,12.41280746459961,45.80192184448242,24.724475860595703,11.911066055297852,19.346477508544922
1972-04-01,24.813032150268555,21.14795684814453,10.155325889587402,2.6622846126556396,37.16883850097656,29.483627319335938,14.41468620300293,30.858434677124023,26.539785385131836,14.5492525100708,20.622827529907227
1972-05-01,15.47790241241455,21.834096908569336,6.389123439788818,9.018963813781738,33.06178283691406,14.81131362915039,8.582660675048828,25.169300079345703,33.31876754760742,21.0093936920166,7.908627986907959
1972-06-01,11.786561965942383,32.82353591918945,2.3718934059143066,10.107661247253418,23.880390167236328,14.019471168518066,8.419474601745605,21.8287410736084,37.23507308959961,22.315122604370117,9.360305786132812
1972-07-01,18.405620574951172,18.75802230834961,6.695682048797607,7.762500286102295,19.831708908081055,26.501699447631836,3.4828100204467773,17.301435470581055,39.68289566040039,27.6766357421875,3.776209831237793
1972-08-01,17.269174575805664,25.365188598632812,10.476733207702637,9.720993041992188,22.804683685302734,24.69870376586914,7.628289699554443,16.486377716064453,46.33334732055664,24.775699615478516,9.78982925415039
1972-09-01,18.13608169555664,22.461816787719727,13.330072402954102,13.06523609161377,21.329957962036133,30.538515090942383,11.815375328063965,22.30060386657715,45.2171630859375,22.891605377197266,10.833186149597168
1972-10-01,16.934810638427734,21.069334030151367,15.555045127868652,15.746406555175781,25.447402954101562,26.423892974853516,13.621768951416016,33.03354263305664,36.895843505859375,13.222865104675293,22.3319091796875
1972-11-01,19.160505294799805,17.475650787353516,18.093231201171875,22.888931274414062,29.66748046875,22.856674194335938,16.417621612548828,35.800506591796875,27.887697219848633,5.821802616119385,27.393430709838867
1972-12-01,34.246803283691406,21.74808692932129,26.021867752075195,21.968297958374023,42.83991622924805,22.078718185424805,17.623136520385742,42.811771392822266,20.18890953063965,4.460367202758789,35.60132598876953
1973-01-01,37.20012283325195,26.578903198242188,16.12689208984375,26.923419952392578,39.65222930908203,15.345038414001465,13.062095642089844,54.11041259765625,25.81792640686035,12.288345336914062,27.497819900512695
1973-02-01,29.563018798828125,27.208703994750977,12.162602424621582,21.97780418395996,33.343624114990234,19.489362716674805,4.309460163116455,43.3574333190918,26.459230422973633,20.684785842895508,19.190950393676758
1973-03-01,23.470394134521484,19.458362579345703,4.688413143157959,18.96992301940918,39.282684326171875,22.885639190673828,2.781381845474243,41.41025161743164,27.19179916381836,16.313074111938477,25.685020446777344
1973-04-01,25.003381729125977,18.034313201904297,3.5864810943603516,11.849184036254883,36.05493927001953,23.4522762298584,7.0822272300720215,26.978153228759766,27.666711807250977,22.794706344604492,13.843179702758789
1973-05-01,14.288190841674805,32.47806167602539,4.109696388244629,10.045291900634766,27.830461502075195,24.713361740112305,11.880256652832031,27.16730308532715,40.937904357910156,19.801424026489258,11.397435188293457
1973-06-01,15.824441909790039,21.09447479248047,4.982209205627441,1.6794052124023438,17.921045303344727,20.807741165161133,15.519784927368164,28.02610969543457,38.08749008178711,25.666507720947266,11.00629711151123
1973-07-01,16.47451400756836,24.66618537902832,3.07321834564209,1.1472299098968506,14.738245964050293,22.421554565429688,19.340837478637695,17.24664878845215,37.22260665893555,32.13046646118164,9.707076072692871
1973-08-01,18.0057430267334,31.048534393310547,5.488152980804443,0.8579142689704895,16.793119430541992,24.901824951171875,18.133447647094727,14.7837495803833,41.45527267456055,31.107410430908203,15.947203636169434
1973-09-01,10.924881935119629,32.14152145385742,4.773238182067871,4.193568706512451,20.9359073638916,17.275781631469727,19.860509872436523,18.797836303710938,42.80439758300781,15.158099174499512,26.52543067932129
1973-10-01,12.080571174621582,22.09163475036621,4.293315887451172,10.961455345153809,24.945993423461914,22.502429962158203,17.506635665893555,23.110124588012695,42.435089111328125,9.476675987243652,29.012269973754883
1973-11-01,20.074298858642578,23.28167152404785,4.798778057098389,10.097207069396973,33.58004379272461,21.144250869750977,14.518860816955566,40.52385711669922,26.704147338867188,4.381614685058594,20.485719680786133
1973-12-01,22.830249786376953,25.609020233154297,3.861713171005249,7.389941215515137,38.658267974853516,19.0681095123291,17.38245964050293,49.48362350463867,28.88402557373047,9.642324447631836,22.927175521850586
1974-01-01,31.818679809570312,12.65005111694336,5.132408142089844,8.379599571228027,39.021461486816406,12.507707595825195,13.872703552246094,53.753658294677734,17.61799430847168,9.700661659240723,30.424068450927734
1974-02-01,27.994810104370117,17.648096084594727,4.219607830047607,13.50709342956543,42.420162200927734,15.463043212890625,17.132766723632812,50.67140197753906,25.36954116821289,14.952607154846191,25.275609970092773
1974-03-01,30.402109146118164,13.922367095947266,4.10238790512085,7.875903129577637,45.36232376098633,20.743928909301758,14.114866256713867,48.80522155761719,25.52162742614746,11.629180908203125,19.247989654541016
1974-04-01,28.050188064575195,20.489757537841797,11.557979583740234,15.204986572265625,31.445449829101562,24.307039260864258,18.465900421142578,31.962421417236328,34.748111724853516,27.133182525634766,15.24797248840332
1974-05-01,15.843892097473145,27.95167350769043,3.0183088779449463,14.247020721435547,30.383970260620117,23.836122512817383,7.197664260864258,23.58694839477539,40.64889144897461,24.75971221923828,16.27538299560547
1974-06-01,13.84245777130127,29.992889404296875,4.05204963684082,8.828773498535156,19.884849548339844,27.77287483215332,7.014791011810303,24.357839584350586,44.09689712524414,26.344545364379883,8.269545555114746
1974-07-01,13.358674049377441,23.87152099609375,4.813014507293701,9.639920234680176,13.743288040161133,16.07657241821289,7.898770809173584,17.351539611816406,39.43428039550781,33.42243957519531,17.262176513671875
1974-08-01,21.523530960083008,39.52118682861328,5.980762004852295,14.571779251098633,18.855337142944336,28.46091079711914,3.9653563499450684,19.303646087646484,33.64593505859375,24.08694076538086,4.443328380584717
1974-09-01,14.229693412780762,37.90513610839844,5.53257942199707,18.159801483154297,23.424711227416992,22.629098892211914,4.0918378829956055,16.722427368164062,49.4605598449707,13.8007173538208,24.908103942871094
1974-10-01,7.87046480178833,31.197927474975586,8.928868293762207,24.24281120300293,28.51483154296875,36.017093658447266,9.451105117797852,13.544807434082031,41.03932571411133,21.59482192993164,24.729127883911133
1974-11-01,13.78386402130127,26.36434555053711,15.907272338867188,25.45301628112793,35.71678161621094,31.053319931030273,10.369211196899414,27.45220947265625,26.22988510131836,4.1613030433654785,21.517284393310547
1974-12-01,20.208051681518555,24.656309127807617,20.276174545288086,23.41272735595703,35.15646743774414,21.97220230102539,11.409562110900879,38.80070877075195,23.868480682373047,7.771862983703613,21.13460350036621
1975-01-01,28.834922790527344,21.796268463134766,19.412466049194336,18.822494506835938,41.44388198852539,18.419315338134766,11.219964027404785,47.1475715637207,27.988855361938477,5.514730453491211,24.740928649902344
1975-02-01,35.645477294921875,23.99727439880371,17.993553161621094,21.84447479248047,44.904788970947266,15.399954795837402,10.85152816772461,53.32313919067383,21.732969284057617,5.888403415679932,21.33109474182129
1975-03-01,34.730133056640625,27.76071548461914,10.602142333984375,22.065820693969727,41.553375244140625,19.849559783935547,9.05927848815918,49.44624710083008,27.19929313659668,14.267047882080078,19.589908599853516
1975-04-01,24.171175003051758,22.209413528442383,11.050107955932617,20.498428344726562,33.398902893066406,29.289731979370117,12.7723970413208,26.85177230834961,27.520605087280273,22.936233520507812,15.961603164672852
1975-05-01,16.61435317993164,24.979082107543945,8.511865615844727,17.720123291015625,34.73548126220703,26.112407684326172,6.847691535949707,30.355247497558594,30.303157806396484,20.924148559570312,17.374130249023438
1975-06-01,13.680073738098145,20.80600357055664,5.894589424133301,12.780680656433105,20.960195541381836,23.849897384643555,0.8907976746559143,22.30213165283203,38.8079833984375,26.497594833374023,7.896577835083008
1975-07-01,13.685211181640625,30.530269622802734,2.4921412467956543,5.750181198120117,14.3310546875,20.757375717163086,14.585875511169434,14.030251502990723,36.765010833740234,34.37522888183594,12.441842079162598
1975-08-01,17.465789794921875,36.29549789428711,7.561583042144775,4.593179225921631,17.136272430419922,17.218860626220703,18.06397247314453,14.978523254394531,43.45938491821289,36.45261764526367,18.252458572387695
1975-09-01,13.934219360351562,29.30312156677246,7.974628448486328,3.061675548553467,20.329225540161133,24.93731689453125,19.737146377563477,11.017457008361816,39.18095397949219,23.565933227539062,18.772138595581055
1975-10-01,11.883871078491211,27.173673629760742,6.055875778198242,9.710199356079102,24.938669204711914,28.109447479248047,10.943337440490723,21.226953506469727,37.220848083496094,11.590193748474121,21.927183151245117
1975-11-01,25.452274322509766,20.082529067993164,5.784959316253662,12.551244735717773,33.10020065307617,23.85417366027832,13.181353569030762,46.470848083496094,29.97277069091797,13.896693229675293,23.848066329956055
1975-12-01,24.41776466369629,28.78193473815918,4.442093372344971,16.422767639160156,29.486557006835938,13.411931991577148,12.6644868850708,49.9892578125,21.476728439331055,3.8454833030700684,17.375741958618164
1976-01-01,30.55246353149414,14.968750953674316,5.206232070922852,9.066091537475586,39.4344482421875,8.474023818969727,12.434981346130371,53.53655242919922,23.143186569213867,9.384998321533203,21.247316360473633
1976-02-01,34.54805374145508,21.608125686645508,2.882266044616699,7.844900131225586,41.896183013916016,15.734709739685059,14.777176856994629,49.441436767578125,27.811464309692383,10.004798889160156,22.93197250366211
1976-03-01,26.95223045349121,19.573131561279297,4.684683799743652,6.436443328857422,46.474456787109375,16.850299835205078,14.208684921264648,47.888587951660156,30.419828414916992,13.645162582397461,14.246477127075195
1976-04-01,20.57329750061035,26.585206985473633,10.054319381713867,4.887150287628174,39.155635833740234,29.567790985107422,13.915044784545898,33.09485626220703,27.648771286010742,22.5946044921875,15.872953414916992
1976-05-01,16.00961685180664,25.040058135986328,13.386109352111816,6.569760799407959,30.61733055114746,27.74410629272461,13.247142791748047,29.437915802001953,29.79281234741211,20.895160675048828,1.99087393283844
1976-06-01,12.182892799377441,29.014055252075195,9.007562637329102,3.8743860721588135,24.194028854370117,14.875175476074219,14.313397407531738,23.414432525634766,28.144399642944336,19.48406410217285,9.62166690826416
1976-07-01,14.665858268737793,25.62662124633789,7.30051851272583,5.507472038269043,16.779266357421875,23.787296295166016,20.433597564697266,16.031206130981445,31.800329208374023,29.25267219543457,2.3919296264648438
1976-08-01,10.490012168884277,25.97736358642578,3.8998327255249023,8.001720428466797,16.84986114501953,28.155227661132812,22.516632080078125,7.605806350708008,41.5844612121582,34.24114990234375,6.554284572601318
1976-09-01,17.791112899780273,22.642993927001953,1.0213567018508911,6.8886027336120605,19.663530349731445,33.96833801269531,2.7215254306793213,22.213638305664062,45.86245346069336,23.92424201965332,11.743273735046387
1976-10-01,21.565614700317383,22.743810653686523,2.2444205284118652,14.273859977722168,26.587011337280273,29.173030853271484,6.1234965324401855,33.486045837402344,40.98088836669922,9.221139907836914,6.021283149719238
1976-11-01,22.589523315429688,33.745635986328125,6.42518949508667,7.725232124328613,30.445159912109375,27.16867446899414,3.6763885021209717,39.04829025268555,33.73572540283203,9.801307678222656,26.25466537475586
1976-12-01,25.400348663330078,19.350875854492188,12.01308536529541,10.881662368774414,25.516666412353516,19.05348777770996,2.7564432621002197,44.45444869995117,18.900264739990234,16.432281494140625,27.775470733642578
