,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1968-10-01,-0.16460646761867107,0.008219330626615288,-0.2725998442324381,0.0030775614841668693,-0.195470210668203,-0.45112862606488524,0.14034740593098946,0.4599155719615211,-0.8412735931801073,0.43038968697078245,0.5100106651132756
1968-11-01,-0.07642576204878944,0.06594684044270077,0.23971482047012874,0.6859089857266273,-0.2521793722343309,-0.12789915374938457,0.0361362518531974,-0.08220309314648967,-0.6719409064813093,0.26804431992814054,-0.9787291288375854
1968-12-01,-0.05691897725223234,0.08336225365588128,-0.23360197609733968,0.5547536008151961,-0.17742666907364749,-0.0009481599258761558,-0.07260778261458171,0.2860692537520543,-0.2589624487992489,0.26643672831972737,0.0504169895341902
1969-01-01,0.012212324285111022,0.09394728474693956,-0.08221685827251464,0.13716267766775908,-0.20847089037532318,-0.6186143746451725,-0.015735983009960045,-0.3289426776988447,-0.24975129600727194,0.3365807179221533,-1.0483982888135042
1969-02-01,-0.09966214626002565,0.016506205575797437,-0.42734140205004856,-0.12833981970210134,-0.12790744794349837,0.3209773096300307,0.02721464994671118,0.049377399042618175,-0.8039813150059093,0.38338354543635716,2.400751728000063
1969-03-01,-0.060386733403281566,0.21203888551672384,0.10352910658906377,0.3059451226834897,-0.21948657325796178,0.017141846437302845,-0.10624815385400979,0.06683207740468428,-0.5116385040861188,0.3212499411258482,-1.115777546709234
1969-04-01,-0.09659667671830567,0.19137367761043803,0.651074733052935,0.09481274051430784,-0.15021879994343557,-0.1579655482182427,-0.03262556111650769,-0.22168256157685903,-0.19004412672736426,0.15427446574028722,-0.10389789487376357
1969-05-01,-0.25218603373677645,0.27249056779162006,-0.139037762132902,0.24564308516773176,-0.04415404141627538,-0.7167249444931273,-0.004428405297827397,0.6013154983520508,-0.5409135511427214,0.1573137924971437,-0.19547447110667374
1969-06-01,-0.19992526719179105,0.08659442918297694,0.19520760203401247,-0.020726997819211748,-0.1303302407646247,-0.20578160645469787,0.1099029424435952,0.04293477039568681,-0.03252969772526712,0.1257262567296288,1.8308336084539238
1969-07-01,-0.10927794649014398,0.054403793023944026,0.3926617403825124,-0.6223227506802406,0.01737196183899897,-0.17689129426365807,0.07897909814955421,-0.6504084206809683,0.3870795622016444,0.013925285687796154,0.6471054120497269
1969-08-01,-0.058073327216324674,-0.013076582835901617,0.01998155540417111,-0.6032931951828945,-0.026960913383350264,0.06538402614375902,0.10326329871540155,0.20963753427355744,0.04933486607941714,-0.015059595269368106,-0.16905061449065353
1969-09-01,-0.0836008131287243,-0.024874771270631958,-0.3733950474905589,-0.45207271605362126,-0.10302637241367425,-0.4899133765508258,0.12229402798198466,0.16433232086749117,0.12366203873446494,0.14499952426684418,1.3751419204654114
1969-10-01,-0.07161920269330344,-0.04633009918767722,0.07089422424397772,0.9519873577871439,-0.21764125044366203,-0.5323114849272228,0.07268751967209496,0.13378423230707154,0.12154658183907018,0.2490779034849396,-1.087061022267197
1969-11-01,-0.11651919214744812,0.023496998331348534,0.06536407514460503,0.07925727117208786,-0.33735328090309585,0.6233866252596416,0.03735951948658103,0.2751603476272142,-0.7091499187729575,0.3290136673844846,3.5269462701046104
1969-12-01,-0.04237317156155037,0.22171048785781963,0.24359278262607634,0.5906796013867414,-0.3929571832820328,0.5755072311749534,-0.09930980345444981,-0.17921034215895598,0.14438464334516812,0.22095805769296067,-1.6829889832120952
1970-01-01,-0.09936507515333318,0.2575612987678995,0.5846564731900654,0.25492792512163703,-0.25924374356039215,0.07587845422445781,-0.053601586575961216,-0.4589791294218095,-1.1987039537140818,0.27009306153408563,-2.7745967561548404
1970-02-01,-0.06912862433603517,0.11420592204468931,0.17635767303761982,-0.15437963568134072,-0.2369554212600374,-0.5336475041177537,-0.032841282563781306,-0.00041038536828411515,-0.3175696414528471,0.39997629093048265,-0.049211863767017014
1970-03-01,-0.12456050242430398,0.16662638504017363,0.2442415448881331,0.3573958888465975,-0.15307539334761808,-0.13380292803049088,-0.08506493663338405,-0.16421503579813587,-0.3122674696373217,0.3395295400816695,-1.194853222731388
1970-04-01,-0.04214340564671648,0.06506823001254178,0.11879357376268931,0.4165231813619166,-0.24097516555153628,0.4805733523671589,-0.0306641729337867,-0.3851497592019641,0.2342843422383973,0.09196596465220576,1.5520908615805886
1970-05-01,-0.09025616876820408,-0.07937602455273303,-0.3014592779061151,0.06103223580637095,-0.04807367210791765,-0.13426215284400517,0.1202243767527029,0.4371357111891439,-0.4559422984267726,0.2581246603364335,0.31970098163142346
1970-06-01,-0.14340988601799365,-0.005072938264052116,-0.44427627608889625,-0.1346853964122725,-0.09690097607354266,-0.5814788833497062,0.14567432697542113,0.7286737773044051,-0.3185408810774485,0.1702542668838698,2.437823468988592
1970-07-01,-0.13662283382718526,0.04807584029999388,-0.5175355762716324,-0.6696227891945544,-0.05609895318619387,-0.20485614973401267,0.14142901961148055,0.7960151788616969,-0.6157741853685089,0.10827545958914254,0.6966875809611696
1970-08-01,-0.121689326864071,0.16959271586298355,0.22385366822755526,-0.46320921844906277,-0.012686469984289846,-0.35954006607570344,-0.01776274175665497,0.13379592540835547,0.15869840528025772,0.048209838149018754,0.11675365720734451
1970-09-01,-0.14372212349107027,0.021099301357702625,0.33373522853094434,0.4121794744774147,-0.08641536709233842,-0.24896084316193112,0.09316899118380309,-0.3291805236300161,0.39079613757855963,0.12122982853841512,-0.9015052607565215
1970-10-01,-0.08554829944851537,0.023331289527085925,0.40785452676197836,0.5292010528069955,-0.0944305216604751,-0.24839812919260965,0.003202132979719752,-0.1709290834005214,0.22521018981933594,0.15392241469073228,-2.0671956466905996
1970-11-01,-0.07709747939198106,0.20521012954087825,0.05938360644947915,-0.5882639575887609,-0.24097139177417348,-0.19136981240340642,-0.009199569836191461,0.1324867937436774,0.43598697944120923,0.1965996593103877,-0.6025231697342612
1970-12-01,-0.0989615142581955,0.0857054975283224,0.645238303002857,-0.6008781032797731,-0.20786977914899885,0.5615658821567656,-0.13389304973505337,-0.47308147446183135,-0.20793001308585657,0.40672509966040016,3.346106500336618
1971-01-01,-0.1267037900760967,0.2594157095582793,0.35988810280012706,1.1232678537015561,-0.4077682899546996,-0.008349884892739946,-0.06409763562918652,0.10101233632111353,-0.2667134232593305,0.23598368601993652,0.09066362611272118
1971-02-01,-0.047041904637048014,0.017518486574911705,0.4714701383832901,0.644445640069467,-0.29555698194319796,-0.06432625213785777,-0.0053936425950462455,-0.15897359237198003,-0.10734731049248666,0.25048953221928805,-0.625144803162777
1971-03-01,-0.008351563934295897,0.04958044191164166,-0.3184589838224744,0.0852032760043203,-0.2796554749839506,0.58344490234814,-0.04141411495424503,0.26935938714949553,0.21699919845118665,0.32717753341771605,0.049944481614864235
1971-04-01,-0.03757077559986443,0.08948372520909632,0.37024237570308505,0.326183843023983,-0.13725574248885022,0.002202675456092471,-0.05896370040412941,-0.4860532554713163,0.609219390334505,0.09686764035569993,0.4652590914206071
1971-05-01,-0.10176195760587695,0.15791328521995626,0.14260997256589314,0.07323854499393039,-0.0346449973488261,-0.7635210241590228,-0.09692732969560235,-0.01628213361952423,0.5563414006522207,0.09861923964288001,2.0541967767657656
1971-06-01,-0.09995416274895429,-0.005555774683348785,-1.0946162636317904,0.13486142327756057,0.022295933908347044,-0.13431013147864077,0.06099725163191961,1.137365191436011,-0.14420361681417984,0.06603447762422991,0.6559283895926041
1971-07-01,-0.09759848076288427,0.06076499643476773,-0.4415123945190793,-0.19134034713109332,-0.01765810043297994,-0.31668695783804335,0.12821884193706296,0.3235217891941386,0.028617829648834286,0.006803466861409352,-1.132105336044774
1971-08-01,-0.09326088779344761,0.016632445229938828,-0.04176138234989984,-0.36906577922679756,-0.010856399564324198,-0.46259849554016474,0.0694209541198355,0.2709619762483707,0.22165630802963718,0.04694455555339057,0.16989286876086032
1971-09-01,-0.13442563898270093,0.013078793962801963,-0.12348763171642546,0.3227567231213605,-0.06472966574121844,-0.2486831789451932,0.10779016807135952,0.09660536715807008,0.267346745187586,0.10854505366624745,-0.37683623306679004
1971-10-01,-0.1397553562290139,-0.05252122808593229,-0.27186524655137745,0.8679072062174479,-0.08799285756405523,-0.49950392946364386,0.0704796928322423,0.08362289056305058,0.40264897274248523,0.2359322587350257,0.8920207168116714
1971-11-01,0.05480755120515824,-0.07849182134710203,-0.7431412973101177,0.3134597966700424,-0.38841862448757436,1.0690473374866303,0.030514145474375236,0.8772226897152988,0.07804631622451724,0.25998647639850025,-0.06637612188404256
1971-12-01,-0.027213326837650684,-0.05051471762709662,0.40902478827370536,0.3154920207129584,-0.3955113039793152,0.9588168253974308,0.014805359622606864,0.4730095886740803,-0.38770197918920807,0.2585031008137796,2.3938847310615308
1972-01-01,-0.10893719270825387,0.059811256344978345,0.5173053769838242,0.4333931354828823,-0.213004862770417,0.411135076530396,0.015706213557780867,-0.21376670145791424,0.14721918286699237,0.2040053528726549,-0.11506858422900691
1972-02-01,-0.053145996092882744,0.09731119182735225,1.0477755514402238,-0.0797350925427896,-0.18894249311042882,0.0287577657709046,-0.052120055817910446,-1.159568956075621,0.9137020869688554,0.1893615049022929,-0.9180050004612316
1972-03-01,-0.07429339942675105,0.19554836141593607,-0.3589473295188139,0.4362266740681212,-0.20604516945217616,0.2084992885116547,-0.12625525119752365,0.5640210937862554,-0.27972918116685114,0.31289450152027876,-1.483953631285465
1972-04-01,-0.10153390245423431,0.07576682244140157,0.2680574795083394,-0.44064058197869194,-0.10565871513245964,0.3089072921919444,-0.013103178318809059,-0.24289675364809588,0.1396371785438422,0.212879368818288,0.791948762806979
1972-05-01,-0.15008188468753977,0.10721034493146533,0.29798767396381926,-0.03865524022667496,-0.06795193209110165,0.4812173427097381,0.04176745789622829,-0.23800288134616268,0.3024144831931952,0.0037115235301785,0.9821638916478012
1972-06-01,-0.1647232610870291,0.11911165005888145,0.09924545884132385,-0.2354410143546116,-0.07131441958661948,-0.5411112355807471,0.08977112996632157,-0.20471104874837498,-0.07710902754104498,0.10549534336292654,2.1796696113817617
1972-07-01,-0.13963900743022797,0.05878338333488293,-0.5631164662421696,-0.5191626004230828,-0.1732322719917867,-0.5562247738005623,0.18534225879481475,0.7463547562764696,-0.04731936831817482,0.14813286532416828,0.23156605435140204
1972-08-01,-0.10219148522804655,0.010501324347907135,-0.18376181759531535,-0.26198597969832244,-0.0260531543296991,-0.2578543233019965,0.15787208899518482,-0.029072964425421944,0.07795105039170294,0.05810523613117971,0.07777716964483261
1972-09-01,-0.1431730581772706,-0.013290880593375447,-0.5892409455208552,-0.39787594182991687,-0.16231708080212387,-0.2010460706457259,0.13890091380382555,1.4225730226059592,-1.2504714908021868,0.2607082864059541,3.2060774889859283
1972-10-01,-0.1507367032318913,-0.10694092168514484,-0.23359723743938265,0.23716436124142304,-0.23129635661374115,-0.6858630076287284,0.1883728082852261,0.49135130791624715,-0.24288953705267471,0.3027369359270074,5.228723540450587
1972-11-01,-0.05175234809044808,0.031490034741681695,-0.30051664937110173,0.7883571548226438,-0.1985355941406524,-0.19281329587101936,-0.0056155223180265985,0.3571318200797089,-0.7136975725491841,0.27757535331455385,0.6085346594001307
1972-12-01,-0.1134062442120421,0.19646529210181152,-0.06602848806078472,1.1304836214324574,-0.329660519342843,0.9685628470920381,-0.016762254784954078,0.09631769623884485,-0.24971700075900916,0.1816220049347196,0.43178923202283453
1973-01-01,-0.047280148617805,0.08699462730722823,0.16160084614678036,0.6086577235916514,-0.3675155776154096,0.17287447930328428,0.05740080517611352,0.06868388226702193,0.04030557800874565,0.17238748504927284,0.12639589381940436
1973-02-01,-0.08383810985833406,0.11349091738364628,0.30384592357135953,-0.4696641807202939,-0.17929448087727531,-0.07639919067659075,-0.0148425533802868,0.1998574649992068,-0.6288285508300319,0.20820337340683864,1.39904184774919
1973-03-01,-0.010350473698169467,0.16833786532706713,0.06747184587376458,0.5068613055311603,-0.18422011217131554,0.01121976427615635,-0.09194813112462807,-0.17707479832894055,-0.3484962790301352,0.1697078781356489,0.9920793049263231
1973-04-01,-0.06768762700693318,-0.009680122414224779,0.28070570930602057,0.7240084954250006,-0.08314199438305363,0.25735582328504986,0.02257640121664801,0.10555278479067748,-0.9458941943717725,0.12750340401566118,-0.41676597161726514
1973-05-01,-0.06731979332115284,0.08528603829802126,-0.4232803743983072,-0.2536053642814542,-0.18858372566328618,-0.650921416661096,0.07806793462097375,0.4035268563869571,-0.15594234520738776,0.20376657016743394,0.37529073429830145
1973-06-01,-0.07373992885862078,-0.04788887742050889,-0.28481071903592065,-0.12720144457287258,-0.07442126360590733,-0.5705834026374514,0.08376999517978585,0.31367387653382356,-0.15934087110288214,0.21253747627475206,0.053135932169177315
1973-07-01,-0.075814000000714,-0.010060007746088883,-0.455567477241395,-0.15443677519574575,-0.11899686480738529,-0.30451092928174944,0.16577549514727355,0.4387788412984738,-0.6909281918496796,0.131249026206315,-1.1772604602755923
1973-08-01,-0.06603429911943971,-0.014664265948716608,-0.34378710247221445,-0.2909533771467797,-0.1116168652800247,-0.22380599781634317,0.15929752480390383,0.12279739680369038,0.18015474532589767,-0.022073313453815933,0.3946538224364772
1973-09-01,-0.08128910862579548,-0.061753538474252065,0.03027693915461737,0.2965944048799114,-0.17063536417602984,-0.14826948384916971,0.15222705968095165,0.11868084942506366,-0.5917769489866315,0.16869240098184715,-0.4627533482782768
1973-10-01,-0.12209817688301128,0.019550167382806863,0.4298147346292223,0.3314865224155379,-0.15066816851729858,-0.4622950736019346,0.09230118497734155,-0.2824985783947401,-0.4178900158766544,0.2609144770225188,-0.2783796552455786
1973-11-01,-0.04163724789149547,0.09772494940710798,0.2393317837563772,0.12022067367294688,-0.31232594977401906,-0.21332552035649618,-0.03243283290685706,-0.08942192374182142,-0.11519444259730252,0.2800166039706621,1.0000606377919514
1973-12-01,0.04538527290735926,0.10470094615736206,-0.2962237549206567,0.7135254365426522,-0.4428708769518824,0.7874695081559439,-0.006905725421763248,0.3377043018656329,0.24699981917034494,0.1275279443655023,-2.4321389920783765
1974-01-01,-0.009571702943907844,0.08262694432222868,0.03714746544285426,0.6250092276820429,-0.24940738213350558,-0.0924574595595163,-0.03986149832076388,0.31579280934057946,0.2184786128275322,0.21153619947065982,0.29590143398805097
1974-02-01,-0.06140921895623838,0.06648797819011842,-0.41748168213026865,-0.10232341326313253,-0.17924080702183426,0.5182069681939625,-0.004463774990711816,0.17100565504929252,0.42335282672535285,0.24007241892859452,0.41490120418143994
1974-03-01,0.03342787424723308,0.08748957410422142,0.6575881252213129,0.23929546644658217,-0.22147288244577976,0.2825672250418436,-0.10872843435110009,-0.3354450518434698,0.7513887502930381,0.1630396603193498,1.391034595894091
1974-04-01,-0.09245851249606522,0.010522802541729397,0.6570838746570405,0.47480302092469767,-0.14575873455231422,0.9915894459164332,-0.02733832891035943,-0.674725367018014,-0.006782089952718127,0.09872990282238425,0.033624080771749665
1974-05-01,-0.14128068215632567,0.12595762826779477,0.050068263053184466,-0.2818906012876534,-0.07027131273473479,-0.20726044026632157,0.08314005137164128,-0.25670892936139067,-0.12977626739126263,0.14185871380990497,1.5323940551642214
1974-06-01,-0.17191073803043871,0.020277799724619548,-0.6830584671762254,-0.7301580022882531,-0.028472916643065036,-0.6147193057196481,0.1734057877937593,0.963631370836053,-0.3152645672812606,0.16446686279784914,0.38177587769248267
1974-07-01,-0.1700928830911243,0.015845196117816138,-0.32327654106276377,-0.8057926907951448,-0.05551994292020458,-0.08697682429873754,0.16221751589580896,0.37493317826720307,-0.14409472544987995,0.15255074065766835,1.29759998032541
1974-08-01,-0.11321431124415349,-0.02828208114177445,-0.05007688296101396,-0.17927469294748188,-0.07649387735052095,-0.16489747675165298,0.14202621725400513,-0.4011135517565672,0.23474334315820172,0.16863719049028883,-0.48705086563572736
1974-09-01,-0.10023311805472804,-0.0270475533585058,-0.642212586743491,0.22358255989757583,0.010987048356622923,-0.19194922513431972,0.06835477953414301,0.42924640838764916,-0.7175709262038722,0.1887851206522743,-1.8477434461767022
1974-10-01,-0.16189719476397077,0.04369213935639913,-0.8766863790769426,-0.05421340925458037,-0.15207687671035316,0.4271135443732852,0.049814574959860664,0.7055435298888152,-0.26065289522662305,0.2559792628525791,3.258603269403631
1974-11-01,-0.05956296222629371,0.19001193564686786,-0.8197144383475894,0.14238624293127178,-0.40192110291755045,-0.13941598553506154,-0.02580870239341176,0.9184312229314127,0.629750977862965,0.3026278913581282,-1.5845007968671394
1974-12-01,0.023920672980171663,0.14711654127557114,-1.027241585746644,0.8302806336202738,-0.33436187544299734,-0.3491518398125966,-0.07140056150059354,0.750372749714812,-0.5251652815125205,0.3874491171953373,0.3584351729262959
1975-01-01,0.009944335848250718,0.18239913006971387,-0.3464215449870579,0.8766825552339906,-0.3846243161649826,-0.6176998454426962,-0.017186917735440697,0.6310618120776721,-0.4663238922754923,0.2326187880751782,-1.4084787982882874
1975-02-01,-0.053426085444039144,0.20988719696810781,-0.24908723546162484,0.33640670187679333,-0.2517520257962038,-0.282500684261322,-0.05206728851363669,0.3702963329081939,-0.7987482981248335,0.3261644981409374,-1.4703376726670698
1975-03-01,-0.06567383664241308,0.09874795039777422,0.0998025198304464,0.3579055453524177,-0.24089615786736923,0.37395167090590037,-0.044354740825241504,-0.07031330884980762,-0.5728483200073242,0.18894034963017117,0.9931497501604485
1975-04-01,-0.11521804821554316,0.12288326519812483,0.437562262255048,0.6256003438690562,-0.17532673005311408,0.47206184457218836,-0.1367865281171119,-0.6544483102057591,-0.2799755696094397,0.2536294575696601,3.8889202204617583
