,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1979-08-01,-0.6187149,-0.66004145,0.31872255,-0.98084563,0.73704606,-1.051904,-1.6771595,0.79859006,-0.13914414,-0.3071274,-0.3546978
1979-09-01,-0.2726387,-0.60652465,0.53397906,-0.51643753,1.2567543,-0.25182685,-1.6111552,0.7682648,0.19771576,-0.41832352,-0.8324844
1979-10-01,-0.083545685,-0.14508972,0.78877866,-0.15103683,0.9641956,0.08503266,-1.0524982,0.44389266,0.36361772,-0.24171829,-0.11387253
1979-11-01,0.17155151,-0.49443665,1.0507149,0.31485748,0.8027531,-0.6811508,-0.6624203,-0.12517014,0.77123797,-0.12071075,-0.47957078
1979-12-01,0.39067307,-0.9986847,1.2481327,0.52803344,0.89462394,-0.95854646,-1.0786622,-0.07611275,1.1086906,-0.057976533,-0.6213905
1980-01-01,0.55304945,-0.7796043,1.5504299,0.6354332,0.45344657,-1.0351951,-0.8096539,0.33189735,1.2587112,0.050308228,-0.5375183
1980-02-01,0.35755768,-0.76306,1.2489201,0.9244507,0.34135133,-0.91871107,-0.78162956,1.0152748,0.9332291,0.2785507,-0.67527467
1980-03-01,0.25626677,-1.2249473,1.0561291,0.4416298,0.85152054,-0.90858155,-1.0362084,0.014518356,0.9865753,0.089811705,-0.24276122
1980-04-01,-0.0314003,-0.68439066,0.90149117,0.057736207,0.94437104,-0.9609154,-0.4733673,-0.38490638,1.1732895,0.041529845,-0.6259788
1980-05-01,-0.43048707,-0.29712066,0.7370621,-0.6894547,0.6253036,-0.6580547,-0.58951455,0.4861973,0.27483672,0.50307924,-0.3234566
1980-06-01,-0.6661579,-0.5381939,-0.030049896,-2.2942443,0.71444017,-0.32987174,-1.2958513,0.52502596,-0.8960892,0.0985897,0.4841717
1980-07-01,-1.0362084,-1.1111637,-0.48754805,-1.9785538,0.75833285,0.38659438,-1.7246504,0.8353149,-1.3248879,0.1644291,0.91668475
1980-08-01,-0.88190806,-0.5787102,-0.74077606,-1.5132892,0.816069,0.20967254,-1.8100727,0.7394249,-1.3866752,-0.074617766,0.41698188
1980-09-01,-0.63205683,-0.62327844,-0.77521515,-1.5504296,0.99771804,0.2552536,-1.9410759,0.7559692,-1.3397442,0.28969288,1.0021069
1980-10-01,0.19819298,-0.40043792,-0.74820405,-1.085841,0.84476775,0.33730012,-1.2708664,0.46425095,-0.91195756,0.7269329,1.1857815
1980-11-01,0.23026848,-0.6438736,-0.32784575,-0.8866348,1.2945007,0.26707077,-1.1050866,0.58208656,-0.9902897,1.6388905,0.8613121
1980-12-01,1.2080657,-0.5311035,-0.033088304,-0.96260357,0.5766842,-0.053346254,-0.6928314,0.23972245,-0.90858155,1.7347794,0.95720136
1981-01-01,1.3441441,-0.5241501,-0.60196495,-0.20261268,0.502861,0.14315033,-0.9591068,0.43972817,-0.27895966,1.9185807,0.9701187
1981-02-01,2.062098,-0.38980943,-0.30942458,0.0033035278,0.5546154,0.019820403,-0.92974246,-0.037439346,-0.6489479,1.8785717,1.1532768
1981-03-01,1.0611473,-0.3523697,-0.40522537,-0.47019348,0.9671818,0.07744751,-0.71795386,0.5971939,-0.6900574,1.7031212,0.7553932
1981-04-01,0.47826862,-0.5773727,-0.6338989,-0.8823929,0.5190113,-0.16921158,-1.1866791,-0.24005203,-1.511153,2.0466816,0.60930634
1981-05-01,-0.26537856,-0.14939003,-0.24151993,-2.3362858,0.4969883,0.15122528,-1.158783,0.3285118,-0.89340436,1.5438206,0.4320198
1981-06-01,-1.7669884,-0.74805224,-0.25840455,-2.0463147,1.0292137,-0.24225426,-1.3500172,0.4378929,-0.9201988,0.85082626,0.16407242
1981-07-01,-0.9785606,-0.7014362,-0.39091033,-2.0852227,0.7087776,-0.75906336,-2.0382397,0.6750084,-0.9462601,0.9227688,-0.020922089
1981-08-01,-1.0637162,-1.0629826,-0.22133179,-1.9064682,0.8056793,-0.8478901,-2.4166703,0.7263962,-0.85449755,1.2087021,0.072309114
1981-09-01,-0.5399338,-0.46542206,0.06460114,-1.6293442,1.0134308,0.06203232,-1.7372566,0.7418114,-0.6416069,0.5138725,-0.071208194
1981-10-01,-0.1126854,-0.5263527,0.25326538,-1.1716293,0.84311867,0.05615921,-1.2421039,0.4342228,-0.4448677,0.40522537,0.20775147
1981-11-01,0.31933594,-0.5641586,0.56158984,-0.47753447,0.9605751,-0.39714965,-0.7054741,0.22280082,-0.11672211,0.4966217,0.0099105835
1981-12-01,0.2980461,-0.78108674,0.8801907,-0.21142197,1.030315,-0.6247223,-0.39458045,0.29033774,0.16370544,0.5876503,0.016150665
1982-01-01,0.49500617,-0.7573921,0.7638626,-0.3646225,0.32579803,-0.50438917,-0.74089164,0.21094398,0.29085693,0.8330986,0.13297272
1982-02-01,0.7580387,-0.84442216,0.25429726,-0.2898861,0.16564941,-0.5267128,-0.7188915,0.3591221,0.12326622,0.86221695,0.194767
1982-03-01,0.3477989,-0.8191864,0.55227166,-0.28535652,0.57847786,-0.4277115,-0.92304116,0.21288529,0.00032348634,0.6933319,0.14526673
1982-04-01,0.018764496,-0.7758335,0.6402729,0.22420883,0.33938637,-0.8023632,-0.51053584,-0.21159096,0.6176254,0.14494248,-0.28341523
1982-05-01,-0.3633278,-0.7774509,0.86124647,0.30573884,0.64059603,-0.9641296,-1.2792513,0.5755661,0.96477664,-0.44485855,-0.9388943
1982-06-01,-0.56035995,-0.8489521,0.8010689,0.22194442,0.7399212,-1.3096638,-1.7519338,0.5047123,0.67747957,-0.6448021,-1.2339566
1982-07-01,-0.8534813,-1.7276691,0.7182449,0.04755936,0.79524535,-1.158897,-2.089703,0.5338303,0.6363907,-0.9486,-0.5513008
1982-08-01,-0.30250397,-1.0809253,0.53350675,-0.11226578,0.52024233,-0.44097632,-2.3643827,0.6205368,0.36138764,-0.57815397,-0.8874527
1982-09-01,-0.12132492,-0.69624406,0.4248001,-0.3005623,0.8495995,-0.115177915,-1.6484032,0.63509595,-0.40862274,0.1381485,-0.5914192
1982-10-01,0.07473602,-0.67456704,0.18667832,-0.6050075,0.6121254,0.07279511,-1.6231674,0.6541847,-0.70886153,0.80398065,-0.17017822
1982-11-01,0.6221546,-0.38856393,-0.22970887,-0.679097,0.78165704,-0.022000123,-0.51409453,0.14429589,-0.93695295,1.404459,0.5694183
1982-12-01,0.816275,-0.5972427,-0.6030666,-0.7518919,0.99648285,-0.10126571,-0.4785057,-0.13232498,-1.0476013,1.736728,0.8043041
1983-01-01,0.96147746,-0.35302964,-0.043925475,-0.54076993,0.7470566,0.016919708,-0.5550865,0.052710343,-0.59771,2.1285908,0.8101791
1983-02-01,1.1937939,-0.4402298,-0.42331046,-0.47439384,0.5430477,-0.09923859,-0.58437,-0.24077645,-0.38914642,1.9805462,0.88468933
1983-03-01,1.117006,-0.45357054,-0.16919366,-1.027203,0.5079073,0.13470459,-0.6504208,-0.21669845,0.01073761,1.9372715,1.0099583
1983-04-01,0.6562775,-0.46235505,-0.39370117,-0.80562365,0.6061703,-0.26257628,-0.6286209,-0.31040573,-1.1651611,1.8380325,0.6845848
1983-05-01,-0.721352,-0.5179939,-0.45389596,-1.4391251,0.7093132,-0.13372803,-1.176549,0.24305344,-1.874149,1.6626568,0.77276117
1983-06-01,-1.994537,-0.6084477,-0.18025665,-1.9535401,1.070803,0.04522667,-1.8406357,0.3800354,-1.0252502,1.7579906,0.5170177
1983-07-01,-2.4451785,-0.9250355,-0.364093,-2.2639458,0.85540545,-0.015617752,-2.242146,0.510836,-0.9761192,2.0104804,0.59315526
1983-08-01,-1.7098356,-0.96147764,-0.26452866,-2.2802148,0.83620834,-0.041973114,-1.8058202,0.8010681,-1.003125,2.1581995,0.44348335
1983-09-01,-0.9442326,-0.1526001,-0.052059937,-1.9782684,1.1309967,0.032211684,-1.5012715,0.81538546,-0.8479217,2.0391133,0.5703789
1983-10-01,-0.10867462,-0.44055557,0.06767807,-1.7091846,0.9367493,0.26745683,-1.2513847,0.7470562,-0.7024803,1.5972564,0.23426895
1983-11-01,0.067677304,-0.61430436,0.4457611,-1.2373936,1.3408623,-0.18546219,-0.9003075,0.10151634,-0.2804718,0.74315184,0.2131195
1983-12-01,0.20823899,-0.76657945,0.7015041,-0.79000586,0.8980293,-0.417128,-0.77959406,0.06930466,-0.22841224,0.977095,0.18090744
1984-01-01,0.49023515,-0.76251066,0.39751586,-0.19858475,0.607864,-0.31310043,-0.81648177,0.4580601,-0.08337784,0.964901,0.38367766
1984-02-01,0.71476746,-0.6524933,0.09271927,-0.28403893,0.6922798,-0.2511719,-0.90297395,0.09998436,-0.3348961,1.1939316,0.5466278
1984-03-01,0.7715065,-0.8462349,0.6140911,-0.6455742,0.86214924,-0.46982345,-0.9752811,-0.24909592,-0.42726898,0.82720643,0.34908065
1984-04-01,0.36153525,-0.6642563,0.32209548,-0.6518017,0.8050648,-0.5822624,-0.6469582,0.26362687,-0.29061204,0.91058505,-0.0539711
1984-05-01,-0.07023163,-0.20308265,0.38540727,-0.4923111,1.044474,-0.8721825,-0.7780796,0.106557846,0.028369904,0.1584526,-0.47432023
1984-06-01,-0.5334808,-0.5172203,0.3715683,-0.41412276,0.9444893,-0.110709384,-1.3949387,0.59333265,0.22107315,-0.6355408,-0.9140442
1984-07-01,-0.78257674,-0.77565765,0.4386856,-0.3404312,0.6718674,-1.2735039,-1.8799843,0.73102796,0.22868423,-0.68432236,-1.0271759
1984-08-01,-0.5961006,-0.5372864,0.561158,-0.3947479,0.8808319,-0.571883,-1.7267206,0.84692687,0.2971855,-0.6383095,-0.6265465
1984-09-01,-0.33351213,-0.4061653,0.9064331,-0.17644271,0.9147369,-0.43626404,-1.3769481,0.54455185,0.45633012,-0.5639259,-1.0915253
1984-10-01,-0.033558656,-0.41273803,1.217804,0.054663084,0.64972574,-0.38679045,-0.9777023,0.58814394,0.80506516,-0.41204605,-1.0071099
1984-11-01,0.14392242,-0.6926262,1.5084159,0.2663948,1.4447575,-0.9489868,-0.729644,0.12281799,1.0188729,-0.33212814,-0.85177076
1984-12-01,0.33178177,-0.64349824,1.1074394,0.776004,0.70404243,-1.2261063,-0.48262405,-0.6431526,1.0718056,-0.27192992,-0.9237312
1985-01-01,0.3911644,-0.82981795,1.4784752,0.6862968,1.169976,-1.0588181,-0.41684303,0.43970832,1.1583679,0.10764007,-0.78971636
1985-02-01,0.38905412,-0.8502197,0.6395119,0.5195595,0.50513685,-0.7274536,-1.1791217,0.8463505,0.6947395,0.5336296,-0.23533173
1985-03-01,0.24377441,-0.8312241,-0.08723831,-0.39819947,1.191082,-0.77916336,-1.0757023,-0.04326706,-0.21106033,0.87871325,-0.081609346
1985-04-01,0.077036664,-0.8695671,0.07563019,-0.88434106,0.59624445,-0.63599396,-0.6613213,0.22724113,-0.3162384,1.5344063,0.5709175
1985-05-01,-0.33664092,-0.6043354,-0.054875184,-1.602649,0.6289589,-0.070705034,-0.8600693,0.51217234,-0.89208066,1.3525425,0.6032799
1985-06-01,-0.71127206,-0.69403535,-0.37639084,-1.6089809,0.95961916,0.25080985,-1.8956707,0.41825104,-0.9909271,0.63353175,0.9342926
1985-07-01,-1.0830898,-0.46855354,-0.57900846,-2.0550213,0.653582,0.21950226,-1.6575245,0.67328185,-1.053189,-0.25678977,1.0873104
1985-08-01,-1.1541462,-0.52940905,-0.8350937,-1.4436505,0.746801,0.30533332,-1.323698,0.74257886,-1.3451554,0.43970832,1.1386688
1985-09-01,-0.89946747,-0.51111716,-0.6644875,-0.7601673,0.8533859,0.4555378,-1.5456626,0.5962448,-1.244902,0.9195179,1.3282712
1985-10-01,-0.909317,-0.40488356,-0.30638885,-1.046154,0.67890966,0.35985756,-1.1231911,0.5258915,-1.180177,1.1369097,1.0844963
1985-11-01,0.14844552,-0.3415657,-0.28739318,-0.99761045,0.7098652,0.26699066,-0.7615749,0.7570019,-0.80871165,1.3585228,1.0028862
1985-12-01,0.50197107,-0.5357407,0.23040695,-0.8896179,0.7974552,-0.054172516,-0.696146,0.69544256,-0.96841353,1.3849052,0.80695266
1986-01-01,0.95580447,-0.46891022,-0.46524698,-0.64475137,0.74466133,-0.037299346,-0.6690628,0.598127,-0.8815376,1.6401867,1.0537163
1986-02-01,0.78362656,-0.55916214,-0.4096302,-0.6947063,0.27108878,0.0942482,-0.74765855,0.4392704,-0.6394234,1.894957,1.498648
1986-03-01,0.28507632,-0.38332063,-0.49255562,-0.5055439,0.06827164,0.25876695,-0.8302509,0.37699318,-0.76830673,2.15006,1.1855972
1986-04-01,0.57115114,-0.5734829,-0.274086,-1.4779997,0.3097206,0.032304384,-0.7962818,0.15852356,-1.2658577,2.3928409,0.6773888
1986-05-01,0.35334778,-0.26109773,-0.32537308,-1.9425808,0.70702857,-0.1178936,-0.88087195,0.48789328,-1.0766957,1.7684042,0.6287659
1986-06-01,-0.790287,-0.4276142,-0.24311447,-2.0288365,0.9488106,0.4555889,-0.9548054,0.48922578,-0.96046674,2.0151818,0.53551674
1986-07-01,-1.3670998,-0.59912604,-0.12954941,-2.0215096,0.7496567,-0.32237586,-1.5522664,0.55816346,-0.8802063,1.7600784,0.56948584
1986-08-01,-1.2225635,-0.548505,-0.24344711,-2.0591424,0.9098457,-0.6867138,-1.7460911,0.790287,-1.0467224,1.612212,0.4495945
1986-09-01,-0.89186174,-0.5601616,-0.03430252,-2.027837,0.94314957,0.056282807,-1.519962,0.80061114,-0.9508087,1.5359474,0.46924287
1986-10-01,-0.17350999,-0.2860756,0.22180024,-1.569917,1.0234096,-0.23112488,-1.2678562,0.34968454,-0.7749672,1.2968299,0.3773262
1986-11-01,0.30672342,-0.68238413,0.07593155,-1.1825993,1.1156601,-0.23445511,-1.0030949,0.08991852,-0.47124177,1.0973434,0.27475205
1986-12-01,0.36167374,-0.49854964,0.7186848,-0.88986397,1.055048,-0.41063005,-0.5525017,0.8685497,-0.3227089,0.9488106,0.16684952
1987-01-01,1.0676647,-0.5801796,0.5555061,-0.5274971,1.0273192,-0.312764,-0.71355516,0.3354374,-0.5141594,1.0750004,0.36878127
1987-02-01,0.8649353,-0.66854095,0.44013673,-0.21439973,1.120348,-0.22073516,-1.0726665,0.05501709,-0.1917263,0.9146172,0.2590805
1987-03-01,0.7532341,-0.71155393,0.5284977,0.063352965,0.70288503,-0.50882494,-0.6845459,0.2574131,-0.17538795,0.85459864,0.17472152
1987-04-01,0.11703644,-0.6995503,0.6695412,0.12770692,1.0833362,-0.6418663,-0.91295016,-0.16271706,0.23907432,0.20706406,-0.21973495
1987-05-01,-0.34610748,-0.93662417,0.56417465,0.45347443,0.49115258,-0.8035828,-1.8675798,0.20373002,0.7205574,-0.35144272,-0.57417834
1987-06-01,-0.5571724,-1.3627567,0.70188445,-0.09669723,0.7525673,-0.92928886,-1.7702166,0.66787416,0.64353335,-0.7322273,-0.57117766
1987-07-01,-0.7629036,-0.7952469,0.70888674,0.039012145,1.0373223,-1.0616627,-1.8522421,0.6998833,0.603521,-0.9793045,-1.1220154
1987-08-01,-0.2800873,-0.77890855,0.7328941,-0.7048851,0.8836082,-0.9236202,-2.1049874,0.6962158,0.16138382,-0.6108559,-1.2640594
1987-09-01,0.14437866,-0.7362286,0.314431,-1.0476586,0.7792419,-0.66987497,-2.142999,0.8432617,-0.6311966,0.31409758,-0.58918303
1987-10-01,0.335104,-0.4478058,-0.118370056,-1.0883381,0.8512642,-0.27641907,-1.3470852,0.3961231,-0.9836384,1.209042,-0.134375
1987-11-01,1.2073749,-0.57551193,-0.29976004,-0.35377654,0.9072815,-0.21873398,-1.0073128,0.45614165,-1.175698,1.0876709,0.114702605
1987-12-01,1.4087709,-0.9026138,0.12237129,-0.34644088,1.4914633,-0.3997902,-1.2820648,0.027341843,-1.0356548,1.0356548,0.36511382
1988-01-01,1.5580208,-0.50187683,0.40076715,-0.30966872,1.1645944,-0.30766678,-0.6006508,0.61232984,-1.1405685,0.91732675,0.82556075
1988-02-01,1.0991905,-0.6206726,0.14482346,-0.21122894,0.02936535,-0.12713775,-0.98373187,0.111787416,-0.02702942,0.9700508,0.68440783
1988-03-01,1.2333359,-0.7551514,-0.22924843,-0.19254188,0.68440783,-0.25260696,-0.83990973,0.0040042875,-0.30599824,0.77450526,0.87394714
1988-04-01,0.66338503,-0.40877572,-0.279636,-0.94569075,0.68273926,-0.10444641,-1.1592556,-0.0076747895,-0.79319227,1.0488026,0.5239006
1988-05-01,-0.88662684,-0.657045,-0.16551284,-1.4909477,0.57762563,-0.39943236,-1.4539077,0.1298069,-1.172937,1.6734788,0.2539417
1988-06-01,-1.2710432,-1.3184277,-0.32468492,-1.9527813,0.99841464,-0.20889282,-1.1559185,0.31233826,-1.0401261,1.6441138,0.4301323
1988-07-01,-2.0211892,-0.49386787,-0.55326617,-2.1700165,0.85626066,0.067072675,-1.8229744,0.7755066,-1.1025276,1.8389915,0.7574867
1988-08-01,-1.3718191,-0.71911204,-0.68440783,-2.2077243,0.7548172,0.36973342,-1.4272121,0.81888735,-0.9443558,1.7542331,1.2383411
1988-09-01,-0.6253441,-0.3653961,-0.43480378,-1.9591213,0.90531385,0.40143508,-0.8415783,0.81755143,-0.92133105,1.3454568,0.94402236
1988-10-01,-0.32969055,-0.45415878,-0.08876266,-1.7475593,0.9767246,0.009342956,-0.8095436,0.2479351,-0.90998536,1.7095181,0.83757365
1988-11-01,0.34337196,-0.3844162,-0.17285386,-1.4705929,1.1472423,-0.09143219,-0.75948906,0.2095604,-0.998748,1.4632515,0.8315674
1988-12-01,0.67272836,-0.6733963,0.22824745,-1.2840573,1.0911815,-0.12680435,-0.8125469,-0.14248772,-0.9777252,1.6544583,0.6296822
1989-01-01,0.91216165,-0.7159233,-0.32555658,-1.1729085,0.79490125,-0.15584488,-0.7822403,0.2483879,-1.1047828,1.634415,0.96280366
1989-02-01,0.57695884,-0.72074664,0.1914154,-0.785556,0.26768,-0.09646149,-0.92452085,0.48200494,-1.378793,1.6515973,1.142463
1989-03-01,0.81992054,-0.8129875,-0.3472603,-1.049016,0.3584137,-0.21100922,-0.95345914,0.25803375,-0.81509745,2.1339035,1.0309296
1989-04-01,0.8585051,-0.88051033,-0.11545181,-1.2096841,0.49255523,-0.37137526,-0.97878,0.12148056,-1.0541408,2.1399326,0.57967186
1989-05-01,-0.3273655,-0.46030083,-0.09857102,-1.3616108,0.64870185,-0.17423287,-1.3287538,0.318322,-0.77621156,1.2337993,0.08470497
1989-06-01,-0.5314411,-0.9908379,-0.019291688,-1.0954376,0.9836033,-0.22065505,-2.3217015,0.62549055,-0.71140134,0.06511116,-0.22577934
1989-07-01,-0.55676234,-1.1726071,0.17061539,-1.1029739,0.75933075,-0.6001698,-1.95123,0.64749604,-0.46331558,-0.432267,-0.5350582
1989-08-01,-0.4964737,-1.0466045,0.26918715,-1.1635635,0.87900317,-0.6468929,-2.1619377,0.7638527,-0.43950194,-0.29450798,-0.5413887
1989-09-01,-0.20859757,-0.7279808,0.35087815,-0.801532,1.2410343,-0.29902992,-2.041964,0.81992036,-0.27973786,0.06511116,-0.5645992
1989-10-01,0.018387605,-0.3780075,0.9248222,-0.022608185,0.3077713,-0.62850535,-1.2419384,0.4756748,0.25863647,-0.12690659,-0.72978896
1989-11-01,0.24115372,-0.51094323,0.9667225,0.28214875,0.77138823,-0.76234514,-0.6568409,-0.052149583,0.55374753,0.22638245,-0.70989454
1989-12-01,0.3801178,-0.43467864,1.2497761,0.49587098,1.1632624,-1.1237732,-0.41508484,1.0770499,0.9615982,0.2878769,-0.7328041
1990-01-01,0.43371505,-0.74530566,0.84745103,0.7378944,0.9309074,-0.79331744,-0.5245819,0.6380051,0.9025513,0.068955995,-0.66764987
1990-02-01,0.47205886,-0.6193161,0.25004616,0.77076113,0.44885904,-0.91608506,-0.6096493,0.32705802,0.9147957,0.34349212,-0.61061555
1990-03-01,0.20300141,-0.9847183,1.0791305,0.35476914,0.7794617,-0.9154404,-0.94959605,0.05477829,1.1148971,0.25197905,-0.5239372
1990-04-01,0.12856789,-0.65540504,0.98278505,-0.59450454,0.21041298,-0.89836276,-0.49139252,-0.093767546,0.6483162,0.80652845,-0.51588136
1990-05-01,-0.23361321,-0.5829048,0.5771049,-1.2911545,0.6415497,-0.45723686,-0.4762478,0.6083603,-0.0019340515,0.6824722,-0.23973504
1990-06-01,-0.23909073,-0.78945047,-0.15982361,-2.122172,0.85002863,0.21943513,-1.6800797,0.50653726,-0.9428299,0.8758066,0.22201271
1990-07-01,-0.64670485,-0.40600318,-0.55744857,-1.4110218,0.67441636,0.113745116,-1.3285325,0.6673271,-1.2263877,0.67248285,0.21879044
1990-08-01,-0.29483566,-0.54842645,-0.60997164,-1.9961822,0.58644944,0.27453536,-1.5466785,0.5500374,-1.2370209,0.3070801,1.1029751
1990-09-01,-0.27518004,-0.8039505,-0.60127103,-1.4319668,0.9956745,0.43403664,-1.7161686,0.49235916,-1.4020001,0.5703379,1.1703202
1990-10-01,0.4176031,-0.4520813,-0.7978283,-1.0243523,0.7649616,0.3953697,-1.0014744,0.4134144,-1.0030857,1.1580757,1.0050186
1990-11-01,0.5761379,-0.74401665,-0.47560388,-0.9370295,0.31287995,0.01933365,-0.98987424,0.16594581,-1.0997528,1.8031696,1.1841758
1990-12-01,1.5595677,-0.46819228,-0.31739122,-0.5007372,0.70534974,-0.060900114,-0.61673814,-0.11600113,-1.1825645,1.4438889,1.0646302
1991-01-01,0.93603534,-0.70547867,-0.053625107,-0.095048524,0.02729454,-0.0,-0.9305763,0.31661415,-0.5195557,0.8120869,0.82557297
1991-02-01,1.6148615,-0.6248802,-0.26555786,-0.09986496,0.660202,0.23665771,-1.0198448,0.60432893,-0.51313365,1.4054981,1.0635154
1991-03-01,1.2430165,-0.37377167,-0.55455667,-0.0905529,0.6036869,0.13197632,-0.692313,0.32046777,-0.86796,1.1585643,0.9257595
1991-04-01,1.1932443,-0.24051133,-0.577998,-0.54909784,0.9482376,-0.21450157,-0.6146046,0.15124282,-1.3342113,1.8373905,0.580246
1991-05-01,0.35803756,-0.4171215,-0.49258193,-1.2732006,0.7523605,-0.11367264,-0.90424573,0.2366581,-0.82557374,1.7673887,0.45886612
1991-06-01,-0.33042184,-0.6669453,-0.19234467,-1.1181046,0.82942736,-0.30280647,-1.3631111,0.5908424,-0.7292404,0.7966736,0.15316924
1991-07-01,-1.1293437,-0.7051571,0.017340088,-1.2320983,0.8348862,-0.21963921,-1.5117853,0.68878096,-0.56162107,0.3631752,0.08830528
1991-08-01,-1.2038414,-0.5429966,0.2739067,-1.268705,0.8653908,0.005458832,-1.972578,0.8108017,-0.44923323,0.19170228,0.14064598
1991-09-01,-1.1669128,-0.8364914,0.6168518,-1.3460929,1.210263,0.20229873,-1.493161,0.93089753,-0.22381362,0.53561133,0.16183929
1991-10-01,-0.46432495,-0.22317123,0.5921265,-1.0063584,0.6152466,0.36734924,-1.0182393,0.4212963,-0.22349243,0.768095,0.7260292
1991-11-01,-0.19523506,-0.49932557,0.6595596,-0.49868315,1.3749924,-0.15220642,-0.91933745,-0.1489952,-0.08541565,0.17628899,0.16665573
1991-12-01,0.047524262,-0.727956,0.45083848,-0.42611274,0.8348858,-0.37312928,-0.768095,0.37698287,-0.0,0.6415779,0.31051332
1992-01-01,0.6541378,-0.572979,0.5810951,0.09511795,0.87878495,-0.37008286,-0.5995995,-0.11524544,0.111349486,0.77912176,0.2821068
1992-02-01,0.42429695,-0.66939545,0.6680969,0.15160409,0.5447361,-0.42429656,-0.8158058,0.22659454,-0.021425629,0.92488253,0.25646058
1992-03-01,0.45059204,-0.7943794,0.88527757,-0.1295292,1.0378555,-0.4895485,-0.8622284,-0.19770202,-0.17205581,0.5804459,-0.063303374
1992-04-01,0.050967406,-0.73204994,0.49798888,0.17854843,0.8219738,-0.73237497,-0.5236351,0.25808412,0.0074668885,0.006816864,-0.48500365
1992-05-01,-0.28308105,-0.77652514,0.3983261,0.30645448,0.55707246,-0.9183899,-0.96156657,0.50091016,0.5064293,-0.50155944,-0.5038322
1992-06-01,-0.37235564,-0.1720562,0.66550064,0.26944655,0.91254693,-0.10712929,-0.6804333,0.3622921,0.52850497,-0.8703445,-0.79924965
1992-07-01,-0.5129219,-0.4853283,0.6820564,0.058758546,0.7375687,-1.0310379,-1.3783967,0.5239601,0.62070084,-0.9310509,-1.322884
1992-08-01,-0.37138137,-0.67816085,0.77392805,0.24964371,0.90021056,-1.4007965,-1.5293516,0.67816085,0.58791196,-0.8495682,-1.4462456
1992-09-01,-0.0840805,-0.5966774,0.826194,0.35320204,0.8907963,-1.5446094,-1.4280659,0.61420786,0.56713563,-0.8856026,-1.3981994
1992-10-01,0.050967406,-0.45318946,1.1031067,0.20192261,0.6541378,-0.4236473,-1.585838,0.3006111,0.82262266,-0.33826905,-1.3128204
1992-11-01,0.21685562,-0.18179512,1.0560348,-0.13991699,0.9388424,-1.3712547,-0.63985366,0.40416947,0.39443055,0.47007066,-0.8343102
1992-12-01,0.33761978,-0.7489315,0.6297901,-1.0131832,1.0784347,-1.1508278,-0.7210125,-0.2772377,-0.27756232,1.1433613,-0.12498398
1993-01-01,0.34669647,-0.9920658,-0.16049042,-0.26242334,0.86937463,-0.37427062,-0.972237,0.24631271,-0.30115205,0.9747158,0.5583084
1993-02-01,0.5694622,-0.49045563,-0.3823265,-0.6695366,0.62708986,-0.109989166,-0.85636175,-0.18155861,-0.7696106,1.3657176,0.8374626
1993-03-01,0.9951643,-0.52453727,-0.3336838,-0.5183407,0.90097696,-0.20448533,-0.87588084,-0.09511719,-0.8052403,1.192524,0.73583907
1993-04-01,0.9678997,-0.0895401,-0.53755,-0.52949446,0.7615547,-0.15863152,-0.63948286,-0.28875884,-0.22431488,1.323891,0.40091628
1993-05-01,-0.05360012,-0.32098085,-0.47217637,-1.2278446,0.5607872,0.25034028,-1.262545,0.06413422,-1.0307945,1.1816801,0.4390251
1993-06-01,-1.3415512,-0.8647274,-0.27419662,-1.832317,0.72964287,0.198909,-1.7065275,0.38759345,-0.9393951,1.0614675,0.6971108
1993-07-01,-1.0314143,-0.78262293,-0.53383255,-1.870116,0.7172497,-0.22462463,-1.7880118,0.549633,-0.81608427,1.5336437,0.8833168
1993-08-01,-1.7722105,-0.80771905,-0.28813934,-2.2484145,0.8566719,0.03934784,-1.9141114,0.48271027,-1.1057724,1.2495325,0.60819054
1993-09-01,-0.82383,-0.29371604,-0.27884445,-1.8874661,0.9672798,0.2847309,-1.3722241,0.83374405,-0.9957844,1.7511423,0.7209675
1993-10-01,-0.28782922,-0.25405806,-0.15150528,-1.5841458,0.7835525,0.057008363,-0.9310303,0.456995,-0.8622486,1.7613668,0.507497
1993-11-01,0.3277971,-0.3293461,-0.03098259,-1.3043716,0.85450286,0.1679264,-0.73428994,0.10750999,-0.795636,1.37935,0.32252997
1993-12-01,0.85760117,-0.557069,0.42942047,-0.6407223,1.0980272,-0.22183648,-0.88176763,0.19550094,-0.73831785,1.0639461,0.32036132
1994-01-01,0.9722147,-0.67144585,0.7390785,-0.7517597,0.61779535,-0.29589158,-0.5859302,0.87694436,-0.4838314,1.0362705,0.44838944
1994-02-01,1.0739883,-0.66104126,0.34173813,-0.42920533,0.25752336,-0.18176194,-0.9179138,0.211026,-0.38010675,1.33834,0.7881767
1994-03-01,0.7117653,-0.6691696,0.020159911,-0.6701454,0.43798447,-0.2620758,-0.98164403,0.10079803,-0.211351,0.9839203,0.533255
1994-04-01,0.23671302,-1.1861671,0.2542717,-0.52252465,0.41749954,-0.5020401,-1.049927,0.008128738,0.24354133,0.67729914,-0.05072403
