,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1966-06-01,-0.5869796965271235,0.07744409284881644,0.299495334426562,-0.07843786314176984,-0.10563413443730464,-0.41491326922220545,0.11573876274956597,1.1393518824326365,0.5683691492156376,-0.052294899397117046,0.19465719013154006
1966-07-01,-0.5627257283776999,0.09843672127337069,-0.18863771110773087,-0.04060539900313449,-0.13524484109368684,-0.37545615688283396,0.13243665090865558,0.8970572237382856,0.6927889963937184,-0.05582916562127161,0.19455887846836523
1966-08-01,-0.29092717450112104,0.06173717180216635,-0.1020171886516942,-0.08327600404714482,-0.12101745882589378,-0.28133252833751926,0.12556770857837465,0.8808916075187818,0.7426495353380839,-0.06847958610970763,0.13618218172498112
1966-09-01,-0.5065711215138435,0.07343659197559228,0.35115542511145276,-0.08649712758539597,-0.1024884537863877,-0.30997986277789935,0.13582802874346575,0.9800503128453306,0.6110111635828775,-0.06962809381605703,0.0046409337836153365
1966-10-01,-0.7305228151381016,0.045443776264988085,0.4004254523250792,-0.16129357339460637,-0.05081070078699992,-0.2249033844217341,0.12663445187111697,1.0213797552543775,0.2265862056187221,-0.056118888476910656,0.08886619275357543
1966-11-01,-1.132627483457327,0.009472201880369638,-0.0642155348840687,-0.15835089821226989,-0.02435701576257983,-0.13281169003998558,0.12318417825736105,0.6196877935476471,-0.04309227704883568,-0.015596673146768507,0.15007702305036433
1966-12-01,-1.158826146274805,-0.060390174212689336,0.30340376413530773,-0.38624577507188046,-0.052168676933148486,-0.10102301694003615,0.10431510872311062,0.8959764974159108,-0.09504537733774336,0.07439799866155733,0.409262884063881
1967-01-01,-1.1540352366864681,-0.05403981270344072,0.21661793192227682,-0.3193411928943441,-0.057987070688882994,-0.1350250134759761,0.1145916117562188,0.7158969577990081,0.1477987062008608,0.05722137698550013,0.32671205699443817
1967-02-01,-1.1190706863999367,-0.045018932303866825,0.70822321706348,-0.37035856726048866,-0.06842924501982095,-0.12409953360861921,0.10486559197306633,0.7766226404591611,-0.18617059621546003,0.11502824912342843,0.33662543561653935
1967-03-01,-1.0395641438663006,-0.01627113257308264,-0.2054816111922264,-0.2060672291849233,-0.0849228185390989,-0.16172318223943102,0.11398729392223889,0.771583172312954,-0.02128991579252576,0.07255684395756902,0.3695060788583355
1967-04-01,-0.8419618010520935,0.022684043323671497,-0.4724091125859155,-0.23796915347817577,-0.11391997443561398,-0.1761692027885018,0.14393791721926796,0.7470078112786277,-0.16414925810836611,0.027143920925033243,0.4153047915266342
1967-05-01,-0.6729446351528168,0.03712798584554646,0.3380071164833175,-0.2501300170640402,-0.09368743582452266,-0.25433018697914506,0.09593395205835502,1.2294422116195947,0.3651895693370274,-0.0025966218407442675,0.27017304752053334
1967-06-01,-0.6513325497508049,0.09844965769632442,0.4533295830090841,-0.03925863936354842,-0.16019009888293542,-0.41559906081950415,0.16352815015448463,0.844165369084007,0.46007663957656375,-0.041386653916745245,0.13382022558641032
1967-07-01,-0.6261217407882214,0.0799936474728826,-0.302167899078793,0.027763247018373464,-0.11691524288683462,-0.3180367673965211,0.1490390549103419,0.9184471347875763,0.6114063281861563,-0.04330344135649031,0.011397758694443883
1967-08-01,-0.48703867942094803,0.08751433926659662,-0.23842917548285592,-0.049895993021281455,-0.09638788690695695,-0.2626978917747525,0.10867880357222424,0.8857370468608121,0.7011279463768005,-0.06387274643064393,0.06818043893719672
1967-09-01,-0.5190812982618809,0.08035881636110512,0.39387813044918907,-0.1186671136300775,-0.08848796517051408,-0.4321906477846998,0.1315626013610098,1.2248463797987554,0.6615200449549963,-0.07368415594100952,0.08835602520393725
1967-10-01,-0.6879965309053659,0.04972061907520165,0.3285248660378986,-0.2999612849347199,-0.12367237776578564,-0.18924571151006309,0.16541416115230984,1.0818764828799066,0.3261105527007391,-0.028346119200975833,0.20761174001112706
1967-11-01,-1.0127306915819645,-0.018873852602130658,0.08704038336873055,-0.32039306397679485,-0.044238127866672645,-0.16170196129497907,0.11083575568368866,0.8627445551387052,-0.021217498810045303,6.39863406555562e-05,0.4065206509177425
1967-12-01,-1.1526353657245636,-0.04315623021810441,0.3865129003922145,-0.44918032009390335,-0.05974818387138989,-0.007137137049056114,0.12923063917292488,0.485778011773762,-0.15397566474146313,0.06825314245269268,0.40358988677754126
1968-01-01,-1.1889551766216755,-0.0395379502867424,0.11351645613710086,-0.28108030327749023,-0.09431483398538743,-0.16075184317768043,0.15798948084314665,0.7631510496139527,-0.0109954367554377,0.0708804894946044,0.414962978924022
1968-02-01,-1.196207944303751,-0.09064730538709743,0.6465713183085124,-0.280671910960463,-0.05228909844169374,-0.05502277318097599,0.10390649766971667,0.560019988762705,-0.1416761191591384,0.07598756965768488,0.3566976918392823
1968-03-01,-1.0368896648287773,-0.04495696084120789,0.06396271702316073,-0.19904862001797632,-0.10725870925758618,-0.16360004161689298,0.1585951985584365,0.8895833241312128,-0.05657223777638541,0.06597298975515214,0.2831705978938512
1968-04-01,-0.7814876735210419,-0.0182117643589909,0.27623602913485634,-0.22106855353222615,-0.061623882141927835,-0.11890850934787846,0.12239921010202831,0.6074607895131697,-0.1532411409748925,0.043873393530898454,0.073424876988435
1968-05-01,-0.6865259259939194,0.01970543702309196,0.21130419853660795,-0.15285909883206403,-0.059217271630229266,-0.22793275878784505,0.09259187419795328,0.9109954039255779,0.1878937344170279,-0.000985435893924176,0.1027015139575766
1968-06-01,-0.5989002995193005,0.06732515487316493,0.5657543738683065,-0.09965497434516496,-0.0742185815349373,-0.38368167183923385,0.11572252193258868,1.081600732970656,0.47121535217951216,-0.06797281229467708,0.03723315581554124
1968-07-01,-0.481870723888278,0.0899958284320058,-0.015259047763215171,-0.06484311336321355,-0.10568875261789183,-0.3015715126872908,0.08583956763161243,0.8732468412633528,0.6991581547827947,-0.0463485578664496,0.06379658364135178
1968-08-01,-0.4552820697426796,0.06073395917947228,-0.2730811635653178,-0.005644424287955972,-0.09406758424903734,-0.3055473829203464,0.09880601738890012,0.9903445578458018,0.7262514933707223,-0.06332259012174002,0.08045964475188937
1968-09-01,-0.4973362199962139,0.08246776139413989,0.22959214531713062,-0.15426523588550617,-0.06285411193815123,-0.33356748151440996,0.09439496447642644,0.8381058249557228,0.5481462630014571,-0.062023007982893834,0.001243634947708675
1968-10-01,-0.7184743881225586,0.016258716709106356,0.11732059841354689,-0.2272999810078476,-0.06068107001521376,-0.14881822379662638,0.11863133911457327,1.0731997197134453,0.3044750955369737,-0.04229881270210954,0.10767730438158292
1968-11-01,-0.7386696059256792,-0.05502278672380222,0.5254707402653165,-0.28711290723538097,-0.027141486573869517,-0.13533785992057612,0.08107577724796203,0.8822929440883168,-0.02326718901121427,0.05242929596430327,0.17673957059864237
1968-12-01,-0.9221388958394527,-0.008091244544531848,-0.04130618957181772,-0.2998873167022874,-0.06398523431233379,-0.11012888784315569,0.13746989808148807,0.7909645636876425,-0.08458964497087494,0.04908936272104141,0.25513967921753894
1969-01-01,-1.1788898147642612,-0.023772035964538116,-0.4235033359792498,-0.29578974965629695,-0.08288673514048825,-0.12206721634782376,0.16342213998238245,0.8681971775858026,-0.005350256013491797,0.039433402752008614,0.4550431706324345
1969-02-01,-0.965943094342947,-0.0341295523543817,-0.20163243429528344,-0.15565865493344166,-0.053580181745247056,-0.1808047003991215,0.12993158218968245,0.8217551729135346,-0.002867223635788948,0.038254148344497516,0.33091532708216115
1969-03-01,-1.068802922964096,-0.023994513158057187,0.17342182497183484,-0.3070399353775797,-0.10462582050661448,-0.0912976788079485,0.11711716072426902,0.9333788302906774,0.133701739093614,0.07762855626171147,0.34294698168249693
1969-04-01,-0.8916586637496948,-0.024942621651634172,-0.011284930062376792,-0.259211756100383,-0.06808382236112341,-0.18902551779087554,0.0971305077481601,0.9636191945326956,0.0017004220613411494,0.0621666874783703,0.3388930706917739
1969-05-01,-0.7931550033390522,0.02348829070861275,0.3073846714364158,-0.13426192034083076,-0.10517316656054401,-0.2348130370708222,0.11941896627346675,1.011555550391214,0.38825954709734234,0.01409348606609421,0.0957955457583195
1969-06-01,-0.6641472224146128,0.09875865824319222,0.3422315749857161,-0.06334882257565196,-0.1015209217314929,-0.34584126151199884,0.1295310409946574,1.014588799392968,0.5452263213339306,-0.06380896614510802,0.1211241793529201
1969-07-01,-0.6399599369615316,0.05338381955752502,-0.14041775009698337,-0.03135287191105794,-0.12460822190201695,-0.2960717635797271,0.14440356194972992,0.963129809028224,0.6412352597902692,-0.06635060298103321,0.2073191325454151
1969-08-01,-0.5037025548517704,0.0480076374637114,-0.3268335635463397,-0.0076332306371459475,-0.07938781673517344,-0.22556952973629568,0.0856513303394119,0.8623479228270682,0.5505612918308803,-0.057132768480083605,0.17451109059405429
1969-09-01,-0.5570188164710999,0.06392673866168873,-0.00048553346358757053,-0.014051235033364235,-0.06181351373886382,-0.34672862566109247,0.09887580677039093,0.8153397263142101,0.5569646282801552,-0.08868996949889991,0.12062307165450409
1969-10-01,-0.6379864178597927,0.02642874960233835,0.5739725298351712,-0.17476380814479875,-0.06609263833680487,-0.18477447278110695,0.13790862738258308,0.9498529266892819,0.0780932649615265,-0.053311280929778194,0.11396889394822242
1969-11-01,-1.097614597529173,0.0026754255633096437,0.6953813135623932,-0.3339468914119503,-0.10535584538871547,-0.16522264861046002,0.1811246383521292,0.8639333540933175,0.0633931349194239,0.02614850270830071,0.17945360345374636
1969-12-01,-1.2173712253570557,-0.06509103263552124,0.5496706813573837,-0.4836154606523393,-0.060122263050674175,-0.09663379982325203,0.14811298416720498,0.9852273422375061,-0.08217225605178446,0.08127754907819289,0.3648188810388581
1970-01-01,-1.0677265003323555,-0.04604751475759455,0.17149721582730612,-0.34818081303110604,-0.08163082886623814,-0.04520477291117323,0.10119147805704011,0.8357962495402287,-0.03188463622733714,0.09568598734427101,0.3660659642279649
1970-02-01,-1.102917268872261,-0.051373631869618956,0.6584219634532928,-0.4336414693654338,-0.11630977395838486,-0.2570419658160379,0.14425856495896974,0.7753271805612665,0.07091973583021807,0.09830157826595669,0.4821458158372831
1970-03-01,-1.3088475912809372,-0.03430615113796415,0.7835005720456442,-0.42024526886547664,-0.10547735804194952,-0.20703184847713363,0.12625731031099954,0.8189025678132711,0.1895075161305685,0.07211377349080918,0.48166839014582274
1970-04-01,-0.7189272902905941,-0.01710575051303651,0.11565262037846778,-0.22594466292641208,-0.10482480184245255,-0.1320453928717485,0.1353770618637403,0.9208824550896361,0.06339052573792518,0.029173283071457584,0.29139580408565136
1970-05-01,-0.6359370891004801,0.05375019702556971,0.365220382809639,-0.07423961865185182,-0.06681326027511943,-0.3120098130922791,0.11162697772185008,1.0350993850774932,0.321307009647763,-0.036561306613155556,0.10855936547036933
1970-06-01,-0.5436576437205076,0.07241977114431761,0.29934435668918824,-0.04492715410770306,-0.15648913905479758,-0.42253085907469407,0.15638889455133015,0.9604371430581077,0.729791157775455,-0.0671459111986281,0.2136275516588147
1970-07-01,-0.6390441209077835,0.05061909516115446,-0.2542687166068289,-0.054003163889239106,-0.08138853775872232,-0.32381082997254446,0.11358392404185401,0.9495259376994352,0.6677013541024829,-0.08380306813913055,0.1877592203496885
1970-08-01,-0.23003844544291496,0.042603653024982764,-0.17100761954983076,-0.11450736370833614,-0.1012543309290273,-0.3290767867303064,0.10714775132429269,0.9527714628922312,0.7257140108517238,-0.044563181132455415,0.0840843960392375
1970-09-01,-0.6409136112779379,0.05801392920516633,0.1900603166884846,-0.050180140128241305,-0.039203724844756774,-0.20170652485908347,0.06562976207998064,0.9126693533177962,0.5027604718056936,-0.09789059952467302,0.08564459075838203
1970-10-01,-0.727415457367897,-0.0161303892429616,-0.14343364164233208,-0.11567795719904235,-0.043680195653025826,-0.16126110621377931,0.14113815459940168,0.9639626009422437,0.2465119201039511,-0.05125245403592722,0.1291891826050622
1970-11-01,-0.9365406818687916,-0.007879143228402009,-0.48092297381824917,-0.2503717601110663,-0.0690688906415781,-0.14906659563805194,0.1510812383559015,1.0198671566812616,-0.06678392371487996,0.0351746344962452,0.24288099478272832
1970-12-01,-1.1227221228182316,-0.05561326474354074,-0.01628969071639909,-0.33714129719175867,-0.09389017308377443,-0.12988533481215755,0.1619438255826632,0.9689575747439737,-0.10729343704287968,0.06987829680872869,0.5443733780323958
1971-01-01,-0.9274449199438095,-0.04024109727627522,0.2895020776324802,-0.3133131379756746,-0.08452709241677266,-0.07081853344719462,0.1048028278681967,0.5828346599612321,-0.09800290304516988,0.10072012962419775,0.3553755581378937
1971-02-01,-1.0599222965538502,-0.0613094269725922,0.8351661264896393,-0.28980169681054124,-0.10714202648874699,-0.14230946065686273,0.12966649648216036,0.8123961457034998,-0.13376563964855104,0.12666392647012878,0.3711209202013096
1971-03-01,-1.0571078397333622,-0.020562237694960187,0.06683792711959945,-0.36183458434630045,-0.09224664442650897,-0.21813124523940663,0.1232541889573137,0.9085502540856077,-0.12562781394947142,0.09733170948781167,0.5440814279708542
1971-04-01,-0.7723434362560511,0.015441515910867098,-0.12494101085596615,-0.20522742150528236,-0.0647875372236955,-0.24326295453183197,0.10288728970206446,0.9702712820287337,0.04905008134387788,0.015886722904736104,0.27957005473245095
1971-05-01,-0.8016960695385933,0.043027776620678,0.4314045525259442,-0.2545408409418939,-0.11874599924762477,-0.2701648689330893,0.14933313263787162,0.9766501292847751,0.22429129670536707,0.0028312796597145026,0.19389986365783116
1971-06-01,-0.7519768550992012,0.0942367826764648,-0.06101621935764949,-0.08014078912195526,-0.13731157676508374,-0.41697225038041463,0.16127046280437046,0.9792652046471312,0.5968078497856383,-0.06690446876838237,0.1814789287432903
1971-07-01,-0.6438924930989742,0.09969792655996375,-0.07134699262678623,-0.06679622692209256,-0.12822410925395802,-0.34764656361113205,0.15074923841489685,0.8067304627937184,0.7114062943155803,-0.08144118210088602,0.13756770171037241
1971-08-01,-0.3641640767455101,0.07248991365368301,-0.36388296220037675,-0.036832670345195107,-0.0802539440266439,-0.2914566678781036,0.07824521222048336,0.8131931225458782,0.7837906716361879,-0.07976076353482807,0.08759358741280412
1971-09-01,-0.5555720068514347,0.05387716015448441,0.02058954883573784,-0.03346519639031796,-0.04112156511800337,-0.19580183933812678,0.07705441795082556,0.7905104181222748,0.41059681347438265,-0.06557487870884847,0.07051606701702631
1971-10-01,-0.7556661497801542,0.02111762701659589,0.3719323625167211,-0.20731402961890907,-0.06682798598348609,-0.1641622381218782,0.14462214046054417,0.8843151100894862,0.320721807933989,-0.059771386175593244,0.10406349828670255
1971-11-01,-0.8077315054833889,-0.025610595438125973,0.28676237497064805,-0.38140782072574275,-0.07528568164667383,-0.1346256121570337,0.15508588072326449,0.822028256299203,-0.1372395290268792,0.026801642018688628,0.33185776291775104
1971-12-01,-1.196672860532999,-0.0643301817613679,-0.032970454129907824,-0.34195279726121997,-0.0857458330402549,-0.07377047329506976,0.17657437755001915,0.9998363361024021,-0.06183994017423145,0.05236819209648838,0.4489397802272765
1972-01-01,-0.8188458159565926,-0.012970989116945782,0.24092433353265127,-0.385928248302846,-0.11294174924219698,-0.08893837782402411,0.1334447819325659,0.6910584474864759,-0.1757982349584973,0.08624411376688298,0.38589274808138363
1972-02-01,-1.0387131944298744,0.004440754551339794,0.17968536251121098,-0.26438819492070736,-0.09721128911144136,-0.15262953725689693,0.11817426234483719,0.5977315860882141,-0.16310552637728434,0.07749067377770626,0.39655754045278085
1972-03-01,-0.9141452610492706,-0.053220457976331584,0.30700450556145775,-0.27578236841702763,-0.0735557290048257,-0.10533272916226523,0.0982164517045021,0.8162266329715128,-0.09038302426536877,0.09785192104976011,0.29943739416218607
1972-04-01,-0.7725478149950504,0.03160446278146795,-0.24909565432204142,-0.21765859962641437,-0.09085941915599488,-0.18369772914030874,0.11844940566354328,0.6362867982763993,0.045860198045533804,0.042270331796777395,0.2840421217329362
1972-05-01,-0.7921868935227394,0.046808356217838624,0.27566490073998773,-0.11398652450570577,-0.10502714011249134,-0.21389827977680992,0.11925818936692344,1.007214240860521,0.1666733669856238,0.005385576028235351,0.21268165662509053
1972-06-01,-0.7189912255853415,0.07056235582441897,-0.012185561677647961,-0.14304050032190885,-0.1313319577704622,-0.43832973596897534,0.18542642891407013,1.0376237986380594,0.5851948781618996,-0.06461069129313095,0.2680933682107124
1972-07-01,-0.28489595279097557,0.05999502116763914,-0.017541652131411765,0.037839178797564925,-0.08819997478978302,-0.41911923293526293,0.12829034941063988,0.8611918018575301,0.7308010780622088,-0.061709882007746755,0.06452378104714787
1972-08-01,-0.5521692335605621,0.08256916890575274,-0.09749107476737764,-0.0649920228538634,-0.11197453651144766,-0.3735116504608317,0.14471634187632137,0.8418272461807519,0.6548544953739832,-0.07902548866511523,0.12636204414507923
1972-09-01,-0.6778106559067965,0.03722156342622396,0.1879618192712466,-0.07947941186920374,-0.1002785584712951,-0.3632478785853014,0.1625531738003095,0.9273875177952282,0.6267825525904459,-0.06338640080788467,0.06760900474286506
1972-10-01,-0.8101627230644226,0.014980123504190831,0.5605605327420765,-0.17108618328937247,-0.052271194494274385,-0.21737512227491285,0.11763867487510045,0.7120936063298009,0.3342679686962612,-0.04538278760023037,0.12624333964801637
1972-11-01,-1.1205412447452545,-0.016631587685362714,0.2698928117752075,-0.35521826600726647,-0.08174487562231765,-0.1554407073673627,0.1473457482126024,0.9503937604134544,-0.015099103459053569,0.024865664117321183,0.4310178844367757
1972-12-01,-1.0330687277019024,-0.05222466356448225,0.28047124958700603,-0.40086667183079294,-0.051188478938658584,-0.10244708329914733,0.1184167487339841,0.7623480077375446,-0.25847828577435206,0.08103198973061163,0.3687201239982573
1973-01-01,-0.993752758949995,-0.04910386829460795,0.28695395837227505,-0.37611283927778655,-0.07389110992918675,-0.07370701951390886,0.08929083041018909,0.8757297929964568,-0.0025721178168342227,0.09731188876247858,0.41435463588778715
1973-02-01,-1.1768068186938763,-0.047492974689482034,0.3268749970528815,-0.3964947371543208,-0.1068823608567904,-0.189801646356887,0.1412112082923866,0.8612477988527533,-0.07423017587926653,0.12395162179570975,0.5020873261099102
1973-03-01,-1.0791001841425896,-0.04968785575112781,0.10034139785501692,-0.4376719316726998,-0.12247467075916511,-0.1434646414738175,0.1078498234661917,0.9866121568177877,0.003498000284982106,0.1325114922527271,0.5068273479197206
1973-04-01,-1.1007079854607582,0.01592154589456481,0.5091276847653919,-0.22572908739123163,-0.0993991211860947,-0.22367560800085678,0.14512612091170418,1.0465857229734723,0.11447745057502909,0.011521150075087819,0.3111970712657736
1973-05-01,-0.9207007475197315,0.03694090468657983,0.12747161090373993,-0.24830344828623757,-0.10564511922465983,-0.29455696543057763,0.15118437757094702,1.1926268276415375,0.4515834389224885,-0.0022156508654190958,0.16222207360908766
1973-06-01,-0.5522618535906076,0.0713569759957593,0.2022264525294304,-0.09495846432032463,-0.1266179519066257,-0.38462568682136267,0.14517465813292396,0.927447749857317,0.6238386981070988,-0.06765214136884182,0.2637210388143523
1973-07-01,-0.2563399961218238,0.09440986771841307,-0.19550934020015928,-0.09332337340080663,-0.18094425486085855,-0.3868859182012842,0.1765796583559778,0.8390492514560098,0.7271224544161842,-0.06647502696966823,0.22128195259250513
1973-08-01,-0.2510857302695513,0.08344962689522151,-0.18164474103185865,-0.015110070994005928,-0.08138509319294737,-0.3504010379737151,0.1120603159070015,0.7009484788827729,0.7155151594252813,-0.09001938605539594,0.054758514801995097
1973-09-01,-0.686358381062746,0.08328059798962362,0.1455272858341535,-0.04158665166719805,-0.0737094587803858,-0.3228859804200788,0.11761555075645447,0.9298201192889298,0.676738317050631,-0.09829306196940096,0.03671651440007346
1973-10-01,-0.6873454432934523,0.03846740123589296,0.11025695130228996,-0.12482530850021144,-0.03623387628365801,-0.21985865970875357,0.09420473356213835,0.8902028987282201,0.3657018144925435,-0.060583885311137266,0.12534184991812505
1973-11-01,-1.0446133092045784,-0.0031449451690187327,-0.36792101131545174,-0.2543472979642168,-0.07902279443082887,-0.1265229696923114,0.15587503254775786,1.0783004133324876,0.07212059701689416,0.00872217157790791,0.34472828402238737
1973-12-01,-1.0087118484079838,-0.06299397424870246,0.3183634330828985,-0.4642001152793063,-0.07013593043547783,-0.13245899256662275,0.1500530234641499,0.7524492447836358,-0.21046968916105846,0.11112217331611657,0.33386807982661143
1974-01-01,-0.9103374555706978,-0.03861895465367549,0.32152562505669063,-0.1949610589425775,-0.04033251995573583,-0.04347075926179582,0.029695858764979575,0.878290335337321,-0.12038638667454796,0.11182701545236985,0.2596269259933664
1974-02-01,-1.0440564714372158,-0.07586363260004972,0.2995019985569848,-0.33377167073231706,-0.07008739032018209,-0.11979637944951971,0.10819963158832656,0.8008711693579691,-0.09617505388127433,0.12104015372976472,0.3784204731468393
1974-03-01,-1.1071077547967434,-0.022818104137439985,0.20605013188388613,-0.25680450651841824,-0.051768054918228605,-0.0710329846710178,0.06791034423642689,0.8407807141019588,-0.33687988207453773,0.0797444400436516,0.38189812868583106
1974-04-01,-0.9673747234046459,0.00967315919508503,0.22660113043255278,-0.3048957054373584,-0.08962414665583923,-0.21445055802663168,0.15289908978674147,1.0198283613773815,-0.040351867025333735,0.044453680866008885,0.24619882597642787
1974-05-01,-0.6645468529313803,0.07605473133357796,0.1474866850508584,-0.1903924430850186,-0.14476659508562378,-0.22514734073733608,0.13682799082663324,0.9426952454081754,0.3745793586685544,-0.01550407308047708,0.2342451082057312
1974-06-01,-0.7909138686954975,0.06985741571800129,0.13954791550834975,0.020252773832954183,-0.12638489668335304,-0.46657080768693426,0.1473433921734492,0.9385238613998682,0.6756644400339278,-0.051130421601141555,0.16073335056044474
1974-07-01,-0.5273387301713228,0.05928596189698657,-0.35282659033934277,0.012822203998324237,-0.08869708317489403,-0.31394006301325267,0.10825630442963706,0.975129478856137,0.596814165039668,-0.07942776042449323,0.23476460776409183
1974-08-01,-0.32005731482058764,0.12435394357512328,0.16997985334859955,0.05811751242491263,-0.08254380320064161,-0.356482244129722,0.07893498490254085,0.8485298407705207,0.6615237347663395,-0.1112542358003085,-0.004724836556100044
1974-09-01,-0.6976366508752108,0.07591030555399689,0.37996139791276723,-0.08213752291247814,-0.06445661524325882,-0.3603222205283794,0.08062118581599659,1.0896985990959303,0.5688750081592135,-0.07252637768470788,0.10382603695459602
1974-10-01,-1.082906685769558,0.07037506272663942,0.6062347855832841,-0.22696146765087225,-0.10953274007332786,-0.30839373985080853,0.16980332963996464,0.8097953963698004,0.16260711505772577,-0.048530105902235714,0.24994793934982365
1974-11-01,-1.0684940032660961,-0.008675815572181868,0.07390989921987057,-0.28560959934433805,-0.0808057908249484,-0.11968415838184086,0.1482081620229615,0.8808530213540061,0.07284990408354336,0.018784651721391495,0.23012522827176488
1974-12-01,-1.27401202917099,-0.09225321259047534,0.713856104347441,-0.47989908275724963,-0.09442559119063579,-0.12418720210697634,0.15454239315456814,0.9555234197984663,-0.20503463253142343,0.11336714736645734,0.4836690400828835
1975-01-01,-1.2323157861828804,-0.09225106581642821,0.528344139456749,-0.4566823191280606,-0.0991750584418322,-0.17057969532114395,0.14995138512717354,0.7209763192293938,0.005722566256447444,0.12657189270174957,0.540482672322698
1975-02-01,-1.127157174050808,-0.03726674787498809,0.2161448614464866,-0.35378597205198264,-0.09266931351175618,-0.047611856522659465,0.11095920246508387,0.8668201534371628,-0.061075102597001996,0.10237690249953088,0.37700488787739217
1975-03-01,-1.019322033971548,-0.06856022986608583,0.04243231895897124,-0.2839618657208696,-0.06917462268817692,-0.12032808934120423,0.12040463669432534,0.7098793983459474,-0.03351445590692853,0.07998897131131608,0.3843896810998436
