,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1975-12-01,2.1932419e-07,-6.268232e-05,6.194547e-05,-7.257315e-05,-2.101744e-05,4.1830393e-05,0.00010764385,-8.376443e-06,-5.027084e-05,0.0002548314,2.4894523e-05
1976-01-01,7.6232404e-06,-5.737954e-05,7.642957e-05,-8.310571e-05,-2.9883759e-05,3.782004e-05,9.523568e-05,-1.1494973e-05,-5.0362596e-05,0.00023595695,1.9483594e-05
1976-02-01,5.7491357e-06,-6.864245e-05,6.249721e-05,-8.142359e-05,-2.8375329e-05,3.8624526e-05,8.94031e-05,-1.0909884e-05,-5.465018e-05,0.0002485363,1.9008212e-05
1976-03-01,6.379932e-06,-6.6174114e-05,7.065185e-05,-8.760356e-05,-2.5815581e-05,4.868984e-05,8.711761e-05,-7.819901e-06,-4.495969e-05,0.0002741064,2.2345024e-05
1976-04-01,1.2386206e-05,-7.971337e-05,7.005762e-05,-8.2237224e-05,-3.1785286e-05,5.5994275e-05,9.565621e-05,-7.0245515e-06,-4.8826743e-05,0.00019117957,2.902781e-05
1976-05-01,1.7341155e-05,-7.265577e-05,6.37588e-05,-8.0509395e-05,-2.7515987e-05,4.3963442e-05,8.592001e-05,-1.1156721e-05,-4.8269085e-05,0.00014389731,3.650594e-05
1976-06-01,6.8461754e-06,-6.6512366e-05,6.0888226e-05,-8.239264e-05,-3.263549e-05,5.607655e-05,9.7959986e-05,-6.567454e-06,-5.430278e-05,0.000120301884,3.6953898e-05
1976-07-01,4.4601197e-06,-6.525992e-05,6.561462e-05,-8.590316e-05,-2.3923192e-05,5.0637074e-05,9.147833e-05,-4.995032e-06,-5.6588276e-05,6.0421982e-05,3.154185e-05
1976-08-01,1.0265272e-05,-6.568959e-05,7.363213e-05,-9.744946e-05,-2.3959761e-05,5.6195397e-05,9.0646405e-05,-6.795999e-06,-4.5243094e-05,7.8806486e-05,3.071907e-05
1976-09-01,4.4052663e-06,-7.482242e-05,5.444313e-05,-9.37104e-05,-1.9882438e-05,5.2995707e-05,8.147701e-05,-1.5864833e-05,-5.1788742e-05,0.00011574004,2.631264e-05
1976-10-01,7.0838664e-06,-5.9765596e-05,5.8840422e-05,-8.3946776e-05,-2.3804347e-05,3.995011e-05,9.417521e-05,-7.3628034e-06,-4.4219192e-05,0.00018270497,3.0554518e-05
1976-11-01,6.6084845e-06,-6.7993366e-05,4.8473426e-05,-9.762316e-05,-2.9371808e-05,2.7297629e-05,9.241081e-05,-1.1284705e-05,-4.601102e-05,0.00024255743,2.5480722e-05
1976-12-01,4.9355017e-06,-5.4710086e-05,7.112723e-05,-8.7832115e-05,-2.609898e-05,3.228e-05,0.00011201119,-1.1248143e-05,-5.0060913e-05,0.00030435718,2.4475105e-05
1977-01-01,4.0550053e-06,-4.9985625e-05,7.038402e-05,-8.487426e-05,-3.3832002e-05,2.9389248e-05,0.00010073342,-9.491021e-06,-4.9001595e-05,0.00030489467,1.8027009e-05
1977-02-01,6.09705e-06,-6.4612155e-05,7.421689e-05,-7.8164696e-05,-3.4626133e-05,3.63095e-05,9.5895724e-05,-7.060018e-06,-4.486889e-05,0.0003134275,2.023922e-05
1977-03-01,5.392057e-06,-6.52037e-05,5.7937283e-05,-9.0392634e-05,-2.8394661e-05,3.4721244e-05,9.352145e-05,-1.1192722e-05,-4.991727e-05,0.00023853642,2.7678087e-05
1977-04-01,9.921825e-06,-6.087652e-05,7.337415e-05,-7.827814e-05,-2.3492143e-05,5.1333092e-05,9.924241e-05,-9.620675e-06,-4.889625e-05,0.00020757355,2.0903693e-05
1977-05-01,1.3414365e-05,-6.477423e-05,6.194033e-05,-8.412065e-05,-2.2876287e-05,5.993884e-05,8.5969135e-05,-7.4327727e-06,-4.97471e-05,0.00017657017,2.8261527e-05
1977-06-01,7.977023e-06,-6.6524546e-05,7.2142444e-05,-8.519839e-05,-2.3281456e-05,4.6608846e-05,8.500484e-05,-1.012308e-05,-5.808544e-05,0.0001200818,2.8739623e-05
1977-07-01,7.1261725e-06,-6.275649e-05,7.151849e-05,-8.78806e-05,-3.0144984e-05,4.8383477e-05,0.000100936006,-3.899717e-06,-3.9715167e-05,7.668842e-05,2.942841e-05
1977-08-01,6.8668646e-06,-6.210012e-05,6.739388e-05,-9.399862e-05,-2.8856553e-05,5.6592162e-05,8.019146e-05,-1.5560421e-05,-4.2397372e-05,9.472645e-05,3.494678e-05
1977-09-01,5.5136093e-06,-7.530856e-05,7.996216e-05,-8.7945424e-05,-3.3564593e-05,4.904795e-05,8.53857e-05,-4.1022977e-06,-5.0800536e-05,0.00011246466,2.8139979e-05
1977-10-01,5.7242955e-06,-6.7229535e-05,4.8488786e-05,-8.929058e-05,-1.7722563e-05,4.373216e-05,8.80679e-05,-9.6855e-06,-4.702438e-05,0.00014475647,3.7191407e-05
1977-11-01,1.0043377e-05,-6.432044e-05,6.4735985e-05,-8.688388e-05,-2.4764366e-05,4.0393585e-05,8.7225155e-05,-1.2497359e-05,-4.6805588e-05,0.00021021525,2.4153132e-05
1977-12-01,4.0306963e-06,-7.560839e-05,6.980868e-05,-7.221684e-05,-3.3378215e-05,3.2509033e-05,9.216009e-05,-1.5236288e-05,-4.9860548e-05,0.00023860935,2.6260002e-05
1978-01-01,9.86727e-06,-6.977258e-05,7.931297e-05,-8.0793834e-05,-3.07401e-05,3.197416e-05,9.8118915e-05,-8.950014e-06,-4.689486e-05,0.00029457654,1.5584856e-05
1978-02-01,7.57877e-06,-5.798128e-05,7.7441335e-05,-7.942414e-05,-2.9166222e-05,3.4900717e-05,9.968429e-05,-1.7202223e-05,-5.1361265e-05,0.0002474624,1.5023363e-05
1978-03-01,1.0250105e-05,-7.581286e-05,9.0185466e-05,-8.1721155e-05,-2.9115177e-05,4.1766216e-05,9.2623115e-05,-8.822401e-06,-5.4134685e-05,0.00025065267,1.7992463e-05
1978-04-01,1.0037418e-05,-6.744155e-05,7.5271935e-05,-7.576594e-05,-3.369218e-05,5.7428402e-05,8.692313e-05,-9.81777e-06,-5.280753e-05,0.00016057596,3.1298085e-05
1978-05-01,1.0318165e-05,-6.681199e-05,6.0298855e-05,-8.826336e-05,-4.0549166e-05,4.5322326e-05,8.795253e-05,-7.588824e-06,-5.4287822e-05,0.00011136047,3.6521647e-05
1978-06-01,9.46742e-06,-6.551036e-05,5.146814e-05,-0.000100794816,-2.5822803e-05,4.812127e-05,8.233763e-05,-1.1868062e-05,-4.9863957e-05,9.3392766e-05,2.9069137e-05
1978-07-01,6.693999e-06,-6.936422e-05,7.482956e-05,-8.620457e-05,-1.8166113e-05,4.6640977e-05,8.211643e-05,-2.3482426e-06,-5.2152456e-05,7.110329e-05,2.9281824e-05
1978-08-01,3.9716156e-06,-7.919881e-05,5.8597372e-05,-7.1954615e-05,-2.4725345e-05,5.2783347e-05,8.006614e-05,-1.2123284e-05,-4.700546e-05,7.4718955e-05,2.6406311e-05
1978-09-01,6.7875785e-06,-6.881124e-05,8.5140564e-05,-8.489442e-05,-2.7439215e-05,5.3421398e-05,9.1406546e-05,-1.1519256e-05,-4.9795897e-05,0.00011131793,2.610855e-05
1978-10-01,7.025786e-06,-6.5399756e-05,5.8759015e-05,-9.0628426e-05,-2.6112055e-05,4.6555906e-05,9.252102e-05,-4.9515183e-06,-4.332174e-05,0.00015468882,2.87969e-05
1978-11-01,7.723398e-06,-5.801531e-05,5.2114705e-05,-9.5622294e-05,-3.0085026e-05,3.9911596e-05,9.033461e-05,-1.0634485e-05,-5.1097533e-05,0.00026769307,2.8907498e-05
1978-12-01,7.178923e-06,-6.619095e-05,6.4195265e-05,-8.3482184e-05,-2.9038612e-05,4.2412787e-05,8.734e-05,-8.720312e-06,-4.8111426e-05,0.00018563887,2.8107797e-05
1979-01-01,7.754659e-06,-6.5680804e-05,7.88073e-05,-7.6878656e-05,-2.652267e-05,3.3173987e-05,9.5856754e-05,-9.4674e-06,-5.059901e-05,0.000261841,9.836165e-06
1979-02-01,1.12865655e-05,-7.355577e-05,8.001558e-05,-8.862349e-05,-3.5014447e-05,3.6908677e-05,9.6718606e-05,-1.1106607e-05,-4.758253e-05,0.00026693605,2.4107418e-05
1979-03-01,7.053351e-06,-7.034495e-05,8.189138e-05,-8.109497e-05,-3.2082462e-05,4.72171e-05,9.670171e-05,-9.7462325e-06,-4.6044715e-05,0.0003090823,2.1918988e-05
1979-04-01,1.0103629e-05,-6.638211e-05,6.9048096e-05,-8.3570674e-05,-3.4490575e-05,4.413302e-05,9.404011e-05,-1.2762714e-05,-4.742199e-05,0.00013918763,3.6257836e-05
1979-05-01,1.0847189e-05,-7.162927e-05,7.528385e-05,-8.40692e-05,-2.8440714e-05,5.4449898e-05,8.500756e-05,-1.6252368e-05,-4.419427e-05,0.00019893426,2.7470329e-05
1979-06-01,7.78846e-06,-6.778474e-05,5.5833032e-05,-9.757999e-05,-2.9986979e-05,5.422176e-05,9.051665e-05,-8.4365565e-06,-4.146507e-05,0.00010889607,3.4128556e-05
1979-07-01,7.703964e-06,-7.9124e-05,6.7687724e-05,-9.5535215e-05,-2.5787562e-05,5.010684e-05,9.396406e-05,-1.6218572e-05,-5.631089e-05,9.439668e-05,2.7740714e-05
1979-08-01,4.3579507e-06,-7.779743e-05,6.5017666e-05,-8.580981e-05,-1.7304235e-05,4.692137e-05,8.597081e-05,-8.740739e-06,-5.188334e-05,8.132526e-05,2.9312325e-05
1979-09-01,4.0115206e-06,-6.0813876e-05,6.324327e-05,-9.975997e-05,-2.1596596e-05,5.384998e-05,8.864086e-05,-7.828188e-06,-4.650099e-05,0.00012986781,2.474958e-05
1979-10-01,9.267127e-06,-6.4117645e-05,6.8034155e-05,-8.378192e-05,-3.0113719e-05,5.1458763e-05,8.9274574e-05,-8.977324e-06,-4.383094e-05,0.00015747242,2.979395e-05
1979-11-01,7.872955e-06,-6.853674e-05,6.846508e-05,-9.872069e-05,-2.4934161e-05,4.556099e-05,9.245159e-05,-1.053204e-05,-4.378024e-05,0.0002290399,3.0174177e-05
1979-12-01,5.777472e-06,-5.968164e-05,6.933538e-05,-7.644773e-05,-3.7025435e-05,3.4196375e-05,9.8450764e-05,-1.034615e-05,-4.3256372e-05,0.00023656845,2.0955742e-05
1980-01-01,6.8332606e-06,-6.173935e-05,7.8880155e-05,-7.710436e-05,-2.581799e-05,4.1158284e-05,9.442422e-05,-9.348478e-06,-5.2423977e-05,0.00030774777,1.9460427e-05
1980-02-01,5.599098e-06,-6.6758854e-05,7.596454e-05,-8.470816e-05,-2.790531e-05,3.731497e-05,9.774571e-05,-1.4011806e-05,-4.5996374e-05,0.0002754192,2.3262326e-05
1980-03-01,1.2449136e-05,-5.56762e-05,8.043736e-05,-6.848176e-05,-2.7292368e-05,3.3629036e-05,8.817884e-05,-9.547264e-06,-5.5430708e-05,0.00024012534,2.3320308e-05
1980-04-01,1.3053797e-05,-6.646895e-05,6.947895e-05,-8.455906e-05,-2.1345175e-05,4.352722e-05,9.4233714e-05,-6.093258e-06,-5.0013627e-05,0.00022100817,2.6484411e-05
1980-05-01,1.3923514e-05,-7.497559e-05,7.126808e-05,-8.827813e-05,-3.246096e-05,5.3251464e-05,8.109687e-05,-2.9705625e-06,-4.9806553e-05,0.00013175057,3.0327725e-05
1980-06-01,6.7669985e-06,-6.7520894e-05,5.8354875e-05,-0.00010174629,-1.4553112e-05,4.8173988e-05,9.524424e-05,-6.1181054e-06,-4.883744e-05,0.000104052204,3.4518926e-05
1980-07-01,7.0569017e-06,-6.624531e-05,6.0036327e-05,-9.067192e-05,-2.2794698e-05,5.32846e-05,8.148618e-05,-1.6579535e-05,-4.8323895e-05,9.2124676e-05,2.5730658e-05
1980-08-01,5.5079813e-06,-6.6767134e-05,6.701062e-05,-8.57104e-05,-2.9164326e-05,4.839763e-05,8.179265e-05,-9.870302e-06,-4.2045376e-05,0.000107166605,2.415689e-05
1980-09-01,7.785808e-06,-6.2393716e-05,6.900682e-05,-8.40041e-05,-3.0721527e-05,5.65978e-05,8.503958e-05,-9.447875e-06,-4.5979807e-05,0.000121487916,2.732928e-05
1980-10-01,9.508674e-06,-6.149915e-05,6.537887e-05,-9.7546814e-05,-2.8170365e-05,4.1092022e-05,8.277832e-05,-1.2181263e-05,-4.052959e-05,0.00017049845,2.920124e-05
1980-11-01,1.024586e-05,-5.5054974e-05,6.712657e-05,-8.6629814e-05,-2.6455786e-05,3.4714107e-05,9.6089105e-05,-7.716721e-06,-4.44226e-05,0.00018739575,2.0089936e-05
1980-12-01,7.015487e-06,-5.869121e-05,7.241942e-05,-7.790781e-05,-2.4418168e-05,4.669133e-05,9.8656834e-05,-1.499748e-05,-5.0734245e-05,0.00024257711,1.7108052e-05
1981-01-01,7.3119386e-06,-5.6163513e-05,7.705872e-05,-8.3016304e-05,-3.2815416e-05,4.9137318e-05,9.085446e-05,-9.802388e-06,-4.7461504e-05,0.0002212807,1.8967838e-05
1981-02-01,7.870231e-06,-6.619605e-05,7.1609145e-05,-8.986576e-05,-3.6206813e-05,4.416271e-05,9.437918e-05,-9.994041e-06,-4.6386587e-05,0.00027841787,2.3450817e-05
1981-03-01,1.0270038e-05,-7.4562064e-05,6.807609e-05,-7.6933444e-05,-3.065725e-05,3.114707e-05,9.212102e-05,-1.2177203e-05,-5.08779e-05,0.00020677352,2.5875632e-05
1981-04-01,1.1878246e-05,-6.2837986e-05,6.0135048e-05,-7.442531e-05,-2.8449092e-05,4.5920908e-05,9.088779e-05,-5.4360644e-06,-4.657824e-05,0.0001654101,2.6925545e-05
1981-05-01,9.911733e-06,-8.7902685e-05,6.172659e-05,-9.037406e-05,-1.2958644e-05,5.7078363e-05,7.5655655e-05,-5.5193923e-06,-4.950301e-05,0.00011753887,3.2108474e-05
1981-06-01,9.503432e-06,-6.696266e-05,5.8143538e-05,-9.870673e-05,-2.2466233e-05,5.472855e-05,9.0404494e-05,-3.4945515e-06,-5.660245e-05,0.000115930656,2.6925545e-05
1981-07-01,4.7538065e-06,-7.87784e-05,6.907601e-05,-9.6256925e-05,-2.0524716e-05,4.8820675e-05,9.653735e-05,-1.2210534e-05,-6.352691e-05,8.083342e-05,2.4259089e-05
1981-08-01,7.203614e-06,-7.517868e-05,6.1026643e-05,-0.00010235645,-1.8824852e-05,5.377029e-05,9.113777e-05,-8.96912e-06,-5.295274e-05,8.874113e-05,2.8658744e-05
1981-09-01,6.8869717e-06,-5.8938294e-05,6.54013e-05,-8.791591e-05,-2.364947e-05,4.872069e-05,9.011285e-05,-1.2927143e-05,-4.5544988e-05,0.0001145641,2.7192194e-05
1981-10-01,1.0511687e-05,-6.690434e-05,7.421727e-05,-8.459951e-05,-2.1757955e-05,5.069553e-05,9.0904454e-05,-1.0252352e-05,-4.738651e-05,0.0002052153,2.7767148e-05
1981-11-01,7.2786074e-06,-6.964579e-05,7.13925e-05,-9.646524e-05,-2.5224348e-05,5.0428887e-05,8.582985e-05,-1.2235534e-05,-4.2403568e-05,0.0002318882,2.5350671e-05
1981-12-01,5.787058e-06,-6.293798e-05,7.729203e-05,-0.00010015662,-2.3599474e-05,4.5854245e-05,9.7737255e-05,-1.1793898e-05,-4.9769656e-05,0.0002647356,2.2459228e-05
1982-01-01,6.552634e-06,-7.053907e-05,8.335904e-05,-8.197642e-05,-3.0910956e-05,4.3175252e-05,9.0654554e-05,-1.6592261e-05,-4.4133347e-05,0.00023322116,1.8419682e-05
1982-02-01,4.5765787e-06,-8.0720034e-05,8.1443126e-05,-7.817896e-05,-3.1005464e-05,4.7754544e-05,0.00010114482,-1.3439167e-05,-5.2956853e-05,0.0002964119,1.1993214e-05
1982-03-01,9.284742e-06,-7.564244e-05,8.328172e-05,-8.4502324e-05,-3.1752923e-05,4.4077362e-05,9.04999e-05,-1.1961427e-05,-4.049913e-05,0.00025759533,2.2457707e-05
1982-04-01,1.1243612e-05,-8.249848e-05,7.2370465e-05,-7.6589524e-05,-2.5249134e-05,4.6190882e-05,8.308541e-05,-5.285805e-06,-5.0001367e-05,0.0002138988,3.5430923e-05
1982-05-01,1.23175505e-05,-7.987807e-05,7.379666e-05,-8.546458e-05,-2.8024198e-05,5.6646775e-05,9.8722e-05,-8.112416e-06,-5.9546557e-05,0.00015885284,2.7646993e-05
1982-06-01,9.47375e-06,-7.126076e-05,5.6373035e-05,-8.932217e-05,-1.45269005e-05,4.3914126e-05,8.269879e-05,-8.198331e-06,-5.2956853e-05,0.0001289543,3.183107e-05
1982-07-01,8.107696e-06,-5.957627e-05,6.230978e-05,-8.3376835e-05,-1.5858586e-05,5.1904248e-05,9.2209615e-05,-6.299604e-06,-4.365222e-05,0.000108721244,2.7406428e-05
1982-08-01,8.631783e-06,-6.297852e-05,6.288542e-05,-7.696755e-05,-2.5953635e-05,4.919792e-05,8.582611e-05,-1.0827345e-05,-4.5671233e-05,4.2102496e-05,3.0619667e-05
1982-09-01,3.382354e-06,-7.088273e-05,6.531682e-05,-8.0704864e-05,-2.4192374e-05,5.372566e-05,8.968371e-05,-5.9731246e-06,-4.6307006e-05,0.0001258098,2.6469954e-05
1982-10-01,7.6008014e-06,-7.039301e-05,6.718118e-05,-9.5860334e-05,-2.5506877e-05,4.3278353e-05,8.378991e-05,-1.5088743e-05,-3.9597016e-05,0.00016206608,2.3127845e-05
1982-11-01,7.978824e-06,-5.8811624e-05,6.0591476e-05,-7.890924e-05,-2.6177022e-05,4.8235666e-05,9.6436655e-05,-4.263409e-06,-4.1212224e-05,0.00019696489,2.1581369e-05
1982-12-01,1.047896e-05,-6.5719214e-05,6.5986955e-05,-7.620291e-05,-2.7405611e-05,4.2599622e-05,0.00010319819,-1.4401419e-05,-5.652234e-05,0.00028497656,2.0773767e-05
1983-01-01,1.0796189e-06,-7.123132e-05,6.998822e-05,-7.330658e-05,-3.2492833e-05,4.3618653e-05,9.457451e-05,-8.048366e-06,-5.253956e-05,0.0002820743,2.0756086e-05
1983-02-01,7.946901e-06,-6.39294e-05,8.5330954e-05,-8.238183e-05,-2.8789716e-05,4.7626017e-05,9.9320765e-05,-1.5480677e-05,-5.0887935e-05,0.00032805902,1.9087072e-05
1983-03-01,5.4607713e-06,-7.435202e-05,7.495179e-05,-8.048681e-05,-1.7489121e-05,4.8686536e-05,9.7842996e-05,-1.2594679e-05,-5.187891e-05,0.00030074635,1.853943e-05
1983-04-01,6.5299805e-06,-6.756298e-05,8.256665e-05,-8.246007e-05,-2.7085935e-05,5.2528736e-05,9.3227136e-05,-1.1108219e-05,-4.262981e-05,0.00024852023,2.0773468e-05
1983-05-01,6.9820067e-06,-6.018282e-05,6.8545225e-05,-7.920028e-05,-2.8789716e-05,5.2937296e-05,9.589582e-05,-5.9968734e-06,-5.247002e-05,0.00016760797,2.7788532e-05
1983-06-01,8.03383e-06,-6.505946e-05,6.162578e-05,-9.193518e-05,-2.5981954e-05,5.1546453e-05,9.222747e-05,-1.4498397e-05,-4.5237637e-05,0.00015988879,3.373438e-05
1983-07-01,8.042522e-06,-7.3543604e-05,6.636334e-05,-8.3138104e-05,-2.241792e-05,4.753909e-05,9.622614e-05,-5.7795514e-06,-4.9349317e-05,0.00010844501,2.297274e-05
1983-08-01,6.7125306e-06,-6.402502e-05,6.2686304e-05,-8.749318e-05,-2.6938156e-05,4.9912214e-05,7.751932e-05,-1.1473316e-05,-3.6466638e-05,5.6036337e-05,2.4902534e-05
1983-09-01,8.564088e-06,-7.482144e-05,6.1912644e-05,-9.049218e-05,-2.5877642e-05,5.1615996e-05,9.3540075e-05,-1.1586319e-05,-3.9995903e-05,0.00010495052,2.6919255e-05
1983-10-01,8.8422585e-06,-6.6989254e-05,6.2921004e-05,-8.721501e-05,-2.6234044e-05,4.9008166e-05,8.994997e-05,-1.2359975e-05,-5.627745e-05,0.00013223711,3.132649e-05
1983-11-01,6.7733795e-06,-6.5085536e-05,6.3929365e-05,-9.122238e-05,-2.132263e-05,4.4835637e-05,9.67651e-05,-1.4950419e-05,-5.8711423e-05,0.00020337,2.1338501e-05
1983-12-01,6.034495e-06,-6.0886934e-05,7.845498e-05,-8.255569e-05,-3.195388e-05,3.5169287e-05,0.00010431041,-1.0673579e-05,-6.6613145e-05,0.00031822748,1.9686873e-05
1984-01-01,7.974881e-06,-5.7598692e-05,8.551795e-05,-8.3676816e-05,-3.7963215e-05,3.5614936e-05,9.7851305e-05,-1.4147707e-05,-4.34817e-05,0.00034764456,1.96577e-05
1984-02-01,5.19537e-06,-6.503532e-05,9.6873766e-05,-8.437374e-05,-3.681533e-05,3.6352863e-05,9.7826705e-05,-7.678587e-06,-4.6679368e-05,0.00032447377,1.4402043e-05
1984-03-01,9.303136e-06,-7.193079e-05,5.5664867e-05,-9.600833e-05,-2.85506e-05,4.3846874e-05,9.546535e-05,-1.0277712e-05,-4.101376e-05,0.00023337311,2.3306317e-05
1984-04-01,9.959071e-06,-6.956125e-05,7.4965654e-05,-8.1848404e-05,-2.3631113e-05,4.604425e-05,8.569197e-05,-8.916657e-06,-4.7015532e-05,0.00022416547,2.3035745e-05
1984-05-01,7.712502e-06,-7.292289e-05,5.6640565e-05,-9.826309e-05,-3.1469495e-05,4.832361e-05,9.573592e-05,-1.6816921e-07,-4.5129727e-05,0.00013725454,3.2563148e-05
1984-06-01,8.8357865e-06,-6.552727e-05,6.214219e-05,-8.253713e-05,-2.8230828e-05,5.1513078e-05,8.589695e-05,-6.6946886e-06,-3.977569e-05,6.916066e-05,2.4085237e-05
1984-07-01,9.942671e-06,-6.942186e-05,5.974804e-05,-8.182381e-05,-2.7722486e-05,4.898774e-05,8.937339e-05,-1.0154727e-05,-4.2817574e-05,0.000116945266,2.5544685e-05
1984-08-01,7.18776e-06,-6.970063e-05,7.108746e-05,-0.00010163294,-2.7706086e-05,4.925011e-05,7.2442155e-05,-1.1392796e-05,-4.6064433e-05,5.020424e-05,3.0701944e-05
1984-09-01,2.6946304e-06,-7.563681e-05,7.3694784e-05,-8.501328e-05,-2.152393e-05,5.357106e-05,8.794673e-05,-1.0589283e-05,-4.753208e-05,0.00014128032,2.7742053e-05
1984-10-01,5.7611046e-06,-6.739667e-05,7.306345e-05,-8.3373445e-05,-2.2417637e-05,5.177545e-05,8.6257714e-05,-8.97405e-06,-4.1858268e-05,0.00017959494,2.8102817e-05
1984-11-01,6.3350467e-06,-6.1681865e-05,7.125144e-05,-8.806336e-05,-2.5426725e-05,4.7110134e-05,9.4104296e-05,-1.4647856e-05,-4.292416e-05,0.00019651797,2.1691083e-05
1984-12-01,5.072377e-06,-6.0468396e-05,6.036298e-05,-8.76124e-05,-2.5598903e-05,4.1198557e-05,8.2043356e-05,-9.621785e-06,-3.984128e-05,0.00029585877,2.1682883e-05
1985-01-01,7.291195e-06,-5.8382982e-05,8.036832e-05,-8.409483e-05,-3.407514e-05,3.4673834e-05,0.000100377634,-1.419193e-05,-4.6042707e-05,0.00028232503,1.9264915e-05
1985-02-01,1.1568112e-05,-6.162307e-05,6.478135e-05,-7.5618766e-05,-3.5984634e-05,3.4094937e-05,9.546134e-05,-1.4105528e-05,-4.587854e-05,0.00028265337,2.17533e-05
1985-03-01,9.822785e-06,-5.8789068e-05,6.0357554e-05,-8.620304e-05,-3.40233e-05,4.1102165e-05,9.593656e-05,-1.5747173e-05,-5.230687e-05,0.000262297,2.9157976e-05
1985-04-01,9.978308e-06,-6.434474e-05,7.118376e-05,-9.259681e-05,-2.9089726e-05,5.1314917e-05,8.663103e-05,-1.1427059e-05,-4.7356025e-05,0.00021100859,2.3826955e-05
1985-05-01,5.960604e-06,-7.875664e-05,7.158985e-05,-8.622032e-05,-2.9323015e-05,6.2028805e-05,8.430681e-05,-1.0951844e-05,-4.2655734e-05,0.00015595305,2.6488144e-05
1985-06-01,8.76868e-06,-6.3100546e-05,5.82839e-05,-7.772698e-05,-3.356537e-05,4.289069e-05,9.8511344e-05,-1.1271535e-05,-4.8582933e-05,0.0001288832,3.377186e-05
1985-07-01,5.2780247e-06,-7.1006354e-05,7.616917e-05,-8.543407e-05,-2.3058852e-05,4.7876103e-05,8.32095e-05,-1.1072807e-05,-5.144285e-05,0.0001030662,3.5378944e-05
1985-08-01,6.859185e-06,-7.566344e-05,5.6227524e-05,-9.9681805e-05,-2.0967916e-05,5.2291263e-05,7.194264e-05,-1.0658077e-05,-3.929469e-05,5.914792e-05,2.6073414e-05
1985-09-01,7.1875124e-06,-7.613001e-05,6.533432e-05,-8.500205e-05,-2.954766e-05,5.3423133e-05,8.2613326e-05,-1.0407515e-05,-4.8816222e-05,0.00012801055,3.2484466e-05
1985-10-01,9.20069e-06,-6.963256e-05,6.3787724e-05,-8.945177e-05,-2.4432647e-05,5.041633e-05,8.854916e-05,-1.4442499e-05,-5.0734354e-05,0.00014231876,3.1845084e-05
1985-11-01,8.64771e-06,-7.042746e-05,6.37618e-05,-9.0955175e-05,-3.252854e-05,4.6865196e-05,0.000100144345,-1.1703545e-05,-4.8997663e-05,0.00023064783,2.5243948e-05
1985-12-01,6.21981e-06,-6.132066e-05,6.937795e-05,-9.480871e-05,-2.5841004e-05,2.9990832e-05,0.000101258935,-1.1470263e-05,-4.6682082e-05,0.0002539246,2.2366758e-05
1986-01-01,9.346493e-06,-7.1860406e-05,8.200467e-05,-7.975379e-05,-3.2770895e-05,4.2570417e-05,0.00010026421,-1.0696938e-05,-5.820583e-05,0.0002974194,1.8530902e-05
1986-02-01,7.0722467e-06,-7.360108e-05,7.767486e-05,-8.63491e-05,-3.555247e-05,3.9622642e-05,0.000103465645,-1.5157959e-05,-4.53301e-05,0.00028527842,2.2843216e-05
1986-03-01,9.4514635e-06,-6.548377e-05,7.2487834e-05,-8.486209e-05,-2.666542e-05,5.201728e-05,9.5339594e-05,-1.3364806e-05,-4.6764628e-05,0.00026815163,1.9965422e-05
1986-04-01,1.511958e-05,-7.709117e-05,6.6880944e-05,-8.5780535e-05,-2.2353099e-05,5.2297186e-05,8.892797e-05,-1.2061486e-05,-4.0886578e-05,0.0001971077,3.3873308e-05
1986-05-01,1.1262107e-05,-6.94637e-05,6.381946e-05,-8.447722e-05,-3.608604e-05,6.685236e-05,9.4359915e-05,-5.160029e-06,-6.3559055e-05,0.00014919112,3.3112316e-05
1986-06-01,5.9088866e-06,-8.5488384e-05,5.683928e-05,-8.143323e-05,-2.5572033e-05,5.5691056e-05,9.379136e-05,-7.740418e-06,-4.4884004e-05,0.00011302187,2.9972105e-05
1986-07-01,3.118564e-06,-7.6233955e-05,6.211377e-05,-8.3689985e-05,-2.0822361e-05,5.149245e-05,8.876178e-05,-1.0233343e-05,-6.3629035e-05,6.894526e-05,3.0304493e-05
1986-08-01,6.3724815e-06,-7.936541e-05,6.130029e-05,-8.77049e-05,-2.4863515e-05,5.2568346e-05,8.519296e-05,-1.0801901e-05,-4.6694648e-05,7.3353796e-05,3.2788666e-05
1986-09-01,1.1786937e-05,-7.319871e-05,6.0154423e-05,-8.767866e-05,-3.3899265e-05,5.1614912e-05,8.081066e-05,-7.0319074e-06,-4.2837182e-05,0.00010783484,2.7356718e-05
1986-10-01,6.7311134e-06,-7.482567e-05,6.359204e-05,-9.765035e-05,-2.6787875e-05,4.9034516e-05,9.2234375e-05,-1.2726268e-05,-4.9222563e-05,0.00020346686,3.1520343e-05
1986-11-01,1.1183389e-05,-7.530676e-05,6.186011e-05,-8.641907e-05,-2.2615513e-05,4.0427378e-05,9.741265e-05,-6.410861e-06,-4.7079524e-05,0.00021773335,2.3997838e-05
