,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1966-04-01,6.510439872741699,12.256105422973633,16.17681121826172,4.250576019287109,10.290008544921875,0.9403781890869141,6.134618759155273,14.936101913452148,1.7429008483886719,15.906023025512695,11.028526306152344
1966-05-01,4.250577926635742,19.724977493286133,15.05262565612793,3.282299041748047,9.242956161499023,5.561855316162109,5.957372665405273,13.290029525756836,-10.455764770507812,25.77753448486328,8.620960235595703
1966-06-01,5.722687721252441,20.084388732910156,8.589776992797852,-3.6942272186279297,2.7341537475585938,3.1756248474121094,-2.4420318603515625,10.331037521362305,-10.462329864501953,33.78306579589844,12.444835662841797
1966-07-01,4.719945907592773,19.88909149169922,0.6548194885253906,2.087543487548828,-0.9830474853515625,4.491827011108398,-7.4097900390625,4.939861297607422,-10.655982971191406,24.44000244140625,12.640134811401367
1966-08-01,6.733637809753418,22.669198989868164,0.3347949981689453,-0.5629138946533203,-1.0552597045898438,3.5465259552001953,-5.020275115966797,2.0268211364746094,-9.72545051574707,18.06741714477539,12.036191940307617
1966-09-01,4.045433044433594,17.169706344604492,9.713964462280273,-0.12308502197265625,1.4458541870117188,3.3397388458251953,-2.9819679260253906,4.729793548583984,-8.189334869384766,23.05651092529297,11.481481552124023
1966-10-01,5.274654388427734,16.28512954711914,15.863351821899414,1.0454120635986328,5.63899040222168,3.935476303100586,1.5311927795410156,9.238031387329102,-5.847414016723633,23.698200225830078,14.302618980407715
1966-11-01,7.1127424240112305,10.59854507446289,18.938867568969727,2.077695846557617,10.086505889892578,6.320066452026367,7.785614013671875,10.488588333129883,-4.8725738525390625,16.715106964111328,10.142303466796875
1966-12-01,11.469995498657227,9.718889236450195,29.721220016479492,-1.652639389038086,12.612235069274902,3.628582000732422,8.460126876831055,15.247920989990234,-4.495107650756836,11.622623443603516,10.82174015045166
1967-01-01,12.59153938293457,6.125967025756836,33.438114166259766,-3.714437484741211,8.442797660827637,0.9241199493408203,6.746400833129883,19.244876861572266,-5.786359786987305,6.880283355712891,9.577537536621094
1967-02-01,5.283482551574707,3.9234256744384766,28.280351638793945,-2.630311965942383,14.834897994995117,0.8947315216064453,9.92694091796875,18.90853500366211,-1.2767887115478516,7.923591613769531,9.058332443237305
1967-03-01,11.166175842285156,9.695093154907227,30.43227767944336,-0.8620777130126953,14.018537521362305,1.0824928283691406,4.429569244384766,20.048173904418945,0.9812641143798828,8.201154708862305,6.808444023132324
1967-04-01,8.519535064697266,7.874610900878906,21.23352813720703,1.2963809967041016,10.627378463745117,-1.4678153991699219,7.037025451660156,14.656930923461914,0.07020759582519531,17.251323699951172,12.144173622131348
1967-05-01,3.915264129638672,14.415289878845215,14.730403900146484,2.116006851196289,8.057476043701172,4.098127365112305,5.0010223388671875,8.857507705688477,-7.972574234008789,28.136672973632812,11.399654388427734
1967-06-01,2.9046096801757812,21.563339233398438,8.867305755615234,2.811544418334961,5.961063385009766,5.86962890625,-2.857257843017578,8.882001876831055,-11.35067367553711,21.8033504486084,11.974370956420898
1967-07-01,4.307116508483887,21.84743309020996,-2.765829086303711,-0.1910266876220703,-1.4825096130371094,9.634683609008789,-9.161195755004883,1.8237495422363281,-11.293529510498047,23.450767517089844,9.079559326171875
1967-08-01,6.0508623123168945,13.10094928741455,-0.11265754699707031,-4.9487762451171875,-4.535697937011719,5.933307647705078,-6.651702880859375,-0.055511474609375,-12.304182052612305,28.396276473999023,14.596519470214844
1967-09-01,-0.19755935668945312,19.46529197692871,7.102333068847656,-0.12082099914550781,4.398548126220703,2.7707271575927734,-1.8808937072753906,7.007637023925781,-9.344058990478516,19.70040512084961,10.320425033569336
1967-10-01,7.730932235717773,13.207075119018555,20.071033477783203,2.009878158569336,4.357730865478516,5.76513671875,1.613128662109375,8.464021682739258,-3.2278881072998047,21.662935256958008,15.339408874511719
1967-11-01,3.4009571075439453,11.4845552444458,24.487545013427734,6.911304473876953,12.29928207397461,2.6792945861816406,6.194541931152344,11.727829933166504,1.271890640258789,16.467618942260742,9.822446823120117
1967-12-01,4.829586982727051,6.454144477844238,22.88747215270996,2.0294723510742188,13.579334259033203,2.9046096801757812,11.504148483276367,15.56799030303955,2.4752044677734375,16.038211822509766,7.4876556396484375
1968-01-01,8.850715637207031,5.650672912597656,31.203598022460938,-2.0622482299804688,13.104671478271484,0.9937458038330078,8.141414642333984,14.413862228393555,-1.1250267028808594,10.400592803955078,7.70562744140625
1968-02-01,11.529268264770508,5.289640426635742,27.890504837036133,-4.658750534057617,20.781124114990234,-3.632183074951172,7.337303161621094,21.266145706176758,-3.2055130004882812,10.24195671081543,7.488645553588867
1968-03-01,16.423234939575195,7.884319305419922,22.471403121948242,-2.1607131958007812,8.438627243041992,-1.8653221130371094,0.9554557800292969,12.132807731628418,0.41938018798828125,14.751190185546875,3.247447967529297
1968-04-01,3.4644317626953125,12.718114852905273,25.760791778564453,2.0768356323242188,13.482112884521484,3.1453399658203125,9.826225280761719,17.2966365814209,1.8634986877441406,10.982250213623047,6.59153938293457
1968-05-01,8.183355331420898,14.995525360107422,14.895235061645508,1.6355762481689453,11.624082565307617,7.220607757568359,7.753034591674805,14.665489196777344,-3.258392333984375,21.490421295166016,8.349283218383789
1968-06-01,4.813737869262695,24.12339210510254,8.40216064453125,-1.3912429809570312,4.191963195800781,4.055210113525391,1.3073692321777344,6.372730255126953,-9.725936889648438,23.942874908447266,8.23440933227539
1968-07-01,3.014057159423828,20.348981857299805,-0.6035423278808594,-3.7142372131347656,-2.1825904846191406,7.778562545776367,-9.680355072021484,2.386810302734375,-12.490190505981445,25.168190002441406,11.408924102783203
1968-08-01,7.00909423828125,13.722801208496094,6.405553817749023,-5.289642333984375,-1.3894195556640625,5.513916015625,-7.220603942871094,2.622028350830078,-17.01218605041504,26.304161071777344,12.349790573120117
1968-09-01,5.761899948120117,12.891336441040039,10.406061172485352,-1.4459457397460938,6.080989837646484,3.78717041015625,-3.9020462036132812,9.264623641967773,-9.959333419799805,24.225500106811523,13.941608428955078
1968-10-01,3.5647192001342773,18.108041763305664,20.184877395629883,3.949453353881836,7.47041130065918,5.167472839355469,2.5053329467773438,13.206781387329102,-3.4571380615234375,19.820201873779297,9.727762222290039
1968-11-01,11.137237548828125,12.254972457885742,19.33153533935547,2.9630050659179688,12.816577911376953,5.789249420166016,9.733234405517578,16.41411781311035,1.2636070251464844,13.972602844238281,8.001015663146973
1968-12-01,11.85565185546875,12.078105926513672,25.633155822753906,-0.9864501953125,12.06534194946289,5.72907829284668,9.591007232666016,16.833494186401367,-3.1435165405273438,13.956193923950195,13.359945297241211
1969-01-01,14.154823303222656,3.781696319580078,25.541378021240234,0.34002113342285156,15.219667434692383,0.2886028289794922,9.829092979431152,17.535127639770508,1.1593894958496094,8.145574569702148,5.956171989440918
1969-02-01,12.103086471557617,8.105768203735352,20.724689483642578,-0.27865028381347656,15.541444778442383,-2.970623016357422,11.059803009033203,16.8385009765625,0.8392715454101562,5.194856643676758,4.594429969787598
1969-03-01,7.571685791015625,11.55573558807373,20.046308517456055,2.0102691650390625,18.095748901367188,3.6291027069091797,11.28703498840332,19.266746520996094,4.151573181152344,13.876171112060547,11.577298164367676
1969-04-01,8.240118026733398,17.453855514526367,20.0197696685791,1.3352031707763672,8.185382843017578,-1.6802005767822266,7.823797225952148,14.333955764770508,1.3235950469970703,16.370763778686523,7.976393699645996
1969-05-01,6.387417793273926,17.168569564819336,11.35338020324707,3.0253562927246094,10.598701477050781,3.2442970275878906,4.405344009399414,16.639463424682617,-2.648845672607422,22.741596221923828,12.856109619140625
1969-06-01,6.6594343185424805,25.14496421813965,9.601859092712402,-1.9688034057617188,6.062326431274414,5.435359954833984,-4.382122039794922,9.659912109375,-12.87269401550293,23.14630126953125,15.6260347366333
1969-07-01,4.932790756225586,12.97884750366211,0.6651153564453125,-0.4030494689941406,-1.3401832580566406,4.249433517456055,-9.135782241821289,3.3587417602539062,-14.977506637573242,25.126718521118164,17.654550552368164
1969-08-01,9.943538665771484,15.750432968139648,1.6835193634033203,0.393096923828125,0.20069503784179688,2.7964649200439453,-5.564731597900391,4.41363525390625,-8.32968521118164,21.298580169677734,21.02821922302246
1969-09-01,4.1781110763549805,14.184678077697754,7.870241165161133,2.3967323303222656,7.541831970214844,5.174953460693359,-0.6999435424804688,7.520265579223633,-10.830909729003906,19.14732551574707,17.637964248657227
1969-10-01,7.561733245849609,16.933042526245117,14.197948455810547,3.5743675231933594,6.399026870727539,3.720327377319336,4.334022521972656,8.699560165405273,-2.8246612548828125,21.796171188354492,18.01613426208496
1969-11-01,3.368694305419922,13.350381851196289,17.858562469482422,2.194377899169922,10.840862274169922,3.3139610290527344,10.155843734741211,12.240754127502441,-7.115560531616211,13.904369354248047,9.105926513671875
1969-12-01,14.212873458862305,10.155845642089844,21.958715438842773,2.184427261352539,15.544761657714844,3.360403060913086,14.244388580322266,16.546579360961914,0.3914375305175781,10.152527809143066,8.891961097717285
1970-01-01,12.105379104614258,9.448019981384277,24.09095001220703,-0.22463607788085938,16.837709426879883,0.37938499450683594,9.085273742675781,18.331954956054688,-0.9068641662597656,3.404481887817383,6.770692825317383
1970-02-01,8.853982925415039,10.31161880493164,22.300521850585938,-4.324657440185547,14.26521110534668,-1.021677017211914,10.559551239013672,19.977619171142578,0.6173324584960938,9.373140335083008,3.070023536682129
1970-03-01,4.865446090698242,11.136948585510254,26.585243225097656,-2.978506088256836,9.413076400756836,-0.7138442993164062,7.328123092651367,13.206926345825195,0.3743934631347656,11.517997741699219,11.275057792663574
1970-04-01,9.235032081604004,18.877735137939453,24.959543228149414,-0.8086891174316406,9.612752914428711,3.1282615661621094,6.0684967041015625,18.79786491394043,0.966766357421875,18.631465911865234,8.972124099731445
1970-05-01,4.818855285644531,23.994441986083984,17.193798065185547,1.5375080108642578,7.04191780090332,4.9320068359375,4.727338790893555,10.699323654174805,-7.0385894775390625,27.831558227539062,9.205079078674316
1970-06-01,5.409564018249512,18.704681396484375,6.108430862426758,-1.0183486938476562,7.185020446777344,4.372913360595703,-4.4394683837890625,8.423013687133789,-11.797544479370117,22.114158630371094,10.597822189331055
1970-07-01,6.481161117553711,16.578128814697266,-0.10815811157226562,-0.8669281005859375,-3.123271942138672,1.8270397186279297,-10.213443756103516,2.0733070373535156,-14.93246078491211,27.676807403564453,13.612934112548828
1970-08-01,8.567779541015625,18.024118423461914,2.504274368286133,-1.5325126647949219,-2.7705078125,7.369722366333008,-8.58108901977539,2.1348724365234375,-13.935745239257812,23.716556549072266,14.967406272888184
1970-09-01,5.184928894042969,14.466552734375,8.664288520812988,-0.8403053283691406,4.204853057861328,9.274965286254883,-3.5309410095214844,7.361400604248047,-9.235031127929688,24.468671798706055,14.769393920898438
1970-10-01,7.582710266113281,16.098905563354492,16.839372634887695,-1.1747608184814453,7.649269104003906,4.584236145019531,1.0932273864746094,12.328351974487305,-8.592741012573242,19.53333854675293,11.682730674743652
1970-11-01,10.71097183227539,14.54142951965332,19.25212860107422,0.31448936462402344,13.271821975708008,4.584236145019531,9.459667205810547,17.36518669128418,-5.141666412353516,15.062252044677734,7.060222625732422
1970-12-01,6.038545608520508,12.188576698303223,23.573455810546875,-2.70062255859375,13.23687744140625,1.1597862243652344,9.930570602416992,15.751136779785156,-6.298124313354492,12.446493148803711,6.680837631225586
1971-01-01,5.301070213317871,5.363130569458008,24.297393798828125,-2.0413856506347656,18.25652313232422,-0.4882984161376953,6.227043151855469,23.655580520629883,-3.403400421142578,9.303820610046387,7.987534523010254
1971-02-01,10.64460277557373,6.878654479980469,26.521686553955078,-1.5514545440673828,10.731157302856445,1.228097915649414,7.286930084228516,14.828628540039062,-6.565097808837891,7.45677375793457,6.0767974853515625
1971-03-01,11.132902145385742,5.578701019287109,25.69533348083496,-4.442054748535156,10.097511291503906,-1.8094844818115234,10.223260879516602,14.404020309448242,-3.470357894897461,12.488382339477539,6.643486022949219
1971-04-01,9.478565216064453,13.75404167175293,20.83357048034668,3.7234878540039062,10.040353775024414,4.092569351196289,6.54876708984375,15.096458435058594,2.4398651123046875,16.727933883666992,8.358251571655273
1971-05-01,5.617894172668457,16.610349655151367,15.120954513549805,0.38377952575683594,9.10621452331543,8.794290542602539,6.284202575683594,12.207488059997559,-11.289680480957031,20.132965087890625,16.162878036499023
1971-06-01,3.917827606201172,23.328960418701172,7.541696548461914,-3.9455909729003906,3.3821678161621094,5.232481002807617,-6.006574630737305,7.376750946044922,-15.609254837036133,22.45361328125,8.946170806884766
1971-07-01,5.942882537841797,14.88088607788086,2.918365478515625,-2.1165103912353516,1.2770919799804688,5.95758056640625,-5.583597183227539,5.843263626098633,-13.874893188476562,27.802043914794922,14.082296371459961
1971-08-01,4.046843528747559,21.606029510498047,0.6761074066162109,-0.5274944305419922,-1.9564628601074219,7.118721008300781,-7.072994232177734,2.91510009765625,-11.511783599853516,28.326271057128906,13.44375228881836
1971-09-01,3.7071571350097656,16.144912719726562,9.813350677490234,0.8067550659179688,4.765409469604492,5.7175140380859375,-2.26348876953125,7.922212600708008,-8.808988571166992,18.470460891723633,11.451358795166016
1971-10-01,1.3620128631591797,23.75520133972168,21.563568115234375,-1.4616336822509766,6.32176399230957,7.874851226806641,2.209596633911133,10.644601821899414,-12.08990478515625,22.855358123779297,9.712099075317383
1971-11-01,6.14702033996582,11.613037109375,18.96856117248535,0.9749660491943359,10.512321472167969,4.476350784301758,10.015857696533203,12.986481666564941,-4.949953079223633,16.739364624023438,5.302703857421875
1971-12-01,3.4997520446777344,9.421404838562012,23.985469818115234,2.7174930572509766,15.545563697814941,1.5106258392333984,10.811180114746094,14.40565299987793,0.6810054779052734,12.6876220703125,8.163909912109375
1972-01-01,6.022390365600586,1.8950881958007812,28.89112091064453,0.7832851409912109,16.443220138549805,-0.6570396423339844,11.993135452270508,17.847681045532227,2.932292938232422,10.171213150024414,8.202960014343262
1972-02-01,8.22591495513916,6.309307098388672,21.07119369506836,-0.6556053161621094,14.27556037902832,3.9121150970458984,4.067049026489258,22.687973022460938,-2.976764678955078,9.588769912719727,11.746387481689453
1972-03-01,6.355215072631836,10.980319023132324,26.019081115722656,-1.179229736328125,13.932697296142578,-1.1562747955322266,10.70631217956543,18.70412826538086,1.4934043884277344,11.39348030090332,8.032244682312012
1972-04-01,8.844221115112305,19.171802520751953,23.961881637573242,5.052610397338867,8.763884544372559,0.33282470703125,6.058256149291992,13.500885009765625,-0.9396533966064453,16.755962371826172,4.500295639038086
1972-05-01,6.995039939880371,16.568029403686523,17.89215087890625,4.607889175415039,10.070791244506836,1.6239509582519531,4.876157760620117,10.918632507324219,-6.204584121704102,20.87035369873047,18.85906219482422
1972-06-01,4.787213325500488,17.689876556396484,10.291716575622559,3.648151397705078,7.557397842407227,5.904754638671875,-0.46911048889160156,7.495710372924805,-9.303289413452148,32.56939697265625,13.079118728637695
1972-07-01,3.4602203369140625,24.92449188232422,7.7022905349731445,-3.1804752349853516,1.6971149444580078,5.460033416748047,-6.557491302490234,6.659345626831055,-16.45182991027832,24.59884262084961,9.796785354614258
1972-08-01,9.04075813293457,11.73491096496582,6.629220962524414,-0.8191471099853516,1.740152359008789,3.53338623046875,-6.39825439453125,6.445594787597656,-14.477838516235352,32.69707489013672,12.6315279006958
1972-09-01,2.255167007446289,16.42026710510254,5.610665321350098,3.5749874114990234,7.355121612548828,1.2093544006347656,0.4992351531982422,9.232994079589844,-6.976388931274414,23.217334747314453,9.364974975585938
1972-10-01,3.2493362426757812,17.70278549194336,11.818116188049316,6.906094551086426,8.182876586914062,-0.3973808288574219,3.527647018432617,8.547262191772461,-2.6181182861328125,17.654010772705078,14.462059020996094
1972-11-01,11.48529052734375,13.084856033325195,19.916351318359375,3.818866729736328,13.621391296386719,1.2007484436035156,7.073942184448242,16.872161865234375,-5.092779159545898,13.543923377990723,11.360485076904297
1972-12-01,11.422170639038086,14.109149932861328,24.938838958740234,4.576328277587891,18.20058822631836,-0.5307960510253906,11.143860816955566,20.460060119628906,0.334259033203125,8.703631401062012,9.103879928588867
1973-01-01,10.700233459472656,9.844915390014648,28.426177978515625,-0.6068458557128906,14.330158233642578,0.6132164001464844,4.799016952514648,18.060426712036133,1.3602256774902344,11.522102355957031,12.210180282592773
1973-02-01,10.955077171325684,10.838805198669434,19.80451202392578,-0.06530380249023438,13.3633451461792,-4.451793670654297,9.62033462524414,17.990345001220703,2.1518325805664062,8.557957649230957,2.9195480346679688
1973-03-01,9.623519897460938,11.939409255981445,31.815595626831055,-0.8091278076171875,11.276815414428711,2.8207969665527344,6.463462829589844,16.00734519958496,-0.3233318328857422,13.248666763305664,6.506467819213867
1973-04-01,5.982446670532227,13.399980545043945,22.016870498657227,2.113607406616211,9.293815612792969,0.5208358764648438,7.947925567626953,15.658529281616211,0.9779605865478516,15.54066276550293,10.28133487701416
1973-05-01,2.6933746337890625,17.378721237182617,15.045310974121094,-1.197763442993164,11.370790481567383,1.4334945678710938,2.6360340118408203,15.432354927062988,-4.515504837036133,27.56926727294922,11.638374328613281
1973-06-01,4.698674201965332,20.793621063232422,9.09312629699707,-4.837245941162109,8.452835083007812,8.2664794921875,-1.5497665405273438,9.599630355834961,-11.085683822631836,28.504222869873047,11.695714950561523
1973-07-01,10.619003295898438,12.864809036254883,2.669483184814453,-3.2667713165283203,-2.760272979736328,5.206766128540039,-10.558475494384766,2.3254451751708984,-13.823657989501953,25.54007911682129,14.197959899902344
1973-08-01,5.74990177154541,13.885774612426758,1.6564807891845703,-4.462944030761719,0.4778289794921875,7.8555450439453125,-7.126054763793945,5.781757354736328,-11.456798553466797,25.949419021606445,12.29619026184082
1973-09-01,5.136685371398926,18.86636734008789,6.8664350509643555,1.3522605895996094,3.4929466247558594,8.491060256958008,-4.732122421264648,6.73582649230957,-12.890291213989258,20.186777114868164,10.552105903625488
1973-10-01,6.342412948608398,15.695161819458008,17.74665069580078,1.3012924194335938,6.828208923339844,5.143054962158203,0.0541534423828125,12.394940376281738,-6.189506530761719,18.43791389465332,10.800577163696289
1973-11-01,6.578142166137695,11.014009475708008,23.031461715698242,-2.882915496826172,13.03045654296875,3.510465621948242,6.966777801513672,15.382980346679688,-9.023046493530273,13.028864860534668,8.922701835632324
1973-12-01,9.973930358886719,8.819171905517578,24.820146560668945,-2.135906219482422,13.087797164916992,2.8669872283935547,6.219768524169922,15.814620971679688,-4.501169204711914,15.950006484985352,4.854765892028809
1974-01-01,10.364398956298828,3.905139923095703,29.517005920410156,-8.280342102050781,12.976043701171875,-0.5785388946533203,10.180320739746094,17.893627166748047,-1.9492835998535156,8.017370223999023,10.443292617797852
1974-02-01,7.66893196105957,3.308521270751953,27.638397216796875,-2.5491886138916016,13.092737197875977,4.011972427368164,9.08241081237793,19.20848846435547,-1.6222114562988281,10.799948692321777,6.858648300170898
1974-03-01,10.911710739135742,6.842212677001953,33.72456359863281,-6.480627059936523,11.087574005126953,-1.663299560546875,10.384122848510742,12.093443870544434,0.5719642639160156,12.065502166748047,7.667289733886719
1974-04-01,8.558107376098633,16.5886287689209,20.81755256652832,2.5113868713378906,5.560222625732422,7.810279846191406,7.165998458862305,9.417698860168457,-4.5724334716796875,19.783742904663086,6.978630065917969
1974-05-01,4.325896263122559,17.058691024780273,17.855825424194336,1.1784439086914062,10.190181732177734,10.791728973388672,2.787506103515625,14.308984756469727,-7.213661193847656,24.410411834716797,12.52406120300293
1974-06-01,2.9600830078125,23.036380767822266,8.770130157470703,-1.3395156860351562,8.712604522705078,5.325191497802734,-2.2286911010742188,9.779285430908203,-12.663764953613281,27.628536224365234,8.73232650756836
1974-07-01,4.230568885803223,17.7358455657959,-2.2779998779296875,-1.5153770446777344,-3.625732421875,12.228214263916016,-7.4404754638671875,2.5984954833984375,-10.006097793579102,24.094846725463867,9.425917625427246
1974-08-01,7.052589416503906,13.478979110717773,-0.8119258880615234,-5.131248474121094,-0.7445411682128906,8.084758758544922,-7.04437255859375,2.4900169372558594,-17.767072677612305,23.4719295501709,8.811220169067383
1974-09-01,5.596382141113281,17.458080291748047,8.088045120239258,0.16764450073242188,3.8377532958984375,9.928852081298828,-3.0636253356933594,6.625261306762695,-4.830474853515625,24.652019500732422,9.984733581542969
1974-10-01,4.498472213745117,21.041078567504883,15.96571159362793,-3.916645050048828,7.420753479003906,9.891048431396484,4.871562957763672,10.604360580444336,-11.96853256225586,21.129831314086914,5.146040916442871
1974-11-01,9.994593620300293,13.391868591308594,21.47991180419922,0.07067489624023438,12.072075843811035,1.939422607421875,11.099079132080078,17.647090911865234,-6.30476188659668,19.251222610473633,8.337867736816406
1974-12-01,6.921104431152344,13.552940368652344,26.724567413330078,-1.5613975524902344,16.87789535522461,0.3435077667236328,9.231973648071289,20.125606536865234,-3.352895736694336,9.36674690246582,6.372150421142578
1975-01-01,6.883274078369141,7.111293792724609,28.0429744720459,1.3886909484863281,14.26217269897461,1.7893028259277344,5.83186149597168,21.67273712158203,-0.31827354431152344,11.421455383300781,4.641103744506836
1975-02-01,10.013763427734375,4.981548309326172,29.023130416870117,-5.565839767456055,13.169588088989258,4.81053352355957,8.273548126220703,23.846820831298828,-3.8113746643066406,6.468410491943359,7.55941104888916
1975-03-01,7.097042083740234,11.801485061645508,30.92644500732422,-4.170818328857422,9.609983444213867,4.820034027099609,5.388494491577148,16.34441375732422,-3.5691051483154297,8.675745010375977,4.318079948425293
1975-04-01,8.73275089263916,12.485536575317383,20.470895767211914,1.1258354187011719,10.423879623413086,1.6135387420654297,9.56881332397461,14.95730972290039,-0.6872177124023438,14.44743537902832,5.169978141784668
1975-05-01,3.9649696350097656,20.035446166992188,15.595440864562988,3.04498291015625,7.469154357910156,2.843883514404297,3.683115005493164,9.271123886108398,-8.430309295654297,22.32195472717285,8.623491287231445
1975-06-01,3.4455947875976562,27.463428497314453,10.582223892211914,-4.68702507019043,5.898368835449219,10.588558197021484,-6.522249221801758,9.130195617675781,-17.938953399658203,27.178409576416016,10.522053718566895
1975-07-01,4.343415260314941,17.528839111328125,-1.4726123809814453,1.070413589477539,-1.4963645935058594,7.104959487915039,-6.412986755371094,2.481273651123047,-12.784807205200195,25.2545108795166,14.604198455810547
1975-08-01,7.277556419372559,15.812372207641602,0.07125663757324219,-4.3782501220703125,-3.5691070556640625,4.617351531982422,-10.119857788085938,1.801971435546875,-13.744380950927734,23.981412887573242,11.988330841064453
1975-09-01,6.663175582885742,21.880168914794922,4.759862899780273,-0.05542182922363281,1.92706298828125,11.011341094970703,-4.96571159362793,6.112133026123047,-10.746902465820312,21.86908721923828,9.350297927856445
1975-10-01,7.442234992980957,16.94929313659668,10.6708984375,-4.191402435302734,6.300563812255859,8.930681228637695,-2.0173206329345703,11.719144821166992,-12.189432144165039,17.83127784729004,6.731264114379883
1975-11-01,5.11772346496582,17.997541427612305,20.45981216430664,0.6333827972412109,11.972497940063477,4.845369338989258,8.408143997192383,13.966066360473633,-4.354497909545898,14.382513999938965,8.512650489807129
1975-12-01,3.261916160583496,4.869121551513672,23.568130493164062,-3.9222164154052734,16.27315902709961,4.5175933837890625,6.607755661010742,15.117237091064453,-5.671934127807617,12.200514793395996,10.097686767578125
1976-01-01,6.087113380432129,2.608762741088867,24.990970611572266,-2.827421188354492,14.153924942016602,1.6500282287597656,9.881675720214844,16.74755096435547,-1.2043037414550781,9.451087951660156,12.475300788879395
1976-02-01,7.37047004699707,6.729631423950195,27.614870071411133,-6.293996810913086,11.410603523254395,0.233795166015625,10.327404022216797,13.792298316955566,-0.33135223388671875,10.051557540893555,9.844673156738281
1976-03-01,6.003013610839844,6.278860092163086,31.503625869750977,-4.292430877685547,12.21627426147461,7.390651702880859,11.097755432128906,14.919228553771973,-1.1403865814208984,14.308670043945312,7.905342102050781
1976-04-01,7.829652786254883,16.974618911743164,24.696624755859375,3.8517513275146484,9.637788772583008,1.461648941040039,8.448623657226562,16.25472640991211,2.0923919677734375,11.997615814208984,5.686799049377441
1976-05-01,6.877647399902344,17.072174072265625,15.270764350891113,-0.09251022338867188,9.415765762329102,6.176258087158203,7.185449600219727,11.417329788208008,-12.280191421508789,16.93256950378418,13.57700252532959
1976-06-01,6.722904205322266,18.0174503326416,10.389636993408203,0.2993946075439453,5.19061279296875,6.1678466796875,-3.523761749267578,7.22581672668457,-12.702371597290039,20.259540557861328,15.156391143798828
