,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1967-05-01,-0.9583691358566284,-0.38801074028015137,0.4662787914276123,-2.0016677379608154,-2.556206464767456,-0.7885105609893799,-1.306412696838379,1.1348888874053955,2.313075304031372,-7.8243231773376465,-2.9050827026367188
1967-06-01,-1.386346459388733,-0.7943390011787415,0.656120777130127,-3.9217369556427,-0.8401342630386353,-5.827651023864746,-6.313912868499756,-3.1024186611175537,4.111578941345215,6.416327476501465,-3.5886805057525635
1967-07-01,-2.4496285915374756,-2.426314353942871,0.7668619751930237,-3.538722038269043,1.6777703762054443,-0.9633650779724121,-7.124904632568359,-1.9750232696533203,2.9358904361724854,6.080773830413818,-6.127401351928711
1967-08-01,-3.311411142349243,-5.895927429199219,0.24313104152679443,-1.9716928005218506,1.2056634426116943,-0.6477944850921631,-4.734394073486328,-3.0183217525482178,5.223986625671387,3.425483226776123,-5.995011329650879
1967-09-01,-2.0582871437072754,-1.792675256729126,2.393841505050659,-4.378856658935547,-1.897587537765503,-0.43463850021362305,1.0616165399551392,-0.12656128406524658,4.265617370605469,7.302257537841797,-3.114908218383789
1967-10-01,0.1665281355381012,1.0449638366699219,0.38634538650512695,-3.6286473274230957,-3.7510454654693604,0.02331399917602539,1.0724411010742188,-1.1915085315704346,3.2972564697265625,1.7685284614562988,-2.731060743331909
1967-11-01,0.9891769289970398,-1.4970877170562744,1.9117425680160522,-5.238974094390869,-2.7635338306427,0.9150719046592712,-4.687766075134277,1.049959659576416,2.606997489929199,-3.6844348907470703,-3.065782308578491
1967-12-01,3.1457159519195557,-3.1598706245422363,1.3080782890319824,-3.8451337814331055,-0.2156538963317871,7.118244171142578,-1.104081392288208,6.202339172363281,2.866781234741211,11.424659729003906,3.258122205734253
1968-01-01,4.249059677124023,-4.343907833099365,-4.031049728393555,0.6979132294654846,-1.8502483367919922,5.065178871154785,-8.974483489990234,4.450788974761963,2.434202194213867,9.122418403625488,-0.42823266983032227
1968-02-01,2.935340642929077,-2.246629238128662,-2.5920462608337402,-1.2117923498153687,-0.5747520327568054,7.090259552001953,-9.586750984191895,4.520155906677246,1.66338312625885,-3.5468993186950684,3.349417209625244
1968-03-01,1.9790723323822021,-2.463930606842041,-1.276204228401184,-2.258662223815918,-3.861172676086426,4.898133277893066,-7.526278972625732,4.706313133239746,0.38930225372314453,0.9598075747489929,-0.6377482414245605
1968-04-01,1.6973587274551392,-2.4278316497802734,3.328890323638916,-3.226255416870117,0.46008479595184326,-0.9987377524375916,-5.249212741851807,3.4329400062561035,-0.5910320281982422,1.1657838821411133,-2.1199288368225098
1968-05-01,-2.116389751434326,-3.1165430545806885,5.734779357910156,2.15673565864563,1.9734094142913818,0.4664551615715027,1.6294077634811401,3.12503719329834,2.4780871868133545,-3.025941848754883,-3.643871307373047
1968-06-01,-0.8246134519577026,-3.059917449951172,-1.8870553970336914,3.4421417713165283,-0.08989346027374268,-1.238689661026001,-5.753182888031006,0.35815829038619995,1.2358583211898804,2.202744483947754,-2.546745777130127
1968-07-01,-1.1848952770233154,-3.2793421745300293,2.208406925201416,-0.10051083564758301,5.284604072570801,-0.5372374057769775,-2.5148940086364746,-2.1291308403015137,3.4626684188842773,10.651315689086914,-2.330859661102295
1968-08-01,-0.08706212043762207,-2.4278316497802734,1.6591367721557617,-2.437033176422119,-1.2018828392028809,-1.788667917251587,0.08635425567626953,2.4674696922302246,2.226102352142334,6.285465240478516,-3.5511462688446045
1968-09-01,-1.304517149925232,-0.9215850830078125,2.54533052444458,-3.132115125656128,-1.954298496246338,-1.6018027067184448,1.1381789445877075,0.2696805000305176,1.6102964878082275,8.077672958374023,-1.3455710411071777
1968-10-01,0.5747519731521606,-1.5904775857925415,1.1367632150650024,-3.539820909500122,-3.8703742027282715,2.3124566078186035,-5.473592758178711,1.5324361324310303,2.643009901046753,5.816178798675537,-0.6122666597366333
1968-11-01,3.550438404083252,-0.5577642917633057,1.2719571590423584,-3.45559024810791,-3.0132009983062744,0.03539109230041504,-1.9274009466171265,3.1356544494628906,0.1479349136352539,0.8805311918258667,-0.7488764524459839
1968-12-01,4.758691787719727,-3.092477321624756,4.081305503845215,-2.2905142307281494,-2.088784694671631,1.2337349653244019,-7.569455623626709,4.7027740478515625,2.128422737121582,2.8978261947631836,-0.3489565849304199
1969-01-01,0.2869306802749634,-0.37020885944366455,-1.097756266593933,-3.6437931060791016,-6.164847373962402,2.2636489868164062,-8.283895492553711,0.6904507279396057,2.1008780002593994,-0.13930177688598633,-0.6200429797172546
1969-02-01,2.596004009246826,-0.25664782524108887,1.775336742401123,-0.5178380608558655,-1.4974910020828247,1.093970775604248,-7.33982515335083,2.7095651626586914,-2.452160358428955,-1.414969801902771,1.0833717584609985
1969-03-01,2.9828684329986572,-2.1826422214508057,0.4534868001937866,-1.9721757173538208,-1.361974835395813,0.722247838973999,-6.75915002822876,7.510166168212891,0.4406166076660156,-3.0994582176208496,-0.5481209754943848
1969-04-01,-0.5413074493408203,-2.4392898082733154,1.2363007068634033,-2.1031494140625,-3.9837193489074707,3.4651241302490234,-4.186615467071533,4.444019794464111,1.4846205711364746,-2.225795269012451,-0.7707005143165588
1969-05-01,-0.730575680732727,-1.39680016040802,0.1680702567100525,-5.764355659484863,-3.884542942047119,-2.938958168029785,-3.6566638946533203,2.5301387310028076,2.0978498458862305,-2.2810616493225098,-3.0608468055725098
1969-06-01,-1.1197113990783691,-3.553701877593994,2.2492644786834717,-4.721865653991699,1.0084216594696045,-2.6436996459960938,-3.6869468688964844,3.9004411697387695,4.581807613372803,1.7177995443344116,-3.3712470531463623
1969-07-01,-1.6648041009902954,-3.7838521003723145,0.46560001373291016,-4.276706695556641,2.225038528442383,0.6775804758071899,2.7201642990112305,-1.034919023513794,2.5361952781677246,10.396129608154297,-4.59619140625
1969-08-01,-0.9122731685638428,-1.007664442062378,2.292417526245117,-5.776468753814697,3.85577392578125,2.181885242462158,-0.0688936710357666,0.3013151288032532,0.4565150737762451,5.005011558532715,-3.5771713256835938
1969-09-01,-3.326580047607422,-6.969615936279297,4.11242151260376,-0.02422630786895752,-0.9425561428070068,-1.2764254808425903,-0.45500099658966064,2.599032402038574,2.6126599311828613,-0.5110244750976562,-2.854166030883789
1969-10-01,-1.0848859548568726,1.708714246749878,3.4757232666015625,-4.182829856872559,-1.0546032190322876,2.1447882652282715,-3.256929397583008,1.4800782203674316,2.669440269470215,-3.5574874877929688,-1.9100956916809082
1969-11-01,1.742782473564148,-0.5185950994491577,1.9025251865386963,-3.4075870513916016,-1.3771162033081055,0.39292097091674805,-6.794732093811035,4.129834175109863,3.284940719604492,1.4785640239715576,-1.5020334720611572
1969-12-01,4.526541233062744,-1.2794538736343384,3.0918869972229004,-1.375602126121521,1.3165502548217773,0.723762035369873,-5.839305877685547,5.94075345993042,1.816218614578247,3.3356645107269287,-2.6883668899536133
1970-01-01,3.349419593811035,-1.3338747024536133,1.217315912246704,-2.0901951789855957,-2.780378818511963,2.1982412338256836,-6.0813422203063965,4.3074259757995605,2.672333240509033,4.059247970581055,-1.8917839527130127
1970-02-01,2.637627363204956,-1.8551137447357178,-2.225743532180786,-2.084301710128784,-4.757289886474609,-0.18138599395751953,-7.064231872558594,6.043362140655518,4.367015361785889,2.5957188606262207,6.336068153381348
1970-03-01,3.308166265487671,-2.4444546699523926,0.5919599533081055,-0.9652092456817627,0.27306127548217773,3.329775333404541,-2.555774688720703,5.93531608581543,3.974776268005371,-1.648189902305603,-2.075789213180542
1970-04-01,3.4443695545196533,-1.2572603225708008,1.181955337524414,-2.3134899139404297,-0.04518270492553711,4.640730857849121,-1.9651240110397339,4.613883018493652,0.7569756507873535,0.9724123477935791,0.22460424900054932
1970-05-01,0.8565086126327515,-1.894403100013733,1.243509292602539,0.5493965148925781,-0.9697930216789246,-3.8005928993225098,-10.378946304321289,0.2789546251296997,1.2801791429519653,-3.5091967582702637,0.16436058282852173
1970-06-01,-1.1983263492584229,-1.9939361810684204,1.2985141277313232,0.028157353401184082,-1.7071237564086914,-0.0032739639282226562,-4.422020435333252,1.1282602548599243,3.716120958328247,8.549370765686035,-2.3285510540008545
1970-07-01,-3.306856632232666,-3.8320250511169434,1.3613771200180054,-0.5723153352737427,2.8222875595092773,0.8329349756240845,-7.5926737785339355,-0.7844780683517456,1.9742915630340576,8.502222061157227,-4.335583686828613
1970-08-01,-2.6238760948181152,-5.10434627532959,2.6913228034973145,-1.6835501194000244,0.4603404998779297,-0.17156362533569336,-2.687394142150879,1.0745646953582764,5.281802654266357,7.904369354248047,-6.629428863525391
1970-09-01,-0.9462194442749023,-2.790201425552368,1.138082504272461,0.7347114086151123,-1.9978652000427246,-0.061553239822387695,-0.017025470733642578,0.7785847187042236,0.47409188747406006,8.068729400634766,-3.5609278678894043
1970-10-01,-0.17418301105499268,-3.1706533432006836,3.200119972229004,0.8938336372375488,-1.6599764823913574,-0.6607164144515991,-2.8759827613830566,2.180561065673828,-0.375213623046875,6.175636291503906,-3.2295873165130615
1970-11-01,0.6777418851852417,-0.5349905490875244,2.0554895401000977,1.9356571435928345,-3.681415557861328,2.662510395050049,-10.388768196105957,2.206753730773926,0.31366026401519775,-1.4871032238006592,-1.7857025861740112
1970-12-01,5.0486860275268555,-1.9343475103378296,0.8348994255065918,1.3175039291381836,0.08643662929534912,3.6303391456604004,-6.216890335083008,6.05776834487915,0.7825136184692383,0.5002849102020264,-1.0058082342147827
1971-01-01,5.201210975646973,-2.302612066268921,-1.8887324333190918,-2.18312668800354,0.08853435516357422,2.7971081733703613,-13.090841293334961,5.550309658050537,3.1073384284973145,6.393184661865234,0.31958723068237305
1971-02-01,4.6131415367126465,-1.7742851972579956,-0.3980445861816406,2.186725616455078,-1.8592206239700317,6.814262866973877,-4.514530181884766,4.60594367980957,1.2337220907211304,3.234741687774658,5.206249237060547
1971-03-01,3.961730480194092,-2.55165958404541,-2.7229700088500977,1.4280656576156616,1.223644733428955,1.8124340772628784,-8.635334968566895,3.4341235160827637,3.902707576751709,-2.529345989227295,-0.08565521240234375
1971-04-01,1.6972675323486328,-2.928110361099243,0.2641634941101074,0.6096631288528442,-3.004408597946167,1.4770114421844482,-7.144647121429443,4.9608001708984375,1.3956751823425293,-3.1829166412353516,-0.39228618144989014
1971-05-01,-1.5029239654541016,-1.7865214347839355,3.3887767791748047,0.6398943066596985,2.2126381397247314,-2.1406588554382324,-8.206338882446289,2.7683167457580566,3.023122787475586,-6.7430033683776855,-2.444410800933838
1971-06-01,-2.3047714233398438,-3.344149589538574,4.2669219970703125,2.4170587062835693,-0.9925919771194458,0.40812158584594727,-6.640793323516846,0.3901268243789673,2.7532012462615967,6.064960479736328,-4.757099628448486
1971-07-01,-3.7198805809020996,-3.3643038272857666,1.785082221031189,-2.9482648372650146,4.559157371520996,1.3128989934921265,-2.201841354370117,1.2092490196228027,3.202350616455078,11.043756484985352,-3.5766420364379883
1971-08-01,-3.096541404724121,-5.959151268005371,2.075157642364502,-0.15763425827026367,-1.959991455078125,-1.0134658813476562,-1.9556726217269897,1.7562904357910156,2.784872055053711,5.682031631469727,-4.218696117401123
1971-09-01,-3.7119626998901367,-1.7850821018218994,2.474642038345337,-0.01799476146697998,0.8587108850479126,2.9201927185058594,-1.6303269863128662,1.171100378036499,0.3908466100692749,6.0584821701049805,-2.9518632888793945
1971-10-01,-2.1773681640625,-1.9909422397613525,1.3402512073516846,-1.71598219871521,-1.0005097389221191,1.2034908533096313,-4.481419563293457,1.5309958457946777,0.856551468372345,7.216626167297363,-6.602644443511963
1971-11-01,3.249857187271118,-3.71340274810791,-0.19002485275268555,-0.09429264068603516,-0.2641630172729492,2.2291932106018066,-6.823620319366455,4.3338623046875,-0.376450777053833,2.3206067085266113,-2.324925422668457
1971-12-01,3.694687843322754,-0.7752150893211365,2.5185494422912598,-1.4115104675292969,-3.505382537841797,3.624868154525757,-4.61242151260376,5.2184858322143555,-0.963080883026123,1.457577109336853,-2.75823974609375
1972-01-01,3.9358670711517334,-1.123218297958374,1.4816222190856934,0.40509510040283203,-4.046347618103027,4.791432857513428,-13.499662399291992,6.912263870239258,-1.2573730945587158,3.529456615447998,0.15717172622680664
1972-02-01,2.208294153213501,-3.813549518585205,2.0662481784820557,4.165376663208008,-3.028348922729492,7.4186320304870605,-5.547698020935059,1.8880326747894287,1.865673303604126,1.9741809368133545,-0.9588128328323364
1972-03-01,3.4354166984558105,-2.1195154190063477,0.05655544996261597,0.7148349285125732,-1.4099414348602295,0.756922721862793,-6.533473014831543,2.854079008102417,6.12180233001709,0.4044375419616699,1.1396586894989014
1972-04-01,-0.923301100730896,-1.8071448802947998,2.7639849185943604,-1.9873332977294922,2.3154866695404053,1.0344390869140625,-6.716949462890625,3.8786540031433105,2.892878532409668,-3.2723264694213867,-0.988405704498291
1972-05-01,-1.4270395040512085,-1.9603708982467651,3.543924331665039,-6.6840691566467285,0.03616929054260254,0.8332068920135498,0.8687183856964111,1.094282865524292,2.406238317489624,2.1274073123931885,-3.2407608032226562
1972-06-01,-5.9856743812561035,-2.9389123916625977,-0.25186920166015625,-5.099200248718262,-3.856951951980591,-0.4583624601364136,-3.9470465183258057,1.3856092691421509,3.3144142627716064,4.04042911529541,-2.377303123474121
1972-07-01,-6.378274917602539,-5.842313289642334,2.772533655166626,-6.252669334411621,2.135298252105713,-1.509242057800293,-6.023158550262451,1.5454113483428955,3.4150304794311523,8.056526184082031,-4.070679664611816
1972-08-01,-4.181817531585693,-7.058913230895996,0.6089578866958618,0.8437290191650391,0.8266308307647705,-0.5898866653442383,4.231138229370117,3.8497185707092285,2.131352424621582,6.404579162597656,-4.580336570739746
1972-09-01,-3.5610227584838867,-5.114325523376465,0.8831861019134521,-3.3834645748138428,1.0581135749816895,1.185692310333252,-7.177285194396973,3.004016876220703,2.232626438140869,2.034024238586426,-3.528799057006836
1972-10-01,-2.7172937393188477,-1.2468512058258057,1.3468096256256104,-3.808288335800171,-0.16637837886810303,-1.209366798400879,-13.508869171142578,0.48072147369384766,2.4003195762634277,-3.591930627822876,-3.4919722080230713
1972-11-01,-2.9099767208099365,-0.9581551551818848,0.7108892202377319,0.14401912689208984,-0.8812131881713867,0.20649313926696777,-8.594460487365723,1.9879910945892334,1.0679779052734375,-0.8996267318725586,-2.2214467525482178
1972-12-01,0.9818294048309326,-0.6951063275337219,-1.7440133094787598,-4.629000663757324,1.7315187454223633,5.283334255218506,0.13547009229660034,3.351241111755371,5.093280792236328,4.438947677612305,-0.8226850032806396
1973-01-01,3.971928834915161,-0.9889997839927673,-2.543834924697876,-3.5681562423706055,1.2826523780822754,6.4229583740234375,-4.671431064605713,4.298132419586182,-0.28049373626708984,9.520162582397461,0.09072762727737427
1973-02-01,4.062656402587891,-1.1337482929229736,1.6531811952590942,-0.3608325719833374,1.373380184173584,4.426951885223389,-5.171472072601318,7.845511436462402,-2.8097846508026123,2.7633819580078125,2.0299429893493652
1973-03-01,5.397252082824707,-2.3021256923675537,1.8117812871932983,1.7951593399047852,0.029088258743286133,5.2518110275268555,-5.396559715270996,5.517760276794434,0.2867268919944763,6.262280464172363,-2.7114386558532715
1973-04-01,1.8443324565887451,-0.8754172325134277,1.5707645416259766,-0.8532547950744629,-2.9226746559143066,1.944756031036377,-4.284280776977539,5.285747528076172,0.597693920135498,1.3124332427978516,1.58530855178833
1973-05-01,-1.2854228019714355,-1.062412977218628,-1.3996977806091309,3.942840576171875,-4.219179153442383,-1.8131662607192993,-6.254662036895752,2.4537999629974365,1.4073163270950317,4.0640411376953125,-1.637251853942871
1973-06-01,-2.496739625930786,0.6108527183532715,3.293203115463257,0.2361687421798706,-2.0680346488952637,-1.763993501663208,-1.663569688796997,1.475188970565796,1.3380587100982666,0.856024980545044,-2.287581443786621
1973-07-01,-3.066038131713867,-1.6254777908325195,0.5997714996337891,0.47025972604751587,1.7681488990783691,0.3268963694572449,-7.049047946929932,1.5368282794952393,1.5008139610290527,8.689762115478516,-3.0674233436584473
1973-08-01,-2.6075520515441895,-2.543834924697876,3.3610758781433105,1.6954282522201538,1.8152440786361694,-0.11843061447143555,-5.628572463989258,2.334676742553711,-0.21262121200561523,9.633745193481445,-3.7475337982177734
1973-09-01,-1.3311328887939453,-3.318135976791382,3.190701723098755,-0.9889998435974121,0.4654117226600647,1.2549493312835693,-3.2073235511779785,2.436485767364502,0.024932861328125,8.685606956481934,-0.993155300617218
1973-10-01,-1.2618751525878906,-1.479344129562378,1.25910484790802,-1.8948904275894165,0.9564487338066101,1.2300167083740234,-7.9819488525390625,1.2674157619476318,-3.63602876663208,-0.8622581958770752,-1.9703811407089233
1973-11-01,0.7992337942123413,-1.7903110980987549,3.5134429931640625,3.6242549419403076,-3.809173345565796,2.880427360534668,-13.854308128356934,1.7307498455047607,1.2951189279556274,4.8120245933532715,-4.2683515548706055
1973-12-01,3.609018564224243,-2.6802725791931152,1.3013521432876587,1.3179738521575928,-0.35529208183288574,6.288599014282227,-8.985492706298828,5.449887752532959,-0.011081218719482422,4.4034037590026855,-0.816548228263855
1974-01-01,7.896583557128906,-0.8573634624481201,-2.7594189643859863,6.639304161071777,-8.439627647399902,2.9264018535614014,-7.916930198669434,3.885498046875,2.69136381149292,7.9618330001831055,1.3309478759765625
1974-02-01,4.814425468444824,-1.9160879850387573,-3.054094076156616,4.349259853363037,-0.9282255172729492,4.5022101402282715,-2.4493088722229004,5.87174654006958,0.36553704738616943,4.5148396492004395,-3.2007298469543457
1974-03-01,3.3733251094818115,-1.8255807161331177,0.10945069789886475,3.010594367980957,-0.19224023818969727,-0.4813022315502167,-3.9703927040100098,5.737739562988281,2.5005264282226562,-6.355154037475586,0.9036694169044495
1974-04-01,0.924015998840332,-1.3926893472671509,2.795201301574707,-3.5466220378875732,1.2664002180099487,2.4219467639923096,-3.802708387374878,3.1859962940216064,-1.0924016237258911,-2.9586758613586426,-1.8311936855316162
1974-05-01,-0.4146496653556824,-0.9099839329719543,-1.5842280387878418,-1.599663257598877,-4.371009826660156,-0.3816740810871124,-0.7619447708129883,1.6375501155853271,-1.399705410003662,1.0075072050094604,-5.679506778717041
1974-06-01,-1.4207535982131958,-3.0583038330078125,1.3498914241790771,-1.6122922897338867,-1.5189785957336426,-0.8531537055969238,-4.247527122497559,2.4878973960876465,4.5141377449035645,6.602820873260498,-3.541008949279785
1974-07-01,-1.9441523551940918,-0.9331369400024414,0.4202624559402466,-1.4775837659835815,2.4752683639526367,0.7843964099884033,-0.498842716217041,-1.1085386276245117,1.5617766380310059,7.853785514831543,-2.917280912399292
1974-08-01,-5.252228260040283,-2.6885571479797363,0.08770084381103516,-3.104609727859497,-0.7815895080566406,-1.3148112297058105,3.0632150173187256,1.9687085151672363,5.425524711608887,7.742932319641113,-5.471129417419434
1974-09-01,-0.9303305149078369,-1.5687928199768066,3.8707642555236816,-1.300778865814209,-1.5568654537200928,-1.6705255508422852,-2.397390365600586,3.171964168548584,2.236721992492676,6.155897617340088,-2.3924789428710938
1974-10-01,-2.2444400787353516,-2.910264730453491,-0.3683433532714844,1.48319673538208,4.218761444091797,-1.0039992332458496,-5.652845859527588,2.4878976345062256,0.9843543171882629,3.2575600147247314,-1.879604458808899
1974-11-01,1.3541010618209839,-1.00750732421875,2.589630365371704,0.03087073564529419,-1.7477023601531982,3.3719217777252197,-7.477724552154541,3.2301971912384033,0.34448885917663574,3.5894203186035156,-3.7058870792388916
1974-12-01,4.50221061706543,-3.6953625679016113,1.1786991357803345,-4.171753883361816,-5.992423057556152,2.5657758712768555,-2.3391571044921875,2.6710166931152344,3.4175262451171875,4.687434673309326,-1.279029130935669
1975-01-01,4.012580871582031,-2.6347875595092773,3.6803812980651855,-0.8892238140106201,-5.211859703063965,2.1737332344055176,-6.821857929229736,4.611884593963623,2.0348129272460938,10.352580070495605,0.3704540729522705
1975-02-01,6.127256393432617,-1.0563310384750366,0.7670814990997314,0.46642303466796875,-2.4609692096710205,2.240844249725342,-10.409625053405762,6.699715614318848,2.9481968879699707,8.84526252746582,0.06375575065612793
1975-03-01,4.086403846740723,-2.740823268890381,0.4073653221130371,1.7656970024108887,0.06174182891845703,2.3408398628234863,-7.772153377532959,4.328003883361816,1.66905677318573,5.668886661529541,-0.13220906257629395
1975-04-01,0.9153974056243896,-2.050248622894287,-1.2167267799377441,1.212028980255127,0.2449558973312378,2.3750667572021484,-2.474391460418701,3.803865432739258,2.5643205642700195,-4.956836700439453,-1.0959265232086182
1975-05-01,-1.5556386709213257,-3.3857622146606445,2.008639335632324,1.0180774927139282,-0.7617126107215881,-2.681094169616699,-4.411892890930176,1.5402030944824219,3.2253665924072266,-6.45543098449707,-0.7925838232040405
1975-06-01,-3.917283535003662,-1.9321328401565552,3.9078879356384277,0.5684323310852051,0.30065834522247314,-2.24017333984375,-5.902433395385742,0.7489614486694336,-0.3268318176269531,2.8978633880615234,-3.7984962463378906
1975-07-01,-3.1455039978027344,-5.050121307373047,0.5986323356628418,-0.008053421974182129,0.8865394592285156,-0.5597078800201416,-2.1529288291931152,-1.7979103326797485,0.6429257392883301,6.257452487945557,-1.567718744277954
1975-08-01,-3.4542160034179688,-3.5132737159729004,3.0978550910949707,-0.1523425579071045,3.4495179653167725,1.0932422876358032,0.5080323219299316,1.7945547103881836,1.691202998161316,7.1252007484436035,-2.399898052215576
