,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1966-04-01,3.7387049198150635,24.87657928466797,22.849699020385742,15.321985244750977,25.71908187866211,25.529359817504883,3.6290202140808105,26.803544998168945,24.269956588745117,25.53013038635254,14.680095672607422
1966-05-01,2.590643882751465,31.330591201782227,32.908321380615234,15.032831192016602,19.478816986083984,36.2208366394043,9.811317443847656,21.38660430908203,23.52516746520996,23.8193302154541,14.322543144226074
1966-06-01,1.2796090841293335,26.14761734008789,27.86588478088379,3.6721603870391846,6.229351043701172,48.04136276245117,13.974035263061523,14.231861114501953,24.34020233154297,14.659438133239746,17.58513069152832
1966-07-01,6.768868923187256,10.116129875183105,22.9489688873291,4.852431297302246,6.7412943840026855,37.86191177368164,14.762937545776367,6.600987911224365,42.03456497192383,9.902032852172852,20.502302169799805
1966-08-01,2.6058642864227295,10.46033000946045,24.078638076782227,6.232629776000977,9.299131393432617,34.508853912353516,14.874277114868164,9.023090362548828,34.23991775512695,9.187161445617676,17.896320343017578
1966-09-01,5.557442665100098,24.804414749145508,27.476499557495117,3.9153873920440674,2.2084848880767822,37.74982452392578,12.210209846496582,7.428419589996338,27.58018684387207,2.228281259536743,13.733516693115234
1966-10-01,4.641355991363525,20.88018798828125,30.58807945251465,1.1173255443572998,16.33852767944336,36.189388275146484,9.64528751373291,32.850650787353516,27.546525955200195,8.933709144592285,11.108720779418945
1966-11-01,7.778032302856445,14.237753868103027,16.39188003540039,17.119138717651367,15.153729438781738,26.688203811645508,9.894904136657715,36.814998626708984,28.229610443115234,15.717665672302246,21.70763397216797
1966-12-01,7.117781162261963,34.59484100341797,13.978575706481934,23.12188720703125,28.172964096069336,19.378694534301758,10.528088569641113,48.258541107177734,22.338438034057617,24.284870147705078,10.777809143066406
1967-01-01,10.243958473205566,44.859745025634766,6.326107501983643,20.290420532226562,32.995094299316406,9.720630645751953,10.63276481628418,52.53465270996094,23.97308921813965,19.066482543945312,24.267253875732422
1967-02-01,12.087675094604492,36.16164016723633,4.914227485656738,22.718008041381836,32.21006393432617,14.569534301757812,7.440558910369873,49.67475509643555,19.04985237121582,29.431190490722656,18.18947982788086
1967-03-01,7.974022388458252,34.2986946105957,7.901030540466309,19.708086013793945,33.675594329833984,14.4436616897583,3.91324782371521,37.467132568359375,21.993911743164062,26.656482696533203,13.98540210723877
1967-04-01,2.9142422676086426,27.345508575439453,15.612189292907715,20.22636604309082,23.534278869628906,30.587181091308594,3.4000906944274902,25.41802406311035,18.679176330566406,28.068758010864258,15.075936317443848
1967-05-01,3.7843728065490723,24.54591178894043,30.6627197265625,10.085222244262695,17.973264694213867,42.95426940917969,10.662741661071777,18.728527069091797,22.211896896362305,23.15362548828125,16.161449432373047
1967-06-01,7.6454668045043945,25.18687629699707,19.487316131591797,9.30236530303955,12.935930252075195,36.44974899291992,15.820611953735352,10.762523651123047,31.51236915588379,15.13801383972168,25.227073669433594
1967-07-01,9.971193313598633,13.516249656677246,24.191679000854492,9.17912483215332,6.652529716491699,39.86214065551758,17.1560115814209,2.1782896518707275,29.641376495361328,15.915925025939941,16.96888542175293
1967-08-01,9.536882400512695,12.199334144592285,23.708106994628906,9.326553344726562,9.002680778503418,40.76282501220703,17.622140884399414,6.8131489753723145,27.47795867919922,14.286364555358887,18.29935073852539
1967-09-01,5.023947715759277,24.154979705810547,22.368696212768555,4.3340559005737305,3.3928921222686768,32.61692428588867,13.52248764038086,8.07951545715332,25.99415397644043,8.221709251403809,20.424484252929688
1967-10-01,13.216033935546875,29.403024673461914,21.9703426361084,6.689417362213135,13.476666450500488,30.47762107849121,6.6577582359313965,25.617494583129883,27.7127628326416,10.630050659179688,16.885427474975586
1967-11-01,7.982276439666748,22.556934356689453,20.40654182434082,9.550240516662598,21.72128677368164,28.736696243286133,3.0371181964874268,46.1945915222168,28.653152465820312,10.629055976867676,14.52935791015625
1967-12-01,9.150336265563965,37.394039154052734,17.8245906829834,13.095666885375977,30.871183395385742,25.42705726623535,3.161508798599243,55.986454010009766,19.01150894165039,17.466571807861328,15.093923568725586
1968-01-01,8.957337379455566,46.76950454711914,8.935039520263672,22.96157455444336,31.838586807250977,18.35879135131836,6.016124248504639,56.01218032836914,23.482463836669922,27.500572204589844,25.346405029296875
1968-02-01,7.462679386138916,21.84054946899414,7.536153793334961,19.969144821166992,34.33897399902344,18.839689254760742,6.94701623916626,55.01457595825195,19.50389862060547,28.6041202545166,15.985325813293457
1968-03-01,5.2723894119262695,42.88741683959961,13.379677772521973,13.914532661437988,18.424638748168945,24.574382781982422,6.483017444610596,39.47724914550781,20.73250961303711,20.223058700561523,18.82746124267578
1968-04-01,3.7703564167022705,12.262290954589844,22.579164505004883,13.207152366638184,25.60413932800293,20.87101173400879,1.7019206285476685,26.285171508789062,25.18488311767578,21.383525848388672,19.64976692199707
1968-05-01,6.3949971199035645,15.626111030578613,29.765607833862305,10.389165878295898,20.321298599243164,32.68840789794922,9.448552131652832,18.547372817993164,21.25648307800293,18.892013549804688,14.339818000793457
1968-06-01,8.803597450256348,25.42680549621582,27.953489303588867,6.555574893951416,3.077224016189575,40.74918746948242,15.376655578613281,12.841141700744629,28.473447799682617,11.880732536315918,11.62826919555664
1968-07-01,11.42627239227295,11.527414321899414,25.551210403442383,12.128097534179688,10.300328254699707,40.84739685058594,18.047168731689453,6.664994716644287,36.31965255737305,13.719048500061035,20.439128875732422
1968-08-01,10.875187873840332,18.753023147583008,28.65222930908203,9.88754653930664,8.710122108459473,46.923709869384766,19.36278533935547,1.5629132986068726,37.83037567138672,9.740592002868652,15.978673934936523
1968-09-01,8.177658081054688,25.74882698059082,28.238555908203125,3.514153242111206,5.900451183319092,39.14503479003906,13.170548439025879,4.983371257781982,32.432212829589844,9.503292083740234,16.376798629760742
1968-10-01,6.748781681060791,32.05856704711914,24.13740348815918,3.0524845123291016,21.157808303833008,31.664119720458984,5.741829872131348,27.262582778930664,37.74909591674805,9.30391788482666,15.004998207092285
1968-11-01,7.478954315185547,23.406343460083008,20.330169677734375,11.710710525512695,23.544876098632812,26.017763137817383,3.20731258392334,43.035987854003906,21.007442474365234,12.335822105407715,24.24074363708496
1968-12-01,11.149023056030273,31.071125030517578,15.320298194885254,13.606510162353516,25.874256134033203,19.456666946411133,9.377951622009277,50.67720031738281,25.333507537841797,16.462581634521484,18.06026840209961
1969-01-01,9.280019760131836,32.4650993347168,11.375147819519043,19.32595443725586,33.684326171875,15.563980102539062,0.8508402109146118,48.86737823486328,24.198619842529297,26.46285629272461,23.461299896240234
1969-02-01,9.233166694641113,31.11610984802246,4.209497451782227,16.04767608642578,27.455020904541016,10.369523048400879,5.846131324768066,52.55208206176758,21.04693031311035,26.063926696777344,17.454635620117188
1969-03-01,6.292734146118164,27.900779724121094,6.053431510925293,13.223350524902344,22.729318618774414,20.961776733398438,4.1937665939331055,30.39329719543457,18.136402130126953,20.212677001953125,15.843191146850586
1969-04-01,2.487774133682251,35.42405700683594,18.12876319885254,17.7446346282959,22.561317443847656,27.5645809173584,4.621696472167969,25.962543487548828,29.865726470947266,25.977378845214844,16.749732971191406
1969-05-01,7.119124889373779,24.296184539794922,28.249025344848633,12.991521835327148,19.25822639465332,36.424373626708984,8.509641647338867,19.582658767700195,19.952842712402344,19.22675132751465,12.717369079589844
1969-06-01,8.541146278381348,25.59010887145996,30.621158599853516,3.176663398742676,1.8531044721603394,39.51362609863281,18.685897827148438,9.797595024108887,32.3280143737793,9.800451278686523,20.701330184936523
1969-07-01,11.199835777282715,13.303770065307617,19.194717407226562,7.549720764160156,10.317167282104492,41.4613037109375,18.20423698425293,4.193794250488281,22.99775505065918,10.830989837646484,18.035993576049805
1969-08-01,6.313807487487793,8.065982818603516,19.803302764892578,5.964989185333252,6.550825595855713,36.062355041503906,13.330198287963867,4.96223258972168,24.064300537109375,10.579351425170898,17.971431732177734
1969-09-01,9.770706176757812,24.81991195678711,19.162900924682617,6.012812614440918,5.3343000411987305,29.65070343017578,12.859466552734375,5.3603034019470215,28.88047981262207,8.807490348815918,14.414986610412598
1969-10-01,6.9537672996521,24.252830505371094,16.972036361694336,2.319732904434204,14.269722938537598,33.182594299316406,7.780725955963135,32.76227951049805,24.196346282958984,6.654992580413818,22.6284122467041
1969-11-01,6.499233722686768,16.01496696472168,14.081196784973145,11.560023307800293,22.48980140686035,22.336807250976562,10.198585510253906,46.4348030090332,30.23183822631836,17.961341857910156,20.234947204589844
1969-12-01,6.539951801300049,37.67489242553711,9.20605754852295,17.690099716186523,25.27063751220703,14.794621467590332,4.329601287841797,51.370277404785156,19.594877243041992,22.073200225830078,14.984636306762695
1970-01-01,6.655554294586182,29.768878936767578,1.7083923816680908,23.177169799804688,32.31987380981445,8.40089225769043,5.786603927612305,55.84290313720703,27.08364486694336,26.967695236206055,16.83824348449707
1970-02-01,8.483589172363281,35.61745834350586,6.768849849700928,22.1389102935791,28.180246353149414,17.220901489257812,2.5271456241607666,55.024227142333984,24.8575382232666,27.471559524536133,17.027915954589844
1970-03-01,6.140303611755371,25.431440353393555,12.082817077636719,14.056061744689941,25.187631607055664,21.69502067565918,6.528412342071533,49.66533279418945,20.982120513916016,25.41980743408203,16.237071990966797
1970-04-01,4.6611480712890625,25.891162872314453,23.523962020874023,7.277598857879639,19.57936668395996,29.52388572692871,4.232646942138672,33.53593444824219,19.72537612915039,17.00607681274414,17.089908599853516
1970-05-01,4.645606994628906,26.744741439819336,34.400936126708984,11.342577934265137,10.395307540893555,41.377098083496094,11.479642868041992,24.243362426757812,31.602571487426758,20.229257583618164,12.143616676330566
1970-06-01,8.797064781188965,27.518404006958008,28.531368255615234,11.33655834197998,5.204901695251465,40.24367904663086,20.131534576416016,9.843831062316895,30.86273956298828,15.633427619934082,20.009552001953125
1970-07-01,7.156933784484863,11.034452438354492,21.845935821533203,5.403034210205078,12.913522720336914,43.533748626708984,20.069198608398438,7.045778274536133,41.24152374267578,11.644015312194824,18.99579620361328
1970-08-01,5.549973011016846,13.402078628540039,20.351245880126953,4.197368144989014,10.801800727844238,39.060508728027344,20.638948440551758,6.387349605560303,32.21235656738281,11.906610488891602,20.67131233215332
1970-09-01,8.408517837524414,23.432388305664062,21.8638858795166,5.0456461906433105,5.112315654754639,36.12448501586914,15.964685440063477,4.016654968261719,36.62061309814453,10.225969314575195,12.758004188537598
1970-10-01,4.626868724822998,32.870269775390625,22.002077102661133,4.9297380447387695,18.12427520751953,32.9119987487793,13.218961715698242,24.63787078857422,28.240589141845703,13.020668983459473,24.108497619628906
1970-11-01,5.006976127624512,31.303340911865234,17.649734497070312,14.85200023651123,22.21221351623535,23.30811309814453,8.281670570373535,44.8881721496582,27.064699172973633,15.172767639160156,19.235912322998047
1970-12-01,8.778680801391602,30.008577346801758,12.490596771240234,20.89955711364746,27.560688018798828,19.964860916137695,11.384175300598145,48.234375,21.674633026123047,22.904701232910156,20.065248489379883
1971-01-01,8.795659065246582,28.898744583129883,5.438595771789551,25.56089210510254,36.02993392944336,15.243463516235352,8.46681022644043,60.27596664428711,21.34910011291504,20.793426513671875,21.154905319213867
1971-02-01,8.918237686157227,41.23469161987305,3.0720341205596924,20.343870162963867,25.041790008544922,13.717063903808594,10.929120063781738,52.765323638916016,18.96009635925293,25.80378532409668,18.050275802612305
1971-03-01,7.0075273513793945,30.427711486816406,9.942654609680176,18.420379638671875,25.421199798583984,21.707473754882812,6.605682849884033,37.1711311340332,24.142105102539062,23.773069381713867,15.831155776977539
1971-04-01,5.706266403198242,22.013904571533203,18.480506896972656,17.41240882873535,21.992979049682617,27.015823364257812,0.3814569413661957,20.941614151000977,22.6450252532959,26.479827880859375,6.683716297149658
1971-05-01,3.2871196269989014,18.459033966064453,29.69200897216797,10.506966590881348,15.305922508239746,29.7081356048584,12.937312126159668,23.097713470458984,18.797025680541992,22.638015747070312,12.65946102142334
1971-06-01,3.7818400859832764,26.750286102294922,21.96438217163086,16.505048751831055,2.817103147506714,35.44046401977539,19.06197166442871,7.5269856452941895,25.50174331665039,18.882732391357422,20.551603317260742
1971-07-01,8.115711212158203,6.392301082611084,22.719501495361328,13.940593719482422,6.3324127197265625,42.67221450805664,18.177494049072266,7.269317626953125,29.22317123413086,19.864891052246094,19.884714126586914
1971-08-01,3.291240692138672,12.922395706176758,22.14727020263672,9.116191864013672,6.816730976104736,45.424015045166016,16.4637451171875,4.841435432434082,36.085697174072266,9.830299377441406,9.56360912322998
1971-09-01,5.907111644744873,17.601205825805664,22.0509033203125,4.876245498657227,6.692772388458252,32.4017448425293,17.88834571838379,5.077152729034424,38.73069381713867,9.436165809631348,24.270418167114258
1971-10-01,7.593404769897461,32.36564636230469,23.019384384155273,2.194730281829834,18.533424377441406,42.792884826660156,15.884963989257812,20.185077667236328,30.3877010345459,8.846728324890137,17.22843360900879
1971-11-01,6.251780986785889,29.961997985839844,18.298561096191406,8.929655075073242,19.897422790527344,25.362913131713867,7.65944766998291,36.5891227722168,26.35514259338379,12.057456970214844,11.428221702575684
1971-12-01,6.088200569152832,26.317581176757812,9.985480308532715,19.53532600402832,26.965167999267578,19.71108055114746,6.8606343269348145,43.37400817871094,15.931480407714844,19.738609313964844,14.525708198547363
1972-01-01,11.195676803588867,33.3044319152832,9.121577262878418,20.238218307495117,33.52263641357422,17.161035537719727,2.5091397762298584,43.127742767333984,21.21746063232422,26.897933959960938,14.802534103393555
1972-02-01,9.890837669372559,32.64544677734375,6.646006107330322,29.175907135009766,33.5672492980957,16.023353576660156,6.487941265106201,53.47450256347656,18.98511505126953,30.5880069732666,14.5368013381958
1972-03-01,4.995772838592529,27.419811248779297,10.251694679260254,25.97184944152832,31.30729103088379,20.809402465820312,3.883016586303711,30.059741973876953,18.86480712890625,32.956356048583984,18.294845581054688
1972-04-01,2.8761959075927734,18.234487533569336,22.012535095214844,16.99102020263672,23.81107521057129,26.794771194458008,3.2432210445404053,29.63237762451172,21.10334587097168,26.888166427612305,15.943249702453613
1972-05-01,10.467242240905762,29.477258682250977,28.19650650024414,13.054414749145508,18.25833511352539,31.627592086791992,9.301881790161133,18.40629005432129,22.237958908081055,26.131162643432617,15.85062313079834
1972-06-01,12.4805908203125,27.60383415222168,28.3336181640625,6.747818470001221,7.673814296722412,46.128910064697266,11.641403198242188,8.815354347229004,21.585798263549805,14.58733081817627,15.656617164611816
1972-07-01,9.550016403198242,11.973400115966797,32.50230026245117,16.30134391784668,3.4337992668151855,40.07229232788086,18.64185333251953,6.740845680236816,24.17049789428711,21.821365356445312,15.747807502746582
1972-08-01,12.36855697631836,14.285274505615234,32.185245513916016,11.31914234161377,2.556506872177124,46.950931549072266,16.920583724975586,6.227817535400391,23.458023071289062,14.406132698059082,14.47178840637207
1972-09-01,8.003434181213379,18.794782638549805,21.885713577270508,12.853438377380371,13.979990005493164,37.9016227722168,10.278360366821289,9.697265625,27.496885299682617,17.32571029663086,15.181803703308105
1972-10-01,2.9490020275115967,17.93126106262207,27.605396270751953,6.158079624176025,15.609689712524414,28.205862045288086,6.372183799743652,28.762453079223633,23.605224609375,11.748867988586426,9.05012035369873
1972-11-01,6.673549175262451,19.059743881225586,26.68471908569336,7.049069404602051,23.259342193603516,23.822689056396484,7.561866760253906,43.64794921875,18.24909019470215,12.631093978881836,11.496541976928711
1972-12-01,9.980647087097168,32.31032943725586,16.51285171508789,12.523983001708984,35.74338912963867,13.943161964416504,4.3973774909973145,52.34800720214844,27.90152359008789,17.747346878051758,27.264572143554688
1973-01-01,11.954099655151367,43.91304016113281,7.935914993286133,14.620332717895508,32.43000030517578,18.63442611694336,5.982047080993652,57.59337615966797,21.628843307495117,23.71411895751953,17.703641891479492
1973-02-01,10.009336471557617,42.35669708251953,13.029607772827148,17.461400985717773,27.37582778930664,15.623586654663086,5.492083549499512,52.66825866699219,17.151771545410156,25.532703399658203,20.276527404785156
1973-03-01,9.25094985961914,45.72208023071289,7.275773525238037,17.391145706176758,29.378938674926758,22.325054168701172,4.76161003112793,44.290367126464844,19.475135803222656,27.921106338500977,16.841047286987305
1973-04-01,5.733231544494629,35.72353744506836,21.64737892150879,9.170428276062012,22.99456787109375,26.314348220825195,7.899078845977783,31.971860885620117,17.861827850341797,16.913646697998047,16.10112953186035
1973-05-01,4.072403430938721,30.03133773803711,27.002161026000977,9.617607116699219,21.499902725219727,39.776344299316406,10.754715919494629,22.547693252563477,23.406291961669922,19.819297790527344,19.732620239257812
1973-06-01,5.846848011016846,28.075233459472656,31.20418357849121,11.26446533203125,5.429322719573975,45.074466705322266,19.002561569213867,14.08534049987793,20.755970001220703,17.6768741607666,18.23906707763672
1973-07-01,6.861399173736572,12.229612350463867,26.20880699157715,7.698291778564453,9.25259780883789,39.130428314208984,20.057903289794922,5.168089389801025,27.140050888061523,10.601425170898438,17.71857261657715
1973-08-01,4.515105247497559,8.80614948272705,25.755949020385742,4.004817485809326,5.706413269042969,40.40786361694336,19.388254165649414,4.911938190460205,28.786123275756836,13.167012214660645,19.84368896484375
1973-09-01,2.157545566558838,18.84143829345703,23.0821590423584,2.190427303314209,4.811121940612793,35.442222595214844,19.966766357421875,5.357542514801025,32.50008773803711,6.927262306213379,20.31496238708496
1973-10-01,2.249638319015503,26.015817642211914,20.143638610839844,4.099255561828613,12.894524574279785,30.016586303710938,8.653759956359863,20.338171005249023,28.92482566833496,9.171049118041992,14.106856346130371
1973-11-01,5.613062858581543,33.30662536621094,14.933212280273438,14.619417190551758,27.51456069946289,20.55245590209961,13.569903373718262,41.68805694580078,19.001882553100586,17.017911911010742,20.2401123046875
1973-12-01,6.945611476898193,33.738311767578125,10.037799835205078,21.801319122314453,30.8393611907959,23.153779983520508,11.783075332641602,49.522151947021484,18.33470916748047,24.28348159790039,15.87631607055664
1974-01-01,9.922529220581055,37.40545654296875,6.684464931488037,23.814010620117188,40.045745849609375,13.469145774841309,9.489856719970703,54.96858596801758,22.777629852294922,29.721450805664062,22.26606559753418
1974-02-01,7.537731647491455,36.37681198120117,12.42824935913086,21.322351455688477,36.60615921020508,21.326400756835938,6.015970706939697,51.50263214111328,19.541173934936523,25.7219295501709,14.440108299255371
1974-03-01,10.860605239868164,20.774141311645508,13.208921432495117,19.133516311645508,31.77994728088379,18.172138214111328,2.4032654762268066,36.88627624511719,22.385671615600586,25.160255432128906,17.45503044128418
1974-04-01,4.904568672180176,35.1838493347168,22.877132415771484,14.301307678222656,12.522833824157715,30.7115478515625,7.061339855194092,29.300100326538086,18.6653995513916,25.022869110107422,15.075284957885742
1974-05-01,4.88025426864624,25.41548728942871,23.026540756225586,10.380648612976074,16.69097137451172,39.792144775390625,10.158313751220703,17.12310218811035,24.2292537689209,20.914413452148438,16.859262466430664
1974-06-01,2.455054759979248,27.06551742553711,27.594213485717773,10.738747596740723,8.652400970458984,42.217193603515625,14.780475616455078,6.259663105010986,27.73853874206543,17.595108032226562,11.317806243896484
1974-07-01,8.566961288452148,12.285078048706055,29.769649505615234,9.398083686828613,10.543755531311035,43.32108688354492,17.90769386291504,6.008689880371094,40.01701354980469,13.391694068908691,12.966994285583496
1974-08-01,9.034704208374023,15.849763870239258,25.35441017150879,12.384833335876465,6.474155902862549,36.41876983642578,20.58597183227539,5.545650005340576,31.391551971435547,14.40572738647461,16.900653839111328
1974-09-01,5.7274065017700195,29.20136070251465,22.103595733642578,5.767538547515869,2.6102638244628906,40.897090911865234,13.133658409118652,5.237822532653809,34.83750534057617,5.200929641723633,16.71474838256836
1974-10-01,6.20153284072876,20.812423706054688,25.983524322509766,7.811554908752441,12.357869148254395,34.10872268676758,16.52137565612793,11.174738883972168,30.086156845092773,11.039490699768066,18.300291061401367
1974-11-01,7.2628583908081055,32.87881851196289,11.275693893432617,13.472640037536621,24.18984603881836,28.03683853149414,10.293960571289062,34.5142822265625,24.32457160949707,16.68979835510254,21.981319427490234
1974-12-01,9.094243049621582,35.119998931884766,10.138327598571777,17.08527374267578,31.965559005737305,13.634957313537598,6.1745100021362305,50.401668548583984,18.680505752563477,18.427011489868164,20.558555603027344
1975-01-01,10.571439743041992,43.2241096496582,9.161516189575195,17.353618621826172,35.4239387512207,15.030585289001465,6.3239426612854,54.133453369140625,19.757444381713867,22.182327270507812,14.771018981933594
1975-02-01,9.74190616607666,39.648887634277344,5.093974590301514,23.07548713684082,37.307334899902344,11.090760231018066,10.147438049316406,51.07611083984375,15.427451133728027,25.89692497253418,20.018089294433594
1975-03-01,8.441844940185547,34.950801849365234,10.258508682250977,16.231956481933594,29.1912899017334,16.887069702148438,8.006171226501465,46.838802337646484,16.308521270751953,24.403200149536133,15.296236991882324
1975-04-01,5.588923931121826,17.352733612060547,18.264177322387695,7.1804704666137695,17.73001480102539,23.590883255004883,6.707404136657715,28.773273468017578,16.856985092163086,16.377344131469727,14.780878067016602
1975-05-01,2.3195078372955322,29.0131893157959,24.299488067626953,10.558199882507324,12.23000717163086,33.49631881713867,11.283470153808594,25.522275924682617,28.292070388793945,20.163246154785156,18.66392707824707
1975-06-01,9.885048866271973,23.596628189086914,30.252004623413086,7.620749473571777,2.7271838188171387,43.74008560180664,21.42736053466797,6.636274337768555,23.928462982177734,14.964649200439453,18.27621078491211
1975-07-01,3.375462532043457,8.494416236877441,27.7430419921875,8.778267860412598,10.230310440063477,39.83041763305664,17.57524299621582,3.9716508388519287,31.06424331665039,11.599868774414062,16.140058517456055
1975-08-01,4.657998561859131,7.872745037078857,17.34979248046875,8.861733436584473,8.586594581604004,38.60445785522461,21.27658462524414,4.73108434677124,29.098176956176758,13.516365051269531,19.416683197021484
1975-09-01,1.777797818183899,23.294584274291992,26.354141235351562,3.0186634063720703,2.1058218479156494,38.53831100463867,18.51144790649414,3.175509214401245,29.621076583862305,13.214910507202148,14.02418041229248
1975-10-01,4.276827812194824,33.41482162475586,20.572315216064453,4.6886677742004395,12.083236694335938,32.31684112548828,19.868741989135742,15.874802589416504,38.40727996826172,13.18597412109375,13.738890647888184
1975-11-01,5.169824123382568,34.21700668334961,17.883268356323242,13.760880470275879,22.440982818603516,21.29551887512207,11.149152755737305,43.51698303222656,24.109172821044922,15.823192596435547,15.990043640136719
1975-12-01,3.7261550426483154,30.27839469909668,11.90673542022705,23.24286651611328,27.62079429626465,16.440828323364258,10.258795738220215,51.91544723510742,19.211284637451172,25.99231719970703,19.52225685119629
1976-01-01,9.052302360534668,35.217735290527344,9.96806812286377,23.13345718383789,32.56075668334961,12.072837829589844,6.816629886627197,48.74637985229492,15.802545547485352,28.89742088317871,17.46674156188965
1976-02-01,8.920723915100098,41.768192291259766,9.713318824768066,27.942644119262695,31.19843292236328,15.36090087890625,5.554872989654541,40.50167465209961,20.844585418701172,31.69843864440918,16.926557540893555
1976-03-01,6.146235942840576,34.86566162109375,8.617841720581055,25.202224731445312,31.83110809326172,19.707256317138672,3.764906883239746,41.36491775512695,21.637758255004883,27.824846267700195,17.77658462524414
1976-04-01,2.13222599029541,26.449800491333008,11.626365661621094,17.391077041625977,23.116666793823242,23.695215225219727,2.599393606185913,28.664432525634766,17.094669342041016,29.05815315246582,14.487260818481445
1976-05-01,10.72720718383789,25.904132843017578,23.180635452270508,13.09133243560791,15.01070785522461,29.336381912231445,11.7817964553833,22.8768310546875,17.38306999206543,22.065689086914062,16.478796005249023
1976-06-01,9.910079956054688,24.624845504760742,26.7164363861084,10.93764591217041,0.627729058265686,32.8250732421875,13.827449798583984,10.332036972045898,24.109426498413086,20.932161331176758,13.7963228225708
1976-07-01,9.336029052734375,15.667746543884277,19.83106803894043,13.071894645690918,9.251605987548828,34.275596618652344,16.8017520904541,5.274636745452881,29.330923080444336,20.052711486816406,16.78255271911621
1976-08-01,8.184491157531738,9.265229225158691,23.715736389160156,8.909854888916016,3.486112117767334,37.798519134521484,17.379987716674805,4.800480365753174,21.086824417114258,9.242254257202148,15.754884719848633
1976-09-01,10.425833702087402,21.12997817993164,21.823057174682617,9.233942031860352,6.379980087280273,40.980587005615234,11.620437622070312,9.90138053894043,23.033395767211914,10.952391624450684,15.385679244995117
1976-10-01,5.609785556793213,19.24404525756836,19.24457359313965,0.9224376678466797,19.385438919067383,32.79104232788086,10.653250694274902,30.473522186279297,28.49761199951172,4.792588233947754,12.81262493133545
1976-11-01,7.137209892272949,20.980342864990234,16.420923233032227,6.9338297843933105,21.82430648803711,26.15243148803711,10.94047737121582,39.57682800292969,32.194759368896484,5.639829158782959,18.103364944458008
1976-12-01,8.877233505249023,28.44571876525879,12.588589668273926,12.584890365600586,22.7586727142334,15.1563138961792,7.3840742111206055,53.32927703857422,17.81324005126953,15.413783073425293,26.08460235595703
