,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1979-09-01,0.33091277,0.0059463503,-0.097222134,0.337751,0.37461776,-0.07403183,-0.15787506,-0.033596803,-0.011000442,-0.24944802,0.2509346
1979-10-01,-0.008919525,-0.15668544,0.053219605,0.111493684,-0.024082566,-0.50632936,-0.054706194,0.06511192,0.17898408,-0.20098534,-0.08681641
1979-11-01,-0.28720704,0.12873802,0.114169315,0.16738892,0.25063744,-0.54825056,-0.4141613,0.49711227,0.030921172,-0.027650451,0.05678749
1979-12-01,0.28363952,0.39572755,0.2039589,-0.113277055,-0.6719341,-0.05024643,-0.6867998,0.37402344,-0.15609093,-0.043110847,0.20514794
1980-01-01,0.33426055,0.7249069,0.080357745,0.32210618,-0.33291015,-0.37815362,-0.44027862,0.7637352,-0.2846281,-0.008441162,-0.2886795
1980-02-01,0.1965046,1.0328315,0.29880905,0.16983184,-0.33729935,-0.24748802,-1.073011,0.7073494,-0.27449894,0.003038597,-0.41664428
1980-03-01,0.506456,-0.029037094,0.17016907,0.39503556,-0.6445492,0.1553131,-0.20865974,0.1651043,-0.018570328,0.062125396,0.037140656
1980-04-01,0.37747878,0.07900734,0.1566635,0.37410203,-0.061449815,-0.18637581,-0.1607151,0.46695215,0.005739975,0.060437392,0.28564072
1980-05-01,0.40482712,-0.24883862,-0.1269516,0.22486648,-0.08204575,-0.12863998,-0.19886856,0.08103295,-0.025322724,0.2812519,0.32852095
1980-06-01,-0.13404159,-0.10939445,-0.01553154,0.41124192,0.5969429,-0.23803444,-0.27584916,0.16848107,-0.0705658,-0.41326827,0.18536301
1980-07-01,-0.10905685,-0.4841717,-0.013842774,0.29914704,0.3156906,-0.23735885,-0.19447938,0.35789528,0.11344604,-0.55608827,0.21575013
1980-08-01,-0.59728014,-0.11243286,-0.047269057,0.4439926,0.2937439,-0.04355545,-0.028699493,0.16071549,0.06583939,-0.5692558,0.04828186
1980-09-01,-0.009116364,-0.4416294,0.23634568,0.057735443,0.40516433,-0.19008942,-0.057398222,-0.13775559,-0.13269195,-0.4662773,0.22655411
1980-10-01,0.6276676,-0.09960289,-0.17253265,0.42913666,0.2127121,-0.12965241,-0.07833214,0.5861381,-0.2201397,-0.23094407,-0.029374694
1980-11-01,0.04828186,-0.034439087,-0.006752777,-0.094876096,-0.14788513,-0.17287025,-0.51759756,0.22891808,0.11175766,-0.07056618,0.20325737
1980-12-01,-0.080020145,0.6702099,0.3123142,0.060437012,-0.12290001,-0.6074093,-0.5540625,0.6151749,-0.23567066,0.059086226,-0.009791565
1981-01-01,0.4892803,0.84899104,0.0660698,0.3516365,-0.49111557,-0.6096733,-0.99838144,1.209436,-0.20151138,-0.024225235,0.043312073
1981-02-01,0.35163575,0.18132362,0.103508756,0.27712402,-0.40265578,-0.30245075,-0.5678295,0.6368351,0.13360672,0.24739304,-0.27418822
1981-03-01,0.4551445,0.33108062,0.034503173,-0.09213028,-0.233078,-0.21766186,-0.5546154,0.34906617,-0.30208397,0.028630067,0.009176636
1981-04-01,0.35090178,0.12222862,-0.14571953,0.07304306,-0.44596824,-0.40449142,-0.5454391,0.10460968,0.1901329,-0.0066066743,0.12699966
1981-05-01,0.37512702,-0.49845657,0.23968467,0.2896042,-0.083687976,-0.24372253,-0.07267685,0.44706956,0.057260133,-0.013581085,0.24078599
1981-06-01,0.037438966,-0.001468277,0.23711547,0.5131386,0.336586,-0.0110115055,-0.117456056,-0.10974884,-0.4716614,-0.42357787,0.34356079
1981-07-01,-0.8247658,-0.2514305,0.13911209,0.25289917,0.7241936,0.06423416,-0.09213028,-0.21986428,-0.073777005,-0.6669334,0.14241639
1981-08-01,0.2892372,-0.14975739,0.1989418,0.1827919,0.3288788,-0.15452881,-0.17031173,-0.0058727264,0.07928314,-0.34282684,-0.05982895
1981-09-01,0.3116272,-0.12222824,0.103141405,0.09873657,-0.16554031,-0.11855774,-0.13287278,0.06276588,-0.02899704,-0.3593437,0.33438414
1981-10-01,0.25656968,0.21876296,-0.12846832,0.218396,-0.11855774,-0.26684684,-0.5883843,0.28519934,0.12406349,-0.3057541,0.11598816
1981-11-01,0.6797798,0.32190436,0.048817825,0.07010727,-0.1236969,-0.40155488,-0.85706633,0.30832368,0.034503173,-0.70106924,0.047717284
1981-12-01,0.46028367,0.32704315,0.14168243,0.26464462,-0.4268814,-0.36264724,-0.57957494,0.8086155,0.14168206,-0.13764438,0.073410794
1982-01-01,0.18150215,0.40635794,0.092854306,0.17276688,-0.18926696,-0.502771,-0.2636799,0.5558308,-0.45650578,-0.12520714,0.05920639
1982-02-01,0.092530824,0.2695034,0.26659164,0.15400162,-0.52800673,-0.07732467,-0.8563932,0.75900996,-0.19994374,-0.2067379,0.0035591125
1982-03-01,0.37238654,0.2656208,0.004206085,0.42447585,-0.24200287,-0.40085793,-0.23229714,0.41250533,-0.125531,-0.067942046,-0.10806008
1982-04-01,0.19897309,-0.16144332,0.34715158,0.25850335,0.21644382,-0.30573884,-0.25203246,0.3037979,0.13264886,0.40085793,0.1847374
1982-05-01,0.33712196,0.20123787,-0.23876762,0.17373733,0.017470932,-0.12714882,-0.15109023,0.07603035,0.125531,0.031706236,0.14332542
1982-06-01,0.07603073,0.091236494,0.33129844,0.17082557,0.15109023,-0.51991844,-0.33129805,0.3672104,-0.14785461,-0.50503576,0.27500305
1982-07-01,-0.2614151,-0.2455616,-0.27241516,0.33421022,0.39891663,-0.22712097,-0.07603073,0.28115082,-0.06373596,-0.50633013,-0.1433258
1982-08-01,-0.7195381,0.19962005,0.013264847,0.18732604,0.427388,-0.052412413,-0.21385574,-0.040118027,0.036559295,-0.44744644,0.23456116
1982-09-01,0.08961792,0.27629775,0.19994354,0.14526673,0.21676788,-0.27500382,0.30509186,0.42221147,-0.009058761,-0.26497346,0.13297272
1982-10-01,0.51603585,-0.4095934,-0.18214913,0.0074409484,0.14558983,-0.36462212,-0.26044425,0.18506126,-0.20447311,-0.091883466,0.06341247
1982-11-01,-0.022323608,-0.03688278,-0.3429455,0.00744133,-0.17600231,-0.0064706802,-0.77098024,0.18473777,-0.2879448,-0.049500655,0.3403576
1982-12-01,0.23165016,0.38176957,0.22097321,0.19606133,0.06858902,-0.033971023,-0.78942186,0.21967927,-0.105471805,-0.021029662,0.06405945
1983-01-01,0.29543877,0.7870773,0.036441803,0.03611679,-0.19847755,-0.3787342,-0.8004181,0.49066275,-0.23557015,-0.111277774,0.084597014
1983-02-01,0.4333969,0.57330704,0.20108071,-0.19457321,-0.26517907,-0.279821,-0.93837583,0.81571007,-0.05596409,-0.24695817,0.041973114
1983-03-01,0.18806572,0.8794834,0.023101807,0.23817292,0.11160316,-0.4773224,-0.88306236,0.57363284,-0.046528243,-0.1776537,-0.3019455
1983-04-01,0.3478241,0.32407188,0.24305344,0.6705936,-0.05791645,-0.21800002,-0.14999695,0.30845374,-0.005531311,0.21149254,0.098587796
1983-05-01,0.21702424,0.24077606,-0.047829818,-0.0035793304,0.04522705,-0.5788387,-0.33968964,0.17244796,0.45682374,-0.2453312,0.07613754
1983-06-01,0.6562775,0.08394623,0.377433,0.22060318,0.02375183,-0.24402961,-0.11908646,-0.20498505,-0.28567734,-0.306176,0.23784713
1983-07-01,0.112578586,-0.16724166,0.01268959,0.39305037,0.25834578,-0.090128325,-0.13242722,0.21832505,0.014641571,-0.3364357,-0.059217833
1983-08-01,-0.3787342,-0.5697277,0.44868964,0.26875764,0.53556365,0.22906265,-0.036441803,0.025053788,0.05270996,-0.4285164,0.11778488
1983-09-01,-0.2804718,-0.1779789,0.3240715,0.10119095,0.38166276,0.0065078735,-0.04425049,0.07646255,-0.053687286,-0.28990784,0.25444183
1983-10-01,0.89607775,-0.30357322,0.0741848,0.46886253,0.008460236,-0.14511642,0.01887169,0.30259705,0.026680756,-0.49944764,0.37645683
1983-11-01,0.43372267,-0.10411911,0.39207458,0.4275402,-0.3543312,-0.42493743,-0.18643875,0.115507126,-0.048480608,-0.21116714,-0.16951942
1983-12-01,0.11322975,-0.042949297,0.3504265,0.1571556,-0.1408867,-0.12071343,-0.42656404,0.621788,-0.14218788,-0.281773,-0.013340759
1984-01-01,0.5601204,-0.19685516,0.06019821,0.14634399,-0.20308265,-0.26604843,-0.62965965,0.595755,-0.5327889,-0.14772797,-0.10863419
1984-02-01,0.730336,-0.107595444,0.11970444,0.24598236,-0.25982133,-0.33662567,-0.7635487,0.4622116,-0.24079284,-0.22384071,0.092027284
1984-03-01,0.25878373,0.08164825,0.13804093,-0.0598526,-0.12593193,-0.42865294,-0.291996,0.31275406,0.27020034,0.26362687,-0.0017295837
1984-04-01,0.31310043,-0.07472877,-0.15879898,0.15672302,0.013492584,-0.26085892,-0.26916236,0.40270537,-0.04359169,-0.11036339,0.18647614
1984-05-01,0.07888031,-0.26085892,0.26466483,0.38090935,-0.061582185,-0.25220948,-0.26016694,-0.11866684,0.18751374,0.44802704,0.3034134
1984-06-01,0.2663948,-0.4366104,0.58157045,0.38817483,0.18059464,-0.01902771,0.011763001,0.2435604,-0.32693863,-0.6971237,0.5545853
1984-07-01,0.06365738,0.06296615,0.14668998,-0.027677154,0.5490494,-0.15291747,-0.16917801,-0.13665695,-0.027677918,-0.44352952,0.37502822
1984-08-01,0.03182907,-0.13665695,0.1895897,0.8503868,0.4833153,-0.10102234,-0.20619659,-0.020758057,-0.16917801,-0.550087,-0.0245636
1984-09-01,-0.10967179,-0.4203499,0.09341087,0.31828994,0.44802704,0.009687042,0.014876557,0.07576676,-0.3885208,-0.45529252,-0.009687042
1984-10-01,0.00034561157,-0.39128876,0.49715424,0.1511879,0.3694931,-0.6178967,0.10171433,0.55839044,-0.030445099,0.058122635,0.014530945
1984-11-01,0.31863555,-0.093411066,0.24494477,0.08233948,-0.5670395,-0.24529037,-0.09756279,0.66045076,0.11970444,-0.088221356,-0.032521058
1984-12-01,0.10033035,0.24286881,0.11347656,0.41446838,-0.13250503,0.20723419,-0.49680844,0.03148346,-0.2625885,-0.07230683,-0.026293183
1985-01-01,0.4164917,0.89946747,-0.026734162,0.09673538,-0.52166975,-0.4358391,-0.6117222,0.7802185,-0.018995667,0.11713829,0.10130844
1985-02-01,0.07387085,0.28844872,0.14844513,0.56458586,-0.022161484,-0.17588349,-0.35844994,0.5614193,-0.30040893,-0.0868866,0.15020446
1985-03-01,0.37814942,0.3440281,0.24060822,0.10728874,-0.21704006,-0.25890046,-0.39046097,0.4949356,0.19311981,0.24975434,0.13191223
1985-04-01,0.343676,-0.2096531,0.251865,0.5835808,0.3383995,-0.21915093,-0.3303089,0.23357315,-0.011608124,0.19382325,0.15266648
1985-05-01,0.30849916,-0.35598794,0.1456314,-0.007738876,0.07703705,-0.23603515,-0.11326828,-0.06542854,0.2606594,0.046081543,0.0970871
1985-06-01,-0.003869629,-0.58569145,0.65323067,0.4200096,0.16462708,-0.19241638,-0.0791481,-0.04643326,-0.33206788,-0.40031052,0.2761368
1985-07-01,-0.112213895,-0.330661,0.3777977,0.40664214,0.54277575,0.44463348,-0.018995667,0.02919655,0.102012634,-0.3679474,-0.024975587
1985-08-01,-0.26452866,-0.075278476,0.30427855,0.63177264,0.3742798,-0.3162384,-0.1290985,0.08794174,0.10130844,-0.46362838,-0.05593109
1985-09-01,-0.067538455,-0.14985275,0.3493046,0.3974968,0.47136766,0.08020248,-0.2268898,0.41473275,0.014070893,-0.17342071,-0.012663269
1985-10-01,0.09110794,-0.13789253,0.4583519,0.30955428,0.058745574,-0.21668816,-0.24131203,0.2209095,-0.03869438,-0.007738876,0.16286774
1985-11-01,0.19241638,-0.13824424,0.0671875,0.19874802,-0.06050377,-0.18080787,-0.3320675,0.2096527,0.209301,-0.0147743225,0.098143004
1985-12-01,0.098143004,0.23005562,0.1115097,0.070352934,-0.33347473,-0.3021675,-0.9293674,0.7239361,-0.11749001,0.09005241,-0.29161453
1986-01-01,0.3723305,0.30705565,0.14653473,0.43927002,0.011989212,-0.80360854,-0.6970379,0.87487715,-0.31038627,0.054284286,0.20681381
1986-02-01,0.2754181,0.22945938,0.268425,0.25876617,-0.15585938,-0.4499275,-0.5937977,0.5811424,-0.13787575,0.27608413,-0.13521194
1986-03-01,0.18549919,0.1608551,-0.031970978,0.16518478,-0.22646256,-0.26009864,-0.5255257,0.25343817,-0.0043293,0.12255593,0.10190811
1986-04-01,0.76331174,0.31571501,0.056282423,0.4848961,-0.44093552,-0.44459876,-0.19549027,0.1931591,0.09591369,0.60212326,0.13687667
1986-05-01,0.6560745,0.4232847,-0.034968186,0.31671447,0.3290367,-0.8682167,-0.66406745,0.13387947,-0.25576934,-0.29240304,0.0079925535
1986-06-01,-0.22413102,-0.2904049,0.07160225,0.2577675,0.42095336,-0.3290367,0.02664261,-0.028974151,-0.15452728,-0.2980644,0.1795044
1986-07-01,-0.17117882,-0.058280945,-0.14486961,0.4316101,0.4832306,-0.41129532,0.09724579,0.07593155,-0.12455444,-0.4522583,0.056282043
1986-08-01,-0.25810012,0.12422104,0.05328522,0.13887481,0.36500397,-0.45292434,-0.018982697,0.16551742,0.119558714,-0.4276146,-0.12255631
1986-09-01,-0.24910851,-0.5102062,0.012655258,0.37532806,0.89452666,-0.5015472,0.19282608,0.32637215,0.09025192,-0.16152115,0.12755203
1986-10-01,0.72767675,-0.24078293,-0.040296935,0.16185379,0.013321686,-0.3140499,-0.031970978,0.17817268,0.120557785,-0.13654327,0.012988281
1986-11-01,0.2088112,-0.042295076,0.1781723,0.21214142,-0.2521057,0.0069934847,-0.2637619,0.5821415,-0.16684952,0.033636093,0.14420395
1986-12-01,0.23345605,0.13621064,-0.02364502,-0.33802873,-0.80827063,-0.1575245,-0.63875693,0.83391416,-0.5361832,-0.22080079,-0.045292664
1987-01-01,0.3264347,0.32043305,-0.005334854,0.04001236,-0.17105293,-0.336771,-0.9402916,0.50949174,-0.42213136,-0.09603004,-0.076690294
1987-02-01,0.41012764,0.7168892,0.3737831,0.119371034,-0.5491707,-0.5178272,-0.7302269,0.6395321,-0.4481392,0.13270798,-0.063352965
1987-03-01,0.32443467,0.35477677,-0.3717823,-0.090028,-0.70155144,-0.35110894,-0.62319356,0.33010253,-0.20339641,-0.21640053,0.005334854
1987-04-01,0.20039558,0.30142707,0.3697815,0.3614456,-0.5745119,-0.4368023,-0.27475205,0.68021125,-0.14904633,-0.3484417,0.19272652
1987-05-01,0.53016436,0.31076318,0.13670883,0.041012954,-0.23540649,-0.41679612,-0.19305992,0.12170448,0.21139908,-0.35410994,0.21773453
1987-06-01,0.25107804,-0.19772796,0.075690076,0.134375,0.42046434,-0.20506363,-0.1900589,-0.12570572,-0.13604203,-0.23640671,0.28842315
1987-07-01,-0.47014618,-0.4157959,0.20506363,0.04768143,0.48815155,-0.34444046,0.134375,0.3564438,-0.2590805,-0.33043593,-0.02734146
1987-08-01,-0.17038575,-0.15238114,0.22173576,-0.008002472,0.6758766,-0.13337478,-0.066353604,-0.13204078,0.09736328,-0.2650818,0.2690834
1987-09-01,-0.27641907,-0.09402923,0.05768471,0.0,0.2957588,-0.24174194,0.009669495,0.082358934,-0.02500763,-0.36177903,0.25441208
1987-10-01,0.060685348,0.017671967,0.04801483,0.21239929,-0.043013383,0.24841079,-0.5138264,0.37711677,-0.097363666,-0.49148598,-0.13637619
1987-11-01,0.33443755,0.16671829,0.39512292,0.32710153,-0.2927578,-0.380785,-0.5204948,0.03367691,-0.1460453,-0.5551723,0.19672775
1987-12-01,-0.32410088,0.27741966,0.097363666,0.19839478,-0.31709862,-0.156382,-0.56784284,0.31743202,-0.039679147,-0.03567772,-0.022340393
1988-01-01,0.37006682,0.13080826,0.23692322,-0.07174454,-0.13147584,-0.2062233,-0.6660547,0.2552765,-0.33469582,0.01234665,-0.11145363
1988-02-01,0.3260193,0.6523735,-0.17752609,-0.18920517,-0.4007675,-0.23592205,-0.6683903,0.62767947,0.09710522,0.105781175,0.18987235
1988-03-01,0.4471504,0.23091698,0.10444603,0.4391426,-0.09910736,-0.42813033,-0.15850487,0.42112273,-0.2162342,-0.18219718,-0.008009339
1988-04-01,0.26361886,0.1081171,0.03236847,0.3867523,-0.099774554,-0.41811943,-0.16317673,0.32935676,0.17485619,0.16317673,0.025027085
1988-05-01,0.57662505,-0.13347778,0.16784859,0.23358612,0.01902008,-0.2195713,0.2405941,-0.089429855,-0.124801636,-0.5452572,0.068741225
1988-06-01,0.0827568,-0.30633202,0.28697738,0.0977726,0.059397887,-0.35471725,-0.10444641,-0.29498595,-0.06940842,-0.2752983,-0.08041992
1988-07-01,0.014015198,-0.2232422,0.3490444,0.6446983,0.5205635,0.036372375,-0.123801425,-0.3730709,-0.05606079,-0.474514,0.03637314
1988-08-01,-1.0140984,-0.047718048,0.29965782,0.18119583,0.45582733,-0.12213211,-0.3136734,-0.27029267,0.017352294,-0.43780747,0.34403914
1988-09-01,-0.11445694,-0.1428215,0.18787003,0.31600875,-0.037039947,-0.26161653,-0.10811691,0.11846161,0.22824708,-0.5742882,0.16351089
1988-10-01,0.93768233,0.03637276,0.38508338,0.72144777,0.031034088,-0.49820596,-0.46150017,0.21189614,0.009677124,-0.42479324,0.15650329
1988-11-01,0.58563423,-0.11612568,0.17085151,0.2933178,-0.44514847,-0.056727983,-0.21022758,0.28864592,-0.21856995,-0.31233826,0.06139984
1988-12-01,0.35405007,0.24526557,0.3633934,0.71076965,-0.27830163,-0.6420288,-0.5412525,0.55660284,-0.061066054,0.054058455,-0.06707306
1989-01-01,-0.0129619595,0.17724761,-0.11695938,0.49165115,-0.19955444,-0.3584137,-0.5230007,0.6625679,-0.7017555,-0.3201309,0.14499322
1989-02-01,0.23994751,-0.003918457,0.2957142,0.15102234,-0.22577973,-0.31289634,-0.50431156,0.51214904,-0.009646225,-0.1865921,0.17152023
1989-03-01,0.44673616,0.23301391,0.17785034,0.40001297,-0.15313224,-0.38614655,-0.07505874,0.22427253,-0.10791626,0.49737853,0.11183472
1989-04-01,0.17996025,0.11243782,0.107313156,0.6025814,-0.12359123,-0.4497505,-0.18267365,0.15162507,0.23060265,0.0985714,0.15735245
1989-05-01,-0.0024116517,-0.22608109,0.29269943,0.31440315,0.35117912,-0.17574044,0.1880993,-0.3131977,-0.19744377,-0.27551764,0.4343769
1989-06-01,0.0126602175,-0.25260773,0.46934432,0.44824332,0.24899063,-0.20045853,0.04310608,0.40604132,-0.14258194,-0.44764024,0.11846618
1989-07-01,-0.1850853,-0.28486213,0.32224083,0.47959328,0.41297454,-0.2794365,-0.20739135,0.047929384,-0.018387605,-0.38916016,0.2613495
1989-08-01,-0.3463562,-0.0030143738,0.5034069,0.48893738,0.3695671,-0.22095719,-0.12389221,-0.059685517,0.1986496,-0.43889847,0.0135650635
1989-09-01,-0.048832703,0.16910896,0.015373612,0.055163573,0.33460006,-0.113040924,-0.2709957,0.16488838,-0.0605896,-0.28395766,0.16850586
1989-10-01,0.76234514,0.14077301,0.2583355,0.41267356,0.13353881,-0.14499322,-0.4660282,0.17302743,0.06933174,-0.254718,-0.08711662
1989-11-01,0.18508491,0.53385276,-0.06300125,0.28003922,-0.15283088,-0.39609393,-0.35027486,0.0063301087,-0.050340652,-0.053656578,0.056670763
1989-12-01,0.13595009,0.9929482,0.18116646,0.17634316,-0.31078607,-0.31741792,-0.7801304,0.63121796,-0.23783723,0.009043503,0.29752272
1990-01-01,-0.22491303,0.2651909,0.15273437,0.280336,0.13307877,-0.12566777,-0.8445509,0.6160938,-0.13307877,-0.039955903,0.26712418
1990-02-01,0.12212296,0.45046997,-0.13887863,0.1888237,-0.21202393,-0.124056436,-0.64348257,0.5000927,-0.6705496,-0.21943513,0.005477524
1990-03-01,0.40084726,0.21782418,0.2342575,-0.16981277,-0.4053587,-0.1691679,-0.29999122,0.2916134,-0.38086948,-0.34735814,-0.08506737
1990-04-01,0.39311448,0.00032196046,0.1421009,0.2958023,-0.35863608,-0.37055817,-0.3844139,0.29547995,0.3038578,0.7459501,-0.042211153
1990-05-01,0.27453536,0.079911806,0.12373428,0.17496796,0.1353344,-0.49719277,-0.08925629,0.15660134,-0.08700065,-0.23876877,0.3660473
1990-06-01,-0.09731178,0.13275643,0.34703597,0.32641372,0.40825883,-0.51749307,-0.12985687,0.1582121,-0.34413642,-0.49429244,-0.055744935
1990-07-01,-0.60997164,-0.0035446167,0.1008564,0.36894685,0.5390816,0.029966736,0.08313446,0.17142372,0.07894516,-0.5432709,-0.1002121
1990-08-01,0.004511261,-0.3383358,0.3302803,0.59933853,0.09441223,-0.22974625,-0.06766739,0.15241222,0.09215622,-0.49590454,-0.05091095
1990-09-01,0.25552446,-0.17464562,0.25906867,0.3763588,0.6657158,0.075078584,-0.31835786,-0.016433334,-0.087322995,-0.31964722,-0.32029113
1990-10-01,0.2713135,0.020300293,0.119867705,0.2680908,0.11213417,-0.22620162,0.051556014,0.5970825,-0.019011308,-0.41921425,0.28903502
1990-11-01,0.18463516,-0.077334024,0.18914604,0.1833458,-0.021266555,-0.2213684,-0.11116753,0.82650644,-0.04382248,0.09408951,-0.22104606
1990-12-01,0.10665665,-0.37829208,-0.13146782,0.03512268,-0.16272354,-0.07088967,-0.29902458,0.51878166,-0.087322995,-0.42759246,0.20590171
1991-01-01,0.3471195,0.3073021,-0.24500656,0.12170029,-0.20101471,-0.4177641,-0.6528164,1.1248478,-0.21129017,-0.30441245,-0.33748704
1991-02-01,0.27679673,0.40652505,-0.14867325,0.17083053,-0.19041824,-0.42450732,-0.7083685,0.86539114,-0.26587906,0.40973625,-0.47010422
1991-03-01,0.28675118,-0.005780029,-0.19491348,0.080919646,-0.1438572,-0.3834053,-0.38661653,0.31725654,-0.12555389,0.059405517,0.08413086
1991-04-01,0.8737396,-0.33491763,-0.30023766,0.09440651,-0.14417839,-0.33234864,-0.18335381,0.16408691,-0.016376877,0.1287651,0.20069352
1991-05-01,0.3098713,-0.4206539,-0.17821617,0.2684475,0.0099544525,-0.46914178,-0.35578996,-0.22413445,0.108213805,0.5051056,0.008348847
1991-06-01,-0.011560058,-0.4550125,0.13165513,0.008670044,0.16183929,-0.06871758,-0.26844788,-0.123305894,0.13197632,-0.46785736,-0.050414275
1991-07-01,-0.29670563,-0.31533012,0.289962,0.3923958,0.21418,-0.13775559,-0.019587707,-0.10596619,0.011880493,-0.59180605,0.06004715
1991-08-01,-0.8005268,-0.32656938,0.040460207,0.2607414,0.6364395,-0.023441315,-0.03371658,0.30537528,0.050735474,-0.38982695,0.03500061
1991-09-01,0.037890624,-0.20679474,-0.04078064,0.29895324,0.49772033,-0.32271537,0.058120728,0.28193435,-0.09215851,-0.44602126,-0.18849182
1991-10-01,0.53015214,-0.3040909,-0.06550636,0.5246933,-0.04527664,0.026330948,0.12812272,0.36446,0.14771041,-0.11752625,-0.15605927
1991-11-01,0.40042418,0.15060043,-0.045276262,-0.09986496,-0.1094986,-0.014450073,-0.5031792,0.10564537,0.10532417,-0.2568882,0.06711197
1991-12-01,0.33652306,0.20069389,0.11335182,-0.015092087,-0.20518914,0.104039766,-1.0272305,0.22445564,-0.20197792,-0.14225197,0.14417839
1992-01-01,-0.22919197,0.61972696,0.12238731,-0.3301529,-0.039929964,0.16069373,-0.7940556,0.33437347,-0.13407402,0.1762764,0.18276902
1992-02-01,0.32430953,0.4694214,0.045448683,0.3333992,0.022724342,-0.5067539,-0.7167923,0.45740968,-0.20679168,-0.2623043,0.32398453
1992-03-01,0.15322724,0.5288292,0.20451927,0.031489562,-0.12303619,-0.28405532,-0.67686236,0.60479355,-0.08830051,-0.03019104,0.030840302
1992-04-01,0.2749649,0.34573516,0.22237435,0.080509186,-0.10972633,-0.52071303,-0.5336987,0.27139395,-0.19478035,-0.24834518,0.32398492
1992-05-01,0.14316368,0.2327629,0.19413109,-0.11816712,-0.07401657,-0.83788073,-0.41358414,0.5622665,0.058434296,-0.4191025,0.0084404
1992-06-01,0.22432213,-0.5934313,0.3642395,0.08440514,0.14576034,-0.5937561,-0.07953491,0.039929964,-0.18698922,-0.27626342,0.40774077
1992-07-01,0.188937,-0.09901352,-0.22821808,0.36553803,0.3561241,-0.13504791,-0.12108841,0.009739304,-0.04350128,-0.4236473,0.07499008
1992-08-01,-0.5252579,-0.094143674,0.081158444,0.43338624,0.52103806,-0.4174797,0.028892517,-0.092196085,0.11719284,-0.6606308,-0.05681076
1992-09-01,0.18698883,-0.113622285,-0.24607316,0.070121005,0.21782914,-0.24022904,-0.0048690797,0.0042202,-0.10193481,-0.50578004,0.003895569
1992-10-01,0.07369194,-0.22562084,0.24412498,0.22886734,-0.13796958,-0.5035076,0.06882248,0.2834057,0.018828964,-0.13602181,-0.06362762
1992-11-01,0.1369957,0.33469772,0.015907288,0.05551224,-0.41910285,-0.33015308,-0.39572906,0.20873985,0.17952271,0.15972003,-0.0084404
1992-12-01,0.1356968,0.48435402,0.22691917,0.36488876,-0.40319577,-0.26100618,-0.57849807,0.3993004,-0.11979008,-0.12563324,0.046097945
1993-01-01,0.31509438,0.24817124,0.25405806,0.1995285,-0.27078876,-0.26459217,-0.80771905,0.86627614,-0.2673807,-0.038728334,0.09170876
1993-02-01,-0.07745667,0.16637687,0.12547989,0.1031723,-0.3835659,-0.28937835,-0.40990105,0.574419,-0.22276573,-0.13353539,-0.06847153
1993-03-01,0.26056442,-0.06940155,0.10874901,-0.11029892,0.0957365,-0.54591525,-0.30053216,0.08365326,-0.2890686,-0.2044857,0.14035186
1993-04-01,0.5697716,0.08984985,-0.16265945,0.42384338,-0.14097138,-0.44553146,-0.20014839,0.4669094,0.021997834,0.46474057,0.035010528
1993-05-01,0.28380165,-0.07157002,-0.06506386,-0.074668504,-0.41361886,-0.63111764,-0.13756332,0.57410926,0.097285464,-0.22121659,0.09697609
1993-06-01,0.10348205,-0.19364205,-0.34081,0.21285172,0.24321441,-0.298983,-0.021068191,0.0065063476,-0.32129058,-0.45575562,0.35475197
1993-07-01,-0.20882416,0.08365326,0.198909,0.3033207,0.17691116,0.29743424,0.035320282,-0.18186836,-0.058247376,-0.48921663,0.30765837
1993-08-01,-0.24166489,-0.2909275,-0.11277733,0.13074723,0.5189598,-0.24011536,0.22059707,0.025405502,0.0659935,-0.364666,-0.10472183
1993-09-01,-0.13415527,-0.38511506,-0.13756332,0.20169754,0.28256226,-0.12671967,-0.10750961,-0.13012734,-0.08210373,-0.26769105,0.13880233
1993-10-01,0.01084404,-0.33864117,0.14345017,-0.01673088,-0.22028694,-0.55582964,0.030362701,0.5164814,-0.0814846,-0.20014839,0.1958107
1993-11-01,-0.20851365,0.1908535,-0.3237694,0.007126236,-0.19612083,-0.25653648,-0.2212162,0.32655793,0.24352416,-0.25003052,-0.050811768
1993-12-01,0.15057525,0.2088234,0.48147124,0.3064186,-0.23763733,-0.0037181855,-0.4002966,0.48209113,-0.08737125,-0.13663368,0.07342949
1994-01-01,0.41392288,-0.00455246,0.099823,0.05169983,-0.18046132,-0.2848362,-0.5202488,0.56219405,-0.32548064,0.05169983,0.11965714
1994-02-01,0.30662155,-0.093644716,0.24679336,0.3358856,-0.11120319,-0.15737534,-0.25784835,0.222406,-0.5908073,-0.6945324,-0.058528136
1994-03-01,0.332959,0.39831543,0.12193298,0.2168785,0.10925217,-0.5085434,-0.5179726,0.22208138,0.054301072,0.05072403,0.28158456
1994-04-01,0.41880035,-0.1733078,0.17623444,0.18468818,-0.4457882,-0.32352942,-0.06990852,0.050074004,0.046822738,0.07966308,0.26597708
1994-05-01,0.23411217,-0.16908073,0.3840088,0.48773307,-0.039669037,-0.37653008,-0.19249192,0.014957046,0.11315422,-0.26597708,0.052675247
