,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1966-10-01,2.6076202392578125,-2.2097864151000977,0.7334609031677246,-2.217019557952881,-6.478182315826416,2.376152992248535,1.3215317726135254,-0.5453940629959106,4.029695510864258,-1.476325273513794,0.01519012451171875
1966-11-01,2.205446243286133,-6.630805969238281,1.4437756538391113,-2.284289598464966,-1.757702350616455,1.3439550399780273,2.115752935409546,-2.9041872024536133,4.724096298217773,-0.9316544532775879,-2.0296761989593506
1966-12-01,4.2864789962768555,-2.25607967376709,1.937089443206787,-4.819576740264893,-5.255746841430664,2.2524633407592773,1.510322093963623,-3.283214569091797,3.7266182899475098,1.3425085544586182,-3.1747143268585205
1967-01-01,0.14571207761764526,-2.6869311332702637,4.99417781829834,-3.2922606468200684,-2.3288955688476562,2.119070053100586,0.980017900466919,-3.0924270153045654,5.005002498626709,1.8467966318130493,-4.4987568855285645
1967-02-01,2.929229259490967,-2.5986709594726562,7.927570343017578,-7.174863338470459,0.9641976356506348,0.20566219091415405,-0.9891769289970398,-4.168198585510254,2.5303945541381836,-2.105747938156128,-3.2464654445648193
1967-03-01,1.6511261463165283,-2.930894374847412,5.545385837554932,2.642800807952881,0.9900094866752625,0.8659461140632629,-1.1940064430236816,1.913407802581787,3.8376402854919434,1.7010846138000488,-4.467116355895996
1967-04-01,4.116574764251709,0.9783526062965393,-5.117408752441406,-0.5970032215118408,4.3472161293029785,0.20816004276275635,1.5412174463272095,1.0965876579284668,5.9075846672058105,-1.0449638366699219,-2.418820858001709
1967-05-01,6.383854866027832,-1.6069962978363037,-5.607001304626465,0.8417994976043701,-0.2947547435760498,-2.5570390224456787,2.682767629623413,-2.250627279281616,3.039137840270996,0.10158213973045349,0.2639470100402832
1967-06-01,6.0266523361206055,-1.7202353477478027,0.01165693998336792,0.019150733947753906,-0.8792683482170105,-1.3114087581634521,3.7860162258148193,1.3921749591827393,6.041639804840088,-1.4288110733032227,0.13738572597503662
1967-07-01,2.246464252471924,-1.6569546461105347,-2.0258145332336426,-0.5603671073913574,-2.9092459678649902,4.389680862426758,5.318907260894775,4.793511867523193,4.049130439758301,-0.22814345359802246,1.831809163093567
1967-08-01,0.6719408631324768,-1.312241554260254,-0.05162370204925537,-1.8259806632995605,-0.983348548412323,6.413829803466797,5.191513538360596,3.727731704711914,3.512077808380127,-0.2947548031806946,2.100752115249634
1967-09-01,4.043302059173584,-1.5886781215667725,1.5628662109375,-1.1565377712249756,-3.5212364196777344,0.6711082458496094,3.1482136249542236,1.0266456604003906,1.6020002365112305,-0.5970032215118408,2.1357228755950928
1967-10-01,4.231478691101074,-3.37469220161438,-0.5237308740615845,-2.4662814140319824,-4.189846992492676,1.9683620929718018,3.9958419799804688,0.957536518573761,-0.28393036127090454,1.5253973007202148,0.09242308139801025
1967-11-01,5.658624649047852,-1.128227949142456,1.0807673931121826,-2.424649238586426,-4.286433219909668,1.2830991744995117,2.8900952339172363,0.08409667015075684,4.216491222381592,-0.2547879219055176,-0.5112411975860596
1967-12-01,5.022487640380859,-2.5845160484313965,7.852632999420166,-6.840974807739258,-4.5928449630737305,2.0449652671813965,-3.2722771167755127,-6.160706996917725,3.4113283157348633,2.1548736095428467,-2.248129367828369
1968-01-01,0.6957896947860718,-7.091675281524658,6.446848392486572,-4.629159927368164,6.902687072753906,1.2309035062789917,-1.2882373332977295,-4.3566484451293945,3.6176817417144775,1.3795464038848877,-4.076350688934326
1968-02-01,1.0433305501937866,-2.0123398303985596,0.24632227420806885,-7.9297380447387695,11.066099166870117,0.7835597991943359,-1.6754162311553955,-3.671476125717163,3.287128210067749,-4.892470359802246,-2.139039993286133
1968-03-01,1.9620842933654785,-0.9484824538230896,0.05733358860015869,-4.180400848388672,0.3857632875442505,0.02902078628540039,-0.17695564031600952,-3.8087940216064453,3.308363437652588,-1.3809620141983032,-2.550992965698242
1968-04-01,2.2183163166046143,4.125898361206055,-2.744936466217041,1.4637773036956787,-1.5975558757781982,0.718440055847168,2.530466318130493,-2.6507959365844727,5.470761299133301,-1.2606321573257446,-1.507662296295166
1968-05-01,-2.4986140727996826,3.897979259490967,-3.7273941040039062,-1.9097055196762085,-3.7089905738830566,1.4064438343048096,3.8972716331481934,-0.587492823600769,2.160982608795166,0.32205939292907715,1.2938998937606812
1968-06-01,6.7759857177734375,-0.7177321314811707,1.239397406578064,1.8176887035369873,-1.4736865758895874,3.281466007232666,3.4463884830474854,0.9003504514694214,6.432692527770996,-0.37443816661834717,0.46999430656433105
1968-07-01,1.6442722082138062,-0.06582748889923096,-2.1524887084960938,-0.49618369340896606,-1.0737671852111816,2.6968045234680176,3.621220588684082,3.220592975616455,2.7767882347106934,1.068812370300293,0.3553270101547241
1968-08-01,1.0985409021377563,-4.847169399261475,-1.5288970470428467,-0.6285464763641357,0.6476578712463379,5.210282325744629,3.5051376819610596,0.5068011283874512,2.140455722808838,-2.0668423175811768,0.4275249242782593
1968-09-01,3.3338446617126465,0.3602818250656128,1.4531599283218384,0.03114420175552368,-3.917090892791748,2.3924407958984375,2.3719139099121094,2.664952278137207,0.1351940631866455,-0.9230008125305176,0.7948848009109497
1968-10-01,3.834275245666504,-4.445834159851074,0.8281524181365967,-2.140455722808838,-0.9513136148452759,1.8806848526000977,1.1671996116638184,-1.2542617321014404,3.335968494415283,-0.9541450142860413,0.89610356092453
1968-11-01,4.859202861785889,-2.139039993286133,2.011631965637207,-1.0836765766143799,-6.330765724182129,1.2464758157730103,1.4241392612457275,-1.841754674911499,3.538405418395996,1.4545756578445435,-1.0051082372665405
1968-12-01,4.131560802459717,-4.327627658843994,1.0404993295669556,-0.4254014492034912,-0.7970083951950073,2.091615676879883,0.5068010091781616,-3.2305026054382324,5.365295886993408,-1.0008611679077148,-3.185202121734619
1969-01-01,5.657608509063721,-1.5641131401062012,0.9009171724319458,-0.886532723903656,2.4317193031311035,2.5377094745635986,-0.529194176197052,0.05223804712295532,7.5911736488342285,-0.5026966333389282,-0.20516687631607056
1969-02-01,3.5794425010681152,-0.349767804145813,1.2855104207992554,-1.4641796350479126,-1.365002989768982,0.8895609378814697,-2.027442216873169,-2.8155553340911865,4.210083961486816,-0.6760663986206055,-1.823789358139038
1969-03-01,2.6641407012939453,-0.2293931245803833,6.2057294845581055,-1.1038126945495605,-0.007570743560791016,1.6564761400222778,0.06965076923370361,-6.590322494506836,3.2539007663726807,2.346169948577881,-1.719313144683838
1969-04-01,1.6466342210769653,-1.1787630319595337,-0.12643122673034668,-4.8944783210754395,4.071539878845215,-2.162201404571533,0.7956839799880981,-3.1781933307647705,2.917760133743286,-1.2151026725769043,2.2954461574554443
1969-05-01,7.573760509490967,-2.7731592655181885,-1.2658264636993408,1.5754693746566772,-2.9768118858337402,-1.5875825881958008,4.396324157714844,-2.446103572845459,4.5908918380737305,1.072772741317749,0.370965838432312
1969-06-01,5.596285343170166,-0.14081567525863647,-1.4187551736831665,0.356581449508667,-2.2969603538513184,0.8002264499664307,3.8928709030151367,-2.2712197303771973,1.6140800714492798,1.769280195236206,0.8146107196807861
1969-07-01,4.303961753845215,1.7072001695632935,-3.221346855163574,-1.9237229824066162,-3.919368028640747,1.5906107425689697,5.079204559326172,1.38392972946167,1.141666293144226,0.11961758136749268,1.2363007068634033
1969-08-01,3.2705564498901367,2.6686830520629883,-0.7858420610427856,-4.424335956573486,-3.8958988189697266,0.07570743560791016,4.052613258361816,-0.4701424837112427,2.4074928760528564,0.6684957146644592,0.46181464195251465
1969-09-01,-0.7881132364273071,-1.466450810432434,-1.37333083152771,-2.4438323974609375,-2.486985683441162,8.389885902404785,2.9874110221862793,-1.030376672744751,0.6927220821380615,-0.4519726634025574,2.9200315475463867
1969-10-01,4.703696250915527,-1.689030408859253,0.002271294593811035,-3.499192476272583,-2.44307541847229,0.46635717153549194,1.5459436178207397,-1.130310297012329,-0.2854166030883789,-1.2098029851913452,0.8736625909805298
1969-11-01,3.42954158782959,-4.899777889251709,-1.3014087677001953,-2.552093744277954,-2.969998359680176,2.9563708305358887,2.2977170944213867,-4.1843438148498535,1.4634225368499756,-1.431625485420227,-0.5761326551437378
1969-12-01,-0.20440977811813354,-3.4545249938964844,1.3021658658981323,-3.674833297729492,-4.292605400085449,2.411278247833252,2.1932413578033447,-4.2358245849609375,3.7808237075805664,0.5042108297348022,-3.7142014503479004
1970-01-01,0.5022493600845337,-1.3430421352386475,4.463929176330566,-2.5053529739379883,1.6796212196350098,2.1399619579315186,0.6227367520332336,-3.0298662185668945,1.0372397899627686,-4.294329643249512,-3.0154600143432617
1970-02-01,2.101327419281006,-1.616758108139038,-0.2835384011268616,2.3881397247314453,0.051730990409851074,1.5349053144454956,-8.147963523864746,-6.331484317779541,4.407614231109619,-1.8053470849990845,-3.1366024017333984
1970-03-01,0.1453707218170166,-2.166154623031616,4.346060752868652,-2.870744228363037,-4.699665069580078,1.734626293182373,0.6862545609474182,-5.647193908691406,2.7142417430877686,-0.8008487224578857,-2.7613887786865234
1970-04-01,0.18858909606933594,0.2599647641181946,1.3888797760009766,-6.742058277130127,-3.0770137310028076,1.4150726795196533,0.38634562492370605,-3.513125419616699,1.0110468864440918,-0.6816709041595459,-1.5912201404571533
1970-05-01,2.042393207550049,-0.41843199729919434,1.4098341464996338,0.8407927751541138,-1.8872002363204956,0.14209657907485962,1.3260166645050049,-0.8984173536300659,5.020528316497803,-0.09756863117218018,-0.7523918151855469
1970-06-01,-0.5461225509643555,-1.1407017707824707,-6.848139762878418,-2.523033618927002,-2.0332257747650146,1.6848598718643188,3.1713080406188965,-0.5841022729873657,4.197416305541992,-0.8015034198760986,1.1826103925704956
1970-07-01,2.6697139739990234,-1.6377124786376953,-0.47474682331085205,-1.0667067766189575,-3.2400646209716797,3.203394651412964,3.5740244388580322,1.3004786968231201,7.725602626800537,-0.6109498739242554,1.783738136291504
1970-08-01,3.037724494934082,-0.8218029737472534,3.866730213165283,-1.5683013200759888,0.2894320487976074,3.1372573375701904,5.971986770629883,1.2788695096969604,0.6155337691307068,0.7628689408302307,1.6030069589614868
1970-09-01,-0.527787446975708,-1.2559508085250854,-0.5290970802307129,-1.478590488433838,-2.5269620418548584,2.6219115257263184,3.6990957260131836,-0.39878737926483154,-0.44397008419036865,-0.1957920789718628,0.31758928298950195
1970-10-01,2.3521244525909424,-0.49635589122772217,5.112858772277832,-0.27306127548217773,-6.008001804351807,2.5963735580444336,2.8694348335266113,-1.5152606964111328,0.7379856109619141,-0.1846601963043213,0.44855380058288574
1970-11-01,0.4681985378265381,-4.980584144592285,-1.9461342096328735,-4.227538108825684,1.1747527122497559,0.007203102111816406,1.7090882062911987,-1.842672348022461,3.9223899841308594,1.0824226140975952,0.01833510398864746
1970-12-01,0.7032800912857056,-1.3129202127456665,2.2008605003356934,-4.398446559906006,-1.535560131072998,2.473921775817871,-0.20495963096618652,-4.291710376739502,5.331569671630859,1.0450975894927979,-3.332394599914551
1971-01-01,-0.1230841875076294,-2.8496532440185547,7.744953155517578,-3.5536086559295654,0.36709344387054443,1.2322825193405151,-1.0710493326187134,-4.114326477050781,4.257564544677734,-4.7981276512146,-2.7819924354553223
1971-02-01,-2.9576215744018555,-1.2258044481277466,1.7822028398513794,-4.074737548828125,-0.39300596714019775,0.4009236693382263,-6.653749465942383,-4.592267036437988,1.79084050655365,-3.781062602996826,-3.8177719116210938
1971-03-01,-3.189394235610962,-2.05428409576416,10.61979866027832,-2.7496023178100586,1.5525894165039062,1.1552648544311523,-1.005548357963562,-4.089853286743164,3.025282382965088,-2.879164457321167,-3.098701000213623
1971-04-01,-3.5442514419555664,-0.30663102865219116,5.382598876953125,-0.8032869100570679,-2.4415316581726074,-0.045346856117248535,-0.31598830223083496,-3.1829161643981934,4.42959451675415,-3.6932482719421387,-0.8752661943435669
1971-05-01,-0.1936238408088684,0.6802026033401489,0.19218426942825317,0.7349067330360413,-1.5669853687286377,3.2433791160583496,1.8340280055999756,0.1108478307723999,4.338181495666504,-0.1677113175392151,0.6924391388893127
1971-06-01,-1.5669852495193481,0.4390726089477539,3.6234288215637207,-1.4079114198684692,-3.7148420810699463,5.1465067863464355,4.3309831619262695,0.716912031173706,4.611701965332031,-0.09285306930541992,0.5650360584259033
1971-07-01,1.09912109375,0.23753106594085693,0.18714570999145508,-2.351557731628418,-1.2416398525238037,4.5015740394592285,2.7762343883514404,-1.1084784269332886,2.86620831489563,1.2877063751220703,2.6761837005615234
1971-08-01,0.751461923122406,-1.7087842226028442,1.1883752346038818,-1.746933102607727,1.0566532611846924,3.7472329139709473,4.230212688446045,-1.06313157081604,1.6195300817489624,1.7454934120178223,1.7692466974258423
1971-09-01,-0.9371680021286011,-1.5705842971801758,3.9682087898254395,-2.294694185256958,-1.8419456481933594,2.1550545692443848,3.9012680053710938,-1.2603543996810913,-1.4403022527694702,-0.54200279712677,2.4732022285461426
1971-10-01,-0.3080706000328064,1.4179885387420654,0.26200395822525024,-1.4942865371704102,-2.676903247833252,1.1998919248580933,3.8184919357299805,-1.7793238162994385,0.8126441836357117,-0.14251863956451416,2.120504856109619
1971-11-01,-4.090573310852051,-0.2943945527076721,1.2941844463348389,-3.072068691253662,-0.34837889671325684,2.68626070022583,1.3021022081375122,-3.677412986755371,4.569953918457031,-0.6593286991119385,-1.6843112707138062
1971-12-01,1.1199949979782104,-1.6209697723388672,3.6313462257385254,-4.419517517089844,-2.472482681274414,0.6967579126358032,1.935518503189087,-3.426205635070801,5.145787239074707,-1.515160322189331,-2.093872547149658
1972-01-01,0.1611173152923584,-3.0395283699035645,0.8069020509719849,-4.7467145919799805,0.021044015884399414,2.5811657905578613,-2.469370126724243,-5.518762588500977,5.5325727462768555,1.0640321969985962,-3.0875349044799805
1972-02-01,-3.4788198471069336,-4.336359024047852,6.032365798950195,-6.202032089233398,2.0938680171966553,2.136613368988037,-0.7102316617965698,-1.5105576515197754,1.4184904098510742,-5.616748332977295,-2.2964158058166504
1972-03-01,-0.08351802825927734,-2.319432497024536,1.9978554248809814,-0.23674392700195312,3.317044734954834,1.3152437210083008,-2.8455300331115723,-2.5423662662506104,1.6729899644851685,-1.72296941280365,-2.887617588043213
1972-04-01,0.2683098316192627,-2.4700279235839844,-3.2230050563812256,-2.0524377822875977,2.9231293201446533,-1.561851978302002,0.6096155643463135,-3.7859292030334473,2.883014440536499,0.30645179748535156,-0.16506314277648926
1972-05-01,6.395373344421387,1.0673201084136963,-2.324693202972412,-1.1896380186080933,2.7120327949523926,2.308910369873047,2.414130210876465,-2.4358315467834473,1.273155927658081,-0.47283005714416504,0.7161502838134766
1972-06-01,6.783370018005371,-1.0725812911987305,0.9897209405899048,-1.0666625499725342,2.806730031967163,2.1662065982818604,2.9152376651763916,-0.6957639455795288,1.4921441078186035,-0.38405120372772217,3.8681318759918213
1972-07-01,7.004988670349121,-5.738409042358398,-1.8288463354110718,-1.4842524528503418,-2.28918194770813,6.110622406005859,4.372527599334717,-0.7036553621292114,2.3786182403564453,1.1791160106658936,4.068049430847168
1972-08-01,2.9619288444519043,4.00886344909668,-2.367438793182373,-0.5727887153625488,-2.2332839965820312,6.948432445526123,4.31071138381958,-2.4950172901153564,-1.5657976865768433,1.3685111999511719,2.356259346008301
1972-09-01,3.977297306060791,-5.255056381225586,0.6444694995880127,-1.6289292573928833,-1.0620591640472412,-0.20386278629302979,3.552473306655884,-2.479234218597412,4.559292793273926,-0.2183305025100708,3.509727954864502
1972-10-01,2.88301420211792,-2.3661234378814697,0.7930921316146851,-0.0868062973022461,-6.359861373901367,-0.8095325231552124,3.360447645187378,0.1742699146270752,2.39111328125,0.2834351062774658,2.6436400413513184
1972-11-01,4.073967456817627,-0.8226850032806396,1.2672374248504639,-1.7479588985443115,-5.283333778381348,1.1146690845489502,1.0686355829238892,-1.9459031820297241,3.949019432067871,0.6510456800460815,2.1418745517730713
1972-12-01,4.3166303634643555,-3.0158541202545166,1.5815807580947876,-5.422092437744141,2.0813732147216797,0.33472955226898193,0.5096570253372192,-1.7801823616027832,1.0771846771240234,-2.1859350204467773,-0.501107931137085
1973-01-01,1.623400330543518,-2.852724552154541,0.029780805110931396,-4.701904773712158,3.2869701385498047,0.32343342900276184,-1.4724184274673462,-2.4766550064086914,1.2473310232162476,-3.755844831466675,-2.903975009918213
1973-02-01,1.3650691509246826,-3.086122989654541,-0.11843067407608032,-3.861116647720337,-0.3788395822048187,-1.2577197551727295,-2.0818865299224854,-6.3419270515441895,0.7729158401489258,-1.1593737602233887,-3.837568998336792
1973-03-01,-0.2874194085597992,-1.4654927253723145,6.761628150939941,-3.422022819519043,1.597082257270813,0.974455714225769,1.1420594453811646,-3.2634224891662598,2.0160913467407227,1.284037709236145,-5.837730884552002
1973-04-01,1.9516818523406982,-0.8816503882408142,-2.981543779373169,-1.6774213314056396,-1.8498729467391968,0.6531000137329102,-1.0416356325149536,-3.581315279006958,3.6706576347351074,0.5928459167480469,-1.451641321182251
1973-05-01,5.205408096313477,-1.6220152378082275,-6.2020263671875,1.9662258625030518,0.0013851523399353027,1.507047414779663,1.9087419509887695,-0.9065831899642944,1.8824241161346436,0.382302463054657,-0.8387106657028198
1973-06-01,2.0597238540649414,-1.7799227237701416,0.08172404766082764,-1.0347099304199219,-4.2164082527160645,1.4239381551742554,3.86596417427063,-0.2888045907020569,2.8741941452026367,-0.3906134366989136,0.9232050776481628
1973-07-01,1.9572222232818604,1.5312875509262085,-0.927360475063324,-2.2695746421813965,-2.6830430030822754,4.151998519897461,4.028719902038574,-0.5824571847915649,7.538006782531738,-0.6018493175506592,1.5382132530212402
1973-08-01,-0.34282559156417847,-0.07272058725357056,-0.15236692130565643,-1.0603352785110474,2.200316905975342,2.774463176727295,5.415258884429932,0.9058906435966492,5.26427698135376,0.06440967321395874,1.1766881942749023
1973-09-01,0.13505250215530396,0.32204827666282654,-1.6511033773422241,-1.7729969024658203,-5.128532409667969,3.8237171173095703,2.0936601161956787,-1.6788064241409302,3.6505730152130127,-0.27495303750038147,0.21608400344848633
1973-10-01,-1.2501013278961182,-4.050882816314697,-0.49588507413864136,-1.0430208444595337,-4.255192756652832,-0.2389390468597412,2.7703075408935547,-0.7382869720458984,4.568929672241211,-0.8338626027107239,-0.07964630424976349
1973-11-01,-1.6282483339309692,-2.8901236057281494,6.960397720336914,-2.907438039779663,-0.8657211065292358,2.0465645790100098,3.893667459487915,-1.9759219884872437,7.963249206542969,1.5486019849777222,-1.6386369466781616
1973-12-01,-2.6310999393463135,-2.5528388023376465,7.798415660858154,-5.78786563873291,0.9135090112686157,1.105352759361267,1.1379039287567139,-3.1283702850341797,4.558541297912598,-1.8346364498138428,-2.640795946121216
1974-01-01,-2.456325054168701,-4.571669578552246,5.600926876068115,-2.8429102897644043,3.3585915565490723,-1.8262825012207031,-0.9043710231781006,-0.8061461448669434,2.385462760925293,-0.08629763126373291,-7.839051723480225
1974-02-01,-0.7984284162521362,-1.9364347457885742,6.541079998016357,-3.703080177307129,-0.2974812388420105,0.920508086681366,0.7900092005729675,-4.7737321853637695,1.9097734689712524,-0.001403212547302246,-4.255244731903076
1974-03-01,-2.40230131149292,0.25678807497024536,5.94541597366333,-0.36062589287757874,0.451133131980896,1.2025538682937622,0.17750650644302368,-4.42994499206543,3.0098929405212402,2.398092031478882,-4.86073112487793
1974-04-01,1.6852593421936035,1.9469586610794067,-1.8024275302886963,-3.442784547805786,-3.6273064613342285,0.6938890218734741,2.480180025100708,-1.4853014945983887,1.0566197633743286,-0.5619871616363525,-1.381463646888733
1974-05-01,2.5061392784118652,1.4354872703552246,1.5638813972473145,-0.7907108068466187,1.8915319442749023,-0.8756052255630493,5.188382148742676,-1.0987162590026855,-0.2518768310546875,-1.461446762084961,-0.7963235974311829
1974-06-01,1.497228741645813,-1.1323933601379395,-1.401108741760254,0.9064759016036987,-0.2645055055618286,2.5889289379119873,3.3515753746032715,-2.031853199005127,4.844594478607178,0.32765036821365356,0.8096542358398438
1974-07-01,-0.7163404226303101,-1.3688347339630127,0.5135761499404907,-1.2313199043273926,-1.2664000988006592,3.27229380607605,3.7500882148742676,1.3821651935577393,0.23503828048706055,2.5047359466552734,1.041184425354004
1974-08-01,1.3134077787399292,2.7776613235473633,-1.2692065238952637,0.05612856149673462,3.725531578063965,4.390654563903809,5.534274101257324,-0.3150213956832886,5.882972717285156,1.3576090335845947,3.009892702102661
1974-09-01,1.0390796661376953,-3.963376522064209,0.38307732343673706,-0.29256999492645264,-0.89805668592453,2.1988353729248047,4.379429340362549,-1.9195960760116577,3.449099063873291,1.314109444618225,-0.4721813201904297
1974-10-01,-0.5269067287445068,1.1829090118408203,0.07156386971473694,-1.1864168643951416,-0.11927306652069092,3.870062828063965,2.1153440475463867,-1.0741599798202515,3.3824462890625,-1.2481584548950195,1.4326809644699097
1974-11-01,0.7647513151168823,-1.4593420028686523,-1.232021450996399,-5.694240093231201,-1.3744473457336426,2.6969761848449707,2.6703152656555176,-1.6775418519973755,5.149092197418213,2.6710166931152344,-0.8264927268028259
1974-12-01,1.9062656164169312,-4.097383499145508,3.6827335357666016,-3.260366201400757,-1.9118784666061401,2.1013121604919434,-0.4146495461463928,-1.401108741760254,2.1342875957489014,1.156949520111084,-2.5819129943847656
1975-01-01,-1.1133755445480347,-5.876931667327881,4.944085121154785,-0.6301745176315308,1.5844964981079102,1.5865098237991333,-0.19193816184997559,-3.813931941986084,5.721904277801514,-0.07852017879486084,-4.377665996551514
1975-02-01,-2.1522574424743652,-1.903945803642273,9.396916389465332,-0.4570276737213135,-2.223395347595215,-0.08657348155975342,0.47112107276916504,-4.711880207061768,3.613269329071045,1.2616914510726929,-5.191725730895996
1975-03-01,-3.646825075149536,-0.20133376121520996,12.54443359375,-2.539489269256592,-1.892537236213684,1.7757635116577148,-1.4261138439178467,-2.922694444656372,2.9596059322357178,-0.8637217283248901,-3.0582590103149414
1975-04-01,-0.6187655925750732,0.9207663536071777,6.337315082550049,-2.469693660736084,-0.21005821228027344,0.884526252746582,1.2509536743164062,-1.846230387687683,2.239502191543579,0.15435588359832764,-1.0643843412399292
1975-05-01,2.4723782539367676,1.6663721799850464,0.4697786569595337,1.1818289756774902,-4.614568710327148,3.1911396980285645,1.2898781299591064,0.8066772222518921,3.7609143257141113,-1.7529457807540894,0.6838635206222534
1975-06-01,-1.1563267707824707,-0.3087117671966553,2.6696853637695312,0.2509959936141968,-4.470279693603516,2.6112985610961914,4.007883548736572,1.892537236213684,1.7878434658050537,0.06308460235595703,2.5663340091705322
1975-07-01,-0.7039968967437744,1.5811411142349243,-0.20468926429748535,-1.53886079788208,0.16173815727233887,5.1836724281311035,3.04550838470459,2.1052796840667725,5.244743824005127,0.6704413890838623,1.3227627277374268
1975-08-01,-0.7744637727737427,-1.2106869220733643,-1.4073227643966675,-0.7536591291427612,-2.8220276832580566,2.5019073486328125,2.872361421585083,0.18388473987579346,5.268903732299805,0.5536676645278931,1.8039501905441284
