,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1966-12-01,0.11436941808667676,-0.06018866498007553,0.05819792859256267,0.17111197395144767,-0.0023419683460484853,0.10201447222330799,0.07490192390518423,-0.003993673038074037,-0.160182971660405,-0.08476771820148142,0.06199854588697827
1967-01-01,0.08450675113447781,0.011285677167119356,-0.053679197331640255,0.2703266604891363,0.0029972495341842823,0.1169169398203288,0.027305306291874543,-0.0007487972126048255,-0.1954307498997205,-0.07666707154841738,0.19091392556826273
1967-02-01,0.11752250379529493,0.016819574488994942,-0.01934776412767928,0.27163054020899646,-0.02055006914518096,-0.0219839433692906,0.006471131065929377,-0.0012662836984196353,0.03782144352181317,-0.07405095962003048,0.20479321006744627
1967-03-01,0.010608813307922462,0.027544111532123782,-0.06475687902698765,0.23374400048885705,0.014060116203671152,0.05126690925800637,0.006522534898033848,0.0006157016912780108,-0.027103035723509854,-0.06397337678109626,0.1397890822281913
1967-04-01,0.016956645353087062,0.0008617616690821034,0.020790511547629512,0.14487611797620664,0.02765575440769846,-0.06554073268190434,-0.11606260582252784,-0.0016564521287463383,-0.029126638929321342,-0.020627767673842175,0.09721931484010485
1967-05-01,0.003423010528986824,-0.1871456388179763,0.02755573603199489,-0.01518982726166833,0.12398970939896324,0.0019688669541110732,0.07776419321695963,-0.0032948785869418846,-0.060402739742030837,-0.01450654994406473,0.07698263913866073
1967-06-01,-0.04535453586742796,-0.13254867701590814,0.003970681286569851,0.12805525143191498,0.12158454548228871,-0.014827494216087747,0.12080302392994915,-0.002743192538991098,-0.04424039427548239,-0.038947056297662194,0.07730866117136818
1967-07-01,-0.04793153369221194,-0.07781969532684938,-0.006427437261636577,-0.062167792106574436,0.07942269200628455,-0.015107150610587369,0.13052895665168762,-0.0018287942239816057,-0.05995520990188808,-0.007550831130390501,0.007725285277480171
1967-08-01,-0.03011879129817003,-0.1075542111437029,-0.020483995217885544,-0.1187459758992465,0.10074368119239807,-0.004670164892322397,0.007084724320857613,0.002299634146034752,-0.08210589828556532,-0.008907465532364085,0.002198135997686121
1967-09-01,-0.017663539098254567,-0.06272118963018249,0.07894977565799186,0.0924203615143614,0.0168661910363219,-0.03682768023381495,0.06426857945359783,-0.0010003597222240123,0.011493763184710725,-0.05411034384706141,-0.013448009710936319
1967-10-01,0.07753524543910191,-0.13667441244366801,0.06721809701021038,0.04975932105532232,0.07188705693591725,-0.0028670293419328454,-0.0031082928295672672,-0.0015139375953860084,-0.016212839735289142,-0.06502848263496555,-0.017097616006457615
1967-11-01,0.07302472303653586,-0.00677177747173671,0.037612098985031914,-0.14783671160913864,-0.009474734183062206,-0.030317910219708536,-0.02447621046025076,-0.0005020962097318233,-0.16944116517289046,0.0016676589977068662,0.10999794753770979
1967-12-01,0.19077893988839512,-0.032483615798537736,0.06840944901775957,0.7249978915700372,-0.04271423139355399,0.04703742898490331,-0.026553206973605685,-0.0018482578801110473,0.13528146768269475,-0.15578033105408637,-0.11783009247174339
1968-01-01,0.03375354768901036,0.009355788464944824,-0.029357153672113345,0.25409167667604843,0.030271430232625626,0.07345453415014973,-0.03456902448777799,-0.00257387540116072,-0.10747321664470516,-0.05632877813702892,0.14819054613037716
1968-02-01,0.1724501570750927,-0.02404843331294975,0.026430576733911214,0.27582763500933377,0.02679538760672916,-0.03832525076114968,0.047578078545170065,-0.004964986326137219,0.08707051611926458,-0.10585387741081446,-0.030807257881240238
1968-03-01,0.03767681147517829,-0.04011058103183151,0.021018933699424584,0.47308420235255977,0.02943582358685407,0.03544043283909559,0.0714361023755721,0.00029475733501042975,-0.12042542842969503,-0.13682992135968192,0.11119173159674993
1968-04-01,0.02971467144530395,0.07431466399617336,0.08348950698325382,0.21154925508319206,-0.05313470350070433,-0.03099919819872673,-0.16229978682082374,-0.002077045713582864,-0.027868016431592917,-0.04755546654128843,0.06469939909284077
1968-05-01,0.008019770591937262,0.07711908139508485,0.026488589442599172,0.13001596309104055,-0.02851304462687536,0.0009868045222677596,-0.10980637169178621,0.00015364873313474054,-0.03168912068621753,-0.046740827451420205,0.03507168342669805
1968-06-01,-0.05172944017525377,-0.09683348427090463,0.003776459469470376,0.10162494233194387,0.020450587977062572,0.009031338961667395,0.15757828950881958,0.0016312639856808178,0.002864358487398657,-0.023789469022231346,0.07004182608354659
1968-07-01,-0.03669922336422164,-0.1324896602439478,0.014160065077690045,0.0012944004375417277,0.08491728116165508,0.03863344198628648,0.015431893184597109,-0.0002034963397422868,-0.07043560992365014,0.0010546348474426957,0.006576389488246705
1968-08-01,-0.015086144658512083,-0.05407490244897609,-0.015400080687936338,-0.028308111963407045,0.022552901201627472,0.010562935933368664,0.00647897199716097,0.0035966771971466466,-0.0821556079469315,0.0006888915172230873,0.07811934938506475
1968-09-01,0.0023214551138466804,-0.02454047873301848,0.08601491520209098,0.05935875452914328,-0.00813771818171848,0.011128861431593765,-0.08784577618410558,-0.0002756398328240092,-0.06695023852668397,-0.0247061499013975,-0.020370778760739734
1968-10-01,0.016104567089471323,-0.0716791138493059,0.02227234080739653,0.061827785563918776,0.04338867285034873,0.06399213094009112,0.048659139393288406,-0.0009407458940897221,-0.06894652974115659,-0.060999928339446105,0.03978771468003591
1968-11-01,0.08949101485055069,-0.03431861520693775,0.07920264989248851,0.061297170677275026,0.0038423427295955744,-0.050348315183838754,0.006788953517874082,-0.002924497801113709,-0.023947786284636147,-0.06531990687670874,0.10222155186865065
1968-12-01,0.04030658566425073,-0.002068029284351486,-0.028929522403501974,0.08843002735443835,0.009569076567210934,0.08741628939974798,0.019597763448585697,-0.00231608471184848,0.022442996093671615,-0.04395479879954446,0.005092148462103473
1969-01-01,0.1287616686574344,0.01129397458322189,-0.044716199609770704,0.12372746220174825,0.009663789787075737,0.03597864702548066,-0.002428251146166413,-0.0027534907514210004,-0.19710453814023163,-0.0414607241923707,0.34833124705723356
1969-02-01,0.040737002574164294,-0.029418750357605862,-0.055685831206058384,0.24206708624677836,0.0516761913895607,0.0114876827965044,-0.02361714701961588,-0.001597665457553115,0.08988469226719582,-0.026251725374144805,0.03724584858568888
1969-03-01,0.15161032306736913,-0.0360292193916025,0.0051751046497096765,0.4780200292479317,0.03434961966492913,0.03089897289923201,0.01831786063166312,-0.00461290862208475,-0.017276974012182183,-0.13743028160662968,0.1703465978304545
1969-04-01,0.013824991946076524,-0.007424270242987051,0.006897600173060573,0.14288511197522,0.03295634991743348,0.03852633638179874,0.013726937044181941,-0.002844410306893042,-0.08074014052136304,-0.06279135956374587,0.06852262904719701
1969-05-01,-0.028525773949664216,-0.08408093062634206,0.024500013843401152,0.18523051491323506,0.034915396605025635,0.0008407248471535054,0.21232561564739838,-0.00032075341604443324,0.0024797933890599094,-0.062130939519822834,0.0025190518326347784
1969-06-01,-0.041263750272578205,-0.018799884975711,-0.009306167111620862,0.11310859952332838,0.03094918349010682,0.008951446395494963,0.19975032335446202,-0.0027399023246232773,-0.049483337222713315,-0.050003585996330945,0.008661892738134142
1969-07-01,-0.04494098625306425,-0.07737807237900762,-0.0020247901470136285,-0.03519024840503369,0.10834305123849348,0.003554154672238925,-0.10745726801730968,-0.0008915111454982977,-0.07091445261484956,0.015435408771849794,0.008540257575019958
1969-08-01,-0.05450275951418383,-0.07570859532064526,-0.028308259962654823,-0.03170244184867391,0.10552132400599393,0.017906257014383548,0.02949477207881433,-0.0005826196068845873,-0.05209218353441317,-0.00817340505146331,-0.0073936693961658174
1969-09-01,-0.0017870635051151801,0.011726899882031894,-0.013825136111743413,-0.08138538390960333,0.0021624714136123657,-0.009175324940109907,-0.12534097021008714,0.004705269221563693,-0.01161505327853438,-0.006788383792462516,0.019535948596303424
1969-10-01,0.030184810788467013,0.02767556712408609,0.00870147852032487,0.1929953413189582,0.014036538460376587,0.01873832119450177,0.05939917891849706,-0.002780813530687486,-0.004118071448006858,-0.08746632574133373,-0.030568623471827733
1969-11-01,0.1485760612734433,0.0024322598174465857,-0.0034045692144045185,0.5383411106073631,0.01638616756959395,-0.12036983995404962,0.10930425774903944,-0.0015711911812471314,0.06430441998455623,-0.13016679465538797,-0.014741859206604578
1969-12-01,0.12135709411111371,0.054672064911967085,0.025694301167725402,0.5909697064813577,-0.04231754013083198,0.1536377539781675,-0.03729824804597431,-0.0008354116238658975,-0.10231573083629347,-0.14351297184419076,-0.11776275341472929
1970-01-01,0.11788509015379281,-0.028003714703620737,-0.021359496298176583,0.49744203405560183,0.03719449314204129,0.01298374231675104,0.0648318847388397,-0.0031249282232585517,0.04573808855389896,-0.11952054697715819,0.0006454709422079817
1970-02-01,0.11336655966166792,-0.013338889973827555,-0.01926312514983896,0.1925470694056097,0.045976347543976524,0.02288819635159349,-0.056129358248946104,-0.002519683928244823,-0.11008082799715539,-0.0557868302970081,0.08849469678742546
1970-03-01,0.16970802997720652,-0.030366651996781555,-0.03506760842708954,0.2748669880741047,0.02020217664539814,0.03607175887039263,0.003456154458776668,-0.002300815822914793,-0.05825824831446556,-0.041683955328241866,-0.023681383639100998
1970-04-01,0.06143342061289426,0.06529310175889655,0.039204033161165996,0.22435707022558968,-0.030898902903903614,0.01944612252385649,-0.09793809350625968,-0.0014750855868661892,-0.0684538626507537,-0.05616230549515454,-0.03349067613719001
1970-05-01,0.01287708765473859,-0.08614478860726336,0.058265776832157105,0.07315446042789603,0.03212099996480075,0.0008449583531242527,0.02221826371955283,-0.0013275687892764178,-0.06334677032411914,-0.03002641635588171,0.06937624088355474
1970-06-01,-0.03978440088444743,-0.08724802625581685,-0.007037077543895635,-0.040365463860754694,0.07419930127534,0.009678985783192394,0.04618580878516774,-0.00023877349888370536,-0.10774069248813473,-0.003098192577638051,0.08006216514678229
1970-07-01,-0.08780895892916055,-0.04671236916684903,-0.0442643164233096,-0.013391983712900358,0.061314539475874466,0.024585231934508234,0.10070885405128384,0.001905051652903045,-0.0421133964029077,-0.00925134497799762,-0.024840723545778366
1970-08-01,-0.030858365754629004,0.005423256789455937,-0.045576424741033295,-0.07928673810554,0.04528680105100979,0.028442270568992994,-0.004303505655700042,0.0012718108656645142,-0.09368040586171085,-0.010506152030413949,0.03211302830586358
1970-09-01,0.0006968894138418395,-0.005209365395931252,-0.01197364819826864,0.01878613641239562,0.02874916758049618,0.007270863068398497,0.019370867974228326,-0.0003207581754642344,-0.0823633515671508,-0.022030420010684764,0.03317441673032821
1970-10-01,0.03772534943860153,-0.04912647438325962,0.05415730324309708,0.07294814260500782,0.0003263378007845445,0.012546027564022639,0.04299034674962361,-0.0008324010854412152,-0.09824639722092511,-0.03127512967772057,-0.0194215156610996
1970-11-01,0.11737608190240531,0.012933277723454095,-0.04186306458049968,0.12148860490547035,0.01622571051120758,-0.03949769211244093,0.048223579371417004,-0.0007433929268026975,-0.1633786583599979,-0.05082069508412469,0.14970860784015957
1970-12-01,0.055412665523331746,-0.020533244868245305,-0.06366968676169861,0.2312005409654581,0.02775648981332779,0.002001703091680187,0.07601357812498823,-0.0015994613186851795,0.08486241918720612,-0.04586522913164666,0.01937991658610011
1971-01-01,0.06436240570298557,-0.07054281385639045,-0.013540300767375295,0.16351761120670247,0.05693125250664624,0.15778361934505097,0.11854124841866669,-0.003225369052802754,0.10617131443872845,-0.10922856570913635,-0.20316500985433184
1971-02-01,0.1415711127478501,-0.04966609447188518,-0.05115973554662804,0.20095658189845533,0.040544515306299385,0.00035285388361917786,0.09823830591307746,-0.001442806405664285,-0.05623280287605443,-0.0800685790378296,0.1809134724594298
1971-03-01,0.1126832746226212,-0.0829448664112936,-0.003537982910760303,0.37287797005671375,0.05889113179662011,0.043387897312641144,0.09122163425257176,-0.00325270468535749,-0.11025094618536022,-0.10432072766560062,0.03627005314070081
1971-04-01,-0.006669893989275242,0.04452680422283929,0.01795204467515447,0.2580658163664476,-0.003426843746141954,-0.03569230552099339,-0.012963206541758995,-0.0017489208679527365,0.009130091368131442,-0.0796157678277576,0.14808891074998037
1971-05-01,-0.0010768857238621548,0.03365382693613632,0.008006908569429348,0.12840135198719096,0.0029774428429928694,0.0020037173956938804,-0.053760110412114925,-0.0006609653779192572,-0.07533899521174496,-0.026137152585248076,0.0032722026050563844
1971-06-01,-0.05618427847993785,-0.01632197419150029,-0.0439411157797744,-0.024061476073737414,0.04080360992388292,0.02557807091674576,0.07967491760665987,0.0021709123101005994,-0.06171295495882426,-0.027360529261722742,0.005329049946296783
1971-07-01,-0.027018035922584862,-0.061859279273683,-0.04631917951489562,-0.041955804346867326,0.07343818653713573,0.02176604546249321,-0.03609864478125984,0.0024650602553724994,-0.09408750354427181,0.018625771980152868,-0.054816676983757626
1971-08-01,-0.01909897630584651,0.00997194273688119,-0.02159407890554684,-0.057648396435773595,0.032578590918671,0.022573733370598047,-0.08124310845210228,0.0014131763805596887,-0.02837541117651822,-0.0007905631329762797,-0.02660591687474932
1971-09-01,0.0009207132047620313,-0.08047160217027624,0.01446168062645497,0.052462486585356155,0.043489713560451164,0.0031269884433865244,-0.00623321321643429,0.0022664329377900675,-0.04699173549266711,-0.020967527194825593,-0.05775622077404507
1971-10-01,0.014981973017084187,-0.041449422857680905,0.006115424217406048,0.2375177336188982,0.050386024808341805,0.06345868467876356,-0.08956583929650577,0.0006891706841296505,-0.14844728659277093,-0.054342406964951455,0.03648465351452903
1971-11-01,0.10004961285097846,-0.007889627278605593,0.05956821546736937,0.12727492260483075,-0.00689269726916047,0.012963303454118233,-0.02709173677880087,-0.0007991305290617713,-0.037626945094703,-0.08329943634192769,-0.1285985585242983
1971-12-01,0.11174115127530591,0.013963537062773724,-0.005634633021484782,0.5313890722562682,-0.02748509090055119,-0.07063289275010155,0.05883142168139233,-0.0003221496052879869,-0.0010528685429375875,-0.10036542315891281,0.1562432755553533
1972-01-01,0.1745359856506874,-0.022669593933262403,-0.01798805176044133,0.16620608995545585,0.0167844547805461,0.0061027718427246564,0.029206772645314533,-0.0047310417135332915,0.13082924566856802,-0.08008083045946485,0.008391704232919784
1972-02-01,0.12896633867559762,0.010177396819435594,-0.007272475145395789,0.14212093544456195,0.03012259118258953,0.0304148162472738,-0.0007947177459474331,-0.00540356529961779,0.14497641831228178,-0.09549341023200217,-0.08908093330406007
1972-03-01,0.07528928590231929,-0.059380075788196124,-0.02087082908447109,0.11929989142237969,0.041539127176458183,0.0032710472810758306,0.09864730599485796,-0.0009636226882387677,0.02975089041745826,-0.07173075315321466,0.05026340248092773
1972-04-01,0.013435295429723016,0.03623142759885466,0.017420479805389445,0.31313918671518,-0.01733612794090401,0.07472127573947385,0.003470892925965197,-0.0026149142319608193,-0.03218851116013854,-0.06493563086142336,-0.0649459364395293
1972-05-01,-0.03758720796683739,-0.07208822460114202,0.06880427279801511,0.07554387568302874,0.05836376480080865,0.023925349703186178,0.026774082194875787,-0.004214074529238523,0.015625372937280838,-0.041671061765127144,-0.1108447355883462
1972-06-01,-0.0653017389363256,-0.11021391909082227,0.04234181216626025,0.041817146230418725,0.08428010750900615,0.02502542390162763,0.044516032492672955,-0.002895268809883241,-0.01889435217192728,-0.03340867047237979,0.011426318318597854
1972-07-01,-0.07288994074895465,0.009592371906314972,-0.009999654964724583,-0.12683218942498262,0.013996090739965439,0.05095248582632574,0.06891215381063061,0.0006716649760252967,-0.12167394161224365,-0.001397697030338332,-0.02738250981247614
1972-08-01,-0.05721714989892368,-0.07512288930421136,0.017101369292558684,0.03076552079533631,0.0383886992931366,0.045737722403790856,0.025646273552635566,0.0014699852483108027,-0.011647950653752235,-0.02797957064025829,-0.05670857453157031
1972-09-01,-0.01201160444781698,-0.09286759366214527,-0.03128434538340835,0.09865315174156765,0.05295020206408067,-0.017236853145981487,0.14440854206497286,0.0014341443287569733,-0.042278906458044704,0.0008195473772658449,-0.0718075663797439
1972-10-01,0.018765735921674763,-0.007908199599429273,0.038355739731619605,0.21700268646456158,-0.011804447424682703,0.021034355390153518,0.06075064525192166,-0.0009205252982779526,-0.11562815267745763,-0.053481655449023044,-0.01877822011472687
1972-11-01,0.09920302650024151,-0.03607444590908566,0.022117059448483717,0.34691407433095967,5.687146701596e-05,-0.03549745178794208,0.03345614000235075,-0.0003216540549452549,-0.12515464874163065,-0.07396518372376142,0.11859780975750514
1972-12-01,0.17628732426413174,-0.07162977261508065,0.025005839459264455,0.30604938291153816,0.046272514895959335,-0.08480343712519293,-0.007740969850141325,-0.0026178545539341774,0.2143596745517156,-0.09972289465512747,-0.11864957355317615
1973-01-01,0.08008980031671195,0.016711126101293643,-0.04253777494626258,0.025986523349892418,0.010373947824436154,0.08984560223474895,0.026910377229437413,-0.0035298835769386936,0.1808970962485222,-0.06623035477988916,-0.04986459537157937
1973-02-01,0.0275389037640958,-0.02373683311532444,-0.05710234365134097,0.12581997884894316,0.030151351270350544,0.19198965332279466,0.0383615309809461,-0.0013498920077677197,-0.08184436249406371,-0.020639735893690635,-0.1420491389811985
1973-03-01,0.028529146621967184,-0.0051279807706925435,-0.0845184820745863,0.014306506458318458,0.006597680886360732,0.14679818222784016,0.01331031506444201,0.002089195702844492,-0.07898011946514862,-0.010930030001508587,0.0058257390582372275
1973-04-01,0.10470997670601155,-0.08260842082621175,0.04759606585573794,0.24255851529679207,0.047411035407673226,-0.026189514805805194,0.1050352774284504,-0.0032638830757896566,-0.12578653962644812,-0.06772702132217616,-0.039163607335279856
1973-05-01,-0.0035642633407280363,-0.06565462939346893,0.020402751223587277,0.10744521640381723,0.03785452382131056,-0.030253104202143135,0.12518196010295254,-0.001807886626034814,-0.05900632232835848,-0.022930953042864338,0.04312511651761948
1973-06-01,-0.036370659182811606,-0.05690185392456215,-0.020344560590586553,0.02744105064644004,0.06545973095026883,0.016402909914924674,-0.010366295176891633,0.0010529816601783882,-0.08887563870377736,-0.010162007411514275,0.06197669676371983
1973-07-01,-0.04252767961086898,-0.11271865181782074,-0.05393363326899151,-0.062119173553754695,0.12242612513628873,-0.004540322259170552,0.029914667484936888,0.001775450265577911,-0.06233946713682723,0.0050693993177627315,-0.007899937086871691
1973-08-01,-0.010440866623459192,0.010233227250005122,-0.046711135655641556,-0.081748754348395,0.04039109362797304,0.01315315451779186,-0.1920426333392108,0.0055219630216126235,-0.10044610459510595,0.010612105465120843,-0.0064579104738576075
1973-09-01,-0.010600648178108808,-0.059456829343164014,0.026099184361189156,0.15113078198342952,0.04386414926160465,0.00343285485055961,-0.01785556935233834,-0.00028049747528465196,0.012013962977144816,-0.03361697906649994,-0.06187664610998971
1973-10-01,0.029957783890181576,-0.03921780656661665,0.008472597744288062,0.2552903766901988,0.021165410564704376,0.022615520570631306,0.028451442442558428,0.00011348066513471485,-0.06486147846261116,-0.03864610574936589,-0.08693610628445943
1973-11-01,0.010542099460445601,0.05827721420534049,-0.021024055626076548,0.40484253527983177,-0.056057757951996544,0.06324094911552455,-0.016943862040837605,0.0007814540846948062,-0.16935585092191827,-0.03929206166517874,0.21621580161745585
1973-12-01,0.11402116253458221,-0.016257958486676216,0.021545658124360573,0.3555167958421527,0.021086719903078945,0.10200931295140149,0.0023478680911163488,-0.0010529838563456833,0.05083646472186259,-0.14509260944355323,-0.2506541354315622
1974-01-01,0.11171716554411527,-0.041880686511973284,-0.050444221958073215,-0.022583189508262668,0.060242769393053924,-0.0004721936221196227,0.0005374493344721419,-0.003827814604697564,0.07908663214886025,-0.045103426109492084,0.22287770869239928
1974-02-01,0.073588778232706,-0.04567823565333201,-0.04109742898327201,0.2724177432510088,0.033269324085929176,0.12105312453557368,0.03838128881689943,-0.0010934634804355067,-0.013044607914882165,-0.04846578036300867,-0.1244903438621097
1974-03-01,0.03385324031114578,-0.06180367892301535,-0.021920766709233395,0.22485967514649877,0.05274836583571001,0.01838317472640782,0.02606573434155664,-0.00036161359209542504,-0.1131841683224456,-0.040876007990382525,0.07072542867963276
1974-04-01,0.045621126633265924,0.008124539251380328,0.05203497304177996,0.34801597302814696,-0.006475366313349117,-0.042390430422678385,-0.09013489808565305,-0.0014078341161829408,0.01951543588752616,-0.051273170728163966,-0.049941762099190365
1974-05-01,-0.030794905434394705,-0.08501571009745075,0.018404037744865,0.12346028157000272,0.07853683422912251,0.008008355746836695,-0.021927376036290767,-0.0017550971116919365,-0.045194976950344974,-0.02912812891637305,0.05596173661095755
1974-06-01,-0.0633393613428905,-0.042888471062927806,-0.025633609255970413,0.07243788326686283,0.041295592757788574,-0.013810487413038947,0.21324740883744792,-0.0013682647391609736,-0.05744829365651902,-0.013940985557344174,0.03224913444783953
1974-07-01,-0.04122609336828364,-0.12693117187998967,0.030523149727551793,-0.03681859739546506,0.0639360628344796,0.025403479230590165,0.04871021266336794,-0.0008651278118967908,-0.07075301996649128,0.020545110077477616,-0.0007938695258446156
1974-08-01,-0.04807086918374588,-0.02521231617259828,0.04482451451024902,-0.027977297398841604,0.032893266190182076,-0.01158338464311745,-0.15934823471822857,0.002102043641915953,-0.0397357094573648,-0.018004492715233033,0.0043226272932120734
1974-09-01,0.028484254946996426,0.018587778224157882,0.012454290443391941,0.10630484881266107,0.024387186393141747,-0.032474392106475895,-0.035752834361276506,-0.0010674626898900077,-0.016058102403193303,-0.050184356070446134,-0.022437519556473173
1974-10-01,0.03541142390719776,-0.0004050993843923641,-0.01023717627707702,0.24154624848995568,0.031924111556939104,0.020090581160293868,-0.06927340118973344,0.002630736108610351,0.015875390947681586,-0.06822679003388965,-0.22617985331822954
1974-11-01,0.06471106846784723,0.023431858275761584,-0.02141379918069092,0.00803981784660861,0.004091525281017477,0.03480921333579168,0.011135052521655588,0.001285391318862496,-0.057705257036914565,-0.04990793880553561,-0.11621252411887759
1974-12-01,0.11014753374560127,-0.024495567371950872,-0.0412635678953644,0.05625300109386444,0.007878942161121151,0.037703376059254556,0.03995318195702117,-0.0006684532156177208,-0.19243961735947493,-0.01919033360968304,0.20909030286092606
1975-01-01,0.09528518879208071,0.03573369855682055,-0.036392521127057605,0.14938315692937598,-0.036137806420976464,0.0434878103639165,0.01751737853075251,0.0015182923129984883,-0.038136669421849186,-0.0591775699580226,0.05768041407305097
1975-02-01,0.07131699858040645,-0.02552556730649642,-0.02373701096998889,0.09067778317433482,-0.001862076957794753,0.11504689512187488,0.060172351422133265,-0.0006447932162771967,0.07845724690450381,-0.08077737857163649,0.038345787851583386
