,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1975-05-01,0.5356114284664977,-0.10934896374499584,0.10169090413270625,0.3896440673565519,-0.009842728435852375,-0.22659035029535743,-0.24872356235321158,0.18845519918049206,-0.13509950550187808,-0.2065616150350936,0.10702998668588805
1975-06-01,0.028938202345682906,-0.23077335831132217,0.21187379873918566,0.5137514463369397,0.19802334894429366,-0.2848832996606024,-0.23957766400052172,0.14910011327472228,-0.10374148896844973,-0.46231542107120205,0.20291591412052296
1975-07-01,-0.49026590936324177,-0.06607481898562767,0.08333635964116998,0.18704031796559042,0.38628098890953455,-0.17936915513567048,-0.09710927153645406,-0.02655950856619868,-0.05252338259967868,-0.27207349027906147,0.1624874008406136
1975-08-01,-0.4814511225893606,-0.08691047392498251,0.17299400368091372,0.3700303253920182,0.2982549907005939,-0.14600825216934737,-0.09980449294911979,-0.015523703768849375,0.0037240921732828785,-0.3953104442835685,0.04993135160538408
1975-09-01,-0.0737587379571659,-0.15642868982182676,0.06801529545645688,0.4853222076443658,0.2914004872754677,-0.1924279174118331,-0.2025244915617348,-0.07912336912905349,-0.05995849361862786,-0.4259639604581773,0.1906428808179987
1975-10-01,0.47037332665686515,0.04625992474186888,0.09419570435147259,0.38464247316553973,0.1085589841469047,-0.21474350005488602,-0.5011066629437942,0.18821656864521832,-0.09339448134317974,-0.47017487499356686,0.12056472374432282
1975-11-01,0.307150467548495,0.19920757160088703,0.2387933830969022,0.34869101600370545,-0.06438552192332306,-0.36364260697204254,-0.6791826763716131,0.5142354759676704,-0.20353092027934017,-0.3407141265138101,0.09841795390745577
1975-12-01,0.4564519995957418,0.29861305320783876,0.21912357795633666,0.1773218400236489,-0.3472273855684549,-0.3276412409764749,-0.9080252304288294,0.5483719167010538,-0.09327512570293865,0.0671877639322746,-0.04771316037526735
1976-01-01,0.44933617894166433,0.2002414823497782,0.33860958522635054,0.20966571742209833,-0.556155127758013,-0.28589923524294636,-1.0166084854365276,0.6588745669558131,-0.019805924127320147,0.07979740950080991,-0.14502249915764723
1976-02-01,0.43388573951970516,0.10808495000234605,0.33582162736309606,0.16040363281533337,-0.38291156496788625,-0.3493952981952063,-0.743572364434105,0.49162131316702945,0.030944706683516007,0.06087369541880976,-0.10879724303271181
1976-03-01,0.21584035913928662,0.13210799372671195,0.2747733193976225,0.29682416414869,-0.09858891291102183,-0.3359103920283141,-0.8043853339233962,0.5401030632442442,-0.05094506965120854,-0.04244504775527462,-0.09357620470805539
1976-04-01,0.2706143639835657,0.025423717922064208,0.20573292112811495,0.35728752613067627,-0.1443173646722053,-0.2728712403212332,-0.5477326052655154,0.4605578515550186,-0.10597682619356291,-0.08958711155823298,-0.014192990016632361
1976-05-01,0.4953756051905015,-0.05542204971485089,0.2187969180211617,0.25911951950494794,0.02240240957933603,-0.2924363295036534,-0.33664206297195265,0.26534096145167435,-0.12082688810094551,-0.19306824364105582,0.055185870082259864
1976-06-01,0.0833339295258709,-0.06743779449046118,0.06049151170456827,0.3034169561621071,0.27170026117993384,-0.19961861510971177,-0.17230145399530875,0.07008409392538256,-0.048246446366573006,-0.4867397741988976,0.13682224146313213
1976-07-01,-0.6302730904685127,0.049501299800633766,0.0832015927623731,0.2971460594647172,0.2274113780854084,-0.12237761508334766,-0.19926206377159625,0.0672110934452764,-0.06642464894527536,-0.34234683688093975,0.1094711429146937
1976-08-01,-0.4608736123914033,-0.03949191737297568,0.1598687866500289,0.29386461644932843,0.3705924472857996,-0.1257521042330598,-0.1625293102871448,0.0016663801567307836,-0.10996006207021364,-0.42419322484046323,0.1587776633607551
1976-09-01,0.08110676837318084,-0.02136353426074231,0.10732000017912569,0.4350322398586549,0.2403256819420254,-0.18066981939053292,-0.11738024349582152,0.029745791107416156,-0.1784765857805326,-0.3295688055948929,0.12963079264983318
1976-10-01,0.3545357218754837,0.10762324216739684,0.12245095141135966,0.31905203625775763,-0.016135178807213952,-0.26247477541467557,-0.41679737752654017,0.25486536645169916,-0.13724272604385873,-0.24518708630305963,0.08532727292875734
1976-11-01,0.20183720230277066,0.28688291657553233,0.11317467059284916,0.15779499990352686,-0.2044559267583172,-0.35455296386773333,-0.6074854038738237,0.4586102023463825,-0.10554448710483255,-0.12184221180681568,0.10221835993423585
1976-12-01,0.5918010582331739,0.2825557936586267,0.07778859489750028,0.22370810094087018,-0.4230240366303224,-0.30129594910225077,-0.6903284810126048,0.5025839561532284,-0.1577934266301195,0.09752064164507264,0.0435391312159104
1977-01-01,0.2925092199196418,0.3052362463506451,0.27658740953845873,0.1203789632173552,-0.6830283251824657,-0.2784580218069481,-0.8742083702580076,0.6327722735446075,-0.05156588398343812,0.2165613949091177,-0.12472419454702725
1977-02-01,0.020695589726267297,0.21545851224875387,0.15052350762799302,0.14100150947553525,-0.4065573215484619,-0.315699671153669,-0.74246939257942,0.6202758514675601,-0.0630896889841011,0.06283699933971677,0.01985821685074729
1977-03-01,0.7222612698872884,0.17688673152408746,0.2533390157569618,0.2523692664892777,-0.2968574563662211,-0.3945451894593158,-0.713402824648192,0.5956597369292688,-0.10978317355812009,0.025558450911518586,-0.058374716363503706
1977-04-01,0.2509840563231823,0.006094048216287765,-0.06458507301920466,0.2597743942253831,-0.1191651160569535,-0.11558940678032158,-0.3439727524549759,0.2382208280072644,-0.0895236634317367,-0.02309812511924252,0.051146817879391675
1977-05-01,0.508991935673882,-0.05750030058898166,-0.00906749516999963,0.2487585747587508,-0.09313422380034456,-0.11996775779321237,-0.35467922027700505,0.07107412795825252,0.044938692714548804,-0.08265003138599035,0.005619818081687438
1977-06-01,0.3173483450428333,-0.06615842829020287,0.17433767970205452,0.26901920015613234,0.10463265746934307,-0.2091268322082481,-0.2661961910909392,0.06659825009811703,-0.005077728007024932,-0.30271069305699044,0.04379484716598857
1977-07-01,-0.578650247816946,-0.05923970949603843,0.16392267739630098,0.46373585859934485,0.29333802228121414,-0.1931847534095398,-0.25545275079368224,0.052306068467040515,-0.07566661081805143,-0.34017538982816686,0.14933484391059715
1977-08-01,-0.4490071651982326,-0.09322237118044364,0.1088011673691084,0.386595052221547,0.2788461411941502,-0.2323526675853665,-0.12635819586440647,0.025516331741779016,-0.10625653449399461,-0.29122022593893654,0.2112508721928775
1977-09-01,-0.12331678276406784,-0.06388935349058063,0.11237045581937935,0.3635005890459254,0.26637017726898193,-0.16658435817118042,-0.15981672984647574,-0.025927330014006846,-0.0586235087142738,-0.44311849913115287,0.12480507011630006
1977-10-01,0.4254753780520819,0.1053967731011251,0.1252741280181632,0.301812437997348,-0.08509932821968576,-0.2714426717673889,-0.34939291512394305,0.19842286369410056,-0.06285169163147884,-0.21607645037697581,0.01733273224803144
1977-11-01,0.21481215953826904,0.2426766778478892,0.11036305904429591,0.24565583553867062,-0.19831781329977552,-0.2333960536654148,-0.4555752796440547,0.28960005669244404,-0.13396423878393623,-0.11769597538672258,0.06687659797089587
1977-12-01,0.34422964052437177,0.23804541035605578,0.09543525524999995,0.19047510580740112,-0.4191275212363279,-0.13992402589682376,-0.5296379437745717,0.3643872926878775,-0.07866674597567559,0.08201390303645399,-0.08615341322008058
1978-01-01,0.44896070863686355,0.23828433840930616,0.19224317912458277,0.20664797582920047,-0.3015256163590552,-0.3542852020424223,-0.8388235120315833,0.5986233338199813,-0.021142967112476055,-0.008109980343941612,-0.059224080068920805
1978-02-01,0.11573364726858201,0.42592008959664784,0.20297028336152573,0.019976097172585087,-0.5144366079179692,-0.27480772398537656,-0.8206067489961857,0.5549098204435974,-0.023047968321550902,0.17898666837904925,-0.09970661891511606
1978-03-01,0.33737824243657727,0.11722068745250261,0.15655044808428098,0.17322199068207672,-0.2985012490315126,-0.27693246149454853,-0.7495226675293982,0.5075442829522594,0.05247858191495464,-0.06463116599499971,-0.03669546866421762
1978-04-01,0.3143669343462177,0.13008948348481733,0.10356143216429275,0.21843667911446613,-0.17016668807190308,-0.2431702646442535,-0.5397324852397961,0.3951924660339438,-0.09339669103838824,-0.03966254860370416,0.018512340589971293
1978-05-01,0.2807246703727573,-0.12889144902361752,0.08436040524015989,0.3366725686667622,-0.02405044912357408,-0.1642219537260757,-0.2059346525431559,0.09604157269771757,-0.09040838655151541,-0.228096243604135,0.13335995451260024
1978-06-01,-0.2525097794002957,-0.22367031378120872,0.07726379672775446,0.35599297803381214,0.3721617520674807,-0.16812553773524383,-0.16347422157981298,0.050547298702315016,-0.0435955897386957,-0.3831905562703202,0.13306113516607448
1978-07-01,-0.6381009334053089,-0.05878563443615381,0.05294871267830031,0.28429933000301966,0.3552355768344656,-0.04511815150854764,-0.057941768662076155,-0.14260393157922502,-0.07233833789182167,-0.2301855317806948,0.15099729365677242
1978-08-01,-0.5390053675844778,-0.05410381791524225,0.08563105922542225,0.29911275359167566,0.36829595815684785,-0.14289368934904284,-0.14241853130919468,-0.0015390635435951169,-0.09148446158422015,-0.3870640170698797,0.1709270605049834
1978-09-01,-0.16091879384190427,-0.06239560066427853,0.1416514138819763,0.3418802394383195,0.17551846315770622,-0.16237433109219226,-0.2520939493311287,0.015873087024123506,-0.03385951900118432,-0.45936536498186065,0.14410306101058332
1978-10-01,0.46530309455846647,0.08935020963606308,0.11547467573571601,0.3449806743773861,-0.043482087269310174,-0.23385286958330004,-0.5059222783549685,0.20421173600158815,-0.13761461587124163,-0.20817186657456155,0.08545031929415481
1978-11-01,0.5518264045902327,0.24632516204544694,0.03372620496192251,0.34795198319614795,-0.3037958415513186,-0.29091812193594396,-0.7070570744271648,0.5149763270184912,-0.17007619514544695,-0.1205492310407685,0.0593937709337095
1978-12-01,0.3821991822298835,0.21965407256448788,0.15594548996860372,0.19461007437844205,-0.22562093699920627,-0.27545570609119,-0.818281749957602,0.46273973481408487,-0.13826278434877753,0.08054833586623028,-0.015279788910397878
1979-01-01,0.30485836703792896,0.285076934145165,0.29719834992898764,0.17627002914314685,-0.28145156058249193,-0.2888827913939351,-0.8205586473880219,0.5344239994883537,-0.08411835876665492,0.09354468644353259,-0.12340586342626071
1979-02-01,0.09794912112304588,0.12106074138178195,0.24484712664813188,0.09583960840667503,-0.1043698299176914,-0.21974725730290717,-0.6174444162537691,0.4027163995237186,-0.022070607798233444,-0.0453138016553706,-0.09209901276943662
1979-03-01,0.34952248428382127,0.11830572948664196,0.2957368492531294,0.20941467172857642,-0.2550976229287505,-0.2345889530800007,-0.6278887336104558,0.42053002478747536,-0.03566970524278659,-0.07422711401658606,-0.05569047581737254
1979-04-01,0.15898820475425596,-0.043426120802185525,0.052672157383096815,0.3178202155707539,0.028508498342995788,-0.1819150232292887,-0.42826334268844435,0.2849702177376583,-0.0850208963935319,-0.20265740696146098,0.07923151190615438
1979-05-01,0.40405264087751797,0.05150776575522971,-0.06773613264027839,0.3373662803484046,0.019992119872692934,-0.17807435742908656,-0.09669038532404882,0.0820138001942943,-0.2255866492629547,-0.07079238366523842,0.12458730797667152
1979-06-01,0.0744625195568683,-0.09174969784704762,0.11885033810638153,0.4289760840111884,0.20481549280205952,-0.18284584988247263,-0.2184462888214421,0.1259307617899673,-0.14383722937584503,-0.4232001429235478,0.16423222053291472
1979-07-01,-0.39316941710079417,-0.17142709737265324,0.14034980688497947,0.2893234433714246,0.3175493470581946,-0.05881546366244855,-0.10376468960649413,-0.13315621281749215,-0.019477667150070863,-0.3660705135259063,0.1351915995029448
1979-08-01,-0.49589675625944446,-0.02731740244862966,-0.019586157966165033,0.26967705591865204,0.3557574605614049,-0.07868127063267961,0.0014010363179379284,-0.10240746005679129,-0.05741375782649742,-0.3328859390697413,0.12454001571156449
1979-09-01,-0.2791429267210119,0.052623334879433895,-0.0004085050089692982,0.3442928238191466,0.3080104276077034,-0.20692709532349998,-0.14317891460833074,0.03699788016845183,-0.08234373822126242,-0.43825751189986173,0.1563041790332162
1979-10-01,0.46832288791930754,0.11409827936584355,0.1608530865573971,0.4487472686214723,-0.09415687999569673,-0.3294409073964514,-0.3021504056409716,0.3052331732007964,-0.1047662832617925,-0.24438167075246883,-0.00607750032322551
1979-11-01,0.23550390953721564,0.25574210217189053,0.16125959736975956,0.37424941425738123,-0.11199146022706506,-0.3100043419836346,-0.4581599712811713,0.3170927071237359,-0.24003836942446546,-0.25152436064926176,0.16163899388797687
1979-12-01,0.15236673012278437,0.2341556470544295,0.07739749155650481,0.19652717895265936,-0.4584346235412912,-0.21181338394581267,-0.5376895085472022,0.42425957428098754,-0.12355109601799559,0.12294618016959066,0.021101678761865632
1980-01-01,0.05727043144064012,0.2999457226620848,0.2155487667460468,0.09549800468527751,-0.36704107043669393,-0.2529960037883283,-0.8208871327643025,0.5413924375998563,0.005195939838472914,0.03300606295829866,-0.06089500116012582
1980-02-01,-0.02351368905282488,0.3547931698110232,0.2817104095473035,0.005704199058422144,-0.3818349227872501,-0.27408645510272145,-0.8688064958776496,0.6249467617478864,0.004094165986230734,0.10336979652531056,-0.10134613729197456
1980-03-01,0.6507833214367137,-0.05229357151185332,0.20198524272683357,0.27537372665128845,-0.19806372545838766,-0.2465934640028661,-0.7775350030497872,0.5107027896005533,0.010604296643648621,-0.14175347698274804,-0.06942060005767887
1980-04-01,0.19260371724764505,0.10906092171344169,0.2940738926989817,0.16949176930053078,-0.16153539271698783,-0.3433870045022932,-0.2968683948815969,0.4263482859422421,-0.19338808323407802,0.028043316891384455,0.035501452315845644
1980-05-01,0.18717272852370942,-0.09425065568756015,0.2095715816837648,0.24324522610159888,-0.015897467681222764,-0.3397846613267455,-0.10065013315954771,0.26145962323864985,-0.03447391224531625,-0.19329994501552514,0.05954367769392266
1980-06-01,-0.2251477510321374,0.00017388869833517197,0.07148208937043424,0.3494902883750805,0.39050266709933984,-0.1841793833958982,-0.2701951293927717,-0.04025067459663441,-0.036032722708924145,-0.4015588386548936,0.14488289631924642
1980-07-01,-0.6042923607857399,-0.16026328339368334,0.09546281004917995,0.4696302569430807,0.37112754235152934,-0.16478764250724,-0.19530510990382122,0.05427053166103774,-0.12713198084384203,-0.44337481987185595,0.24120567597298526
1980-08-01,-0.34328552048190747,-0.11717874681275424,0.12927488384221236,0.3872358885364256,0.2886309451663617,-0.1397497792060327,-0.17367438361653542,-0.02901464668584281,-0.0677046058609069,-0.45293405496284933,0.1889304206934717
1980-09-01,-0.1621718938444175,-0.192557865212693,0.15873644161372555,0.43500922728275904,0.26704419109829514,-0.13965736911553725,-0.16102401842105432,-0.03957040196461282,-0.0742972278179557,-0.4600429161085069,0.15564246763413508
1980-10-01,0.588444771330341,0.0180888777373689,0.06698226662520765,0.5068343618641729,-0.03708114405882727,-0.24588355411985505,-0.465101916411706,0.39149727672338486,-0.15093433482110005,-0.38245546693170523,0.07115974646566237
1980-11-01,0.37232790312735864,0.32775349972487106,0.14299029007581499,0.20749464847039484,-0.27572410085152105,-0.31091441660617736,-0.5846875400120922,0.5184429986723539,-0.16281337757567757,-0.1113890303551943,0.011605714643722995
1980-12-01,0.052918852885174596,0.31665737111035225,0.28855378566306383,0.13141465575798697,-0.46791703123407263,-0.35484647409683123,-0.7915371898355519,0.5376810400650419,-0.12067444054164436,0.17201701205106978,0.01761946177662965
1981-01-01,0.20743857314384062,0.4197224553262666,0.3832320536917306,0.13103325081908185,-0.5861229708104608,-0.37473763781364516,-0.9398827473615808,0.6615491134339366,-0.0355479637504492,0.14238130651699957,-0.18875794726764777
1981-02-01,0.14879070952826856,0.1360978020216245,0.21314045849974864,0.18339274370152017,-0.36360576390400784,-0.2823679911769199,-0.8705369440831822,0.5638731450870119,0.08504111526453875,0.13754868211438848,-0.14495645577265137
1981-03-01,0.3642304416965036,0.30589989724073435,0.127620923008708,-0.023567573963731957,-0.4420617499302343,-0.25296944259393095,-0.47935958937965195,0.5064231889515088,-0.06934361281738863,0.1633214660456164,-0.039045754229644535
1981-04-01,0.32036327848247453,-0.10468057598583495,0.1829292055761397,0.2814017193040986,-0.18173174554949362,-0.25287278322659756,-0.38469052182792296,0.3977542486170243,-0.11169334948476244,-0.1481068194016347,0.09050072688791869
1981-05-01,0.4582553712371128,-0.09749372319766059,0.1367921486469483,0.3766820396202198,-0.10569263217631483,-0.26698291602760854,-0.10255682952289652,0.17201448951301904,-0.056267177864351155,-0.22145762312703016,0.08341600254220989
1981-06-01,0.33139192493133296,-0.029649552446251354,0.11537224431667978,0.3555275737375453,0.12545856259942464,-0.18193498222464663,-0.15801254976059678,0.050733769001391045,-0.09930016674442364,-0.41725175513623064,0.09344674389197434
1981-07-01,-0.5880100275176803,-0.17149688000850627,0.053741705893756715,0.2504334631173507,0.3903137039892452,-0.06599884467694896,-0.09652690453338007,-0.07414224623814868,-0.0003854784582988275,-0.36113468819794337,0.166401992785484
1981-08-01,-0.42331774834713903,-0.061666697340330305,0.1544024548313236,0.3146779925926872,0.31689202662595767,-0.11592053679705468,-0.10882570129918877,-0.0037658062426309136,-0.06269278797875165,-0.4152186448565759,0.09008109816470819
1981-09-01,0.10617345668911154,-0.11231077447112238,0.11920670037111525,0.371453943459884,0.13586277865462287,-0.22878557543963293,-0.21233630136370218,0.06471942991805103,-0.00510574312010023,-0.4757369229187118,0.14729439804292893
1981-10-01,0.39847950919780856,-0.11313187322342304,0.055742042197487414,0.49670409465181653,0.10112542210985295,-0.24891729256520767,-0.46065525595112483,0.19786607088713812,-0.08957937366712448,-0.3154998301213627,0.1748354874701596
1981-11-01,0.5092452748928195,0.3265700793817907,0.14330518138672108,0.37536880244379456,-0.09311398945723202,-0.3014612955477101,-0.75335652185982,0.38650125136663177,-0.1348105924470084,-0.1618303721997796,-0.006022655890894898
1981-12-01,0.07409743867278878,0.35887893796886455,0.32984241980435003,0.20126556572706802,-0.40408925911814897,-0.3295948584673782,-0.7988071639599396,0.6219029876178709,-0.05803555146831084,0.08289984975801942,-0.12458613858979613
1982-01-01,0.3710204187561484,0.16333899199771085,0.255292934634848,0.04568870192852573,-0.32597671669373396,-0.2943203154236379,-0.7864276861352675,0.608114949588118,-0.06646358382361121,0.07063595363902712,-0.06635857971454903
1982-02-01,0.09433136266820571,0.20384703090074435,0.29299354136099914,0.09129827666649784,-0.2505162532386911,-0.30932499453274886,-0.8726834151137799,0.7054670424810772,0.04523720478589922,0.06110850942259466,-0.19048129017827145
1982-03-01,0.27750307827993154,0.1744228111134703,0.25234484897573134,0.28875773151715595,0.026329581168099365,-0.3013478962058571,-0.8033760799253119,0.48967597299608695,-0.09320367737343838,-0.14030159246630786,-0.07201642997734656
1982-04-01,0.086431190663693,0.04914045001076089,0.13006139601517339,0.27420645822649414,0.04845862420871085,-0.2499759899646746,-0.4299133246235302,0.26438120864974013,-0.026952071262629454,-0.17904761257071944,0.03788351844217875
1982-05-01,0.28267985246345106,-0.05618568825844321,0.0853143636699814,0.24020349957804749,-0.034727288019616165,-0.21372624619641287,-0.058078983063187546,0.10162844997027826,-0.03492561305889888,-0.17656314767611567,0.05709393485382156
1982-06-01,0.25593607254277645,-0.06312034032989897,0.2755454753424362,0.36462611046390253,0.23852161730277988,-0.3695280764640782,-0.15508752467447542,0.15829116796496615,-0.15452880355504944,-0.393153773782976,0.15266135023633065
1982-07-01,-0.39298785667793423,-0.06576030201501282,0.14403796588408574,0.4397242311118305,0.33680360341809457,-0.11823744660475438,-0.241562985296179,0.016317534228337222,-0.10206042614541999,-0.4265078061133727,0.10478764461079661
1982-08-01,-0.5243624152700885,-0.0723487853161167,0.1267964260491438,0.28850738121115643,0.31345229583097894,-0.0882629436826465,-0.16294712565041997,-0.08848010610532145,-0.010282262517449327,-0.3248407657968873,0.09660588977294798
1982-09-01,0.01756031723583446,-0.10370243829136336,0.10779252752634264,0.39494631515033,0.2889915225432091,-0.09795510921915773,-0.14617669007764972,-0.006123242803431791,-0.060351011336841794,-0.4306387922074321,0.059864983835387756
1982-10-01,0.29896433446921555,0.1228238314696633,0.09801682688529101,0.34178784791974054,-0.00013982064228287267,-0.20191954317116978,-0.4336167635512968,0.3213636416556507,-0.12200735741903315,-0.1293195431033078,-0.02418319474615865
1982-11-01,0.37890736963234695,0.24945228372564046,0.09464226855208642,0.18572549943042838,-0.18964946986883366,-0.1979272056885239,-0.5810485114910506,0.33689652216331717,-0.10579393559165207,-0.0014159142101371745,0.007147138524983046
1982-12-01,-0.057189078891978544,0.22649134109443134,0.12979238837765286,0.2506265648897143,-0.1687600952653131,-0.28735846469197607,-0.5734470497638097,0.4254360281830204,-0.12075738389117335,0.0003935363977654263,0.056202068350543546
1983-01-01,0.37224997881970373,0.32044098757992673,0.04262492973117319,0.023604533702567,-0.4595843274978428,-0.16684019906753642,-0.5964905793376515,0.372523448333658,0.01806663258851153,0.27751684292683615,-0.1305911939601905
1983-02-01,-0.08459164718397302,0.33304500357657285,0.21110588742992936,-0.004263221677662669,-0.3099433386448732,-0.284534528450131,-0.6909792053743482,0.45384990115617885,-0.02365963140841,0.1538791216728164,-0.02670825613975949
1983-03-01,0.1236037783373415,0.4478852209517766,0.07385869217182392,0.09784127453989956,-0.2813053243758342,-0.1725973015782809,-0.5762120124598711,0.3690001715360017,-0.09130506625143235,0.12698202533485167,-0.07343047448790897
1983-04-01,0.35947110333473853,-0.062189296673226785,0.002585126440388941,0.43900028519008466,0.04616255625519146,-0.12188113803319908,-0.22675089840519472,0.13441405548103924,-0.0704122888087069,-0.13142137006184781,0.015599191975873767
1983-05-01,0.3088877676359189,-0.07546552047516508,0.046198577040156376,0.3808437136636264,0.08901777546020717,-0.3049116343360156,-0.10967731228393822,0.1699210674469841,-0.06585440310377023,-0.18555632295924196,0.08385721700613571
1983-06-01,0.5411457781698189,-0.01036295126213819,0.16056970550814167,0.4298311234384343,0.06653256714344025,-0.25601056953170886,-0.1873522941916631,0.1403364738256767,-0.14899101640496934,-0.39564723129471835,0.12408582606387757
1983-07-01,-0.47538722652235843,-0.03718846743318293,0.03647835338642584,0.3934615980023923,0.4274860075658949,-0.19584234132861048,-0.2174122788259464,-0.06221350330602506,0.02653168245695335,-0.427020883726326,0.13530766349876305
1983-08-01,-0.5615347935483347,-0.13340623967904972,0.22507135517908944,0.4109735419784767,0.3142676658646757,-0.17816920273604892,-0.1430554715813416,0.030837281896122573,-0.10391448475239635,-0.4227370231409106,0.15780619353657152
1983-09-01,-0.20002317462676492,-0.08395271026230103,0.14206827592454563,0.46659206998521,0.3901090818582122,-0.21887804547744968,-0.23463194660594983,-0.027203571517020467,-0.05008264511937325,-0.4011380651686665,0.12730899902989265
1983-10-01,0.34619570752374484,0.009174296359476516,0.12506423843938783,0.48115192116170685,0.18016856765419345,-0.23287453560114707,-0.48372533268594214,0.11101603961613929,-0.029323957007941524,-0.4875143542106974,0.0689133612562497
1983-11-01,0.4223409431432587,0.3079995819412957,0.1468820538557037,0.24861455395601798,-0.23066617574069098,-0.2802438231228979,-0.4966763002846074,0.283629583708685,-0.14074482385394643,-0.03705898799547335,0.006150884247822445
1983-12-01,0.34505696662890367,0.22646393291747968,0.2421663940282158,0.12544291768816934,-0.218983911157064,-0.30777105177291714,-0.8674248558128892,0.5769734624130973,-0.09345250474172806,-0.0982571029808463,-0.012978185800250393
1984-01-01,0.5590805236031028,0.12116740077044479,0.19657918411559164,0.1954249864903049,-0.3792833268027945,-0.32220125599742333,-0.8710905194722418,0.6989589410609213,-0.10398866998835178,0.0031940859680807134,0.0006293883998086541
1984-02-01,0.5585265899795333,0.05351360552108686,0.3170537767489312,0.19819691345311594,-0.27877443127615753,-0.29834701055629487,-0.6426814627383468,0.4715492563514874,-0.013933436355415354,-0.07757886088995153,-0.08514026067184784
1984-03-01,0.3391895370156157,0.19710552339995122,0.1616583385849526,0.2760118197487748,-0.3223863817572184,-0.2668562034765879,-0.5964183389480704,0.5626218586132444,-0.1455680793829407,0.06946582648942072,-0.011381656146186915
1984-04-01,0.5957597026637956,0.048828284928915125,0.1454687853983533,0.27303827413614246,-0.12672613166861518,-0.30166180898444817,-0.41531542130501947,0.3026278111441382,-0.09707952991654985,-0.16666518764421084,0.05005590070135655
1984-05-01,0.20707976194768168,-0.020142361895207572,0.23998349465937466,0.4474132518837417,-0.03197553641198017,-0.2596192726683536,-0.3347772733751698,0.2796420329732114,-0.15006335723457984,-0.20687741240428092,0.07423315336793575
1984-06-01,-0.11605866058589585,-0.23531016335848975,0.2593381587642333,0.5167172179705855,0.2140158230496436,-0.19744021272418474,-0.04026076268418469,0.10812124197274961,-0.0858291606425247,-0.5510884606464399,0.1370927979176601
1984-07-01,-0.5672717600866081,-0.1532918804715409,0.12407440410902927,0.2763745750206104,0.30809270659672844,-0.05948425236123579,-0.027370294796584718,-0.06556486257287707,0.025052299475020905,-0.3979920406374782,0.08363850624099245
1984-08-01,-0.6530117949629142,-0.07775696353618161,0.06849638651198885,0.4931527635325556,0.40234402078123843,-0.0885539057880941,-0.2086435241892769,-0.07920041198617427,-0.11291324002950419,-0.32650142492732936,0.15570141847435953
1984-09-01,-0.2848228987525491,-0.15856745080653684,0.06331012989042763,0.3741970528726992,0.3366184808134623,-0.14178149264167855,-0.20942917554140972,0.035212484011747716,-0.05528139939916613,-0.3980335354389629,0.15930870295601549
1984-10-01,0.4228097064043182,0.05293771394727163,0.3097876796625815,0.4678804200628529,-0.06588193799186613,-0.38613701609248663,-0.41062324359408164,0.3554961644113064,-0.16454409978426116,-0.2988390650483374,0.05951007527516623
1984-11-01,0.471483979349822,0.1501121680350414,0.1901772470105419,0.2677084073640298,-0.1644455010064996,-0.2634354713388565,-0.6652036386222417,0.5370620445444666,-0.1192842335046247,-0.12767373580965846,-0.04839243243853709
1984-12-01,0.7630931785683227,0.21727440117410646,0.1458570661287391,0.2818825322648753,-0.34176148090165914,-0.20163704638027583,-0.7969082501541644,0.4377485156573099,-0.1981049383397572,0.002893958020085657,0.03257526748381576
1985-01-01,0.13749328216696097,0.4211033103092164,0.1929347919605494,0.10861160962477974,-0.6727161890862323,-0.3191194500184621,-0.8268905521758808,0.7144721802966348,-0.03838071099857436,0.17453323829049433,-0.11575438849821214
1985-02-01,0.5522382512591244,0.12409458832293366,0.23747633998565254,0.20752780463384543,-0.27759003987427017,-0.33983221961191606,-0.7463057322695686,0.44570476587476404,0.03561598200986521,-0.039506424542918854,-0.0679755686065692
1985-03-01,0.26491011182467145,0.21562040035294458,0.31910006841901917,0.24805188179016113,-0.1431448225098377,-0.3834184898872568,-0.8060152460288298,0.5328344630784002,-0.12376392557287018,-0.04633834540117077,-0.05011016540551391
1985-04-01,0.11676573042386497,0.08886129449296426,0.24429213111571846,0.35083433856134827,-0.04914709818117397,-0.363432688745184,-0.49759781888490234,0.37243114142068506,-0.05837103730421539,-0.09458583717977544,0.0006231011588647103
1985-05-01,0.36359907560099186,-0.08654459918296123,0.05607626119604537,0.32224178314208984,0.08400726576953409,-0.19487230489751706,-0.3813492471001685,0.2333511148804221,-0.04318128716156672,-0.2799122642972328,0.10221407289807322
1985-06-01,0.13267539831158381,-0.2128479717530377,0.25477395367227207,0.33437586348989734,0.20313149004457742,-0.1891914580287004,-0.20353410846632786,0.046576101509533056,-0.08658581024524077,-0.4564995861219612,0.14885722817879932
1985-07-01,-0.6415327390034994,-0.15454909891119958,0.22551707964575754,0.402199759863425,0.35626505760802435,-0.1381841071125634,-0.09287243702094933,-0.11413288945011024,-0.04335735115931781,-0.372533053678918,0.12211613222870771
1985-08-01,-0.4886695372512917,-0.12002715165786694,0.2702771629417799,0.42079113963721454,0.31177816317253504,-0.18656645409185876,-0.14680795563982862,0.0008644263163722796,-0.10004218709080295,-0.30943199421055223,0.08219658029440156
