,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1979-09-01,-0.11892624,-0.08949204,0.4358654,0.8809471,-0.4962204,0.33745345,-0.074328996,0.10495224,-0.063031,-0.57381976,0.021406937
1979-10-01,-0.2732334,0.01843376,0.047867965,0.84497184,-0.5518185,0.21109429,0.014568711,0.13022423,0.074328996,-0.51495135,0.027650451
1979-11-01,-0.043408204,0.08146477,0.091573335,1.318299,-0.72158587,0.35321122,0.0017837525,0.1331974,0.053814314,-0.22239265,-0.01575775
1979-12-01,-0.14954987,0.16203728,-0.018136214,0.9365452,-1.1012585,0.3222908,-0.033893965,0.27650374,-0.07849121,-0.20604,0.0897892
1980-01-01,-0.13167877,0.010803985,0.14619675,1.1827431,-1.2985523,0.3160282,-0.089811325,0.38625678,-0.0891365,-0.27179796,-0.048619844
1980-02-01,-0.079006955,0.0975769,-0.16679306,1.0021069,-1.1783535,0.42407227,-0.20123176,0.2883423,-0.3828804,-0.05537262,-0.06651459
1980-03-01,-0.07529297,0.10703049,0.13302879,0.88190806,-0.93626785,0.40989152,-0.25255242,0.30995065,-0.03511429,-0.43116245,-0.014855957
1980-04-01,-0.21980134,-0.001688385,-0.2181137,1.1138649,-0.83497655,0.36532325,-0.2225029,0.26133117,-0.0074287415,-0.29509467,-0.020933533
1980-05-01,-0.17185669,-0.038490295,-0.007765579,0.8265354,-0.10635567,0.41022912,-0.11884804,0.15126152,0.14383316,-0.2181137,0.039841462
1980-06-01,-0.095214084,0.030725097,0.7687996,0.66176873,-0.5037548,0.35755768,-0.08103295,0.2782131,0.14889832,-0.691481,0.05841141
1980-07-01,-0.006414795,0.1259388,0.24917641,0.59829295,-0.17422104,0.20899734,0.0023635863,0.12290001,0.01147995,-0.3187294,0.109732054
1980-08-01,-0.029036712,-0.13201599,0.25896758,0.90824395,-0.23567048,0.14754716,-0.018907547,-0.01958313,0.010129547,-0.42947426,0.0074287415
1980-09-01,-0.07326736,0.08305816,0.29138106,0.87954485,-0.38659477,0.3200802,-0.015193557,0.14180756,0.04659424,-0.5182732,0.2822647
1980-10-01,-0.100278474,0.017894745,0.10736885,0.74820364,-0.42069587,0.37511483,-0.04423065,0.20798492,0.023634339,-0.566555,0.18434982
1980-11-01,-0.10871887,0.034101106,0.0969017,1.065245,-0.9710442,0.33155975,-0.040179063,0.19819298,-0.07191696,-0.30758744,0.063137814
1980-12-01,-0.015193557,0.09521332,0.1931282,1.3387314,-1.0524151,0.27044716,-0.03612709,0.32919616,-0.0962265,-0.18738861,0.047944643
1981-01-01,0.16664124,0.1776535,0.012113189,0.90515023,-0.9598408,0.36962128,-0.13544235,0.15269318,-0.04771652,-0.21802863,0.104976654
1981-02-01,-0.040742494,0.069005586,0.14865646,1.052338,-1.1411644,0.38210106,-0.18242493,0.31860122,-0.08332062,-0.2874016,0.08258667
1981-03-01,-0.03230057,-0.17361526,-0.08552246,0.6970318,-0.7421791,0.37953147,-0.19343606,0.28923684,-0.035971068,-0.4540432,-0.090294644
1981-04-01,-0.3960495,0.086624146,-0.03156662,0.59719354,-0.7454826,0.4199074,-0.19233513,0.29143906,0.0040374757,-0.21986428,0.0466156
1981-05-01,-0.21362457,-0.0014678955,0.24886131,0.82036096,-0.27895927,0.30648842,-0.07708092,0.23234406,-0.071575165,-0.59939575,0.024959564
1981-06-01,-0.32777786,-0.06350021,0.95433503,0.74071085,-0.021289062,0.27675706,-0.12956925,0.16884384,0.04478073,-0.63940465,0.06239853
1981-07-01,0.059829712,0.1057106,0.5553497,0.699968,-0.33328325,0.14498559,-0.04588127,0.103875734,0.09029541,-0.5105694,0.1798561
1981-08-01,-0.053222656,-0.08992767,0.32594222,0.735939,-0.16443901,0.2172947,-0.038907625,-0.030098725,0.10754623,-0.48817903,0.034503173
1981-09-01,-0.04111023,-0.09066162,0.44963875,0.63940465,-0.5043293,0.2954769,-0.021656036,0.27125168,0.01688385,-0.2907051,0.16884384
1981-10-01,-0.12956925,-0.071942136,0.0110115055,1.0071907,-0.7495201,0.5975605,-0.033768844,0.25069657,-0.008442688,-0.1901329,0.101306155
1981-11-01,-0.14241561,0.058361053,0.211055,1.04463,-1.1407979,0.4033901,-0.13911286,0.07891617,-0.06313324,-0.46285248,0.12810135
1981-12-01,0.00073394773,0.19857483,0.053222656,1.0850055,-1.2608235,0.39458084,-0.085890196,0.22977448,-0.024225617,-0.17031212,0.104976654
1982-01-01,-0.09382439,0.09900093,0.15561943,1.0446895,-0.9896889,0.40441665,-0.043029785,0.23909111,0.03688278,-0.23553237,0.0122940065
1982-02-01,0.021676635,0.008088303,0.091559984,0.6247433,-1.1796032,0.4516529,-0.22000274,0.12003098,-0.062442016,-0.11679573,-0.030088425
1982-03-01,-0.18409042,-0.0766777,0.0006473541,0.75221556,-0.81401026,0.5451542,-0.2957096,0.18409042,-0.04723587,-0.22582646,-0.0566185
1982-04-01,-0.25203246,-0.067618564,0.01197052,0.70821494,-0.51894796,0.40635833,-0.23423843,0.28115043,-0.016500473,-0.3283863,-0.079265594
1982-05-01,-0.22970887,0.025559235,0.080236435,0.5370655,-0.54127157,0.462006,-0.2374733,0.1355606,0.04367714,-0.8421577,0.0022647858
1982-06-01,-0.22517928,-0.026529694,0.82986337,0.5432129,-0.49144745,0.3345337,-0.16467857,0.07473602,0.058882903,-0.902335,-0.01197052
1982-07-01,-0.029441833,0.0135883335,0.3264454,0.8263046,-0.40021095,0.22356185,-0.023617934,0.09382439,0.11194229,-0.4542412,0.04723587
1982-08-01,-0.105472565,0.026206207,0.41800538,0.77518654,-0.23003235,0.19314957,-0.04464798,0.03332405,0.10676613,-0.87871706,0.14073715
1982-09-01,-0.11873627,-0.19314957,0.17761993,0.8512169,-0.20997353,0.38435784,-0.080236435,0.07538299,0.13200149,-0.8657753,-0.09447174
1982-10-01,0.033647537,0.10967789,0.18344346,0.7150089,-0.46491775,0.4011814,-0.0831482,0.040118027,0.12229576,-0.36203384,0.22841492
1982-11-01,-0.07182465,0.033000946,0.2572094,0.7751862,-1.2549862,0.3400337,-0.055324174,0.36818123,0.015529633,0.13685456,0.05564804
1982-12-01,-0.118089676,0.27888602,0.06211853,1.284428,-1.3908707,0.28891525,-0.08897171,0.3177101,-0.07861862,-0.08347168,-0.016176606
1983-01-01,-0.12234001,0.13014984,-0.12299118,0.98230135,-1.3063729,0.2508625,-0.13470459,-0.009435654,-0.18871613,-0.53296125,-0.0374176
1983-02-01,0.15520248,0.021149445,0.026680756,1.0486774,-1.0450981,0.3858921,-0.19229546,0.24500617,-0.10802384,-0.33285674,-0.122340396
1983-03-01,0.023101807,0.095659636,0.040997315,0.8570328,-0.9286148,0.3120327,-0.25997314,0.23491898,-0.34489518,-0.20400886,-0.045552064
1983-04-01,-0.11062622,-0.03188629,-0.06507454,1.0272026,-0.7743877,0.42688942,-0.27233735,0.22841187,-0.023101807,-0.3133343,0.064749144
1983-05-01,-0.20628662,-0.0065078735,0.07808952,0.63740575,-0.8430416,0.45942688,-0.2072628,-0.08785095,-0.15097351,-0.5866478,0.0022773743
1983-06-01,-0.067027286,-0.07418518,0.44934005,0.6035671,-0.4460865,0.46170425,-0.18188362,-0.18676415,0.0832962,-0.8004177,0.04685364
1983-07-01,-0.114205934,-0.11225357,0.5420715,0.8622387,-0.4399044,0.28307456,-0.06344757,0.2144207,0.12103882,-0.53393745,-0.0026031495
1983-08-01,-0.03318863,-0.03969536,0.2749401,0.8319786,-0.05075798,0.13665657,-0.03546562,-0.16594009,0.24663314,-0.19197007,0.14576721
1983-09-01,-0.01724472,-0.014641571,0.5820923,0.7034565,-0.452919,0.29478797,-0.020173263,0.0045547485,0.07320938,-0.57721174,0.10867462
1983-10-01,-0.13925934,-0.25541764,0.063122176,0.6055191,-0.48545647,0.52157325,-0.08394661,0.2254837,0.06605072,-0.42916718,-0.10932541
1983-11-01,-0.122340396,-0.1545517,0.44380873,0.8017193,-1.0955311,0.34034005,-0.15455207,0.07678795,-0.16529007,-0.35172805,-0.06247177
1983-12-01,-0.13795814,0.107047275,0.044901658,1.0587639,-1.1039909,0.3126835,-0.15129852,0.16919403,0.08329544,-0.1773285,0.123967744
1984-01-01,-0.005535507,0.10482788,0.11659088,0.9811619,-1.0766487,0.34319916,-0.18405418,0.12351036,0.003113556,-0.20585021,-0.00069122313
1984-02-01,-0.18405457,0.09410248,0.19754715,0.9448353,-1.1721356,0.4684391,-0.1878601,0.25255585,0.00069198606,-0.44110757,0.059506226
1984-03-01,0.0,0.007611084,-0.03736458,1.0693836,-0.9777023,0.34873468,-0.20515823,0.076805115,-0.04705124,-0.09306526,0.031482697
1984-04-01,-0.14461441,0.07784271,0.3286686,0.87356645,-0.69608533,0.42484742,-0.26604843,0.02836914,-0.07092361,-0.3885208,-0.037018586
1984-05-01,-0.117974475,0.04116974,0.15845299,0.77738726,-0.59644663,0.35634574,-0.22557029,-0.020758057,-0.11555328,-0.20273666,-0.049473573
1984-06-01,0.0010383606,0.095832825,0.594717,0.78153914,-0.67844087,0.28265494,-0.042899705,0.06123619,0.034942627,-0.36291924,0.046013642
1984-07-01,0.051894378,0.010033417,0.38471526,0.74590456,-0.47570458,0.27850342,-0.034942627,0.11520729,0.15879898,-0.32451707,0.08925934
1984-08-01,-0.060544588,0.006919098,0.64661217,0.9610958,-0.38021773,0.07542076,-0.013146972,-0.054663084,0.006227112,-0.3390476,0.0550087
1984-09-01,-0.05293274,-0.18059464,0.14392242,0.8618034,-0.4189659,0.41100845,-0.041861724,0.19028167,0.09894638,-0.5099552,0.013492584
1984-10-01,-0.01418457,-0.1591446,0.18716812,0.7185734,-0.6441906,0.41516036,-0.048089217,0.031137085,-0.0363266,-0.37883377,0.13112183
1984-11-01,-0.06711769,0.042207338,0.15949097,0.765279,-1.0939472,0.30306703,-0.122126386,0.16018295,0.07888031,-0.37399024,0.046360016
1984-12-01,-0.09444885,0.103097536,0.08476181,0.9604038,-1.3956302,0.34423715,-0.14634399,0.24356079,-0.022833252,-0.12558632,-0.014530182
1985-01-01,0.007738876,0.04256363,0.028141022,1.094698,-1.3152558,0.28985596,-0.12206306,0.29513168,-0.03974991,-0.38272208,-0.070352934
1985-02-01,-0.0063316347,-0.010201263,0.1477417,1.1569607,-1.3652065,0.38272247,-0.21105996,0.14774208,0.058041383,-0.45272368,0.07914734
1985-03-01,-0.19698945,-0.06120758,-0.12346955,0.8804722,-1.0162541,0.29794616,-0.33875123,0.18397446,0.03341751,-0.19698906,-0.19311981
1985-04-01,-0.26171416,0.10447464,0.12030411,0.88926584,-0.50795096,0.31447944,-0.29407692,0.08723831,-0.03799057,-0.20402451,0.05909729
1985-05-01,-0.12135925,0.06789093,0.47382966,0.7971035,-0.55860555,0.4442814,-0.251865,-0.20789413,-0.119248964,-0.33945465,0.04467392
1985-06-01,-0.058041383,-0.09462585,0.642326,0.6778542,-0.55297697,0.3602089,-0.15266648,0.13156052,-0.013015747,-0.7847912,-0.021458436
1985-07-01,-0.036935426,0.1786972,0.17975274,0.84353673,-0.31975594,0.1371891,-0.021809768,-0.1850296,-0.08301697,-0.6602665,0.26382524
1985-08-01,-0.0147743225,-0.14316864,0.12135925,1.0246964,-0.2603073,0.10728912,-0.08266525,-0.027789306,0.067539215,-0.66378367,0.012663269
1985-09-01,-0.07000198,0.007739258,0.105529785,0.89383924,-0.5065441,0.23884964,-0.042212296,0.059449006,-0.0450264,-0.43689424,0.102716066
1985-10-01,-0.20789413,0.036231995,-0.0014072418,0.57760084,-0.7524288,0.40980798,-0.035528563,0.0861824,0.08336868,-0.5058403,0.07457428
1985-11-01,-0.17377281,0.022512818,0.3239773,1.1868607,-1.1140449,0.29513207,-0.10025368,0.091811374,-0.03799057,-0.042915724,0.05135727
1985-12-01,0.116082765,0.084423825,0.1013092,1.204449,-1.3409348,0.25080985,-0.042211913,0.21633682,-0.1255806,-0.25538254,-0.12769088
1986-01-01,-0.019649124,0.18383408,0.031638335,0.8165966,-1.2944984,0.34968454,-0.12755165,0.19981995,-0.07026978,-0.18316802,0.12422104
1986-02-01,-0.30239373,0.0059944154,0.19515762,1.0370643,-1.3511143,0.32936972,-0.21413994,0.099243924,0.027308654,-0.17883873,0.120558165
1986-03-01,-0.12888375,-0.07926178,0.09391556,0.75398636,-1.0054264,0.3583435,-0.3193783,0.003996658,0.002331543,-0.103573225,-0.100242615
1986-04-01,-0.010657501,0.016984558,0.0036636353,1.0597103,-0.813266,0.38731727,-0.25377122,0.04629173,-0.106903836,0.0033302307,-0.06594086
1986-05-01,-0.1138977,-0.049954988,0.081925966,0.33369905,-0.5811424,0.48223153,-0.21980171,0.18083648,-0.028308105,-0.50887454,-0.056948088
1986-06-01,-0.07926178,0.022979354,0.41529197,0.5881359,-0.5748146,0.39131355,-0.1751751,-0.064941406,0.11622848,-0.41928825,-0.048622895
1986-07-01,-0.009658051,-0.122888945,0.2904045,0.8625553,-0.19815445,0.02997322,-0.054950714,-0.032637406,0.057948302,-0.45625535,0.014653015
1986-08-01,0.036634065,-0.32337493,0.092250064,0.830917,-0.35301477,0.06893768,-0.04595871,0.121556856,0.07260094,-0.45958558,-0.07826271
1986-09-01,-0.021313477,0.02664261,0.07726364,0.8442383,-0.30439186,0.22912674,-0.026975632,0.17450944,0.15652542,-0.33636323,0.14053956
1986-10-01,-0.12522049,-0.104572296,0.16918068,0.90485036,-0.7633114,0.3257061,-0.032304,0.076264575,-0.008659363,-0.46924323,-0.03396988
1986-11-01,0.021313857,0.10956802,0.15519294,0.9831127,-1.257199,0.34535486,-0.07826271,0.2854088,-0.114896394,0.0076595307,0.06327667
1986-12-01,0.07126923,0.2857422,0.00632782,1.0790265,-1.4280449,0.36200675,-0.0709362,0.31771317,-0.15685883,-0.3257061,0.046957396
1987-01-01,-0.16438445,0.10970078,-0.007002258,1.0513264,-1.0693321,0.36611405,-0.060351945,0.3501087,-0.103365324,-0.5074911,0.092694856
1987-02-01,0.022006607,0.020339966,0.10269852,0.8235893,-1.1710304,0.45714188,-0.18872528,0.21673393,-0.01933899,-0.29409122,0.09236221
1987-03-01,0.0036678314,-0.049015045,0.16105004,0.99330825,-1.1216816,0.48548394,-0.20606384,0.31142998,-0.044347,-0.17372075,-0.007335663
1987-04-01,-0.10936737,0.13770981,-0.009003067,0.52182883,-0.963966,0.40045777,-0.24507599,0.17071953,0.016338348,-0.39145488,0.04768143
1987-05-01,-0.2394081,0.09636307,0.004668045,0.7262257,-0.35711098,0.48448372,-0.27541885,-0.025341416,-0.014337158,-0.46881217,0.15238038
1987-06-01,-0.11003418,0.0076690675,0.8079174,0.6502018,-0.5398342,0.33877182,-0.17572136,0.20506363,-0.00033340455,-0.69821703,0.0043346407
1987-07-01,-0.090027615,-0.09436264,-0.02434082,0.8045834,-0.067020796,0.22373581,-0.019672776,0.029675674,-0.025341034,-0.70188487,-0.16705246
1987-08-01,-0.015003967,0.024674226,0.26808357,0.9973095,0.055350494,0.2000618,-0.05935173,-0.103365324,0.07002182,-0.40846023,0.111701585
1987-09-01,-0.006002045,0.045013808,0.20573044,0.79324645,-0.35411033,0.22306938,0.0,0.13804284,0.1010315,-0.6735424,0.18372384
1987-10-01,-0.019005965,0.036677934,0.14304428,0.65553665,-1.0266521,0.4484726,0.00566864,0.08535957,-0.07068825,-0.28708917,0.09302902
1987-11-01,-0.15204735,0.1263729,0.1230381,1.1510242,-1.4471161,0.3701149,0.03000946,-0.074689865,0.012336731,-0.22240238,0.1577156
1987-12-01,-0.0786911,-0.005001068,0.21306649,1.2603912,-1.4184406,0.20773086,0.09803047,0.1113678,-0.011003112,-0.41146126,-0.026007842
1988-01-01,-0.08208885,0.0036705018,0.07841835,1.2093098,-1.3227657,0.30966872,-0.06740608,0.17719193,-0.015349579,-0.24259606,-0.014348602
1988-02-01,-0.035037614,0.11412354,0.008008575,0.96304286,-1.5016263,0.40643996,-0.16551247,0.031367492,-0.12914047,-0.29465255,0.08442459
1988-03-01,-0.19421044,0.046383668,0.18219757,0.852256,-0.93834955,0.42512703,-0.2789688,0.030366516,0.0567276,-0.4408106,0.08575936
1988-04-01,0.0050056456,0.099774554,0.06673889,0.92400056,-0.66839063,0.35838813,-0.1778595,0.08142166,-0.058062743,-0.1708519,-0.07508163
1988-05-01,-0.1037796,0.07408027,0.17418861,0.77116853,-1.0084255,0.43780747,-0.21890374,0.07541504,0.023358917,-0.47017574,0.104113005
1988-06-01,-0.04838562,-0.0837574,0.3937599,0.74447286,-0.4371399,0.3667305,-0.12113114,0.006340408,-0.041044615,-0.6236755,-0.011012268
1988-07-01,0.01468277,0.12880631,0.08208885,0.75715333,-0.2062233,0.21489945,-0.039709855,-0.10377884,-0.016350936,-0.70042497,0.12747116
1988-08-01,-0.009677124,-0.06840744,0.4715107,0.7434719,-0.14382248,0.2062233,-0.03003273,-0.053725053,0.1328102,-0.82989883,0.017018508
1988-09-01,-0.07841797,-0.14415665,0.55059624,1.0054222,-0.42012176,0.2679569,0.022690963,-0.03970947,0.11846161,-0.6690582,0.06640549
1988-10-01,-0.10878448,-0.03236847,0.08142166,0.657045,-0.73479575,0.48085403,-0.083423615,0.17018433,0.01368103,-0.55059624,0.11645965
1988-11-01,-0.17285386,0.12880555,0.0697422,0.7434715,-0.87694967,0.3517143,-0.05105553,0.3320263,0.10878448,-0.40443802,0.094769284
1988-12-01,-0.108450696,0.15083008,0.20588914,1.0137646,-1.066822,0.2859764,-0.018353272,0.038041305,0.06573792,-0.2726286,0.025027465
1989-01-01,-0.12630387,0.020196915,-0.11726074,0.8717686,-1.2769058,0.3864479,-0.026225662,0.32495385,0.07958069,-0.2287941,0.052149583
1989-02-01,-0.16458702,0.17845345,-0.07837486,0.50642127,-1.0116371,0.43980294,-0.12841415,0.046120834,-0.10791626,-0.03677597,0.059383772
1989-03-01,0.06420708,0.10279121,0.15916137,0.90130997,-0.9278366,0.40935746,-0.23422012,0.113040544,0.046723176,-0.14228038,-0.0018089295
1989-04-01,-0.070235826,-0.0012054443,-0.011454773,0.7358185,-0.83830833,0.44824332,-0.3578106,0.13836136,0.04943657,-0.0129619595,-0.16036682
1989-05-01,-0.14740486,0.122385405,0.17694588,0.5025028,-0.3894623,0.43739128,-0.22487526,0.033459853,0.058178328,-0.3837347,0.28395766
1989-06-01,-0.09224091,-0.04340744,0.644482,0.586002,-0.42895126,0.34183463,-0.11997338,0.06269989,0.05425949,-0.5929352,-0.0168808
1989-07-01,0.008139038,0.047929384,0.36775818,0.47688025,-0.14107437,0.17664489,-0.03466568,0.100681685,-0.0738533,-0.7337082,0.1908123
1989-08-01,-0.033460237,0.078676224,0.45427245,0.6140362,-0.11153336,0.20859757,-0.046723176,-0.028033828,0.053355027,-0.62850493,0.10580597
1989-09-01,-0.10248985,-0.20498009,0.4434204,0.80876696,-0.44040567,0.27642173,-0.03436432,0.18327637,0.23271255,-0.4153862,0.076264955
1989-10-01,-0.0078372955,-0.075963214,-0.07988205,0.73672295,-0.80032694,0.36986846,-0.03406296,0.2456749,0.061493684,-0.49948865,0.14348602
1989-11-01,-0.0337616,0.003315735,0.3647442,0.8597107,-1.1825546,0.32615966,-0.14559594,0.28606796,-0.2842594,-0.34545192,-0.042502977
1989-12-01,0.039488602,0.13564873,0.15463944,1.071624,-1.0116371,0.22095641,-0.045215987,0.4976799,-0.2556221,-0.2287939,0.18478355
1990-01-01,-0.16497879,0.16562423,0.082811736,1.2898655,-1.2611873,0.37635842,-0.093445204,0.32383576,-0.09570084,-0.0676672,0.059934236
1990-02-01,0.05091133,0.04801178,0.03512268,0.7211388,-1.02403,0.40310326,-0.2564911,0.25423545,-0.053166963,-0.19269046,0.079589464
1990-03-01,-0.064122394,0.07088928,0.0928009,0.5690487,-0.9354183,0.4227585,-0.23296852,0.259713,-0.1131012,-0.28710213,0.14596787
1990-04-01,-0.16626815,0.08990059,0.0061222077,0.917696,-0.67441636,0.4507923,-0.1949459,0.2036457,0.1150341,-0.30740243,0.038344957
1990-05-01,-0.15724564,-0.002577591,0.53392637,0.9083511,-0.3660473,0.27260208,-0.08184509,0.00032234192,0.20944634,-0.62286055,0.07153396
1990-06-01,-0.15563431,0.13372307,0.6370384,0.98310775,-0.1543457,0.24263534,-0.11277847,0.10407867,-0.031578064,-1.0356305,0.10858917
1990-07-01,-0.051555634,-0.15402374,0.35799178,0.8329506,-0.31449127,0.20429039,-0.03061142,-0.10987854,0.08345604,-0.60803795,-0.10311203
1990-08-01,-0.03351135,0.03480034,0.5796822,0.7852619,-0.2713135,0.110522844,-0.036733247,0.049300384,0.10536766,-0.8364952,0.1833458
1990-09-01,0.036411285,-0.19752388,0.32093582,0.9831074,-0.3715248,0.19172363,-0.01965561,0.16884537,0.1298565,-0.76173896,0.12631187
1990-10-01,-0.09151153,-0.049300384,0.014500046,0.606427,-0.75980604,0.4398365,-0.13501243,0.0670227,0.039955903,-0.4968706,0.11567879
1990-11-01,-0.093767546,0.11954574,-0.108911894,0.70857203,-1.0891193,0.30546913,-0.07411156,0.027389145,0.009989167,-0.24940224,0.10665665
1990-12-01,-0.12212296,0.062833786,0.21009064,0.99116325,-1.2505543,0.26293564,-0.08571167,0.12921219,0.062511444,-0.30031338,0.054133605
1991-01-01,-0.042707443,0.009312439,-0.06197357,0.8165825,-1.2317772,0.29413682,-0.18495941,0.26298943,-0.047524262,-0.22638226,-0.057800293
1991-02-01,-0.14835243,0.06004715,-0.045597456,0.64446753,-1.0988381,0.39239615,-0.22060242,0.14321518,-0.13936158,-0.27936554,-0.062295534
1991-03-01,-0.3127613,-0.041744232,-0.050735474,0.82300454,-1.0892048,0.39689177,-0.2861088,0.29702646,-0.07706604,-0.1624817,-0.029862976
1991-04-01,-0.072249606,0.10628738,0.057478715,0.9430996,-0.7269928,0.5147392,-0.35193634,0.064221956,-0.047203064,-0.5102436,0.018945312
1991-05-01,-0.18335342,0.009954071,0.15734406,0.8493355,-0.6030445,0.40202942,-0.27968675,-0.13069153,0.1461052,-0.20840034,0.10628738
1991-06-01,-0.09055328,-0.064221956,0.52148247,0.81369245,-0.2697323,0.24436454,-0.08252525,0.10789299,-0.09087448,-0.48134384,0.08252487
1991-07-01,-0.01348648,-0.14835282,0.43253478,0.77323264,-0.12041626,0.17853698,-0.07385521,0.07674523,0.012201691,-0.80951804,0.068396375
1991-08-01,0.0,0.023762131,0.3474411,0.33363304,-0.33941308,0.11303101,-0.041744232,-0.017339325,0.091516495,-0.42258072,0.17211494
1991-09-01,-0.038533784,-0.21032715,0.48583907,0.82717896,-0.18624382,0.20486832,-0.01348648,0.21353836,0.035643004,-0.6691929,-0.046239473
1991-10-01,-0.12105789,-0.054588698,0.26106223,0.7584618,-0.49964714,0.47877464,-0.08220406,0.17532615,0.13743515,-0.43414077,0.05426712
1991-11-01,-0.10082855,0.018302917,0.07385521,0.86699677,-0.8525467,0.3124401,-0.16826172,0.10981941,-0.08413086,-0.1852806,-0.11078262
1991-12-01,0.042386245,0.18817063,0.14803162,1.0609467,-1.4597652,0.23794213,-0.09408531,0.22285041,-0.17596817,-0.29028338,0.09087448
1992-01-01,0.06557617,-0.07791214,0.030840302,0.8222984,-1.2673718,0.22497177,-0.09219627,0.14705963,-0.33534735,-0.09641628,-0.13699608
1992-02-01,-0.045124434,0.07369156,-0.047071837,0.8677471,-1.1521267,0.39378127,-0.24444962,0.0435009,-0.085703656,-0.28697664,-0.058434296
1992-03-01,0.012660598,-0.068497464,-0.13634643,0.7015346,-1.0079892,0.30288392,-0.38599014,0.08245697,-0.01720581,-0.14316349,-0.118816376
1992-04-01,-0.108752444,-0.018180083,0.15614891,0.99045867,-0.49084702,0.31229782,-0.25516242,0.20451966,-0.006816864,-0.295417,-0.14381257
1992-05-01,0.045449067,-0.017855072,-0.024022674,0.73529625,-0.41488227,0.4876007,-0.17270546,0.16783562,-0.07434158,-0.3366455,0.02077713
1992-06-01,-0.16036911,0.05908356,0.7589947,0.56778526,-0.16913453,0.36878434,-0.17822418,0.1996502,0.022724152,-0.4746151,0.014608765
1992-07-01,-0.09024811,0.046097945,0.56421435,0.5989502,-0.48565254,0.21523246,-0.030840302,0.009090042,0.17725067,-0.30223426,0.06427765
1992-08-01,-0.04447479,-0.010063553,0.56486356,0.87456435,-0.07628898,0.1486824,-0.054538727,0.036034394,0.18634033,-0.3398922,0.18374291
1992-09-01,-0.0392807,-0.06557579,0.64180183,0.849892,-0.3791725,0.32236177,-0.07077026,0.13245086,0.21166153,-0.49279442,0.05908356
1992-10-01,0.03473587,0.06622467,0.24542351,0.8219738,-0.6099876,0.4002739,-0.023373794,0.20744094,0.10777893,-0.48695144,0.17984772
1992-11-01,-0.23828164,0.01720581,0.11102486,0.95215225,-1.1138198,0.2674984,-0.0659008,0.111674115,0.010063171,-0.34476128,0.050642394
1992-12-01,-0.05648613,0.053240202,0.124659345,1.127779,-1.4842274,0.22984084,-0.04382553,0.34378776,-0.19737701,-0.076613806,-0.057785034
1993-01-01,0.048023224,0.1790802,0.022927094,0.673254,-1.1739346,0.35970917,-0.20324631,0.32252997,-0.08086471,-0.22927189,-0.0049568177
1993-02-01,0.048023224,0.027884293,0.25560722,0.82475966,-1.1060826,0.30734825,-0.14004174,0.30765802,-0.11680488,-0.18930416,-0.0009292603
1993-03-01,-0.039038084,-0.05917702,-0.0065063476,0.5601673,-0.90965235,0.52050936,-0.3693138,0.3550617,-0.027264785,-0.3476259,-0.1353939
1993-04-01,-0.2890686,0.12795869,-0.15429382,0.9734764,-0.6019939,0.38077775,-0.21873817,-0.03098259,-0.042756654,-0.14375992,0.02602539
1993-05-01,-0.14066163,0.18341751,0.2841114,0.72840345,-0.7575272,0.4040146,-0.17907982,-0.04926262,0.08365326,-0.19178295,0.10534134
1993-06-01,-0.057008363,0.0,0.490456,0.772089,-0.30858764,0.31168595,-0.12300148,0.082724,0.0151813505,-0.5889813,0.04771347
1993-07-01,-0.017041016,-0.16451836,0.48518905,0.8303364,-0.2803936,0.24476357,-0.02757454,0.10317268,0.1908535,-0.6029236,-0.1062706
1993-08-01,-0.024475861,-0.12300148,0.508736,0.8988083,-0.1747425,0.16327897,-0.05112152,0.17071457,0.0982151,-0.5917698,0.07033081
1993-09-01,0.019519042,-0.132296,0.5930092,0.7098137,-0.17846031,0.26521224,-0.029743195,0.18930435,0.03841858,-0.42725143,-0.0074359896
1993-10-01,-0.06506348,-0.06351433,0.03346138,0.70795476,-0.61469686,0.44739,-0.11711464,0.09449692,0.03098259,-0.38821334,0.12486038
1993-11-01,-0.21254158,0.11866379,0.21378097,0.9973335,-1.2359002,0.25467795,-0.09697571,0.17226371,0.04926262,-0.26149407,0.09852485
1993-12-01,-0.18000945,0.0814846,0.31354484,1.0874932,-1.388335,0.29433593,-0.1062706,0.053910065,-0.08520279,-0.2723379,0.097595595
1994-01-01,-0.042595673,-0.054951094,-0.009754563,0.9471779,-1.4059722,0.39213753,-0.1238842,0.29003868,0.038043212,-0.2048479,-0.05169983
1994-02-01,-0.25557214,-0.011054993,0.03901863,0.6896545,-1.1451973,0.41912538,-0.23833886,0.30759734,0.076086424,-0.29524118,0.051374435
1994-03-01,-0.14079246,-0.03414154,-0.061454393,1.0824425,-0.9861965,0.32743186,-0.2669525,0.2230568,-0.09527054,-0.10632591,-0.118356705
1994-04-01,-0.11575546,0.059178162,0.07706185,0.6893295,-0.7806984,0.5248009,-0.31019822,0.10339928,-0.042595673,-0.18468857,0.021785354
1994-05-01,-0.19574356,-0.015607452,0.34433976,0.8876747,-0.5065926,0.37620467,-0.23898926,0.08519058,-0.021785354,-0.47082502,-0.04227028
