,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1968-10-01,2.5014774464378675,4.320362834043281,6.750155695226808,2.770237705454133,1.6967620381731578,4.075804521452706,5.590080007722106,3.8603821403555085,4.715224591697135,2.9329502099269145,4.818540312645194
1968-11-01,3.7758899326166833,6.192892373994339,9.798835729131635,4.092670935095002,2.176609168719648,5.591863956091538,8.159820540544855,5.441600743588691,6.228305459991703,4.270080134675309,6.94631406389144
1968-12-01,4.048246903852983,7.286296611608461,11.820894329753143,4.69753483629537,2.255867269193454,6.388835487125804,10.088087234818985,7.120401218836249,6.745296958985367,5.780341818525985,8.725951421628439
1969-01-01,3.988839614489847,7.383621709291325,10.864908458381299,4.815887784233838,2.18277505145939,6.684883735464804,9.340021077087659,6.691575750002205,5.816618213808634,5.7393206132424845,8.270455982191447
1969-02-01,3.556934191175729,7.449774409449378,9.958607376805993,4.540143406054979,2.3118759495729195,6.744856954370654,8.746186690994456,6.4119474613370535,6.737449498680549,5.1690196668779524,7.869726550736616
1969-03-01,3.247709904820466,6.8762657254241235,7.962806840606083,4.063447023420685,2.262524946248606,6.081817734916255,7.462172970993106,5.927538064478752,8.058813916958444,4.562383729058343,6.912856375068295
1969-04-01,3.12363518171074,5.3433340649272125,4.822220012841635,3.4836480002082606,2.4231968941419755,5.108312465859659,5.119414369768231,4.901157598732287,7.294945600556164,3.7117838859558105,5.27364798054296
1969-05-01,2.8192361524282408,5.0797667614249296,3.6337631427689105,3.240838795577109,2.2422316427768396,4.940996005100274,4.071098037912876,4.086334064905585,6.720111428237543,2.8827457009135067,4.429837312992449
1969-06-01,2.4188665516120342,4.571076257284298,3.1552339389624184,2.871013411730851,2.0402559407817544,4.650338190906452,3.47334081110572,3.4028954215297316,5.123964945475261,2.4521987985920264,3.8005892400699564
1969-07-01,2.3078276894309306,4.133182001668353,2.8972609943112,2.8085314787908127,1.8980766636842477,4.41955065577285,3.076625725388024,3.1631626340121235,4.693175331363833,2.324423032837945,3.3210640961903306
1969-08-01,2.229812854577687,4.052501501039017,3.0768922148950844,2.678959540327821,1.7584907237074818,4.272934850656761,3.1452258930930608,3.2515708264594156,4.4670959798301135,2.363565644702396,3.43284780233442
1969-09-01,2.0748747872912197,4.022215202797291,3.465807643157757,2.478643353228455,1.6901786989359369,3.876588854399867,3.4490827266677018,3.3922434929531264,4.265101556855488,2.4059517963512524,3.6845447208387734
1969-10-01,2.284032766484032,4.125115829844807,4.078971408060845,2.580929733408764,1.5726801249080014,3.9180112334917174,3.9893163407402197,3.5911971236459292,4.209789221848899,2.6796533449276074,4.021734603176033
1969-11-01,2.716952040175761,5.591447686040124,5.847944423852377,3.302467464107753,1.8910448586019941,5.295543625669659,5.648466001583051,4.856598942328253,5.330476528260766,3.377688897622598,5.560618560219651
1969-12-01,3.1890360777043116,6.968627835428992,7.718160199803233,4.041434316986812,2.0036097608180037,6.402536158291799,7.331730846614274,6.5627029195057895,7.711841614265752,4.507199010333499,7.13916843683184
1970-01-01,3.7703964138819166,9.2880318331164,10.731992026827983,4.957776266168358,2.2432710780977954,8.15885636791493,10.142281085630007,8.362385381694303,7.300196624383694,5.953731569083962,9.932453516821504
1970-02-01,3.676138318274632,8.179271498391795,9.613526325352145,4.544316248366217,2.1392879754864844,6.871329763400479,9.073534293516778,7.729365109859148,7.866443463457309,5.396170873899718,8.694434481045223
1970-03-01,2.763489199078773,6.800038038298141,8.254078808209755,3.5485462614874517,1.947424581006076,5.686885905715654,7.641123417560561,6.4251418576552695,6.890426806318081,4.1025496817923885,7.279546880511986
1970-04-01,2.660694811954971,5.81996995349263,6.968833089664282,3.295217470595221,2.1115748518941797,5.18629528441519,6.466020712872598,5.290876392855332,6.784745542014518,3.5330643524994723,6.020414986799467
1970-05-01,2.2506307767442437,4.373245946196623,5.747327930879909,2.667279538260106,1.9529642541124825,4.069357773043074,5.099584382294602,4.107641850852536,6.009965214302869,2.6261353009455912,4.637816666506461
1970-06-01,2.2233625877002057,3.574629301248595,5.278554120600618,2.5058130380129864,1.908042834048978,3.6136449507947237,4.572135084289036,3.631037944595647,5.239967989727734,2.358025111056663,4.134716126362132
1970-07-01,2.0234067183880766,3.1121199214181234,4.601588975514797,2.3293803415691516,1.822918043753797,3.1601743878058666,3.9630020218056465,3.257307403512787,4.485852543900653,2.192576028205253,3.5918029394443867
1970-08-01,1.9592617562979706,3.009997620139011,4.744279116194769,2.1776954936360586,1.6773290325555026,2.9873630535677544,4.035910674791296,3.3036072690115557,4.371339712685685,2.277003711945302,3.592438739827026
1970-09-01,2.0465795264756386,3.648017104281936,6.012663051782065,2.334400733484363,1.5283293913202147,3.3944809961618865,5.027877328768058,3.8016741216586354,4.739786745086918,2.6171461150452897,4.350680244126509
1970-10-01,2.5906230201405926,4.98757611873538,7.971518876536793,3.024908363689828,1.8330817929389331,4.53251765209174,6.634973071295501,4.492233461504865,5.384957887292877,3.0673976685549764,5.699290473030527
1970-11-01,3.1950325611209083,5.688440522482229,8.899531711805736,3.639150907057226,1.9999374676348023,5.223845460879727,7.506100537907725,5.156395666755349,6.266928106788697,3.7134570044440194,6.53683845167118
1970-12-01,3.1049697655291597,5.474744425263516,7.876301253868255,3.597295672153961,1.8777578011435108,5.007826232310361,6.782856068027673,5.1159887765923155,5.714215108049594,4.192760345098135,6.057856681588463
1971-01-01,3.7743896689296754,7.54386075707369,10.851880256703359,4.585538613822092,2.128276869747982,6.421192936927267,9.351525930412711,7.00526603457621,7.004546731468139,5.865433731594601,8.349162051331104
1971-02-01,3.509271203978988,6.7505158657251405,8.775331674032653,4.129587905784491,2.0922635691648734,5.6237206519024925,8.02619225868193,6.120311164425405,6.829319349149379,5.17499785165529,7.372373526316907
1971-03-01,3.3082520666201254,5.881067763927371,5.862948310296267,3.748837520657289,2.195021155482792,5.039222135483843,5.928832569202793,5.359725220208782,7.222122099341416,4.463313721321724,5.908120151133264
1971-04-01,2.946978639965215,5.317587353462397,4.254934708803695,3.3957557409290633,2.345385830188345,4.895165656347694,4.6195587528405815,4.635812520442644,7.833306770014569,3.4682523559879614,4.960916956090717
1971-05-01,2.7859380225504724,5.139864599981974,3.604643171196742,3.316616856870837,2.319692345899928,5.117696711102371,4.005009262873654,4.068085409986785,6.595789513936857,2.799205925013568,4.424049570696995
1971-06-01,2.7138808542046666,4.9284993216048845,3.2246309242501163,3.3163219625675753,2.2649172452397037,5.255533764197391,3.492257464284132,3.5628286495165686,6.079810615477523,2.549939783843788,3.8529414962566895
1971-07-01,2.343116811484345,4.0776774633762445,2.7648131578963326,2.799513696848441,2.1041016240209527,4.22336275472581,2.963056493912065,3.044933121037537,4.577340730806676,2.1791295828046024,3.2271005508658117
1971-08-01,2.039660757238215,3.6835543638051944,2.839818758680331,2.3946082514433953,1.7745556313707833,3.65216019768385,2.9945378062091295,3.1452929193225456,4.143315989796708,2.2571335773210266,3.268769659134785
1971-09-01,2.177165953580998,4.247997112052385,3.3641111298112683,2.596056254463444,1.689483676424604,4.077702198388441,3.6006434557307117,3.6549277553170856,4.505893660754692,2.5719578201706343,3.887447018980455
1971-10-01,2.47810539135263,4.81009746706763,3.9415380654745547,2.8535619992237544,1.6602328027713273,4.400130187940297,4.149370455037692,4.114160526955908,5.388494041877064,3.0184667658161475,4.4298559558549115
1971-11-01,2.9464041497096543,5.2693584630655685,4.535782352978031,3.374775319709695,1.9560791505403459,4.959966626557164,4.737763666402438,4.7081489864375206,5.317006847722744,3.728960736377819,5.011412645751684
1971-12-01,2.971267187890928,5.786913910577463,5.054183290494199,3.5259304749991522,1.7975524223423203,5.325441615386579,5.237708614848334,5.549983999799122,6.39338066907433,4.166110786231789,5.484435526810028
1972-01-01,2.8497262434525923,6.322852123615354,5.745065070145968,3.784998171758755,1.7627181986926244,5.713487121294129,5.892001626863761,6.2184941957013065,6.015149752298991,4.826210801665847,6.224871522004384
1972-02-01,2.876017625666847,6.779185422631198,6.5849728615868175,3.740701447857176,1.8191583470163366,6.051948085521002,6.710262037027737,6.977142006764294,6.813145071510377,4.607513305303213,6.926516499288281
1972-03-01,2.7901154510245836,6.109761360079744,6.102522540566148,3.4280735603382166,1.9913745075775338,5.216790820067783,6.180919474187279,6.457954712430726,7.597036284159839,4.218778014183044,6.379877628208782
1972-04-01,2.752098170193759,5.176814212355503,5.7478638200570416,3.1149499069842754,1.980862413418318,4.494823974633366,5.641176127180268,5.282481906107264,6.7858866559780715,3.5429716915697664,5.5039365911273705
1972-05-01,2.242090485312722,4.271265864372253,5.600623010799585,2.5395241838732407,1.86245180122041,3.7388526418673917,5.015059463082486,4.06837135082443,5.694775465058117,2.662164536682335,4.5476387775942095
1972-06-01,2.107288679800743,3.5927547964938853,5.669454359850347,2.34972230782995,1.701494223887338,3.145639626484997,4.814543200947564,3.86287579418036,5.307136318547939,2.6152714684202865,4.321602315104481
1972-07-01,2.047461872258462,3.506417676459911,5.490984758793913,2.295823960914529,1.6480009590658613,3.11292642317478,4.709906568004109,3.919593582842205,5.824537587359669,2.6318411569337585,4.289657218865886
1972-08-01,2.0465243552341934,4.224169878072517,6.379557919028579,2.4452948001356805,1.5153075558656441,3.5676914191096083,5.5412966490797855,4.414460675172828,5.624589299767967,2.976811657080779,5.070434372855703
1972-09-01,1.9738877115170819,4.20113088086594,6.32501172703623,2.3542552863181023,1.5177278030889267,3.6311169840254873,5.457247862835977,4.0188381418955785,4.182684906129914,2.6952276358733305,4.870710393930847
1972-10-01,2.401551175708613,5.30666986177134,8.230658524873242,2.85065003434386,1.6150771700514632,4.35730053943658,7.034082452959149,4.892617961892157,5.073270371289757,3.308376267149642,6.221450583000015
1972-11-01,3.1713659901264286,6.254429595414982,9.729343565884015,3.5721238419704475,1.9065987590957036,5.2487177668877365,8.423738841769062,6.01901007021523,6.6397027271549875,4.1224451483906925,7.473127747422273
1972-12-01,3.3539157662509886,6.384451444758925,9.62173411388271,3.9205746640352257,1.8533568790411898,5.536608276127269,8.448406211434538,6.580157850450641,6.887812343070178,4.910588586652601,7.5899659799584205
1973-01-01,3.3346332597338466,7.323812190876451,9.392744026436711,4.263662878189583,1.8703747890687437,6.026775731980425,8.99639270476651,7.664850011097928,6.562180441569507,5.971896326219714,8.542743023271603
1973-02-01,3.946282331608544,8.592465034751005,9.805357219367627,5.07264675132106,2.2569776576844536,6.568455096310789,10.035764517160407,10.021085502331736,10.604159037272135,7.75238484949679,9.982443906137071
1973-03-01,3.4629851333365953,6.597172798112381,6.1985943648988835,4.06431639789242,2.1798056948906694,5.362279535089648,6.805304937724825,7.533482558032999,9.39502832366199,5.877993718997852,7.255264946017497
1973-04-01,3.0743955186575898,5.456070705901745,4.730541721874515,3.503895167932076,2.2470443880881548,4.892155434350547,5.144168958382264,5.874007873018494,8.525748756842885,4.421810201696448,5.596537842099362
1973-05-01,2.8748956790640334,5.249615879945977,4.130044520296009,3.4016531098173393,2.3426494668072597,5.222515340121287,4.354565254243617,4.155067181210486,6.638211738772509,2.8271712161399223,4.571153886517764
1973-06-01,2.61315710288434,4.543420880339866,3.5162541408412507,3.048823246986902,2.1258940776355084,4.7961834091810305,3.662219983112963,3.5346898752733495,5.9507309905881804,2.4244566221494934,3.8406212424391692
1973-07-01,2.3533938344845104,3.969441388928613,3.1884663310272017,2.688341130403531,1.9763042135378015,4.126203734919709,3.37013982016326,3.3068895878156748,4.982797692461712,2.3275917446291126,3.5837066856249837
1973-08-01,2.0921131599047955,4.063974632773289,3.546048505416769,2.4442757029336857,1.6737517334971896,3.759117696270253,3.742193220033927,3.5005162585669662,4.880164503082027,2.425327816525021,3.846759575579135
1973-09-01,2.113763084096357,4.7298791796662085,4.1806384901337275,2.5632958608697654,1.510803771666047,4.026711212014252,4.366692510838247,4.012224690370582,5.100106417648192,2.8547716301840707,4.499666281208593
1973-10-01,2.287108760234738,4.528568442477736,4.463347946571199,2.64261379159195,1.5671975677346885,4.080613154285358,4.51782831159825,3.9486425993943057,4.968834698684817,2.792424607921291,4.514990504092582
1973-11-01,3.017109366487866,5.431223470111226,5.450301075613262,3.5084789590566636,2.1915787445976243,5.120971817640388,5.364117240100973,4.866518877429833,6.067087979820686,3.4252684664081885,5.325394685047838
1973-12-01,3.4110850342049086,5.871596863103467,5.7251506451739385,3.873675609100408,2.237133342687173,5.637489324845608,5.632307056636247,5.354113395811473,6.536907296839768,3.959385124412743,5.57898162220018
1974-01-01,3.172767142618983,6.39606048894483,6.025152585364336,3.9438756582793855,2.1852089119355713,5.80300879928301,5.97060280007149,5.249749995246698,5.618792045407179,4.077268371710907,5.927859318939075
1974-02-01,2.579973551852644,5.745123430740001,5.8718860070437,3.3198616251252475,1.9483611827603462,5.034457362672818,5.688963660710974,5.039345007179553,4.927229299777892,3.8336533952403715,5.588949199290003
1974-03-01,3.045317988750363,6.547210382860761,7.131968618228735,3.66590095445546,2.3196650696198975,5.509428633084087,6.814155095740209,5.984380282882105,7.0860265716304625,3.9911435262576953,6.568642754911851
1974-04-01,2.6391862246615827,5.221386842949446,6.4499148311993935,3.009464218404443,2.1778444158757155,4.288154503084578,6.01376491256907,4.989987840501772,6.397172687499504,3.4105265462720715,5.636450267573285
1974-05-01,2.4156573390172533,4.24475468868433,5.586811217251203,2.6790523735923517,1.9724805320230059,3.9192296424002016,5.021612251861185,4.136271293760692,6.567862169529365,2.724600482631374,4.669364065850884
1974-06-01,2.127051570198753,3.298070333724798,4.733578227213677,2.3804974659404627,1.8164461241385632,3.389400131297561,4.138676727874369,3.473233638444819,5.88757778570904,2.3134860235291557,3.8208910547164043
1974-07-01,2.0481080851279017,2.9899065577706625,4.767768904073349,2.297013985102192,1.7092283434061517,3.133076766751847,4.007856956514125,3.390881331725799,4.823882599187091,2.3192959460052283,3.5964973172427275
1974-08-01,1.9291299630787748,3.3099575791248057,5.428367892637947,2.1561512202347695,1.4549909404523687,2.9555901041570696,4.559730326576072,3.763778215068189,4.9740217565521,2.5224021963171057,4.0509641433077235
1974-09-01,1.9991275495734098,3.948448147884635,6.451682918119115,2.317729404846655,1.442924658291524,3.285258296150831,5.360780687774787,4.163174489281786,4.8691466571838875,2.8564613413166358,4.693136656336847
1974-10-01,2.4971553510870814,4.546815018321192,7.355448110214133,2.749929717719684,1.5801289136325143,3.860014039765364,6.063935827102339,4.503782339074542,6.07220913336529,3.143407203055717,5.261760766285631
1974-11-01,3.5145668944051445,5.402545180431632,8.283082128360572,3.680818561876673,2.317028279593195,5.026547938772717,7.013491538003527,5.0638428121872465,6.95405471615675,3.7140039978800594,6.132893100183966
1974-12-01,3.5241147900415846,6.204425734142925,8.368910037918596,4.0386858834620405,2.2154389691999907,5.574762896171905,7.397158035246129,5.600592998564917,5.801369310394535,4.721381213213946,6.640131463038238
1975-01-01,3.5534915057095615,6.058955885643183,7.766842557894473,4.04001916566795,2.0804962186076694,5.359669601392445,6.979239439662498,5.503294537890846,7.122880268872269,4.89997638238443,6.34537593908772
1975-02-01,3.0019300240130464,5.778875045998152,7.39210090889836,3.5232970099128504,1.9898549748860719,4.956244222772946,6.611161594149432,4.854252483720973,4.86075296634581,4.19603038478542,5.922170882708175
1975-03-01,3.0642806202912136,5.45025578764982,6.624901373654802,3.4664951022431545,2.074996116017001,4.661899992504959,6.008534994809436,4.625549596265531,5.596652457384559,3.980568131885013,5.408104085712181
1975-04-01,2.8464831202483376,4.60506469704384,5.5527628336521175,3.079639701677765,2.209369897344665,4.183266147877435,5.038815309226764,4.0510990818790065,6.357354071082138,3.248607790147936,4.6262848744833525
1975-05-01,2.4692143881616513,4.154895696529122,3.858000490049653,2.833798960853295,1.9736450002188473,3.96412341099865,3.9502645343667844,3.488773309350283,5.905400446759976,2.5423362448408797,3.9252810541228578
1975-06-01,2.448197888933923,3.7992099689882854,2.940384378496385,2.8436255299864,2.0164946175816163,4.04360609234504,3.213262004691337,3.3309914457609637,6.0415306711584575,2.327492188762974,3.4654561118407394
1975-07-01,2.2649308866705775,3.8257910068645034,2.7373392850357967,2.6892369843356776,1.823112760555769,3.818597433702001,3.0558991029795712,3.4516701579901223,5.4713233699643515,2.4799331619932845,3.3962744973304515
1975-08-01,2.2138211155725904,4.270843849625699,3.0641291788871716,2.7709849227276386,1.7160038111851956,4.209793663624697,3.3647706740013152,3.7590740496633286,5.571327364541651,2.6747435331344604,3.722427332453791
1975-09-01,2.3366894800800924,4.922686066738395,3.732560770401102,2.8897156167185485,1.6966752070225852,4.655128155114515,4.054555913064047,4.136725365442832,5.594582673979969,2.900464550868885,4.358841721706979
1975-10-01,2.4737034356298526,4.2263292295988215,3.422366578057902,2.757028281817984,1.768168377726959,4.091980922147163,3.6844073468622778,3.9561880361414925,5.307395283768817,2.9464616968825057,4.018671502100738
1975-11-01,3.0507720994555263,4.673517027566599,3.8450470981218956,3.3574957651067967,2.042932873727882,4.639934743725279,4.073554604365353,4.453764112485451,5.68212009057766,3.5371170656101123,4.372421865421245
1975-12-01,3.2439608613321607,5.54982299028441,4.396974898332002,3.851904527742795,2.21819429656409,5.480292758101937,4.649855114739656,5.251829134422286,6.622670336467464,3.943063197909175,5.061166927152794
1976-01-01,3.0518883713020766,6.028711657191432,4.7712182051298635,3.861606405510561,2.0462434326681564,5.599513143863318,4.997482380283532,5.724074124751726,6.4437753785916465,4.440158122294658,5.493361624327
1976-02-01,2.9501909066822902,6.0412531675294385,4.935927612102584,3.814268060464921,2.0734965676803427,5.616958336260334,5.181160959010385,5.888070156019913,6.620074093826418,4.611992513811266,5.575482120597941
1976-03-01,2.7900871363553135,5.710726837779201,5.1356902975120295,3.3922153026059494,2.146083377846099,5.2168141371049215,5.217470599629205,5.615156229677911,6.817288708880665,3.863428412257014,5.446914219121051
1976-04-01,3.1982484139686775,5.526179352471995,5.436277263211888,3.5875345776241407,2.3618039607006223,5.225345773516961,5.4373649605215855,5.984014205415955,9.513200589311802,3.960072752591726,5.595683106241772
1976-05-01,2.6124819645211717,4.684359458989875,4.722174145528023,3.0033559447514,2.143680775588639,4.4641628205401345,4.636578720833179,4.475318874247187,7.535110644208706,2.8987588109196842,4.598381708372007
1976-06-01,2.3306971739146336,3.560036004975785,3.7147832706274575,2.5416495743128844,1.9874425422174697,3.5620527447394603,3.5762108830963006,3.476267420680475,5.922678621803842,2.336507471832069,3.5649244480721225
1976-07-01,2.024207785109843,3.012245685555214,3.642142118997132,2.1563173116158505,1.8153695074650837,2.927258554494606,3.3745515698622044,3.3271298720659037,5.18898867010101,2.239011268357973,3.3494902602376393
1976-08-01,1.8339569903602286,2.9854967843654543,3.8034830346012747,2.030401090220619,1.5134394044418176,2.733043679651224,3.5361238672763484,3.349430997000322,4.978411953623702,2.2616755720731376,3.4984128065571385
