,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1979-05-01,0.08313728,-0.0059489966,-0.040601928,0.060382355,0.19126035,0.072875254,0.059490003,-0.029001385,-0.13429868,0.016508471,-0.25194013
1979-06-01,0.0062464476,-0.072875254,0.021267677,-0.00044617653,-0.053094827,-0.001189804,-0.012046725,0.0226062,-0.021862585,0.21148698,-0.36541733
1979-07-01,-0.00044617653,-0.029596275,-0.0016359806,0.050566506,0.016508479,0.009072232,-0.008328599,-0.030042458,-0.08179877,0.11347721,-0.21342039
1979-08-01,-0.0090722265,-0.0011898011,0.0010410786,0.041643,0.16002811,-0.032273315,-0.022903651,0.013682699,-0.17698276,0.053987194,0.050566506
1979-09-01,0.053838454,-0.0017847002,-0.07153672,0.012790358,-0.31113273,-0.0038668513,0.005502826,-0.038222324,-0.19587088,0.11080013,0.20137367
1979-10-01,0.021862578,0.0031232238,-0.14411454,0.08016278,-0.12611881,0.008626056,-0.012046725,0.0017847002,-0.059787463,0.10648711,0.11823638
1979-11-01,-0.092358224,-0.017995726,-0.24405773,0.28941885,-0.06826478,0.030786086,0.026026875,-0.13771935,0.0077337027,0.08224492,-0.09503528
1979-12-01,0.09072226,0.022308748,-0.16478732,0.2288878,0.06930585,-0.045807302,0.02409345,-0.1497661,-0.13548848,0.056515504,-0.16032557
1980-01-01,-0.12153771,0.008488774,-0.38280335,0.25318107,0.020346116,0.010509908,-0.009970939,-0.15535808,-0.03570675,0.014417452,0.0071413517
1980-02-01,0.17503047,0.016034354,-0.48049164,0.12288513,-0.05645709,-0.016169101,0.0141479615,-0.119651295,-0.016169107,0.039075326,0.016169095
1980-03-01,-0.059151936,-0.0044464944,-0.16142146,0.08084549,0.019537663,0.03638047,0.002694857,-0.1269274,-0.07478207,0.04540821,-0.07734217
1980-04-01,0.15225899,-0.0048507275,-0.054570697,0.28444138,-0.2674638,0.028969634,-0.0071413517,0.097688295,0.17907277,0.029643357,0.047698837
1980-05-01,-0.011992073,-0.013608992,-0.054840185,0.116147995,-0.11129727,-0.0039075376,-0.048642028,-0.0039075376,0.20278743,0.17583892,-0.0075455667
1980-06-01,-0.063194215,0.026274782,0.036919437,0.025062108,0.0017516494,-0.0113183735,-0.05820874,-0.039749034,0.06481111,0.12746638,-0.24765667
1980-07-01,-0.03341613,-0.019133437,0.023849417,0.022367263,-0.07383885,-0.0028295994,-0.20575175,-0.02142405,0.17247038,0.29279536,-0.2569539
1980-08-01,-0.037862636,-0.11507008,0.032607682,0.0029643297,-0.035437267,-0.016708065,-0.01347425,-0.006332892,-0.048103057,0.23458667,-0.18311502
1980-09-01,-0.039749026,0.045947175,0.04459975,0.023714673,0.028834885,-0.027487457,-0.06642804,-0.02034611,-0.16330788,0.11641749,-0.06912287
1980-10-01,0.14969888,0.0044465004,-0.21141092,0.17678212,-0.14511764,0.022097766,-0.023849428,-0.13487722,-0.17085342,0.1135879,-0.050797902
1980-11-01,0.18419294,0.030990768,-0.2529116,0.21949549,-0.15589705,0.008893001,0.004581249,-0.14700404,-0.008084548,-0.08273187,0.31031194
1980-12-01,0.1871573,0.10402119,-0.30182314,0.16505952,0.023310447,0.16829333,-0.016303843,-0.32755893,-0.0,0.012531054,-0.13743731
1981-01-01,0.32311764,0.095963,-0.277884,0.09229918,-0.11752291,0.24815091,-0.04269719,-0.24223256,0.033537723,-0.02635107,0.043542672
1981-02-01,0.041992567,0.06496172,-0.13851924,0.10329056,-0.06482086,0.16656132,-0.038187884,-0.13513727,0.037624262,0.020996332,-0.022405434
1981-03-01,0.14105578,-0.027619362,-0.09765396,0.024378205,-0.043965437,0.25576037,-0.004932022,-0.009864044,-0.0059184553,-0.0615798,-0.018177986
1981-04-01,0.021137238,-0.044388197,0.035933305,0.026914692,0.09074917,-0.05805693,0.008313942,0.01113224,-0.18614845,0.1059679,-0.07059832
1981-05-01,0.089058205,-0.09215827,0.02945118,0.043401767,-0.12640066,-0.051856615,-0.024096394,-0.0046502114,0.07341661,0.12597784,-0.026773835
1981-06-01,0.10836353,0.006904793,0.08144875,-0.024519157,0.016487027,-0.020150805,0.035933305,-0.022969056,0.04988389,0.19953537,-0.19389877
1981-07-01,-0.023955535,0.0026773452,0.04537449,-0.03945613,0.015782451,-0.019164419,-0.010568619,-0.012259578,-0.19573069,0.23941426,-0.3153673
1981-08-01,0.013105107,0.06862545,-0.01000495,0.029733038,-0.065102674,-0.01690979,0.008736705,-0.016205216,-0.064538956,0.0125414375,0.074403
1981-09-01,0.04974289,0.037906073,-0.019023513,0.09215832,-0.1788209,0.017050648,-0.027055645,-0.0128232,0.07919411,0.19023499,-0.06778002
1981-10-01,-0.09779487,0.027619362,-0.006482029,0.11991844,-0.023673678,-0.02170086,0.010145855,0.03649702,-0.19178514,0.114986464,-0.0659482
1981-11-01,0.06848459,-0.035651494,0.043683577,0.27830678,-0.06101618,0.037906073,-0.00915947,-0.15655632,-0.09187651,0.04607916,0.049742937
1981-12-01,0.019446278,0.016627979,-0.22673193,0.32029933,-0.050588466,0.10188141,-0.0060593607,-0.20390372,-0.009582186,0.0036637783,0.05932512
1982-01-01,-0.17444238,0.044575285,-0.30750293,0.21316305,0.012507677,0.16605957,-0.01876154,-0.17617221,0.00093140604,0.033930443,-0.023019481
1982-02-01,0.08369513,0.03126924,-0.3216074,-0.029672503,-0.04843402,0.12574223,0.012108517,0.037789203,0.0043910025,0.0001330614,0.06892538
1982-03-01,-0.24483141,0.036857773,-0.017963171,0.20664303,-0.07557841,0.13146384,0.005854654,-0.15993878,-0.055885434,0.027410459,-0.027144361
1982-04-01,-0.17231342,0.034063507,0.15408412,0.17683747,0.051095296,0.04497447,-0.0069191456,0.064268254,-0.065598845,0.023019481,-0.098597884
1982-05-01,0.008782005,0.018096233,0.028474975,0.0057216166,0.04058347,-0.03818836,-0.0043910025,0.017563988,0.08502569,0.22939639,-0.20784059
1982-06-01,0.04830098,-0.019027662,-0.011044025,0.076110624,-0.1856195,0.028341914,-0.026745176,0.026878238,0.07531233,0.28035855,-0.1673902
1982-07-01,-0.0030603886,-0.010378743,0.010777903,0.023285579,0.021289682,0.02767663,0.029140258,0.039518975,0.14304009,0.129601,-0.19014354
1982-08-01,-0.012374615,0.022487259,0.028608035,-0.09287629,-0.11735942,-0.048034858,-0.026212955,-0.032333754,-0.05295811,0.24163799,-0.074114725
1982-09-01,-0.04843404,-0.057216026,-0.02834189,0.0033265115,-0.15381798,0.0065199374,-0.005455494,0.014902783,-0.23258987,0.19639745,-0.13039935
1982-10-01,-0.16978526,0.03153534,-0.017031765,0.13319361,-0.2128969,0.002927327,-0.035926364,-0.09713421,0.026878262,0.12973404,-0.31255925
1982-11-01,-0.059078883,-0.011044025,-0.09966235,0.022753358,-0.10791211,-0.038055323,-0.016632557,-0.22114666,0.10471864,-0.00039916037,-0.088086106
1982-12-01,0.16166858,0.045107532,-0.21302998,0.37563,0.05814748,0.1390483,-0.041514896,-0.17683749,-0.086090185,0.05508709,-0.15102375
1983-01-01,0.26411864,-0.06706924,-0.14996679,-0.021193886,0.0760565,0.14621094,-0.013682121,-0.19664697,-0.0057679564,0.06331336,-0.10476214
1983-02-01,0.19342767,0.08732415,-0.17894073,0.020925617,-0.0815562,0.26170415,-0.040912233,-0.38766018,0.11146907,0.012743157,0.12877293
1983-03-01,0.21824332,0.01837697,-0.0041582943,0.023071826,-0.06666682,0.105432846,0.047887444,-0.4325966,0.0250839,-0.012474877,0.064923026
1983-04-01,-0.042387772,-0.058484375,0.044265695,-0.06425233,-0.02293768,-0.044533968,0.01529179,-0.053118803,-0.1391016,0.058216102,-0.09751867
1983-05-01,-0.013682124,0.073910296,0.025888726,0.060764723,-0.101945244,0.06156956,-0.06854476,0.06250854,0.105432846,0.16820964,-0.18283074
1983-06-01,0.022132838,0.014486956,0.028571496,0.051509164,-0.07350788,0.05150917,-0.05969162,0.00026826857,-0.011804188,0.08182448,-0.23890057
1983-07-01,-0.012340739,-0.029108047,0.117639445,-0.0006706953,-0.13306537,0.012609017,0.046948463,0.010462796,-0.008316586,0.07417858,-0.116700456
1983-08-01,-0.004024154,0.10623767,0.036351524,-0.06089885,-0.07189822,-0.019450093,-0.0854462,-0.0041582943,0.00026826857,0.17867245,-0.21099982
1983-09-01,-0.12555361,0.031120127,0.026827693,-0.0033534646,-0.09389693,0.007914161,-0.022266984,-0.009523833,-0.100335576,0.27216703,0.08316584
1983-10-01,0.16485618,-0.016499043,-0.112005636,0.27042317,-0.012609005,0.06706923,-0.02991288,-0.10315249,-0.22441366,0.14634506,-0.17116068
1983-11-01,-0.010462808,0.0069751977,-0.12488292,0.2383641,-0.065996125,0.08088549,-0.02280354,0.14004055,-0.07967825,0.1297119,0.02776667
1983-12-01,-0.11790772,-0.0056338073,-0.32756612,0.3319928,0.038229465,0.19570804,-0.028705632,-0.11321287,-0.05459436,0.08625102,-0.16217342
1984-01-01,0.15692873,-0.021091843,-0.33176565,0.16395931,0.0026530623,0.12986751,-0.016316319,-0.19937773,0.015520429,0.05850005,-0.0850307
1984-02-01,0.13437767,-0.008357167,-0.15003076,0.1741736,-0.0728266,0.24089818,-0.03488779,-0.042581655,-0.003581643,0.05518373,-0.008887768
1984-03-01,0.14193891,-0.015918398,-0.05491841,0.04271431,-0.016183686,0.26742882,0.006897974,-0.13225523,-0.088214375,0.024540853,-0.13371441
1984-04-01,0.004642868,-0.026530623,0.060755182,0.17748995,0.05518373,0.12270419,-0.03409188,-0.0110102175,-0.06407146,0.081847,-0.020561242
1984-05-01,0.12522462,-0.02361226,0.03581636,0.02852044,-0.39119425,0.02308166,-0.006632662,-0.06473474,0.055581678,0.06844906,0.26305127
1984-06-01,0.015785743,-0.0030510188,0.059693933,-0.038734734,-0.24076553,-0.011142862,-0.028785754,-0.022418404,-0.07906129,0.18531652,-0.10532665
1984-07-01,0.051469423,0.004775524,0.0072959187,-0.02997961,-0.08556132,-0.05651027,0.020826554,-0.0031836987,-0.005438781,0.06606128,-0.22909208
1984-08-01,0.025867367,-0.005571437,0.001061225,-0.050275564,0.0009285688,-0.03303064,0.0023877383,-0.017510224,-0.118193984,0.05518372,-0.027193904
1984-09-01,0.00703063,0.028653096,-0.004642844,0.052265357,0.018836737,0.02944901,0.019765329,-0.07800007,-0.2718064,0.2369186,-0.04430618
1984-10-01,-0.04244902,0.02401023,0.11660218,0.17921448,-0.33030647,0.022949005,-0.005704093,-0.080653146,-0.14233688,0.12071441,0.17351036
1984-11-01,-0.06274496,0.016581655,0.0075612306,0.08357151,-0.06301024,0.05651026,-0.026000023,-0.25986758,0.001193881,0.11142869,-0.19354098
1984-12-01,-0.18359199,0.042581677,-0.13145931,0.29223496,-0.008224487,0.0436429,-0.0045102118,-0.17496955,-0.18982673,-0.008622455,-0.052928615
1985-01-01,0.30037555,0.015640378,-0.46667156,0.19316542,-0.00507977,0.11576557,0.022457981,-0.42068616,-0.054941844,0.083014324,-0.073389485
1985-02-01,-0.13528267,-0.030612374,-0.16883595,0.29623154,0.030478692,0.030879725,0.028339814,-0.012565804,-0.09785263,0.043445516,-0.084083796
1985-03-01,-0.15212612,-0.030077647,0.015506697,0.2507808,-0.14330332,-0.007485998,-0.002940941,-0.27337247,0.019650746,-0.018447638,0.08368273
1985-04-01,0.082212284,0.024997879,-0.006416559,0.192096,-0.105071284,0.09664954,-0.011496353,0.0049461364,0.1062744,-0.011630011,0.11055212
1985-05-01,0.02847352,0.016709805,-0.037162613,0.12164743,-0.07058225,0.036895253,0.012164736,-0.015506697,-0.062160492,-0.054407142,-0.052134622
1985-06-01,0.1547997,-0.051466204,-0.04237608,0.033954334,-0.00093574525,0.039435137,-0.024195815,-0.021254873,-0.08648999,0.39903027,-0.4820446
1985-07-01,0.010025883,0.023260068,0.009223819,-0.015239346,-0.0036093234,-0.04625275,-0.088094115,-0.00467875,-0.11055212,0.2231094,-0.17057376
1985-08-01,-0.01577406,0.009892178,0.03836572,-0.028206158,0.03328594,-0.07940501,-0.12645984,-0.010159564,-0.01109531,0.20252292,-0.031013394
1985-09-01,-0.09611483,0.041574,0.043178152,-0.012031066,-0.051332545,-0.011496353,-0.024997879,-0.030746054,-0.03221651,0.14931886,-0.03756368
1985-10-01,-0.10948268,0.0018714905,0.04879265,0.050263096,-0.027938794,0.013635183,0.0014704705,-0.13140593,-0.10827956,0.33272573,-0.16509292
1985-11-01,-0.20198822,-0.097317934,0.09437704,0.24356219,-0.051332533,0.05507555,-0.029275585,-0.049728394,0.0018715144,0.20519647,-0.33339405
1985-12-01,0.18420896,0.027270412,-0.5446061,0.16054785,0.002940929,0.07673142,0.022859026,-0.019517064,0.041841365,-0.040905617,-0.061358403
1986-01-01,0.18261346,-0.0060914354,-0.24339819,0.20088783,-0.08618732,0.26115412,-0.00855393,-0.20568314,-0.009461166,0.03421572,0.005054593
1986-02-01,0.16071019,0.00466578,-0.102776766,0.0044065476,-0.060007118,0.24300937,-0.030975595,-0.16835691,-0.00881314,-0.017237466,0.056896597
1986-03-01,-0.001944077,-0.001555261,-0.17431873,0.0022032976,-0.05469331,0.19077857,-0.050805163,-0.28435338,-0.012960503,-0.028642705,0.05884067
1986-04-01,-0.06804262,-0.058711063,0.06350645,0.03162362,-0.07154196,0.05508213,-0.032401253,-0.040047932,-0.0027217045,0.016848654,0.043288063
1986-05-01,0.04225123,-0.13245632,-0.03797427,0.10238795,-0.04588016,0.051971603,0.0803551,-0.008813143,0.059488703,0.060914356,0.013997341
1986-06-01,0.07037552,-0.047824245,0.019051936,0.060136724,-0.1922042,0.030068357,0.029938757,-0.013478923,-0.06415447,0.07737418,0.08320639
1986-07-01,-0.038751893,-0.00933156,0.015682204,-0.02384733,-0.020477582,-0.00933156,0.044713728,-0.0311052,0.08657614,0.21942127,-0.22266142
1986-08-01,0.030068362,0.04717622,-0.016459834,0.0068690656,-0.17522596,-0.013478911,-0.0014256537,0.0028513074,-0.07348604,-0.059229482,0.05845187
1986-09-01,-0.12105107,0.08100313,0.112497136,-0.027476262,-0.025791395,-0.025143366,-0.00933156,-0.024106538,-0.07607813,0.21345942,-0.17729965
1986-10-01,0.052619625,-0.021903241,-0.023847321,0.14930496,0.08359523,0.060655136,-0.031105202,-0.09085311,-0.1143116,0.18196543,-0.18753843
1986-11-01,-0.07141235,0.035770983,-0.14295432,0.22641996,-0.1577293,0.13608526,-0.013478922,-0.35667297,-0.001555264,0.05391568,-0.036548615
1986-12-01,0.12558725,-0.0064802407,-0.285131,-0.056507766,-0.06765381,0.053915687,-0.03317888,-0.165376,0.07193079,-0.0066098543,-0.05508213
1987-01-01,0.15114859,0.005493617,-0.15946324,0.23028627,-0.006532955,0.18024988,-0.010096371,-0.25819975,0.0041573285,-0.02093513,-0.04810623
1987-02-01,0.07067458,-0.01841103,0.022865307,0.1931673,0.013362837,0.2625056,-0.03251624,-0.1811407,0.017520165,0.07067458,-0.05716326
1987-03-01,-0.092055105,-0.015144539,-0.111208536,0.07973163,0.055381536,0.07691058,-0.012917424,0.049590968,0.014105225,0.0075722695,-0.09368837
1987-04-01,0.20385757,-0.005493605,-0.17846815,0.072456285,-0.06815048,0.025092458,-0.02598331,0.0878978,0.10348775,0.13333146,-0.021529008
1987-05-01,0.087155424,0.0074237944,-0.0828496,0.116999105,-0.22672287,-0.011878085,-0.011878085,0.020341218,0.093391396,0.085522175,-0.13021342
1987-06-01,0.05434222,-0.0059390306,0.01395675,0.017965604,0.027468061,0.0046027424,-0.06785353,-0.013065887,0.10823903,0.21142986,-0.27022633
1987-07-01,-0.0034149527,0.0031179904,0.04365195,-0.05478766,-0.11788996,-0.011284185,-0.029398251,-0.01737169,0.09146123,0.26057538,-0.072456285
1987-08-01,0.0120265605,-0.00534513,0.012768948,-0.03830681,0.1845557,-0.017520165,-0.015144562,-0.0034149408,-0.16837183,0.136301,-0.32278684
1987-09-01,0.042464126,-0.027468061,-0.08314657,0.06206298,-0.039643098,-0.021083593,-0.062211443,0.0014847517,-0.011729598,0.11269329,-0.13006496
1987-10-01,0.071416974,0.014402175,-0.19569139,0.0016332387,-0.078692295,-0.05256052,-0.025092458,0.052708983,-0.15545437,0.14654584,-0.1861889
1987-11-01,0.122195765,0.024053108,-0.19197948,0.1511486,0.103487775,0.109872244,-0.053896785,-0.13095585,-0.19791852,-0.0025240898,-0.06829896
1987-12-01,0.07765293,0.047066905,-0.2617632,0.39450073,-0.015441489,0.12516528,-0.03132844,-0.14060679,-0.08849169,0.027022624,0.050778817
1988-01-01,-0.019117832,0.076878086,-0.21802464,0.21571961,-0.09423327,0.1694843,-0.068471655,-0.22032961,0.010575819,-0.032540996,-0.0561332
1988-02-01,0.1491462,-0.05409939,-0.35239172,0.014643478,0.05776026,0.21653314,0.013151986,-0.1631117,-0.08609804,0.017219607,-0.029422473
1988-03-01,0.15511206,-0.012202859,-0.07131899,0.07389517,0.05531969,0.1955171,-0.057082318,-0.13585863,-0.06467523,0.087996244,-0.08135247
1988-04-01,0.029964829,-0.023592215,0.006914961,0.179111,-0.14209566,0.18100925,-0.021151641,-0.045150626,0.08569127,-0.03498156,-0.01871109
1988-05-01,0.019253422,0.050709706,-0.0040676235,0.15660352,0.011660528,0.033218928,-0.053150278,0.016948437,0.101826176,0.054099392,-0.2946315
1988-06-01,0.07023429,-0.02277869,0.035117146,-0.0052879094,-0.067793705,0.012202871,-0.042574458,-0.07050547,0.023727799,0.06331934,-0.27158168
1988-07-01,0.0463709,0.053150274,0.05043853,-0.0017626286,-0.17775513,-0.014643443,-0.00081351993,-0.01328758,0.024541328,0.1707046,-0.1587729
1988-08-01,-0.011389339,0.07538662,0.02711749,-0.022100758,-0.11619844,-0.032405406,-0.08135247,-0.011660522,-0.10602938,0.18819538,0.09531798
1988-09-01,-0.007050538,0.03687979,-0.014779031,0.024405742,0.08880977,-0.016270492,-0.025354851,-0.04148976,-0.22643104,0.13965507,0.053285867
1988-10-01,0.010711407,0.071319,-0.16921315,0.19389006,-0.15809496,0.09111476,0.020338118,0.027931023,-0.17043343,0.027253076,0.26656494
1988-11-01,-0.039320372,0.015863728,-0.18873772,0.42506662,-0.046777673,0.1822295,0.012609634,-0.017761957,-0.08203041,0.016677255,0.011931705
1988-12-01,-0.019117832,0.0014914632,-0.3339519,0.251108,-0.053557046,0.16934872,-0.0067793727,-0.06901401,-0.018439895,-0.015050205,0.048675895
1989-01-01,-0.003811574,-0.01072008,-0.20665935,0.10541411,-0.045143463,0.12399562,0.011672974,-0.0076231686,-0.014293444,0.0120303035,0.0070276083
1989-02-01,-0.22976708,-0.019177034,-0.37687042,0.23512709,-0.0066702724,0.10124521,0.0039307,-0.08826201,-0.06801297,0.04097454,-0.046096347
1989-03-01,0.015722787,0.01834325,-0.06408225,0.22464523,0.03966429,0.13423924,-0.05431508,0.0067893863,-0.0052409293,0.060151577,-0.029897112
1989-04-01,0.046453692,0.00190579,-0.260498,0.18319428,-0.0970763,0.030850012,-0.0188197,0.011553866,0.010124522,0.01798591,0.01893881
1989-05-01,0.020487268,0.026800206,0.016080117,0.1210178,-0.145674,0.05729288,-0.01846236,0.008576071,-0.14686511,0.18974543,-0.12887919
1989-06-01,0.043118548,0.001905793,0.01465078,-0.015841901,-0.177596,0.015484571,-0.042880323,-0.03835407,-0.06289114,0.0067893984,-0.15341626
1989-07-01,0.002144015,0.0078613935,0.02894422,-0.005717373,-0.09409849,-0.005836487,-0.026561981,0.0027395785,-0.00023822785,0.10577147,-0.22655106
1989-08-01,-0.018581474,0.001786679,-0.0047644824,-0.01881969,0.07289654,-0.010600972,-0.049907934,0.024179736,-0.19498636,0.19617748,-0.117206216
1989-09-01,-0.08075794,0.0396643,0.017390352,0.007980508,-0.01798591,0.019296145,-0.0052409293,0.006193829,-0.13364367,0.1357877,0.10589057
1989-10-01,-0.07456412,0.024417961,-0.030135334,0.19903617,-0.0664645,0.003692472,-0.01846236,0.09433672,-0.2715754,0.08683266,0.069084965
1989-11-01,0.08552241,0.0065511586,-0.33339453,0.21273407,0.0067893863,0.06789385,-0.015484559,-0.15829985,-0.120422244,0.08456953,-0.2813426
1989-12-01,0.13030854,0.05407685,-0.4622737,0.21737942,-0.07110987,0.04025986,0.03263669,-0.08659444,0.027514875,0.029897118,0.011315632
1990-01-01,-0.04923129,0.03351915,-0.36569923,0.44439077,-0.1036999,0.17833237,0.023044419,0.04320828,0.02592497,0.022258807,-0.04504137
1990-02-01,-0.06441963,-0.01636678,-0.06324124,0.25322676,-0.03718531,0.04399389,-0.024353767,0.040851474,0.07293036,0.028150856,-0.13735
1990-03-01,0.03862559,0.0128315445,-0.06599084,-0.021080445,-0.10893726,0.17584464,0.011915016,0.05839665,-0.017545175,0.0074632526,-0.009558189
1990-04-01,-0.079346135,-0.033126354,-0.039018393,0.13800465,-0.110508464,0.025401246,-0.020163858,-0.02553215,0.015712107,0.032340754,0.13027954
1990-05-01,-0.05184994,-0.027627122,0.02108041,0.044779517,0.0072013615,0.06494337,-0.037970923,-0.07777492,0.048838425,-0.06219375,-0.021342278
1990-06-01,0.03705437,-0.029852998,0.010212863,-0.04386295,0.025663089,0.0072013857,-0.020949483,0.015712118,-0.14324203,-0.026448702,-0.027103376
1990-07-01,0.026186848,-0.13800463,0.009820068,-0.020032953,0.02579403,-0.00065467355,-0.104354575,0.010081935,-0.012700617,0.16720295,-0.2300514
1990-08-01,-0.0028805495,0.032471705,0.0039280416,-0.033388235,-0.0007856131,-0.07031167,0.009427262,0.00065467355,-0.0704426,0.19561572,-0.020032931
1990-09-01,-0.021866012,0.063372135,-0.047005393,-0.0032733441,-0.0555161,-0.0041898964,0.011391258,0.04386296,-0.14599164,0.1920805,-0.20569766
1990-10-01,-0.039149333,0.050540615,0.012176871,0.14389673,-0.077774905,0.06690737,-0.091392085,-0.023830032,-0.04320829,0.102521494,-0.104616426
1990-11-01,-0.13486223,0.008641672,-0.16681018,0.2494297,-0.20805445,0.09505824,0.0153193,-0.122947216,0.0060229776,0.027496183,0.11417464
1990-12-01,-0.17335686,0.06651457,-0.2889718,0.25361958,-0.058789454,0.23725279,-0.0945345,-0.2304442,-0.03757813,0.05014781,0.020818543
1991-01-01,0.039915252,0.0026390315,-0.27759245,-0.04799726,-0.025895428,0.13244608,-0.08890215,-0.151579,0.044368602,0.0413997,0.009731388
1991-02-01,0.24443965,0.08824239,-0.21211162,0.063831426,0.0029688836,0.28386012,-0.004288423,-0.24147078,-0.15471284,0.018308233,-0.017978359
1991-03-01,-0.23817201,-0.028039645,0.035132013,-0.025070738,-0.051955808,0.061522268,-0.015009451,-0.17335093,0.0120405555,-0.0024740815,-0.004123485
1991-04-01,0.025400614,0.02655518,0.093685366,0.111993626,0.051955797,0.04667775,-0.057563733,-0.118591174,-0.063336596,0.10803507,-0.051131107
1991-05-01,0.0021442056,0.046018004,0.067130186,0.081314966,-0.086428046,0.06449117,-0.08263447,-0.058388423,-0.026225304,0.19545278,-0.03760611
1991-06-01,-0.036616467,0.032328058,0.026060367,0.028204571,-0.13920856,0.0065975664,-0.066470444,-0.053110372,0.17829911,0.17038205,0.01039114
1991-07-01,0.024246026,-0.023916174,-0.00032987594,-0.00890671,-0.034142375,0.0024740933,-0.059213113,0.0031338334,0.13475521,0.1642793,-0.07785123
1991-08-01,0.039585374,0.031668305,-0.0008246958,-0.023586284,-0.18902016,-0.044038735,-0.006267679,0.0034637214,0.010061288,0.0684497,-0.07933569
1991-09-01,0.011380797,0.045523178,-0.15207382,-0.05162593,-0.03876068,0.022431707,-0.012700307,-0.020122563,-0.26291284,0.20699854,-0.044038713
1991-10-01,-0.09929331,-0.00808202,-0.0102262255,-0.0024740815,-0.2563153,0.008576835,-0.07026404,0.07636678,-0.14564118,0.17252621,0.3015086
1991-11-01,0.1477854,0.037935983,-0.26423234,0.18456681,-0.011875605,0.029029274,-0.004948163,-0.19611254,-0.06581068,0.04238934,-0.05970794
1991-12-01,0.02853446,-0.043049086,-0.32921833,0.15883628,-0.11595215,0.16493908,0.01237042,-0.14118782,0.031833243,0.07653172,0.00989635
1992-01-01,0.23018555,-0.005486989,-0.28264642,0.07092929,0.053531516,0.043494355,-0.0014721155,-0.15564287,-0.010438681,-0.0057546375,-0.1162972
1992-02-01,0.07815601,0.016862428,-0.047241557,0.3326984,-0.015390312,0.11388832,-0.0009368062,-0.122721,-0.00910036,0.06959097,0.019539002
1992-03-01,0.016059447,-0.005888462,0.022081757,0.16661686,-0.015524137,0.0655761,-0.0038810372,-0.17866144,0.07320435,0.03867652,-0.06035679
1992-04-01,0.3032561,-0.01084013,-0.17250532,0.06544228,-0.0673159,0.022081751,-0.02301855,-0.122721,0.069724806,0.18816331,-0.037605893
1992-05-01,0.14279531,0.033858687,-0.13516708,0.034527816,-0.29602927,0.007226753,-0.010438645,-0.10104074,0.17919676,-0.19083986,0.098631814
1992-06-01,0.06209656,-0.014988822,-0.061828904,-0.05888467,-0.23553872,-0.0006691426,-0.0069590984,-0.013650537,-0.045903254,0.1231225,0.15952392
1992-07-01,0.0014721155,0.012981391,-0.026096618,-0.034260172,-0.048579853,0.0033457219,0.0065576136,-0.02850554,0.04857985,0.14199235,-0.20020787
1992-08-01,0.028907012,-0.0066914437,-0.02114495,-0.030512964,-0.09541993,-0.021680266,-0.018736029,-0.0077620745,-0.05420066,-0.010840142,-0.08404448
1992-09-01,-0.01284756,0.018066889,0.01900369,0.05313003,-0.1593901,0.012178421,-0.014185851,-0.030780625,-0.11281768,0.0887285,0.0847136
1992-10-01,0.07708539,0.011910761,-0.24035649,0.06570993,-0.24945688,-0.00053531525,0.016059458,-0.028639352,-0.13864665,-0.012446081,0.17986588
1992-11-01,0.2230926,0.03533081,-0.4242373,0.22121902,-0.0048178374,0.08417831,0.01927135,0.0002676487,-0.071866065,0.0076282383,-0.20248298
1992-12-01,-0.09368014,0.06999247,-0.22095132,0.24129334,0.06731588,0.19204432,0.012312258,-0.17290682,0.099702455,-0.07534561,-0.14239386
1993-01-01,0.060357116,0.07173209,-0.16133921,0.26092845,-0.03284819,-0.023678565,0.011955356,0.17735705,-0.01427679,-0.0026696443,-0.14334817
1993-02-01,-0.008589292,0.074053526,-0.17248209,0.061982106,0.05617857,0.06975889,-0.0222857,-0.28658026,-0.107133865,0.06987496,-0.11328568
1993-03-01,0.10446425,0.041553546,-0.09819641,0.20173207,0.09320531,0.23156242,-0.022749996,-0.12918743,0.025883913,0.040741038,-0.08090172
1993-04-01,0.045616053,-0.003482151,0.091580346,0.1035357,-0.060705326,0.27125877,-0.0035982132,-0.15193744,-0.061169624,0.028553557,-0.0042946814
1993-05-01,0.061517812,-0.0012767792,-0.020196414,0.03853569,-0.19650888,0.027160693,-0.036910724,0.121178485,-0.1074821,0.08252676,0.0742857
1993-06-01,0.054437496,-0.04549999,-0.0029017448,0.026232148,-0.023678541,0.017294621,-0.060357116,-0.026348209,0.014276743,0.19430351,-0.2385267
1993-07-01,-0.04387498,-0.0058035376,0.06627679,-0.042482138,-0.04178567,0.0019732,-0.097616054,-0.033312462,-0.057455324,0.22738385,-0.14033028
1993-08-01,0.0013928413,0.038303565,0.009982109,-0.015785718,0.06616068,-0.050839256,-0.028669596,-0.0035982132,-0.18838386,0.103883885,-0.13557139
1993-09-01,-0.040508915,0.006151819,-0.03633032,-0.019151783,0.15472314,0.01392858,-0.049098205,-0.067785695,0.055714272,0.1684196,-0.07312498
1993-10-01,-0.04201784,-0.04306245,-0.14218745,0.12013392,-0.09958925,0.053973198,-0.07463393,-0.07440176,-0.09065175,0.15309818,-0.1655178
