,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,-2.6635629587685394,-23.058542591622953,-19.557849569070086,-10.832784159173965,-6.118409602063107,13.537448012282384,-16.700709129433,-30.06399097506417,3.904427249319006,-41.17797657347467,-26.070839252681992
1975-12-01,-10.396657106675391,-21.104043747881665,-24.770907787078087,-8.212904122292358,-7.4399223286275165,10.528823787062105,-15.283300645099613,-19.756165034525676,3.7318446024550234,-50.89962039835557,-28.012331895442223
1976-01-01,-16.3964997510792,-20.283703513483253,-28.029272347751387,-6.976236954293284,-8.468448736914148,11.046607385319597,-13.538700536138554,-20.296304502203956,2.653318002105655,-57.380957982556446,-29.847207553600423
1976-02-01,-10.235791217792478,-22.793167167632,-28.327620476643492,-14.430553173503078,-7.261002461758973,13.78737130034955,-18.41585433775745,-23.297381350678638,4.252253680091038,-51.608120193041024,-23.89352266000217
1976-03-01,-8.119312342597272,-23.501708125629804,-27.895447917980068,-15.771698471058105,-9.100356283646809,11.24493807783284,-19.703024327465055,-24.085050510374703,2.5088435062717784,-52.2227055450701,-23.595264167178925
1976-04-01,1.9080836436114226,-23.32070362486789,-24.40200548727831,-17.921616638151818,-8.222393058076397,12.926007795742118,-21.041077599948444,-27.56318477841126,3.93103223935351,-41.74242826565548,-17.322554913750935
1976-05-01,8.492482360175778,-25.308075577781494,-20.47178698732248,-22.039673654656806,-8.95132893443134,15.588549095985137,-21.190612666323716,-31.493494138838333,2.009995373987695,-36.05710142941949,-11.353750326589616
1976-06-01,12.660177090465039,-25.535422439859968,-15.000444833961952,-26.67008933713979,-6.582075051598279,19.584335277457434,-19.609191760998826,-35.762014556195425,3.077610328223824,-29.351754996220425,-12.378636289937221
1976-07-01,10.092576289350353,-23.679881427427006,-13.765468892307867,-31.268699528634446,-7.1087771516514655,19.611629382753478,-20.18784640866171,-36.57325506802834,2.4433043766272773,-20.52600693091744,-6.4038197529018595
1976-08-01,7.454907163548119,-25.780986717080676,-13.384505866391454,-30.07039730422141,-9.25490341816616,19.037045532724072,-21.224692442178895,-40.657688190342775,0.6017691310908073,-17.5579795881683,-8.147441042775117
1976-09-01,3.0699270843383664,-28.23513982134909,-15.261443382491423,-24.215883041564553,-12.136976943452396,10.611877630518189,-22.23027895301514,-45.31776470306978,-4.424693434052861,-23.90887295017181,-13.260409020870584
1976-10-01,-4.675262228759616,-28.301026480378386,-20.58033365027289,-15.388952354248396,-14.336360354687585,5.768772910435951,-22.09138784495352,-42.503518929479576,-5.643622309366722,-35.04456740481558,-17.781878100082697
1976-11-01,-9.057123917737318,-24.8520481085948,-23.93952834950788,-9.502599142693613,-12.128764226961724,4.021338477314961,-17.588341832717717,-37.11159272115871,-4.563206591700319,-41.05827645129993,-27.17357887047873
1976-12-01,-15.829248077825511,-23.724847553959034,-29.863025132601187,-12.111185190359743,-15.010081505311819,-0.9188698644179752,-18.337872659094828,-26.04044469033664,-7.766561065824146,-46.963496497144575,-35.49093120327658
1977-01-01,-23.809396960698898,-23.7811995336993,-36.285225668548584,-15.4104925714848,-17.212358499744948,-1.347743310897247,-20.918217331057658,-25.902386949928893,-7.66977336062645,-53.148674030955,-31.331626127207745
1977-02-01,-18.952744534679606,-20.760701136363274,-30.823951044383026,-16.909313619346346,-12.429461988544919,1.5109958966852997,-16.701438372861887,-25.436250429474082,-4.157924367285684,-52.76835937085051,-26.0157088684037
1977-03-01,-21.457261706360736,-23.302077965122045,-29.41879140245496,-18.392337640542,-18.339308042010103,-7.461212556817231,-21.821987655737786,-24.818677052461485,-10.890122044011212,-45.58505367872851,-19.30521877202815
1977-04-01,-14.869608925062279,-22.932452892303246,-24.03280429221561,-26.11154137472909,-19.93945999176362,-7.416773747101891,-27.031149775110748,-29.53945225757374,-13.103140381500086,-38.36291978953656,-17.702275590038578
1977-05-01,-16.747770537523923,-25.165548941792967,-25.23524033958531,-24.09035072817257,-19.24714609452172,-9.501052047275632,-27.36134351764072,-32.01965016335299,-14.248571173438535,-39.6845763016483,-13.896763067096256
1977-06-01,-14.751228171125572,-23.30987068469143,-17.653871120245753,-32.629463426297974,-15.792416676143068,-9.655587471860395,-22.875450930177106,-34.260811291091315,-12.862442682173379,-32.013268165422524,-14.961307927428026
1977-07-01,-19.292601311794236,-23.954403083809915,-14.028569588629288,-37.054751265630145,-17.490491705012857,-10.37744379363602,-22.33881852901948,-38.83923458037861,-14.689757238921503,-19.13685387634903,-14.205402497725162
1977-08-01,-20.465993033731245,-25.785460222064543,-13.989553596487932,-30.19783812972227,-15.973626421439844,-11.032722706757188,-22.2034900821071,-38.332237864326196,-13.46894278406342,-19.430051715877557,-17.65971967797481
1977-09-01,-22.804710610194615,-26.846878999153702,-16.274185718185464,-25.65430464623831,-19.225535895568505,-15.872106580195885,-24.50675324398486,-45.5159864455162,-17.806665700124388,-20.534726090954855,-16.346155835016148
1977-10-01,-26.901248625362456,-27.88959071643274,-20.037104477029512,-16.467087863952024,-20.42197216310151,-17.9539248360141,-22.54540323237524,-39.93431977488289,-18.450362004747547,-33.228951515215485,-24.029614494883027
1977-11-01,-25.181180937337817,-24.07125456472521,-22.487885941269795,-13.815516509551191,-19.54463491462241,-16.90125270386042,-22.167811629423177,-31.815681171248254,-16.52769850300108,-40.38555641900663,-27.110935254885877
1977-12-01,-25.805186885865506,-22.471405872797934,-32.3029635013923,-12.816502095704713,-20.95771473109825,-10.11522249327807,-22.55588043579487,-24.604223489511778,-14.390662940609959,-46.787348757612826,-25.587580609174974
1978-01-01,-20.6725829852014,-22.576144762616334,-33.91691742056317,-8.529158921138077,-16.340262784679023,0.520192962957107,-19.682367291666033,-23.294879402304378,-6.968772623673797,-56.59159556622281,-23.6973565183985
1978-02-01,-19.081844738426433,-22.646919997346675,-31.719137424730214,-18.159311516480866,-16.253069675026076,0.12642060221346663,-21.665475075168843,-25.771268481316383,-6.264679408941409,-48.641993492927355,-23.976973696782057
1978-03-01,-11.321818655778369,-22.531945711589575,-27.021983888933008,-14.446709274561432,-12.568546035990423,5.025216140698918,-19.342045138859213,-25.464542239221846,-2.823781269740788,-46.2716005137804,-22.30553464623656
1978-04-01,-1.9924818977454446,-25.094516412160235,-24.751063253234143,-21.520019931654613,-10.829904209962518,7.817720413170282,-25.014938478834548,-27.152105000748335,0.2734855557307369,-37.97465273379909,-17.50427474889251
1978-05-01,3.7911751503913584,-24.307264291690068,-20.197619067042783,-25.816044382665986,-9.704399597436893,11.989855322923868,-22.01314757976982,-33.111460477970525,-0.037609440140584996,-31.076044491345286,-17.190520553326884
1978-06-01,15.214608522225642,-26.107178071962768,-14.343897863473687,-30.977385727059275,-5.0450082727282055,20.026804228623114,-19.85187549329708,-39.03816571727467,4.487961635565909,-24.85612061331942,-12.814737652482972
1978-07-01,15.380566534298145,-24.221600905296036,-14.774767821276356,-29.668535041265027,-6.065583050233137,21.468681533896127,-19.670660962516212,-41.188971474813236,3.9748756616013905,-16.733146126266124,-9.905906520380631
1978-08-01,12.339285718811539,-24.41970571747275,-13.283371059144635,-30.07790690741656,-6.003010091978994,22.017666267586378,-20.10798454341602,-43.86688079401077,4.661323266149893,-16.744195162799155,-13.15734291979613
1978-09-01,10.659362388961833,-28.164029540842673,-13.422568066476483,-20.010378909605425,-6.8093321357473355,19.491161630507424,-19.809272551920206,-43.99638252025949,4.732963076497539,-23.1171586416082,-20.485594794217253
1978-10-01,6.434161589640643,-27.236647948556264,-17.121298107665876,-13.411703230696915,-8.197483749270253,14.82188145297425,-18.566463775899607,-39.31210227268675,1.8013796346480988,-33.78948142034848,-25.655036945861433
1978-11-01,-1.1263308969883012,-23.738077646459153,-19.812086111263767,-6.19291751113652,-9.59398499491845,11.76302748786086,-16.82647152116864,-29.913119463351126,1.374013062913419,-46.36310764711662,-26.14557416079993
1978-12-01,-7.376553792030047,-22.79043513843167,-25.479257546376676,-12.710655809254044,-12.755035941581362,9.034452953375247,-18.53567936144758,-28.389699317621535,-1.1929440305208796,-43.57490875687997,-26.85960363416236
1979-01-01,-9.732112000510032,-24.268382279697388,-34.21466019837413,-17.311244715505868,-15.29161058016702,7.979799092455343,-21.94278888933141,-23.84032003156301,-2.4355386886649204,-48.103987924874644,-28.810040425124196
1979-02-01,-6.114043735126527,-25.689849366714927,-31.679950590932027,-26.398584505636645,-12.468158694662124,12.51928920339642,-22.848523083676465,-25.272480721005923,2.409557622375351,-51.89612597077124,-26.641460088629717
1979-03-01,-4.253198734444618,-26.54728358459414,-30.236267303327928,-19.575623409066825,-11.162452362129414,11.866850295297764,-23.4216813688091,-26.591156170065307,2.720707066482414,-52.634834078144394,-23.264431548705776
1979-04-01,-0.8832430863749507,-25.96524595586079,-23.22044659719326,-25.22395136515523,-13.43907940387712,9.25452159305553,-24.071324428972744,-31.893737231612857,-2.3626883511859127,-38.0418551267317,-15.588655932840409
1979-05-01,1.4073893281376832,-25.640945438834958,-22.437060270982723,-22.4877909791002,-12.814439313352514,10.4629087079026,-24.1294624174551,-32.91463279549777,-3.513409858599171,-40.731811637441204,-15.264234343587363
1979-06-01,-0.2593701735599533,-27.667871147265803,-17.998514701525984,-29.872011702604933,-10.560522282604,5.953077611356706,-20.767400029403355,-36.08738429784419,-4.485973808046944,-30.441300170043117,-16.270423523837056
1979-07-01,-7.249593301640722,-26.541053662991285,-15.595067113786866,-32.892715865329215,-12.361197910289304,-0.9009777493485729,-21.899237224179647,-40.2226681218313,-9.21074728033811,-22.17828716136464,-8.765395301689445
1979-08-01,-9.64820874791658,-25.96637256729399,-16.55585478802121,-29.946604782449814,-15.479175047566063,-5.437075551184435,-24.143435902364132,-43.071561277525085,-12.178494843516246,-18.736163681223786,-10.1861663717082
1979-09-01,-16.340716170906983,-28.72253679017129,-15.766388716712894,-24.71140401306321,-16.591380363818992,-10.24354212457892,-22.739797312476192,-40.318666203315274,-13.596240612711247,-24.5953597551992,-16.968111461347718
1979-10-01,-25.204097813597283,-28.356499427333922,-22.40460736114469,-17.817339010546352,-21.556691969837633,-17.034738965358528,-24.021935984706506,-39.25699519842585,-18.602896085228355,-35.44736581674922,-33.09007662902544
1979-11-01,-26.48486118865616,-27.99297998916105,-23.807198412663215,-13.608957252732138,-19.75768437901936,-16.16418781522431,-24.10692684783717,-36.27866689392409,-15.863879193488437,-39.788703180418324,-27.165703926951892
1979-12-01,-35.10346802771679,-23.58443312942811,-30.1480730900132,-14.411093466391566,-23.32608097191777,-19.86842317639007,-22.816706620253235,-24.156436945040394,-18.471725011720963,-42.721912138556064,-31.162609144154366
1980-01-01,-38.9851794513583,-25.743276197837123,-36.983455607895,-16.597885482577595,-25.44263235079994,-19.334868915421886,-26.184022300295776,-23.88117194438169,-19.70888739969985,-57.28157682199453,-29.263185034338715
1980-02-01,-32.474923761846206,-26.322730340351832,-39.76838685673581,-16.540208187435645,-22.565927887443856,-18.590167076773632,-24.66857334749886,-24.351246262584507,-17.444008057885792,-64.1366309364568,-28.18325028336676
1980-03-01,-29.75970662474139,-25.205482545591934,-31.091322300986857,-19.627761359007206,-19.904538309136964,-15.501080092286902,-22.57209287362115,-26.235610463874792,-16.413523018717058,-53.28607199162362,-26.988715913136016
1980-04-01,-22.201896388413836,-25.292003324853486,-28.262028389700372,-30.31939095220997,-21.930499302208656,-15.82924445140966,-26.26047544056706,-29.204522965978338,-18.118976173591275,-39.23505674839151,-19.601086747153154
1980-05-01,-8.749941157951096,-26.176126966307578,-26.17338486928727,-30.486992532951852,-17.882447654910557,-2.692274098550687,-25.798171174701125,-31.419299074577285,-10.594694172327689,-36.30403715308447,-19.503168507097257
1980-06-01,2.468751823723824,-26.60489618332817,-17.893420105693224,-33.72572797097609,-10.199157138064024,9.062283259375048,-22.597010581109718,-38.3805230731216,-3.7231698575282834,-27.86286915301419,-9.953530753315004
1980-07-01,7.483984881561882,-25.401881909115456,-14.410169493330056,-30.781679888911075,-5.5369632644755145,14.923946658847807,-18.545799565796607,-38.844111033223164,2.041925251728999,-23.429695205603984,-9.543076561170151
1980-08-01,12.248485534421459,-24.480858922174033,-14.189730000782701,-26.810743700527507,-0.8070240978019028,18.332551031168588,-14.353916666220263,-34.30297417584107,6.472381791652273,-21.963333717459772,-15.617062220777187
1980-09-01,11.599804709626007,-27.4762079351995,-11.998724526217723,-20.137750678542492,-2.4831174817644026,16.710511891059458,-16.89951683725065,-35.679888174312005,5.516616072678939,-23.02775377293036,-17.855760588419667
1980-10-01,5.866918266636748,-26.990370169317682,-17.60674275043241,-12.855004363568899,-4.994872985721394,15.034215610877272,-16.136926646189202,-40.35982164688808,5.452742480524222,-34.11909185349816,-25.267513136175086
1980-11-01,5.178673802449566,-23.84607475845656,-20.53805049603582,-9.587610302262991,-7.397623681563502,13.646008825341646,-16.408662327595984,-30.935664431740047,4.167958175829893,-36.315125300203704,-28.52990906152791
1980-12-01,-1.4032190479887294,-21.74689284041501,-26.71048774970033,-7.701622211929732,-7.150612171623936,13.704938101262758,-15.825530013862378,-26.607584756692436,4.93639097508052,-52.9535411245715,-27.92381497338861
1981-01-01,-2.6320145187094375,-22.51931468623487,-34.95413109330927,-4.3720180462497815,-7.060381999882459,15.37770748509345,-16.055699226822064,-21.898462470388836,6.409488369901196,-60.76338395604029,-28.726497497802864
1981-02-01,-8.079420826582394,-23.136076334559217,-29.100916842179487,-12.843457119292738,-8.104589896108651,13.06095984235597,-16.93569506963965,-21.838580666613627,4.695402251706531,-54.99078889902048,-26.19389122959202
1981-03-01,0.08158916543852707,-22.748005012886342,-30.629154282248418,-18.148354967529663,-8.399732538903484,12.092921495806063,-19.283571842519944,-24.20423641737538,4.341564387699344,-44.89831631623258,-22.809797970850607
1981-04-01,-0.3217119743282704,-24.229403764635816,-23.876054986170306,-25.318017458368537,-11.662171701826567,12.75041093126812,-23.034460973139385,-23.657575617778516,1.344606395153521,-40.52999744333856,-19.772577668338297
1981-05-01,5.968630251245238,-25.53948136965716,-23.839238632230384,-28.652766880101538,-11.356006873011705,13.035745887792505,-23.181583624241586,-30.846481018218146,-1.0287065762202918,-38.90530970669142,-15.018539182461296
1981-06-01,3.5107810275258995,-24.48211755175911,-17.97042643223573,-26.34695066445699,-9.656584753033137,14.970349914019408,-20.368384701372577,-37.97074131231015,-1.210497579297425,-34.774233863748464,-9.841062147140539
1981-07-01,4.7772286853957,-24.608532566092382,-14.986816551463892,-32.68260659030762,-7.370047990521204,14.565366986047904,-18.54822711036336,-36.088712638973696,0.2724296723295391,-18.49601173664843,-7.628440678213719
1981-08-01,6.2028781064528555,-27.526324670178354,-17.035789662889318,-28.03980481499955,-9.128463867879612,13.658013817501025,-21.352041871322967,-42.327366402920674,-1.3379101197294936,-19.714198651496947,-8.413132888561508
1981-09-01,-4.905946731739448,-28.441003745358515,-15.722162537674611,-25.16437464367995,-11.508571958275184,5.984709896603228,-19.043224213530568,-40.67976853394801,-4.8274006906497275,-23.523236336936332,-22.600885309584303
1981-10-01,-7.3188008004389715,-31.451829895218125,-19.138290178479526,-14.62874741997389,-13.886201289965559,1.967810472189103,-23.132145849682033,-40.100037074637946,-5.99560334733405,-34.777299259216505,-24.39605504905216
1981-11-01,-15.830709098377271,-26.865838362148068,-22.54374042854205,-10.238111723700873,-13.24755437150843,-2.038201097336718,-20.86385054703284,-37.724155528376436,-5.56488766607871,-44.45003163687173,-22.88079394181096
1981-12-01,-26.988036345484414,-22.728413250784605,-27.48935100464447,-12.706421329299543,-17.693372403745197,-7.257438017397381,-20.406867602946427,-27.159038401302542,-11.312894270154105,-42.35784098537234,-26.113725117820877
1982-01-01,-23.2138068774641,-23.733020304384397,-34.4053694948482,-15.384957805940864,-17.23892191313225,-2.915070743789238,-21.39035854031636,-22.257201410707864,-8.335433688915064,-55.94794281868376,-29.923898664104854
1982-02-01,-24.92099338205893,-24.87456622395099,-34.98497393400303,-20.10094807059767,-19.490177973647896,-3.1813314067907013,-23.850715359149234,-22.946155601177583,-9.353688404636024,-59.475275125860094,-24.53729260157896
1982-03-01,-20.922502921255656,-27.043220907073806,-31.835611515184,-20.074690598066987,-16.880110184658285,-4.646155799626427,-25.308299044053474,-28.460331144987823,-8.35857376319954,-52.631653754481185,-19.15160290592508
1982-04-01,-19.161903451844353,-26.663661291899263,-29.591603764299208,-24.52133475572578,-21.36353821758013,-11.796463025363673,-29.77769966583314,-31.6772070362491,-15.66635801410928,-38.92791853815066,-12.594701183763606
1982-05-01,-18.577500542707615,-25.55605534577193,-23.303138701818035,-25.150497998679707,-19.620409100238227,-16.167396703599614,-25.92420131752741,-31.562434422317708,-17.238199090982746,-37.426614679048754,-14.627045539472963
1982-06-01,-23.62530862089181,-24.15686885653369,-18.895084372994546,-29.350680817706067,-19.342921199929023,-15.9738481145663,-25.1458990989265,-38.78608845489675,-17.83334957221043,-30.832664258264508,-5.945830061531309
1982-07-01,-19.01988327512257,-23.83098944401298,-13.464926091966317,-32.19383588638129,-17.989156170392377,-14.136413353581002,-24.401484319812422,-38.19460903365533,-17.725790340219035,-24.584011242280834,-3.1584716165047015
1982-08-01,-17.468947985353253,-23.754706585565454,-13.48899187625775,-29.61012404267426,-16.22299475279403,-11.131199511894122,-21.865060085294488,-38.97051796449796,-14.24061647109803,-16.399164575050197,-8.596747574556636
1982-09-01,-8.778342922816906,-26.04792190619493,-13.887061497587002,-20.238119277732014,-15.169434330233432,-4.213565299947571,-21.843773308967805,-44.279686893886385,-10.268923484205068,-23.307030313025002,-10.343235352195352
1982-10-01,-1.9695655056240693,-29.02826226814351,-20.514447751537148,-9.897527389524937,-11.50962447742913,1.0221036958972594,-19.628889844435577,-42.354687053138974,-4.802626196283246,-36.19261595534015,-23.962388585751704
1982-11-01,-0.3182570572077326,-26.53773140178309,-23.43283278397591,-7.9260957600314725,-10.297468594961314,5.681327482396281,-19.293345328739488,-30.069816535104263,-0.16735679724514455,-41.58313292161789,-29.44722551484831
1982-12-01,-1.2257331707577805,-23.221335455068658,-27.569500889806783,-4.5629149557607125,-10.93076043626173,10.391818043367794,-19.645074179342597,-26.320326570368366,1.2888074422975795,-49.73493872285236,-29.43250094516002
1983-01-01,-0.1517131548415001,-22.262534432796578,-33.83575744368582,-5.209709057186764,-10.46731018661087,10.812894719067103,-18.264227359949505,-26.75199147612687,1.0996528551484757,-54.84981375620634,-28.391845460433128
1983-02-01,1.4208302933020158,-22.496749502573078,-35.06413663766054,-10.434223419593438,-8.950832616580403,12.001650901609574,-18.350683981778587,-25.29539703952629,1.7945069305529007,-56.04873599978427,-26.14224779913919
1983-03-01,4.947936924651038,-22.841543786651293,-34.025810312056116,-6.6853528390613945,-8.57939382630324,13.199111817692186,-17.72808500694575,-24.778406659291694,1.4750993545284121,-47.96934638021879,-19.76544547560922
1983-04-01,10.830824064182398,-23.596309499769802,-26.435391009646715,-20.820274652507155,-6.2102175499019125,16.626173695383912,-18.88033108022399,-26.705997974981674,3.111160324682397,-34.73028017067676,-19.160312422515624
1983-05-01,13.67782934496275,-24.115576532064907,-21.895500824497233,-28.150876737506444,-7.348395326021407,17.751803812479537,-19.741034899014046,-27.570684194091715,3.132191068982331,-30.691210668065903,-17.558529957387826
1983-06-01,12.36230871937575,-25.02139105859337,-18.234235155239173,-25.968230501725266,-7.245188130234587,19.416078728904147,-20.380648488539183,-36.02414333502869,2.629294551468042,-32.459846042591096,-11.27436855096296
1983-07-01,14.190030343343482,-24.988579437391287,-12.60443896075939,-32.4976798150968,-6.258755403763788,21.024107075066862,-19.46267231730411,-39.206368363241836,2.6774020654072674,-21.139610396888653,-7.064476417924702
1983-08-01,9.751518132150462,-25.741241542209853,-13.812774137756518,-31.626544559977926,-7.643190102002702,19.481067076606738,-18.896166046162016,-37.96032679486763,2.242219976963475,-17.939178069134233,-12.32570084415345
1983-09-01,8.253957508757036,-29.30341394059773,-11.63117906875178,-21.639989982777887,-7.779657277095685,15.77503000002879,-18.850191497284158,-37.42765069498836,0.5237252306125032,-21.04791277980092,-20.23705384247014
1983-10-01,-3.170034898657007,-27.767885991288384,-15.573499339890759,-14.736408201573568,-10.630969972351973,7.679089421520655,-18.205570132038506,-37.299451637743324,-2.497258086563487,-29.89481957572262,-23.19757321766354
1983-11-01,-12.634483658882665,-23.89563705340444,-24.343846943752233,-10.290305718674505,-13.537584048136056,2.9100232200724117,-20.323703901225397,-32.93589779547816,-4.461925562491882,-45.39522613401635,-22.210426389588626
1983-12-01,-11.60665270440204,-21.787637077179202,-30.40217719824631,-8.00184987929638,-12.289707203653384,4.812849831702361,-18.200423476153905,-28.195548662262357,-2.94355201534819,-55.285972849761386,-26.359983437686058
1984-01-01,-8.916348863115353,-23.386152468481832,-30.896244244010795,-11.539479136410996,-10.448597453854388,8.185507692679248,-15.978678706802754,-25.37426400042275,0.11851393082674128,-58.38900783569788,-31.028628642349698
1984-02-01,-8.111732254738556,-22.01743540116199,-31.772979343887314,-12.228843430512336,-9.294474957963113,8.048425879784238,-16.931319698073047,-24.768555327103794,0.10804515787124268,-55.78585240844073,-25.37009118979572
1984-03-01,-6.553089991661253,-24.18522683471461,-31.401192747119744,-20.74969988124985,-11.153332076956822,7.734728014684653,-19.28524169748826,-26.39247482478746,-0.7856239406809685,-53.14880529826793,-23.30548356470968
1984-04-01,-0.46790052624024064,-22.14349902971687,-27.236570658122936,-25.798795259468914,-12.192020186361152,6.627957211127701,-21.865992409827868,-29.06085275870697,-3.0944441885462477,-43.068973002222144,-18.12012560840321
1984-05-01,-8.82720436754324,-23.84410809958344,-19.147087507489054,-27.495057303402763,-13.570080328451018,-2.277337384375489,-20.861317696877226,-32.584369188906415,-8.324916563427864,-34.13156713622442,-19.27428961533091
1984-06-01,-12.581574157857034,-24.731011253396172,-15.722620043917832,-31.872174798501398,-13.516282245148506,-7.4322806819261755,-20.828462836478995,-33.150390290187396,-11.859304760301356,-22.54241103376223,-18.216105175920916
1984-07-01,-16.265266241899834,-25.09483620292018,-16.181759640503902,-31.19080536720267,-16.51602597330671,-12.158164194779218,-24.040724295848786,-35.27279158234758,-14.393256580843138,-19.795489833561742,-14.394139387041117
1984-08-01,-20.79628948551922,-27.902149599730013,-16.769158705951554,-32.045184785062744,-19.262288038440186,-13.571332225396898,-26.257380102298757,-41.86239926341835,-16.736919204454658,-20.192903436311113,-14.61258159908695
1984-09-01,-20.14753960858097,-30.124973461180605,-16.288174806540674,-22.597296492401835,-20.27697634627476,-17.719119242858593,-24.80849025164236,-46.44877834727817,-18.48833229129283,-24.91743153692436,-17.25340965612823
1984-10-01,-30.01127093539844,-27.046807792465813,-19.08371654139784,-12.205613173350288,-20.883041022983146,-19.180019524425326,-22.158861577368267,-41.23233266390823,-19.447475872487242,-35.271267058987185,-25.566135517726384
1984-11-01,-29.368033373526867,-24.782328780468298,-25.49023389269963,-12.995738963750789,-20.80692036257205,-19.612365627269767,-21.73540886814037,-32.01936366289973,-17.878453271241217,-42.60396173054815,-28.57532630625237
1984-12-01,-38.22595782813456,-24.149753522367742,-28.30107820869258,-12.25636341739189,-22.953476256929363,-20.195613440798777,-23.238990208693863,-26.82407085284179,-18.577230588267074,-50.37877201381561,-32.3999335129377
1985-01-01,-35.977926676230545,-23.68081102202752,-34.71561980739865,-15.090949889493015,-23.253585595497647,-16.964783047929743,-22.350386671266538,-27.393541535649007,-17.253949493480036,-55.119806285557395,-30.646025110511392
1985-02-01,-29.953760136023185,-24.249067817490875,-24.993688235499945,-26.115208291988715,-17.05943156313248,-8.513042122328184,-19.275434030094047,-23.756551897204474,-11.186869383482055,-44.55165288940692,-29.597056829965148
1985-03-01,-25.679065355626754,-24.110035042888374,-27.1148287929023,-21.781281287133393,-19.70154945083462,-8.213313752112727,-24.240766602582315,-25.849088724107308,-13.08678645832673,-40.43088086225931,-22.690854140400116
1985-04-01,-5.9442821229466025,-23.454765932938923,-23.820379026555674,-23.034782448118925,-14.661221987734491,4.642306069086053,-22.863689290066922,-30.7017992799487,-4.6835222454153085,-37.16367420317705,-18.701928858824235
1985-05-01,5.2110500877491255,-25.20745261104924,-21.374563315233438,-23.895827905709922,-10.00013592754969,12.164273803567843,-22.172763669655136,-33.78741120699817,0.48743852761191575,-33.83545583485491,-15.178766773974408
1985-06-01,9.30589567970018,-23.770511572356586,-16.617191484365488,-28.205144295805848,-5.674355785851914,17.702190672194636,-17.15831292719664,-35.2018645925254,3.082506013393893,-30.001566392869563,-12.644278359719026
1985-07-01,14.946485885740126,-24.10456346270756,-13.958921608798333,-26.699343591579,-1.3456701980653796,21.23359717742338,-14.932352024441306,-35.664220727054165,6.053954713809635,-19.27185896519083,-14.160439482765009
1985-08-01,17.25795397080747,-23.685000889653093,-13.008064620053586,-26.598365050947375,1.436749826158739,23.529450576109312,-13.769556006618046,-39.882712776081064,9.54307057287,-16.06259707946271,-15.826806833595569
1985-09-01,13.477655383445466,-25.175390732925724,-10.885141757174859,-20.696158137348522,-0.5183951940530181,20.191349025385733,-15.282025317475291,-38.55850557227367,8.726417382782014,-21.827047260466486,-16.589367853706182
1985-10-01,9.665413075814943,-26.023329625909458,-14.953557007855192,-14.153394151583022,-4.545058333695042,15.114415071254822,-15.824192173283583,-39.54078618701316,3.920542349812519,-29.410988571225197,-18.27294154991247
1985-11-01,0.02109190044348582,-23.853936403941677,-19.754645809443943,-13.887486142564063,-6.69108641840604,13.70404219708769,-15.303190660460931,-33.68856593522798,3.503009716255322,-40.20532786824561,-25.68846346304315
1985-12-01,-3.1821465811298637,-23.74884993047097,-26.82779709242382,-10.77633928526381,-8.098928819700895,14.152357709952899,-15.285879442118631,-30.423372190916563,3.985629471796421,-52.6568836562888,-24.653194424352225
1986-01-01,-4.5096324769277825,-22.297238819572847,-30.77447268856097,-10.234443550303315,-6.848852635180828,15.647322613950813,-15.71617803482216,-24.8001227584737,5.970228630558537,-59.580177902781955,-26.842204445362487
1986-02-01,4.672609970071006,-23.871180370460213,-34.424130232799044,-15.766813852477005,-5.857522511802876,19.454288038508675,-17.869696343073613,-26.784461117345085,8.182510718978678,-58.99899789478173,-25.778645905996655
1986-03-01,11.881869355930002,-21.265529686421935,-28.99244094857372,-13.83949094477862,-2.1984533187527675,21.80087714010656,-16.188100170292,-23.423460442685936,11.685411257134176,-50.65554234425901,-23.960845146013135
1986-04-01,2.837309936698861,-22.34610553738787,-23.866912054118455,-23.668613027624936,-10.006266856538723,17.03324002680633,-20.875161043570568,-28.55817848708484,3.5808621447070483,-38.93321727824537,-19.1448035642325
1986-05-01,9.707485240755618,-23.646592911683175,-23.54088504589406,-20.517268408842472,-9.92378461128539,18.0464972022109,-21.92009679922374,-32.541200829291654,1.8913169074926544,-39.54368325557766,-22.07191866080574
1986-06-01,13.53603630554837,-26.842218433337116,-14.268557666362032,-26.844145861229705,-7.394419324834608,20.181301657838876,-20.37750087618465,-38.013984188910705,3.4781992804837163,-27.779171204973487,-14.851929091215718
1986-07-01,8.150253503985818,-25.03844366730254,-12.637673964053576,-26.478763859668426,-9.201292214309827,17.214680312915377,-19.98141291059268,-39.35639748937914,-1.033908927844874,-21.21077717713417,-9.75052841597079
1986-08-01,4.40807071608473,-27.76475944234562,-16.330570240147242,-25.176453162854443,-11.393819879351227,15.135878387853877,-22.580335992577965,-44.72869314654417,-2.291469606099806,-20.927519010661523,-15.264919257097423
1986-09-01,3.625512778211698,-30.15346127575994,-14.849068194463237,-22.605246149206625,-10.993441393046655,11.31259008637816,-22.030379097458457,-46.17313564351512,-3.191567719487388,-27.425500467468595,-18.04989555520935
