,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1965-11-01,-0.016932206144973413,-0.05729661000749239,-0.31056239429036714,-0.07324223873426787,0.7101568371750587,-0.3656157740840206,0.181550787990089,0.15923891573062432,-0.004603208371383302,0.004865512396325035,0.11994194405281591
1965-12-01,-0.3083054699114899,-0.1073785816343167,-0.34337372195963956,-0.05144182728640366,1.0277139124020125,-0.6283429249253853,0.13193256566201736,0.2965723745303579,0.6102306585685879,-0.03286855155989074,0.2718840201615322
1966-01-01,-0.6887376753251944,-0.07702986315752451,-0.34408835545065264,-0.11464666602856452,0.7834913425667341,-0.6539921281198976,0.20069201372656476,0.10852944228810446,0.6512758778590781,0.29160400589417224,0.3904538809770514
1966-02-01,0.029077341974671204,-0.0608445427273042,-0.32779239878362537,-0.09204709238492616,0.5789667945499568,-0.5520461886017412,0.18433394906364156,0.12173112112991881,-0.487876785736458,0.24769405455140198,0.30064473629963057
1966-03-01,-0.3269889127852312,-0.07260879977809218,-0.3090457204185438,-0.08839269279327133,0.8107103349626527,-0.4376386681561748,0.09800880464194194,0.23678049395973536,-0.05720673019395155,0.07496417049896437,0.25517322153214983
1966-04-01,-0.15651260627739463,-0.050069538768954,-0.1681269650907494,-0.04767679060707883,0.8332742277041886,-0.3232127144223168,-0.06109069351298771,0.09591725621089685,0.25675495465596515,0.03464021036334315,0.23189492614163076
1966-05-01,0.18448193015447303,-0.12006127347166722,-0.16803539561303668,0.034950265089179026,-0.01957327589508175,-0.2733565354473377,-0.0484692144536845,0.29730254648984855,0.952109694480896,-0.15781701457302327,0.04333338741710794
1966-06-01,0.19597314409355618,-0.12007635683776477,-0.21965177101046549,0.10553232364190539,-0.17419034080911977,-0.16570406616049468,0.04124557682136024,0.2707270653334388,0.7675486452439252,-0.2308821702928094,0.13024581121167672
1966-07-01,0.7191091998299556,-0.06811243219253345,-0.1552565517474194,0.13918504487759997,-0.30559591313665224,-0.14849617170593726,0.07740198998491993,0.17219390043921204,-1.053409366046681,-0.2380995415254313,-0.0346878584972036
1966-08-01,0.45824421208296245,-0.11187407056777142,-0.13477142572730452,0.10133750165010443,-0.2742521869119748,-0.15545306066987377,0.031577276320694604,0.1700470144107397,-0.45866866906483966,-0.2069459768873833,0.015061203133963379
1966-09-01,0.3138478845357895,-0.07963871736324225,-0.21779261634712876,0.04831166064256046,0.1293246655963188,-0.11829197525031984,0.04981293212324646,0.24741791778861888,0.3106696640743929,-0.22811966527697122,0.12757287809421658
1966-10-01,0.17301530695395237,-0.10246930706601304,-0.25631666089900806,0.003090127783892031,0.29618423576502834,-0.36628345648447674,0.04608603971836622,0.22184373226889684,0.8423406703799379,-0.05649625119905393,0.19007707504849683
1966-11-01,-0.16796109614087573,-0.04250827054373729,-0.3084575467899418,0.053051724398305806,0.7334877816281578,-0.4978716058075113,0.013714310172184323,0.20722480115815753,0.7693571787254483,-0.07800278105512468,0.22097091880525171
1966-12-01,-0.6709127506213401,-0.09565840212580486,-0.33328382055650885,-0.1240547737198891,1.2125040209570597,-0.8006418823565126,0.13279346305133402,0.2032669242655877,0.516744571573594,0.13327373403261245,0.4517418713222148
1967-01-01,-0.4524883494448306,-0.09594748871257672,-0.32873644933595764,-0.09927101758029773,0.9778658086939376,-0.8565905863645846,0.14318431252828712,0.11593287929019618,-0.30041667176227943,0.22508241133016232,0.4639183944053495
1967-02-01,-0.9889068443383743,-0.06305794674867335,-0.29611014168902505,-0.15478462054587827,1.5964864298354746,-0.8723157738882398,0.1174917024416356,0.15617933480849755,1.611024258183498,0.2838539016378884,0.4060095319381127
1967-03-01,-0.2041128533544825,-0.0638331989877117,-0.2164939703533844,-0.1232351441977149,0.8017448260802631,-0.5430277535524318,0.13199374791016374,0.1313707198050156,0.206165424748963,0.05426251037959577,0.29329031042241854
1967-04-01,0.09725543656455936,-0.10617627308536799,-0.1895903652092351,-0.03288268799764464,0.5996342084204503,-0.6166803773748812,0.012810421167983678,0.2765992336688262,0.8323120720246259,-0.16142094057631212,0.21801619726395316
1967-05-01,-0.1807172157203973,-0.10789109719320177,-0.30107690106194285,0.14075793655552338,-0.05060532527376515,-0.3390301156927038,-0.06268241179719912,0.2923333261272695,1.2738622871099734,-0.024047399512453424,0.2330083158696711
1967-06-01,0.1546614733872129,-0.15279935851979715,-0.21194947687572738,0.11932445058396252,-0.22527030705250511,-0.13311367343973232,-0.003798609598643985,0.317951713507325,0.6685719770543715,-0.1092006098943404,0.1389109020532384
1967-07-01,0.456464891113452,-0.11266308717238598,-0.17735563844348795,0.15749865036347124,-0.20756140466808348,-0.007539637609774237,0.08365129770754073,0.22760594737018297,-1.1311159414403578,-0.3453491136968301,0.05503630167559573
1967-08-01,0.4604259644871327,-0.12386515080997458,-0.15553779274318805,0.15055326177821596,-0.16832483946815016,0.003085125769887652,0.0791823638679185,0.31731268360276427,-0.9330696919385124,-0.2591359854735166,-0.06813303631568245
1967-09-01,0.1511140490200982,-0.11633574007413326,-0.21649112389825015,0.07865110914785378,-0.22193240218384322,-0.05095166070436044,0.04827628610242112,0.31083223622034095,0.7415147973041908,-0.25426820952476226,0.10960272509559445
1967-10-01,0.0023687397366139425,-0.11847192302155189,-0.38194800705138704,0.0001965163247936433,0.6758162333059681,-0.17080642480068106,0.09759775516750757,0.25623841303409917,-0.04196893789020239,-0.0546492207950172,0.25001267793207516
1967-11-01,-0.3552660679639275,-0.03367135205712074,-0.3002449975376788,-0.06448912729928731,0.9194216986959295,-0.7144971183998875,0.07432991867061195,0.22594455088620927,1.0274364667780258,0.049850926670011064,0.2604081020181478
1967-12-01,-0.5524138238892626,-0.08327745838845985,-0.32252803140757036,-0.05964365889235298,1.1090047599733337,-0.7396690271518849,0.15302924885948851,0.12454317280217367,1.1893510818481445,0.09629621461983202,0.4051055020166312
1968-01-01,-0.7359316322340894,-0.07704176295262116,-0.29692669491191487,-0.14772821081765364,1.2153811695039733,-0.8749774208775274,0.15596666474219537,0.15279467374381453,0.1157358507899677,0.08627635625467076,0.5023657732646957
1968-02-01,-0.9068884733897536,0.012838470194345484,-0.2327980956112384,-0.2019069117198855,1.1091680027717767,-0.6665147801555654,0.19134655727162878,0.05419977107653917,-0.9049308650633868,0.24813520941377679,0.33721651746193887
1968-03-01,0.07466718749101482,-0.08439050533641608,-0.35024094197963435,-0.10213925304942496,0.840891724409059,-0.4784019772337858,0.10934044039588203,0.2667931889002473,-0.559311170204013,0.04866275100496668,0.3375351202753391
1968-04-01,-0.15126553489201103,-0.061191109080727286,-0.11452765436477526,-0.10715048793457808,0.4842709316763767,-0.29353294423017556,-0.016793085602947493,0.052072907407635906,1.3373975660286697,-0.024925089258071128,0.16000963189461934
1968-05-01,-0.161022114664761,-0.06672859359054993,-0.11098103022445549,-0.04316022484747711,0.401003196720005,-0.12956170572174922,0.08777423230782283,0.1724162596975616,0.6064316221311981,-0.019521266222000122,-0.0003643980558946547
1968-06-01,-0.1227928520138584,-0.15584942048940903,-0.17264724491248887,0.10506097125903804,0.13480863367864326,-0.17914363631495725,0.07182335723674324,0.34721227418078054,0.5749323788811178,-0.25249659767441474,0.12976358595647308
1968-07-01,0.3238633386234739,-0.10505281818600802,-0.19065471018081181,0.11393261651536173,-0.10598934609298558,-0.04981228263762893,0.11673144215377144,0.21856015197711418,-0.23073267702962838,-0.2644646830258277,-0.020962216239045504
1968-08-01,0.6112802606910022,-0.09374878396136829,-0.15787940057143685,0.07664578215283628,-0.2639202184455339,-0.1836850204401546,0.08913188176907824,0.19154208328070815,-0.8064604273029402,-0.29761913823288894,0.031495497558220675
1968-09-01,0.23582170703517855,-0.05917634576176986,-0.11400053470601654,0.06710019488219578,0.16073873338773267,-0.023283391560196248,-0.011417381200760761,0.20783908493054584,0.12133523967920565,-0.25822192100276575,-0.009691913947764677
1968-10-01,-0.10190869111623337,-0.05474887230099203,-0.3200055969940437,-0.029126246745633605,0.3593247297198273,-0.16732298665576512,0.09381585550985794,0.16656393867613067,0.731054474325741,-0.011658425110074953,0.268404697056724
1968-11-01,-0.5973201634278937,0.0033507956406817986,-0.2402074377708944,-0.11374387811721846,0.5808210419129956,-0.46537542153918554,0.04306898070218085,0.12114163820106205,0.4287984441308414,0.16612257921959886,0.26113522438867853
1968-12-01,-0.6000754993353317,-0.040280099611920424,-0.31707541347485696,-0.06350370211582078,1.260245678036712,-0.5369127900512131,0.056777326646550406,0.17286009699253754,0.14631851923231984,0.1019584456164586,0.31485934006540395
1969-01-01,-0.26706244184899686,-0.025630505600323282,-0.3038252611736675,-0.17480474786076805,0.5701977153157078,-0.713769657901986,0.14758302266072634,0.17753861446499136,-0.5352723247864667,0.13911108746918285,0.3173897352054534
1969-02-01,-0.2731733135323026,-0.06618031109563816,-0.2731829343635583,-0.10776940507279469,0.3129789302515429,-0.5533624736089555,0.05902519935930601,0.31236291005469785,1.0311033211502374,0.07288810278487667,0.2770344330834956
1969-03-01,-0.44482123495927495,-0.08383101903093167,-0.29077805122550654,-0.11255838620098363,0.5676202302755311,-0.5320679889154182,0.14504028308878572,0.18467589376783214,1.4330184927173688,0.005405226985503432,0.373303986754012
1969-04-01,0.02053917121531358,-0.003581050401314711,-0.23543608741866925,-0.05964830334501175,0.714294854984727,-0.41167272461785215,0.05990770971319815,0.10238257498040845,0.42217666027592676,-0.12788334422824785,0.2374979648512867
1969-05-01,-0.03917943408240133,-0.0776574807241559,-0.22127479782658432,0.04617680143103889,0.31788473905519,-0.06547965178335155,-0.009286025006383605,0.21185735025421623,0.061837883264410726,-0.025455816584404486,0.13084923847331495
1969-06-01,0.2082086543538677,-0.1101808734715749,-0.3074566016391832,0.14559572959079012,0.13089235150074774,-0.055941042524796945,-0.03070784782325819,0.20094657648760494,0.9052768641827154,-0.09540988975965581,0.10824360119307089
1969-07-01,0.5950294991037739,-0.06399697767427334,-0.08388187917566374,0.061988961761467225,-0.06432609096559327,-0.06645298981792713,0.08103558347026155,0.15735018678722604,-1.077106653475294,-0.3854722032256404,-0.08606264595817095
1969-08-01,0.6269504330051479,-0.033645261581300594,-0.05011633447893373,0.06853570789329265,0.14268248739053113,-0.022448410117436972,-0.009078981369720577,0.11148984565494871,-0.8964505265740788,-0.25393641308734294,-0.09038661331360638
1969-09-01,0.5412205052909566,-0.0396496057510376,-0.15371107676152718,0.011445699596205856,-0.10449998947077019,-0.18394332595918544,0.051410291939444484,0.163204281009955,0.05613398172107397,-0.1859543158819801,-0.051786492744588894
1969-10-01,0.02433242860125072,-0.07512790341980946,-0.22928912069771315,-0.008036186146356239,0.48412538545076234,-0.2001741339289953,0.04857261210256529,0.21223046358908365,0.7463013424592859,-0.09649048193030245,0.10167717978901225
1969-11-01,-0.39063981219903743,-0.12312233543548828,-0.45687497784990344,0.011139984842272254,0.37488545067319573,-0.35346000598221233,0.13454033832725792,0.21861571535812355,1.444083101609174,0.01729753750719522,0.31447592775831334
1969-12-01,-0.6269670911689302,-0.007458268306576289,-0.3191070862149519,-0.16340620649775656,1.5164192332777866,-0.6962924722641234,0.18009409758379785,0.0796306176954825,-0.1775607466697693,0.14051492751635344,0.3755454652705173
1970-01-01,-0.6401131624606118,0.020790049710716955,-0.20297256059318874,-0.158368152483265,0.49611543731171953,-0.7092402094886416,0.12823164969232748,0.05382486698202322,-0.3932749231656392,0.21781788757096698,0.40095335076212396
1970-02-01,-0.6629322002183146,-0.05857991096444237,-0.345042605227915,-0.15723237509627153,0.9931284558865451,-0.7041180575335467,0.12986833762317948,0.14867048292565269,-0.08126205089045506,0.1773992857774539,0.4315159460793622
1970-03-01,-0.6521767867145253,-0.09731780976439133,-0.27526204329527904,0.03156881170845268,0.6477492955303932,-0.7311983556343765,0.0232425046882875,0.15557850634205853,1.7863779675726796,0.08485809876648012,0.3226404851264799
1970-04-01,-0.10453616060427764,-0.070797901493139,-0.23944608258957764,-0.005749647683085929,0.9895101998203484,-0.42234689154952926,0.07043462478246401,0.15062242623406275,1.6203605661205216,-0.16002917553909599,0.23741073272971489
1970-05-01,-0.08034045571711526,-0.13735328872616476,-0.2564629846876794,0.1278712198663835,0.3901653973631156,-0.09831217506890574,-0.011759479968522413,0.298061870997495,1.1546929677327473,-0.1365944330381885,0.14810794851316614
1970-06-01,0.25786408848726927,-0.1913997062887901,-0.26250604768188635,0.14481854343805278,-0.20333386582228563,-0.27427089119714404,0.0775479104495599,0.41167121810881613,0.4586482457086152,-0.26713523838328523,0.1046250700603733
1970-07-01,0.5776455375685621,-0.10460522385517088,-0.1549830639755333,0.06843237759600772,-0.09748087834942248,-0.0788990782682227,0.09420116732457776,0.20566885436427082,-0.8691099928874595,-0.2828377972349236,-0.0025157368014215938
1970-08-01,0.5258795263162299,-0.08318609725206326,-0.2190267160575796,0.047881484474285994,-0.2321769216263941,0.08598514758641758,0.11242819903666554,0.1131012789880482,-1.0168849253186993,-0.2023044013911007,0.0830222443424859
1970-09-01,0.5178810277981545,-0.04690624230230848,-0.11434002780886235,0.052738820414732,-0.09909479539523752,-0.04350300188417788,0.025686599334063368,0.19297260582053624,-0.08566411686878578,-0.26606790865887564,0.01552675799787165
1970-10-01,0.3878427864010654,-0.13189593425545937,-0.2684162657713778,0.027822978428039366,0.33633692782054575,-0.27006448261321536,0.004775215066029801,0.24490967614225823,0.32153094516080966,-0.15375482542775676,0.2832689567616111
1970-11-01,0.21824247356671006,-0.09639074118473591,-0.39989105667012453,-0.07166063515607747,0.6840470225311989,-0.6274996138123609,0.0905812316000144,0.24660328901050116,0.1788547372116762,0.10609367341215921,0.3333943123035585
1970-12-01,-0.380468279568117,-0.09613882392071761,-0.3812598658132029,-0.04359552703594955,1.1450239854265554,-0.9181771328840307,0.07412675271872729,0.2237451474855442,1.5961435495638379,0.06287021051648581,0.41073448201905377
1971-01-01,-0.829152518243932,-0.051787629699668825,-0.4136257598781885,-0.061520443777415425,0.6937165130940518,-0.9769680638792654,0.1470023822403293,0.17585100378632154,0.6077616238126567,0.2833246028984683,0.470774913365059
1971-02-01,-0.6797681882310269,-0.06024257972454414,-0.3414897859283669,-0.1043163581133479,1.1119845763657443,-0.5072937755988389,0.06169299504076185,0.19606928542896448,1.1581072620317048,0.21050046520550167,0.4181334786569541
1971-03-01,-0.4913461074900271,-0.12400774046396598,-0.3390348359965829,-0.07194157062780739,1.3318918934164121,-0.7752077604727771,0.16684001427454806,0.22132316290742102,1.0201327940996956,0.007669926928020911,0.38680173004204443
1971-04-01,0.1508998337076671,-0.12155644165781829,-0.22869210345217347,-0.13496022507788077,0.5557192850482556,-0.4709441983510578,0.14912116988090596,0.23866148524158468,0.5987184889176312,-0.0856338169456684,0.28898543433139195
1971-05-01,-0.07535898084960767,-0.14632610126565665,-0.23747858016794104,0.041040038749907574,0.7179743097734081,-0.33330789634159635,0.029031795385040568,0.2547905844922113,1.6227086385091145,-0.1545863613032238,0.15790129480091666
1971-06-01,0.4195071534434361,-0.22655970106522244,-0.11327550183613222,0.202589646203093,-0.2096422420915707,-0.26230762402216595,0.020725952153678052,0.3285486091284862,0.2809273553829567,-0.2952350680187468,0.0860794503920474
1971-07-01,0.6267278274493431,-0.15464292098887455,-0.13278006214876564,0.1372093572235196,-0.21532699032578356,0.029853404199004806,0.05044285522287523,0.246981483432326,-1.2627900815477557,-0.3124880328402955,-0.05579232973487753
1971-08-01,0.40403246434766854,-0.08378049245295234,-0.06677608884391455,0.09010646602895,-0.19383336915526278,-0.0432934005936933,0.0643171550752347,0.1972091590168059,-0.7565857148637959,-0.2845082174047539,-0.04795597209161532
1971-09-01,0.43817502793981067,-0.09448538940304366,-0.1290752781990746,0.06020729416188332,-0.11371893360633259,-0.10623009096234841,0.04563816445904451,0.21739594035907941,0.2336642905777576,-0.2829350840682138,0.06219136151852772
1971-10-01,0.3156294545798159,-0.13483603622238988,-0.3095871261562246,0.0648227428076881,0.445375943830771,-0.22108398732684909,0.10206689934046083,0.26593348518530335,0.7397510257421755,-0.21869524735493012,0.1323348363703079
1971-11-01,-0.3548588214525536,-0.12977536242359725,-0.32029260224786993,-0.02807580501689474,1.0878070842388063,-0.7117681087009491,0.14377059431524938,0.19962365735973855,1.4996415259791356,-0.05840359157637546,0.33938745074426596
1971-12-01,-0.2065221097931933,-0.08363442280544685,-0.3811274232632324,-0.10860036173374346,1.0595398817875588,-0.9933938740422487,0.18093007787082802,0.20382339841756886,1.4411115178874894,0.10442458444024717,0.37840902805328364
1972-01-01,-0.5096577330311732,-0.10599211962798086,-0.25649402945578753,-0.08290167160258435,1.3208289479100426,-0.8121737412043981,0.057956378503337,0.15778245877708147,0.7178516948924345,0.12856389904121282,0.41779939100327274
1972-02-01,-0.4448064005196984,-0.08567492119394816,-0.24613841104919157,-0.015704495322862916,0.7031612618024959,-0.6853911927137426,0.08175736078148838,0.11803104231754939,0.5071472887899361,0.08544565650564812,0.3740551802310866
1972-03-01,-0.38334995841802055,-0.08114866148202847,-0.31961082265927243,-0.04448439409532169,0.9487231110417566,-0.4935107849262379,0.10371572476274915,0.1690010111410134,-0.230401301500844,0.16671159508485875,0.40552261387288324
1972-04-01,-0.1298967582076343,-0.08254624485300902,-0.2612104268051579,0.006346142153332867,1.022767004116561,-0.46537363970721213,0.05517104548794179,0.2550061656893677,0.9714492980171652,-0.13118216192602616,0.20571887975762246
1972-05-01,0.14643753920473268,-0.08699141599488659,-0.12852003391440284,0.09537666147381141,0.42750530464704645,-0.2376361025704278,-0.08231441731867421,0.1647451271613439,1.04713147761775,-0.16728445392236155,0.0893497598255694
1972-06-01,0.47941721642195284,-0.09423146406427409,-0.24035557098628213,0.1516034568447878,-0.23407775009873993,-0.24046063935630538,-0.010171089301524324,0.3076481483815232,-0.15530552642018186,-0.22263172962328734,0.10637659108198363
1972-07-01,0.47817130142183445,-0.09706570205684656,-0.2462859331298286,0.10034277445018881,-0.25585449712221014,-0.20230750321711183,0.07331926503002008,0.2615106123017006,-0.5638093924989888,-0.28087331647688,0.1281295997290476
1972-08-01,0.49616738931456605,-0.10602694482375415,-0.18069208475353205,0.08442483399764146,-0.2267320546530938,0.052651660467581775,0.09839490757424708,0.3083202422353694,-0.6364433788785747,-0.2494349332727554,-0.06354054877240406
1972-09-01,0.34747125942315626,-0.13157264448893377,-0.23227056745714633,0.026430416734667846,-0.25096938822620596,-0.1904021731760136,0.09892797676409466,0.33611474011597464,0.1762071807010501,-0.2584122472192442,0.09946561520278212
1972-10-01,0.01005110984195524,-0.02796322134180138,-0.2133467285842686,-0.011727914426217574,-0.061684858429339504,-0.3763169838637902,0.06573332116325414,0.22941808778755737,0.7679281865849215,-0.16241025623357197,0.16658872758087356
1972-11-01,-0.21992261146209133,-0.08140381533079423,-0.23884465026097546,0.03460386980066795,1.2347645537797793,-0.5793312081584224,-0.03320870070749659,0.22586611723496577,1.2380664255104812,0.0008168663839884413,0.21475698074951827
1972-12-01,-0.21050967164893647,-0.038696880189654156,-0.30245420463044004,-0.12994999029111154,1.1409719323003014,-0.6001695754036072,0.04840370091455815,0.13087170548958355,0.06271370631806991,0.1048827631569305,0.3494197962737759
1973-01-01,-0.4119165464123683,-0.07605087871734913,-0.2867907940686404,-0.1603840794967543,0.963657863380373,-0.6212556803667987,0.1453507215208101,0.16170449050838012,0.17143639863706103,0.20272140275078138,0.36953854174749085
1973-02-01,-0.52746341966871,-0.06585957971998514,-0.3185192681556594,-0.16377866037632569,1.50871896004492,-0.6173139842098984,0.11888915610038155,0.1394524426497642,0.4765428164426018,0.0907467559516595,0.42607612334764916
1973-03-01,-0.2931060074870266,-0.09490315157633561,-0.3119090241577412,-0.1435425653500427,0.9597767693127772,-0.6118939036414737,0.17020459126409798,0.07139089157675753,1.7322936478783102,0.057338753720317194,0.36091435293437013
1973-04-01,0.004341508915175252,-0.17681351743447477,-0.24539894852758015,0.02331961209120432,0.5997630514839822,-0.28215379468978397,0.007509760439501774,0.3170309631344509,1.7087813685922062,-0.10739722464251696,0.208780732051081
1973-05-01,0.13240959995718143,-0.12703972271619698,-0.3092589848082706,0.03633695645350041,0.11488755717296009,-0.18364086983695863,0.06411113366021462,0.22437656451963356,1.1056015304490632,0.00404363028560649,0.1751812118358216
1973-06-01,0.24530774594020485,-0.17340729729487347,-0.16019375676075742,0.11909409208018056,0.028718592122543688,-0.20921048585069243,0.05237271638709529,0.294985966418836,0.3860059906454647,-0.21547819500649737,0.04135770987161257
1973-07-01,0.6247422588405324,-0.15034303642236269,-0.17152230724622167,0.16824381776375347,-0.3385047348894814,-0.09815723650039189,0.0535164690091809,0.35956563434191663,-0.8635168566423304,-0.34412337967563533,-0.03351184232198154
1973-08-01,0.46331335359544895,-0.10174975539438236,-0.08770203571678892,0.15411901213966384,-0.08970927447080612,-0.10451807704552141,0.04407002856925157,0.22320099568406349,-0.7563790269926483,-0.37544880712461604,-0.04918191672457374
1973-09-01,0.3912969534076861,-0.12067947488946792,-0.18129851932241178,0.11993843536492031,0.17518196688141932,-0.15562889042985503,0.007494019930040858,0.21032106758344293,0.27814925301308724,-0.29246954562096056,0.10264060018878234
1973-10-01,0.09974083974401451,-0.05499758614370456,-0.26843457729840764,0.010529438858980885,0.4080038084540256,-0.31481815709008115,0.025755605705042716,0.20320077673393755,0.28050413318708833,-0.14407341716774943,0.21762922255375122
1973-11-01,-0.06367562811321287,-0.09985143941892789,-0.2570718971301847,-0.04397760419691406,0.5058814388837001,-0.9222539959761201,0.1099618320513788,0.16048501150393643,1.0035345367356843,0.04076518510517321,0.4317623521634924
1973-12-01,-0.32916626156266054,-0.17240381775758207,-0.3402474945998828,-0.08284452289606832,1.0178361752236535,-0.7117277730709661,0.23158611878620372,0.1774560660123825,0.2448001766906065,0.06676204657373006,0.44166558546575935
1974-01-01,-0.6700644074980892,-0.025844538393311012,-0.26261363663890486,-0.14090598583922231,0.6930941066076589,-0.7632827317273175,0.04701709017475164,0.13835314237097704,0.29785463622972075,0.2581934313034417,0.4042280558873767
1974-02-01,-0.5708492958723609,-0.07011757805370368,-0.3822899851918782,-0.09563398768774943,1.0719640310420546,-0.6727367797225872,0.11771732468164624,0.10739289955681701,1.5190433053409351,0.23099608574877817,0.3942395752740775
1974-03-01,-0.5123834111797275,-0.04312513061822989,-0.29846551700888474,-0.09727840620729297,1.40397590260173,-0.5828463841998388,0.07872662538427655,0.05609478629363252,0.0005763922886484686,0.14983218606984516,0.33526629631818544
1974-04-01,-0.0665310450565459,-0.08710626223220085,-0.20219043446953291,-0.07243396479193821,1.034488326819368,-0.44605467054578996,0.04609310949886247,0.19632180424241147,0.7778499640670477,-0.17113146627543707,0.2254582820874959
1974-05-01,0.11385294761675506,-0.16727981372521475,-0.18297183960442265,0.11595418022041863,0.2122099200884501,-0.27874032498667484,-0.027539882127387488,0.3592170233970428,1.3418767966476142,-0.18451579761306997,0.16167559415886276
1974-06-01,0.22349020660813174,-0.18033928118455106,-0.2559517152034319,0.11404799481872285,-0.24070194525312083,-0.11358341650554428,0.008400277686214363,0.3622667255378006,0.05318598054787692,-0.15440062604266686,0.13140919486339758
1974-07-01,0.5576832080954935,-0.07855961672388591,-0.1654323080797304,0.13571896585681945,-0.030459619899706324,-0.22744615241964028,0.08421717062724844,0.24095701957398125,-0.9167871054481057,-0.28895315948945993,0.0640864244583044
1974-08-01,0.3824519132500264,-0.1142434584788787,-0.10876606161497077,0.09712115999790702,-0.22283871622048607,0.028574771233021268,0.12804737470078004,0.2732982115186874,-0.5612759613523296,-0.3101418553296879,-0.09805910922737739
1974-09-01,0.1988438625277868,-0.17110742915135163,-0.15528424404666788,0.05579687571982936,0.11975319348564444,-0.06601821493219447,0.054272894166926086,0.36437330466292484,-0.025238315848743215,-0.2690673638083598,0.06618671315281015
1974-10-01,-0.06729030231041694,-0.18295336568441528,-0.2575844058436539,0.06326016010993188,0.27174990653067593,-0.43314331107669407,0.12208140433681583,0.37752380072086955,0.9357810020446777,-0.16651549002470403,0.16390278573460906
1974-11-01,-0.22232440758996933,-0.12916095507068512,-0.3909307311243689,-0.03624290496163937,0.651950244755708,-0.656800389920593,0.12391716188901694,0.2691430288671267,0.1274679513538585,0.1353593352263654,0.4111129322997954
1974-12-01,-1.0255435954278973,-0.08987164530807581,-0.4197498692822419,-0.1956033165391424,1.3038894464803297,-0.8265980967768917,0.15680189004588085,0.18653302597920887,1.3472664589975394,0.32503824484975713,0.5557971565346969
1975-01-01,-0.8637190309923086,-0.09428327413610159,-0.30165152094989217,-0.2410398171476946,0.9559939073961834,-0.9522049515335649,0.18684736338855953,0.11996247777991957,0.37198227410222967,0.30981656834689536,0.5735002126288317
1975-02-01,-0.4527468734712743,-0.1154058991979139,-0.3275345221419162,-0.05855110732119272,0.9576830753060274,-0.8440208182763802,0.11824385178660839,0.10391600359317298,0.5455645276050941,0.24319814512934382,0.47753915974968353
1975-03-01,-0.08685517666944817,-0.08569253919025262,-0.314096771940893,-0.050066082535477556,0.8921920329101326,-0.6709147067297073,0.12093559436857383,0.15677483229845665,1.038511360392851,0.08039360458335718,0.36007006641341605
1975-04-01,-0.050858106227841836,-0.07556670405066167,-0.22462518473435047,0.023128652091064298,0.9819372679836066,-0.6072542970142668,0.002514928054944554,0.20998230099481327,1.59644881884257,-0.17606516644730133,0.21935338569194196
