,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1968-05-01,7.324754372575815,14.106372460959541,19.154141613130978,4.112371767489507,9.464423256270438,10.159149645592022,1.8812528963545352,13.690964649451999,-1.8049072465085456,25.4042855271545,11.969294472477745
1968-06-01,3.6338796374223876,18.289731057572496,14.42847925296591,0.22689431042903221,3.0222737407025084,6.2902967158499745,-5.582554020255065,10.924181742420096,-11.807840801061216,30.09497827960918,13.461674404741046
1968-07-01,5.170412189333482,17.053423419384647,3.9300518946955614,-2.7580508942733797,0.045050712097152695,10.076932095205455,-7.213696700011087,9.864385941052003,-14.090682458269468,32.91900585770191,15.084452397146835
1968-08-01,3.998381065603967,17.294045382819984,4.9095557936145005,-3.65736418830996,-1.3940195556824229,8.923426975594221,-7.119218956981107,8.651322600810094,-14.174939919038287,36.93497473824518,14.545621200749384
1968-09-01,3.719746585642923,15.973866003155061,11.19708208923987,-1.5172406027468808,2.057344192595839,7.814442148606769,-5.564801469232029,10.179289527964531,-10.095569557008398,32.08425336590692,13.234772256791693
1968-10-01,5.717251395757213,15.049118473713278,21.36268164378211,2.4641251668908697,6.306238720876081,7.250739457161546,0.009374130831760063,10.459763330485218,-3.403646182227824,23.41121708678112,12.626995522303993
1968-11-01,8.0361628066138,12.727409291503017,27.827195416823947,2.3062821996569065,17.383354616821862,8.371379128238024,9.201478378703687,13.49287206540134,0.8337674254704769,19.86437858889416,11.174093773440587
1968-12-01,10.399939501599102,11.958631238926548,31.70470939908735,0.6559727847502784,21.9244922705158,4.881315083295897,11.655890801013065,18.92846113306875,-0.6778137709306259,18.45145972894315,9.410242778557715
1969-01-01,11.8828549768222,10.326804460133163,32.924888069214575,-1.5622108610956045,22.082754675361585,1.9716637182344037,16.131220974541513,19.27317108147443,0.8939179244545084,15.331109935052554,7.41461752438893
1969-02-01,11.872611126667575,10.095439607023762,31.517749184866535,-2.737887639348888,21.805060266826906,0.33323016111613424,13.338958957335151,21.934934781067874,0.5111151926642507,14.585443042275486,7.3056698442324315
1969-03-01,12.65864691927298,11.718807484786552,22.89648703923279,0.42292726032300376,19.95924387575925,4.162907741222898,13.104288127570143,19.99998795982129,4.791292099695913,18.3708359176179,8.334254126902927
1969-04-01,9.515014508280734,13.45943341314096,19.849384466368804,2.0142868676473262,12.961442355165264,5.234635861069837,7.484222936559743,19.650838026582363,3.5842813780798144,20.080914082381607,11.971931852661523
1969-05-01,7.830273529571244,16.248478798865396,17.24493965355021,3.448219356225605,10.35628199289157,8.237310777127448,2.925003332245816,15.344518874227983,-2.841307622840753,27.223736937188683,12.933418502338853
1969-06-01,5.762338614208121,17.332262678177017,14.502529409104735,-1.1797235834246986,4.461432158854977,8.198557384023887,-5.510914937251535,10.88049739427453,-15.045208350675717,32.07314724774719,14.479811037107984
1969-07-01,4.895352926286691,17.43715921011503,2.6046080948392043,-2.88449855832421,-1.251100140652385,8.437323332512136,-8.177563130871773,9.625728390876336,-17.128787861258086,34.1168320699346,13.879672794539161
1969-08-01,3.04328340543747,16.885439994437732,2.702954199959734,-0.3028461425827266,-2.733146285907024,6.841124904438974,-9.000156335452173,5.683825267326122,-10.223342070245488,30.17843055560779,14.152633199313357
1969-09-01,4.67537790768706,15.705938637589655,11.312561630611096,0.10282370679481422,1.5422316716448035,8.824180200277976,-5.254350666096041,11.242458863178088,-9.96374240802884,31.83937617698555,13.422100175320677
1969-10-01,5.159150676172643,14.740196822862826,20.906963676200704,3.0671789872211517,5.95769394020213,7.183750345737068,-1.1456023485416094,10.878472426305681,-3.228654194214951,21.786484275558003,12.717806314002924
1969-11-01,8.123251992632595,13.116732479888668,27.98590443154734,1.338016706825355,13.16473486827211,5.522451744849419,5.500209318602545,14.375404060057498,-4.280454884544664,18.421150518343563,9.689366296214702
1969-12-01,9.8475598204035,11.941434506989442,32.348954084131414,-0.23911077925070187,20.057992992775556,4.104136987621784,13.076757747484116,17.796064291509943,-0.6225806498488743,17.259156546958742,8.57491816245321
1970-01-01,12.338462384985677,10.213478706579702,33.88377749520345,-1.307187735370645,26.055141523031015,1.6101245704328957,14.672077797999682,17.96214032194995,-1.7158341422016845,14.135534663965872,7.244033989715272
1970-02-01,10.580013227106067,10.31247080315465,35.18061783298444,-4.973102150937848,22.804911953380866,0.39377975951315153,13.80021825937535,21.67029079156783,-0.3852970565840579,15.833197127844603,6.7583126244329055
1970-03-01,10.59449476766157,12.035963687405527,32.730878912072406,-1.816448689591552,20.09811490070256,3.679115188067391,9.624101857107407,19.350774390367366,-2.133769125320697,18.59729671551701,8.251802961011936
1970-04-01,10.979358481685253,13.979620483076038,24.11623917103292,3.1379709307296726,14.639650470921584,7.15605647725591,7.394998543984252,18.656348654105194,0.8507840461514578,19.67000260864639,11.416894666283763
1970-05-01,7.29018583271653,16.032376701517727,19.238869226804326,3.4959979346261756,8.267243398010894,8.02331691375827,0.2011946805655489,14.119495894820055,-5.990280943471038,27.07570447833589,12.565735632330531
1970-06-01,6.036674673641564,17.988805647976886,11.587331075021956,-0.18657793279624516,2.4089340263788817,8.51854229801636,-5.500320132394942,12.636955418359602,-14.04987434869183,31.903240312156857,13.576667724227272
1970-07-01,4.059994346585407,17.38882252783236,2.5933899086248924,-2.68504874997897,-2.191329912137136,5.1157461798350985,-10.64309544803522,8.431042242526454,-16.0329507580011,32.7349906969705,14.30877422559269
1970-08-01,4.220071876236706,17.70976607980686,0.7016453052458226,-3.875680403127919,-3.2546999618254904,8.44150618120631,-11.161705504958423,6.658961258107189,-15.229033557383143,30.49521802721749,14.595658170585953
1970-09-01,4.443882021655792,15.89873706494879,7.168828268265436,-0.502842871536128,-1.602739890170265,10.56644239284862,-8.322001678533528,9.570838141647378,-9.408702390436003,28.602080543778033,14.292745124342643
1970-10-01,7.526490011851387,15.15588118456628,19.823638329720534,0.9554033763797113,8.315938358236615,8.827552165241615,-0.9371911540247361,14.039304338841978,-8.721963594803537,22.39531703353117,12.809021650353078
1970-11-01,8.117249375183945,13.382696749930705,28.765883824032557,2.719784196858297,15.496282929251956,6.0181785809822905,6.895313664981485,16.008092187899177,-4.772761621519828,19.754110113012157,10.902638969723862
1970-12-01,10.004060313170068,11.439486846030968,33.48866379169511,0.10300476425013522,19.289267477978594,4.1928639073713665,12.460442853421299,21.514049815649457,-2.3263316131559177,16.467779674711828,7.879773293793739
1971-01-01,8.988231474985582,9.309409007660166,36.737918592094516,-2.726983254790906,23.76376787664057,-0.004456515476478431,11.583720584982272,18.927736152702458,-4.157939335145751,14.480585057452783,5.859600934772754
1971-02-01,8.456867578437251,9.016966049593954,37.82905716742507,-5.496777679510779,16.55894480488813,-0.8266746902052939,6.487809076203206,18.68473667134102,-5.904914219978855,13.578583599198117,5.1240296628556
1971-03-01,9.695883486098925,9.96567384716339,29.883011021182,-4.330746657506839,18.392453079660253,0.38765308609036886,8.78303975703039,17.874327824325807,-0.987939451533891,15.406861679746623,7.632703951830238
1971-04-01,9.37219248968483,13.095068013876634,20.26705705289239,0.44989998306099493,12.968872793120488,5.352845797382846,6.238484098976043,19.56559121041251,2.4199249241563154,21.340785316653307,8.881283411750902
1971-05-01,7.20914303696505,15.51127845808315,17.61446261410992,1.7083480029486597,10.467422739398996,11.06734952031222,2.1845049893597026,17.014196969624074,-6.926283946604701,24.63457045489542,12.711291171084481
1971-06-01,5.383569838651698,18.152942205315938,9.062720912452784,-1.7739829865892176,1.094977950371128,7.1986772400968775,-6.213508004763423,12.197221807104404,-15.377547250755908,30.22880234241563,13.476978731171734
1971-07-01,4.968657247355929,16.77263200566353,-0.3609605512459089,-2.928351200213207,-1.4271636150589846,9.165259793670264,-7.067091086386661,10.262463930371066,-13.58449596842439,32.344815768004025,14.246699378965232
1971-08-01,3.0871181081881804,16.66309271865227,1.1797614589550898,-1.1763576371606626,-2.5210225881753754,8.623079581150368,-9.08104317824665,6.6599887254342445,-13.436297620647698,31.903336902049794,13.233966302637945
1971-09-01,4.033478358420354,15.705642725068016,9.928794695730904,-0.8303740067625068,0.39226056634671286,8.297234138825425,-6.8074307870563135,8.491515552186764,-11.742437111816207,27.51306078577368,14.551408956654994
1971-10-01,6.189586803139468,14.250285108611921,20.321180039592026,2.3797845867590772,4.95288693790029,10.663876043271122,-0.7911964091456889,14.099087540780321,-8.785047468297037,22.76783504664195,13.096293747876446
1971-11-01,7.305887631971324,12.582742499835161,25.894761587575996,3.137275700793095,15.749340875294251,6.133252119246039,7.815117975001766,17.805028990747388,-0.36257690461472597,21.701995878307415,9.479562770393462
1971-12-01,8.039207606946892,11.444952423627743,32.42854152042602,1.2126339446153007,17.578655352568436,1.520052620075436,10.25201717518261,20.167142959338904,-2.9307853808590925,17.76323384519823,6.892067788485552
1972-01-01,9.962399073181604,9.505748080955069,31.68158138206306,-0.7507596964808576,22.38679406817012,1.8521575420827103,15.360165246983929,21.13124611596087,2.9630818147605726,15.950410291833393,6.2917504460896545
1972-02-01,10.115860066447803,9.250675669256681,34.84947167717538,-4.040785892732066,18.009088392339784,0.5316514485618535,6.605444461192298,20.706580456551958,-4.050525197532223,15.139768558335652,6.2352146833329805
1972-03-01,8.68582703556013,11.145079997835383,26.790028725912705,-2.7841711577561488,18.330567277507704,0.2707139332143842,10.459907558768986,18.28951508714474,1.6726434871373046,14.574407743705352,6.668683600227513
1972-04-01,9.140544517418274,12.983789091002143,21.304863068593345,2.1690860740587747,12.28828476956208,3.5450991042443754,6.552741708615272,18.671697489671086,2.700321493899487,21.20909621961364,9.837727365167325
1972-05-01,7.794972254843493,15.150582311427577,18.17136396786179,2.5256623530218008,9.788807973160532,7.708714630339536,2.182880391718385,16.40231467981933,-4.439151713072411,25.93224746088565,12.858715347650486
1972-06-01,6.068786466200215,17.273059795814053,13.046310123156687,1.4627217749894483,4.850470321545854,8.355468931484603,-3.296148832096836,12.326305717642308,-9.15030631389603,32.15756700809417,13.053507500657794
1972-07-01,5.499099612339878,18.254203736459015,3.0406518131064355,-6.2892024631540115,1.3634426871580256,7.324453330044017,-5.178652347293613,11.508386102838685,-16.265685817154303,35.530496516912265,13.362904266666161
1972-08-01,5.823980799907872,16.632550088236016,2.457554015541795,-3.527812964590468,1.2219734259974384,7.6698390404118495,-6.290672553624232,8.511168347670639,-13.313990635104652,35.66265701751099,13.787403517265236
1972-09-01,6.0998127387182235,15.167997173419662,12.366214341173988,0.2987079803570716,5.608546007795901,5.945363835146055,-0.6248902966557887,12.734769903357977,-6.739445827505502,31.585388164838776,12.738255675332315
1972-10-01,6.263210451583854,13.479426694398912,20.851272638959312,2.015141121615544,10.280825291336404,4.555396744891892,2.9337722422556087,13.138089276624225,-1.5942549103383832,24.28308133951599,11.844201613771594
1972-11-01,6.755981277045893,13.34771722040046,27.737303731630316,2.9896167315599333,12.026731071727738,5.220533300108921,3.6549947880609808,16.88135924382003,-1.3960092461474187,17.98496070348507,11.033090519806313
1972-12-01,8.934668555824338,12.414423139291756,33.0382609488343,1.7333184508947275,17.84128386327624,2.666575271264961,10.393152710904113,18.511081618664026,0.37508164009540607,15.503142042911156,11.028377433840445
1973-01-01,10.449584599631793,11.280835764254753,37.180936388950876,-2.352203325010727,20.31158531314662,2.6504439205026853,10.875053261621126,20.155822555523375,0.0896204022088637,14.939469552392696,8.520999147910135
1973-02-01,10.197485869772471,10.686268379661154,31.207281419001543,-2.8210411623725773,19.447554622167512,-0.7927348452810704,12.121562283365847,20.789647485384535,0.3929688569029764,14.666546519418159,6.767903864165586
1973-03-01,9.337670702504642,11.92130334388377,33.57494065523277,-1.9388834748243242,16.73860552578247,1.7580962779971683,8.77366690432686,20.77739479995632,0.7377597844317327,19.664852019347038,7.917413496713363
1973-04-01,10.053320888193392,13.8575162093204,22.368388295440063,3.5240668383017604,12.047173184026851,4.573616416745539,4.949003044555395,18.08530259015797,0.02464080493731914,21.5564540135405,10.275082980435853
1973-05-01,6.727113520873284,16.43562980084333,20.217374633384768,2.13634908322643,8.799890715336122,6.476373090502433,1.2406661247965853,15.558949482871455,-5.09454509857639,25.38889088689698,12.775647067166052
1973-06-01,5.235141870690281,17.0906272509519,13.922143803271304,-0.18447593181573682,3.0165050495054713,8.916482284648948,-5.528204331370398,12.098699685463293,-11.419628550258922,30.025180520950876,13.919579802736282
1973-07-01,5.6078392897360025,17.22756402233307,1.791687912798555,-1.820655137194686,-1.0322125851493074,7.904850806290764,-9.706143671103963,9.180500609686987,-14.9768898612832,31.833187031167657,13.828424827302866
1973-08-01,4.805277754334915,17.533700379732426,0.5970254452526168,-1.8586803374002574,0.1231115630951506,9.11975831552449,-8.51076869451419,9.855549822417531,-14.050923455059245,30.933513076350607,13.966296505927883
1973-09-01,4.6967314814776735,17.001051336506578,8.470192606253583,1.303294935076805,-0.20500964217850648,9.44413491942858,-7.995281217469797,10.306371644873096,-13.009686779896105,25.068704164855063,13.897238312894697
1973-10-01,7.089108219366707,14.074282652399802,18.861225266086393,2.3699151729095,7.487738937665312,7.5526975861340615,-1.0962689972179922,13.478216288313579,-7.291169039721522,22.759675929361418,11.88369283146346
1973-11-01,7.7326310604636745,13.033167729020882,29.681015315509132,0.7353667360989585,17.003164690717828,4.773047629006136,9.163128991240097,18.37427745240534,-6.245139221055708,17.80949519286388,9.945174046259616
1973-12-01,8.258869312560835,11.10437810702267,34.67337704663271,-0.8994136375447652,15.086592728189817,0.6550795715947185,8.186656314587246,17.082484791058544,-5.077808854284777,17.80901602965756,6.996877638036306
1974-01-01,6.931517257563627,5.661120938349727,38.71659160456505,-7.019215922744814,20.031522682854792,-3.021488807391368,11.52163684202782,17.135275596539223,-1.2739827067759508,11.171522594685637,5.399030670398755
1974-02-01,9.368163512845467,8.204382143257416,34.5263812293456,-3.3729347924555872,18.157845188812708,0.12513045955164562,9.688499794470996,20.55131651454981,-2.320581610845834,12.76161951771524,6.018245680811391
1974-03-01,8.032846903081015,8.94622537855716,29.284667564469167,-3.7941724040077824,17.255212777397464,-1.6945083364664228,11.108239845029305,17.037161906226522,3.0850691360773617,16.676033744834868,6.349477598813459
1974-04-01,9.57046432165384,13.512162149332887,21.819838867907297,2.0508668598296103,14.3785320927261,8.458159433043305,8.084006617669033,19.343117209187167,-2.469699845529626,19.859548428075847,10.140007147913511
1974-05-01,6.377495883147235,15.388685387529405,17.62291457198859,3.2527651510503786,8.00372212607774,11.608514533002852,1.2040557273946944,15.223427869953365,-4.520804708812858,25.269540667502802,12.820030551797135
1974-06-01,4.139933466741573,17.995874498519754,12.996633405090035,-1.3327174045872374,2.6789091867406483,8.631114620415179,-4.70671077148599,12.202545258429652,-12.639911345080527,30.385740005892732,13.226366517671316
1974-07-01,4.211067663796988,17.21245197763859,3.4331290874894367,-1.8898921371822368,-1.7548717363554547,10.269429877864978,-8.408919814831899,8.541780257433333,-13.185012773176313,31.767811844372087,13.785014268549817
1974-08-01,4.538536415626637,18.13316868607666,3.234791363335007,-4.081244907573294,0.7664968678192394,9.468330319471638,-6.638663851358233,9.043943321719478,-15.016606727621756,32.068047416838546,14.40219943718852
1974-09-01,3.2055362142501855,16.686355253132877,10.730045083383077,0.7730182409206534,1.2597312966200624,10.310226216740658,-5.8054400330055556,9.81713649029902,-8.08741474235572,27.83667901291193,13.64474542610947
1974-10-01,6.44972782846007,14.861823251730362,17.85910984904504,0.865938336367608,9.64616650338055,10.054044053980798,1.4302506624548756,14.27452194907379,-9.762454988394067,25.498507860298137,11.917426941082633
1974-11-01,8.053845006583218,13.54828649887265,27.395868179828224,3.031427241553142,15.854167460538635,7.495147050189553,11.90349547575548,17.307088126663434,-2.844014275745506,19.95201855301865,10.785747198911402
1974-12-01,8.316175628774978,12.559546773201008,33.47210932733942,0.7340594935588585,21.178538649769592,3.310228092776708,15.17355685829643,19.27421779219302,0.48400969104200664,16.16610597223028,7.599096950295254
1975-01-01,9.422588135027006,9.90568861021081,35.99397059632696,-1.5951218728970682,23.38311874904207,2.171130571521416,16.3406795285533,20.27018587214187,0.7536174332538372,16.680536046865992,6.613344833966
1975-02-01,10.920266742574675,9.943371012738888,35.456877218418654,-3.1352083231326895,21.727336106376573,1.4970989384129483,11.82114237849673,20.363774918503236,-1.1510364261339558,14.598794802409937,5.568262644265952
1975-03-01,10.42358895272289,11.643253757651157,32.12712609222056,-2.8813783288597685,18.012721989003733,4.1971760686314665,7.929898186412084,21.02594784365078,-3.249878721170969,16.165792456099116,7.881548803604177
1975-04-01,10.245121958790255,13.211172372284231,21.18541691548159,2.991966929913678,14.121793234046493,6.2384033025292815,7.974871063225954,20.379813851539804,0.37597405200733386,20.12572348872738,10.57293996814126
1975-05-01,6.843700524841183,15.879318412337039,20.358193281419187,3.8716949593574883,7.319029630362858,7.6198593006201,0.5457722944115605,16.064975841162617,-5.498681444836705,23.682507846387036,13.83010968258696
1975-06-01,6.445111695018163,17.473729041329623,11.356908568019499,-1.8264537584098663,3.3231568422016955,10.841399188009161,-4.188028314752966,12.886973211259946,-15.973074809324402,33.56818379982619,12.76688413665031
1975-07-01,3.6562412007690863,16.893075727998763,-0.09670918713831096,-1.6608836175550254,-2.5101751338961833,7.874834775872266,-9.716702797405322,6.004839076896632,-14.09377584684212,31.063346469682667,13.509248509060262
1975-08-01,4.880254618513457,16.791585782075632,1.0897868719068122,-4.179667481569574,-1.1279814357452287,7.201263781422179,-9.36113526269885,7.656306193259674,-15.763871320294477,30.3266179752859,13.57745839069461
1975-09-01,4.612435780059332,16.635217451781564,5.627499440133099,-0.508541939457364,0.26481423624144446,9.252730524775355,-7.195773413378278,9.941199705990378,-12.511947127727176,27.87410955155623,12.998958029467781
1975-10-01,6.335161891840476,14.469482481406386,17.40276028050865,0.48281102047198904,8.12865716451957,9.891539479143864,0.48741601032968285,14.953409956500291,-12.36691250764039,23.2273767886666,12.404738476901384
1975-11-01,7.337150065222969,12.717012286909423,27.430099160357518,2.5645171747179663,13.690855316120073,5.2058363396475205,6.988539071130058,15.957354954262144,-5.26554594957803,20.356947264719714,9.2876213282623
1975-12-01,9.236422164394302,9.794648649267774,33.31323945202654,-1.240064687732055,19.591013373915793,3.325677530221737,13.316472732466686,18.18010410516467,-2.83901513905164,12.738819356098903,7.023885582195837
1976-01-01,9.302647746157115,8.028572797928135,35.424977561777666,-3.5005189268493075,23.47581044012002,1.0409631030680182,17.17219794225353,20.838586217973592,0.9962779635836478,12.611761980694727,6.6576883496804005
1976-02-01,8.708182984213188,8.013796346171418,32.17209485870619,-4.777374843121775,19.754624406195127,-1.0787755173043128,12.843443991168975,19.299563776040728,1.2350257444918258,14.557783667809428,5.859759183395213
1976-03-01,9.645628222330338,10.332763586720393,30.170309935275988,-2.573211238452901,17.18173402143202,3.0966197701891716,12.722433962798979,23.054868987016455,1.0689113000246435,15.88415007165273,7.25923406583873
1976-04-01,8.921671752660982,12.80845450621473,23.551327401421702,1.9659224118072367,15.607604721525457,3.821539639935252,9.435502261925555,20.098377479145288,2.004888618688012,20.701624452387886,9.501249778709923
1976-05-01,7.861065460864106,15.66525202811398,18.761007053087926,2.2935089742911545,9.61966287623862,9.848583710564206,2.5744082361228484,16.35695713178133,-5.8962326807038306,26.65085459054892,12.576088775537972
1976-06-01,5.563354618982434,17.081347546102226,11.362634173416277,0.8996507899674349,1.0768258760133547,8.969474786712887,-6.059067399713875,11.30058604873664,-12.341265487309249,30.138298314007123,13.245831687791785
