,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1979-09-01,0.05026905,0.5221735,-0.4583705,0.033909302,-0.07228036,0.5978745,0.07510613,-0.03480165,0.07495739,-0.6618263,-0.2699359
1979-10-01,-0.0037181198,0.358576,-0.6001054,0.22204645,-0.08343473,0.42594844,0.099199586,0.0053541064,-0.24628863,-0.0690084,-0.09637381
1979-11-01,0.045361124,0.2074714,-0.70094097,0.2751413,-0.17534679,0.38058728,0.117641486,-0.025283247,-0.14054513,0.23439065,-0.04774072
1979-12-01,-0.119574904,0.19839916,-0.6182499,0.1914091,-0.20107622,0.57080656,0.108271815,0.15437657,-0.31261998,0.46714526,0.045509856
1980-01-01,-0.13703309,0.23040962,-0.7530757,0.17570418,-0.23862891,0.9116675,0.08879529,0.14808197,-0.09000797,0.46580467,-0.050258934
1980-02-01,-0.1735483,0.18702255,-0.7971364,0.19739772,-0.21370156,0.77557766,0.08434878,0.22232509,-0.058747698,0.46459207,-0.09903572
1980-03-01,-0.068044946,0.2599182,-0.8513029,0.19200802,-0.15333693,0.90358293,0.13339505,0.23485613,-0.052145313,0.10698547,-0.10941088
1980-04-01,-0.08165394,0.23472138,-0.84793437,0.21760908,-0.098900974,0.7786767,0.07073979,0.21114144,-0.0029643297,-0.15818766,-0.113453165
1980-05-01,0.0006737113,0.23081383,-0.60997915,0.25830132,-0.058882456,0.80953276,0.11224048,0.058208752,-0.079632856,-0.30573064,-0.23216128
1980-06-01,0.037997376,0.43629614,-0.49073204,0.22596312,-0.05228008,0.70861065,0.08448353,-0.12921803,0.19766721,-1.3067324,-0.30007148
1980-07-01,0.029508602,0.64716804,-0.2953555,0.18944791,-0.07949805,0.52616936,0.0130700115,-0.30721283,0.23835945,-1.517874,-0.32338196
1980-08-01,0.055244416,0.58586025,-0.32944533,0.11399212,-0.07653372,0.5130993,0.07653372,-0.32419038,0.37485355,-1.1043494,-0.28093806
1980-09-01,0.121402964,0.5599897,-0.5140425,0.058074005,-0.17193139,0.51134765,0.06858392,-0.12706216,0.12921806,-0.6668405,-0.18554036
1980-10-01,0.051067393,0.4102908,-0.5426079,0.2626131,-0.056052864,0.58909404,0.08084549,0.09122064,-0.08556147,-0.16169095,-0.16128674
1980-11-01,-0.015495384,0.2042696,-0.58747715,0.2604572,-0.103347465,0.7502461,0.07909383,0.08071073,-0.083405584,0.26355627,-0.036110986
1980-12-01,-0.07437784,0.21046773,-0.6893425,0.24091955,-0.20952454,0.76843625,0.07464732,0.048642028,-0.36825114,0.52994215,-0.057804514
1981-01-01,-0.18276644,0.1442968,-0.67371374,0.10667248,-0.24082336,0.9063641,0.09920397,0.19488516,-0.45135012,0.6232662,-0.08567615
1981-02-01,-0.15627451,0.14077392,-0.82787454,0.25280112,-0.22461815,0.64228976,0.11540918,0.16543393,-0.3066306,0.25843772,-0.06496167
1981-03-01,-0.07891226,0.15401988,-0.65863585,0.24054155,-0.11935482,0.7452984,0.10822258,0.19051675,-0.10610886,0.11414099,-0.041006185
1981-04-01,-0.049883842,0.17459345,-0.5570362,0.23560953,-0.0672164,0.17149334,0.09539938,0.14415589,-0.05692959,-0.043824576,-0.09497652
1981-05-01,0.0021137237,0.2933846,-0.51588905,0.09821768,-0.07905321,0.6958374,0.11850934,-0.07595305,-0.094553754,-0.39301142,-0.19432154
1981-06-01,0.025082875,0.46811897,-0.35087782,-0.087226294,-0.062002562,0.6849869,0.07257118,-0.33298168,0.17924365,-0.7980005,-0.30395323
1981-07-01,0.017050648,0.36806947,-0.3420002,0.16515216,-0.061016083,0.30620795,0.09201737,-0.340732,0.08046236,-1.3474275,-0.36031914
1981-08-01,0.019728089,0.45712766,-0.43711773,0.06482077,-0.19826718,0.42499906,0.14063302,-0.3582054,0.11695929,-1.3625053,-0.28126597
1981-09-01,0.07834864,0.39089766,-0.46924633,0.047347356,-0.102585934,0.454873,0.105122425,-0.14965153,-0.0787714,-0.6255209,-0.276193
1981-10-01,0.009300327,0.32128578,-0.82505625,0.28154773,-0.12611875,0.65229464,0.035369586,0.0128232,-0.084830664,-0.13668737,-0.17022505
1981-11-01,0.053688526,0.27097923,-0.60861105,0.27872944,-0.18741675,0.62988913,0.075248525,0.16881594,-0.180371,0.35538712,-0.056225013
1981-12-01,-0.09652662,0.11963668,-0.6560994,0.17402983,-0.19981718,0.7905321,0.10047226,0.12851429,-0.2993031,0.4605096,-0.084267
1982-01-01,-0.08369508,0.1289357,-0.6341666,0.21036875,-0.21529195,0.8252417,0.12201653,0.09074731,-0.26864928,0.31269228,-0.019027662
1982-02-01,-0.100061536,0.2928663,-0.65266204,0.24004123,-0.2533473,0.8585068,0.114698194,0.17417625,-0.2085059,0.14570132,-0.021821927
1982-03-01,-0.07025597,0.16845468,-0.80900824,0.13678627,-0.1524874,0.648271,0.10125907,0.2554763,0.032865953,0.29605976,-0.15275352
1982-04-01,-0.0025281429,0.22873108,-0.6067561,0.08249755,-0.10990801,0.33185306,0.11203699,0.06613109,-0.035926342,-0.30643845,-0.16393058
1982-05-01,-0.028741073,0.21675566,-0.573624,0.21861848,-0.10099296,0.75738066,0.096735045,-0.042579364,-0.16685796,-0.5551287,-0.24163797
1982-06-01,-0.023019481,0.53477037,-0.31681722,0.21369526,-0.15834208,0.788783,0.06945763,-0.0839612,0.0074513913,-1.1892954,-0.36924306
1982-07-01,0.003592634,0.5593866,-0.32107514,0.24376693,0.069723725,0.57774895,0.065598845,-0.47276416,0.34875175,-1.0281589,-0.36152554
1982-08-01,0.008515882,0.4118224,-0.36272305,0.17444241,-0.014503598,0.5072268,0.12201655,-0.30683765,0.33451423,-1.2787119,-0.33823997
1982-09-01,0.09101341,0.50523096,-0.5243917,0.12853651,-0.033797406,0.61992913,0.04484143,-0.22261031,-0.040317345,-0.71480125,-0.24283555
1982-10-01,0.010777903,0.28395122,-0.472365,0.2061108,-0.10125907,0.5961113,0.11004107,0.050030805,-0.005322409,0.060941745,-0.15035841
1982-11-01,-0.06772783,0.061473943,-0.5400928,0.24243633,-0.20757449,0.65399265,0.13718545,0.10458557,-0.24642816,0.2968581,-0.0051893713
1982-12-01,-0.07344942,0.080634736,-0.58719623,0.23897676,-0.2115663,0.551536,0.112569235,0.047103427,-0.25827056,0.33185303,0.043643903
1983-01-01,-0.20791464,0.29416567,-0.542456,0.18497697,-0.18296489,0.9561391,0.07243478,0.17478243,-0.37840462,0.49604407,0.006036234
1983-02-01,-0.076727204,0.16150272,-0.6642537,0.15251544,-0.18658662,0.9156292,0.08866553,0.11053009,-0.1547958,0.13333364,-0.028437365
1983-03-01,0.009389693,0.27914217,-0.6879962,0.18001384,-0.21234122,0.69322765,0.09443349,0.05982576,-0.1188467,-0.026425267,-0.11361529
1983-04-01,0.0049631237,0.31710336,-0.7593578,0.21099982,-0.09523831,0.4818254,0.060496457,0.22709641,0.100738004,-0.2841053,-0.21207292
1983-05-01,-0.052984692,0.3911478,-0.48236194,0.064923026,-0.042790167,0.7011418,-0.0048289835,0.08236102,0.14621094,-0.32099336,-0.31576198
1983-06-01,0.016901445,0.44990045,-0.4064396,0.15975891,-0.17518485,0.7066415,-0.021462148,-0.25875312,0.20684147,-0.9785401,-0.33789483
1983-07-01,-0.012072468,0.40711027,-0.4535222,0.095909,-0.2503024,0.5753199,0.0617037,-0.42159718,0.34406516,-0.96338254,-0.3644542
1983-08-01,0.0077800276,0.27538627,-0.33843136,0.14299162,-0.10503042,0.6676072,0.0383636,-0.2171702,0.19745187,-1.2279036,-0.38994056
1983-09-01,0.030851852,0.32890752,-0.5388343,0.14647922,-0.1436623,0.57518584,0.030181158,-0.1597589,0.09175072,-1.0236106,-0.3472845
1983-10-01,0.11978565,0.24359545,-0.48249608,0.27860564,-0.110932514,0.4682774,0.106505945,0.18055038,0.02293768,-0.17317279,-0.24855857
1983-11-01,-0.0073776124,0.20751221,-0.55506504,0.332261,-0.17545313,0.6830331,0.09671384,0.11696875,-0.063313365,0.3515769,-0.10301834
1983-12-01,-0.032998063,0.17545314,-0.58712405,0.27002075,-0.23165715,0.7537241,0.12917535,0.08276344,-0.35721076,0.3407117,0.06425233
1984-01-01,-0.14180624,0.21489815,-0.744715,0.22816351,-0.2988676,0.5921638,0.13875523,0.13278584,-0.19314304,0.25801045,0.044438817
1984-02-01,-0.102408245,0.1683369,-0.8154192,0.19314304,-0.23400024,0.72747004,0.13106136,0.27233696,-0.19791856,0.410429,-0.077204145
1984-03-01,-0.103071526,0.25509208,-0.9346744,0.18491855,-0.14167361,0.5146944,0.11235724,0.20587774,0.03488779,0.061285783,-0.18239813
1984-04-01,-0.027857184,0.33853093,-0.737419,0.147643,-0.14684708,0.41984734,0.09975521,0.17404097,0.026928615,0.1903573,-0.25137776
1984-05-01,0.010081649,0.6054292,-0.59972507,0.063806154,-0.019234728,0.6458884,0.06871436,-0.04921434,-0.06990824,-0.341184,-0.2808268
1984-06-01,0.02148981,0.6332863,-0.45062286,0.21131651,-0.121908285,0.6673781,0.01724491,-0.19274512,0.07150006,-1.2428277,-0.37063304
1984-07-01,-0.013530636,0.55210257,-0.5002352,0.060755156,-0.046959233,0.45765346,0.0037142993,-0.3910616,0.20242877,-1.3912666,-0.32844928
1984-08-01,0.025867367,0.56311274,-0.43417388,0.18478587,-0.08582661,0.47781676,0.04523473,-0.20985731,0.09736743,-1.5600014,-0.29767376
1984-09-01,0.012336755,0.46800047,-0.6038373,-0.11965318,-0.012602043,0.47198,0.0563776,-0.10280621,0.014591885,-0.5165515,-0.27605128
1984-10-01,0.08184703,0.3332248,-0.73834765,0.38137794,-0.0665919,0.5993271,0.084500074,-0.06977558,0.009683704,-0.3770004,-0.17337772
1984-11-01,-0.030112267,0.18637772,-0.6582251,0.33136767,-0.16011238,0.41162282,0.12787767,0.18345936,-0.29714313,0.49943924,-0.0461633
1984-12-01,-0.091928646,0.10506133,-0.73821497,0.28799003,-0.19566345,0.6068883,0.0872858,0.17098996,-0.305235,0.54401076,-0.008489823
1985-01-01,-0.07820191,0.14704631,-0.6721355,0.19998303,-0.24877568,0.8270688,0.12325158,0.15827532,-0.11269097,0.5006259,-0.05240197
1985-02-01,-0.0914361,0.24382953,-0.71437776,0.26147515,-0.24316116,1.0626103,0.14838311,0.119642235,-0.06804235,0.45624465,0.16081521
1985-03-01,-0.09210448,0.13006917,-0.7912429,0.17324734,-0.23714562,0.67774993,0.10440288,0.16188464,-0.024997855,0.002673626,-0.08595526
1985-04-01,-0.041173004,0.17324731,-0.7170514,0.1453085,-0.1199096,0.49674922,0.09664955,0.13220802,-0.07699881,-0.41266546,-0.17204419
1985-05-01,-0.03756366,0.28045744,-0.6054298,0.13327746,-0.09745164,0.6670556,0.12111273,0.01911602,0.006683922,-0.6857706,-0.27805123
1985-06-01,0.0065502403,0.557974,-0.46493378,0.043044496,-0.020319128,0.8120968,0.04745586,-0.12525675,0.13474794,-1.3933308,-0.3410138
1985-07-01,0.004010367,0.46078977,-0.46894407,0.111487865,-0.14276862,0.4986207,0.056278657,-0.36921996,0.2285902,-1.9069235,-0.40477842
1985-08-01,0.02098751,0.6131832,-0.45076385,0.19249704,-0.07887032,0.45664567,0.074458934,-0.2954294,0.20746899,-0.9960383,-0.3422169
1985-09-01,0.08916352,0.4845845,-0.49300623,0.15266082,-0.048525285,0.4291079,0.06416567,-0.10573967,0.1614836,-0.4851192,-0.25131553
1985-10-01,0.06991384,0.47723216,-0.4280385,0.23380367,-0.046520114,0.6075686,0.08889618,0.1112205,0.029141903,-0.4986207,-0.18420896
1985-11-01,-0.017779231,0.139694,-0.5832392,0.27404088,-0.17672293,0.36654642,0.112824604,0.15199244,-0.14022875,0.17939651,-0.009491181
1985-12-01,-0.051332522,0.12565778,-0.60623187,0.1957053,-0.21629179,0.8366936,0.11937487,0.07138431,-0.21228144,0.37483445,0.012699461
1986-01-01,-0.09098271,0.24002846,-0.6008488,0.2099601,-0.2435278,0.8848133,0.13777012,0.14826813,-0.20775683,0.28176126,0.0466578
1986-02-01,-0.07296761,0.26270932,-0.7038848,0.19842526,-0.20957129,0.6749829,0.11392279,0.16615361,-0.03175323,0.109257005,-0.013219711
1986-03-01,-0.00233289,0.15643324,-0.7040144,0.25026727,-0.18779765,0.7012927,0.123902395,0.15267469,-0.15422995,0.17030099,-0.13297473
1986-04-01,-0.083206415,0.15008259,-0.81599313,0.1966108,-0.14619444,0.6464698,0.09927744,0.23730676,-0.1144412,-0.05417485,-0.17548516
1986-05-01,-0.026957834,0.41447678,-0.43106622,0.10446165,-0.09901822,0.82986087,0.037196636,0.12299514,0.078411005,-0.20114699,-0.26335734
1986-06-01,0.00842433,0.41901296,-0.49366546,0.1268833,-0.055211734,0.70297754,0.12480962,-0.21047851,-0.07724462,-1.2777756,-0.3242717
1986-07-01,-0.031234806,0.5092181,-0.30262765,0.2590804,-0.030068362,0.55781996,0.097851776,-0.42627087,0.24041729,-1.3093994,-0.36315322
1986-08-01,0.05832225,0.5509509,-0.3302335,0.18377988,-0.03032757,0.54447067,0.06272882,-0.20762722,0.17030096,-1.2760909,-0.28202048
1986-09-01,0.12221751,0.51906806,-0.5247706,0.17911413,-0.03810387,0.49042535,0.06506171,-0.091760345,-0.087094545,-0.51336545,-0.26906
1986-10-01,0.010498005,0.33943552,-0.65126514,0.2663383,-0.15552601,0.4772056,0.12519844,0.1192366,0.13336353,-0.31986517,-0.0905939
1986-11-01,-0.058322243,0.2074976,-0.6423224,0.13388197,-0.05054595,0.559764,0.08255838,0.10355439,-0.1686161,0.32284608,-0.09357481
1986-12-01,-0.04756503,0.19635159,-0.5623561,0.2043871,-0.2301785,0.84113646,0.08994587,0.13154908,-0.20205422,0.4095518,0.056766987
1987-01-01,-0.09740026,0.24869733,-0.6913043,0.11551434,-0.26324797,1.0134971,0.0736441,0.12961955,-0.19420663,0.2803227,0.042464137
1987-02-01,-0.037564434,0.24750951,-0.7501008,0.15916628,-0.16525379,0.7523279,0.10705119,0.10690273,-0.14981231,0.2773532,-0.055233072
1987-03-01,-0.0426126,0.24840036,-0.84200746,0.2579028,-0.24350066,0.501552,0.109575294,0.13852811,-0.054490697,0.05775716,-0.051075745
1987-04-01,-0.011581123,0.23384972,-0.51075745,0.123235084,-0.12858021,0.8109759,0.086264566,0.14461562,0.06206298,-0.17119284,-0.114623465
1987-05-01,-0.006384468,0.21113288,-0.52100235,0.21766584,-0.20059109,0.38039553,-0.022716831,0.036970533,-0.049887918,-0.23652229,-0.25062752
1987-06-01,0.013659787,0.32961673,-0.5863317,0.08077095,-0.078395344,0.7112001,0.08448286,-0.23132563,0.08834324,-1.0063703,-0.22805914
1987-07-01,-0.0023756146,0.5855894,-0.20801488,0.13258907,-0.07126846,0.47571713,-0.08032553,-0.37920773,0.12264118,-1.4213607,-0.21336003
1987-08-01,0.01766864,0.6368136,-0.48462567,0.22241707,0.047215365,0.4393405,0.04394891,-0.2097966,-0.0432065,-1.1664275,-0.27408668
1987-09-01,0.057905637,0.53688926,-0.3570848,0.122938134,-0.071268484,0.43058044,0.061172128,-0.14327936,0.0013362884,-0.83458364,-0.17817119
1987-10-01,-0.0057905675,0.46190882,-0.49620685,0.2525577,-0.13229212,0.48046836,0.07379258,0.08448285,0.12902565,-0.18069533,-0.1472882
1987-11-01,-0.01677779,0.18945539,-0.69902503,0.26206014,-0.13674639,0.54535234,0.13065888,0.10853596,-0.20846033,0.034594916,-0.13912204
1987-12-01,-0.038158335,0.17312303,-0.53941333,0.16258124,-0.1986609,0.9212936,0.1027454,-0.029992152,-0.35055184,0.3563424,0.0038603782
1988-01-01,-0.061285533,0.24161685,-0.72308785,0.26412433,-0.21666875,0.80972815,0.09762297,0.109283485,-0.18955125,0.2860895,0.03810007
1988-02-01,-0.10101265,0.14562091,-0.90396154,0.2052794,-0.21205878,0.779899,0.13138424,0.2290072,-0.24039654,0.12406254,-0.09979236
1988-03-01,-0.10602937,0.25137913,-0.89175856,0.2828354,-0.16338287,0.72729105,0.13165541,0.16663697,-0.122842215,0.32893518,-0.029015716
1988-04-01,-0.059251714,0.26941225,-0.7529171,0.07511543,-0.12799455,0.53814656,0.095317975,0.20894027,-0.12501164,0.02888012,-0.20771997
1988-05-01,-0.031998646,0.40093207,-0.6894621,0.14616328,-0.12785897,0.6482436,0.046642084,0.0744375,0.044608258,-0.8344051,-0.2662937
1988-06-01,0.005830264,0.47374254,-0.5111647,-0.006643784,-0.12121518,0.57272136,0.08053894,-0.19904236,0.05748911,-1.0564973,-0.29937705
1988-07-01,-0.015999317,0.2949027,-0.408525,0.21504168,-0.10060589,0.36513698,0.10209735,-0.34629032,0.2949027,-1.5682043,-0.30629206
1988-08-01,-0.02359221,0.38913596,-0.33069777,0.10535143,-0.004609966,0.29314005,0.13233335,-0.28866568,0.31374937,-1.4632597,-0.2831066
1988-09-01,0.07308165,0.36093378,-0.45706528,0.0378289,-0.20961818,0.4471674,0.07606455,-0.2097538,0.09436889,-0.706275,-0.2970721
1988-10-01,0.1900936,0.21110964,-0.72417253,0.27985248,-0.09992795,0.41679582,0.10616498,0.12501162,0.013829899,-0.18751745,-0.17070459
1988-11-01,0.05152323,0.18399218,-0.5606541,0.22697338,-0.1587729,0.5131985,0.110774934,0.13789243,-0.22277017,0.30032626,-0.08799626
1988-12-01,-0.053963803,0.093148574,-0.60810965,0.26832753,-0.21219435,0.79061043,0.10684292,0.05030294,-0.21124525,0.44960794,-0.034303624
1989-01-01,-0.07944771,0.28908485,-0.5243311,0.26204643,-0.220119,0.83688104,0.13054676,0.18557651,-0.29992405,0.4247535,0.15556028
1989-02-01,-0.13400102,0.14555487,-0.694304,0.24822946,-0.25442326,0.75933903,0.14889002,0.16699503,-0.40283686,0.37401175,0.01941526
1989-03-01,-0.072300985,0.1357877,-0.8564154,0.19355701,-0.2133296,0.67441225,0.12423382,0.24477518,-0.053123973,0.00011911392,-0.08814289
1989-04-01,0.00011911392,0.26740646,-0.6586894,0.047644805,-0.19593927,0.7055005,0.104699455,0.21297228,-0.117206216,-0.3488791,-0.20773134
1989-05-01,0.023822403,0.2628802,-0.39509454,0.11661066,-0.062057357,0.6990684,0.085760646,-0.012864101,0.14400642,-0.82747114,-0.3013534
1989-06-01,0.0077422736,0.5357658,-0.40307504,0.06813208,-0.018581474,0.75088215,0.07361122,-0.22166745,-0.0007146597,-1.4112391,-0.3196966
1989-07-01,0.024298852,0.4059337,-0.19820239,0.12578228,-0.083497524,0.47990233,0.06968053,-0.29956672,0.23739024,-1.3644282,-0.35840803
1989-08-01,0.045977227,0.5251649,-0.23071995,0.13697882,-0.06968053,0.39449897,0.12471028,-0.18652943,0.16890085,-1.3800318,-0.2936111
1989-09-01,0.084926866,0.48645344,-0.5175417,0.11946936,-0.14495932,0.3140984,0.05681642,-0.24846765,-0.031922005,-0.6822736,-0.21857056
1989-10-01,0.064439595,0.29182443,-0.4579857,0.23357865,-0.10291278,0.47216,0.14626954,0.18557651,-0.17521377,-0.22535995,-0.20844603
1989-11-01,-0.03859229,0.23167285,-0.60735214,0.20987539,-0.15949099,0.46298838,0.07730369,0.17390354,-0.12804541,0.47394672,-0.075040564
1989-12-01,-0.13435836,0.14626954,-0.49836463,0.17473733,-0.2133296,0.95575476,0.11113151,0.09957765,-0.30254453,0.30409294,0.03311314
1990-01-01,-0.16288216,0.1090682,-0.6214138,0.20242429,-0.23764558,0.903446,0.13381477,0.07279943,-0.31070688,0.4110025,-0.014009965
1990-02-01,-0.10514019,0.15646638,-0.7155555,0.28033012,-0.208971,0.5961434,0.13813558,0.14612257,-0.3317873,0.36465174,0.047136307
1990-03-01,-0.059182264,0.20517392,-0.5648502,0.25820228,-0.14638445,0.5822644,0.103045225,0.14101616,-0.12936302,0.3581051,-0.04124427
1990-04-01,-0.008510733,0.22913487,-0.7475034,0.20962569,-0.14075428,0.46285242,0.031947948,0.23122983,-0.15135995,-0.11731706,-0.0684786
1990-05-01,0.015843034,0.40327734,-0.4254052,0.13957588,-0.07869147,0.80668575,0.07934614,-0.037709057,-0.041113377,-0.8608925,-0.24654913
1990-06-01,0.01819985,0.60098803,-0.5579106,0.21761265,-0.16746487,0.6918564,0.1319817,-0.27744958,-0.08157201,-1.424957,-0.2537505
1990-07-01,-0.005630183,0.4937529,-0.37918547,0.13329104,-0.08654752,0.5755868,0.084190704,-0.2720813,0.26422524,-1.0604361,-0.32654992
1990-08-01,0.034173846,0.56066024,-0.48969394,0.13198169,-0.087071255,0.44596195,0.09806973,-0.2838654,0.12556592,-1.4507511,-0.3032436
1990-09-01,0.0861547,0.54324603,-0.47385088,0.1205904,-0.033388235,0.32563335,0.07214476,-0.16798858,-0.1148293,-0.807995,-0.2525721
1990-10-01,0.02029481,0.34200016,-0.5270102,0.17780867,-0.10553297,0.47031564,0.08144108,0.112341546,-0.023306321,-0.16222748,-0.16052535
1990-11-01,0.02592497,0.208971,-0.5037039,0.25519076,-0.112079665,0.5761105,0.078822374,0.028543662,-0.15554985,0.23175356,-0.13446943
1990-12-01,-0.1335529,0.14062335,-0.5366993,0.21028033,-0.23437223,0.5487453,0.13198169,0.09662944,-0.117447995,0.382066,-0.016497707
1991-01-01,-0.17219636,0.13541496,-0.5057031,0.23157445,-0.23866682,0.9977163,0.12221984,0.12271466,-0.17219636,0.7646574,-0.04568811
1991-02-01,-0.13937351,0.32525983,-0.80193365,0.20963752,-0.22860554,0.8265096,0.13244608,0.18176284,-0.38216382,0.0857683,-0.0074222563
1991-03-01,-0.093190566,0.17087686,-0.76696664,0.17516527,-0.20534912,0.6689928,0.11677685,0.26951042,-0.12337442,-0.23437841,-0.05772867
1991-04-01,-0.051955797,0.23998633,-0.7072587,0.10259209,-0.13244607,0.65018976,0.10721038,0.19660735,-0.087912485,-0.46248913,-0.20980248
1991-05-01,-0.041399695,0.30431256,-0.64540654,0.17285614,-0.08197471,0.68878543,0.11314819,0.03562683,0.16708323,-0.41119307,-0.23784213
1991-06-01,-0.020947266,0.47683877,-0.43362474,0.05607929,-0.12403418,0.7593794,0.064656116,-0.3011787,0.08939695,-0.94543064,-0.22497687
1991-07-01,-0.0014844418,0.53275317,-0.23008999,0.08857226,-0.098303676,0.51213574,0.10721038,-0.40063697,0.116281986,-1.6625859,-0.3255897
1991-08-01,0.049481712,0.33878484,-0.14267227,0.1486101,-0.10951953,0.57101905,0.07438751,-0.10226222,0.115292355,-1.5439945,-0.30216834
1991-09-01,0.059872877,0.5246712,-0.45407724,0.046512805,-0.08758263,0.660416,0.07488233,-0.18242261,0.14712563,-0.78989315,-0.26637655
1991-10-01,-0.011380792,0.24790339,-0.6719617,0.07405764,-0.14877503,0.5673904,0.092035994,0.051460993,0.03513203,-0.109189674,-0.13689943
1991-11-01,-0.037111282,0.16411436,-0.600708,0.35544366,-0.12980704,0.37358695,0.08279942,0.08246953,-0.034472264,0.213761,-0.091046356
1991-12-01,-0.09714911,0.15322837,-0.5414949,0.26670647,-0.27165464,0.70066106,0.06432623,0.10374667,-0.15174393,0.4948172,-0.0037936033
1992-01-01,-0.18923391,0.19619301,-0.4862,0.17638639,-0.2230926,1.050556,0.13583621,0.0571449,-0.21211866,0.30352372,-0.03225274
1992-02-01,-0.08217087,0.29897353,-0.61427414,0.09220804,-0.1979328,1.0231211,0.13075073,0.03988098,-0.22617069,0.11683257,0.027836392
1992-03-01,-0.08658723,0.25025985,-0.74676466,0.14761315,-0.1943194,0.6898874,0.10251286,0.10626006,0.010170984,0.18535289,-0.09823034
1992-04-01,-0.059821464,0.27769476,-0.76590216,0.24062419,-0.17183617,0.53812563,0.04336053,0.11000726,0.07534562,-0.09782883,-0.15457226
1992-05-01,-0.0056208135,0.4396276,-0.5474936,0.22121899,-0.020341974,0.61828905,0.050721116,0.07199989,0.14908528,-0.3036576,-0.18294397
1992-06-01,0.01739775,0.49570185,-0.3629437,0.15510759,-0.14520425,0.82492065,0.050854944,-0.2169365,0.17130089,-0.9861844,-0.26645312
1992-07-01,0.028639352,0.47428924,-0.35571694,0.19913723,-0.14333063,0.521397,0.12794033,-0.23045318,0.19940491,-1.193619,-0.36347902
1992-08-01,0.059018493,0.46893612,-0.33872065,0.1663492,-0.13690685,0.5660958,0.07681772,-0.20154616,0.23205915,-0.96383494,-0.34447533
1992-09-01,0.06330103,0.4954342,-0.59701025,0.16568004,-0.20234914,0.51430404,0.0994348,-0.11910763,0.046840094,-0.67610306,-0.2625721
1992-10-01,0.054602146,0.22951639,-0.6177537,0.075613275,-0.13449794,0.55646014,0.11776934,0.086587235,-0.045903254,-0.23634164,-0.19779897
1992-11-01,-0.025695134,0.14078788,-0.5875084,0.3127579,-0.12914479,0.38997713,0.094349295,0.0952861,-0.20756845,0.41058674,-0.09823034
1992-12-01,-0.11562808,0.19458708,-0.595672,0.30981368,-0.22496621,0.67677224,0.13597007,0.14413361,-0.24852006,0.76938176,-0.031048287
1993-01-01,-0.13754459,0.1396339,-0.52916944,0.18559813,-0.24932131,0.84883004,0.11711602,0.099705316,-0.4017231,0.36597306,0.07393749
1993-02-01,-0.14218745,0.20370531,-0.5747854,0.18118739,-0.20904455,0.6170355,0.13348207,0.10446425,-0.33869633,0.3638838,-0.009982157
1993-03-01,-0.06499996,0.24827668,-0.5632945,0.15530352,-0.1643571,0.6783212,0.13696423,0.22018743,-0.17248206,0.20010701,-0.09146424
1993-04-01,-0.06407142,0.3370713,-0.80623186,0.19128565,-0.10957136,0.5801248,0.115374945,0.020660687,-0.040044595,-0.26777667,-0.22030349
1993-05-01,-0.0242589,0.3222142,-0.5620176,0.1313928,-0.06372316,0.539848,0.037955306,-0.012187481,-0.06604461,-0.6396694,-0.24514274
1993-06-01,-0.0,0.47554445,-0.5482052,-0.02356248,-0.07242856,0.7876603,0.14938387,-0.24293737,0.12558922,-1.0714549,-0.32581237
1993-07-01,0.0030178546,0.6271337,-0.3926695,0.19906244,-0.13870533,0.53752655,0.10608926,-0.47287482,0.22099991,-1.3726603,-0.36434808
1993-08-01,0.025419617,0.60786587,-0.42458916,0.16563387,-0.16168745,0.49179444,0.1144464,-0.3913927,0.22726774,-1.2298924,-0.3101427
1993-09-01,0.085544586,0.63781226,-0.45233017,-0.03377676,-0.20312493,0.53613377,0.0465446,-0.04805355,-0.038999986,-0.9838211,-0.2803124
1993-10-01,0.026464272,0.4944641,-0.60380334,0.2734642,-0.107482076,0.6017141,0.10481246,0.001160717,-0.17944637,-0.0579196,-0.19732134
1993-11-01,-0.014044618,0.15100889,-0.5751337,0.1857142,-0.16551778,0.55958015,0.10550885,0.08241067,-0.22355346,0.2868124,-0.11816065
1993-12-01,-0.04190178,0.11595531,-0.6786694,0.24850884,-0.18652673,0.85033894,0.120598175,0.1492678,-0.32058915,0.39557126,-0.020080352
1994-01-01,-0.11886708,0.105772614,-0.69591266,0.19387409,-0.25527817,0.8304168,0.15217528,0.17073634,-0.28884062,0.37935758,-0.07818529
1994-02-01,-0.10615401,0.27879733,-0.7639276,0.14696293,-0.23582721,0.81414413,0.13590257,0.24014965,-0.21752039,0.24599764,-0.024663324
1994-03-01,-0.10526409,0.33244643,-0.8333408,0.106662534,-0.19705236,0.51704,0.12395229,0.24231084,0.050597955,-0.06839623,-0.05148787
1994-04-01,-0.07793103,0.3710941,-0.6271351,0.12700345,-0.12306237,0.40580073,0.115053155,0.18421218,-0.021739315,-0.0077549457,-0.22578387
1994-05-01,0.001525569,0.24676041,-0.47063732,0.14314902,-0.07297294,0.7538842,0.07691399,-0.05250492,0.07754962,-0.3483377,-0.29023904
1994-06-01,0.04004612,0.36867863,-0.5300073,0.08288914,-0.09127974,0.716635,0.1281476,-0.24701469,0.2013748,-1.3234291,-0.32964954
