,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1979-08-01,0.01992035,0.0041618347,-0.17571373,0.0020812987,0.030920792,-0.055300903,0.2271494,-0.0023788451,0.010108948,-0.014865875,-0.019622803
1979-09-01,0.051733397,-0.008324814,0.1626316,0.008919525,0.019622803,-0.07522087,0.22952804,0.009514237,0.03240776,-0.06778832,0.008918762
1979-10-01,0.0062438967,0.045191955,0.082653806,0.024974823,-0.001486969,-0.09781723,0.049948882,0.08919487,-0.01783905,0.009513855,0.0041625975
1979-11-01,-0.039245605,0.34102136,0.10197945,-0.005054474,0.0377594,-0.03924637,-0.04251633,0.20990506,-0.19295807,0.040137865,0.005054474
1979-12-01,-0.01783905,0.068976976,-0.025271988,0.06332855,-0.034488678,-0.047570802,0.03835373,0.17303792,-0.16857795,-0.07641029,-0.05351715
1980-01-01,-0.12425079,0.03646507,0.074617766,0.041867066,-0.011817169,0.010128784,0.001688385,0.26538277,-0.26031837,0.04726944,-0.10196686
1980-02-01,-0.1505867,-0.047269057,0.06786461,0.0060775755,-0.05908661,-0.037815858,-0.0057395934,0.43150026,-0.08711052,0.08103256,-0.042542268
1980-03-01,-0.05199661,0.12154923,-0.0023635863,0.06718979,0.054359436,-0.021608735,0.09960289,0.05098305,-0.089811325,-0.058073424,-0.06583939
1980-04-01,-0.020258332,0.21406174,0.019245148,0.01688156,-0.017556762,-0.03578949,-0.36127168,0.18468742,-0.22993088,0.20865974,0.0047271727
1980-05-01,-0.025997926,0.1610527,-0.09994049,-0.025322724,0.018232727,-0.17455825,-0.033763885,-0.07563057,-0.069890976,0.18705101,0.052671053
1980-06-01,0.044905853,0.037477873,0.10027828,0.0037139892,0.002701187,-0.12019882,-0.118510626,0.013167572,0.005402374,-0.009791565,0.080695346
1980-07-01,0.01688156,0.090149686,0.115809634,-0.020596314,-0.042542268,-0.2856411,-0.17354564,-0.017219543,0.00067596434,-0.06955318,0.18299942
1980-08-01,0.017219543,0.04456787,0.015531158,-0.008778381,-0.006415176,-0.17185745,0.0047267913,0.025997926,0.010128784,0.07529316,0.03680267
1980-09-01,0.038828276,0.094875716,0.030049896,0.017219543,0.015531158,-0.10129128,0.14957313,0.078669354,0.057398222,0.038828276,0.045581054
1980-10-01,-0.09386329,0.06617699,0.06550141,0.07090416,0.005065155,-0.100953676,0.14754753,-0.014518356,-0.09926529,-0.03578949,-0.018569946
1980-11-01,-0.053684235,0.07090378,0.085084535,0.04794426,-0.09352493,0.079006955,0.11749725,0.1600399,-0.07934494,-0.12897721,0.005402374
1980-12-01,-0.02802391,0.27551156,0.085084535,-0.015531158,-0.068878174,0.0,0.009115982,0.22182731,-0.25862998,0.120536424,0.027011108
1981-01-01,-0.004771805,0.059829712,0.03413544,-0.010277557,-0.10717926,0.030464936,-0.023858642,0.20701714,-0.08075142,0.0022018433,0.060196687
1981-02-01,-0.06239891,0.22316742,0.028630067,0.014682007,-0.050653078,-0.041843414,-0.039274596,0.06313286,-0.16223717,0.05799408,0.04478073
1981-03-01,-0.007341385,0.15122566,0.08992767,0.13287278,0.042945098,0.04991913,-0.072676465,0.09359817,-0.045147322,0.09543381,0.00954361
1981-04-01,-0.03854065,0.1633381,-0.0055057527,-0.018352509,0.026427459,-0.11415329,0.119659044,0.043679427,-0.062031556,0.051387407,0.033768464
1981-05-01,0.023123931,0.11562195,0.022389984,0.025326539,0.013948059,-0.12956962,-0.053956605,-0.015416717,0.029364014,0.09506645,0.044046022
1981-06-01,-0.017251587,0.090294644,0.11231804,0.009909821,-0.02018776,-0.16700897,-0.031199265,-0.013948059,0.0378067,0.11305199,-0.021656036
1981-07-01,0.06423416,-0.033034515,-0.041844178,-0.033402253,-0.07414474,-0.22867317,0.086624525,-0.044046782,0.050286103,0.17581788,0.021656036
1981-08-01,-0.04111023,0.022756958,0.037439346,0.030097961,-0.07818146,0.0073410035,0.11378632,-0.013581085,0.039274596,0.08882675,-0.028630067
1981-09-01,-0.00256958,0.015415954,0.21215591,0.012846375,-0.052120972,-0.17545052,-0.015048981,0.044413757,-0.011378479,0.053956605,-0.005506134
1981-10-01,0.008442688,0.067904666,0.011745453,0.0099105835,0.00954361,-0.085890196,0.08221932,-0.13691024,-0.070841216,-0.037805937,-0.009909821
1981-11-01,-0.018720245,0.11158371,0.018352509,0.059829712,0.008074951,-0.03854065,0.11158371,0.24812737,-0.2319767,-0.08295365,0.02385788
1981-12-01,-0.08185272,0.17471695,0.07487869,0.06680298,0.042945098,0.018719483,0.041844178,0.23601437,-0.2639103,0.07744751,0.01908722
1982-01-01,-0.10256042,0.0129413605,-0.029117966,-0.009059143,0.020059204,-0.017794799,0.03688278,0.27662125,-0.25170898,0.08185387,0.07085343
1982-02-01,-0.08832474,-0.030412292,0.03720627,-0.056941986,-0.0993248,0.00032348634,-0.0058235168,0.22841454,-0.08508949,0.041412354,0.040765382
1982-03-01,-0.07117729,0.053382874,0.0427063,0.0077648163,0.0427063,-0.01941223,-0.0019409179,0.15432549,-0.2394146,0.043029785,-0.0006469727
1982-04-01,0.0071178437,0.17729644,0.020059204,0.016500091,-0.008735657,-0.01876526,0.12650147,-0.040765382,-0.15853158,0.10061912,0.027500153
1982-05-01,0.00032348634,0.08573647,-0.07214813,-0.00291214,0.022647094,-0.2148262,-0.06729488,-0.12811927,0.03235359,0.06470642,0.012618256
1982-06-01,-0.02394104,0.105148315,0.14882545,0.018441772,-0.01197052,-0.26723862,-0.09285412,-0.021676635,-0.033971023,0.13297233,0.029764557
1982-07-01,0.018117523,0.06955948,0.11226616,0.03073578,0.10094223,-0.105471805,-0.24200305,0.016500855,0.0048530577,0.038176727,0.022647858
1982-08-01,-0.015206146,0.025882721,0.06664791,0.011323547,-0.044970702,-0.21773796,0.05079498,0.0006469727,0.07538299,0.11226616,-0.02135315
1982-09-01,-0.021676635,0.025235748,0.14138412,-0.013588714,-0.0061470033,-0.18344346,0.20156136,0.0006473541,0.03041191,-0.116795346,0.037529755
1982-10-01,-0.0122940065,0.046912383,0.3791813,0.09188385,-0.024588775,-0.12100182,-0.046265412,-0.02135315,-0.12003098,-0.20641442,0.031059265
1982-11-01,-0.117119215,0.074412726,0.10903053,0.038500596,0.0,0.040441133,-0.00938263,0.17406102,-0.06179466,-0.015853118,0.021676635
1982-12-01,0.042382814,0.29926854,0.03073578,0.016823579,-0.027823638,-0.037529755,0.15076676,0.24394417,-0.3099453,-0.014235687,0.031706236
1983-01-01,-0.20140609,0.084597014,-0.020498276,0.060194016,0.017570496,-0.027331542,0.067352295,0.22873726,-0.05043278,-0.0074836733,0.0374176
1983-02-01,-0.08817597,0.2557432,0.14446564,0.11615829,-0.020172883,-0.010411834,-0.02635498,0.13568059,-0.13275203,0.097612,-0.0006507874
1983-03-01,-0.21246871,0.12917289,0.07125664,0.022450637,-0.04620285,0.034815215,-0.026680756,0.22971344,-0.036441803,0.014966965,-0.059868623
1983-04-01,-0.11941223,-0.01984787,0.09110451,0.025053788,0.061170198,-0.062145997,0.10379372,0.04620285,-0.0071582794,-0.015617752,-0.0029281615
1983-05-01,0.00813446,0.07060585,0.064749144,0.023752213,-0.10216713,-0.19782677,-0.02798233,-0.03969574,-0.027005767,0.13079986,0.063122176
1983-06-01,-0.007157898,0.07646332,0.18708953,0.020498658,-0.03774338,-0.08947754,0.04164772,0.047504425,-0.08492203,0.08850174,0.05531349
1983-07-01,0.03774338,0.05238495,0.1281971,0.0009765625,-0.023101425,-0.040997315,0.06507454,0.05791626,-0.00976181,-0.023752213,-0.008459854
1983-08-01,0.005532074,0.040346526,0.06344757,0.009111023,-0.067677304,-0.18643875,-0.03611641,0.03448944,0.050107576,-0.023752403,0.06637611
1983-09-01,0.003904724,-0.048480608,0.0478302,0.03546524,0.038394164,-0.27689248,0.05531311,0.01626854,-0.009761048,0.17342377,0.07353439
1983-10-01,0.0032531738,0.043925095,0.09175529,0.035140228,0.013014984,-0.12559433,0.18155785,0.10184173,-0.2254837,-0.053686522,0.003578949
1983-11-01,-0.095659636,0.038719177,0.19945374,0.067352295,-0.013340759,-0.1408867,0.13340302,0.24045086,-0.19652519,0.011062622,-0.0045547485
1983-12-01,-0.14023551,0.004880524,-0.011062622,0.07223282,0.005856323,-0.07418518,-0.010411834,0.25021172,-0.46300584,0.030585099,0.021474456
1984-01-01,-0.061582185,0.28749847,0.004497528,0.044283293,-0.007611084,-0.06607971,0.02594757,0.10828781,-0.09998436,-0.023179626,0.029061127
1984-02-01,-0.13942489,-0.14945774,-0.034942627,0.14150047,0.061582185,-0.059851836,-0.03390503,0.09271927,-0.133889,-0.041861724,-0.0024215698
1984-03-01,-0.17609711,0.42969093,0.07196083,0.048781585,0.054662324,0.0,-0.09029732,-0.103097916,-0.2383709,0.026985932,0.0020759583
1984-04-01,-0.06815567,0.13146743,-0.0072654723,-0.020066071,0.038748167,-0.07126923,0.111055374,0.088221356,-0.17955704,0.07957268,0.0411705
1984-05-01,0.007611084,0.04462967,0.3297062,-0.0034591674,0.039785765,-0.08199425,-0.073690794,-0.0851078,-0.030099105,0.24840431,0.018336486
1984-06-01,-0.029061127,0.08234024,0.26570243,0.00069198606,0.021103669,-0.1518795,0.052586745,-0.046705626,0.038056184,-0.031136703,0.0245636
1984-07-01,-0.009340668,0.033558656,0.2193428,-0.008303833,-0.01418457,-0.06296577,0.017298508,-0.00069198606,0.061582185,-0.026985168,-0.026293945
1984-08-01,0.046705626,0.088913724,0.0851078,0.011763001,0.04462967,-0.06261978,0.10136795,-0.0051895143,0.07611313,-0.0020759583,0.038402557
1984-09-01,-0.0079574585,-0.011071014,-0.22730026,0.02318039,0.0072654723,-0.20723382,0.2252243,-0.095486835,-0.025601959,-0.08233986,-0.0072654723
1984-10-01,-0.040824126,0.16641006,0.15430108,0.026985932,0.009687042,-0.12385559,0.14669037,-0.031136703,-0.07542076,0.05777664,0.022488404
1984-11-01,-0.028715516,-0.111055374,0.10517349,0.056391906,0.011763001,-0.11693649,-0.016606903,0.011417007,-0.11728287,-0.14668998,-0.023179626
1984-12-01,-0.02248764,0.055700682,0.10551987,0.08476181,-0.020758057,0.046705626,0.083724216,0.22972222,-0.32313308,0.050165556,-0.0027679442
1985-01-01,-0.07316742,0.17658691,0.0024620057,0.042211913,0.067539215,-0.080905914,0.08899689,0.3187004,-0.16990337,0.0010551453,0.00070343015
1985-02-01,-0.05170975,0.1871399,0.0021110536,0.063669585,-0.06437302,-0.06894608,0.10658493,0.29091072,-0.4112154,-0.06331787,-0.053468324
1985-03-01,0.018643951,0.18643646,0.2159851,0.044322204,0.06472473,0.007739258,-0.047488403,0.21915054,-0.17095833,0.010552978,-0.0066841124
1985-04-01,-0.02251358,0.23427658,0.06542854,-0.023920441,-0.020402526,0.0070350645,-0.059096526,0.05593109,-0.12241478,0.14141044,-0.0035179139
1985-05-01,0.014422608,0.013718796,0.0225132,-0.027789306,-0.039398193,0.04924736,0.015477371,0.00738678,-0.16744041,-0.04854393,0.071057126
1985-06-01,-0.013366699,0.07527771,0.028493118,0.012311554,0.0098491665,-0.41332588,0.021457672,-0.004220581,-0.033418275,0.08442421,0.088645555
1985-07-01,0.015829468,0.07985153,0.009497833,0.02603073,0.0147743225,-0.16392326,0.09849472,0.008442688,0.034121703,0.04854355,0.07703705
1985-08-01,0.01547699,0.056282807,0.0098491665,0.023567963,-0.06859436,-0.18538132,0.043618776,-0.039398193,0.07000122,-0.017236328,0.14703827
1985-09-01,-0.0552269,0.09779129,0.0010551453,0.03588028,-0.0014072418,-0.14070663,0.048192214,0.12065582,0.026734162,-0.056282807,0.017588425
1985-10-01,0.0021102906,0.0070354464,-0.017236328,0.0056282044,-0.039397813,-0.29583588,0.09955025,0.081961825,-0.07527809,-0.016884614,0.013718796
1985-11-01,0.047136687,0.039749525,0.081961825,0.07562981,0.03271408,-0.20085907,0.03974991,0.051358033,-0.20859757,-0.052413177,0.071408845
1985-12-01,-0.11326866,0.12452507,0.109399416,-0.048895646,0.0017593384,0.03130722,-0.030252075,0.14985237,-0.12347031,-0.07316742,-0.022161102
1986-01-01,0.003330612,0.036966704,0.022313308,0.0426281,-0.00233078,-0.0279747,0.038632203,-0.031304933,-0.25310478,-0.03097229,0.0019989014
1986-02-01,-0.06594086,0.09324913,0.12588616,0.013654327,-0.011988831,0.020648193,0.0,0.08292542,-0.017650986,0.09391479,0.026309967
1986-03-01,-0.061944198,-0.02131424,0.08459053,0.09358215,-0.042961884,0.022979736,0.015319824,0.16152076,-0.006327438,0.1402069,0.043294527
1986-04-01,-0.019982148,0.14486924,-0.00632782,-0.08492355,0.07093582,-0.023312379,0.09391518,-0.13687667,-0.06594048,-0.06660652,0.047624208
1986-05-01,-0.079927824,0.07792969,0.13221398,0.019649124,0.07459946,-0.055283356,-0.036966704,-0.004662323,-0.08891983,0.079927824,0.0
1986-06-01,0.021980286,-0.02131424,0.067938805,0.020648193,0.04495926,-0.062943265,0.03863182,0.039964296,-0.06860504,-0.12322197,-0.016651535
1986-07-01,0.031970978,0.12588577,0.006660843,0.0039962768,0.04595871,-0.2048153,-0.05894661,-0.008992004,0.007659912,0.097911835,0.051620103
1986-08-01,0.047290802,0.06327591,0.04262848,0.018982697,-0.022646332,0.049621582,0.08891983,-0.052286528,0.03430252,0.03097229,0.034302138
1986-09-01,0.011988831,0.03663368,0.022646332,0.032637022,-0.06993713,-0.20548134,0.079595186,0.0339695,0.06327591,0.012655258,-0.01498642
1986-10-01,-0.050287627,0.022313308,0.03963089,0.033636473,-0.011656189,-0.21047668,0.11056671,0.26909027,-0.12122383,0.094581224,0.038964845
1986-11-01,0.0019981384,0.13654327,0.14253807,0.039298248,-0.0049957274,-0.043627165,-0.038632203,0.26476097,-0.19648972,-0.06893806,0.01265564
1986-12-01,-0.10823593,-0.11156616,0.069603726,0.035634615,-0.020648193,0.005995178,-0.079927824,0.18616524,0.06660652,0.048289873,0.037965395
1987-01-01,-0.07902489,-0.07669048,0.041012954,0.040345766,-0.0046676635,0.016671753,-0.04934845,0.3714489,-0.22040176,0.097697064,0.024007415
1987-02-01,-0.117703244,0.38812065,-0.04801483,0.02434082,-0.01300354,-0.08002472,0.024007415,0.2477436,-0.14971313,-0.022340393,0.09536362
1987-03-01,-0.1480461,0.22807083,-0.05435028,0.082358934,0.03634491,0.0023338317,-0.0063354494,0.02934227,-0.1443781,0.044347,0.041012574
1987-04-01,-0.06768761,0.14304428,0.119370654,-0.027675247,-0.00366745,-0.12270508,-0.04801483,0.19339332,-0.09302902,0.16605148,0.016338348
1987-05-01,-0.022340393,0.017005539,0.19639397,-0.011003112,0.03200989,-0.10269852,-0.118370056,-0.09102821,-0.07702408,-0.046014406,0.0
1987-06-01,0.00566864,0.031009674,0.14904633,0.010670471,-0.063352965,-0.21373329,-0.14404488,-0.046347808,0.006668091,-0.06135235,0.025674438
1987-07-01,-0.015338135,0.12803955,0.06301956,-0.012670135,0.00366745,-0.26274833,-0.11670284,-0.029342651,0.029342651,0.13704261,0.022673797
1987-08-01,-0.03000946,0.11903687,-0.044347,-0.041679382,-0.019006347,-0.14771271,0.17038631,0.01300354,0.02434082,-0.0140043255,-0.009003448
1987-09-01,-0.03067627,0.020339584,0.11937046,0.025341034,-0.004335022,-0.0896946,-0.008669281,0.041345976,-0.018338775,-0.03767853,0.026675414
1987-10-01,-0.034010313,-0.050682068,0.075690076,0.05368347,0.011003112,-0.13804321,0.114702225,0.05335007,0.043346785,-0.0023338317,0.011670684
1987-11-01,-0.21373291,0.06368637,-0.09836388,0.088027574,-0.0143379215,0.010002899,0.1016983,0.23240547,-0.112034604,0.0026676178,0.040679168
1987-12-01,-0.16305046,0.28608894,0.061685942,0.11903687,-0.056017302,-0.028342437,0.10003128,0.25941372,-0.3364378,-0.028008651,0.030675506
1988-01-01,-0.40009993,0.20555611,0.101443484,0.10911789,-0.047384642,0.038708497,-0.0730793,0.12680396,-0.16551247,0.066071704,0.028030396
1988-02-01,-0.22157326,0.03370323,0.035037994,0.1852005,-0.061733246,-0.023692321,0.022023773,0.25694504,-0.012680436,-0.07408027,0.08041992
1988-03-01,-0.08308983,0.15216446,-0.102444455,0.13548012,-0.03470383,-0.07407989,0.19687995,0.1534996,-0.023692321,-0.07541504,0.046383668
1988-04-01,0.009677124,0.33002394,0.16584626,-0.07408027,-0.016351318,0.021356583,-0.038041305,0.023692321,-0.21122894,0.14048538,0.030033112
1988-05-01,0.0176857,0.043380357,0.096437834,0.031700898,-0.05138893,-0.05839653,-0.06573792,-0.026028061,-0.13881683,0.025027085,0.02302513
1988-06-01,0.040711213,0.06740646,0.081755064,0.014348602,-0.008008575,-0.07107735,-0.13381176,-0.008008575,0.021356964,-0.07374668,0.035037994
1988-07-01,0.05005417,0.032701872,0.19687995,0.013014222,0.007007599,-0.13581352,0.03770752,-0.04771881,0.000667572,-0.010344314,0.017018508
1988-08-01,0.049053192,0.058062743,0.07541485,0.06406937,-0.066072084,-0.17552337,0.1361473,-0.023024749,0.042379,-0.19888191,0.08609314
1988-09-01,-0.026028443,0.08208847,-0.100775525,0.063401796,-0.06740646,-0.13014069,0.13748245,-0.021689987,-0.002669525,-0.043379974,0.020689392
1988-10-01,0.0033370971,-0.13481292,0.18153,0.091098785,-0.07474823,-0.017352294,0.21056136,0.12847213,-0.17385483,0.023692321,-0.026361847
1988-11-01,-0.08308983,0.16584626,0.13848343,0.08809547,0.0246933,-0.01234665,-0.010344696,0.20455475,-0.4087761,0.004003906,0.000667572
1988-12-01,-0.066071704,0.11979675,0.124801636,0.08075409,0.0033370971,-0.00834198,-0.023358917,0.26762313,-0.2612831,0.10644875,-0.025026703
1989-01-01,-0.107011795,-0.000904274,0.07958069,0.055464935,0.0470253,-0.025019836,0.0135650635,0.2061859,-0.12087822,-0.052450944,0.015975952
1989-02-01,-0.09495392,0.110026166,0.015976334,0.042201616,0.022005463,-0.015975952,0.09224091,-0.0075359344,-0.25230637,0.047929384,-0.0030143738
1989-03-01,-0.08018341,0.49315816,-0.05003929,0.039488982,-0.0069335937,-0.035269164,0.048532106,0.13926621,-0.24567452,0.01959381,-0.044311523
1989-04-01,-0.11786385,0.005124283,0.104298785,0.01718216,0.009646607,-0.007536316,-0.009043122,0.0129619595,-0.21402359,0.051847838,0.0024116517
1989-05-01,0.014469147,0.1308258,-0.01959362,0.017785262,-0.016579056,-0.16820411,0.122686766,-0.097666934,-0.16096954,0.00060310366,0.0168808
1989-06-01,-0.027130127,-0.01537323,0.17152023,0.0084404,-0.009043122,-0.018387984,0.05425949,-0.009646225,0.018086623,-0.11545201,0.02622528
1989-07-01,0.030445863,0.06450882,-0.04943638,-0.0027130127,-0.02170372,-0.07325039,0.000904274,0.013564682,0.0060287477,0.008440209,0.03285713
1989-08-01,-0.0126602175,-0.025321197,-0.06872864,0.009043122,-0.031952668,-0.2092003,0.16820431,-0.018990707,0.04099655,0.06058979,0.08108749
1989-09-01,0.044612885,-0.010851669,-0.018689346,0.003617096,-0.05576668,-0.12298813,0.08832226,0.03858452,-0.0060287477,0.039488982,-0.023814391
1989-10-01,-0.03707733,0.18900375,0.0521492,0.0220047,-0.016278077,-0.059383772,0.23994713,-0.05245056,-0.16307983,0.041900255,0.013866425
1989-11-01,-0.025923919,0.06601562,0.08018341,0.027129363,-0.018688966,-0.06752281,0.16368294,0.16941014,-0.15524216,-0.07505874,-0.0063301087
1989-12-01,-0.06089096,0.100379944,-0.09977722,0.053656768,-0.08078613,-0.01929245,0.08440361,0.16941014,-0.18056336,0.11424637,0.0168808
1990-01-01,-0.03286705,0.14661236,0.09634514,0.019010926,-0.052200317,-0.024810791,-0.054455947,0.12953416,-0.2983799,0.051877975,0.011599732
1990-02-01,-0.03737793,0.007411194,0.009344483,0.059612274,0.049300384,-0.051556397,-0.070567325,0.19720154,-0.18527909,0.045433808,0.03254471
1990-03-01,-0.025778199,-0.030611038,0.14725646,0.026100159,0.006767273,0.0016105652,-0.016111374,0.08571205,-0.10214539,0.04414482,0.06637802
1990-04-01,-0.011921692,0.11148987,0.10665627,-0.033833314,0.031578064,-0.03254471,-0.059933852,0.023844529,-0.07088967,0.04897804,0.031578064
1990-05-01,-0.022555541,0.15853462,0.07185612,-0.005799866,0.002899933,0.06831169,0.045111466,0.020300293,-0.071856305,-0.019011308,0.032222368
1990-06-01,0.01997757,0.1814125,0.13887882,-0.036089323,0.018044662,0.060256194,0.08990097,-0.019977951,0.031255722,-0.05961151,0.05413399
1990-07-01,0.0054779053,0.031256102,-0.000966835,-0.0061218264,0.023844529,-0.1698124,0.00096664426,0.00676651,0.0032226562,0.14403439,0.09022293
1990-08-01,-0.009344483,0.02416687,0.0119222645,0.05123367,-0.052845,-0.18173485,0.08055611,0.014177704,0.05252304,0.03802223,0.062189482
1990-09-01,0.050588988,0.0744339,0.123089984,-0.038344573,-0.059289552,-0.17335701,0.13275643,-0.009666443,0.028033447,-0.15337905,-0.0393116
1990-10-01,-0.05735588,-0.04414482,0.06476746,0.053166963,-0.077978514,-0.11922302,0.0019332885,0.10311203,-0.11310081,-0.062511444,0.08571167
1990-11-01,-0.011600113,-0.03995552,0.15466766,-0.05961151,-0.082811736,-0.022233581,-0.02416687,0.12534542,-0.21234588,-0.029322434,0.00676651
1990-12-01,-0.07250061,0.047367096,0.05510063,0.030933762,-0.03931122,-0.04156685,0.10504532,0.25326863,-0.24199066,0.08248977,0.09698944
1991-01-01,-0.19748268,0.058441926,0.010596466,0.07385521,-0.03724899,-0.054267883,0.04784546,0.15188484,0.06518517,0.019908905,0.14000396
1991-02-01,-0.006422043,0.15188484,-0.0028900146,-0.019908523,-0.04013901,0.006742859,0.22830924,0.089268684,-0.11527844,0.038211823,0.036927033
1991-03-01,-0.060689926,-0.06518517,0.100186154,0.12041626,-0.0003211975,0.0028900146,-0.043992233,0.1303707,-0.06486435,0.095048524,0.038211823
1991-04-01,-0.0183033,0.06454315,-0.015734483,-0.03756981,-0.0003211975,-0.10692978,0.09697495,-0.053304292,-0.072891995,0.056194305,0.104039766
1991-05-01,0.028578186,0.04206543,0.0372488,0.017340088,-0.032110978,-0.17628936,-0.07899322,-0.028257752,-0.075782016,0.022477722,0.14867362
1991-06-01,0.03500061,0.08991089,0.183996,-0.018302917,-0.06101074,-0.15702286,-0.13936158,-0.032753754,-0.023762513,0.14642581,0.06101074
1991-07-01,0.014450073,0.1290863,0.06101074,-0.008348847,-0.026010131,-0.15670165,-0.045276262,-0.013807679,-0.0048164367,0.08862629,0.07963524
1991-08-01,0.009312439,-0.031468965,0.17243576,0.019908905,-0.03532219,-0.06743316,0.02825737,0.024404908,0.03371658,0.02151451,0.03981743
1991-09-01,-0.0048164367,0.066790774,-0.051698685,-0.018302917,-0.037569426,-0.18431702,0.25881463,-0.03724861,0.017982101,-0.105644986,0.018624116
1991-10-01,0.014128876,0.014450073,0.21642819,0.0048172,-0.019908905,-0.1602333,0.18817024,-0.0035324097,0.05137787,0.021835327,0.10853501
1991-11-01,-0.03403778,0.046882056,-0.30088004,0.03371582,-0.006422424,-0.052340697,0.13261871,0.03500099,-0.10114975,-0.08284645,-0.00096359255
1991-12-01,-0.049772643,-0.0099544525,0.030184556,0.05908432,0.018945312,-0.07192917,-0.017982101,0.3455143,-0.15027961,-0.09665413,0.0070640566
1992-01-01,-0.021425629,0.04317627,-0.032138824,0.0019477844,0.031164551,0.05161667,0.026944732,0.3207386,-0.07693825,-0.007791138,0.02954178
1992-02-01,-0.062654115,0.10323372,0.015907288,0.0659008,-0.024347687,-0.075640105,-0.0009738922,0.21101227,-0.2856781,0.01655655,0.0538887
1992-03-01,-0.087975696,0.018504143,-0.02954178,0.14348832,-0.0045448304,-0.04350052,0.027918244,0.15907058,-0.13050309,-0.06622543,0.018828582
1992-04-01,-0.046747208,0.10907707,0.0045448304,0.009414291,0.015258026,-0.17822418,-0.037332915,0.050318528,-0.0051940917,0.114271164,0.024996947
1992-05-01,-0.0003250122,0.11070023,0.1379694,-0.02207489,-0.024022674,0.1772503,-0.045773316,0.06947174,-0.052915573,0.036034394,0.018829346
1992-06-01,0.009089661,0.058109283,0.09479332,0.014933014,0.023049165,-0.10290871,0.008115768,0.013634491,0.046097945,0.040254593,0.060706712
1992-07-01,0.0,0.06947174,0.062329866,0.021425629,-0.030516053,-0.14024201,-0.14089127,0.0331131,0.01688156,0.02175064,-0.018828582
1992-08-01,0.023373414,0.0068176268,0.048045922,0.046746828,-0.0019477844,0.014933395,0.06752396,-0.0136352535,0.03473587,-0.05129242,0.0162323
1992-09-01,-0.030516053,-0.0055187223,0.1921835,0.026944732,-0.03343735,-0.08440514,0.09901352,0.05259056,-0.048046112,-0.07401657,0.0051940917
1992-10-01,-0.03895569,0.21068764,0.26652488,0.044799805,-0.011686707,0.01753006,0.14381257,-0.18374291,-0.06427765,-0.13115235,0.003895569
1992-11-01,-0.080509186,0.3314516,0.026295472,0.019152831,-0.009089661,0.0074668885,0.036683656,0.18406753,-0.2090641,0.06135559,0.007791138
1992-12-01,0.008115768,0.17270546,-0.17822418,0.06590042,-0.035060883,0.08537865,0.037332915,0.11719284,-0.22432251,-0.0055187223,0.0064926147
1993-01-01,-0.021068191,0.0024785995,0.07745667,-0.03593979,0.0009292603,0.0012390136,0.021997834,0.14035149,-0.24631234,-0.007126236,-0.016420746
1993-02-01,0.057937622,-0.061655425,0.064753726,0.13105698,-0.027574921,-0.029123688,0.1081295,0.18651581,-0.14592858,-0.009914398,0.057318114
1993-03-01,-0.1970501,-0.008365249,-0.079315566,0.092638396,0.048023224,-0.039038848,0.047093965,0.1920929,-0.25529766,0.03779869,0.02509613
1993-04-01,-0.08551216,0.30548936,0.0061965943,-0.0074356077,0.0034080506,-0.04616394,-0.09542656,0.06785202,-0.14221057,0.23701744,0.025715638
1993-05-01,0.024166489,0.08675156,0.10503139,-0.009604645,0.10843964,-0.08613205,-0.04926262,-0.008055496,-0.038728334,0.019519042,-0.020448685
1993-06-01,-0.030673217,0.07311936,0.05360012,-0.03841858,0.08613205,-0.1697853,0.12362099,0.042446136,-0.01270256,-0.14159088,0.052360915
1993-07-01,0.0560791,0.1130867,0.021377945,0.03346176,-0.05917702,-0.2205967,0.002788353,-0.037179183,0.017970275,0.05112152,0.14871712
1993-08-01,-0.01765976,0.058247376,-0.16234931,-0.017660523,-0.088300705,-0.08892021,0.14592858,0.014561844,0.019519042,0.04709358,0.05112152
1993-09-01,-0.01828003,0.065993115,-0.0024784089,0.0,0.05174141,-0.14964637,-0.04027748,-0.036249924,0.03655968,0.036249924,0.012392807
1993-10-01,0.03934784,0.0858223,0.15522309,-0.027884293,0.027574921,-0.14314003,0.08984985,-0.09201851,-0.11463623,0.014561844,0.023236847
1993-11-01,-0.022307586,0.04957237,0.070021056,0.030053329,-0.0061965943,-0.13353539,0.11277695,0.13105679,-0.0077453614,-0.01828003,0.028194427
1993-12-01,-0.038108826,0.04926262,0.09480743,0.029433822,-0.039038084,0.029433822,-0.034700774,0.25901565,-0.3014616,0.04027748,0.04957199
1994-01-01,-0.21980515,0.094945334,0.050399017,0.048773576,0.023410797,-0.012030792,0.064705655,0.22890949,-0.2724802,0.054301072,0.018534089
1994-02-01,-0.10730133,-0.18859024,0.1173809,0.032190323,0.036417387,-0.027638245,-0.034466553,0.18728943,-0.025362015,0.09104347,0.056251526
1994-03-01,-0.050074004,0.15347329,0.011705399,0.009754563,-0.012681579,-0.06405564,0.06015396,0.122908786,-0.24028988,0.0009754181,0.031865694
1994-04-01,-0.004877472,-0.14079246,0.035767175,-0.01658287,0.024711609,0.014307022,-0.010079956,0.013656616,-0.04259529,-0.09819718,-0.01300621
