,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1986-12-01,1.5617203e-05,-6.550127e-05,8.515955e-05,-3.9165025e-06,6.673224e-05,0.00010688576,3.2582848e-05,-7.670546e-05,-2.7636346e-05,-5.2100466e-05,4.2423202e-05
1987-01-01,1.8166604e-05,-5.9503993e-05,8.386038e-05,-2.5145127e-06,6.8312576e-05,0.00010686399,3.1079126e-05,-7.768907e-05,-2.7628896e-05,-5.410706e-05,4.0831914e-05
1987-02-01,1.5050522e-05,-6.432295e-05,8.531748e-05,-1.5489641e-06,6.577582e-05,0.000100912715,2.7945487e-05,-7.8742385e-05,-3.155252e-05,-4.446915e-05,3.825127e-05
1987-03-01,1.6033624e-05,-7.511952e-05,8.8495006e-05,-1.9176296e-06,6.874268e-05,0.00011540469,3.4282984e-05,-8.267479e-05,-3.1561303e-05,-4.684791e-05,3.6004178e-05
1987-04-01,1.4453639e-05,-7.1503106e-05,8.7977125e-05,-4.217385e-06,6.690814e-05,9.811262e-05,3.2746884e-05,-8.081392e-05,-3.348362e-05,-3.9641418e-05,4.384266e-05
1987-05-01,1.2171433e-05,-6.020621e-05,7.904143e-05,-4.8669317e-06,6.754014e-05,0.00010986596,3.4388315e-05,-8.829252e-05,-3.17193e-05,-4.7058573e-05,4.834562e-05
1987-06-01,1.3233541e-05,-6.269907e-05,8.2921164e-05,-6.271366e-06,6.6539484e-05,0.00012906278,3.1070344e-05,-8.421967e-05,-2.8138002e-05,-4.6777684e-05,5.0575156e-05
1987-07-01,8.195137e-06,-6.52446e-05,9.044365e-05,-9.79122e-06,6.5152606e-05,0.00011029607,2.731349e-05,-9.080294e-05,-2.550469e-05,-4.343338e-05,5.036449e-05
1987-08-01,1.2338212e-05,-6.312918e-05,8.683602e-05,-9.642004e-06,6.553882e-05,0.00013652383,3.7065514e-05,-8.8152075e-05,-2.681257e-05,-4.128285e-05,5.18567e-05
1987-09-01,1.5542071e-05,-6.3954285e-05,8.291239e-05,-6.473252e-06,6.623226e-05,0.000112367605,3.6986516e-05,-8.5194e-05,-2.4003704e-05,-4.1335512e-05,5.1005263e-05
1987-10-01,1.4769634e-05,-7.046734e-05,8.986433e-05,-5.6218196e-06,6.778591e-05,0.00011624735,3.1456566e-05,-8.96004e-05,-2.546958e-05,-4.6707464e-05,5.456901e-05
1987-11-01,1.17149975e-05,-6.443706e-05,8.4624044e-05,-5.569149e-06,6.931323e-05,0.00011443037,2.899003e-05,-7.7847064e-05,-2.4539146e-05,-4.6689907e-05,4.530854e-05
1987-12-01,1.5313854e-05,-5.6791687e-05,8.7669905e-05,-4.147165e-06,6.740847e-05,9.433822e-05,2.87267e-05,-7.280866e-05,-2.4776142e-05,-4.904233e-05,4.370222e-05
1988-01-01,1.2019267e-05,-5.5923443e-05,8.477978e-05,-5.25044e-07,6.3476255e-05,9.877555e-05,2.9326777e-05,-8.21079e-05,-2.9964194e-05,-5.3294632e-05,4.4346292e-05
1988-02-01,1.1479624e-05,-6.2637264e-05,8.913662e-05,-3.1677191e-06,6.2563624e-05,0.00012248027,3.0993328e-05,-8.003661e-05,-2.463123e-05,-5.4524706e-05,4.4576434e-05
1988-03-01,1.3868346e-05,-5.7939178e-05,8.5359105e-05,-2.2868262e-06,6.349213e-05,0.00012380557,3.260433e-05,-7.8814475e-05,-2.7210419e-05,-4.2017633e-05,4.063226e-05
1988-04-01,1.8994975e-05,-6.994628e-05,8.685106e-05,-4.2311367e-06,6.647605e-05,0.00012074229,3.2517033e-05,-8.525054e-05,-2.6678706e-05,-5.1937583e-05,3.8664144e-05
1988-05-01,1.6812588e-05,-6.1859544e-05,8.064514e-05,-3.7629143e-06,6.947585e-05,0.00011701239,3.1985324e-05,-8.601239e-05,-2.859921e-05,-4.858067e-05,4.491768e-05
1988-06-01,1.3281086e-05,-5.9986654e-05,8.071656e-05,-6.2230647e-06,6.698395e-05,0.000114369715,3.108856e-05,-8.9535955e-05,-3.013085e-05,-4.877907e-05,4.9218972e-05
1988-07-01,7.678296e-06,-6.963678e-05,8.944613e-05,-6.7309666e-06,6.257949e-05,0.00011440146,2.9152186e-05,-8.586954e-05,-2.494867e-05,-4.5644367e-05,4.8687263e-05
1988-08-01,1.1336775e-05,-6.093897e-05,8.992228e-05,-6.826198e-06,6.2008105e-05,0.00013847917,3.2374188e-05,-9.0639056e-05,-2.5877176e-05,-4.4604756e-05,4.7465124e-05
1988-09-01,1.0939977e-05,-5.862961e-05,8.436711e-05,-5.5881865e-06,6.569039e-05,0.00012520229,2.8509374e-05,-8.573463e-05,-2.821035e-05,-4.420002e-05,4.31559e-05
1988-10-01,1.6407852e-05,-5.7574125e-05,8.331956e-05,-6.032602e-06,6.815848e-05,0.00011280633,3.3786786e-05,-8.0838145e-05,-2.6559668e-05,-4.7096648e-05,5.4139266e-05
1988-11-01,1.3868346e-05,-6.689094e-05,8.3137034e-05,-6.4135274e-06,6.8975874e-05,9.818036e-05,3.273924e-05,-7.704476e-05,-2.3424964e-05,-5.1501105e-05,4.721911e-05
1988-12-01,1.9058465e-05,-6.074851e-05,8.41449e-05,-2.2947643e-06,6.947585e-05,0.00011483,3.055685e-05,-7.6584474e-05,-2.2091725e-05,-4.4549204e-05,4.655249e-05
1989-01-01,1.8171297e-05,-5.713979e-05,8.795353e-05,-1.1973316e-06,6.149362e-05,0.00010810926,3.271431e-05,-7.444766e-05,-2.745316e-05,-5.0299674e-05,4.851734e-05
1989-02-01,1.686372e-05,-6.637268e-05,8.5567954e-05,-2.684581e-06,6.145369e-05,0.00011105381,2.492873e-05,-7.662363e-05,-2.6385143e-05,-5.085864e-05,4.6980193e-05
1989-03-01,1.7562423e-05,-7.513646e-05,9.15868e-05,-2.4250621e-06,6.8231144e-05,0.00011835029,2.7024846e-05,-7.7212535e-05,-3.2294196e-05,-5.6148845e-05,4.0602e-05
1989-04-01,1.4378325e-05,-6.135199e-05,8.08966e-05,1.9069121e-06,6.3809326e-05,0.00011390852,2.5537596e-05,-8.008721e-05,-3.2693457e-05,-5.21762e-05,4.3885917e-05
1989-05-01,1.5346537e-05,-7.091428e-05,7.742304e-05,-3.1736708e-06,6.834094e-05,9.765862e-05,3.020895e-05,-8.740366e-05,-3.262358e-05,-4.134626e-05,4.7299593e-05
1989-06-01,1.3959099e-05,-6.4246626e-05,8.0746875e-05,-4.1119347e-06,6.573577e-05,0.00012843162,3.1536492e-05,-8.50081e-05,-3.0437634e-05,-4.3053104e-05,4.3826036e-05
1989-07-01,8.678879e-06,-5.947546e-05,9.161675e-05,-7.2062103e-06,6.51169e-05,0.00012738357,3.0308762e-05,-8.787279e-05,-3.1246138e-05,-4.4809847e-05,4.9954684e-05
1989-08-01,9.94654e-06,-6.198082e-05,8.9360925e-05,-8.493822e-06,6.2821164e-05,0.00012823199,3.0708023e-05,-8.867131e-05,-3.0038373e-05,-4.1705596e-05,4.9884813e-05
1989-09-01,1.5087018e-05,-6.3148655e-05,8.266333e-05,-7.4856944e-06,6.448807e-05,0.00012317137,3.5369394e-05,-8.387021e-05,-3.2124506e-05,-4.8932216e-05,5.0643404e-05
1989-10-01,1.4178688e-05,-6.3258456e-05,8.511879e-05,-6.7470537e-06,7.075647e-05,9.972479e-05,3.479046e-05,-8.3111605e-05,-2.8591054e-05,-5.085864e-05,4.8856713e-05
1989-11-01,1.30707485e-05,-6.581372e-05,8.4739484e-05,-3.7725695e-06,6.8820045e-05,0.000109466746,3.0019295e-05,-7.5665404e-05,-2.112488e-05,-5.0958453e-05,4.6640813e-05
1989-12-01,2.0087748e-05,-6.471575e-05,8.363154e-05,-5.1899406e-06,6.875018e-05,0.000108448636,2.2563112e-05,-8.098554e-05,-2.3570352e-05,-5.0559192e-05,4.1440453e-05
1990-01-01,1.5516256e-05,-6.0254995e-05,8.22414e-05,-1.0706462e-06,6.576324e-05,0.000104019186,3.257918e-05,-7.551389e-05,-2.9285828e-05,-5.3852247e-05,4.7177615e-05
1990-02-01,1.8125222e-05,-7.0557486e-05,8.732597e-05,-3.0961346e-06,6.581325e-05,9.41418e-05,3.1528925e-05,-7.803117e-05,-2.470972e-05,-4.450832e-05,4.3234995e-05
1990-03-01,1.7183327e-05,-6.3439096e-05,8.820118e-05,-3.8129765e-06,6.439624e-05,0.0001023021,2.8678238e-05,-7.713094e-05,-2.771878e-05,-4.725065e-05,4.541052e-05
1990-04-01,1.3924207e-05,-6.4406e-05,8.5925625e-05,-4.3130967e-06,6.988924e-05,0.00011236287,3.0220275e-05,-9.01841e-05,-2.838561e-05,-4.2641204e-05,4.383514e-05
1990-05-01,1.5782989e-05,-6.362247e-05,8.094109e-05,-1.6957965e-06,6.715524e-05,0.00012816669,3.191235e-05,-8.828364e-05,-2.9610903e-05,-4.825089e-05,4.444362e-05
1990-06-01,9.989923e-06,-6.22388e-05,8.037429e-05,-4.39645e-06,6.3604384e-05,0.00012619121,3.0420324e-05,-8.299069e-05,-2.514316e-05,-4.6492136e-05,5.311238e-05
1990-07-01,1.2007076e-05,-6.182204e-05,9.494447e-05,-8.58913e-06,6.5354805e-05,0.00010908708,2.9995223e-05,-8.6341504e-05,-2.8660674e-05,-4.4925087e-05,5.0470077e-05
1990-08-01,7.1642426e-06,-6.678991e-05,9.016832e-05,-6.7553556e-06,6.3104264e-05,0.00012620787,3.30793e-05,-8.4474384e-05,-2.6435137e-05,-4.850095e-05,5.08535e-05
1990-09-01,1.1765351e-05,-6.479776e-05,8.5800595e-05,-7.1304457e-06,6.511308e-05,0.00012766657,3.2512497e-05,-8.416598e-05,-2.8118877e-05,-4.232446e-05,5.2887328e-05
1990-10-01,1.9125462e-05,-6.233883e-05,8.0882746e-05,-4.2880893e-06,6.956416e-05,9.844283e-05,3.6371763e-05,-8.2949016e-05,-2.9177467e-05,-4.2857922e-05,5.148699e-05
1990-11-01,1.0981828e-05,-6.348911e-05,8.108279e-05,-6.4552805e-06,6.777205e-05,9.468359e-05,3.245415e-05,-7.931481e-05,-2.7535403e-05,-4.5041783e-05,5.0170005e-05
1990-12-01,1.3799174e-05,-6.265557e-05,7.983249e-05,-5.3050026e-06,6.500472e-05,0.000114655086,3.372946e-05,-7.736434e-05,-2.8410614e-05,-5.0684816e-05,4.6152367e-05
1991-01-01,1.302515e-05,-5.865443e-05,8.634798e-05,-1.471235e-06,6.021002e-05,0.0001012187,2.9824758e-05,-7.552096e-05,-2.7567748e-05,-4.3748867e-05,4.339458e-05
1991-02-01,1.3312558e-05,-5.8732814e-05,8.908272e-05,-3.5092307e-06,6.4259875e-05,0.00010130579,2.4973651e-05,-7.237688e-05,-2.64007e-05,-4.8678365e-05,4.5624172e-05
1991-03-01,1.594278e-05,-6.8496e-05,8.686184e-05,-5.9043014e-06,6.608884e-05,0.00012022251,3.132277e-05,-7.829054e-05,-2.6574886e-05,-4.482012e-05,3.9309893e-05
1991-04-01,1.6177932e-05,-6.662349e-05,7.980725e-05,-4.188558e-06,6.5418215e-05,0.00010901357,3.3578497e-05,-8.5144806e-05,-2.6426827e-05,-4.834741e-05,4.086016e-05
1991-05-01,1.5507314e-05,-6.604868e-05,7.755153e-05,-5.460126e-06,7.2342154e-05,0.000117757765,3.2960128e-05,-9.0353e-05,-2.6505211e-05,-4.3992728e-05,4.665188e-05
1991-06-01,1.392221e-05,-6.623157e-05,8.2367806e-05,-1.2360833e-06,6.535725e-05,0.00013300785,2.7943537e-05,-9.065783e-05,-2.6992933e-05,-3.8453578e-05,4.8846636e-05
1991-07-01,1.1065538e-05,-6.377553e-05,8.808985e-05,-9.074509e-06,6.3789565e-05,0.00011996995,3.567745e-05,-8.916853e-05,-2.5085585e-05,-3.948128e-05,4.8236983e-05
1991-08-01,1.0752003e-05,-5.9629878e-05,9.098135e-05,-1.3246288e-05,6.277928e-05,0.00013650901,3.5886475e-05,-8.9586574e-05,-3.0790212e-05,-4.306083e-05,5.182524e-05
1991-09-01,1.4549281e-05,-6.437648e-05,8.3386796e-05,-4.954978e-06,6.637625e-05,0.00011595493,3.6922884e-05,-8.723505e-05,-3.0337327e-05,-4.6657795e-05,5.0196588e-05
1991-10-01,1.4749603e-05,-5.9438273e-05,8.204555e-05,-5.9304293e-06,6.891938e-05,0.00010141901,3.7036112e-05,-8.246232e-05,-2.6853584e-05,-4.3783704e-05,4.9369202e-05
1991-11-01,1.7388535e-05,-5.8959256e-05,8.492835e-05,-4.16243e-06,6.935485e-05,0.0001099716,3.4510394e-05,-7.812506e-05,-2.964929e-05,-4.586524e-05,4.868116e-05
1991-12-01,1.2607095e-05,-6.556966e-05,8.998849e-05,-4.3366163e-06,6.576659e-05,9.2587725e-05,3.420557e-05,-7.71409e-05,-2.728905e-05,-4.4071112e-05,4.7984413e-05
1992-01-01,1.6407896e-05,-5.98872e-05,8.418214e-05,-4.08951e-06,6.6062465e-05,0.000102847465,3.125406e-05,-7.717375e-05,-3.0567327e-05,-4.7186182e-05,4.0288545e-05
1992-02-01,1.4052268e-05,-6.930116e-05,8.654634e-05,-2.2306995e-06,5.8241763e-05,9.621742e-05,2.2388314e-05,-7.738789e-05,-3.3950873e-05,-4.8385413e-05,3.676795e-05
1992-03-01,1.3589706e-05,-6.53694e-05,8.7283006e-05,-5.1688185e-06,6.236198e-05,0.00010687346,3.533145e-05,-7.8732744e-05,-2.6712656e-05,-4.6398116e-05,4.167623e-05
1992-04-01,1.3238503e-05,-7.327576e-05,8.9253175e-05,-4.2179963e-06,6.843523e-05,0.000113657676,3.467187e-05,-8.4583284e-05,-3.3008622e-05,-4.3117365e-05,4.1222233e-05
1992-05-01,1.1645236e-05,-6.1874496e-05,8.592103e-05,-3.8839207e-06,6.84181e-05,0.000119619566,2.0469543e-05,-9.14446e-05,-3.0404579e-05,-3.9254122e-05,4.9882397e-05
1992-06-01,8.912699e-06,-6.918124e-05,8.178368e-05,-2.2563981e-06,6.701328e-05,0.00012688349,3.4175046e-05,-8.918319e-05,-2.9479455e-05,-4.4710625e-05,4.74925e-05
1992-07-01,9.503754e-06,-6.399885e-05,8.9964145e-05,-5.2801697e-06,6.545428e-05,0.00012223219,3.701037e-05,-9.181293e-05,-3.1038453e-05,-4.3537093e-05,4.9985192e-05
1992-08-01,1.19450415e-05,-6.26283e-05,9.1762995e-05,-8.303949e-06,6.470048e-05,0.0001204419,3.6702e-05,-8.956009e-05,-2.8425846e-05,-4.4513607e-05,5.1252948e-05
1992-09-01,1.9208957e-05,-6.2045816e-05,8.0207545e-05,-8.526666e-06,6.703898e-05,0.00012467348,3.9160423e-05,-8.563689e-05,-3.05245e-05,-4.722901e-05,5.1664112e-05
1992-10-01,1.514014e-05,-5.617815e-05,7.829734e-05,-6.2481267e-06,6.845236e-05,0.00011818049,3.530575e-05,-8.285296e-05,-2.553056e-05,-4.2851814e-05,4.7997895e-05
1992-11-01,1.51058775e-05,-6.790491e-05,8.8773486e-05,-3.4127952e-06,7.155323e-05,0.00010369549,3.08172e-05,-8.189357e-05,-2.69782e-05,-4.9456157e-05,4.4777098e-05
1992-12-01,1.4352074e-05,-6.686844e-05,9.178013e-05,-4.766218e-06,7.004562e-05,0.00011005141,2.8650018e-05,-8.113978e-05,-2.583893e-05,-4.497617e-05,4.680723e-05
1993-01-01,1.39572585e-05,-5.8952603e-05,8.674534e-05,-3.6851998e-06,6.205488e-05,0.000104154315,3.3704553e-05,-7.191443e-05,-2.6913705e-05,-4.2724485e-05,4.6185985e-05
1993-02-01,1.760311e-05,-6.3442756e-05,8.9374196e-05,-2.1117303e-06,6.765798e-05,0.00011003565,3.457764e-05,-7.5876895e-05,-2.2701784e-05,-4.4758493e-05,4.3010255e-05
1993-03-01,1.4619269e-05,-6.6186745e-05,8.603536e-05,-4.529502e-06,6.71207e-05,0.00010297421,2.8111052e-05,-7.618391e-05,-2.9245133e-05,-4.4768083e-05,3.919171e-05
1993-04-01,1.6509359e-05,-6.023825e-05,8.442351e-05,-5.114758e-06,6.8099325e-05,0.00011262613,3.3013766e-05,-8.311103e-05,-2.741261e-05,-4.5785087e-05,3.8923066e-05
1993-05-01,1.2681208e-05,-6.3058986e-05,8.110387e-05,-6.141352e-06,6.572952e-05,0.000110313886,3.2073516e-05,-8.864697e-05,-2.76045e-05,-4.621683e-05,4.1523137e-05
1993-06-01,8.536452e-06,-6.973665e-05,8.1190214e-05,-5.460155e-06,6.686165e-05,0.000114065275,3.6534886e-05,-9.2340786e-05,-2.6174941e-05,-4.842353e-05,4.844066e-05
1993-07-01,9.035357e-06,-6.622512e-05,9.1379414e-05,-4.865309e-06,6.420402e-05,0.00012231641,3.5018984e-05,-8.6708904e-05,-2.802665e-05,-4.7176265e-05,4.706867e-05
1993-08-01,1.0407348e-05,-5.802195e-05,8.6313594e-05,-9.720046e-06,6.438631e-05,0.00012425447,3.3733337e-05,-8.6353924e-05,-2.897649e-05,-4.0105235e-05,4.957279e-05
1993-09-01,1.18561e-05,-6.599486e-05,8.546929e-05,-6.812952e-06,6.675611e-05,0.0001181045,3.3157678e-05,-8.695837e-05,-3.1106432e-05,-4.4681732e-05,5.096397e-05
1993-10-01,1.1309217e-05,-6.442138e-05,8.5162275e-05,-4.462345e-06,6.57679e-05,0.000115955365,3.9470757e-05,-8.383061e-05,-2.8544742e-05,-4.820286e-05,5.0733706e-05
1993-11-01,1.2489327e-05,-6.666646e-05,8.671656e-05,-4.0689774e-06,6.960564e-05,0.00010982458,3.049045e-05,-8.003124e-05,-2.9331477e-05,-5.1061976e-05,4.966873e-05
1993-12-01,1.470562e-05,-6.0065548e-05,8.797342e-05,-3.0135998e-06,6.6065324e-05,9.7409495e-05,3.0432882e-05,-7.63662e-05,-2.8631093e-05,-4.776152e-05,4.70111e-05
1994-01-01,1.3745161e-05,-5.5038145e-05,8.672282e-05,-2.9168878e-06,6.405123e-05,0.000104161256,3.243483e-05,-7.819694e-05,-2.7424889e-05,-4.7184465e-05,4.597758e-05
1994-02-01,1.932367e-05,-6.438498e-05,8.4007545e-05,-6.6329885e-06,6.274581e-05,9.730343e-05,2.6281934e-05,-7.4480835e-05,-2.6058544e-05,-5.5521767e-05,4.6961e-05
1994-03-01,1.5642378e-05,-5.7379202e-05,8.811528e-05,-2.9691037e-06,6.788918e-05,0.00010940035,3.3157165e-05,-7.670876e-05,-3.2568256e-05,-4.8046044e-05,4.2766238e-05
1994-04-01,1.9750107e-05,-6.180024e-05,8.256288e-05,-4.3789587e-06,6.645321e-05,0.00011252467,3.690808e-05,-8.100795e-05,-2.7685972e-05,-3.754174e-05,4.334933e-05
1994-05-01,1.5825135e-05,-5.9641938e-05,8.0944155e-05,-7.494571e-06,6.727128e-05,0.00012020056,2.9884905e-05,-8.874476e-05,-2.8034086e-05,-4.509579e-05,4.9206326e-05
1994-06-01,1.4345656e-05,-6.2522566e-05,8.367684e-05,-3.7349528e-06,6.632267e-05,0.00012604885,3.3522683e-05,-8.5985965e-05,-3.0383846e-05,-4.284176e-05,4.6786943e-05
1994-07-01,7.888164e-06,-6.2931605e-05,9.083926e-05,-6.0150924e-06,6.33115e-05,0.00013519551,3.3244192e-05,-8.883179e-05,-2.9844272e-05,-4.9055572e-05,5.0181043e-05
1994-08-01,1.0351061e-05,-6.720469e-05,9.0073416e-05,-9.209027e-06,6.352906e-05,0.00012524819,3.9849634e-05,-9.078992e-05,-2.7363967e-05,-4.4312535e-05,5.1329815e-05
1994-09-01,1.2578985e-05,-6.2087434e-05,9.1500675e-05,-9.92266e-06,6.573088e-05,0.00013086152,3.3218083e-05,-8.5002546e-05,-2.7633756e-05,-4.218034e-05,5.2139178e-05
1994-10-01,1.6321195e-05,-6.403687e-05,8.2728235e-05,-9.391784e-06,6.60877e-05,0.00012107084,3.4175395e-05,-8.399302e-05,-2.4709607e-05,-4.6409914e-05,4.5498924e-05
1994-11-01,1.4972258e-05,-6.5446715e-05,9.276258e-05,-1.9856852e-06,7.230151e-05,0.00010105435,3.662959e-05,-7.693503e-05,-2.6354439e-05,-4.7619607e-05,5.011142e-05
1994-12-01,1.5320373e-05,-5.950269e-05,8.613103e-05,-1.2807541e-06,6.7601984e-05,0.00010403072,2.5785874e-05,-7.918036e-05,-2.8103706e-05,-5.1187762e-05,4.8092366e-05
1995-01-01,2.0132098e-05,-5.545855e-05,8.1709164e-05,-3.903293e-06,6.053344e-05,0.00010384865,3.1950745e-05,-7.159369e-05,-2.5634916e-05,-4.6499474e-05,4.3139302e-05
1995-02-01,1.7317547e-05,-6.930779e-05,8.772734e-05,-1.2460296e-06,6.244567e-05,0.00010490825,2.7025282e-05,-7.6163196e-05,-2.561836e-05,-4.5001143e-05,4.3991946e-05
1995-03-01,1.4560945e-05,-7.2710085e-05,8.372902e-05,-3.0920419e-06,6.5707245e-05,0.00012155549,2.6983893e-05,-7.51036e-05,-2.67359e-05,-5.071302e-05,4.1657524e-05
1995-04-01,1.6423513e-05,-6.756939e-05,8.138632e-05,-1.7923812e-06,6.783471e-05,0.00012783856,3.2397762e-05,-8.127078e-05,-2.5593523e-05,-4.5853783e-05,3.9654227e-05
1995-05-01,1.9676801e-05,-6.533431e-05,8.3745574e-05,-7.967836e-06,6.834796e-05,0.00012788823,3.2720607e-05,-8.39446e-05,-2.5709418e-05,-4.8105423e-05,4.4438963e-05
1995-06-01,1.6431793e-05,-6.06158e-05,8.175884e-05,-4.5324305e-06,6.567413e-05,0.00012619949,2.8109713e-05,-9.0343565e-05,-2.37889e-05,-4.162368e-05,4.99025e-05
1995-07-01,1.1887121e-05,-6.793362e-05,9.018593e-05,-7.0075766e-06,6.641916e-05,0.00012321939,3.399543e-05,-8.656048e-05,-2.8441187e-05,-4.1035935e-05,4.9828e-05
1995-08-01,1.782251e-05,-5.4862525e-05,9.157665e-05,-1.1403241e-05,6.456487e-05,0.00013124914,3.4665958e-05,-9.112999e-05,-2.890476e-05,-4.4024328e-05,4.584624e-05
1995-09-01,1.7226488e-05,-7.535907e-05,8.43416e-05,-7.5042626e-06,6.800027e-05,0.0001231366,3.0303403e-05,-8.6461136e-05,-2.6106765e-05,-4.3900156e-05,5.038263e-05
1995-10-01,1.7507944e-05,-7.000315e-05,8.469756e-05,-2.206285e-06,6.917576e-05,0.00010286356,3.4036824e-05,-8.269461e-05,-2.8374961e-05,-4.882562e-05,4.418234e-05
1995-11-01,1.7590723e-05,-5.9382364e-05,8.499557e-05,-3.1499876e-06,7.292574e-05,0.000102499325,2.8639508e-05,-7.8638346e-05,-2.6355108e-05,-4.798125e-05,4.9016744e-05
1995-12-01,1.531425e-05,-6.5946886e-05,8.52108e-05,-1.3122517e-06,6.972211e-05,9.2209666e-05,2.4459074e-05,-7.4888376e-05,-1.7588613e-05,-4.9405084e-05,4.3602875e-05
1996-01-01,1.5834928e-05,-6.1409446e-05,9.0367386e-05,-3.850706e-06,6.4148604e-05,0.00010517598,3.2044078e-05,-7.502991e-05,-2.7245089e-05,-4.7125923e-05,4.3685646e-05
1996-02-01,1.5492944e-05,-6.0806473e-05,8.929644e-05,-5.6056233e-06,6.543554e-05,0.0001172534,2.7184306e-05,-7.219504e-05,-2.8802013e-05,-4.802588e-05,4.3136675e-05
1996-03-01,1.873279e-05,-6.0536484e-05,9.047538e-05,-2.53677e-06,6.716346e-05,0.00013615249,2.6374346e-05,-7.439994e-05,-2.9269988e-05,-5.410059e-05,3.9041875e-05
1996-04-01,1.9218765e-05,-5.778262e-05,8.948543e-05,1.9900108e-06,6.535454e-05,0.00012794489,3.262005e-05,-8.606337e-05,-3.4894718e-05,-4.903383e-05,4.06168e-05
1996-05-01,1.7940823e-05,-7.0723996e-05,7.679604e-05,-3.2567332e-06,6.756844e-05,0.00012133021,2.7319304e-05,-8.192358e-05,-2.9998959e-05,-4.327411e-05,4.7717458e-05
1996-06-01,1.5402948e-05,-5.9627528e-05,8.450867e-05,-2.347777e-06,6.9107366e-05,0.00013020379,3.3511005e-05,-8.9258225e-05,-3.11149e-05,-4.4003074e-05,4.5854544e-05
1996-07-01,9.607225e-06,-6.485628e-05,9.3490235e-05,-7.297538e-06,6.301466e-05,0.00013353361,3.0739135e-05,-9.2939044e-05,-2.8694016e-05,-3.968328e-05,4.9616367e-05
1996-08-01,1.00572e-05,-5.846659e-05,8.675856e-05,-9.268442e-06,6.391462e-05,0.00012467804,3.109012e-05,-8.9393216e-05,-2.4329227e-05,-3.72174e-05,5.034533e-05
1996-09-01,9.265241e-06,-6.2921376e-05,8.123283e-05,-1.01773985e-05,6.657849e-05,0.0001215642,3.4770947e-05,-8.35075e-05,-2.6336133e-05,-4.888084e-05,4.8752405e-05
1996-10-01,1.7139864e-05,-5.9465536e-05,8.612859e-05,-2.7797578e-06,6.852239e-05,0.00010449201,3.7362817e-05,-8.370549e-05,-2.6597121e-05,-4.902483e-05,4.813144e-05
1996-11-01,1.6167913e-05,-5.6000703e-05,8.59396e-05,-1.1328375e-06,6.926036e-05,0.00010981976,3.248505e-05,-7.712681e-05,-2.848703e-05,-4.464204e-05,4.8725404e-05
1996-12-01,1.3207049e-05,-6.1022467e-05,8.675856e-05,-4.7956637e-06,7.187923e-05,0.000102899096,2.8057268e-05,-7.4732925e-05,-2.368126e-05,-4.8538855e-05,4.8527418e-05
1997-01-01,1.4522855e-05,-6.0596016e-05,8.437211e-05,-5.715643e-06,6.299712e-05,0.000104445484,2.105386e-05,-7.3964744e-05,-3.0037972e-05,-4.707056e-05,4.2613337e-05
1997-02-01,1.8859268e-05,-6.4599604e-05,8.890429e-05,-4.991278e-06,5.9453596e-05,0.000106099775,3.0274849e-05,-7.485552e-05,-2.777678e-05,-5.1406965e-05,4.4482982e-05
1997-03-01,2.057229e-05,-6.350327e-05,8.914901e-05,-5.813534e-06,6.561071e-05,0.00010354492,3.1508232e-05,-8.015122e-05,-2.2295088e-05,-4.0795985e-05,4.483538e-05
1997-04-01,1.4659898e-05,-6.134975e-05,8.233605e-05,-2.700719e-06,6.9673035e-05,0.00011774837,3.106774e-05,-7.7635515e-05,-2.9019942e-05,-4.6209152e-05,3.904045e-05
1997-05-01,1.7263701e-05,-6.485411e-05,8.065239e-05,-3.5229677e-06,6.7754445e-05,0.00010917344,3.2545835e-05,-8.632791e-05,-2.7160084e-05,-3.7634218e-05,4.7125945e-05
1997-06-01,1.4013844e-05,-6.766348e-05,8.308e-05,-4.629095e-06,6.490592e-05,0.00011969633,3.3485554e-05,-8.863805e-05,-2.6778329e-05,-4.5729506e-05,4.8124395e-05
1997-07-01,1.10772235e-05,-6.3415166e-05,8.572295e-05,-2.7692367e-06,6.436754e-05,0.00012122337,2.9423227e-05,-8.91177e-05,-2.29803e-05,-4.511281e-05,5.1756015e-05
1997-08-01,1.5726873e-05,-6.454087e-05,9.187028e-05,-7.683178e-06,6.567923e-05,0.00012629393,3.7684917e-05,-8.445826e-05,-2.7120932e-05,-4.2039148e-05,5.0659673e-05
1997-09-01,2.2892222e-05,-6.540228e-05,8.043704e-05,-8.035575e-06,6.390747e-05,0.00012591216,4.136548e-05,-9.078178e-05,-2.6788115e-05,-4.8382248e-05,5.0346436e-05
1997-10-01,2.3430599e-05,-5.8745944e-05,7.889042e-05,-2.8279683e-06,6.938916e-05,0.00010398541,3.6637528e-05,-8.777664e-05,-2.9891144e-05,-4.2783093e-05,4.8721504e-05
1997-11-01,1.7449689e-05,-6.7516645e-05,8.874767e-05,-4.7563517e-06,6.8204725e-05,0.00010313379,3.3994565e-05,-8.1267135e-05,-2.8824168e-05,-4.5445628e-05,4.740003e-05
