,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1979-09-01,0.17029014,0.11853383,-0.19438359,-0.10633838,0.07659338,-0.598172,0.6436818,-0.41583508,-0.13429868,0.024539638,0.12775478
1979-10-01,0.23796001,-0.013682711,0.31797406,0.13652955,0.028703922,-0.5123576,0.4421594,-0.16701818,-0.04491495,0.5211324,0.08179875
1979-11-01,0.0044617476,0.015021229,-0.4420107,-0.0154674,-0.17385952,-0.8040074,0.61349064,-0.34162134,0.05993619,0.032422055,-0.24747841
1979-12-01,-0.059490003,0.0148725035,0.3178253,0.26101238,-0.055771876,-0.54849786,1.1048782,0.07183418,0.03941213,0.3658635,-0.2622022
1980-01-01,0.021693528,0.0637332,0.38657612,0.18729204,-0.21693537,-0.5905763,1.3490416,-0.092568085,0.07990228,0.68893814,-0.37013757
1980-02-01,-0.050663173,-0.002155882,0.98900974,0.04540821,-0.22690633,-0.8754218,1.372352,-0.18554038,0.1668112,0.563493,-0.29737663
1980-03-01,0.0212893,-0.05295378,0.52872944,0.0043117763,0.019807136,-0.74189204,0.99197406,-0.24765667,-0.08906476,0.10779395,-0.43966466
1980-04-01,-0.0039075376,-0.030856024,-0.03355093,-0.012665796,-0.12059452,-0.5276515,0.6145604,-0.48426446,-0.034089852,0.068314455,0.020211374
1980-05-01,0.038266867,0.17017972,0.31489316,-0.071548246,-0.14040166,-0.38320756,0.84577847,-0.3328139,-0.21275835,0.08731313,-0.025601065
1980-06-01,0.07100926,0.08636992,0.08542673,-0.009970951,-0.08731313,-0.43252334,0.123828314,-0.30990767,-0.11399214,-0.46620893,0.24496183
1980-07-01,0.3318707,0.14835148,-0.01724704,0.059960414,0.1234241,-0.35194734,-0.038671114,-0.22030392,-0.1548191,-0.38401604,0.17233561
1980-08-01,0.32459462,0.03382037,0.10765924,-0.04877677,0.01643858,-0.43764353,0.041365933,-0.47065544,0.0074108364,0.073838905,0.1503726
1980-09-01,0.09553242,0.073165156,0.09903571,0.04648616,-0.08044125,-0.29144797,0.18554035,-0.15562756,-0.075051546,-0.042309094,0.041904915
1980-10-01,0.14121011,-0.021693539,0.2515642,0.035437275,-0.08623518,-0.67883253,0.2941428,-0.20103578,-0.15980458,0.6164468,-0.15023786
1980-11-01,0.10927615,-0.21168041,0.30882975,0.20251794,-0.25398955,-0.32540306,0.75846535,-0.08744786,-0.07276093,0.7088802,-0.32971483
1980-12-01,0.09014273,0.025466323,0.82354605,0.15064208,-0.20197897,-0.56079817,0.8711101,-0.20548224,-0.09512818,1.088315,-0.4536779
1981-01-01,-0.04607911,-0.11991849,1.3701147,0.0009863854,-0.28492975,-0.68780524,0.70950603,-0.10033131,0.104417846,0.8046236,-0.47107822
1981-02-01,0.23236847,0.17684808,0.23983698,0.012118673,-0.0773622,-0.73120695,1.0134593,-0.18149829,0.14739689,0.4641734,-0.14641047
1981-03-01,0.012259674,0.059184216,0.11794577,-0.09568119,0.038751554,-0.65948135,0.6804776,-0.18967137,0.023391914,0.2578741,0.040160704
1981-04-01,0.06327076,0.112872794,0.22969118,-0.0043684007,-0.15218802,-0.36905593,1.0231825,-0.22969118,-0.13344637,0.266329,0.1028678
1981-05-01,0.17924365,-0.04777012,0.28577518,0.027337503,-0.1457059,-0.39582974,0.28929806,-0.46050963,-0.093990184,0.4032982,0.1475378
1981-06-01,0.36158738,0.17473435,0.027055645,-0.065102674,0.17670718,-0.26153788,0.58536017,-0.38131547,0.021982718,0.23715964,0.1318963
1981-07-01,0.12005939,0.24801007,-0.011273193,0.078066826,0.1059679,-0.24462815,0.22349091,-0.30578512,-0.21658607,-0.19981718,0.2770385
1981-08-01,0.16952047,0.18783942,0.1903759,0.02254634,0.29423007,-0.08130789,0.30381233,-0.2976121,-0.2089766,0.08426704,0.09779491
1981-09-01,0.37300158,0.1331645,0.21447234,0.0063411715,0.07073927,-0.20362186,0.27591115,-0.4179533,-0.14528318,-0.03522873,0.059184264
1981-10-01,0.07961683,0.086662576,0.4536047,0.061861657,-0.061157037,-0.56478655,0.85605747,-0.09821763,-0.13795562,-0.33058614,-0.007891273
1981-11-01,0.20009904,0.0514339,0.7192292,0.14190125,-0.07313476,-0.9456793,0.7103516,0.08638082,-0.10822258,0.14626956,-0.22151813
1981-12-01,-0.0043684007,-0.043401815,0.5278669,0.11540918,0.040442564,-0.7388164,0.66215867,0.033396818,0.102304175,0.79785955,-0.14457855
1982-01-01,0.014503598,-0.036990833,0.45040998,0.04124875,0.023019481,-0.6354972,0.92344034,-0.09633584,0.06653027,0.2995193,-0.39439148
1982-02-01,0.032333754,0.018229317,0.25693995,0.12840343,-0.25494403,-0.7740133,1.553482,0.116561055,0.0586797,-0.046438027,-0.38920212
1982-03-01,0.10365419,0.3255992,0.67075825,0.11389985,-0.13798377,-0.6209936,1.0143206,-0.0191607,0.036990833,-0.8344229,-0.30391032
1982-04-01,0.18202682,-0.11775859,0.22646908,-0.006786108,-0.055220127,-0.4822115,0.9089367,-0.3555378,-0.029672528,-0.3206759,-0.11735942
1982-05-01,-0.08010244,-0.011177063,0.010245705,0.13545565,-0.061873175,-0.24483141,0.558056,-0.24243632,-0.13279442,0.1743093,-0.12560916
1982-06-01,0.01689868,0.13718548,-0.0191607,0.01570115,0.17563994,-0.40104452,0.6100827,-0.62285644,-0.23724696,0.08489263,0.0775743
1982-07-01,0.24310163,0.10618234,0.10125909,-0.0918118,-0.0026612044,-0.23112622,0.35607007,-0.2573391,-0.077840425,-0.31748247,0.18295828
1982-08-01,0.01570115,0.124677755,0.32919177,0.052558947,0.057349086,-0.1306655,0.15262046,-0.32639757,-0.16406369,-0.29778957,0.17231345
1982-09-01,0.1463666,0.10205746,-0.26492357,-0.0033265115,0.14184256,-0.42512846,0.49977547,-0.22686824,-0.19959083,0.11403291,0.21382833
1982-10-01,-0.0043910025,-0.065731905,0.31415597,0.06865923,-0.04537368,-0.45320424,0.10179134,0.07704206,0.009447336,0.1315969,-0.17018446
1982-11-01,0.13000019,0.015834212,0.2115663,0.08835218,-0.08688855,-0.3222727,1.0730003,-0.11562963,-0.08143306,0.077441216,-0.3663157
1982-12-01,0.10698068,-0.08768692,0.33344975,0.1379838,-0.025015378,-0.7983633,1.5731751,-0.053490352,0.20757449,0.38427886,-0.10764599
1983-01-01,0.25700933,-0.13802849,0.7065073,-0.15506408,-0.09577487,-0.7814907,1.4016129,0.01623075,0.2897391,1.1590905,-0.3751853
1983-02-01,-0.05003364,-0.20831704,0.585112,-0.12367568,-0.116029784,-0.91683644,1.014221,-0.09657971,0.05513091,0.88209456,-0.19530563
1983-03-01,0.04118051,-0.16311237,0.8110012,0.165661,-0.0983235,-0.8029529,1.4486954,-0.13762608,0.044265687,0.61435413,0.19704941
1983-04-01,0.033802904,-0.10959113,0.38712364,0.09456762,-0.09979902,-0.67632616,0.8295123,-0.08008067,0.032327365,-0.52045727,-0.21354845
1983-05-01,0.11227391,0.17666037,0.067874074,0.19611046,-0.04198534,-0.29134876,0.54795563,-0.20563427,-0.11079838,0.08383655,0.06492302
1983-06-01,0.13413846,0.11991979,0.2938974,-0.08490964,0.24171753,-0.3006043,0.5267618,-0.3835019,0.06854479,0.09979899,0.19772011
1983-07-01,-0.050033648,0.1369554,0.3507721,0.037290502,-0.0017437935,-0.0906776,0.35989353,-0.22669402,-0.19289112,-0.31267682,0.24547341
1983-08-01,0.179209,0.12313912,-0.024681484,0.08826311,0.076593064,-0.2272306,0.054326076,-0.4179755,0.06639854,-0.75318754,0.067471646
1983-09-01,0.16123444,0.09899419,0.08316586,-0.06841062,0.0017438054,-0.26800865,0.06130128,-0.29470223,-0.045741223,-0.1786724,0.04533881
1983-10-01,0.16955104,-0.05137504,0.22266984,-0.004024148,0.043729145,-0.59557486,0.6961786,-0.2618383,-0.005902094,0.004963136,-0.17411174
1983-11-01,0.22092605,-0.010462796,-0.18457451,0.034876,-0.16888033,-0.4469494,0.48102054,-0.11361529,0.07565409,0.40563473,-0.09953072
1983-12-01,0.1303826,-0.09456762,0.51133585,0.13856503,0.035278417,-0.7833687,0.64802295,-0.009657967,0.04949709,0.32474917,-0.22951093
1984-01-01,0.18120423,-0.08423479,0.99901104,0.1292042,-0.22882673,-1.1527561,1.0823172,-0.06367352,0.20561245,0.68820477,-0.56284755
1984-02-01,0.24195942,0.1581226,0.44186777,0.3125309,-0.02520411,-1.0354908,0.82855165,0.082642935,0.11991849,0.3512656,0.15997963
1984-03-01,0.13848993,-0.03674493,0.48405153,0.03435719,0.05717354,-0.8863886,0.85826606,-0.30138803,0.058367394,0.8347866,-0.5283576
1984-04-01,0.15387769,0.105061315,0.4312555,-0.00013264417,0.020163298,-0.52570456,0.46481675,-0.18863282,-0.053857196,0.118724585,-0.3029799
1984-05-01,0.18054101,-0.037142873,0.3698371,0.09100008,-0.13636747,-0.3356126,1.0527358,-0.1643573,0.036612272,0.33349007,0.02095921
1984-06-01,0.3219493,0.17550017,0.42687798,0.026132679,0.08609192,-0.32539827,0.21436758,-0.33455136,-0.062081695,-0.15825526,0.1686022
1984-07-01,0.14233686,0.109438874,-0.14989808,0.09816337,0.0062346933,-0.22046962,0.09696951,-0.2501839,-0.10705111,0.010877562,0.020561242
1984-08-01,0.14751032,0.15175524,-0.08184705,-0.048949014,-0.0924593,-0.27485743,-0.3918575,-0.26650026,-0.077204145,-0.54639846,0.17709202
1984-09-01,0.20879611,0.020561242,0.154143,-0.04430616,-0.004642868,-0.2190104,0.49691883,-0.19287774,0.05730618,0.12747975,0.1593165
1984-10-01,0.018040847,-0.049346995,0.2190104,0.003581643,0.03395922,-0.29382682,0.72322524,-0.061153103,0.052398004,0.30921453,0.022683715
1984-11-01,0.111826636,0.0027857304,0.3785921,0.08370416,-0.19844916,-0.39650038,0.652521,-0.046295952,-0.05823474,-0.25787777,-0.24421453
1984-12-01,0.3269901,0.13132665,0.078398034,0.1712553,-0.0026530623,-0.79472524,1.450032,-0.058765363,-0.03236737,0.1516226,-0.4417351
1985-01-01,-0.028072476,-0.023794746,0.619466,-0.0032083034,-0.2279218,-0.85313606,1.007,-0.23607619,0.12004328,1.1548483,-0.44501573
1985-02-01,0.34462315,0.009090138,-0.06389828,-0.0085554365,-0.09464437,-0.8810749,1.7924945,-0.03328594,0.08595526,0.24690418,-0.36962098
1985-03-01,0.11269097,0.16576132,0.7844253,-0.059085894,-0.14945254,-1.0520496,1.534228,-0.33219105,0.044514943,-0.36066455,-0.40277323
1985-04-01,0.070715904,0.001737833,0.24195802,-0.01951704,-0.24476528,-0.634037,1.0179616,-0.21896534,0.011496353,-0.0747263,-0.17284627
1985-05-01,-0.043712854,0.05721438,0.2342047,-0.05681336,-0.16870223,-0.36654636,1.0205015,-0.13889195,-0.054407142,-0.023928452,0.05654602
1985-06-01,0.10761118,0.24062125,-0.09036665,0.11215625,-0.11269095,-0.28526986,0.7294834,-0.45664567,-0.27631342,0.07232008,0.3006429
1985-07-01,0.19971564,0.062695205,-0.10172935,-0.14570954,0.0143036125,-0.4940757,-0.30665848,-0.49581352,-0.11015105,-0.5697377,0.25492483
1985-08-01,0.33326042,0.1429023,0.021121215,0.043712877,-0.018046593,-0.42509755,0.1637561,-0.22792181,-0.12512305,-0.32189777,0.2130835
1985-09-01,0.19289804,0.001737833,0.014570951,0.15907738,0.029542971,-0.486456,0.16255303,-0.40491214,-0.20813736,-0.5192072,0.23714562
1985-10-01,0.1708411,0.08047445,0.11122046,-0.032350194,-0.13341112,-0.21161301,0.6191987,-0.30478692,0.0032082915,0.011362696,0.03903408
1985-11-01,0.1626867,0.07873664,-0.17110853,0.10814591,0.02660203,-0.82412785,0.97745705,-0.14116448,-0.16870223,0.1805996,0.04304447
1985-12-01,0.09571381,-0.14250128,0.49287254,0.09852102,-0.1776587,-0.67601216,1.2147362,-0.15921107,0.11135419,0.90219605,-0.5218808
1986-01-01,-0.1712082,0.032919668,1.1481707,0.30755267,-0.060007118,-0.8914232,0.7180117,-0.03797426,0.19350027,0.8306385,-0.9240837
1986-02-01,-0.026180208,-0.06065514,0.441305,-0.009072351,-0.013867736,-0.78631353,0.8209181,-0.13414118,0.034086116,0.7802221,-0.56404096
1986-03-01,0.16667204,0.07180117,0.32828945,0.024236131,-0.2463791,-0.6088843,1.1608721,-0.04289925,0.010109192,0.37533608,-0.42717808
1986-04-01,0.03434532,0.0570262,0.21993971,-0.18002135,0.004276964,-0.535139,0.9306935,-0.24663833,-0.036548607,0.05028677,-0.4226419
1986-05-01,0.06350646,0.12882736,0.21903238,0.0466578,-0.15293391,-0.22888246,0.97294474,-0.3203836,0.18261346,0.28888953,-0.24741593
1986-06-01,0.18157661,0.15474838,0.100184664,-0.06545053,0.13517801,-0.14826812,0.6057738,-0.29640666,-0.12027343,0.07944794,0.09629651
1986-07-01,0.18948251,0.16654244,0.3985354,-0.110812284,0.12792012,-0.36483806,-0.12986425,-0.37987226,-0.2855198,-0.08087353,0.08450246
1986-08-01,0.44597083,0.029549938,-0.09927744,0.0037585497,-0.18053976,-0.20373908,-0.0032401085,-0.4979424,0.038881503,0.30120203,0.1581181
1986-09-01,0.10407281,0.03927032,0.13517801,0.059618294,-0.11353397,-0.50455225,0.27074486,-0.38946304,0.004147363,-0.48666677,-0.005702615
1986-10-01,0.045232154,-0.10005506,0.47526154,0.11716292,0.10446165,-0.54511863,0.20127657,-0.28344613,-0.008942746,0.53241736,-0.10938662
1986-11-01,0.09979586,-0.12856817,0.13401158,0.060007118,-0.122865535,-0.21579233,1.1498556,-0.18572398,-0.09875902,0.6272882,-0.22136536
1986-12-01,-0.023458507,-0.06298803,0.45504317,0.22512388,-0.048472274,-0.6144573,0.85267127,0.13414116,0.1708194,0.5775199,-0.60123765
1987-01-01,0.19524595,-0.048997093,0.4345893,0.16852026,0.06310229,-0.46458143,0.8050369,-0.2430552,0.004305792,0.680614,-0.59034055
1987-02-01,0.08715542,-0.072456285,0.64453435,-0.006087518,0.06176603,-0.52070534,0.618848,-0.25463635,0.10482409,0.37282333,-0.08745237
1987-03-01,0.032070816,-0.10586339,0.29665503,-0.04573059,0.054193746,-0.5116483,0.7698481,-0.22538659,-0.029101301,0.2933886,-0.0020786761
1987-04-01,-0.0767621,-0.04884863,0.14892145,0.08374047,0.07884075,-0.3928675,0.8148363,-0.032664727,-0.051372696,0.2418674,-0.033407092
1987-05-01,0.20073955,0.19747308,-0.18351635,0.10794206,-0.09650941,-0.29413098,0.67482346,-0.08433435,-0.019895792,-0.28017426,0.15515742
1987-06-01,0.30586058,0.2415705,-0.020341229,-0.025092458,0.09413381,-0.11506891,1.1591523,-0.6121666,-0.1548605,0.25523028,0.11031767
1987-07-01,0.1324406,0.15946326,0.3199658,-0.071565464,-0.20994505,-0.14728817,0.402073,-0.43592554,-0.11640515,-0.48403177,0.3385253
1987-08-01,0.1763895,0.072159335,0.3205597,0.13526168,-0.025240922,-0.6097909,0.057014775,-0.28759798,-0.122195765,0.55782425,0.17698339
1987-09-01,0.22850458,-0.09457922,-0.017817115,0.04231565,0.028061962,-0.4375588,0.1682233,-0.29799137,0.032070827,0.15233631,-0.0069783926
1987-10-01,0.12189881,0.057311736,0.22850457,0.05508461,-0.008611595,-0.08967952,0.7068943,-0.160948,-0.08166182,0.19777012,-0.013659787
1987-11-01,0.25270617,-0.040237,0.21365699,0.06384468,0.05656935,-0.3008124,0.739262,-0.19777003,-0.17460778,0.4403798,-0.14224002
1987-12-01,0.20459995,0.16139342,0.24840036,0.07572277,-0.071268484,-0.4096454,1.0369565,0.002672565,0.07112,0.018559504,-0.20653014
1988-01-01,0.27347988,0.10318204,0.46804786,0.12379134,-0.20799112,-0.8185414,1.0128381,-0.060878765,0.003525275,0.40798265,-0.3123935
1988-02-01,0.049625,0.0984365,0.78179723,0.12582515,-0.15985757,-0.89297897,0.92714703,-0.110910535,0.033218928,1.0739882,-0.5404515
1988-03-01,0.17558575,0.03294775,0.5075038,-0.10996141,-0.13965507,-1.0350745,1.1240199,-0.120401666,-0.0972162,0.8767084,-0.015050208
1988-04-01,0.12677427,0.01450786,0.1865683,-0.11524932,-0.015185791,-0.73325694,0.45394677,-0.31307143,-0.10955465,0.106436156,0.12446928
1988-05-01,0.18928008,0.1522647,0.2191093,-0.118367866,-0.05382821,-0.35632384,1.0499892,-0.47347134,-0.08826743,-0.35862875,0.05857377
1988-06-01,0.10887672,0.08135247,0.3843904,-0.15809496,0.12894365,-0.2170755,0.6965127,-0.42696485,0.15402731,-0.24188805,0.1913139
1988-07-01,0.16799286,0.2215499,-0.21097407,-0.03850683,-0.0225075,0.09653826,0.079996586,-0.3168679,-0.09409769,0.080403365,0.12596074
1988-08-01,0.23334599,0.15443411,-0.06887843,0.058167018,-0.010711407,-0.0993856,0.19592385,-0.23497303,0.0032540977,-0.073081635,0.24080332
1988-09-01,0.1392483,0.10060589,0.2245328,0.03932036,-0.18494126,-0.1999915,0.31090203,-0.33300275,-0.008406418,0.1704334,0.16189142
1988-10-01,0.26290402,0.025354851,0.32134226,0.020202529,0.05599762,-0.45340443,0.80850804,-0.2623617,-0.023456628,0.42872754,0.22832927
1988-11-01,0.18019572,-0.02169398,0.06548877,0.11823225,-0.0734884,-0.6523112,0.057217885,0.0009491086,0.06575991,0.025490439,-0.18955126
1988-12-01,-0.044201512,0.12840131,0.7373246,0.21083847,-0.20853348,-0.6181432,0.7659335,0.0757934,-0.005830264,0.6782085,-0.1481971
1989-01-01,-0.074325904,0.09922031,0.5393392,0.15615585,-0.107439026,-0.7861393,2.400226,0.08540331,-0.03859229,0.18105026,-0.26728734
1989-02-01,0.091001585,0.25894952,0.62188375,0.3936652,-0.36019474,-0.7606493,2.0064418,0.0525284,0.33458564,-0.057411987,-0.42773122
1989-03-01,0.19474813,-0.17974004,0.07730369,0.11279907,-0.12542495,-1.0499723,1.0690304,-0.15758519,0.13197611,-0.027514875,-0.7342065
1989-04-01,0.011077416,0.055267967,0.50205714,-0.044190556,-0.077541925,-0.4419056,1.3202376,-0.18367073,-0.021916617,0.42189485,-0.19296145
1989-05-01,0.14448287,0.17831069,-0.060032416,0.045619905,0.06360583,-0.35888448,0.8466482,-0.23822403,-0.17199774,-0.31767172,0.07039519
1989-06-01,-0.0039307,0.19748771,-0.15353541,-0.20725492,0.1138711,-0.062414695,0.7436162,-0.48669165,-0.05598264,0.041927435,0.14210063
1989-07-01,0.04597724,0.16103944,0.24525166,0.06586895,-0.106009685,0.080996156,0.40307507,-0.2900377,-0.21618828,-0.5551811,0.27979413
1989-08-01,0.26621535,0.066821836,0.34232792,0.021916617,-0.20284776,-0.045024347,0.02703848,-0.31719533,-0.05145639,-0.089929566,0.10589059
1989-09-01,0.1785489,-0.037996728,-0.05240927,-0.05717377,-0.009052509,-0.20546822,0.3192202,-0.16699505,0.022035718,-0.3592418,0.092192695
1989-10-01,-0.05574443,-0.042880327,0.11839733,-0.0055982647,-0.18629119,-0.6055655,0.18128848,-0.2528748,0.00095289946,0.024417972,-0.10398479
1989-11-01,-0.111965284,0.07801835,0.36126673,0.23441243,-0.06289114,-0.4744231,0.76541376,0.043595005,-0.15675141,0.71729255,-0.27002692
1989-12-01,0.061104454,-0.23345955,0.053719513,0.09493227,-0.05383861,-0.28229547,0.83985883,-0.33077407,-0.08635621,0.63986987,-0.2543041
1990-01-01,0.18566473,-0.00274961,0.6198426,-0.010998463,-0.13630252,-0.90527916,1.8123913,-0.16432242,0.11548398,0.3498562,-0.9797807
1990-02-01,0.1209832,-0.13512412,0.18278417,0.25073898,-0.07895331,-0.77604705,1.0862303,0.00864166,0.15869227,0.42750016,-0.16916701
1990-03-01,0.121114135,-0.33453688,0.20910192,0.1952229,-0.023437226,-0.36962727,0.63712585,0.046088837,-0.08052454,0.5653739,-0.44412884
1990-04-01,0.10383083,0.08405976,0.30023214,-0.13617158,-0.2392168,-0.66475296,1.1172616,-0.06468151,0.047267247,0.31856292,-0.13813558
1990-05-01,0.15214556,0.099902794,-0.20700698,-0.06049161,-0.02500844,-0.4251434,0.4061579,-0.320527,0.09492731,-0.1538477,0.18343882
1990-06-01,0.28792435,0.17558278,0.3108378,-0.124125615,-0.20988755,-0.4748984,0.27378342,-0.5249153,-0.06062255,-0.45565104,0.20059118
1990-07-01,0.23489599,0.059051324,-0.014533704,-0.1148293,-0.12752992,-0.25663105,0.08602376,-0.41126433,-0.04988594,0.013617158,0.1874978
1990-08-01,0.41126433,0.08131015,0.04923129,0.0031424046,-0.04137521,-0.26540366,-0.11207972,-0.16942891,-0.1725713,-0.5186304,0.19247328
1990-09-01,0.28504378,0.022913491,0.8572262,0.010867536,0.06520524,-0.6062254,-0.063110255,-0.31843197,-0.127399,-0.4402008,0.20347175
1990-10-01,0.14402764,-0.007070446,-0.10893725,-0.049493145,0.18068922,-0.4646855,0.60085714,-0.100164674,-0.20255522,0.19679411,-0.13512412
1990-11-01,-0.06324122,-0.04202988,0.28452006,0.057349194,0.0017021417,-0.46337613,0.6694666,-0.2541433,-0.029329265,0.26068997,-0.66566956
1990-12-01,0.21420836,-0.0018330694,0.05839665,0.18736684,-0.18867621,-0.5071082,0.65899193,0.13944493,-0.06716925,0.41807288,-0.15031251
1991-01-01,0.25235677,-0.072738126,0.48508582,0.082964346,-0.16609362,-0.89924777,1.0561048,-0.12683813,0.24938783,1.0226221,-0.81578857
1991-02-01,0.34439272,0.20567898,0.5911416,0.08098509,-0.1106741,-0.6241294,1.3086264,-0.17038204,0.27511835,0.96357405,-0.29326162
1991-03-01,0.02754482,0.23734732,0.5307738,-0.08840734,-0.084943615,-0.50108486,0.9488944,-0.023751235,-0.06432623,-0.4588605,-0.3066217
1991-04-01,0.059378065,0.12617838,0.31255955,0.015009451,-0.41762567,-0.5433093,0.9381734,-0.07273811,-0.056244217,0.0437088,0.2393266
1991-05-01,0.019297874,0.14184758,0.5109812,0.1085299,-0.05805854,-0.17368081,1.1403886,0.02292652,-0.14745553,0.22134821,0.10028295
1991-06-01,0.094180204,0.07917075,0.4992705,0.085273504,0.26357263,-0.5309388,0.4313156,-0.5345675,-0.16658846,-0.34010434,0.13508503
1991-07-01,0.1312915,0.10836496,0.1068805,0.039090585,-0.019957626,-0.088737205,0.37935978,-0.19693723,-0.06482105,0.15421802,0.1393735
1991-08-01,0.19231895,0.089561895,-0.034472276,-0.03397744,0.024246043,-0.26175827,-0.04123478,-0.35676318,0.0026390194,-0.33350676,0.2208534
1991-09-01,0.15273355,0.051296044,0.33251715,-0.029853964,0.15553752,-0.36913362,0.28369516,-0.21326621,-0.16939239,0.3872769,0.16493905
1991-10-01,0.037111282,-0.009236586,0.13904372,-0.03727622,0.039585374,-0.33894977,0.55914336,-0.23751226,-0.08510856,0.5200528,-0.07488234
1991-11-01,0.077686295,0.010391164,0.3016736,0.060862504,-0.083789036,-0.7141862,0.96208954,-0.02309147,0.15141404,0.9340498,-0.0122054815
1991-12-01,0.21392599,-0.07075886,0.5400105,0.21903905,-0.011545735,-0.6962077,0.8733522,0.15240368,-0.12518874,0.36814395,-0.33152753
1992-01-01,0.15952392,-0.19539005,0.59299535,-0.082304716,-0.12459463,-0.44283956,1.5253806,-0.300178,0.20422272,1.0545709,-0.3096798
1992-02-01,0.5223338,0.030780625,0.9058871,0.0036133765,-0.037739716,-0.9095005,1.6481016,-0.008163559,0.019806659,0.3608024,-0.5706459
1992-03-01,0.037338234,-0.116029575,1.0628682,0.071464576,-0.14025258,-0.63475,1.8420197,-0.19378409,0.11415596,0.21372461,-0.1059924
1992-04-01,0.16688451,-0.0426914,0.73645985,-0.14145705,0.083643,-0.45086923,0.9081621,-0.4140663,0.09448315,-0.014052009,-0.06370251
1992-05-01,0.06437165,-0.13837896,0.26310745,-0.031449758,0.01820072,-0.26431188,0.9076269,-0.25307024,-0.029977655,0.30245304,-0.19257966
1992-06-01,0.18481757,0.09113742,0.42008862,0.0133828875,0.015791798,-0.43186554,0.73512155,-0.3974715,-0.3387207,0.069858626,0.17263916
1992-07-01,0.24651265,0.2007432,0.19739746,0.06651292,0.05460214,-0.1510927,0.093546346,-0.3962671,-0.08859466,-0.21626735,0.033992514
1992-08-01,0.3982745,0.1116132,-0.22135282,-0.0024089336,-0.17451274,-0.3301556,-0.046438597,-0.3075386,-0.0924757,-0.16782132,0.10358348
1992-09-01,0.23486952,0.06490697,0.16340497,-0.024892163,0.074408814,-0.22095135,0.36709243,-0.17812614,-0.1804012,-0.3020516,0.2161335
1992-10-01,0.17437892,-0.072802864,-0.026631933,0.06704823,-0.043762017,-0.5512408,0.45702538,-0.20087704,-0.1334273,0.36107007,0.07547945
1992-11-01,0.0924757,0.08899616,0.31650507,0.15095887,-0.13730833,-0.408044,0.722274,-0.18334544,-0.031048283,0.4783042,-0.15510756
1992-12-01,0.47388777,0.019940471,0.4912855,-0.007226753,-0.0073605776,-0.5212632,1.1776935,-0.13128605,0.24115951,0.027167272,-0.30620027
1993-01-01,0.1930267,0.0016249896,0.6104194,0.06395533,-0.020892834,-1.0481246,2.0853384,-0.041437484,0.052580334,-0.18165183,-0.56224984
1993-02-01,0.07347319,-0.12489283,0.4691605,-0.0795089,0.19465172,-0.46544623,1.1242675,-0.24885707,-0.057803534,0.5566784,-0.23759814
1993-03-01,0.09390175,-0.101330325,0.53949976,0.008241057,-0.12547317,-0.53566945,1.0777228,-0.14613387,0.04201784,0.4054374,0.039000034
1993-04-01,0.14880352,0.074517824,0.19070525,-0.11154461,-0.14497319,-0.7118658,0.8119194,-0.37699986,0.019383932,0.38164273,-0.37653556
1993-05-01,0.04549999,0.019035721,-0.038883924,-0.021821404,-0.15298209,-0.25013384,0.9375086,-0.2720713,-0.2534999,-0.41274986,0.1549553
1993-06-01,0.07695532,0.17735708,0.38001776,0.003482151,-0.028205346,-0.37990162,0.7623569,-0.30433917,-0.25059813,0.26684812,0.18188386
1993-07-01,0.21949096,0.11734815,0.50711584,-0.12083032,-0.066392824,-0.35982132,0.3285981,-0.28112492,-0.35947308,0.013348198,0.18873207
1993-08-01,0.13487497,0.1549553,0.08763389,0.13278568,-0.014160681,-0.26557136,0.41031232,-0.25442845,-0.2640624,0.06349106,0.13800886
1993-09-01,0.20115168,0.04770534,0.13557139,0.04805355,-0.054901768,-0.44675875,0.009866143,-0.4497766,-0.109803535,-0.4090356,0.14694634
1993-10-01,0.11189282,-0.035053562,0.0017410755,0.028901791,-0.0629107,-0.38709804,0.61900866,-0.24723205,-0.14601782,0.07393746,-0.023214292
1993-11-01,0.15565173,-0.13638386,0.24189277,0.19407137,-0.09088387,-0.29667845,1.1074371,-0.09703569,-0.011723208,0.26777667,-0.17851779
1993-12-01,0.00069642067,-0.04549999,0.6067051,0.09448214,-0.14439282,-0.6693837,0.78754437,-0.20010705,0.039232112,0.42133912,-0.34995523
1994-01-01,0.22082576,0.08390617,0.79049784,0.11962986,-0.06699779,-0.9302143,0.85419023,-0.17582157,0.13259716,0.66781694,-0.37808633
1994-02-01,0.087974355,0.2241312,0.26888114,0.24663329,0.010043311,-0.65497667,1.0381482,0.23455589,0.12585925,-0.21917304,-0.18446644
1994-03-01,0.32087752,0.023392022,0.80257523,-0.11047646,-0.2645587,-0.7331619,1.3989447,-0.35177025,-0.034833778,0.2766361,-0.5882331
1994-04-01,0.17277043,0.09572931,-0.23811555,-0.16526972,-0.11543455,-0.35126173,0.7262969,-0.33778587,0.048563875,0.13069022,-0.08848286
1994-05-01,0.115943074,-0.06102267,0.24548912,0.035723686,-0.045894135,-0.6966755,0.74689204,-0.21523206,0.20264614,0.15268381,-0.076278314
