,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1968-11-01,16.377052307128906,7.731938362121582,14.14036750793457,29.714370727539062,8.35741901397705,25.323650360107422,17.83431625366211,25.631223678588867,33.45653533935547,28.972721099853516,29.258872985839844
1968-12-01,21.30772590637207,10.747960090637207,15.393692970275879,28.197526931762695,12.677464485168457,35.61349105834961,9.101190567016602,20.07127571105957,47.59769058227539,27.364118576049805,29.34496307373047
1969-01-01,32.35798645019531,13.891319274902344,21.9180965423584,27.00249481201172,10.592513084411621,34.62656784057617,11.59131908416748,14.011573791503906,51.529483795166016,18.492830276489258,39.599700927734375
1969-02-01,33.043601989746094,11.580873489379883,20.056293487548828,24.67693519592285,10.6705322265625,36.068363189697266,8.644355773925781,8.557107925415039,44.93720626831055,11.504352569580078,36.14835739135742
1969-03-01,20.608688354492188,17.804798126220703,17.017539978027344,19.960649490356445,7.708568572998047,31.905410766601562,11.264656066894531,7.356245994567871,41.03585433959961,25.913867950439453,29.219743728637695
1969-04-01,24.272064208984375,9.765449523925781,19.786121368408203,30.172340393066406,3.530136823654175,38.44890594482422,16.76480484008789,21.857938766479492,41.64064407348633,31.531898498535156,24.169130325317383
1969-05-01,18.554563522338867,10.046859741210938,13.263309478759766,23.06005096435547,10.009449005126953,27.54653549194336,19.80510902404785,30.697227478027344,28.181293487548828,40.19225311279297,21.956003189086914
1969-06-01,12.78044319152832,31.218441009521484,4.376446723937988,32.27207565307617,10.912582397460938,29.17820930480957,14.738260269165039,31.538503646850586,24.952327728271484,41.424072265625,6.508776664733887
1969-07-01,16.467578887939453,35.239864349365234,9.094888687133789,23.16374397277832,14.490099906921387,15.947712898254395,20.7110538482666,22.084196090698242,8.633161544799805,42.8097038269043,12.262279510498047
1969-08-01,9.716246604919434,28.83771514892578,7.882115364074707,29.215229034423828,9.846444129943848,10.046564102172852,13.87990951538086,25.142436981201172,7.408851146697998,36.93402862548828,5.73186731338501
1969-09-01,12.958661079406738,25.976179122924805,6.992763042449951,30.60451316833496,12.487430572509766,26.330549240112305,19.271137237548828,24.572795867919922,22.243738174438477,33.874210357666016,8.275046348571777
1969-10-01,8.690594673156738,11.163247108459473,3.7738184928894043,24.70404815673828,8.530484199523926,26.540149688720703,16.448959350585938,25.289461135864258,27.297975540161133,35.86849594116211,18.847959518432617
1969-11-01,15.483290672302246,9.419782638549805,14.538516998291016,24.96038818359375,7.709766864776611,21.823211669921875,19.37946891784668,14.660300254821777,37.92585754394531,26.433666229248047,29.301694869995117
1969-12-01,23.779884338378906,12.143918991088867,21.856204986572266,20.87152099609375,7.4003119468688965,43.23940658569336,11.631173133850098,12.489192962646484,45.89253234863281,18.672117233276367,30.17538070678711
1970-01-01,24.397350311279297,12.108582496643066,25.67865562438965,26.080183029174805,8.941634178161621,35.217933654785156,9.905762672424316,6.512266635894775,46.719818115234375,9.104998588562012,35.98044967651367
1970-02-01,28.957731246948242,12.379964828491211,27.62554359436035,22.3238468170166,9.234624862670898,41.077919006347656,6.681914806365967,7.975105285644531,51.667930603027344,20.633207321166992,35.33140563964844
1970-03-01,25.97977638244629,8.991325378417969,16.08990478515625,21.341318130493164,7.339094638824463,31.74955177307129,9.837347984313965,10.32341480255127,47.33721923828125,23.291488647460938,29.022090911865234
1970-04-01,25.747337341308594,6.002890110015869,9.49404525756836,21.568334579467773,6.813405990600586,31.18016815185547,20.930984497070312,26.109699249267578,35.52798843383789,33.850406646728516,25.288192749023438
1970-05-01,20.07541847229004,16.076513290405273,12.692512512207031,27.957107543945312,6.902867317199707,30.1252498626709,17.519790649414062,37.82426071166992,28.633317947387695,46.50638961791992,13.583844184875488
1970-06-01,18.997848510742188,29.30347442626953,12.84359359741211,31.87065887451172,12.70249080657959,30.670501708984375,16.924867630004883,31.44415283203125,15.848838806152344,43.10588073730469,1.9819204807281494
1970-07-01,12.931918144226074,33.89726257324219,5.595605850219727,35.44504928588867,10.852120399475098,13.235383033752441,7.740506172180176,27.031890869140625,9.116519927978516,45.52473068237305,16.883628845214844
1970-08-01,13.615471839904785,30.887107849121094,4.141866207122803,29.143449783325195,7.956030368804932,16.75656509399414,21.239717483520508,25.00581932067871,9.494039535522461,43.11092758178711,11.397223472595215
1970-09-01,15.003439903259277,24.998451232910156,5.728382587432861,32.69245910644531,10.835138320922852,26.063074111938477,19.855241775512695,24.68532371520996,9.46725845336914,40.645484924316406,3.3207783699035645
1970-10-01,13.471579551696777,17.446176528930664,6.570588111877441,32.09843826293945,6.358384609222412,34.746219635009766,12.455424308776855,27.168848037719727,25.182010650634766,36.08301544189453,19.53856658935547
1970-11-01,12.785977363586426,11.101441383361816,17.426610946655273,29.6632137298584,6.186325550079346,29.9882869720459,11.61612606048584,20.04747772216797,35.27314758300781,28.58733367919922,28.80064582824707
1970-12-01,25.76878547668457,13.507467269897461,22.77496910095215,23.964515686035156,10.237707138061523,32.57759094238281,9.48796558380127,14.169042587280273,42.828041076660156,23.38747215270996,33.021812438964844
1971-01-01,22.105195999145508,12.520768165588379,27.155031204223633,21.992895126342773,9.29482650756836,35.515220642089844,11.230262756347656,6.739925861358643,46.90193176269531,19.034713745117188,40.922149658203125
1971-02-01,20.03794288635254,10.070648193359375,17.096406936645508,20.501867294311523,9.423528671264648,44.505859375,10.881644248962402,2.525163412094116,52.587642669677734,13.759258270263672,28.15479278564453
1971-03-01,22.51778221130371,10.794598579406738,20.735910415649414,24.42885971069336,8.269247055053711,37.2677001953125,7.971979141235352,12.075655937194824,42.36339569091797,24.677654266357422,28.111263275146484
1971-04-01,26.496746063232422,6.489512920379639,20.234638214111328,22.137470245361328,5.731546878814697,23.645183563232422,12.354846954345703,22.781301498413086,36.76568603515625,31.555971145629883,24.26834487915039
1971-05-01,21.48385238647461,12.257832527160645,11.256402015686035,25.008607864379883,5.476238250732422,19.034244537353516,21.85743522644043,32.314598083496094,21.157093048095703,36.83412551879883,18.225492477416992
1971-06-01,24.41924285888672,31.162450790405273,18.545307159423828,26.524517059326172,7.34052848815918,27.791622161865234,20.040090560913086,24.703439712524414,14.917634010314941,34.358577728271484,5.798616409301758
1971-07-01,26.447572708129883,30.614797592163086,15.767532348632812,29.314865112304688,11.808773040771484,7.049232006072998,17.78777503967285,25.96854591369629,8.685853004455566,43.33158874511719,9.762133598327637
1971-08-01,13.399650573730469,29.14244842529297,10.895209312438965,31.491003036499023,6.258321285247803,14.551462173461914,18.176807403564453,25.69141387939453,7.985038757324219,45.528926849365234,8.396170616149902
1971-09-01,11.589938163757324,20.664817810058594,4.9545369148254395,35.286312103271484,8.207954406738281,19.118850708007812,19.801340103149414,24.083730697631836,8.695972442626953,33.979427337646484,7.487696647644043
1971-10-01,15.60403060913086,18.266284942626953,3.0949976444244385,30.779537200927734,9.299026489257812,33.398033142089844,19.476505279541016,30.38089942932129,21.615755081176758,44.872066497802734,19.14807891845703
1971-11-01,12.914929389953613,9.99655532836914,10.1080961227417,19.98904800415039,7.002133369445801,35.0291748046875,21.123573303222656,19.201000213623047,34.77582550048828,31.09978485107422,24.681184768676758
1971-12-01,25.53007698059082,9.563624382019043,20.976991653442383,16.179365158081055,7.414767265319824,29.107032775878906,9.578394889831543,10.29492473602295,42.71813201904297,24.035425186157227,35.76731491088867
1972-01-01,32.257328033447266,16.09078025817871,23.992250442504883,22.323856353759766,11.877053260803223,36.615169525146484,9.888028144836426,11.88611888885498,55.133689880371094,20.49934959411621,36.355926513671875
1972-02-01,26.020179748535156,6.669711112976074,30.698123931884766,18.272193908691406,11.682279586791992,37.928192138671875,10.059961318969727,8.028429985046387,54.295902252197266,18.15273094177246,36.76353454589844
1972-03-01,29.455116271972656,11.993396759033203,27.46995735168457,17.804155349731445,6.148603916168213,31.207569122314453,8.128859519958496,13.745283126831055,46.271175384521484,22.65970230102539,33.494659423828125
1972-04-01,28.404842376708984,7.187161445617676,18.0261173248291,23.836257934570312,4.199506759643555,25.246585845947266,11.989090919494629,23.460670471191406,38.14826583862305,31.84402847290039,26.381473541259766
1972-05-01,28.153366088867188,15.195817947387695,15.540719985961914,22.741735458374023,12.116758346557617,30.80878448486328,19.47756576538086,31.62141227722168,34.67247772216797,36.64850616455078,21.401365280151367
1972-06-01,19.486520767211914,20.712024688720703,7.247480392456055,23.11151885986328,15.255906105041504,27.552227020263672,23.127721786499023,29.00942611694336,25.593652725219727,47.50590515136719,10.598013877868652
1972-07-01,28.669960021972656,29.526674270629883,20.464431762695312,24.93673324584961,13.489476203918457,14.61667251586914,23.281930923461914,33.79446029663086,10.280355453491211,40.836910247802734,4.698269844055176
1972-08-01,23.57163429260254,29.382287979125977,14.841243743896484,24.792255401611328,14.792478561401367,14.531449317932129,23.281415939331055,34.36003875732422,6.074873924255371,45.35073471069336,2.2821526527404785
1972-09-01,21.84408950805664,15.097153663635254,15.215873718261719,27.67191505432129,11.137121200561523,21.39876365661621,17.50921058654785,27.130834579467773,17.389429092407227,40.14287185668945,15.547271728515625
1972-10-01,17.64803123474121,8.285303115844727,8.16629695892334,26.120506286621094,4.684980869293213,22.35578155517578,16.866262435913086,32.740509033203125,25.942829132080078,33.69292449951172,20.588293075561523
1972-11-01,14.979018211364746,7.729257106781006,8.633993148803711,24.804725646972656,7.419260501861572,21.64314842224121,18.550579071044922,27.780052185058594,36.617408752441406,28.712738037109375,29.53385353088379
1972-12-01,24.01386833190918,7.196368217468262,15.011822700500488,34.577510833740234,11.099138259887695,37.285282135009766,9.077679634094238,17.48081398010254,53.55561447143555,17.48204231262207,40.902671813964844
1973-01-01,24.022789001464844,9.672420501708984,19.292993545532227,22.837018966674805,12.854634284973145,49.36628723144531,7.0284953117370605,12.828679084777832,58.219058990478516,21.274032592773438,35.92905044555664
1973-02-01,27.007110595703125,16.6196346282959,19.817983627319336,19.186038970947266,12.498443603515625,49.533042907714844,9.931497573852539,15.380972862243652,50.78969955444336,18.23183822631836,29.230321884155273
1973-03-01,29.51430892944336,13.222315788269043,19.42618179321289,26.222652435302734,9.663434028625488,50.86778259277344,9.472283363342285,11.186767578125,58.387542724609375,22.083084106445312,32.75480651855469
1973-04-01,19.40968132019043,4.967210292816162,10.874699592590332,22.389698028564453,7.7077412605285645,38.92987823486328,15.341377258300781,21.300094604492188,44.14622497558594,28.51662254333496,26.249008178710938
1973-05-01,24.704788208007812,12.00625991821289,11.729148864746094,24.87435531616211,5.738687515258789,29.49709701538086,18.29296112060547,27.297286987304688,39.02034378051758,43.59962463378906,24.291934967041016
1973-06-01,22.40235710144043,24.44797134399414,12.676514625549316,24.62389373779297,7.832833766937256,29.994096755981445,24.427492141723633,33.87277603149414,22.954740524291992,44.142093658447266,4.128403663635254
1973-07-01,16.37592315673828,31.663318634033203,8.539758682250977,29.119277954101562,9.738033294677734,12.788424491882324,20.47147560119629,24.769895553588867,8.068224906921387,36.661712646484375,11.489359855651855
1973-08-01,13.867990493774414,29.613357543945312,5.506551742553711,31.906797409057617,8.21747875213623,12.127096176147461,18.682464599609375,29.839017868041992,9.484684944152832,40.340484619140625,7.807835578918457
1973-09-01,8.668171882629395,24.858993530273438,2.9355628490448,32.3572998046875,3.9289417266845703,21.24082374572754,17.179370880126953,28.71722412109375,9.059571266174316,37.7420654296875,5.274091720581055
1973-10-01,9.962129592895508,12.854401588439941,4.2709197998046875,35.174991607666016,3.9142446517944336,29.2193603515625,16.0026912689209,25.286941528320312,24.74045181274414,33.634613037109375,14.478050231933594
1973-11-01,21.065702438354492,11.40805721282959,17.578065872192383,20.56670570373535,6.773420810699463,35.62590026855469,16.467336654663086,15.453633308410645,47.10114288330078,23.936471939086914,34.5369987487793
1973-12-01,27.553091049194336,13.979928016662598,27.18446922302246,20.599166870117188,9.057882308959961,39.78477478027344,9.59473991394043,12.273094177246094,43.784461975097656,27.625473022460938,30.499038696289062
1974-01-01,29.392444610595703,10.990890502929688,25.247392654418945,26.995750427246094,11.832046508789062,37.379356384277344,10.496145248413086,6.51793909072876,61.07670593261719,13.822712898254395,44.49655532836914
1974-02-01,25.124622344970703,11.658714294433594,23.06072998046875,23.94816780090332,9.27175235748291,41.09042739868164,11.511372566223145,14.16274356842041,53.89962387084961,22.811262130737305,38.31446075439453
1974-03-01,24.342947006225586,11.832192420959473,20.479408264160156,23.415361404418945,11.431538581848145,23.272188186645508,5.233012676239014,17.773950576782227,33.42233657836914,24.244361877441406,33.098365783691406
1974-04-01,28.92073631286621,5.1782121658325195,17.72349739074707,22.857524871826172,5.442822456359863,40.30192565917969,16.42625617980957,26.95597267150879,44.02756118774414,35.725921630859375,17.043704986572266
1974-05-01,25.690717697143555,9.775054931640625,11.51099681854248,28.690673828125,7.682489395141602,29.83045196533203,17.649137496948242,27.220243453979492,32.90000915527344,44.67462158203125,20.363191604614258
1974-06-01,22.002952575683594,28.725584030151367,13.225914001464844,26.686779022216797,4.725546836853027,30.669448852539062,17.49313735961914,31.640310287475586,18.86966896057129,47.514591217041016,8.299845695495605
1974-07-01,20.967453002929688,28.85478401184082,11.430891990661621,42.981441497802734,12.236778259277344,12.688942909240723,12.360758781433105,31.98267364501953,5.692851543426514,43.207252502441406,12.208577156066895
1974-08-01,22.11388397216797,31.386070251464844,13.684405326843262,27.159311294555664,12.557928085327148,16.500560760498047,20.121713638305664,28.898170471191406,5.914728164672852,35.9682502746582,6.819023609161377
1974-09-01,7.100115776062012,23.50190544128418,7.790957927703857,31.282745361328125,6.934757232666016,31.238563537597656,16.48926544189453,26.938669204711914,17.504392623901367,40.87263870239258,2.873616933822632
1974-10-01,10.959383010864258,18.336612701416016,8.129399299621582,26.11918830871582,8.759506225585938,24.084861755371094,19.965242385864258,31.54144287109375,24.691295623779297,35.366127014160156,16.866289138793945
1974-11-01,17.493915557861328,12.920679092407227,16.917448043823242,25.173673629760742,8.210784912109375,34.71685028076172,14.943198204040527,18.336368560791016,35.941341400146484,32.21747970581055,29.707992553710938
1974-12-01,27.596960067749023,10.984640121459961,20.839689254760742,18.539522171020508,9.552820205688477,36.07935333251953,11.977822303771973,12.715250968933105,56.293724060058594,17.478864669799805,35.44724655151367
1975-01-01,31.021514892578125,12.238343238830566,20.7700252532959,16.977975845336914,12.009758949279785,45.694091796875,8.851710319519043,10.224020004272461,60.25398254394531,19.507226943969727,39.968719482421875
1975-02-01,28.50322151184082,10.938499450683594,25.76410484313965,16.37640953063965,10.76351547241211,43.68192672729492,12.013192176818848,5.669651508331299,60.73616027832031,12.792237281799316,40.59923553466797
1975-03-01,27.145469665527344,7.367892742156982,20.820894241333008,17.06781578063965,10.82411003112793,41.427703857421875,7.1310882568359375,10.446866035461426,55.601966857910156,18.591617584228516,31.555856704711914
1975-04-01,21.909364700317383,3.1109700202941895,9.23696231842041,19.912853240966797,6.465674877166748,21.32347297668457,16.879552841186523,22.9481258392334,29.48566436767578,30.073698043823242,22.52509880065918
1975-05-01,24.24448013305664,14.247294425964355,11.834875106811523,31.174652099609375,3.814615249633789,29.788267135620117,17.0361385345459,28.721328735351562,30.460487365722656,38.46764373779297,15.071183204650879
1975-06-01,21.172094345092773,26.406539916992188,8.806334495544434,26.49545669555664,12.924453735351562,25.380477905273438,18.1700382232666,32.75138473510742,15.507826805114746,41.96238327026367,4.175747394561768
1975-07-01,14.929877281188965,27.174108505249023,9.419602394104004,31.611026763916016,4.896477222442627,8.819822311401367,11.110315322875977,28.715036392211914,8.880209922790527,39.84575653076172,13.979900360107422
1975-08-01,15.330142974853516,29.952787399291992,9.554513931274414,25.364110946655273,8.643138885498047,8.9031400680542,18.013118743896484,22.398900985717773,6.496634483337402,37.734432220458984,10.180195808410645
1975-09-01,15.079566955566406,22.445405960083008,4.476939678192139,31.869640350341797,3.979024648666382,24.206811904907227,17.648807525634766,29.66967010498047,9.049542427062988,38.44450378417969,4.189085006713867
1975-10-01,15.714184761047363,22.307188034057617,4.838165760040283,33.9072265625,7.195003509521484,36.776519775390625,23.991615295410156,26.38439178466797,26.45887565612793,33.53067398071289,12.515149116516113
1975-11-01,19.073631286621094,12.983489036560059,16.489566802978516,24.512161254882812,5.81043815612793,36.15564727783203,17.665620803833008,20.881912231445312,39.458152770996094,24.145505905151367,28.363683700561523
1975-12-01,26.813020706176758,10.790934562683105,28.816551208496094,17.245752334594727,4.623321056365967,31.585468292236328,10.232742309570312,15.251182556152344,45.57793045043945,20.750043869018555,33.821720123291016
1976-01-01,35.50520324707031,16.14873504638672,27.00363540649414,18.68509864807129,10.350177764892578,38.611995697021484,11.258108139038086,13.836954116821289,54.189476013183594,15.725594520568848,35.97900390625
1976-02-01,29.967323303222656,11.250929832458496,29.254261016845703,24.00082015991211,11.027545928955078,45.48667907714844,7.406893253326416,15.133639335632324,58.04855728149414,17.983888626098633,32.383201599121094
1976-03-01,31.059825897216797,11.59225082397461,26.211246490478516,21.75942611694336,7.358273983001709,39.53692626953125,7.833670616149902,14.149689674377441,54.82686996459961,26.582958221435547,32.03200149536133
1976-04-01,29.645763397216797,4.130575180053711,20.410898208618164,20.813934326171875,3.540623426437378,30.20743751525879,13.24152660369873,15.67956829071045,41.03605270385742,27.750015258789062,24.817306518554688
1976-05-01,25.88953399658203,15.476247787475586,15.570245742797852,19.490215301513672,12.980257034301758,26.286766052246094,19.906166076660156,22.761873245239258,28.07066535949707,33.0460205078125,17.89418601989746
1976-06-01,24.393056869506836,26.704320907592773,13.1362886428833,24.98398208618164,13.03418254852295,28.996719360351562,26.2879638671875,30.057287216186523,17.568113327026367,37.66041946411133,1.8755075931549072
1976-07-01,24.470808029174805,32.816837310791016,15.61176586151123,23.495460510253906,12.10887622833252,18.68363380432129,21.503040313720703,24.125118255615234,9.047467231750488,34.05146026611328,10.176544189453125
1976-08-01,15.232901573181152,29.65934181213379,10.585222244262695,23.049684524536133,10.067493438720703,11.7290620803833,19.831775665283203,24.673114776611328,7.033482074737549,37.63669204711914,4.591942310333252
1976-09-01,16.32369613647461,19.34019660949707,11.639652252197266,21.294858932495117,14.065746307373047,23.23053741455078,29.41342544555664,28.35333251953125,16.17439079284668,42.70439147949219,8.91417407989502
1976-10-01,7.335858345031738,11.281614303588867,1.6507025957107544,28.654146194458008,6.599452972412109,19.917076110839844,19.21927833557129,26.876787185668945,23.03417205810547,37.8528938293457,24.585018157958984
1976-11-01,9.178139686584473,10.868539810180664,9.073854446411133,31.87749671936035,8.551863670349121,24.378860473632812,12.701412200927734,19.96953582763672,32.73452377319336,33.46978759765625,26.594125747680664
1976-12-01,25.089126586914062,16.126317977905273,17.20427131652832,21.675443649291992,10.0018892288208,32.08647155761719,11.17298412322998,13.656596183776855,37.52605056762695,16.86530113220215,28.513025283813477
