,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11
2014-04-01,3.847536657831863,9.523684704592341,4.6474101672594985,8.559593247593826,7.1639343298962626,8.172503822841103,10.492959614654268,6.562157754587194,4.257683624237202,9.08884590746256,2.3674888771654317
2014-05-01,3.879232267377094,9.559931938727726,4.632441210269021,7.924256356459992,6.8040585004693135,8.704845471397842,10.104095285833608,6.810396032774887,3.499333253683374,8.337687830179089,1.9427566233775795
2014-06-01,4.328139703606861,9.278476678987355,4.446401907194067,7.134498611113929,6.241390304323283,8.943624286977235,9.025460364876048,7.3916393067714905,3.0517341185505193,6.617509341309804,1.6584075608760998
2014-07-01,6.058971809414766,9.041555339172676,4.431508827789441,6.569307587670537,6.110426940140633,9.147510915093896,8.002482494548353,8.545568683936335,3.5987251835373124,4.810594742368056,0.9732597686655503
2014-08-01,7.261839925455858,9.013224299999802,4.223711320826843,6.331174487130555,5.8615299439290425,9.338523309517072,7.975931344340293,9.061221166371585,5.132737055933663,3.8115527436779084,0.8631628442718462
2014-09-01,7.557760814219508,9.111513139941623,3.8661306745453916,5.9304845038656255,5.30701101702697,9.58069371085713,8.095800814451028,9.671736173367524,7.132029780564021,3.48653116185461,1.221446319059897
2014-10-01,6.864566171668013,9.392056704451258,3.52242199831008,6.130012630294867,5.0437942275044545,9.703547822747664,8.575214071505519,9.432313962792213,7.462294937435484,3.795487559697948,1.3522473440585416
2014-11-01,6.25923613163846,9.494153627815782,3.455452648614524,6.426408534060095,5.009434404939831,9.421224296984695,9.045607668918228,8.75615964028956,7.303999685120432,4.5089812065513994,2.320020120265024
2014-12-01,5.6392000701103004,9.402429573425998,3.4426470581627666,7.111781576983996,5.2500911419703105,8.789565673799803,9.483653692982715,8.149586562437687,7.160806804066432,5.366227686472813,3.288809905418165
2015-01-01,5.254452848609816,9.301448005545833,3.7512401709170664,7.7812550951164425,5.850291185659049,8.082849018837544,9.792486369640102,7.3125839285792305,6.47994601956901,6.8656775295385195,2.6347582871711404
2015-02-01,5.091502448942427,9.38505406180093,4.02197557048406,8.443583993502239,6.592171080999058,7.931814411821897,10.117764007449338,7.136574823448912,5.994165498710483,8.605737390942354,3.1617593205375214
2015-03-01,4.321599473741336,9.420613930686716,4.423466764929171,8.631974645293004,6.89041525352009,7.774520055163629,10.394524472558041,6.62430568382116,5.386359636730721,9.415044872872526,3.2228947175409024
2015-04-01,3.57085196063315,9.594240851397561,4.692263086844045,8.488763936500614,7.060006157620343,8.316798007798399,10.552198762272432,6.745032096030928,4.872317460553321,9.643699589474108,3.3032673312203427
2015-05-01,3.6051582956684287,9.536383564984705,4.744117109514372,7.823925475607959,6.830813687798733,8.661802892782084,9.785836114976991,6.8286498349181635,3.4166394655931396,8.851145387271574,2.5733161619457827
2015-06-01,4.509165454831999,9.309798357863,4.332252171999459,7.250101664425274,6.435472261686168,8.98984054676482,9.062210453153847,7.575226314426809,2.8239164885658656,7.373583864641849,1.157277470430695
2015-07-01,6.345870829463987,9.072381003072849,4.378632461170514,6.698114392921203,6.311292472129718,9.186456866664743,8.239350007848708,8.670814515435648,3.6407693922159035,6.049024238269271,1.297371604038253
2015-08-01,7.488425510666938,8.913988399082665,4.206314822870473,6.250106575140898,5.771345781605913,9.438198414502006,7.801487957381063,9.289519160161188,6.916902938368938,4.481573748495607,1.096675172312005
2015-09-01,7.34126925694202,9.018536630583434,3.9089258743941535,6.004281623821373,5.537869059469665,9.741350426065853,8.036753987106323,9.620971706176958,7.463447159099414,4.693996580743096,1.1676887598523726
2015-10-01,6.6620653358426205,9.178674270561805,3.4267194640315948,6.0400735353171155,4.972774521318446,9.67917238365239,8.53181947129341,9.324640543364064,7.486230697110132,4.583311009960526,2.3652733905352776
2015-11-01,6.513206603710195,9.420702846066327,3.5132236337135856,6.556407764259239,5.127241339491213,9.510222123683377,9.081212778484502,8.984764995819475,7.463767898250508,5.763916209409058,3.0143529127865722
2015-12-01,5.734540310778887,9.374304547819753,3.3789844550540717,7.063851931040738,5.185831504474151,8.654560973717246,9.783191503363781,7.82162259720159,6.89320265676089,6.444827660907434,2.7823810194034873
2016-01-01,5.384360671992303,9.271216327867233,3.719996161698286,7.646972676039058,5.72955686406733,7.935435392038525,9.88632304866639,7.157455685692936,6.807109006370502,8.046706533112893,3.456208588470885
2016-02-01,4.524052668820035,9.117343226969856,4.033291349381527,8.180025604773224,6.2116951741325135,7.368131637351872,9.925639812773582,6.62231772280895,5.583042759856899,9.171273817080529,2.9277889551314065
2016-03-01,4.454197962876487,9.391564506547185,4.401039823896824,8.377723908048132,6.822321649119226,7.651782939183723,10.451052750899768,6.6782736899329755,5.278112793529477,9.727338899770663,3.534843588336935
2016-04-01,3.3552847324799258,9.51367864668455,4.546558975179301,8.149590700340617,6.810939960978692,8.044261842476137,10.426953871639945,6.511409204418783,4.712772010558224,8.76571105535235,2.755643628229534
2016-05-01,3.7195355064717215,9.529288668031867,4.682639761704791,7.866540010046445,6.6967902340805345,8.640627265066895,9.958994955271828,7.058662007220134,4.122168537667767,7.006602701698483,2.15596647677553
2016-06-01,4.152065110950211,9.457644025539585,4.656167630461095,7.279436372043361,6.478426046860877,9.086873481810333,9.190552042873156,7.821765236970083,2.6905849039568905,6.043740084464447,1.0466546829191277
2016-07-01,5.887219818199794,9.251381248229977,4.537759059230914,6.604000050607799,6.187572802699574,9.227602140327566,8.060378123802867,8.540219806440579,3.1188843349694015,4.112114438776511,1.0004138521106092
2016-08-01,6.93209280758548,9.080215199242755,4.166439900943308,6.152139830460213,5.634236366389779,9.263653583862315,7.922024354195321,9.071654377585341,5.6465405884767055,2.9827245623685323,0.24910435634891231
2016-09-01,7.322105722676785,9.178469618395548,3.910188492485444,6.034363125992528,5.300562678068872,9.422468083432495,7.868901073394753,9.338768420634446,6.410940315470847,2.778318584768978,0.5879401113753734
2016-10-01,7.069575872617935,9.39198427896536,3.6177796605622055,6.009586766225171,4.990662664775766,9.438219736348401,8.561467627638711,9.291051019434244,6.822633993878106,3.030450388539978,1.0031387296316667
2016-11-01,6.535446940035601,9.482096061750028,3.19230241114119,6.328298756880552,4.744585690581123,9.323360935873586,8.974949256566152,9.064781020335056,7.27617725013347,3.5099473561833516,1.8241372460931031
2016-12-01,6.078620889147264,9.473848789934822,3.2535427228252534,6.8884673375827346,5.003609745602177,8.803965201722946,9.451917760847397,8.25342170982263,6.596334871972615,4.301416452600411,2.526675737265953
2017-01-01,5.732238150036933,9.380894624500502,3.3603394540246287,7.66147734581295,5.379022611852547,8.211810301350168,9.657278611589172,7.578366979529377,6.603848987166409,7.462630693582417,3.418193609251145
2017-02-01,5.03178600566762,9.351913319240312,3.8251011861222715,8.412693309807642,6.165450605741074,7.801294282403436,10.1466937483866,7.006759647279779,6.03680996527963,9.361850009522145,4.007247476265212
2017-03-01,4.499824369473449,9.421532694704272,4.095702722122634,8.680852075075087,6.650864651366513,7.871753917602072,10.34394763261755,6.949517797660275,5.29540777123244,9.956875114914217,3.345360347394251
2017-04-01,3.8811275197608257,9.511207445734504,4.474413886804575,8.406085921418999,6.901998592612001,8.314442427672834,10.387339881309728,6.876333921135189,4.10110611827156,9.47756344849029,2.5786359748712364
2017-05-01,3.6333858671321693,9.465982979194871,4.731748073160339,7.734472628522542,6.825153746901387,8.614224876972584,9.835811033353899,6.963461360699526,3.5613342441660345,7.773254150603567,2.2663111680806747
2017-06-01,4.137754561058157,9.329959369197834,4.546549209137876,7.1298121934922065,6.58496467477508,8.959853701624738,9.069461006833947,7.571917742932877,2.088981793909477,5.41094174861234,1.5789444970932358
2017-07-01,6.31034122464758,9.147903896104864,4.537365933091227,6.629903694675998,6.213405438328303,9.19855480315328,8.189132117757843,8.563328095080678,2.562513656200651,4.146891441306392,0.9107446345773451
2017-08-01,7.1590616274900585,9.07786142175026,4.096303346799095,5.960840123796368,5.642200571767782,9.275304001118581,7.834271935326671,9.11964707635642,4.54745190597901,3.166022029798875,0.8495468169727785
2017-09-01,7.44722537062823,9.109387965414742,3.875505850110193,5.500141199760153,5.259180857504097,9.440018679488114,7.732250756932107,9.500673520034416,6.1050692268610485,2.3848119982690803,0.6733017735713378
2017-10-01,6.979499937348931,9.270887778745378,3.425839246403683,5.856753212207736,4.800616584879027,9.503454637792338,8.446250605866704,9.399334144765822,6.272826005941893,3.050993806097056,0.8774039838054382
2017-11-01,6.765610943973195,9.451159758816756,3.2959877071188384,6.300475731025277,5.021237914461297,9.352532257962947,9.142383371870936,9.134124269324419,7.276478037226017,3.5642099355756396,1.5990995190561346
2017-12-01,5.867718509689115,9.359909405417124,3.4072079497533587,6.733600893109875,5.320556281586019,8.688901022751587,9.308583694468624,8.301721811112154,7.0307466351982075,3.451352780663363,1.9990637738755483
2018-01-01,5.162782646779993,9.285928884901011,3.640922800694588,7.560584924861366,5.636576488795956,8.171735717095936,9.867385626918834,7.628734039198601,6.5986501864964815,5.408132115850394,1.959982861732974
2018-02-01,4.96093040092716,9.298767253194223,3.8716677812707925,8.127940052183702,6.339144437958067,7.755924619093045,10.028587111289614,7.152552916475513,6.199836690796076,7.7769349692091065,3.6685898261636636
2018-03-01,4.14806045245739,9.372441615804519,4.380823720461238,8.37041479102869,6.7941664179554975,7.8130920725967785,10.203064864501158,6.755567288395036,5.101755724563925,8.807526006067219,3.274348325585294
2018-04-01,3.4394822223043446,9.488839695103211,4.723621066761041,8.41782604214783,7.104234308943244,8.247954419742909,10.317921639024275,6.787071269090589,4.539414590134828,8.688024872838236,2.046716496746827
2018-05-01,3.834445916331508,9.521255220006362,4.743518192176476,8.067511640136667,6.9338556458021,8.546420402131192,10.08808605797128,6.957194148720668,3.5289426744510037,7.441086844878261,2.286719440807642
2018-06-01,4.3318061187345345,9.332194691697156,4.717526525896334,7.299601936363235,6.595190754076057,8.842128730743113,9.188769024919994,7.423445238158296,2.6199958190042554,6.035045564865836,1.1280323111152122
2018-07-01,6.239538652754166,9.04724116009258,4.668408458899459,6.840985738924573,6.217527856110981,8.973771403460912,8.191256612675097,8.269202558984606,3.0634045399880017,4.483377815448127,0.7523685972334099
2018-08-01,7.187530884006807,8.942523660369547,4.188262860799326,6.239926276799436,5.794408803808036,9.18087235279689,7.753914557829908,8.957518600071545,4.830198372723369,3.375202979369797,0.7179947561962111
2018-09-01,7.578222310585401,9.105222314383836,3.884398385093201,5.982986625522882,5.384868421902606,9.406199344927616,8.130667323218267,9.302276280537482,6.538655788388908,2.8842238916857776,0.6914355471452701
2018-10-01,7.159968945648616,9.365710598050377,3.424596252706938,6.181362091602185,5.164450813515239,9.624483512237022,8.60217717834984,9.189159102851649,6.96034637902817,3.649538896105977,1.0845892061269766
2018-11-01,6.636421506293247,9.453083806411083,3.3767066120280695,6.512541616861028,4.916944008382553,9.374495622788233,9.106872563386657,8.79377025646031,6.9916487157431835,4.325993842257732,1.551354963182277
2018-12-01,5.684289931540226,9.411284078601597,3.2713024805094277,7.030345718662972,5.039994852412659,8.736163007642572,9.249100478812357,8.013548069120265,6.62936166189801,5.296148553989057,2.64730488857046
2019-01-01,5.552805329874913,9.275181046979508,3.3284540109913947,7.6815947524303425,5.33323254794038,8.0244894610011,9.699610013784696,7.442831685506915,6.579224044523513,6.782391179926457,2.9041700869050753
2019-02-01,5.025430443362648,9.242609472877048,3.7496721253325673,8.235650527106962,6.472249091929907,7.541482852090018,9.993066333378868,6.98990516468135,5.947951646970087,8.87289351772434,3.770143528347954
2019-03-01,4.404765908197681,9.360567510250704,4.315619573874862,8.578010451486078,6.82414000050113,7.636931035604616,10.278730502019027,6.573905709544282,5.696130573932176,9.51354584262938,3.324859914421412
2019-04-01,3.9253619005281415,9.455224144819985,4.434500909854931,8.309534565914984,6.821466197582252,8.084077275894595,10.472116573193437,6.73290562677418,4.799815963728598,9.184988425228639,2.0864472666045772
2019-05-01,3.591201292094921,9.505784274254802,4.551583650397022,7.834972046856178,6.71171940665787,8.585588991990594,9.852382033553901,6.962271384052044,3.5809066736518007,7.653024563915138,1.9100210601721819
2019-06-01,4.053400519182209,9.294647050137439,4.520023379854576,7.191710318978334,6.452425068510803,8.979547812029375,9.132018672002522,7.64270295904172,2.867056807793982,5.576894158355466,1.0739461120842184
2019-07-01,5.912384109724524,9.110330004686714,4.144273230597599,6.4769871502908725,5.986541290745759,9.256914703665121,8.231789067879827,8.484412368002321,2.6792507390292415,3.8118339108074637,0.48714522354723766
2019-08-01,7.24059878053548,8.9123399173763,4.040744017759269,5.843928330632436,5.659878017925947,9.301223904321178,7.65389896055159,9.130211288251596,5.173736515059317,2.6577698948112287,0.31978975041868724
2019-09-01,7.591411748051504,9.025084918315748,3.5906839966097635,5.594915979207046,5.210951054199254,9.531340009860134,7.640624782790155,9.576838624149627,6.694579320208965,2.5774681428888964,0.9333755333364494
2019-10-01,7.198848708563976,9.357693620166454,3.5306556520100254,6.128601112090979,5.145310553615165,9.7204080877682,8.794922025114598,9.450646275178372,6.989450128189104,3.430401188405725,0.9619296380309141
2019-11-01,6.423173487858285,9.435496301119006,3.313575876573373,6.277883556121874,4.658507136085614,9.432405296291098,8.953500048900125,8.875246239727298,7.05665678302943,4.356549395318287,1.3549922840693382
2019-12-01,5.71398834074389,9.39358498591883,3.196215856161819,6.768187826007667,5.029792568324356,8.765432386172325,9.669008647569333,8.008862119572015,6.834838193510403,4.731860294586619,2.5886415658490964
2020-01-01,5.260447770642366,9.26772933096218,3.302428307425748,7.601926333566444,5.209836708353373,8.090172173591826,9.906375623794224,7.382898438544349,5.955313037206341,6.597824850296506,2.6223158996349825
2020-02-01,4.534093339333763,9.184637962589038,3.6601705793258876,8.090352236197372,6.162609771055702,7.4655409806987505,9.970569206297176,6.582277983235386,4.992907989608696,8.086334104583498,2.617545774420342
2020-03-01,4.429424946265085,9.399352407864141,4.17227668026512,8.300902413751748,6.636851639199645,7.8166277066426115,10.302819083091498,6.804081351783171,5.218683433083126,9.134074359663575,3.880641641482686
2020-04-01,4.076437627413443,9.583346349764806,4.560323348522253,8.228417642016815,6.885671194558888,8.23577596817698,10.52254253883844,6.830393192804777,4.497927584590225,9.148980879507347,1.972638827177755
2020-05-01,3.484348001018758,9.496204950467822,4.2600235216340945,7.55195561157808,6.554082305346194,8.55248692620559,10.082555667860804,6.742689380401169,3.4713750793741673,7.136901554709723,1.1624601923769327
2020-06-01,4.418912834126614,9.433034144924044,4.531020003539746,6.893302792303254,6.319971931583042,9.029807254438433,8.940579592712155,7.766457325451135,3.0209979084480576,5.044109193505705,1.4027964447137042
2020-07-01,5.898109300618634,9.246682842788175,4.312685763562456,6.3509427772702205,5.764006375409616,9.211615244529575,8.343388449559523,8.414731223048177,2.4011467495096057,3.925083274511454,0.6940030332937613
2020-08-01,7.356255463251506,9.034823982463838,4.145392543274809,5.820530601578182,5.557389391403402,9.176702000825891,7.5841992412585215,9.070841298167954,4.7101788360166905,2.963289380008885,1.15303036910913
2020-09-01,7.666895075543691,9.128989489334353,3.690722633289277,5.605270045947689,5.038082653129387,9.386203151354332,7.75267055927377,9.452968397745456,6.431548223921512,2.4100299553411717,0.6662658775003014
2020-10-01,7.235021190259516,9.282775134844483,3.4133210250239947,5.7764891877391085,4.827438962818091,9.456064620459442,8.47164424707161,9.479622727052844,7.1456245890512236,2.9290497000753213,0.7964214214816886
2020-11-01,6.5723079587959665,9.354936390278136,3.381522675963662,6.118802175266817,4.95425324384452,9.157374509631849,8.880386727470805,8.941236292231443,7.459783761473326,3.9120988895559625,2.0486672090368807
2020-12-01,6.09908838258263,9.36060177644879,3.238563446914438,6.859865216961744,4.830865882991551,8.721994137086114,9.351011690178984,8.304183043557693,7.356267876508992,4.070165892726572,2.269766896156505
2021-01-01,5.242386486341337,9.248089213396472,3.6485677126566833,7.701698672302352,5.653769019426602,8.189644201630093,9.732444440066196,7.712022507539082,6.342385246685345,6.5687507746784775,2.4196296724154145
2021-02-01,4.9392524587767985,9.247170625648035,3.9225952222129252,8.320594127917396,6.315888175978614,7.68610998813562,9.998997643616335,7.011216691321051,5.6532432831730715,8.396369667027761,2.8797084208566086
2021-03-01,4.389720271880821,9.434797104585924,4.530606170244956,8.59686982477847,7.008008381876306,8.075991363729676,10.491756089967593,6.846011356716818,5.318090658699365,9.262567379973099,3.6006161325624135
2021-04-01,3.840030604982542,9.557187738335458,4.703828982281875,8.46652277029078,7.141684428669773,8.378840584526163,10.205936428541362,6.875634370310732,4.490880751383795,8.526247173666611,2.1596333544893875
2021-05-01,3.2850213791613845,9.489277070527303,4.76769377681654,7.838449299699945,7.002868350076111,8.665462616305808,9.876489187830432,7.058267449163954,3.0639537496154063,7.317580360566903,1.479662719395399
2021-06-01,4.5193038715622,9.408724366022017,4.6878006132813965,7.362406251177961,6.59935404703312,8.97538366293218,9.342577143413314,7.706574286247956,2.3786678006916073,6.403961067708952,1.3533576455817267
2021-07-01,6.1305702884520175,9.144711189230122,4.4471061432823,6.667910698636792,6.075078685622502,9.025653165424634,8.42018933921433,8.346400965646911,3.1190297466716435,4.6120150804165965,0.6248597057815106
2021-08-01,7.20571007641495,9.040297119492347,4.156107173440637,5.977945688812813,5.708925982050183,9.19625001973357,7.728752314201495,8.89774448500706,4.907908816013219,3.4122888722526903,0.8191773046057855
2021-09-01,7.732628639393702,9.07779317414173,3.8532899908754334,5.801591665960589,5.154151425317503,9.379328315868202,7.9023872505883945,9.42998954509657,6.813809468609585,2.842739072812777,0.8010585289976788
2021-10-01,7.28462779791815,9.269360630281385,3.613951844535225,5.844819329303738,4.969309889819497,9.363271639999079,8.278745211502617,9.273907195493331,6.819748669987355,3.3055375779879475,1.3918812305966883
2021-11-01,6.989808044361252,9.403790124866653,3.5296572496921814,6.350540669471647,4.943846852341053,9.300885333348097,8.841597581541329,9.145933435085707,7.183004754207341,3.695520489935643,1.091022739450106
2021-12-01,6.095939356854436,9.365006982565435,3.52743420778237,7.176591686397114,5.208344298744357,8.726001112441066,9.730813671270933,8.36825674979956,6.807249707021272,3.7577375075427977,2.776425494535303
2022-01-01,5.977370844278125,9.358797352124231,3.6785816335002273,7.687359539463884,5.619747484628182,8.196029721779158,9.745679396162778,7.760713456637353,6.781892380036219,5.1366436366456085,2.6684464912790387
2022-02-01,5.085649233506527,9.241330879005384,4.018526517261137,8.085320717557085,6.262190873666391,7.719074357031489,9.836516621735043,7.074080362459372,6.091919615305043,7.388662677130856,3.3157769324866377
2022-03-01,4.380163842871315,9.33839197690913,4.306459338797492,8.475528572130715,6.805075877120091,7.854295221608485,10.16963444941102,6.754862223340065,,9.138689246677016,2.9527024200266214
2022-04-01,3.3040930498659637,9.48438364319823,4.5935995340471445,8.379799627807,7.086334530155802,8.230621235471322,10.203226604413931,6.6218158288672555,4.154706392436793,7.995960504420503,1.859711238120341
2022-05-01,4.000060076369824,9.445826062485722,4.698372491283979,7.6512591622792225,6.753113082439127,8.606463149767439,9.674772455966824,7.1465480969287105,3.163510681011045,6.292407978865348,1.1874081440715216
2022-06-01,4.477446649632419,9.426990687526,4.686351120230939,7.233271876562827,6.454893656051872,9.119322694663422,9.180997593888353,7.856393327981736,2.682152070743997,5.621922093166604,1.2143293294718993
2022-07-01,6.1815235835615,9.070191439970078,4.475016830985905,6.356159419494564,5.6938613610779445,9.067061688111105,8.01774038716276,8.328857532966344,3.035092507418603,4.050075012333881,1.0099350359774941
2022-08-01,7.524952223560797,9.019475844471406,4.048668783900664,6.115357388875277,5.600294728254438,9.21394453352381,7.740246649357014,9.156386028178675,5.223751600122748,3.372514928014949,0.7438846644611464
2022-09-01,7.7278885471870975,9.046939813961886,3.9613262905303683,5.839312213074056,5.387598742121051,9.422055621536915,7.842442851751987,9.53895149568505,6.991487020896611,2.7624513046309227,0.785036468717745
2022-10-01,7.3139475848504345,9.266947120590975,3.5994223896702104,5.940206883483725,4.9477708294952265,9.493778920283496,8.363365266284063,9.53225129618021,7.618974914832782,3.0373719733557616,0.9329544992528401
2022-11-01,6.823934569988193,9.411350101952944,3.558862124090362,6.479086700950869,5.120159611306494,9.294817177131836,8.8974749500971,9.092978767900332,7.700468977207411,3.919461474624541,2.2018409714528917
2022-12-01,5.919315525761646,9.401788978801624,3.407896826598055,7.130605091856748,5.28234032038437,8.872180412481264,9.519981278946627,8.323590929039316,6.978928905098076,4.396075532937177,2.895933560862596
