,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1966-01-01,77.02869116926992,32.026641670314746,56.8429289472864,62.87777577875812,53.69611104329427,53.52457194310713,81.21335118038014,70.47513229189387,66.0822312317973,93.72540462164231,41.20910743187214
1966-02-01,73.59837686549352,35.784597141075864,61.222191668571305,65.89561629973025,46.039414723714195,54.80916491293819,80.40802938896313,71.57364924345323,66.17717001547662,96.36778183925298,36.87974502300394
1966-03-01,70.21775059193872,29.429516847106232,58.201126747942986,65.16669073770213,39.394500732421875,48.19349450818727,80.45509261893747,71.1098020653636,64.55243248821569,94.1446115941177,28.137225118176694
1966-04-01,74.8588721845403,26.295906739216655,69.00657329153508,68.65587012712345,47.766357421875,42.0603016645706,80.74275234289337,71.38655254280103,59.681211006515014,91.20267467734254,29.815034208626585
1966-05-01,82.58687024675933,25.706506049496006,68.18325773198553,68.92724936630682,64.58231608072917,39.46697896696985,79.69149252525845,69.47756217014164,52.96725485434381,81.19022463574821,48.07233645998199
1966-06-01,85.52400173421678,25.42232718047511,75.24385655179937,68.4869559236275,86.8028564453125,38.68440719548187,79.24203418550037,70.18942018047403,51.631217120814235,78.37576571805977,60.647142344507685
1966-07-01,87.55866535549058,24.633705753019488,79.61675116356383,69.49769889969542,97.13007100423177,33.69663491900117,78.85824887077312,70.41135681462167,44.995982571119974,72.93742144549334,81.77218272768218
1966-08-01,88.58496596693327,26.7608642578125,76.49776539904006,68.40880835087108,106.87006123860677,35.472256143154695,78.01631841444431,70.85013478338819,44.7255973681123,69.60057152642143,104.94266049615268
1966-09-01,88.88780604527649,30.046598938689836,70.38731676466921,69.15681972060092,105.8870340983073,37.73896403858143,76.69398850366883,70.75903516533815,50.81587208454685,66.99239707287447,105.57703807436188
1966-10-01,88.01767573010322,33.71236589219835,61.38167198668135,66.15191023479136,89.91128031412761,40.27586581522248,79.4012323059235,70.19083407122875,55.278167455019464,72.5964899416323,81.03851449900661
1966-11-01,85.11162869757113,37.88687315023722,56.89929069356715,65.42327151434058,74.33281707763672,44.20224925248825,80.58613464049527,70.72417554516477,61.75323459369134,81.83661095889998,69.28002916533372
1966-12-01,80.12782475135846,35.10970557786496,58.51115774601064,62.66875599705896,59.0739491780599,49.20086878252206,81.4760174667626,69.31145082270433,63.52954230965658,88.93162998152367,54.76783226276267
1967-01-01,77.14505541923991,36.122854093938955,59.05447127971243,63.20775645647862,50.984046936035156,52.9183827643025,80.57920126090372,71.09337756678134,65.53208718451509,94.99916971465687,40.50370578108163
1967-02-01,73.45675995895982,40.218896975462464,60.71278186554604,62.45142372387632,40.651415506998696,62.5726467568936,80.43188702193716,70.08870829987244,68.13210935558952,97.92232984378013,36.44174871773556
1967-03-01,72.83906244032876,35.506441401339124,63.454021697348736,65.74199045659344,50.040873209635414,55.60966435393724,78.80646937473077,71.57201169912787,65.94062643421833,97.24898161711515,33.929532971875425
1967-04-01,77.8923695313864,33.16103105800819,67.38354459721991,67.29469545743878,57.11468251546224,53.373211512266494,80.15650125374471,70.90512483858215,66.59223738491745,91.60273045669366,37.5114654672557
1967-05-01,82.41972044193545,25.805580753019488,70.77777781385056,68.47369270423277,68.30091094970703,43.490102282309444,81.5000309382465,69.96977365561548,57.81704663387878,85.93531243595076,39.67782546733988
1967-06-01,85.82854244296111,23.61709916271926,76.26907186305269,71.38586266096247,91.04897562662761,39.487078620938796,79.13937485008908,70.60006298187824,53.91443340180198,79.89603560647846,67.44122998467807
1967-07-01,88.6171756509962,26.71244171844132,72.9112357281624,69.98418714340959,106.27424621582031,32.04747865120863,78.43362621794965,70.39793824584754,45.181453691354484,76.931756808434,101.21336969836005
1967-08-01,90.00443613063024,30.2444260695885,75.20122122257314,68.22551707580723,111.16880798339844,32.6878959402387,77.9186545159285,70.64271078093604,45.31549514393082,70.42229146133234,118.4915772799788
1967-09-01,88.29544536228286,30.451205315717793,63.73840007376163,66.30253804130456,106.91684468587239,36.29428680532533,77.20212912499755,70.64893693488261,51.9490151017799,71.38132165979455,108.483074451315
1967-10-01,88.15045276833646,34.559989432265475,59.91380082800033,64.05322101997159,91.47227223714192,39.43172046619148,78.18399395859032,70.10828783064323,55.97886264113571,76.28954663688754,80.23300828604863
1967-11-01,85.8639083095103,42.23161602385656,58.54013483575049,63.66617168258943,75.0874252319336,50.22989674247939,80.741018041931,70.51532829271758,62.27306460323266,81.38160587828835,68.1084863070784
1967-12-01,81.41757602798207,39.676065554564026,58.832960737512465,63.89630487722944,69.61635335286458,49.74310054990198,81.68496440227766,71.59238579712947,62.43129501073184,87.32846342487099,57.99552325544686
1968-01-01,78.0086368155879,35.71305914400181,60.45209032423953,61.83780946164784,54.336438496907554,56.0711160357148,81.637978613526,70.89645624564182,67.64682729336903,93.95398975890359,47.06074122724862
1968-02-01,71.06358405598048,40.460153923180826,61.75364555196559,61.583191233395915,48.34540939331055,58.00808980456138,80.02146097054158,71.17182349190495,71.33828961807089,95.07772422131197,45.891309606617895
1968-03-01,74.88785003150642,33.778139457848795,67.10300689047955,66.36840317600458,49.90873463948568,58.584448332276295,80.58150633235921,70.45592099882019,71.2448659297013,96.18647540057147,32.812744173510325
1968-04-01,77.68728373436954,30.160525384077168,70.3306595822598,68.40549784421304,58.53273264567057,46.48007326020526,79.45924629842428,70.3866855343788,62.43438046728343,89.76418295024354,42.06548065974795
1968-05-01,82.13120359282253,29.02511655142481,75.60557588617853,69.11053768424101,69.36799875895183,46.52403659046356,79.32211223401521,70.34500399620198,56.76614606338339,81.42759652785313,44.89575747785897
1968-06-01,85.43377668497949,27.208677562260537,78.28105033712184,70.09811598509165,93.65543111165364,41.95629908149973,78.70916017613614,69.43967080156614,52.99844236340203,78.4634083877375,73.76710299787851
1968-07-01,88.07435062344514,28.77148887663509,81.41272362242353,70.89511861480791,107.68478902180989,39.267699744868544,79.35915877645775,69.7114779864471,49.45835747061685,79.05330893434123,107.9760452796673
1968-08-01,89.37493862386522,25.178372174843975,76.06713315273852,69.57236248085357,106.12597147623698,36.02945250338734,78.15460931687127,70.13897452055903,50.213826587259135,73.69164125418956,106.0822684189369
1968-09-01,88.57034225037644,24.47738574382446,65.71531092866938,66.81909536514479,103.4574686686198,33.2200370591505,78.07123188984424,69.79943935439469,48.18257982233809,70.48180073867609,98.613637069176
1968-10-01,87.42830500256416,28.46215127528399,63.39260344809674,67.50246930183982,90.00072224934895,38.41177528634722,79.11583558658609,68.00163030220973,54.36015179637464,74.56024193469389,65.93800577624091
1968-11-01,84.42051210882943,32.129471877525596,56.745556770487035,65.52648568954271,74.26053365071614,44.789500078152024,79.73836358627281,69.14089254518048,61.38825163824398,80.16151852077907,56.676511106819945
1968-12-01,78.7319971862452,34.47353684582473,58.49973800334524,64.57547919694767,57.933753967285156,48.4982677051502,80.9692210720894,70.7196476092395,66.4655786521022,89.32355009479286,51.2604598341317
1969-01-01,75.53707421158946,41.34513445740915,55.50050613727975,63.0765284062664,48.6800537109375,55.52645327860139,80.71101195830151,70.81837016717229,68.77142296241787,91.91964938316815,46.57167566233668
1969-02-01,71.22732407553902,38.63533502337577,61.38126941437417,64.11438234708721,43.87601852416992,62.92063723631011,79.45983619020696,71.57777763663613,71.89168491970102,94.22930258291738,40.66574820156755
1969-03-01,72.19131512348878,31.721663931777197,63.69851619639295,65.46342440661842,50.99347050984701,54.50595982400254,80.43122064499627,70.5130136557642,69.58389282226562,97.15216601336444,33.96766103547195
1969-04-01,74.97348252621443,30.549672736975428,64.42424530678606,66.32188111928699,58.66096750895182,47.21743453472743,81.69401642075158,69.47909482642882,63.58757827812707,92.94033992437669,43.29820830246498
1969-05-01,81.36574302971695,25.422924231752127,74.47685241699219,68.28768924841278,77.12590026855469,43.154736902441044,81.43738672548069,70.12409816942038,57.5240064425519,85.86130024474343,54.44901565025593
1969-06-01,83.88717693989503,25.98436253280932,75.82404278694315,69.49420850098286,93.94287363688152,37.89488732594845,79.46596838776628,69.34139167798554,51.11576929530491,76.81282184742115,72.89652495548643
1969-07-01,87.45344790666462,26.27559603402441,74.74279200777094,67.92300221839925,108.03604125976562,36.21578638843945,78.68501572381882,70.56246917259874,45.12121517329671,72.32458915239498,108.54610903509733
1969-08-01,87.40663368608698,27.349079614398125,70.53129804895279,68.17560811991531,109.64825948079427,31.589224417711097,78.9322559098552,71.43500791184995,45.917149735845015,69.92964450223946,117.44889884159484
1969-09-01,87.61590499451707,24.952219089785757,67.30741947255235,66.10505993668114,105.1329345703125,33.35681295922762,77.0292267763525,70.12601100450442,48.77745422794625,65.38958137418017,103.3767502883385
1969-10-01,87.46494314524048,30.291579235559222,58.37065676425365,64.48697969895001,92.97199249267578,41.97329137598017,78.68122014784275,71.14148018928954,58.238278176674996,72.04856754821023,81.75230026245117
1969-11-01,85.14503393759274,35.781926852989926,54.93049946237117,63.47744175321988,73.23555755615234,42.437449240596536,79.74365635922081,70.998336740355,59.88129120412226,80.61245105884693,60.86091337532833
1969-12-01,82.03778186989896,29.71250965220718,54.32993787400266,61.59764174035045,57.01102956136068,47.10750931743326,81.45528616463032,70.18247885147326,66.26779266465257,90.38046377676504,51.0855691186313
1970-01-01,76.30381877195902,37.158426745184535,56.02288104118185,63.22728484791995,50.90141042073568,50.82772596295909,80.55504533581268,70.62945357837451,68.12517280713408,94.13281899911385,41.878585157723265
1970-02-01,74.05727322541135,33.80148072809095,56.54958359738613,61.134386678690745,46.1449089050293,51.476596114380335,80.41328678752545,71.35991194929971,67.01208593146119,95.94904817180868,41.059410160985486
1970-03-01,71.50406970658116,32.11523399499185,59.05669354377909,64.90042289714172,48.163492838541664,48.32854182957723,80.67523889374314,70.24141301963535,65.90598413042802,93.51181454128688,34.96526849680934
1970-04-01,77.18015702743104,24.244144775858327,63.746707997423535,65.50809431445691,55.408215840657554,40.5885126317999,81.25065777236058,69.81533424906722,57.906306506045716,91.70845643973644,32.304032095547385
1970-05-01,81.35962459628142,25.170617816091955,71.60584632386552,68.49565875622653,76.32161204020183,39.63983753950394,80.8971395468652,69.32728343001881,52.99530433681744,81.51580433786651,51.655703577502024
1970-06-01,86.28275993816013,22.50209859504554,76.38843455213181,69.16784882853506,98.92772420247395,36.080463170125476,81.31998200763138,69.67265004837371,50.32299297858464,78.01221094013732,70.7480397717706
1970-07-01,88.20680373207817,27.344173855251736,75.4498745532746,67.77183424286756,109.02727762858073,33.120374222083285,77.77856812441259,70.20733183007151,44.37702030680626,72.10300704579294,110.2234511539854
1970-08-01,89.852553639332,26.75286874003794,72.20596800459192,68.39033220473493,112.09547424316406,30.805461785010305,77.19802187200177,70.78432835096433,44.69882708977473,67.57051091135284,123.18836080616919
1970-09-01,88.65896470053902,26.190032812827393,70.52388779660488,68.56386248763525,105.50267028808594,34.60298798620921,78.12164230155466,68.45313522416323,47.68000221926416,68.98624985306351,101.86228587709626
1970-10-01,85.88082510665808,27.871982530615796,54.62044411517204,63.99909667574466,88.07530466715495,37.17556281283333,78.65717321410214,67.84804807298276,55.71588711688038,75.40647718641493,65.01726282053981
1970-11-01,84.46499062650031,29.417359509230575,54.139381571018944,62.60223684384841,68.81029764811198,42.64983567804428,79.91469055787663,69.59395336015575,61.38935426098719,81.91842915099343,56.40025303281587
1970-12-01,79.20794780027933,32.948289337742835,54.89414783234292,60.462191677832784,53.38726806640625,49.39669647779852,81.31454869320518,69.32971134605343,64.4998813265204,89.47218671257113,56.00745266881483
1971-01-01,75.68202951100952,36.0192792168979,59.27350795015376,62.88374523783839,51.87322489420573,49.29180778700487,79.93867821561962,70.92239715524535,64.37327111988944,91.96253647038965,43.95058072846511
1971-02-01,72.38915086458515,37.03036399636689,60.39466857910156,62.46075839651339,44.34144846598307,55.62159408062587,79.69430431088708,69.9060075375836,66.95254295537833,94.90836343647521,35.26111142388706
1971-03-01,75.37739716428618,31.688907228667162,61.95792827200382,62.63608809281381,48.188008626302086,53.56807638358366,79.21985826994243,69.88666166508864,68.66794761415083,96.22329900294174,34.2446310766812
1971-04-01,78.42474143598332,30.225883863894875,65.30622604045462,65.22769730836538,60.12156422932943,49.89217357002061,80.12815489804834,68.7717211831443,65.96010026156692,93.31009240798008,39.97742883090316
1971-05-01,82.27035266727043,24.799379809149382,70.57165916929853,67.0320165865797,76.5774637858073,40.206660027873475,80.27503221554863,68.58402968663249,56.821509047868815,81.65134853786891,53.96088238420158
1971-06-01,85.3358156854214,24.28370325958135,77.79516179510887,69.30480631746987,97.33231608072917,38.440263755207134,79.05960369827156,69.62174869027436,51.927674364285416,78.75660319387177,72.08413091199152
1971-07-01,88.33325774975995,25.904648879478717,77.72490643440409,68.9375332775658,107.85794067382812,35.161510340841936,78.05536599983846,69.81021087181749,47.24995104247184,72.66055448555652,106.38407345475822
1971-08-01,87.58181992855818,30.05020243911451,78.5752576462766,69.81260955179692,111.04973856608073,37.28238982028187,77.65188862506608,70.10487848530364,48.51204161087953,69.2079237949701,123.03429965315195
1971-09-01,88.3868979342157,26.056437291404755,67.71491517411901,67.65538444814756,102.81044006347656,34.85062588624849,77.1980209159373,68.81811074193963,52.13044102537337,70.97514117205584,99.70085209813612
1971-10-01,87.57828227634536,26.799340449073764,60.75845921293218,65.89150243951369,89.99169413248698,37.339977672619135,78.22434083560952,68.02375167356126,54.29307647812914,73.72350810486593,69.0394270009008
1971-11-01,83.53848803642741,33.38085518029458,62.86071452688663,64.36300450209191,71.57908121744792,45.73899160012108,79.63172128624784,70.19443737875588,62.40622719269338,79.70453427161699,61.42583386651401
1971-12-01,80.84641355376003,37.56167166991252,58.546288672913896,63.15495937061556,58.57345326741537,51.48927892706051,80.99090174624794,69.9079171453434,64.94947238018993,86.80471019980348,54.88551896193932
1972-01-01,79.82929592026012,38.829956200844485,57.48155796781499,61.74615076345991,48.849438985188804,55.308353944898094,80.98163843752447,71.16613694657327,68.9063661932524,90.38447156364535,45.137775355371936
1972-02-01,70.9745471037966,38.11628261288464,59.536511035675694,62.22216830389136,45.5289675394694,52.746791769217744,80.03396342571516,70.44030914048454,68.46567834645194,95.55686668113425,38.29684586360537
1972-03-01,72.16458027589255,37.8518751297874,59.97142872911818,64.84063121391513,44.25695037841797,56.043990863645206,78.82971034611676,69.75162654560431,69.43232398151088,96.5614672060366,33.917611220787315
1972-04-01,77.92806998311474,33.537780644793166,61.25151451597822,66.60880303198053,59.40527089436849,47.13410099494062,81.02227500208039,69.54938949868965,65.13839829515652,92.7628458282094,41.25886292293154
1972-05-01,81.94618225097656,27.707086760422282,68.00464386635637,67.68599665442179,72.51082865397136,41.945475053963186,80.83314632712151,69.8831083810874,59.15889268207887,85.38823068877797,55.91308659520643
1972-06-01,85.83142797374192,26.824922671263245,71.98651415236452,68.52838777448471,93.9099858601888,41.176584110048864,78.42272230258263,69.77162982404938,56.22695815015597,78.47489604243525,84.63259072139346
1972-07-01,89.60008674493714,25.39923949259908,77.02985560640376,69.07850408430863,105.83917744954427,35.53526551081246,78.41959979599878,71.5263050421442,47.12239457524707,75.478012179151,102.96721951714878
1972-08-01,86.20725450569024,28.122908493568158,79.32158125207779,69.8363572744128,107.97042846679688,38.04041661899468,77.10337244478383,70.7431541481599,50.380520770069566,72.0675833431291,112.70586539959086
1972-09-01,89.85279871764796,29.118575903647706,65.9122288480718,67.63531490197785,99.95023091634114,37.48460255865681,78.35746229740612,70.80028553299492,54.39081090920384,72.91119540179217,98.07367653682314
1972-10-01,88.00925356049777,29.253672091896966,60.2952137399227,65.9099288073005,91.64376322428386,40.86710940427886,77.42087858960144,71.03340032742108,59.88168750129403,78.1108444119677,86.33178513625573
1972-11-01,85.1269428956442,36.02374358195455,60.60699625218168,64.49353861254315,72.01256052652995,47.12087694569268,81.1098963993235,71.08375884958129,62.137568713076966,85.17241301359954,58.19183711347909
1972-12-01,80.32919814466764,39.15690279555047,57.05099227580618,64.05418849422642,58.89605204264323,50.39008305961356,81.73066046004904,70.75841584181423,66.23302095770414,91.21786753336588,60.917234420776374
1973-01-01,72.54055172371464,33.70011647542318,59.590358328312,62.95161432074022,44.20144780476888,54.65434310181114,80.70463787642935,70.81562823248797,68.54260313216031,96.88859397982372,39.680712798546104
1973-02-01,73.52855618439573,36.94089034508015,63.436254947743514,64.90673439755304,48.549479166666664,57.64000530172538,80.77097823446556,72.56687441856526,70.43857911450282,98.82263371973862,46.98315488881079
1973-03-01,69.03882692646047,31.32863830332555,64.43024817933427,65.11452056332767,41.249491373697914,53.82062623421645,80.57290940057663,71.19675586267978,66.18300124528972,97.70135290828752,32.39748066869276
1973-04-01,75.96882548412131,28.197471209412793,68.09375194793051,68.44724413652445,55.76910654703776,48.795401654120305,82.03395757460056,71.52777315194635,64.09099834967839,95.51721973183713,35.95309750787143
1973-05-01,82.1627803354956,25.134879510521433,71.12348353609126,68.65964933883312,74.47059631347656,40.94839975842691,81.24275589945321,70.37678313537701,55.28423727190537,86.05251783206138,47.53048502165696
1973-06-01,86.11304000769248,23.957018651268037,78.8446905257854,68.89985895280074,96.20308939615886,41.12122736293891,79.84067204602081,71.10253445388096,52.90460620246591,76.87744093529972,72.84820490869983
1973-07-01,89.12056224972176,28.459721415435677,83.59325003116689,71.55957677875686,107.40683492024739,40.549183243755046,78.30569618626645,73.1383444694093,49.98587483652067,74.82494778103298,104.82692060799435
1973-08-01,89.63728110883488,26.587285301237728,76.64444943691821,70.36193778656558,110.41341654459636,37.928635431831616,77.97968680398506,71.9218478388391,47.958462988108714,70.63541059140806,116.44656740385912
1973-09-01,87.61572384967484,24.473865552880298,69.63866375862284,68.52294419162958,105.52567036946614,35.16523072640394,77.98418508735216,70.18090811275992,49.13753064698128,73.52473294293438,97.38483757808291
1973-10-01,88.82038819723289,24.54971371939356,63.66242104388298,66.34417196268875,91.29215494791667,38.60267132410704,78.01015944707962,69.15134810755902,55.63719921314253,75.11951422985689,63.65396236551219
1973-11-01,84.5471089112692,32.252514864749834,58.53638019967586,64.88515671525506,67.4440180460612,46.610364174930815,80.13081084516712,70.44548641404928,62.045689774907515,86.16722719168956,54.17191077922953
1973-12-01,81.64257923318021,34.31058277115511,57.371193094456444,61.66235014449718,57.97392272949219,51.6610585455525,80.59957595098587,70.74663062184393,67.67011447003368,91.48804464457947,48.155916148218616
1974-01-01,76.59099301812368,44.81324309133479,66.05567769801362,61.9435332542242,47.75227355957031,68.25249590996887,78.9471858127374,70.34761199692986,69.90067849310884,93.22946336534288,45.46124359657025
1974-02-01,74.9175332777993,39.47427172313705,65.9211114112367,65.34923484467105,41.809365590413414,62.2961192113447,80.68232811184455,71.46293136674136,70.87518806592314,97.92378272539302,32.744716775828394
1974-03-01,76.78094576190969,41.74130392257281,67.56686271505153,69.14944759635038,47.15441640218099,61.31990017486235,78.8804276545245,72.47470332886361,72.30386902502484,98.97455992522062,37.363034281237375
1974-04-01,78.87851352798207,30.425105332414766,70.73258095599235,68.49568044184406,57.19770304361979,56.34771959368153,80.65339760075237,70.01255538862974,67.64964989975569,96.02239396837022,37.069355208298255
1974-05-01,83.6365236250382,28.0107571247437,77.74549605998587,70.09284391575697,74.33648681640625,47.68486445240429,80.05947600629993,69.89312083184618,61.35051983405339,89.67940483564212,51.96631530235554
1974-06-01,84.83859227356298,24.606774136481157,75.74288388516041,69.99172930261577,93.02367146809895,38.99850599000375,78.76865702464168,70.46324186115297,51.34831485815688,79.4160548551583,72.96378694731614
1974-07-01,87.80993669392676,28.164232919042597,81.03285444543717,70.47340876064251,107.38838704427083,38.94123204079941,77.90600195863193,69.97545503722834,47.26221333965396,75.02739870989764,112.01432984450769
1974-08-01,89.52057481478046,28.272288969193383,78.51938125935007,69.26201566553239,108.01842753092448,37.6573055872618,76.75233329447887,70.54237197901794,45.092267956413565,71.23472661147882,116.06683073372677
1974-09-01,88.78336645371421,28.224130973962076,74.7686864974651,70.64856201487302,104.83408610026042,40.74778116937053,78.14709751827077,72.42678401837293,52.24557074556923,72.94537226359049,105.25803401552399
1974-10-01,88.29905334131678,26.921403819117053,64.8339389232879,65.93605948357003,91.18104044596355,41.465028713550076,78.7846405105782,70.81898787703409,55.45482028920743,75.34592004469883,68.47469066751415
1974-11-01,86.45311920336505,30.26275488608642,60.432304219996674,62.94191049975018,70.31710561116536,47.649670702944825,81.38950223612008,70.81085534265199,61.50024063595613,84.4700754424672,53.04161926795697
1974-12-01,80.84777533675039,38.69614948258089,59.74165571496842,63.79113406790011,55.61575063069662,50.89803744946019,81.97295301241384,72.34843814030113,63.60298938549028,91.67208965913748,50.16622872188174
1975-01-01,77.39515038175956,37.85615387547519,56.955712501038896,63.172232457833694,51.38542683919271,52.249908447265625,81.10983999151932,70.70183536122897,65.28184843568836,92.71305696463878,47.56307766355317
1975-02-01,73.84143275255597,39.16103903817948,61.76557500311669,63.12258915075652,47.79212443033854,62.32642282858986,80.47216984263638,70.72251766869663,70.79972715344108,96.52794731987846,38.16714944510625
1975-03-01,71.71355092991664,30.637662164096177,68.16228014357546,66.04950483455214,44.80109151204427,55.05154880650369,80.34080084702723,71.50504278450852,69.269939193456,98.78029528959297,30.14451470868341
1975-04-01,77.95062890931881,35.41164471271851,68.75636648624501,68.04739042770031,56.244223276774086,54.157852510684535,81.60576784521116,71.26595227649773,66.58862083623771,96.78891028886959,39.686087904305296
1975-05-01,83.85204336496705,29.74329762075139,71.58537357411485,69.37403075146736,76.27593485514323,42.572008815638696,81.87522696970697,71.06926880915556,59.56537765664684,86.61389880710178,54.50882089549098
1975-06-01,86.55472654204128,25.752260493136003,73.14812842835771,70.21237799671577,96.3258565266927,40.341277316047695,80.07795195232956,70.8660474283441,52.42441130189929,80.2210607646424,72.66753295372273
1975-07-01,88.67674033735051,29.947189535674465,79.03197917532414,69.60974306407209,108.74440511067708,41.498529779075255,78.90210259229616,70.17052613337431,47.88957198180074,72.86246499897521,113.24375415670461
1975-08-01,90.55412548214363,29.72435786806304,79.05635752576462,70.87386079536851,111.85658264160156,39.583757266787146,77.40744301549772,71.4184078468284,49.83845768042251,71.29472567711348,123.91066386781891
1975-09-01,89.45675215907603,29.637764240133354,73.09712836082946,70.81916868224624,107.8332010904948,40.205428345177005,77.83301026002506,70.30224098166839,54.40029103848622,75.35187403361002,107.90013280408137
1975-10-01,89.22238269997709,28.6507032840188,73.7398561518243,67.93535069901813,95.00039672851562,45.945704555159566,78.40754095474281,69.9237784758437,57.29372408701759,79.7356817457411,65.91963274725553
1975-11-01,86.03065320233392,30.686095665241112,63.46281173381399,63.719520765989635,68.01351674397786,47.16741836378935,80.77948338405828,71.3353016654852,61.91404902050436,84.52216018865137,51.920607994342674
1975-12-01,81.37250719123712,38.02586478748541,54.91567895767536,60.819079278359425,55.57666015625,55.231201340791486,80.7443853010211,70.64910636940583,66.34985179024956,91.87500565140336,51.465139717891304
1976-01-01,78.3627344909327,41.64246160865287,57.72431718542221,60.26376088460286,56.12787628173828,59.0356721209424,81.45952153026609,71.26200074068382,66.11597445322852,95.17832626531153,52.16462529938797
1976-02-01,76.44481552379757,46.76320013872052,64.65342744867853,61.58310202665107,50.264801025390625,66.2713040285005,80.16463736244908,70.45840926581833,72.72989118057089,97.61262116608796,48.5621583872828
1976-03-01,73.4130624952263,43.0535027807243,65.3568089261968,66.92745938165551,50.49052174886068,60.71781707425839,80.83670097484922,71.77666601190712,70.48778601333025,99.5974740864318,44.954931324925916
1976-04-01,79.08609699270579,34.4189040962307,69.62352184539145,67.51329978923157,61.64960479736328,52.516526225748095,81.45549363062196,71.00032735395351,67.4596874115745,94.00648423183111,49.26175249033961
1976-05-01,84.4192377015865,30.73742088230177,69.31698251277842,68.82190162205265,76.81679789225261,46.490526375295495,81.40652687627271,71.01936114419334,62.49781092990835,91.0191571270978,61.87123430186305
1976-06-01,86.40145882547901,25.692552442294886,75.85002493351064,70.56923898307544,96.84114074707031,40.770603897826696,80.87201990878074,71.27582014313002,54.00059298997212,80.95483308956946,82.04002380371094
1976-07-01,88.97005859034022,28.619531653393274,72.98164205348237,69.5304604463799,109.18780517578125,40.34764617131645,79.17198429729108,72.0073816134845,52.62312737454795,77.39605256068853,106.33785642426591
1976-08-01,89.34519890300388,28.68901322171149,74.34126184341756,69.5608656535777,109.54456075032552,37.38078578371843,78.56265094345972,71.8000376486738,50.79621089220889,72.02264055793667,111.51455517472893
1976-09-01,88.88719441504452,30.617738044124913,71.31579622309259,69.18831167294998,103.8845926920573,40.28705442083718,76.61248878727581,71.4824114959252,53.153719413406854,71.7758861588843,106.76797998362575
1976-10-01,87.04790722724445,33.47486664052211,76.15835311564993,69.86894927899658,91.99953969319661,47.892797829040305,79.34457496891643,70.9654916159796,61.4371350291761,76.11249641135886,90.53546642435009
1976-11-01,86.09977807412601,32.96070245033937,63.02796546449052,65.50212288395687,78.95724995930989,43.20539354838129,80.41498284590871,70.44651012130196,60.377773379268575,80.35163643919391,62.82489053134261
1976-12-01,80.83104607779221,34.71329787681843,56.330183313248,63.08421102913159,58.5509999593099,47.2808190377436,81.40695232496525,70.87127440270231,66.46579836788109,88.50079289189091,59.04389414294013
1977-01-01,73.16504323948695,41.162254070413525,58.43707957166306,63.2560148411635,48.1339365641276,55.88948295565109,80.59052202038299,71.39496617712547,69.69007620120638,95.70006382318189,51.07890161974677
