,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1969-07-01,-0.13764557485677756,-0.06628447448852745,0.40852713980068817,3.586137294769287,-1.183838862925768,0.1786461898258754,-0.11450320482254028,0.08643582424697427,0.015727531490709018,-0.7622896748430588,0.1103522233151399
1969-08-01,-0.09916595126293143,-0.08625258119639094,0.3971384210481169,3.5107485453287763,-0.02576629922259599,0.17422174031917864,-0.056195779243943755,0.060565083179097236,0.011453646719981838,-0.6859459421213935,0.08193208581862076
1969-09-01,-0.10557644297273791,-0.05322183060109424,0.4640660891875378,4.974337418874105,-1.7914336174726486,0.2000998664688278,-0.08015316947327032,0.06944007737322089,0.021263662120188903,-0.6440634236616246,0.05033536956182086
1969-10-01,-0.09106293254132782,0.024618679216622686,0.1940604319888584,5.246034065882365,-4.633406177163124,0.27947664915860354,-0.15776302713852425,0.16598016983526617,0.013147704660356216,-0.4874807946822222,0.03893487553382196
1969-11-01,-0.13663537648259377,0.10259920952787736,0.1180870057140266,6.511128743489584,-4.720623418688774,0.510711493072929,-0.16353891654448074,0.22167257187556638,-0.056395131625729816,-0.23429152720114763,0.07074572263783278
1969-12-01,-0.08777524439656004,0.16504241530918232,0.04098777098385668,6.076805194218954,-6.912349909543991,0.6272612037239493,-0.26592372299788836,0.3194812936651195,-0.0852809078083166,-0.21218731999397275,0.028300182577275353
1970-01-01,-0.06910057719416764,0.09017636538318499,0.01850848070742017,6.556173165639242,-6.531718373298645,0.5270037349763808,-0.1567134145018342,0.252975907428133,-0.06828132197187016,-0.1592933474218144,0.04263087131814702
1970-02-01,-0.09176460721967171,0.12641361049133865,0.14156028628349304,7.161144415537517,-7.199244946241379,0.5844635622841972,-0.29874959549346525,0.29894550976577716,-0.08770947513512979,-0.09731255909975836,0.06552723256609032
1970-03-01,-0.07689026051333972,0.10851133207512055,0.11556997318952782,8.355017503102621,-6.133132055401802,0.5694221009264935,-0.32123525421340743,0.26325710986289513,-0.06056760841144325,-0.24307843516854677,0.058271297068107346
1970-04-01,-0.08603734781547467,0.09021161549344324,0.07676867490315305,4.845244884490967,-4.597697407007217,0.3857196359843998,-0.20868613541900338,0.1733345710929552,0.000402196891960292,-0.2972027834723977,0.029188491724171203
1970-05-01,-0.11400653847626277,-0.03986682464335701,0.3007784156509526,4.333996772766113,-4.425733536481857,0.26773191415346587,-0.11112107278464677,0.15043236309536762,0.03126644108507217,-0.5994333502124337,0.04779526964269712
1970-06-01,-0.14453161583871257,-0.09071263409791652,0.5319957245779301,4.356371164321899,-2.393241599202156,0.20948001644113562,-0.1704164178340466,0.1345123112933036,0.03170539745904055,-0.9380015380242291,0.13054251895972982
1970-07-01,-0.12290657859067526,-0.0840196751321627,0.4465555453168753,3.0557364225387573,-1.94215327501297,0.1951525663281535,-0.09181247806394255,0.09375304816450719,0.01674993139044617,-0.8831501883618971,0.11173047273084732
1970-08-01,-0.10721848593378552,-0.06666891875757665,0.5051646772669165,3.022553126017253,0.12874576495960355,0.032503407571341965,-0.04640632683967615,0.1418770070936234,-0.014198325425331048,-0.9122006156865288,0.09236774030049191
1970-09-01,-0.06910570859148794,-0.05273571779945464,0.3755798985286312,4.250024954477946,-0.7579491473734379,0.16362274086082373,-0.09893894002035067,0.05914076728506323,0.03677284034897598,-0.7456676924929899,0.03311207062433754
1970-10-01,-0.09918387789203195,0.039629303248317684,0.2567997047914326,5.070662498474121,-3.594394028186798,0.3298461437225342,-0.06641713152458141,0.1033504842066326,0.015464316978792192,-0.5221228827448452,0.024606093080104016
1970-11-01,-0.10378787636148686,0.08808511228471325,0.1407117804111038,6.264022588729858,-5.086449161171913,0.46158406760666393,-0.0939950259862008,0.19076134255327332,-0.06944520733106006,-0.31320634571944966,0.04919098964536156
1970-12-01,-0.08382869656292759,0.1566559375769839,0.03824786782182382,6.249316533406576,-8.170869201421738,0.6107404336824521,-0.30188850381157617,0.24117172861391784,-0.07521510515334334,-0.15737014439176109,0.05456723377893031
1971-01-01,-0.06906364835342582,0.15407752880521144,0.03564933119393185,6.116023858388266,-4.471708834171295,0.5446513275523762,-0.19578344829670793,0.2089761151857903,-0.105518036927175,-0.07941267617485102,0.04105340870584487
1971-02-01,-0.06526880248981927,0.17584766174436,-0.0112061507135465,6.402231057484945,-7.813635468482971,0.6419396662450099,-0.2782459266774066,0.2188962855679126,-0.11572016844280411,-0.11978830923052394,0.06869232606994054
1971-03-01,-0.08090776999538042,0.1454824096616058,0.055756053542563924,5.969909429550171,-5.263682454824448,0.5667846281449873,-0.2853016032801046,0.2675282488937027,-0.09537816736007218,-0.2076131456038531,0.05502214418272149
1971-04-01,-0.06741076137642471,0.07493303197067698,0.08558812679836104,5.081801811854045,-5.501618608832359,0.3698980415260399,-0.18381808485303605,0.17062908072778785,-0.03324723807122001,-0.2936170819927664,0.029805682844027695
1971-05-01,-0.12931252696684428,0.025395928639499323,0.272689718567864,3.9769570032755537,-3.907215967774391,0.2989872143818782,-0.20408809572071224,0.21374409366970415,-0.0023862965427139705,-0.45117928701288557,0.08007072464574386
1971-06-01,-0.15690417466114978,-0.09653970772861668,0.4804693862219542,4.7266630331675215,-1.4827060513198376,0.24462329162346136,-0.14079056196398548,0.14413764323193604,0.03972976967854826,-0.7189593770924736,0.10263430582565221
1971-07-01,-0.15203621238470078,-0.10650548724595374,0.45790227737216,3.2257121801376343,0.519955949857831,0.18726055111203874,-0.06787616324115109,0.0868062940111921,0.020726608819484238,-0.7915317135698654,0.1321070381669755
1971-08-01,-0.0944136793972278,-0.07480985134648357,0.4303964132762087,2.426968018213908,-0.1020086114294827,0.12435172940348531,-0.034119579699132346,0.04594865336477117,0.010856003495906106,-0.962861583513372,0.08293323120325663
1971-09-01,-0.08204815101486687,-0.05087624846768964,0.33245616854883686,4.943245251973471,-1.0627605952322483,0.15351205736726195,-0.040247424372604916,0.07345378627440681,0.02378186843428591,-0.6941002081422244,0.03771003475544642
1971-10-01,-0.10646461984332727,0.013576596327742916,0.22955260224105245,4.729505379994711,-2.83203125,0.3174101258372212,-0.12799212297835907,0.15778310734070153,0.011745617962400803,-0.45489252490155835,0.05664717167707352
1971-11-01,-0.10490096003121259,0.15194480609855468,0.07429504303971707,4.731996854146322,-5.2141401916742325,0.46809007833292193,-0.22931931854842544,0.25241942219207625,-0.046133324796956025,-0.12807396843152888,0.03448357960390414
1971-12-01,-0.08987656637684119,0.1792240456657011,0.010197012793293315,5.38834810256958,-7.165629416704178,0.6072725568498883,-0.2711205706967936,0.24702763356314117,-0.046893395298890715,-0.20152374225504258,0.031115082232193624
1972-01-01,-0.08286257958685865,0.12303988667881757,-0.011666352443849842,5.33858060836792,-8.68246704339981,0.5216491746378469,-0.23915366692976517,0.2559556460088016,-0.06025436512453941,0.01608371898970183,0.051942925919568464
1972-02-01,-0.0760482700199497,0.08142770438715577,0.07265923308074804,7.814207077026367,-7.400321215391159,0.5216056501472389,-0.2414117037475883,0.19971589369276552,-0.04776299961568461,0.02440734328154255,0.04053858856998588
1972-03-01,-0.05828201219591559,0.10369101717433267,-0.00861770247021762,5.444624821345012,-7.75517150759697,0.5288172881681841,-0.16553585405473584,0.2010884140532441,-0.059682734188788944,-0.18805350889177883,0.039173557174174825
1972-04-01,-0.0921425405813723,0.06180976482311869,0.05191606958268097,4.548250039418539,-5.049983039498329,0.37484198481171993,-0.1648591362036668,0.188019149508213,-0.01108727392041825,-0.2595282214529374,0.046782745941031136
1972-05-01,-0.08764083402193322,-0.030461994637630378,0.13887710786985427,4.025133053461711,-4.757421463727951,0.29916714180956827,-0.15448843116884106,0.14069931055961943,0.030589213849085025,-0.4610329866409301,0.054044532875431046
1972-06-01,-0.1513142290772224,-0.07137600871527694,0.44921267757099637,4.1425708929697675,-3.0308902263641357,0.20329752466180823,-0.13184093229182353,0.16447831105235164,0.04650750792815144,-0.7988233776653514,0.09994538777047897
1972-07-01,-0.13204458008083153,-0.10570608905944794,0.5484531597537888,4.068843921025595,-1.8360912799835205,0.04739030213146419,-0.052460630412225595,0.06829927371174921,0.029262819588627406,-0.7467187502804924,0.089162367644937
1972-08-01,-0.14809447435700163,-0.0967441580387078,0.48923469380120543,3.3460382620493574,0.4912106320261955,0.13273220795851487,-0.07717393000017513,0.07821085571419974,0.047242144312860945,-0.8115786839933956,0.1137650556813106
1972-09-01,-0.11641717534892412,-0.07165777721589019,0.4057558531260622,5.233837763468425,-2.221275493502617,0.1908100568331205,-0.057407961553567415,0.11781908434592873,0.0050597422644569805,-0.8021452847649069,0.08198405669630981
1972-10-01,-0.06466809584169972,-0.04865102682538163,0.23600464861695938,6.632872025171916,-3.6846186965703964,0.3324662263576801,-0.14337986901208952,0.17192797518215297,0.006130633726199153,-0.48632341272690716,0.032771203527974566
1972-11-01,-0.09299247174010593,0.07300297939293446,0.1461865328952094,6.4691877365112305,-5.223073810338974,0.5212815253289191,-0.25098809561172086,0.2316585919059859,-0.010080613026061308,-0.32439385266865,0.04174827215041019
1972-12-01,-0.07515653093554535,0.130939079370721,-0.014977640786223649,6.16963545481364,-7.709009945392609,0.5274376371404627,-0.2038795104274502,0.28060692493900935,-0.06839361609900287,-0.054044298389378714,0.02481137060255122
1973-01-01,-0.023417305747731303,0.10722000571117524,0.012277219012297318,6.350398858388266,-8.31957459449768,0.49972255806346516,-0.2277765723017903,0.23063001640003886,-0.07444057923744409,-0.12750213637071497,0.02522302861941048
1973-02-01,-0.07192239179561029,0.1623084255077927,0.0744680817449949,7.556074460347494,-8.203990757465363,0.5769983097747132,-0.30727235140738546,0.27034531798830796,-0.08758242270651728,-0.20546527469859402,0.05221540548920463
1973-03-01,-0.07558412640830692,0.16202211044608972,0.03159449265971368,6.576872269312541,-7.9783134162425995,0.5460765008087997,-0.31342392618005926,0.3211166001170691,-0.07302244608055125,-0.2413904184804243,0.03377218318292282
1973-04-01,-0.08963940893204844,0.045124962297043616,0.07504925172961219,5.503751436869304,-6.538554280996323,0.4817201868518368,-0.21883605362532974,0.187709854995729,-0.012982756659071025,-0.39289703263955955,0.05668854953960152
1973-05-01,-0.12352365088097902,-0.01517255667752775,0.2677163037147311,5.313665866851807,-5.342036113142967,0.37665114952967715,-0.1435375213623047,0.19113480861932955,0.0034723489483443667,-0.5168887183946721,0.07897303268186769
1973-06-01,-0.11411844011472196,-0.09001448744506699,0.5432244987118968,4.06909187634786,-3.1120549887418747,0.21302983328536315,-0.18702582879499954,0.12576190177694055,0.020379810540948888,-0.7396272000144509,0.09481859067147132
1973-07-01,-0.17060867073584574,-0.07592906181212407,0.48523402016465833,3.4617257118225098,0.5271892994642258,0.06960470761571612,-0.09642938127765407,0.11497604820671624,0.009643205702747888,-0.8739800137632032,0.1502250075846826
1973-08-01,-0.12338462874901537,-0.07479825682962056,0.49394933887608145,2.3893380165100098,1.390663255006075,0.04424900635258182,-0.02213955409341044,0.0819222401667592,0.0010460989037020976,-0.7991972215035382,0.08868325899185382
1973-09-01,-0.11525803454676452,-0.0819726144689827,0.39892404118954145,4.996839761734009,-0.954186636954546,0.19834298681426835,-0.07791889855613957,0.11028874254116984,0.02459834193177632,-0.8739804520326502,0.06832880398031672
1973-10-01,-0.0790695127156772,-0.04077212495910501,0.2632430821492527,5.534818569819133,-2.517486736178398,0.28863575432326766,-0.09117674614701952,0.15381589714734833,-0.000800321659034467,-0.5542893620098338,0.04421898372281374
1973-11-01,-0.10705042060236541,0.10457847213486383,0.12021146673523918,6.027309894561768,-5.39403073489666,0.49644928057115156,-0.18645483952064018,0.23050912044531,-0.042633913509082515,-0.3441589062704759,0.052644147311633666
1973-12-01,-0.08564813822811963,0.20420286217494793,0.05418484135227308,5.909690459569296,-4.997831583023071,0.5465618201664516,-0.22479144009676846,0.2690720411897437,-0.11389443043497556,-0.09257229154600816,0.03656769757061437
1974-01-01,-0.030010968104613067,0.13686703440173262,-0.061031081070557484,5.97814162572225,-9.099670499563217,0.5526016046712686,-0.174675490949061,0.12214500114230291,-0.08554188488466652,-0.08518698022646062,0.03934880706276727
1974-02-01,-0.03588543016919676,0.16875355549372278,0.008435488693951243,6.9524359703063965,-7.8391775488853455,0.5719270679976913,-0.2617293093111608,0.20397379994392395,-0.10643307538656933,-0.1637667855795692,0.04246937896136451
1974-03-01,-0.049382968151191135,0.1365555812667612,-0.0732599124724035,6.022351980209351,-6.854954361915588,0.5361802957870148,-0.24054326020277939,0.17440228328748716,-0.06884456517935636,-0.05291310851188267,0.033085217753933555
1974-04-01,-0.10380825065836614,0.07816476438949155,0.11670257129516061,3.8459070523579917,-6.377895176410675,0.4963519154014168,-0.18894082733563014,0.23309922794257207,-0.02697591131739503,-0.3058263045900008,0.0382774286772405
1974-05-01,-0.1142016691820962,-0.06559108416894241,0.20790901961247565,4.085731108983358,-4.13229800760746,0.2914371398779062,-0.14648181858000817,0.1908144347963889,0.020683239185508816,-0.5060681087129256,0.08984431395759214
1974-06-01,-0.1444685725229127,-0.11031794813955713,0.5128915961934717,4.025089740753174,-2.7314485982060432,0.2383302201281537,-0.12171415442770177,0.12299954388404917,0.03476001228121865,-0.7453659001518698,0.10874977614994427
1974-07-01,-0.10709117508816475,-0.07123656846415193,0.3750016182167095,3.555830717086792,-0.9306866675615311,0.14561617767417823,-0.11015148712443067,0.06255390396787346,0.03401397472619918,-0.8197501301765441,0.09543233471056332
1974-08-01,-0.11966414445517014,-0.0887643668644873,0.3956712905873251,2.8338543574015302,-1.6496136784553528,0.0769269171651903,-0.039054651006862715,0.06422701900956318,0.03531850732279604,-0.7167677668964161,0.08619965086633918
1974-09-01,-0.10165728020424744,-0.07814284252344221,0.4201819389564556,5.469371477762858,-2.927936054766178,0.2297388983296824,-0.07984705366097487,0.12763201207653876,0.00367756620071629,-0.7273408419945661,0.06724483376620399
1974-10-01,-0.14342809286044567,-6.429831590203993e-05,0.2735884808703681,6.135802268981934,-2.7895571663975716,0.3801731290398063,-0.2240994843569669,0.24256766116692247,0.0019718785802542984,-0.3660728607107611,0.08729672458680651
1974-11-01,-0.11222510123435331,0.09619555364204181,0.08822774607173646,7.041144371032715,-4.461953043937683,0.4884551514636029,-0.18411505918998222,0.20987006601380426,-0.011020944877439967,-0.2182252047693028,0.03417423496249715
1974-12-01,-0.07471612134321155,0.19840010205265793,0.04317526247619924,7.837820053100586,-7.943222671747208,0.6164129618759994,-0.34923819365439474,0.32587582074060034,-0.11224534395552352,-0.11874345295569474,0.054634660192192784
1975-01-01,-0.07579684542606072,0.19080054338338676,0.07353850655792826,6.942900816599528,-6.80314227938652,0.661334821156093,-0.31718642293632804,0.304165935040983,-0.1279892280838121,-0.09429008864304599,0.05731880551048425
1975-02-01,-0.06603673328550494,0.12869029231010143,-0.0052289064788357325,6.725292205810547,-7.893253862857819,0.5966434111961951,-0.2430079664502825,0.20706733585866685,-0.07168726203640105,-0.24381485932013566,0.05212890351854258
1975-03-01,-0.05379906608438005,0.13817545936901088,0.04976751354847165,6.249265273412069,-6.498587131500244,0.5218334905393831,-0.23167414905188918,0.19480133532015093,-0.05481797817363464,-0.24221784928265738,0.016862936256909822
1975-04-01,-0.08239816114002343,0.09178802478830915,0.006546084743343005,6.252240737279257,-4.893470928072929,0.41364284007103885,-0.266248057414959,0.18022475061378232,-0.00918008612304542,-0.03713032449869548,0.036285545129937535
1975-05-01,-0.1187290152420803,0.018096644426860705,0.22662356907491527,5.438671112060547,-5.367079004645348,0.2676346799829504,-0.1801141399841804,0.19986663310805713,0.003440831155618662,-0.5506452392129336,0.06953630864297455
1975-06-01,-0.17042434565266784,-0.11104501460430323,0.43734899871257127,3.615252176920573,-1.226095762103796,0.19864649563045292,-0.13523316035022984,0.09947464747091561,0.038851537128838425,-0.8060699876616982,0.14020265119609346
