,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1975-08-01,-4.296994405250027,-16.45689358112783,-0.36191679537296295,-13.4349853273422,1.98160277910469,-1.0284940809684613,-2.752513885498047,1.0864882707595824,-4.718670745690664,-9.34954458667386,1.7196205409683665
1975-09-01,-4.546449543678597,-16.480948181770106,-0.5206559021025896,-13.306389763241723,2.1380869416165944,-0.9822863817704531,-3.276414738761054,1.1793046116828918,-5.2573661009470625,-9.399103195436538,1.7207518515997373
1975-10-01,-4.284366385577476,-16.503449490195827,-1.6849640607833862,-13.010256025526258,2.1266919128165758,-0.6991227916623532,-5.136395560370551,0.4643130123615265,-7.899965345859528,-9.045460916334582,1.4100933246002028
1975-11-01,-3.4557979400843792,-15.380217671876975,-3.4641644954681396,-11.688973865811787,2.0880760634241025,-0.16239567963861587,-7.512452602386475,-0.9995609760284424,-10.856738686561584,-7.881609086067446,0.7747871780698136
1975-12-01,-2.451304997483345,-13.515755811683562,-5.101747751235962,-9.69345562041752,2.089410044930198,0.2802976225435856,-9.389841026730007,-2.587147092819214,-13.248910506566366,-6.063948985069029,0.031383799401340104
1976-01-01,-1.3044073238764724,-11.767055341589305,-6.473482608795166,-7.832707299126519,2.0265141301903844,0.6438360689112294,-10.77437612745497,-3.977367401123047,-14.992132782936096,-4.144751794876591,-0.7512047327643725
1976-02-01,-0.5729067545026949,-11.213652807691318,-7.472001075744629,-7.22624385167682,1.781194165718457,0.837829803906427,-11.929707527160645,-5.024850463867187,-16.06241563955943,-3.372057407133041,-1.1628874485066394
1976-03-01,-0.6535429007386508,-11.721983998410614,-7.755416393280029,-7.794835226876395,1.7664709465562805,0.8754270889431054,-12.387704319424099,-5.358060836791992,-16.52742624282837,-3.8917108505002913,-1.2454639996913883
1976-04-01,-1.3544445821683702,-13.37839543578113,-7.555618047714233,-9.478084322005984,1.8850890269949416,0.6916907227749207,-12.122475306193033,-5.1092887878417965,-16.120803356170654,-5.3354298683904835,-0.907198880813506
1976-05-01,-2.2806886450885093,-14.8246996798496,-6.372584104537964,-11.332305272420248,1.8359938337783184,0.2816022696925874,-10.712742275661892,-3.8727892875671386,-14.404319723447164,-7.034000273673765,-0.09882327901080218
1976-06-01,-2.9464067824899334,-16.001063898990026,-4.303157329559326,-12.525330800858756,1.7080798622005242,-0.30994873639249704,-7.929515573713514,-1.9709500789642334,-11.11634075641632,-8.103185315285959,0.7494421523664697
1976-07-01,-3.5773162319235605,-16.395987383267173,-1.7789255380630493,-13.283237881130642,1.7311109245316056,-0.855071574939105,-4.7122973865932885,-0.11612672805786133,-7.926560938358307,-8.804137476028934,1.41535671078343
1976-08-01,-4.0325978030897165,-16.756528012665658,-0.5225075893104076,-13.826390523759146,1.7585940991551423,-1.1073225393921933,-3.1635950671301947,1.0328492641448974,-5.776516099770864,-9.277561864545268,1.7053723335266113
1976-09-01,-4.2867184338504325,-17.123765597941905,-0.8611334264278412,-13.998838757711743,1.7091839077058903,-1.100315903246525,-3.661469088660346,1.1239917755126954,-6.209261218706767,-9.64495151273666,1.8201096168417015
1976-10-01,-4.243534754400384,-16.74577543127392,-2.1557578444480896,-13.582014659094433,1.889036145092042,-0.8108470412984765,-5.567320187886556,0.16610861849039793,-9.104425708452862,-9.51024055480957,1.514786955536596
1976-11-01,-3.5247874586549526,-16.00026621027031,-3.886836886405945,-12.632462940518819,1.9644535770100997,-0.2727434804062579,-8.132316006554497,-1.3661829471588134,-12.035961945851644,-8.618784412260979,0.7563751067546819
1976-12-01,-2.3303857241591364,-14.163124995675645,-5.55829119682312,-10.408224075559586,1.899570216817304,0.29050529737492115,-10.068718592325846,-2.9236780166625977,-14.167545239130657,-6.481065596303632,-0.11967871231222257
1977-01-01,-1.3428250567553794,-12.560637084096065,-7.15616250038147,-8.729127248128256,1.7721807661135336,0.6583495780795017,-11.73986381954617,-4.496930408477783,-16.17474456628164,-4.854365933325982,-0.777305807367329
1977-02-01,-0.6707127616830069,-11.804395745157711,-7.865121841430664,-7.65697615487235,1.5666517861618483,0.8156197072911311,-12.494367493523491,-5.220248031616211,-17.209190130233765,-3.8686017836293867,-1.1812570474005692
1977-03-01,-0.707700546473673,-12.269111586968425,-8.139912605285645,-8.070152827671595,1.525257027838841,0.8271474307077866,-12.898372014363606,-5.331462955474853,-17.70466963450114,-4.221783914873677,-1.1826238884831106
1977-04-01,-1.6274421508998087,-13.61464295792676,-7.826406240463257,-9.62468147277832,1.730247982277358,0.6139161619807171,-12.500131924947102,-4.934671020507812,-16.89404845237732,-5.698330556192706,-0.878735449140435
1977-05-01,-2.610419025159862,-14.945351450066816,-6.404038667678833,-11.306490973820763,1.724192283370278,0.11985873233611088,-10.747481452094183,-3.6299489974975585,-14.715635776519775,-7.14696914918961,-0.040867978143639384
1977-06-01,-3.413786953442717,-16.067606427891533,-4.4205238819122314,-12.648144979325552,1.7193456129594282,-0.5251962179031215,-8.383117516835531,-1.6784210920333862,-11.83897356192271,-8.283432376000189,0.9423526575496918
1977-07-01,-3.9694306621812796,-16.43740735073321,-1.8739919662475586,-13.513789404006232,1.7920530187196968,-0.9906785627654935,-5.222667588127984,0.04316333532333374,-7.845896979173025,-9.151301845427483,1.5758095461274877
1977-08-01,-4.503674311180637,-16.695146522058646,-0.7421461157500744,-13.66255381750682,1.863750966250404,-1.1344124404311915,-3.4272019068400064,0.9882026314735413,-5.256096522013347,-9.68303988056798,1.8576773586652136
1977-09-01,-4.6752422149867225,-16.97537696313279,-0.7203443199396133,-13.812303997221447,1.9146757086446464,-1.130760279034687,-3.705686330795288,1.1351712703704835,-5.599728226661682,-9.831517127252393,1.9270103761955075
1977-10-01,-4.342051597490703,-16.98486776004436,-2.071528196334839,-13.530218941824778,1.837814947790351,-0.8341063280614739,-5.729998747507731,0.2731479093432426,-8.424937725067139,-9.33914476825345,1.5185142984453415
1977-11-01,-3.6103149962751835,-15.819602842755645,-4.022140026092529,-12.322555420890687,1.7969396340945536,-0.2816130783890797,-7.8489316834343805,-1.4090392351150514,-11.640860637029013,-8.184913512199156,0.8734982797904782
1977-12-01,-2.638926832643274,-13.926134225327958,-5.649835586547852,-10.385125932239351,1.9075210922020527,0.18584277151913614,-9.925117492675781,-2.838102388381958,-13.839713732401531,-6.528419371574156,0.05911898246203563
1978-01-01,-1.5993153885619282,-12.30405197452437,-7.015393257141113,-8.57994897024972,1.7944974692399838,0.5577478978545759,-11.642836464775932,-4.212412166595459,-15.89764952659607,-4.991213660086355,-0.6370577722722068
1978-02-01,-0.9219558679894225,-11.453540894666663,-7.813268661499023,-7.591316283695281,1.5845907177806886,0.7813518557093226,-12.464139196607801,-4.861541080474853,-17.128584782282513,-4.074267879609138,-1.0047278591076005
1978-03-01,-1.0603513456370732,-12.222294672298045,-8.279277563095093,-8.276392618815104,1.5403843714185983,0.790696663043827,-13.059432771470812,-5.307390594482422,-17.628753185272217,-4.526968925229965,-1.1264274353223132
1978-04-01,-1.8343874852951259,-13.628497104413112,-8.031004428863525,-9.741317809574188,1.708184697411277,0.5769494209568603,-12.739254103766546,-4.994997787475586,-17.011380195617676,-5.74633905964513,-0.7455456401601795
1978-05-01,-2.8457695817294186,-15.044433192202918,-6.721800804138184,-11.28935147845556,1.8074504403043385,0.012979107226189647,-11.171607971191406,-3.569131946563721,-14.855898420015972,-7.2083630100373295,0.12409353246357267
1978-06-01,-3.57282429525297,-15.970381841003169,-4.339736461639404,-12.346625252375528,1.8990644935734016,-0.5580945579178279,-8.29937802420722,-1.5607145786285401,-11.68336073557536,-8.200717587624826,0.948090176971806
1978-07-01,-3.9862702644034607,-16.445313581088293,-1.8506044149398804,-13.18356922694615,1.8750360731250983,-0.9763990706731651,-5.110485553741455,0.09967056512832642,-7.0821623007456465,-8.891984724229381,1.5305563577226717
1978-08-01,-4.387318859361622,-16.488585684463562,-0.46022850275039673,-13.426638709174263,2.1175111029758926,-1.0818138259637038,-3.1975466675228543,1.0953123807907104,-4.562207559744517,-9.346211956393335,1.79825894879979
1978-09-01,-4.701037668202021,-16.596747796062516,-0.4298528954386711,-13.437868148561508,2.0772640468660466,-0.9992047379393841,-3.2588156064351397,1.258326530456543,-5.386060973008474,-9.59034212173954,1.8229134561736589
1978-10-01,-4.46964832201396,-16.604906151651853,-1.9299274682998657,-13.416903965056889,1.9326900105831053,-0.809467674158437,-5.365624162885878,0.5440756678581238,-8.240646123886108,-9.439676192498975,1.5667501006431663
1978-11-01,-3.6880488591651397,-15.308019506786515,-3.7848628759384155,-11.979173327249194,1.9225907227224555,-0.36974775679486,-7.738930119408502,-0.9405546069145203,-11.209978659947714,-8.232566310513404,0.7939100528658094
1978-12-01,-2.610350308352954,-13.567462334266075,-5.523532390594482,-10.014971778506325,1.9721488125068098,0.07806164566312727,-9.92399321662055,-2.6438189506530763,-13.564468423525494,-6.443426685948525,-0.023134489426549696
1979-01-01,-1.6480131671853262,-11.955998301023413,-6.9626054763793945,-8.253492022317554,1.8106069052514953,0.5237889735246157,-11.532993846469456,-4.122611141204834,-15.47555923461914,-4.700781222312681,-0.7099628448486328
1979-02-01,-1.118469630202202,-11.571655582319869,-7.925688982009888,-7.683849183339921,1.7967658299059908,0.6709822386625611,-12.423483000861273,-5.070537376403808,-16.497814655303955,-4.085601837404313,-1.0612551344940993
1979-03-01,-1.0702256797111198,-12.143533142954713,-8.339845895767212,-8.21823210943313,1.7584807321059803,0.8092952765968057,-12.852944268120659,-5.576309680938721,-17.134199539820354,-4.466671866755331,-1.1386514236332301
1979-04-01,-1.8082214871498004,-13.530923480447004,-8.257689714431763,-9.792093095325288,1.7261425522733327,0.5560261159021316,-12.772953245374891,-5.242271041870117,-16.677131255467735,-5.828272450354791,-0.7915019495597738
1979-05-01,-2.7437100671742063,-14.888144504686116,-6.884206056594849,-11.28073495531839,1.7205981873283702,0.10859802885466777,-11.213251219855414,-3.9402767181396485,-14.846948782602947,-7.191839218139648,0.007021440312299244
1979-06-01,-3.4969301093114566,-15.796204231045989,-4.4555933475494385,-12.364258841862755,1.7450461647480973,-0.5839791569621656,-8.274661435021294,-1.838872241973877,-11.339852213859558,-8.199340451148249,0.9674733442975985
1979-07-01,-4.076642206270401,-16.34131752045048,-2.2806156873703003,-13.004364134773375,1.850139564518963,-1.0304361092236498,-5.296651522318522,-0.06244707703590393,-7.782399157683055,-8.86633273093931,1.5833982831858113
1979-08-01,-4.323840402577021,-16.798084274477322,-0.7371390163898468,-13.576194520980593,1.8152792764104102,-1.1769611243105031,-3.2310039467281766,1.0629961371421814,-4.900069038073222,-9.3972292254048,1.8491711048100956
1979-09-01,-4.507729451950282,-16.822172852180262,-0.7923795878887177,-13.767107403467572,1.7079184912453014,-1.0896240967255109,-3.5944445927937823,1.1827301263809205,-6.0805002848307295,-9.668283923979729,1.8498897815645399
1979-10-01,-4.277009114827195,-16.654820770387225,-1.8652613759040833,-13.362492152622767,1.8101548631329183,-0.8180194016109991,-5.363663567437066,0.4285412847995758,-8.578318357467651,-9.24155589072935,1.494282352476983
1979-11-01,-3.680721505047524,-15.43137670045922,-3.764174222946167,-12.029296330043248,1.8486120582612093,-0.2910469224565572,-7.846953603956434,-1.2377108216285706,-11.296079556147259,-8.378641067012664,0.7901077173140402
1979-12-01,-2.5754099676053817,-13.87907406579145,-5.611136436462402,-10.249051744975741,1.7632789848264585,0.2179171771453636,-9.928827815585667,-2.816651487350464,-13.717231154441833,-6.599189081499653,-0.04758538953779022
1980-01-01,-1.5492674095989907,-12.228371932921622,-7.044304370880127,-8.51779165722075,1.7646159219347741,0.5487422403368861,-11.395953496297201,-4.301954078674316,-15.569027264912924,-4.9584493329448085,-0.709572790507186
1980-02-01,-0.9793553776936988,-11.477742600537503,-8.156580448150635,-7.682311497037373,1.7030983522903822,0.7419399381663031,-12.519400384691027,-5.181786346435547,-16.854774951934814,-4.226422694421584,-1.1632085866222843
1980-03-01,-0.9315273043227522,-12.224339087482406,-8.31818699836731,-8.240290747748482,1.6292055332956237,0.7876819164111629,-12.938741577996147,-5.503514957427979,-17.394344011942547,-4.37103432993735,-1.2954182478765777
1980-04-01,-1.6458758099438393,-13.630429549738462,-7.914360284805298,-9.76919931078714,1.5210512846954598,0.5516110785550283,-12.551246749030218,-4.877493762969971,-17.226382096608482,-5.572835629986178,-0.7763500837300786
1980-05-01,-2.695626004101479,-14.913263205091962,-6.606372356414795,-11.229419102744451,1.7100860363195751,0.09429218587934114,-11.126997735765245,-3.7103476524353027,-15.361746152242025,-7.119705292486375,-0.009441859280036774
1980-06-01,-3.4789363652059477,-16.015432334621906,-4.1908862590789795,-12.436351776123047,1.74834211995779,-0.58412731183383,-8.113633526696098,-1.6210198402404785,-11.687974135080974,-8.145940688348585,1.0138898627384345
1980-07-01,-4.171389423004569,-16.353860075174556,-1.7795589566230774,-13.019266279916915,1.8867952133382648,-1.017458097401096,-5.2155603302849665,0.17701356071047486,-7.910940051078796,-8.959538705887333,1.609043517123258
1980-08-01,-4.538965617140678,-17.043816029784168,-0.6920342557132244,-13.666089678567554,1.8128297644213212,-1.295455256037154,-3.4918212890625,1.2158953666687011,-5.491693814595541,-9.523353115204841,1.833234585936759
1980-09-01,-4.70200584359365,-17.279187098205814,-0.9364604651927948,-13.793498750716921,1.9410688374653335,-1.1606374682831813,-4.082021183437771,1.1436009883880616,-6.399030486742656,-9.88207309476791,1.874987981703634
1980-10-01,-4.40159412279521,-16.50100661675457,-2.0925064086914062,-13.174243805900453,1.9416311457137432,-0.8023065157249968,-5.7438913981119795,0.25957977771759033,-9.165874123573303,-9.305205652790685,1.549334294485467
1980-11-01,-3.6825543886994665,-15.583146825010475,-3.8873120546340942,-12.165174635629805,2.093581719831987,-0.29380699022992435,-8.083052370283339,-1.1268838405609132,-12.094864249229431,-8.378252060182632,0.8383431116213598
1980-12-01,-2.6063475543505525,-13.661083422209087,-5.657698154449463,-9.964770665244451,2.031675350567526,0.18680152584639909,-10.08824242485894,-2.765496253967285,-14.32944138844808,-6.342801432455739,0.02822863147748227
1981-01-01,-1.5361904771360633,-11.952624533340515,-6.929785251617432,-8.032938942076669,1.966337625645409,0.50519207603388,-11.575739648607042,-3.914418888092041,-16.07914964358012,-4.5041654955956245,-0.6477091782140416
1981-02-01,-0.9620156475942429,-11.325538496256838,-7.814298391342163,-7.309840368846106,1.71594898562786,0.7627321219786971,-12.523147265116373,-4.808185291290283,-17.160487174987793,-3.875606367664952,-1.0420263866188773
1981-03-01,-1.0462589786477285,-12.098057549974696,-8.27014970779419,-8.021856035505023,1.5769761258905584,0.7831548212490043,-13.03252485063341,-5.233725357055664,-17.90892481803894,-4.279332468586583,-1.09333282801226
1981-04-01,-1.8379947257368532,-13.530087567534041,-8.057652235031128,-9.508202265179348,1.665749017857323,0.5256650430098696,-12.621526188320583,-4.85528450012207,-17.369794845581055,-5.648662736338953,-0.7376602351270763
1981-05-01,-2.759585968435627,-14.922143959323403,-6.779106855392456,-11.241700762794132,1.7248020142563119,0.03073080089057985,-11.141283247205946,-3.742108631134033,-15.405482053756714,-7.241516728555002,0.04302769216809578
1981-06-01,-3.5836309929416603,-15.602565873489688,-4.013383507728577,-12.366893405006046,1.707478789997495,-0.48191668255373193,-8.039379119873047,-1.3798556089401246,-12.461261947949728,-8.439384737322408,0.9484676993708999
1981-07-01,-4.189181785060935,-16.10505107925971,-1.885763704776764,-13.131395370241195,1.8061218379942838,-0.9938662424224602,-5.261509683397081,0.2929693996906281,-8.311898509661358,-9.300935806766633,1.524562459381474
1981-08-01,-4.661133583277873,-16.697896733457743,-0.9426194876432419,-13.551203107076978,1.8974696309113306,-1.2640818922916233,-3.748885260687934,1.0982263088226318,-5.320602158705394,-9.690476386777815,1.8727978465309731
1981-09-01,-4.791284521965132,-16.954365626037845,-0.988786518573761,-13.918197571285187,1.8911679557039718,-1.164280523754488,-3.70206700430976,1.214684009552002,-6.176954011122386,-9.990830113810878,1.9504921325784643
1981-10-01,-4.552798140538882,-16.770085632077112,-2.3024243116378784,-13.422464340452164,1.859285964453516,-0.8187940707564109,-5.545691384209527,0.11938832998275757,-8.707453807195028,-9.632791857565604,1.4855471667864464
1981-11-01,-3.873133659362793,-16.038320132112695,-4.109506964683533,-12.465876927451482,1.952594833925736,-0.3292294069971637,-7.982792854309082,-1.3478335976600646,-12.095445394515991,-8.7650268308578,0.7697839150102459
1981-12-01,-2.6492774649842143,-14.276104127829855,-5.733065128326416,-10.640281041463217,1.86366327537978,0.24523418358464016,-10.022249221801758,-2.723096799850464,-14.727264642715454,-6.916252566922095,0.05114234770107479
1982-01-01,-1.5677342512836197,-12.28236727386351,-7.106893062591553,-8.283793131510416,1.9209443242096704,0.6527175556952459,-11.569535467359755,-4.25972547531128,-16.132362683614097,-4.933997508018248,-0.6762626130651954
1982-02-01,-1.1203220282515434,-11.57858728879859,-8.079428911209106,-7.531571918063694,1.7684634362370515,0.7126502891585568,-12.601123385959202,-5.217049217224121,-17.05445448557536,-4.204634235751244,-1.0219860550583593
1982-03-01,-1.2876459670393434,-12.280662629285803,-8.411117553710938,-8.39323709881495,1.7011236848909994,0.7901353880120499,-13.070754475063747,-5.386796379089356,-17.381366093953453,-4.837541657109414,-1.0479685863804804
1982-04-01,-1.921892133477616,-13.729020941112687,-8.33001160621643,-10.025511090717618,1.9330537614743573,0.6656965772474082,-12.771412001715765,-5.341771411895752,-16.79664452870687,-6.32760755477413,-0.9013359613765943
1982-05-01,-2.8345778543655187,-14.9593102304559,-6.826764345169067,-11.411737108987476,2.034738989900952,0.17071331964014003,-11.126034524705675,-4.19573278427124,-14.70068097114563,-7.543887322948825,-0.1487675980226883
1982-06-01,-3.4625153345604467,-16.1533861507771,-4.416470050811768,-12.782516176738437,2.0377738219647368,-0.47490583308178785,-8.424973222944471,-2.0942080497741697,-11.61368191242218,-8.645561125970655,0.8068252346636706
1982-07-01,-3.870764235927634,-16.532354702351064,-2.224180281162262,-13.41213619898236,2.0056069389847684,-0.9632112462173007,-5.546271006266276,-0.2253291368484497,-8.32281808058421,-9.037466972104964,1.481833994783313
1982-08-01,-4.333179095020033,-16.93282841670851,-1.023820847272873,-13.704787057543559,1.8873876333236694,-1.1658700095065075,-3.785587681664361,0.7138786256313324,-5.605724453926086,-9.608765263711252,1.8963138788741154
1982-09-01,-4.523164148200048,-17.257326334594232,-1.2521608769893646,-14.027554951016866,1.6142996628422384,-1.0300895623725053,-4.182898071077135,0.6267043590545655,-6.381632884343466,-9.981624695562546,1.9000627610330811
1982-10-01,-4.294700687878753,-17.486597362317536,-2.5983859300613403,-13.974354456341457,1.7296903364914509,-0.7349241012420498,-6.179849571651882,-0.44219987392425536,-9.095396598180136,-9.75789347002583,1.4470299874446775
1982-11-01,-3.5531783757144457,-16.687706704081794,-4.371863961219788,-13.088999551440043,1.6149394669808632,-0.24681437370468703,-8.4421083662245,-1.8798253774642943,-11.780279874801636,-8.83284168858682,0.6871987899012912
1982-12-01,-2.4333364016389196,-14.66210631706454,-6.066675662994385,-11.079240072341193,1.7322875547014978,0.4467032880386533,-10.527488390604654,-3.6275830268859863,-14.427913228670757,-7.199003311895555,-0.4204732067800778
1983-01-01,-1.2899649551469987,-12.92743142317181,-7.360517263412476,-8.978140543377588,1.5428676191440298,0.9196007704587932,-11.992724206712511,-4.940412521362305,-16.295114159584045,-5.156228465418661,-1.0802806607934812
1983-02-01,-0.7985481823960396,-11.982522802314294,-8.374908447265625,-8.194323797074576,1.2920512234376482,1.0437462608917047,-13.03168773651123,-5.6892420768737795,-17.54862070083618,-4.454013455298639,-1.4271911406359135
1983-03-01,-0.8473149717670597,-12.553963294396032,-8.80979585647583,-8.823705249362522,1.2096947117531596,1.0560591730004218,-13.501676453484428,-5.798504829406738,-18.180231253306072,-5.02215362364246,-1.3425332952545703
1983-04-01,-1.388640289437281,-13.86969021940038,-8.507418394088745,-10.175244467599052,1.3009506710304701,0.8937151892229271,-13.16578123304579,-5.487975978851319,-17.6304558912913,-6.0637347159847135,-1.0961941996420719
1983-05-01,-2.334677289201789,-15.122878889323244,-6.9947967529296875,-11.509502804468548,1.4606092734770342,0.18620239819344553,-11.488902833726671,-4.232146263122559,-15.509264667828878,-7.293300782480547,-0.16672344791968136
1983-06-01,-3.0599873359889203,-16.32967419952516,-4.886547565460205,-12.936369578043621,1.5857947956431997,-0.43728763440306423,-9.063576062520346,-2.1647735118865965,-12.888989845911663,-8.422197065045756,0.6683082605566146
1983-07-01,-3.675866584255271,-16.876994453461062,-2.575172543525696,-13.524619813949343,1.5969533122275488,-0.9291213181718908,-5.781695048014323,-0.38019481897354124,-9.381034970283508,-9.092054982339182,1.3636203527976871
1983-08-01,-4.226485474468911,-17.01091040483853,-1.165089637041092,-13.883647918701172,1.6163663332127343,-1.1219298998678,-3.922628429200914,0.6617808178067207,-5.62329888343811,-9.589648708220452,1.6260582090213598
1983-09-01,-4.5218766878729,-17.375166116938416,-1.2212170362472534,-14.160306113106865,1.733989518536024,-1.1430886736640695,-4.1394910547468395,0.873036801815033,-6.186082462469737,-9.728117296772618,1.742153221671418
1983-10-01,-4.364156657702303,-17.19077955856014,-2.2630069255828857,-13.642480032784599,1.8818638467591657,-0.7726219767662533,-5.649725861019558,0.1923935055732727,-8.959508935610454,-9.293549753004504,1.3449618434554036
1983-11-01,-3.7848512440511626,-15.907206129931245,-3.930317759513855,-12.413576216924758,1.9512004300582508,-0.2906944289099754,-7.814075681898329,-1.0370805382728576,-12.187315026919048,-8.509577781923355,0.608733000344788
1983-12-01,-2.6487917442844338,-13.7840869455685,-5.78621768951416,-10.050625422644236,1.8241103917114005,0.22071685242319375,-10.118716028001574,-2.6238516330718995,-14.758105079332989,-6.2592412579444145,-0.14018656574929786
1984-01-01,-1.3141329321142745,-12.546116523897116,-7.131802797317505,-8.449123473394485,1.6825274593573958,0.604098741523539,-11.638156572977701,-4.336236572265625,-16.41499102115631,-4.740635579632174,-0.8785761152671662
1984-02-01,-0.5008447741808957,-11.814343301873457,-8.004499912261963,-7.639980316162109,1.5395128628439154,0.785177022035117,-12.459905412462023,-5.242423057556152,-17.296061913172405,-3.7492966267370407,-1.2201479202337875
1984-03-01,-0.8743311485199079,-12.265698436783392,-8.436460256576538,-8.428897554912265,1.5078366393885336,0.8446087705036452,-13.131811353895399,-5.477947807312011,-17.996350924173992,-4.6178178633413,-1.3410805866418294
1984-04-01,-1.6171691842275124,-13.693991363772495,-8.132478713989258,-9.901154381888254,1.6647656200345884,0.7264514111395489,-12.679987483554417,-5.237191963195801,-17.684117952982586,-6.046508435280092,-1.032691943987579
1984-05-01,-2.5592979666304916,-15.198681711667945,-6.500387668609619,-11.503243976169163,1.7057360006758004,0.2508237345997068,-10.817652808295355,-3.7232398986816406,-15.280472238858541,-7.271740513463174,-0.09326192716889034
1984-06-01,-3.2222672031350332,-15.763607102367075,-4.2610414028167725,-12.295530410039992,1.8068961860719792,-0.38535254385926637,-8.00716135236952,-1.8282038688659668,-11.574306090672811,-8.04978693685224,0.7581399239714834
1984-07-01,-3.8137113884703755,-16.5813036775782,-1.722766399383545,-13.249904087611608,1.8780084582399732,-0.9239449638116042,-4.938836892445882,-0.003354308009147644,-7.9173942406972255,-8.903133484625046,1.432389955120634
1984-08-01,-4.311639250141301,-16.761570903453748,-0.7732182890176773,-13.673038785419767,1.9463301887196944,-1.1242369361971438,-3.286274539099799,0.8478356182575226,-5.083977182706198,-9.347839816924065,1.7371015569758468
1984-09-01,-4.575067219668872,-17.21194417853104,-1.0042775869369507,-13.991133674742684,1.956971962589863,-1.081667445768321,-3.6083663834465876,0.8792956113815308,-5.929451684157054,-9.782811595547583,1.670747534855049
1984-10-01,-4.4142961502075195,-16.912376156702695,-2.21640145778656,-13.547855558849516,1.9154689307055197,-0.7357730451795355,-5.362606048583984,0.03048800993710756,-8.591646949450176,-9.449796215180427,1.3342988280534218
1984-11-01,-3.6161299274392324,-15.898771324621038,-3.818362236022949,-12.307868230910529,2.0265927295054285,-0.28682081793765757,-7.6438901159498425,-1.2294158458709716,-11.685121059417725,-8.34679034448439,0.5765463837687641
1984-12-01,-2.4807128514329047,-13.518621853971288,-5.374444484710693,-9.769788166833303,2.10584260215444,0.2602493248925806,-9.659010304345024,-2.9521132469177247,-14.0048752228419,-6.32720124336981,-0.13678901464931223
1985-01-01,-1.321926329233875,-12.313033887731883,-6.843445539474487,-8.235572330535405,1.8579534065624899,0.6664422748025193,-11.476853158738878,-4.328925895690918,-16.02872411410014,-4.683853964651784,-0.9190905436248442
1985-02-01,-0.7395348646869399,-11.529471903194782,-7.860615491867065,-7.548716106112042,1.7284825616631627,0.711447031101407,-12.496644655863443,-5.218864154815674,-17.229264974594116,-3.9270830154418945,-1.2055101115708846
1985-03-01,-0.7057830242261495,-11.989486169235908,-8.116870880126953,-8.183442524501256,1.6718182287925532,0.8976380774862223,-12.841043472290039,-5.484610176086425,-17.33060876528422,-4.300563643055577,-1.3756300176742586
1985-04-01,-1.567722591635299,-13.174980179018336,-7.808126211166382,-9.511294289240762,1.8307953038491493,0.7218199772511664,-12.446585761176214,-5.216549968719482,-16.61734481652578,-5.5988632479021625,-1.0264015421435795
1985-05-01,-2.443631348544604,-14.625887542601054,-6.467775821685791,-11.127826297093952,1.9282631046515852,0.2224158396221529,-10.811468760172525,-3.851375865936279,-14.527120192845663,-7.014322434702227,-0.20393713420590026
1985-06-01,-3.161717375663862,-15.450851733867937,-3.8369197845458984,-12.07885469709124,1.9035230195226749,-0.4609015657426885,-7.728407912784152,-1.419905924797058,-11.480824152628582,-7.880124891957929,0.7336682173326842
1985-07-01,-3.9931270520981044,-16.102700098323435,-1.8129494786262512,-12.863789210243832,1.898264796280664,-0.8838889412811405,-4.935131867726644,0.14150249361991882,-7.842764755090078,-8.878830325218939,1.4087535292897002
1985-08-01,-4.481973582751131,-16.347368526072636,-0.6173359346576035,-13.157910846528553,1.9976630979333043,-1.1645762704970655,-3.18088346057468,1.1702733755111694,-5.081624786059062,-9.251268756005071,1.807783744719381
1985-09-01,-4.707251313614519,-16.787361809116625,-0.7299358546733856,-13.47668450976175,2.0819685872921276,-1.1461578477824248,-3.6228308412763806,1.315357518196106,-5.913803478082022,-9.634494627675702,1.8089806533544004
1985-10-01,-4.404777435407246,-16.713585255117067,-2.1895734667778015,-13.172030373225137,2.002115643714085,-0.8449481681631821,-5.499108897315131,0.4636515974998474,-8.54815443356832,-9.257899868872858,1.539667592143381
1985-11-01,-3.8090665373083663,-15.935484310876019,-4.0694260597229,-12.118947165352958,2.110174450992553,-0.40836330556771594,-7.84360408782959,-1.2173233389854432,-11.254264911015829,-8.362641642170567,0.8405543123649445
1985-12-01,-2.7799151694937927,-14.152148088462921,-5.6793811321258545,-10.15236460973346,2.1530776181496867,0.1235564692554043,-9.999909930759006,-2.829583168029785,-14.10740117232005,-6.585473399008474,-0.08886611915582063
1986-01-01,-1.3157432699856693,-12.371274816845109,-6.6700279712677,-7.913009704105438,1.9144867914767305,0.5053746504460517,-11.176386409335667,-3.974604034423828,-15.826229254404705,-4.44911003112793,-0.8040001916043279
1986-02-01,-0.7367203007005666,-11.538425630886062,-7.735003232955933,-7.345385475764199,1.6978819138747603,0.6938912326305554,-12.468319998847113,-5.019249153137207,-17.299207051595054,-4.064405810448431,-1.2119440974515532
1986-03-01,-0.8113261281627498,-12.093016589701415,-8.18693232536316,-7.957426404196119,1.6614245136907277,0.7964875480232787,-13.074296845330132,-5.430993175506591,-17.670693000157677,-4.461099409287976,-1.2860908150409758
