,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1966-04-01,9.141280174255371,6.810990810394287,19.63409423828125,13.303353309631348,5.671070098876953,23.146724700927734,14.345091819763184,21.1195011138916,13.287817001342773,16.49225425720215,17.138254165649414
1966-05-01,7.770758152008057,13.620986938476562,21.311283111572266,11.406789779663086,8.428973197937012,24.063451766967773,20.86869239807129,29.23280906677246,7.3031325340271,23.001047134399414,16.206743240356445
1966-06-01,2.888530969619751,23.196998596191406,13.548335075378418,12.246282577514648,8.433928489685059,20.594282150268555,16.513757705688477,35.94670486450195,2.7353386878967285,24.72886848449707,2.8679158687591553
1966-07-01,5.987212657928467,22.256006240844727,6.892349720001221,14.416525840759277,7.629684925079346,12.077775955200195,12.067941665649414,27.938232421875,1.6999545097351074,21.79704475402832,6.717433929443359
1966-08-01,5.277333736419678,18.85287857055664,6.535737037658691,16.90987777709961,8.54228687286377,8.22568130493164,14.936948776245117,24.656524658203125,5.3786773681640625,25.15180206298828,4.467306137084961
1966-09-01,3.8973071575164795,14.021143913269043,14.17516040802002,13.156404495239258,7.034923553466797,11.32548713684082,13.399454116821289,28.983102798461914,8.395683288574219,19.592504501342773,4.43674898147583
1966-10-01,6.026822566986084,5.443107604980469,17.183040618896484,10.830930709838867,5.590591907501221,19.337175369262695,13.054280281066895,24.275033950805664,2.5617876052856445,20.755313873291016,8.849822998046875
1966-11-01,12.560565948486328,3.7421066761016846,17.557252883911133,14.041380882263184,3.2089762687683105,21.149009704589844,14.532176971435547,20.144935607910156,14.966506958007812,16.412578582763672,13.186930656433105
1966-12-01,9.911551475524902,5.547478675842285,20.77805519104004,11.572833061218262,6.3324809074401855,35.271846771240234,8.065847396850586,15.45073413848877,26.807504653930664,17.69327735900879,15.50091552734375
1967-01-01,11.188260078430176,10.63833236694336,31.602279663085938,13.81436538696289,7.429027080535889,39.184146881103516,7.228102207183838,6.5524492263793945,17.829486846923828,14.256760597229004,14.04621410369873
1967-02-01,11.802410125732422,10.523887634277344,28.30898094177246,12.402811050415039,4.672727108001709,34.06018829345703,7.767817974090576,11.21901798248291,26.30585289001465,11.946050643920898,16.519723892211914
1967-03-01,11.330453872680664,7.258101940155029,29.407062530517578,8.669999122619629,4.062788486480713,36.823814392089844,6.006952285766602,10.459358215332031,12.830028533935547,14.454549789428711,19.178892135620117
1967-04-01,8.500693321228027,5.059288024902344,24.515403747558594,12.486422538757324,3.2158803939819336,23.536699295043945,14.907801628112793,23.48208999633789,14.210962295532227,13.468328475952148,14.828503608703613
1967-05-01,8.784192085266113,9.447948455810547,15.879706382751465,7.6969804763793945,6.678920269012451,16.20690155029297,16.393112182617188,32.56878662109375,14.329334259033203,18.074310302734375,12.682546615600586
1967-06-01,1.8310984373092651,17.52396583557129,15.416352272033691,12.237881660461426,8.51677417755127,18.310731887817383,15.420982360839844,28.492307662963867,3.892324447631836,25.659595489501953,8.734468460083008
1967-07-01,5.978381633758545,19.642473220825195,6.913301467895508,15.97293758392334,6.541205883026123,12.139352798461914,15.74667739868164,28.541154861450195,0.6196938753128052,24.874095916748047,5.856697082519531
1967-08-01,9.66396427154541,25.892797470092773,5.814069747924805,15.669828414916992,12.541373252868652,8.367600440979004,17.040756225585938,35.25390625,0.8717467188835144,17.193307876586914,5.5020647048950195
1967-09-01,2.6106762886047363,18.49004364013672,12.010442733764648,13.116799354553223,3.970088005065918,13.919376373291016,12.704121589660645,22.810745239257812,5.624776363372803,23.396846771240234,6.346487998962402
1967-10-01,6.768203258514404,4.970851421356201,16.394975662231445,7.004848957061768,6.4974045753479,20.89413070678711,13.259200096130371,23.441858291625977,2.635453224182129,17.976591110229492,9.381056785583496
1967-11-01,14.206340789794922,6.137076377868652,20.276203155517578,9.744758605957031,7.298190593719482,23.439361572265625,13.2716703414917,18.64634895324707,17.4908447265625,14.07514476776123,17.364595413208008
1967-12-01,13.754907608032227,8.944334983825684,24.998592376708984,14.34583568572998,3.7843031883239746,32.11415100097656,12.237878799438477,21.481704711914062,20.746688842773438,8.907252311706543,15.14844799041748
1968-01-01,16.732431411743164,11.226340293884277,23.20619773864746,10.985206604003906,3.1772170066833496,35.903778076171875,5.487865924835205,15.175994873046875,20.95697784423828,13.318326950073242,18.85346031188965
1968-02-01,17.083030700683594,5.485917091369629,21.617408752441406,6.394474029541016,7.886193752288818,31.581989288330078,3.8885977268218994,14.335777282714844,12.466486930847168,16.291038513183594,23.471460342407227
1968-03-01,8.6314115524292,5.418746471405029,17.171428680419922,12.937835693359375,4.1031270027160645,26.115917205810547,5.650496959686279,17.372251510620117,12.638208389282227,12.073177337646484,12.967513084411621
1968-04-01,12.013106346130371,9.338202476501465,27.61236572265625,9.438983917236328,4.519543647766113,25.32215690612793,13.253384590148926,13.429183959960938,18.11639976501465,16.97231101989746,18.057910919189453
1968-05-01,11.289868354797363,3.581300735473633,24.120996475219727,9.854280471801758,9.951241493225098,14.771140098571777,17.792789459228516,26.037120819091797,6.960179328918457,20.427505493164062,18.23750877380371
1968-06-01,0.08958287537097931,18.83595085144043,11.258886337280273,19.463708877563477,5.88804817199707,13.906726837158203,13.388850212097168,31.72771644592285,3.112250328063965,30.047245025634766,7.398455619812012
1968-07-01,8.949112892150879,20.317110061645508,6.9501051902771,13.1807279586792,8.939748764038086,7.3042893409729,12.374411582946777,32.08482360839844,3.728438138961792,21.81780433654785,7.090104579925537
1968-08-01,4.779661655426025,24.109514236450195,5.8953680992126465,15.208098411560059,11.895509719848633,10.769901275634766,17.60070037841797,37.32003402709961,2.8240742683410645,15.032092094421387,4.387862205505371
1968-09-01,3.0078916549682617,16.377792358398438,15.860491752624512,13.186920166015625,7.482734680175781,13.621907234191895,8.029749870300293,27.377079010009766,5.554276943206787,17.607999801635742,8.904763221740723
1968-10-01,7.33569860458374,3.649266242980957,17.97486686706543,12.747529983520508,6.118916034698486,21.49203109741211,11.22834587097168,22.297008514404297,3.002028703689575,22.866931915283203,11.878793716430664
1968-11-01,12.92452621459961,4.793191432952881,16.74134063720703,8.979721069335938,6.131678581237793,21.455902099609375,11.449808120727539,16.43467903137207,15.236475944519043,15.078908920288086,18.082782745361328
1968-12-01,13.70566177368164,9.472273826599121,25.545686721801758,12.011567115783691,3.7592849731445312,29.678312301635742,14.008719444274902,15.761021614074707,12.97868824005127,16.19472885131836,15.913989067077637
1969-01-01,15.910099029541016,6.575100421905518,20.233243942260742,12.437902450561523,1.2995866537094116,32.435821533203125,5.826805114746094,9.167749404907227,20.059329986572266,10.938289642333984,20.724502563476562
1969-02-01,16.69451904296875,9.669939994812012,18.34444808959961,12.385063171386719,0.9721049070358276,28.501914978027344,8.808433532714844,9.445603370666504,14.065686225891113,18.5904483795166,23.68060874938965
1969-03-01,15.393401145935059,13.569258689880371,14.327371597290039,10.976463317871094,3.4685404300689697,27.316652297973633,11.624796867370605,15.749890327453613,17.720733642578125,16.950117111206055,22.17620277404785
1969-04-01,7.852156162261963,9.15042781829834,29.18711280822754,14.442577362060547,1.3949710130691528,25.646100997924805,15.237810134887695,17.03262710571289,14.722301483154297,23.18560791015625,12.143694877624512
1969-05-01,8.081244468688965,7.405777454376221,22.080066680908203,11.494856834411621,7.889763832092285,17.99858283996582,18.472030639648438,28.003524780273438,12.209673881530762,20.16147804260254,16.822237014770508
1969-06-01,3.2147490978240967,19.13347625732422,6.949810981750488,13.46716022491455,8.019518852233887,15.769292831420898,12.951888084411621,29.09918975830078,9.189522743225098,28.43961524963379,10.216084480285645
1969-07-01,6.509774684906006,23.406660079956055,6.796638011932373,13.804115295410156,6.11301851272583,8.1803617477417,17.421236038208008,30.837705612182617,3.323540449142456,17.7447509765625,7.125909328460693
1969-08-01,6.757967948913574,16.598119735717773,10.073707580566406,14.405076026916504,8.099935531616211,8.021736145019531,13.863419532775879,26.294923782348633,6.794337272644043,19.2689208984375,2.5912857055664062
1969-09-01,2.6513731479644775,16.34018325805664,12.3242826461792,13.032413482666016,9.511134147644043,13.1344633102417,18.17301368713379,22.500621795654297,4.2657790184021,18.859241485595703,11.767760276794434
1969-10-01,6.123652458190918,4.193670272827148,15.83723258972168,10.5831298828125,5.112452507019043,16.694307327270508,11.178289413452148,24.13222312927246,2.660802125930786,21.39108657836914,12.274087905883789
1969-11-01,11.893905639648438,4.7810468673706055,14.171745300292969,14.040738105773926,6.042484760284424,23.568330764770508,16.842683792114258,16.727149963378906,15.620176315307617,18.784008026123047,17.830774307250977
1969-12-01,13.246235847473145,7.894217491149902,23.025188446044922,12.547721862792969,3.7706267833709717,28.121715545654297,11.093344688415527,10.498566627502441,22.83091163635254,13.494134902954102,20.309980392456055
1970-01-01,17.22808837890625,6.758476734161377,17.023143768310547,22.33015251159668,1.929732084274292,29.030670166015625,8.169890403747559,6.737797737121582,27.124364852905273,12.834610939025879,21.293777465820312
1970-02-01,12.234992980957031,6.629079818725586,27.58318328857422,10.786453247070312,6.791882038116455,29.72399139404297,7.478116512298584,14.412910461425781,16.56317710876465,15.035975456237793,18.294490814208984
1970-03-01,9.00024700164795,7.44406795501709,24.138492584228516,12.985904693603516,4.290494918823242,30.54436683654785,10.33588981628418,17.618749618530273,23.06073760986328,13.338777542114258,14.148460388183594
1970-04-01,9.075613021850586,6.319255828857422,22.434873580932617,11.058069229125977,1.8072679042816162,31.231611251831055,19.86386489868164,21.08987045288086,19.335033416748047,22.833189010620117,15.02466106414795
1970-05-01,5.361473083496094,10.331151008605957,17.372352600097656,9.446206092834473,6.457076072692871,19.697052001953125,16.048368453979492,34.44021224975586,13.960339546203613,26.994552612304688,11.466397285461426
1970-06-01,2.261173725128174,16.745683670043945,13.934846878051758,12.22899055480957,7.693587303161621,17.592208862304688,16.47642707824707,29.431354522705078,1.3903419971466064,22.930328369140625,10.099966049194336
1970-07-01,11.260589599609375,20.806413650512695,7.554654121398926,15.162323951721191,6.517244338989258,8.460655212402344,9.206583976745605,33.28044128417969,9.521890640258789,20.74541664123535,9.507859230041504
1970-08-01,10.360358238220215,18.592090606689453,6.1699934005737305,15.072089195251465,8.78442096710205,8.670852661132812,16.283273696899414,27.64023208618164,4.974384784698486,22.024581909179688,6.115177154541016
1970-09-01,0.6412234902381897,14.186628341674805,13.104748725891113,14.560749053955078,8.132890701293945,9.985014915466309,16.447641372680664,30.918642044067383,8.914484024047852,17.401100158691406,4.766439914703369
1970-10-01,6.869218826293945,9.567828178405762,18.597694396972656,14.059769630432129,4.231142044067383,17.604934692382812,10.445233345031738,23.46463966369629,2.2710466384887695,19.2852840423584,12.01511287689209
1970-11-01,13.37188720703125,2.5084283351898193,19.342361450195312,12.715729713439941,3.2819454669952393,20.05694007873535,10.232146263122559,15.696345329284668,14.352429389953613,20.07192039489746,17.709659576416016
1970-12-01,12.848209381103516,6.109615802764893,28.547035217285156,9.88063907623291,4.608002185821533,25.910526275634766,11.035386085510254,16.7884464263916,22.402379989624023,16.134536743164062,18.46394920349121
1971-01-01,11.092251777648926,5.957106113433838,23.37359046936035,12.92381477355957,3.716047763824463,31.636449813842773,6.6246538162231445,13.461344718933105,25.922555923461914,16.504886627197266,22.204940795898438
1971-02-01,7.607829570770264,8.359582901000977,23.50341033935547,12.180312156677246,4.674546718597412,32.10042953491211,5.566948890686035,8.786856651306152,19.883832931518555,9.982436180114746,13.175968170166016
1971-03-01,9.613373756408691,8.789841651916504,26.510406494140625,9.071186065673828,5.867093086242676,27.549449920654297,10.25041389465332,16.94683265686035,18.439762115478516,14.614656448364258,13.50535774230957
1971-04-01,8.732582092285156,4.903571128845215,22.35889434814453,9.102948188781738,4.881292819976807,26.4399471282959,10.364486694335938,16.97889518737793,9.195612907409668,19.902673721313477,14.26925277709961
1971-05-01,8.315793991088867,9.7764253616333,24.071508407592773,11.038158416748047,7.885519027709961,12.872392654418945,21.203990936279297,23.143571853637695,11.468806266784668,20.393630981445312,13.376124382019043
1971-06-01,2.306722402572632,22.271320343017578,9.62868595123291,16.37491226196289,8.001882553100586,15.572789192199707,20.283729553222656,26.984968185424805,3.609452724456787,26.093433380126953,3.15212082862854
1971-07-01,4.460836410522461,20.60800552368164,7.311366081237793,13.340886116027832,7.640296936035156,9.823636054992676,15.220305442810059,35.616886138916016,4.891419410705566,18.008028030395508,4.177366256713867
1971-08-01,10.006072044372559,17.37660026550293,6.826957702636719,12.274931907653809,9.387816429138184,6.862009525299072,16.776302337646484,33.57068634033203,5.35825777053833,24.671043395996094,2.8585970401763916
1971-09-01,1.3530457019805908,11.888670921325684,12.265222549438477,16.623876571655273,5.707513332366943,9.936996459960938,15.25777816772461,22.103111267089844,8.979644775390625,18.798616409301758,6.451563358306885
1971-10-01,4.908945560455322,11.770130157470703,21.989761352539062,10.437867164611816,9.847992897033691,18.838106155395508,12.941622734069824,29.541637420654297,3.892979621887207,26.17981719970703,9.566778182983398
1971-11-01,10.77606201171875,7.348455905914307,21.44137954711914,7.341022491455078,6.174563884735107,23.472379684448242,17.528972625732422,20.078454971313477,7.323457717895508,14.913569450378418,14.768264770507812
1971-12-01,16.091136932373047,4.148209571838379,25.13043785095215,12.193445205688477,3.349229335784912,27.188634872436523,9.768267631530762,14.786477088928223,18.720197677612305,12.333401679992676,22.417333602905273
1972-01-01,14.979666709899902,9.949307441711426,31.320730209350586,11.420699119567871,0.4861321449279785,33.06740951538086,5.670539379119873,11.255093574523926,19.08127784729004,13.415885925292969,18.86512565612793
1972-02-01,9.776007652282715,5.836427211761475,26.10450553894043,11.979177474975586,2.644829750061035,34.65217971801758,5.807773113250732,11.568561553955078,19.896440505981445,10.34653091430664,18.67105484008789
1972-03-01,11.53232479095459,10.45294189453125,27.766250610351562,8.42470932006836,2.980095386505127,29.27558708190918,6.659315586090088,14.764947891235352,19.188919067382812,19.242721557617188,17.778541564941406
1972-04-01,8.47480583190918,4.758300304412842,27.825984954833984,11.413192749023438,6.547172546386719,31.362455368041992,12.352598190307617,18.370988845825195,14.129051208496094,22.249177932739258,13.908601760864258
1972-05-01,7.987394332885742,9.569964408874512,20.570144653320312,11.439689636230469,6.791039943695068,22.14029312133789,20.381214141845703,21.14928436279297,7.217454433441162,21.442066192626953,14.836996078491211
1972-06-01,2.218402624130249,16.224632263183594,13.064315795898438,11.450662612915039,6.767294406890869,15.353240013122559,22.93621063232422,35.75920104980469,4.739805221557617,20.207828521728516,10.087602615356445
1972-07-01,4.623692512512207,23.819564819335938,6.585824966430664,14.171091079711914,11.534344673156738,11.809728622436523,19.102231979370117,32.8268928527832,4.479609966278076,31.368572235107422,5.275934219360352
1972-08-01,3.756229877471924,21.89168357849121,8.875590324401855,11.325108528137207,11.18796157836914,7.485027313232422,20.926340103149414,34.62954330444336,6.387901782989502,16.18889808654785,4.308442115783691
1972-09-01,4.831050395965576,9.72140884399414,12.372452735900879,11.361005783081055,6.7423319816589355,12.63174819946289,15.287891387939453,26.837779998779297,2.1947240829467773,22.174091339111328,12.338308334350586
1972-10-01,8.655072212219238,5.883340358734131,17.281269073486328,9.146058082580566,8.863893508911133,16.410634994506836,14.057808876037598,16.598920822143555,5.502938747406006,24.04072380065918,14.859635353088379
1972-11-01,13.73047161102295,3.47942852973938,25.465757369995117,12.0120849609375,7.5245866775512695,21.98773765563965,16.155630111694336,16.63950538635254,6.2986555099487305,17.670452117919922,19.029102325439453
1972-12-01,17.121200561523438,6.200136661529541,25.52468490600586,14.910409927368164,5.881161212921143,30.413118362426758,11.959059715270996,10.792097091674805,17.615053176879883,18.453155517578125,24.070104598999023
1973-01-01,14.071078300476074,8.692597389221191,22.177770614624023,14.479087829589844,1.3215872049331665,35.97929763793945,7.88591194152832,12.744307518005371,13.31702709197998,14.965996742248535,18.404232025146484
1973-02-01,13.238058090209961,9.994231224060059,25.490398406982422,11.744443893432617,1.0992876291275024,28.682193756103516,5.653970241546631,8.987893104553223,14.394981384277344,15.765423774719238,15.86524486541748
1973-03-01,11.122798919677734,8.985464096069336,24.04926300048828,9.381036758422852,4.021444797515869,39.015342712402344,8.586568832397461,16.054344177246094,16.892135620117188,16.25303840637207,15.50041675567627
1973-04-01,8.83280086517334,6.972261905670166,23.90485382080078,9.710577011108398,2.1633219718933105,29.29782485961914,13.047744750976562,19.94583511352539,11.570470809936523,18.047143936157227,14.8792142868042
1973-05-01,5.968300819396973,9.933998107910156,22.321758270263672,14.570099830627441,4.231483459472656,24.956073760986328,15.954971313476562,31.563087463378906,9.229812622070312,23.150117874145508,17.381927490234375
1973-06-01,5.176286220550537,18.390960693359375,17.94304847717285,12.547850608825684,7.263657569885254,19.300214767456055,22.524263381958008,36.11989212036133,5.142320156097412,23.98825454711914,10.765941619873047
1973-07-01,8.85321044921875,19.428125381469727,1.3878036737442017,16.444997787475586,7.896749019622803,7.669299602508545,18.07353401184082,31.67649269104004,6.074975967407227,16.529638290405273,8.039359092712402
1973-08-01,6.964439868927002,17.19685935974121,10.130495071411133,12.485029220581055,10.431302070617676,8.080480575561523,17.68459701538086,34.402774810791016,4.310380458831787,14.279342651367188,4.147883892059326
1973-09-01,2.0184664726257324,14.805608749389648,13.916827201843262,11.193707466125488,5.636451244354248,6.917252540588379,14.192425727844238,23.853219985961914,6.028181552886963,19.954011917114258,4.567511558532715
1973-10-01,5.421785831451416,7.723538875579834,22.841064453125,11.978320121765137,3.577056646347046,19.145767211914062,12.120756149291992,21.92001724243164,2.7981812953948975,19.615816116333008,10.790067672729492
1973-11-01,15.117379188537598,6.645268440246582,26.457870483398438,13.307685852050781,8.226373672485352,29.46514320373535,17.086225509643555,14.592570304870605,4.835536003112793,19.18643569946289,18.466392517089844
1973-12-01,11.448782920837402,5.96855354309082,30.129051208496094,9.808053016662598,4.190003395080566,27.737865447998047,10.307463645935059,22.188854217529297,8.561814308166504,17.57086944580078,16.314525604248047
1974-01-01,12.746334075927734,12.090076446533203,33.368011474609375,8.79736614227295,13.088912963867188,37.20289611816406,3.5322635173797607,14.04988956451416,27.565410614013672,11.73416519165039,17.572479248046875
1974-02-01,10.678911209106445,9.943229675292969,27.526987075805664,8.476442337036133,6.143167972564697,31.930524826049805,5.064423561096191,15.440590858459473,19.921302795410156,10.308404922485352,16.040042877197266
1974-03-01,9.682194709777832,6.556549072265625,33.357139587402344,4.536790370941162,9.943987846374512,26.35945701599121,6.76466178894043,18.425264358520508,21.004718780517578,12.727007865905762,14.092538833618164
1974-04-01,5.791833877563477,0.7327302694320679,22.911102294921875,9.303147315979004,2.419951915740967,28.211668014526367,14.218650817871094,22.2382869720459,18.343053817749023,20.033838272094727,9.935235977172852
1974-05-01,7.876908302307129,8.529382705688477,22.08804702758789,9.581442832946777,7.775672912597656,25.502580642700195,18.295398712158203,31.203346252441406,7.934983730316162,20.89289665222168,14.562427520751953
1974-06-01,5.385289669036865,21.432270050048828,16.11835289001465,8.624324798583984,7.230717182159424,18.71957015991211,16.378158569335938,35.0679931640625,2.2552695274353027,27.488040924072266,9.737628936767578
1974-07-01,9.782583236694336,16.741849899291992,4.051133155822754,12.992597579956055,5.45290994644165,6.429629802703857,10.3515625,32.94491958618164,5.0807061195373535,20.45735740661621,7.146954536437988
1974-08-01,8.32926082611084,24.04767417907715,5.865403175354004,13.071871757507324,14.88282585144043,5.969562530517578,15.623208999633789,28.378726959228516,7.386441230773926,17.863340377807617,5.401693820953369
1974-09-01,1.7533563375473022,11.410810470581055,12.493375778198242,10.534207344055176,5.840697288513184,12.292420387268066,13.56240177154541,28.80562973022461,4.99631929397583,20.612695693969727,5.829002380371094
1974-10-01,7.151229381561279,13.261244773864746,17.13167381286621,9.407695770263672,8.015390396118164,18.31513786315918,14.1370267868042,23.99513053894043,1.7119089365005493,24.24258041381836,13.251264572143555
1974-11-01,12.5216703414917,5.485801696777344,24.52410125732422,10.760364532470703,2.91355562210083,23.016462326049805,13.454544067382812,18.455638885498047,16.287263870239258,16.109304428100586,16.92420196533203
1974-12-01,19.515817642211914,11.480256080627441,34.94090270996094,11.003702163696289,4.010097026824951,33.671119689941406,10.79287338256836,10.6254301071167,29.358440399169922,15.953184127807617,17.63902473449707
1975-01-01,13.71847152709961,7.698188304901123,30.777685165405273,11.977605819702148,1.8143112659454346,37.35649108886719,6.321018218994141,10.630423545837402,27.11107063293457,14.254262924194336,16.96446990966797
1975-02-01,11.732492446899414,10.233599662780762,33.00217056274414,11.138396263122559,9.569330215454102,35.75962829589844,5.912594795227051,9.660855293273926,22.276165008544922,16.41805076599121,17.6295223236084
1975-03-01,9.310992240905762,6.918172359466553,31.871984481811523,11.289886474609375,5.218428134918213,36.677162170410156,6.7524871826171875,12.625532150268555,21.39936065673828,18.93315315246582,14.199950218200684
1975-04-01,9.60414981842041,5.95379638671875,23.051410675048828,9.504351615905762,3.3140668869018555,25.144268035888672,13.695598602294922,17.3067626953125,12.05486011505127,17.077363967895508,15.840950965881348
1975-05-01,6.068848133087158,11.674609184265137,20.55159568786621,12.321702003479004,7.213512897491455,16.930309295654297,18.252357482910156,26.794574737548828,11.177783012390137,24.99212074279785,11.1114501953125
1975-06-01,3.216573715209961,22.14350128173828,12.346696853637695,10.727906227111816,9.936116218566895,12.56359577178955,17.995412826538086,37.327388763427734,2.400088310241699,30.94815444946289,5.019320011138916
1975-07-01,8.558420181274414,17.344331741333008,4.695552825927734,15.619426727294922,4.928923606872559,6.902461528778076,10.228784561157227,31.637468338012695,7.21711540222168,18.18889045715332,6.826002597808838
1975-08-01,11.60431957244873,20.168317794799805,6.726648330688477,14.672502517700195,8.17944049835205,6.499166011810303,13.434438705444336,29.464651107788086,8.936537742614746,18.789968490600586,6.361347198486328
1975-09-01,3.6389694213867188,13.211669921875,11.205174446105957,9.345630645751953,5.41153621673584,5.452480792999268,11.742501258850098,27.02260971069336,6.05769681930542,22.65311622619629,3.9369888305664062
1975-10-01,5.81975793838501,14.545404434204102,18.853878021240234,13.068804740905762,5.603847026824951,15.540755271911621,15.072662353515625,24.106407165527344,5.148041248321533,20.005767822265625,10.82280445098877
1975-11-01,13.055853843688965,4.54712438583374,25.283824920654297,13.1917142868042,5.24776554107666,24.271467208862305,12.546916007995605,15.581315040588379,5.478877544403076,22.361194610595703,17.474937438964844
1975-12-01,15.902522087097168,12.422001838684082,20.949310302734375,10.909761428833008,8.340860366821289,26.3516788482666,6.046705722808838,12.366121292114258,22.64322280883789,16.246166229248047,22.765762329101562
1976-01-01,14.988897323608398,9.12829303741455,28.454126358032227,9.923186302185059,5.870659828186035,30.761680603027344,5.429819107055664,13.641246795654297,21.59819984436035,18.858997344970703,17.696548461914062
1976-02-01,12.05227279663086,8.616260528564453,28.364837646484375,7.171899795532227,7.017143726348877,34.226749420166016,5.105041980743408,13.810470581054688,28.76361846923828,12.249537467956543,14.123150825500488
1976-03-01,9.526070594787598,6.637416362762451,27.497045516967773,13.140480041503906,7.815738677978516,34.59914779663086,4.935600757598877,17.260730743408203,18.13392448425293,15.891733169555664,13.103747367858887
1976-04-01,8.849543571472168,5.292459011077881,24.637964248657227,11.687051773071289,5.006030559539795,27.770498275756836,9.778786659240723,16.74932861328125,15.086325645446777,18.26694107055664,13.615290641784668
1976-05-01,8.564512252807617,16.512088775634766,19.07306480407715,13.002881050109863,3.0641167163848877,18.267654418945312,19.517189025878906,21.595260620117188,11.283452033996582,20.04541015625,14.651135444641113
1976-06-01,2.292147397994995,21.59708595275879,11.558286666870117,12.050032615661621,3.171706199645996,14.559779167175293,22.53180503845215,24.657489776611328,3.951174259185791,19.519010543823242,5.792853832244873
1976-07-01,9.405773162841797,22.37940788269043,5.109898090362549,16.88323974609375,5.330936431884766,13.089661598205566,14.692428588867188,24.384061813354492,3.9555504322052,25.798627853393555,6.879988193511963
1976-08-01,5.167870998382568,19.86635398864746,6.159174919128418,14.868844032287598,4.9323201179504395,9.8656587600708,15.1773099899292,29.27110481262207,6.89301061630249,21.849475860595703,2.9237723350524902
1976-09-01,3.2818973064422607,17.411907196044922,13.98361873626709,8.477616310119629,10.428386688232422,12.059017181396484,16.99105453491211,28.58275032043457,3.4174447059631348,24.092967987060547,8.145220756530762
1976-10-01,8.419662475585938,9.067699432373047,21.593242645263672,12.081899642944336,9.687860488891602,13.425491333007812,12.928869247436523,23.711013793945312,4.10452127456665,22.816349029541016,15.456798553466797
1976-11-01,12.781551361083984,3.180485725402832,16.959617614746094,10.457429885864258,7.561868190765381,23.824594497680664,10.339794158935547,21.976051330566406,8.360711097717285,20.450239181518555,15.619214057922363
1976-12-01,19.265649795532227,9.089040756225586,25.69862174987793,14.129182815551758,5.021712303161621,21.653966903686523,9.829757690429688,12.485808372497559,19.52425193786621,14.76008415222168,19.41093635559082
