,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1968-01-01,2.091672658920288,11.999078750610352,7.058933734893799,12.849851608276367,10.765987396240234,43.310977935791016,18.271747589111328,7.845356464385986,18.099279403686523,6.7403788566589355,14.506246566772461
1968-02-01,4.503354549407959,22.344587326049805,8.691003799438477,16.56367301940918,10.623457908630371,42.8157958984375,20.26543426513672,9.555415153503418,9.34299373626709,2.612715721130371,21.042621612548828
1968-03-01,2.843865156173706,9.540826797485352,8.254265785217285,5.945051193237305,15.193058013916016,22.153724670410156,15.910454750061035,10.801691055297852,9.403120994567871,12.315150260925293,10.785861015319824
1968-04-01,4.684807777404785,15.541072845458984,11.181916236877441,10.361169815063477,11.081061363220215,16.15434455871582,20.122148513793945,13.818243980407715,11.711319923400879,10.861717224121094,15.598772048950195
1968-05-01,6.064692497253418,13.533193588256836,11.04578685760498,8.936478614807129,22.168167114257812,20.261308670043945,18.520000457763672,14.971785545349121,7.7675886154174805,8.466331481933594,15.378958702087402
1968-06-01,3.3934082984924316,6.651102542877197,13.962966918945312,1.9721981287002563,23.942880630493164,28.239757537841797,8.330989837646484,18.319974899291992,7.881389617919922,20.569942474365234,6.307908058166504
1968-07-01,5.192136287689209,15.018499374389648,18.400535583496094,5.362677574157715,25.756664276123047,11.396214485168457,5.533146381378174,17.530561447143555,5.823133945465088,10.74892520904541,5.7085700035095215
1968-08-01,8.787702560424805,9.9013090133667,14.017457962036133,2.0991392135620117,27.443180084228516,3.274101972579956,4.7693190574646,16.13157844543457,1.3166295289993286,11.743894577026367,3.3623926639556885
1968-09-01,3.2070772647857666,6.8221435546875,12.390785217285156,3.7627389430999756,24.31447410583496,9.631372451782227,12.595650672912598,17.738208770751953,4.924926280975342,10.70943832397461,7.103075981140137
1968-10-01,4.296466827392578,5.145486831665039,18.580989837646484,5.3301777839660645,19.859804153442383,17.204627990722656,17.029197692871094,20.849008560180664,7.689853191375732,12.007067680358887,9.248598098754883
1968-11-01,5.259735584259033,16.28179359436035,11.634859085083008,9.379128456115723,14.246261596679688,33.73871994018555,14.661781311035156,10.869091033935547,11.817193984985352,10.799291610717773,15.382102966308594
1968-12-01,2.4460482597351074,13.817804336547852,10.019680976867676,10.44211196899414,14.246999740600586,28.724958419799805,21.88450813293457,13.077765464782715,14.061448097229004,9.297722816467285,12.378929138183594
1969-01-01,1.5459562540054321,14.770188331604004,7.49976110458374,12.963221549987793,8.16130542755127,34.57615280151367,18.074417114257812,7.9083075523376465,11.907809257507324,7.200295925140381,17.249048233032227
1969-02-01,1.149921178817749,20.35590171813965,8.277206420898438,14.703324317932129,5.424781322479248,33.196250915527344,16.058591842651367,17.01030158996582,10.762236595153809,10.626656532287598,21.93793296813965
1969-03-01,2.183809757232666,18.647493362426758,8.034337043762207,13.18597412109375,13.934131622314453,21.319175720214844,12.578051567077637,12.099543571472168,11.264123916625977,8.986296653747559,20.579030990600586
1969-04-01,1.6217252016067505,13.326091766357422,9.618778228759766,7.30356502532959,16.378761291503906,15.602367401123047,21.27690887451172,18.228857040405273,9.290179252624512,10.22004508972168,12.318647384643555
1969-05-01,4.480770587921143,10.745250701904297,18.090023040771484,7.093321800231934,22.795061111450195,16.863677978515625,19.792800903320312,10.75728702545166,6.840989112854004,11.062798500061035,15.025562286376953
1969-06-01,4.566038608551025,7.909674167633057,16.37822151184082,3.238368034362793,23.859516143798828,9.220511436462402,8.960298538208008,21.145008087158203,11.859076499938965,12.918463706970215,8.734915733337402
1969-07-01,3.558626890182495,14.136893272399902,9.986742973327637,2.259789228439331,25.135133743286133,4.8924431800842285,5.031890392303467,13.798192024230957,7.78245735168457,11.62057876586914,6.133558750152588
1969-08-01,3.5695183277130127,8.081380844116211,13.852132797241211,4.043652057647705,21.569570541381836,3.906658887863159,8.280975341796875,17.2063045501709,0.9557862281799316,10.945710182189941,2.1709108352661133
1969-09-01,4.338216781616211,5.232184410095215,15.792884826660156,3.7563939094543457,19.1833438873291,8.698389053344727,7.154116153717041,18.455039978027344,6.6585259437561035,11.911109924316406,8.999924659729004
1969-10-01,3.216324806213379,6.368201732635498,16.432205200195312,5.076796531677246,21.804882049560547,21.07638931274414,9.416886329650879,17.37261962890625,1.2386131286621094,10.797041893005371,10.618898391723633
1969-11-01,3.5687384605407715,11.711715698242188,16.979833602905273,8.646669387817383,13.951346397399902,31.883697509765625,9.91069221496582,14.237019538879395,12.190994262695312,12.209531784057617,14.366494178771973
1969-12-01,3.8235678672790527,14.506002426147461,14.685079574584961,10.058846473693848,10.415509223937988,37.55870056152344,19.926898956298828,13.413203239440918,19.21919059753418,9.918943405151367,16.11222267150879
1970-01-01,1.4442180395126343,20.335176467895508,6.525918006896973,15.4619722366333,3.722742795944214,34.686527252197266,13.696687698364258,12.780473709106445,14.469051361083984,15.955427169799805,20.184371948242188
1970-02-01,7.768725872039795,15.021414756774902,8.196572303771973,10.972878456115723,9.457520484924316,40.29887008666992,22.276845932006836,17.161441802978516,12.142999649047852,9.08650016784668,15.858664512634277
1970-03-01,2.8326828479766846,16.1503849029541,11.679262161254883,6.592411041259766,12.693495750427246,31.2759952545166,21.093202590942383,10.135558128356934,20.0626163482666,10.647266387939453,12.10765266418457
1970-04-01,1.1632882356643677,14.172903060913086,9.569759368896484,6.646989822387695,18.631467819213867,23.626127243041992,19.564409255981445,16.86240005493164,9.29414176940918,10.349852561950684,11.626989364624023
1970-05-01,2.8713278770446777,9.957098007202148,11.541983604431152,4.485344886779785,27.89344596862793,16.924352645874023,14.425283432006836,15.67214298248291,10.610180854797363,8.21679401397705,9.598329544067383
1970-06-01,6.275064945220947,10.534577369689941,12.652029991149902,2.7472753524780273,22.570100784301758,11.802618980407715,10.569099426269531,21.473670959472656,6.055557727813721,11.586468696594238,6.581110000610352
1970-07-01,3.7206552028656006,13.682361602783203,10.123116493225098,7.2770209312438965,27.97270965576172,6.322669506072998,7.7276716232299805,19.21735382080078,4.928544521331787,14.050704002380371,7.119633674621582
1970-08-01,3.6576435565948486,10.690773010253906,16.84769058227539,6.514265537261963,24.748149871826172,3.882205009460449,4.977853775024414,20.460247039794922,9.331145286560059,13.029837608337402,3.9855291843414307
1970-09-01,3.221003770828247,7.520057678222656,19.207399368286133,1.4737550020217896,25.60163116455078,2.1905202865600586,9.777508735656738,13.843978881835938,3.274059772491455,12.54511547088623,4.4915289878845215
1970-10-01,3.9005792140960693,3.5567245483398438,17.704547882080078,5.673530578613281,19.610265731811523,17.23577880859375,14.416969299316406,19.217012405395508,13.060015678405762,12.172286033630371,10.302631378173828
1970-11-01,2.9157276153564453,10.989155769348145,11.129898071289062,10.300548553466797,15.062809944152832,36.11338424682617,16.409631729125977,16.670963287353516,13.2853422164917,11.334824562072754,14.435407638549805
1970-12-01,3.9191818237304688,11.85129451751709,7.8595147132873535,10.136743545532227,12.706317901611328,38.22817611694336,21.382972717285156,12.4865140914917,21.834009170532227,7.834237098693848,15.8027982711792
1971-01-01,3.7485055923461914,12.290395736694336,3.6979501247406006,12.078596115112305,9.696533203125,33.84244155883789,24.49329948425293,12.577515602111816,18.8072452545166,9.094974517822266,19.35834312438965
1971-02-01,5.492425918579102,11.423783302307129,7.458367347717285,6.7628254890441895,7.561340808868408,39.307586669921875,20.09923553466797,11.902994155883789,23.643056869506836,9.67258358001709,11.150870323181152
1971-03-01,3.9516029357910156,14.208768844604492,7.217818737030029,8.307235717773438,12.57516860961914,30.052478790283203,20.388368606567383,11.032877922058105,23.46056365966797,7.421872615814209,13.293466567993164
1971-04-01,2.822437286376953,12.209229469299316,4.90554141998291,7.214535713195801,16.734375,18.399843215942383,17.085304260253906,15.902992248535156,8.010089874267578,6.83462381362915,12.557695388793945
1971-05-01,4.895296096801758,14.696261405944824,16.336122512817383,7.5384368896484375,20.243274688720703,11.731602668762207,15.779074668884277,11.793011665344238,11.302099227905273,10.724714279174805,13.470314025878906
1971-06-01,7.657690048217773,12.743901252746582,9.620912551879883,1.8443044424057007,22.502946853637695,16.531320571899414,7.561654090881348,23.326032638549805,4.977474212646484,15.46533203125,2.5411014556884766
1971-07-01,5.145512104034424,10.844959259033203,10.974481582641602,2.557307004928589,28.51703643798828,3.443754196166992,7.740551471710205,18.606502532958984,4.787424087524414,9.48637580871582,3.2530243396759033
1971-08-01,3.8195958137512207,8.61955738067627,15.620325088500977,6.9757771492004395,28.348690032958984,3.7557802200317383,5.8860273361206055,17.90976333618164,1.0701292753219604,9.995256423950195,1.4815877676010132
1971-09-01,3.944127082824707,6.366878509521484,11.164597511291504,1.9554730653762817,18.480926513671875,7.427822589874268,9.338321685791016,15.64169979095459,2.3007473945617676,16.00377655029297,5.929649353027344
1971-10-01,4.7370285987854,4.279186725616455,14.12598705291748,3.5528390407562256,25.280946731567383,14.48263931274414,15.847748756408691,21.786876678466797,6.475657939910889,10.231508255004883,8.542801856994629
1971-11-01,4.422083377838135,9.853922843933105,9.859016418457031,7.179505825042725,16.86077308654785,31.341506958007812,15.740931510925293,14.60726547241211,16.69447135925293,8.60019302368164,11.42542839050293
1971-12-01,1.1603518724441528,10.586138725280762,7.5955376625061035,12.752971649169922,12.902655601501465,40.43235397338867,18.277027130126953,15.338990211486816,9.615864753723145,11.399707794189453,17.39314079284668
1972-01-01,3.1222126483917236,17.101879119873047,5.688117504119873,13.559649467468262,10.325369834899902,33.06003189086914,25.747283935546875,8.01552963256836,21.657747268676758,7.600594520568848,17.001296997070312
1972-02-01,5.169098377227783,11.73137378692627,6.478172779083252,8.812500953674316,9.599940299987793,28.180883407592773,24.332019805908203,8.980962753295898,16.49390411376953,8.383081436157227,17.86995506286621
1972-03-01,3.4422011375427246,14.42899227142334,8.293013572692871,10.10079574584961,11.437589645385742,25.860536575317383,22.808000564575195,13.901272773742676,17.978727340698242,6.187888145446777,16.81313705444336
1972-04-01,4.201847076416016,14.64399242401123,6.774551868438721,6.759415626525879,16.764490127563477,14.356557846069336,20.087671279907227,15.999524116516113,10.975037574768066,8.455767631530762,12.974640846252441
1972-05-01,4.7081618309021,12.578038215637207,9.822057723999023,6.439321517944336,20.87038803100586,17.077348709106445,14.743216514587402,12.31439208984375,4.873351573944092,9.512619972229004,11.896310806274414
1972-06-01,3.422147750854492,3.409294843673706,11.923620223999023,3.3052237033843994,32.889617919921875,17.002893447875977,9.028169631958008,12.681717872619629,6.594155788421631,9.012112617492676,8.660172462463379
1972-07-01,4.331982612609863,8.74976921081543,10.042795181274414,2.5302703380584717,24.693117141723633,6.3476409912109375,7.837449073791504,25.641206741333008,5.432465553283691,13.061800003051758,4.021719932556152
1972-08-01,3.3876070976257324,7.938088893890381,13.032719612121582,1.0534964799880981,32.697174072265625,1.5119311809539795,8.873753547668457,12.692032814025879,0.8715145587921143,8.619161605834961,2.8928544521331787
1972-09-01,3.1992335319519043,5.353400707244873,13.569269180297852,5.660312652587891,23.80042266845703,12.248405456542969,9.274507522583008,13.099939346313477,3.5150482654571533,9.085060119628906,11.417374610900879
1972-10-01,6.9965715408325195,11.155938148498535,10.468734741210938,7.76122522354126,17.689456939697266,19.981630325317383,12.393692016601562,11.855345726013184,6.098789691925049,7.186635971069336,12.541568756103516
1972-11-01,3.4729814529418945,12.364686012268066,19.461605072021484,11.103758811950684,13.972505569458008,27.420730590820312,19.484926223754883,10.862300872802734,6.565271377563477,12.004997253417969,15.830768585205078
1972-12-01,4.718301296234131,14.910232543945312,13.853556632995605,14.954187393188477,8.910120010375977,32.026248931884766,22.384031295776367,17.001995086669922,7.802297115325928,12.53519344329834,20.196725845336914
1973-01-01,0.4559834599494934,12.244757652282715,13.021258354187012,11.148797035217285,11.557226181030273,31.028478622436523,19.55400276184082,13.133599281311035,14.406635284423828,10.287602424621582,14.54304027557373
1973-02-01,1.9322948455810547,16.46626091003418,6.177807331085205,10.713379859924316,8.713294982910156,31.048904418945312,21.707748413085938,15.396224021911621,8.876504898071289,9.220071792602539,14.090110778808594
1973-03-01,2.098059892654419,13.072139739990234,4.139909267425537,8.650633811950684,13.27470874786377,32.044437408447266,18.559467315673828,11.715598106384277,13.931604385375977,7.767175197601318,13.143342971801758
1973-04-01,0.8892038464546204,14.097310066223145,9.889094352722168,6.301966667175293,15.543218612670898,17.090625762939453,19.3226375579834,12.652604103088379,9.083816528320312,9.853333473205566,12.501837730407715
1973-05-01,0.9342746138572693,7.2645745277404785,12.397717475891113,5.852060317993164,27.594812393188477,20.14967918395996,18.749099731445312,16.40872573852539,8.450157165527344,12.314780235290527,15.082082748413086
1973-06-01,7.07169246673584,6.788573265075684,17.632869720458984,5.166326522827148,28.882463455200195,24.120296478271484,14.459583282470703,12.69316577911377,8.279410362243652,10.171701431274414,12.317874908447266
1973-07-01,5.518045902252197,12.34524917602539,11.788496971130371,5.342544078826904,25.607837677001953,5.850165843963623,2.126877546310425,13.627623558044434,2.487663745880127,14.801796913146973,5.944131374359131
1973-08-01,6.403720378875732,10.213151931762695,14.23278522491455,4.0308637619018555,26.63166046142578,5.366549015045166,8.063673973083496,10.691079139709473,10.81981086730957,10.578558921813965,2.786203384399414
1973-09-01,3.1933443546295166,5.872303485870361,11.558749198913574,2.623206853866577,20.64434242248535,7.04440975189209,10.25488567352295,18.950632095336914,7.801641464233398,12.616913795471191,3.8630483150482178
1973-10-01,1.3679243326187134,5.096672058105469,14.898747444152832,4.468089580535889,18.46700096130371,14.921154022216797,17.564414978027344,15.387807846069336,13.46362590789795,11.477106094360352,9.742301940917969
1973-11-01,4.739292144775391,10.310871124267578,8.913861274719238,11.574610710144043,13.05998420715332,35.830116271972656,19.675928115844727,13.881172180175781,17.468862533569336,11.909226417541504,14.065657615661621
1973-12-01,2.74997615814209,13.169465065002441,4.052902698516846,8.95386791229248,16.217321395874023,41.46809768676758,22.077260971069336,12.459160804748535,22.333114624023438,6.028892993927002,15.387581825256348
1974-01-01,8.346647262573242,15.555084228515625,4.8407816886901855,9.98438835144043,9.455219268798828,33.906829833984375,27.902067184448242,12.335680961608887,24.92719078063965,4.779111862182617,15.231689453125
1974-02-01,4.755194187164307,15.05317497253418,5.606185436248779,8.682539939880371,11.424468040466309,27.986209869384766,23.86048126220703,16.679073333740234,27.52248191833496,6.755326747894287,14.236122131347656
1974-03-01,5.5596466064453125,21.09364128112793,4.065456390380859,9.073400497436523,13.309823036193848,30.216108322143555,25.369199752807617,9.517606735229492,21.691322326660156,2.809699296951294,14.116961479187012
1974-04-01,2.715764284133911,12.20571517944336,10.444916725158691,3.283006191253662,19.80453109741211,15.72304916381836,16.698286056518555,15.909231185913086,15.943397521972656,8.615025520324707,7.370640277862549
1974-05-01,6.734666347503662,5.885711193084717,12.046067237854004,7.031041622161865,25.37249755859375,14.451925277709961,18.283178329467773,18.36222267150879,4.0372796058654785,7.266585826873779,12.987590789794922
1974-06-01,3.594144105911255,5.419850826263428,14.720955848693848,5.645382881164551,28.33780860900879,13.829519271850586,13.39161205291748,25.956344604492188,6.2493181228637695,7.130099296569824,10.922723770141602
1974-07-01,3.93344783782959,12.751047134399414,17.4261474609375,6.642575263977051,24.27607536315918,5.827183246612549,5.715351104736328,16.632034301757812,1.895440697669983,11.670611381530762,4.235908031463623
1974-08-01,6.813644886016846,8.786236763000488,15.106529235839844,5.402531147003174,23.474987030029297,3.1065711975097656,4.235467433929443,15.413804054260254,3.988162040710449,13.848458290100098,3.4124045372009277
1974-09-01,3.2226181030273438,5.565958499908447,16.178483963012695,1.4353272914886475,25.914268493652344,5.985461235046387,8.215446472167969,20.39608383178711,2.559659242630005,8.647891998291016,4.825489044189453
1974-10-01,4.905728816986084,9.170239448547363,10.697027206420898,5.141604900360107,21.437255859375,16.21249771118164,12.548172950744629,17.17621421813965,8.321715354919434,8.599766731262207,10.265336990356445
1974-11-01,2.3661949634552,10.628637313842773,15.238547325134277,9.342937469482422,19.254867553710938,28.15190887451172,19.80033302307129,16.32325553894043,13.215600967407227,10.341174125671387,14.134126663208008
1974-12-01,1.0701758861541748,14.211251258850098,13.071698188781738,16.370458602905273,9.48911190032959,39.50823974609375,25.782941818237305,15.68487548828125,14.782417297363281,7.851246356964111,15.485591888427734
1975-01-01,2.290753126144409,11.780805587768555,3.6495938301086426,11.353057861328125,11.674468040466309,37.35542297363281,27.289175033569336,12.905702590942383,20.93819808959961,7.602278709411621,15.176056861877441
1975-02-01,6.61289119720459,15.718437194824219,3.888066053390503,9.87863826751709,6.4749345779418945,30.911828994750977,30.16848373413086,8.31261920928955,26.29966926574707,10.51206111907959,15.522415161132812
1975-03-01,1.8735651969909668,12.113471031188965,6.990002632141113,7.260145664215088,8.7051362991333,22.22556495666504,22.745662689208984,15.896889686584473,17.044445037841797,9.226982116699219,12.055971145629883
1975-04-01,2.1714718341827393,14.268963813781738,10.236984252929688,7.955373287200928,14.474446296691895,19.270069122314453,20.10361671447754,16.492576599121094,9.483075141906738,8.721673011779785,12.964487075805664
1975-05-01,4.408875465393066,11.112374305725098,16.68458366394043,4.773341178894043,22.33435821533203,19.529804229736328,14.923962593078613,15.965041160583496,6.953001976013184,10.789178848266602,10.441790580749512
1975-06-01,6.78080940246582,7.1543402671813965,12.484593391418457,3.5571682453155518,27.838857650756836,13.637246131896973,10.361601829528809,24.17359733581543,12.421417236328125,9.852749824523926,4.6620259284973145
1975-07-01,4.830191135406494,8.877004623413086,12.81301212310791,4.076394081115723,25.50310707092285,2.1154420375823975,4.526090145111084,12.927827835083008,2.605097532272339,12.782808303833008,4.402785778045654
1975-08-01,4.821140766143799,10.932331085205078,13.426633834838867,7.185609817504883,24.647279739379883,3.515429735183716,4.391964435577393,17.986255645751953,3.570631504058838,13.96887493133545,3.6268627643585205
1975-09-01,3.849390745162964,7.3351640701293945,15.118939399719238,2.4225964546203613,21.87314796447754,2.1962499618530273,8.632208824157715,20.617103576660156,10.207982063293457,9.49163818359375,3.2066586017608643
1975-10-01,6.154736042022705,5.894834041595459,12.860878944396973,4.433023929595947,18.345373153686523,15.001447677612305,15.768112182617188,19.160669326782227,7.811822891235352,14.263751983642578,8.181148529052734
1975-11-01,0.8400428295135498,8.218232154846191,9.870489120483398,9.496455192565918,14.66325569152832,23.898155212402344,19.269805908203125,17.05025291442871,14.20341968536377,9.921630859375,13.377215385437012
1975-12-01,5.706030368804932,13.18934154510498,6.7460174560546875,12.535335540771484,12.357211112976074,35.490421295166016,16.31356430053711,10.620418548583984,18.036331176757812,5.768063545227051,18.791637420654297
1976-01-01,1.6076805591583252,15.778289794921875,7.0640549659729,11.10990047454834,10.04339599609375,43.8045654296875,24.48931884765625,8.684885025024414,24.131479263305664,6.770172595977783,15.350452423095703
1976-02-01,4.628310203552246,12.229329109191895,7.454567909240723,10.813032150268555,10.869335174560547,23.560789108276367,20.19959831237793,11.6659574508667,20.151836395263672,4.3322906494140625,13.634664535522461
1976-03-01,4.298089981079102,16.264209747314453,3.090416431427002,10.063438415527344,15.186263084411621,25.252578735351562,21.00023651123047,13.510470390319824,18.409542083740234,8.99283218383789,14.867238998413086
1976-04-01,2.8809409141540527,14.637478828430176,6.229332447052002,6.7689104080200195,12.389552116394043,21.131532669067383,20.467653274536133,15.447709083557129,10.371133804321289,11.30239200592041,12.964940071105957
1976-05-01,2.8616445064544678,13.142995834350586,13.2505521774292,7.7771453857421875,16.93263053894043,18.64933967590332,14.01845932006836,11.319290161132812,9.150567054748535,11.365035057067871,12.934968948364258
1976-06-01,1.564218282699585,8.217447280883789,13.144542694091797,3.3523247241973877,20.269868850708008,7.6707963943481445,9.877264976501465,16.73883819580078,4.536808013916016,11.481168746948242,5.523990631103516
1976-07-01,2.2070887088775635,14.440511703491211,12.200590133666992,6.161933422088623,18.995389938354492,6.135279655456543,5.429084300994873,16.610610961914062,1.8268043994903564,15.728014945983887,5.317545413970947
1976-08-01,2.7885634899139404,10.199951171875,11.122201919555664,2.3869190216064453,22.588987350463867,3.2610859870910645,4.92236852645874,20.208852767944336,3.2021307945251465,13.854934692382812,2.099045753479004
1976-09-01,7.357057094573975,6.826755046844482,9.658517837524414,3.4463088512420654,26.263498306274414,7.841493606567383,8.996346473693848,16.43888282775879,3.4545042514801025,6.697238445281982,7.134975433349609
1976-10-01,7.623743534088135,12.404749870300293,16.04277992248535,7.316661357879639,23.22429847717285,18.41139793395996,17.112092971801758,16.001375198364258,3.4045252799987793,9.570828437805176,13.694697380065918
1976-11-01,4.433173656463623,14.057896614074707,12.984992980957031,8.783132553100586,19.181528091430664,24.972610473632812,16.34974479675293,16.724254608154297,3.3424184322357178,9.11599063873291,12.954243659973145
