,cluster,nodes_lat,nodes_lon
97,8,37.5,-57.5
98,8,37.5,-55.0
99,8,37.5,-52.5
100,8,37.5,-50.0
101,8,37.5,-47.5
102,8,37.5,-45.0
103,1,37.5,-42.5
104,1,37.5,-40.0
105,1,37.5,-37.5
106,1,37.5,-35.0
107,1,37.5,-32.5
108,1,37.5,-30.0
109,1,37.5,-27.5
110,1,37.5,-25.0
111,1,37.5,-22.5
112,1,37.5,-20.0
113,9,37.5,-17.5
114,9,37.5,-15.0
115,9,37.5,-12.5
116,9,37.5,-10.0
117,1,37.5,0.0
118,1,37.5,2.5
119,1,37.5,5.0
120,1,37.5,7.5
121,1,37.5,10.0
122,1,37.5,12.5
123,8,37.5,17.5
124,8,37.5,20.0
125,1,37.5,25.0
126,1,37.5,50.0
127,1,37.5,52.5
128,9,37.5,130.0
129,9,37.5,132.5
130,9,37.5,135.0
131,9,37.5,137.5
132,9,37.5,142.5
133,9,37.5,145.0
134,9,37.5,147.5
135,1,37.5,150.0
136,9,37.5,152.5
137,9,37.5,155.0
138,9,37.5,157.5
139,9,37.5,160.0
140,9,37.5,162.5
141,9,37.5,165.0
142,9,37.5,167.5
143,9,37.5,170.0
144,9,37.5,172.5
145,9,37.5,175.0
146,9,37.5,177.5
147,1,35.0,-180.0
148,1,35.0,-177.5
149,1,35.0,-175.0
150,1,35.0,-172.5
151,1,35.0,-170.0
152,1,35.0,-167.5
153,1,35.0,-165.0
154,1,35.0,-162.5
155,1,35.0,-160.0
156,1,35.0,-157.5
157,1,35.0,-155.0
158,1,35.0,-152.5
159,1,35.0,-150.0
160,1,35.0,-147.5
161,1,35.0,-145.0
162,9,35.0,-142.5
163,9,35.0,-140.0
164,9,35.0,-137.5
165,9,35.0,-135.0
166,9,35.0,-132.5
167,9,35.0,-130.0
168,11,35.0,-127.5
169,11,35.0,-125.0
170,11,35.0,-122.5
171,6,35.0,-75.0
172,8,35.0,-72.5
173,8,35.0,-70.0
174,8,35.0,-67.5
175,8,35.0,-65.0
176,8,35.0,-62.5
177,8,35.0,-60.0
178,8,35.0,-57.5
179,8,35.0,-55.0
180,8,35.0,-52.5
181,8,35.0,-50.0
182,8,35.0,-47.5
183,8,35.0,-45.0
184,8,35.0,-42.5
185,8,35.0,-40.0
186,8,35.0,-37.5
187,8,35.0,-35.0
188,8,35.0,-32.5
189,1,35.0,-30.0
190,1,35.0,-27.5
191,1,35.0,-25.0
192,1,35.0,-22.5
193,1,35.0,-20.0
194,1,35.0,-17.5
195,9,35.0,-15.0
196,9,35.0,-12.5
197,9,35.0,-10.0
198,9,35.0,-7.5
199,1,35.0,12.5
200,1,35.0,15.0
201,1,35.0,17.5
202,1,35.0,20.0
203,1,35.0,22.5
204,1,35.0,27.5
205,8,35.0,30.0
206,8,35.0,35.0
207,9,35.0,125.0
208,9,35.0,130.0
209,9,35.0,140.0
210,8,35.0,142.5
211,8,35.0,145.0
212,1,35.0,147.5
213,1,35.0,150.0
214,1,35.0,152.5
215,1,35.0,155.0
216,1,35.0,157.5
217,1,35.0,160.0
218,1,35.0,162.5
219,1,35.0,165.0
220,1,35.0,167.5
221,1,35.0,170.0
222,1,35.0,172.5
223,1,35.0,175.0
224,1,35.0,177.5
225,1,32.5,-180.0
226,1,32.5,-177.5
227,1,32.5,-175.0
228,1,32.5,-172.5
229,1,32.5,-170.0
230,1,32.5,-167.5
231,1,32.5,-165.0
232,1,32.5,-162.5
233,1,32.5,-160.0
234,1,32.5,-157.5
235,1,32.5,-155.0
236,1,32.5,-152.5
237,1,32.5,-150.0
238,1,32.5,-147.5
239,1,32.5,-145.0
240,1,32.5,-142.5
241,1,32.5,-140.0
242,9,32.5,-137.5
243,9,32.5,-135.0
244,9,32.5,-132.5
245,9,32.5,-130.0
246,9,32.5,-127.5
247,11,32.5,-125.0
248,11,32.5,-122.5
249,11,32.5,-120.0
250,11,32.5,-117.5
251,1,32.5,-80.0
252,6,32.5,-77.5
253,6,32.5,-75.0
254,8,32.5,-72.5
255,8,32.5,-70.0
256,8,32.5,-67.5
257,8,32.5,-65.0
258,8,32.5,-62.5
259,8,32.5,-60.0
260,8,32.5,-57.5
261,8,32.5,-55.0
262,8,32.5,-52.5
263,8,32.5,-50.0
264,8,32.5,-47.5
265,8,32.5,-45.0
266,8,32.5,-42.5
267,8,32.5,-40.0
268,8,32.5,-37.5
269,8,32.5,-35.0
270,8,32.5,-32.5
271,8,32.5,-30.0
272,8,32.5,-27.5
273,8,32.5,-25.0
274,1,32.5,-22.5
275,1,32.5,-20.0
276,1,32.5,-17.5
277,9,32.5,-15.0
278,9,32.5,-12.5
279,9,32.5,-10.0
280,1,32.5,15.0
281,1,32.5,17.5
282,1,32.5,20.0
283,1,32.5,25.0
284,1,32.5,27.5
285,1,32.5,30.0
286,8,32.5,32.5
287,9,32.5,125.0
288,1,32.5,127.5
289,1,32.5,130.0
290,8,32.5,132.5
291,8,32.5,135.0
292,8,32.5,137.5
293,8,32.5,140.0
294,1,32.5,142.5
295,1,32.5,145.0
296,1,32.5,147.5
297,1,32.5,150.0
298,1,32.5,152.5
299,1,32.5,155.0
300,1,32.5,157.5
301,1,32.5,160.0
302,1,32.5,162.5
303,1,32.5,165.0
304,1,32.5,167.5
305,1,32.5,170.0
306,1,32.5,172.5
307,1,32.5,175.0
308,1,32.5,177.5
309,1,30.0,-180.0
310,1,30.0,-177.5
311,1,30.0,-175.0
312,1,30.0,-172.5
313,1,30.0,-170.0
314,1,30.0,-167.5
315,1,30.0,-165.0
316,1,30.0,-162.5
317,8,30.0,-160.0
318,8,30.0,-157.5
319,8,30.0,-155.0
320,8,30.0,-152.5
321,1,30.0,-150.0
322,1,30.0,-147.5
323,1,30.0,-145.0
324,1,30.0,-142.5
325,1,30.0,-140.0
326,9,30.0,-137.5
327,9,30.0,-135.0
328,9,30.0,-132.5
329,9,30.0,-130.0
330,9,30.0,-127.5
331,11,30.0,-125.0
332,11,30.0,-122.5
333,11,30.0,-120.0
334,11,30.0,-117.5
335,8,30.0,-87.5
336,6,30.0,-80.0
337,6,30.0,-77.5
338,6,30.0,-75.0
339,8,30.0,-72.5
340,8,30.0,-70.0
341,8,30.0,-67.5
342,8,30.0,-65.0
343,8,30.0,-62.5
344,8,30.0,-60.0
345,8,30.0,-57.5
346,8,30.0,-55.0
347,8,30.0,-52.5
348,8,30.0,-50.0
349,8,30.0,-47.5
350,8,30.0,-45.0
351,8,30.0,-42.5
352,8,30.0,-40.0
353,8,30.0,-37.5
354,8,30.0,-35.0
355,8,30.0,-32.5
356,8,30.0,-30.0
357,8,30.0,-27.5
358,8,30.0,-25.0
359,1,30.0,-22.5
360,1,30.0,-20.0
361,1,30.0,-17.5
362,9,30.0,-15.0
363,9,30.0,-12.5
364,11,30.0,-10.0
365,8,30.0,50.0
366,9,30.0,122.5
367,1,30.0,125.0
368,8,30.0,127.5
369,8,30.0,130.0
370,8,30.0,132.5
371,1,30.0,135.0
372,1,30.0,137.5
373,1,30.0,140.0
374,1,30.0,142.5
375,1,30.0,145.0
376,1,30.0,147.5
377,1,30.0,150.0
378,1,30.0,152.5
379,1,30.0,155.0
380,1,30.0,157.5
381,1,30.0,160.0
382,1,30.0,162.5
383,1,30.0,165.0
384,1,30.0,167.5
385,1,30.0,170.0
386,1,30.0,172.5
387,1,30.0,175.0
388,1,30.0,177.5
389,8,27.5,-180.0
390,8,27.5,-177.5
391,8,27.5,-175.0
392,8,27.5,-172.5
393,8,27.5,-170.0
394,8,27.5,-167.5
395,8,27.5,-165.0
396,8,27.5,-162.5
397,8,27.5,-160.0
398,8,27.5,-157.5
399,8,27.5,-155.0
400,8,27.5,-152.5
401,8,27.5,-150.0
402,8,27.5,-147.5
403,8,27.5,-145.0
404,1,27.5,-142.5
405,5,27.5,-140.0
406,9,27.5,-137.5
407,9,27.5,-135.0
408,9,27.5,-132.5
409,9,27.5,-130.0
410,9,27.5,-127.5
411,9,27.5,-125.0
412,11,27.5,-122.5
413,11,27.5,-120.0
414,11,27.5,-117.5
415,11,27.5,-115.0
416,8,27.5,-95.0
417,6,27.5,-92.5
418,6,27.5,-90.0
419,6,27.5,-87.5
420,6,27.5,-85.0
421,6,27.5,-80.0
422,6,27.5,-77.5
423,6,27.5,-75.0
424,6,27.5,-72.5
425,6,27.5,-70.0
426,6,27.5,-67.5
427,6,27.5,-65.0
428,6,27.5,-62.5
429,6,27.5,-60.0
430,6,27.5,-57.5
431,6,27.5,-55.0
432,6,27.5,-52.5
433,6,27.5,-50.0
434,6,27.5,-47.5
435,6,27.5,-45.0
436,6,27.5,-42.5
437,8,27.5,-40.0
438,8,27.5,-37.5
439,8,27.5,-35.0
440,8,27.5,-32.5
441,8,27.5,-30.0
442,8,27.5,-27.5
443,8,27.5,-25.0
444,1,27.5,-22.5
445,1,27.5,-20.0
446,9,27.5,-17.5
447,9,27.5,-15.0
448,6,27.5,35.0
449,8,27.5,50.0
450,6,27.5,52.5
451,1,27.5,122.5
452,1,27.5,125.0
453,8,27.5,127.5
454,8,27.5,130.0
455,8,27.5,132.5
456,8,27.5,135.0
457,8,27.5,137.5
458,8,27.5,140.0
459,1,27.5,142.5
460,8,27.5,145.0
461,8,27.5,147.5
462,8,27.5,150.0
463,8,27.5,152.5
464,8,27.5,155.0
465,8,27.5,157.5
466,8,27.5,160.0
467,8,27.5,162.5
468,8,27.5,165.0
469,8,27.5,167.5
470,8,27.5,170.0
471,8,27.5,172.5
472,8,27.5,175.0
473,8,27.5,177.5
474,8,25.0,-180.0
475,8,25.0,-177.5
476,8,25.0,-175.0
477,8,25.0,-172.5
478,8,25.0,-170.0
479,8,25.0,-167.5
480,8,25.0,-165.0
481,8,25.0,-162.5
482,8,25.0,-160.0
483,8,25.0,-157.5
484,8,25.0,-155.0
485,8,25.0,-152.5
486,8,25.0,-150.0
487,8,25.0,-147.5
488,8,25.0,-145.0
489,4,25.0,-142.5
490,5,25.0,-140.0
491,5,25.0,-137.5
492,9,25.0,-135.0
493,9,25.0,-132.5
494,9,25.0,-130.0
495,9,25.0,-127.5
496,9,25.0,-125.0
497,9,25.0,-122.5
498,11,25.0,-120.0
499,11,25.0,-117.5
500,11,25.0,-115.0
501,9,25.0,-112.5
502,8,25.0,-110.0
503,8,25.0,-97.5
504,6,25.0,-95.0
505,6,25.0,-92.5
506,6,25.0,-90.0
507,6,25.0,-87.5
508,6,25.0,-85.0
509,6,25.0,-82.5
510,6,25.0,-80.0
511,6,25.0,-77.5
512,6,25.0,-75.0
513,6,25.0,-72.5
514,6,25.0,-70.0
515,6,25.0,-67.5
516,6,25.0,-65.0
517,6,25.0,-62.5
518,6,25.0,-60.0
519,6,25.0,-57.5
520,6,25.0,-55.0
521,6,25.0,-52.5
522,6,25.0,-50.0
523,6,25.0,-47.5
524,6,25.0,-45.0
525,6,25.0,-42.5
526,6,25.0,-40.0
527,8,25.0,-37.5
528,8,25.0,-35.0
529,8,25.0,-32.5
530,8,25.0,-30.0
531,8,25.0,-27.5
532,8,25.0,-25.0
533,1,25.0,-22.5
534,9,25.0,-20.0
535,9,25.0,-17.5
536,11,25.0,-15.0
537,6,25.0,35.0
538,6,25.0,52.5
539,6,25.0,55.0
540,6,25.0,57.5
541,6,25.0,60.0
542,6,25.0,62.5
543,7,25.0,65.0
544,1,25.0,120.0
545,8,25.0,122.5
546,8,25.0,125.0
547,8,25.0,127.5
548,8,25.0,130.0
549,8,25.0,132.5
550,8,25.0,135.0
551,8,25.0,137.5
552,8,25.0,140.0
553,8,25.0,142.5
554,8,25.0,145.0
555,8,25.0,147.5
556,8,25.0,150.0
557,8,25.0,152.5
558,6,25.0,155.0
559,6,25.0,157.5
560,6,25.0,160.0
561,6,25.0,162.5
562,6,25.0,165.0
563,6,25.0,167.5
564,6,25.0,170.0
565,8,25.0,172.5
566,8,25.0,175.0
567,8,25.0,177.5
568,6,22.5,-180.0
569,6,22.5,-177.5
570,6,22.5,-175.0
571,6,22.5,-172.5
572,6,22.5,-170.0
573,6,22.5,-167.5
574,6,22.5,-165.0
575,6,22.5,-162.5
576,6,22.5,-160.0
577,8,22.5,-157.5
578,8,22.5,-155.0
579,8,22.5,-152.5
580,8,22.5,-150.0
581,8,22.5,-147.5
582,8,22.5,-145.0
583,4,22.5,-142.5
584,5,22.5,-140.0
585,5,22.5,-137.5
586,9,22.5,-135.0
587,9,22.5,-132.5
588,9,22.5,-130.0
589,9,22.5,-127.5
590,9,22.5,-125.0
591,9,22.5,-122.5
592,9,22.5,-120.0
593,9,22.5,-117.5
594,9,22.5,-115.0
595,1,22.5,-112.5
596,1,22.5,-110.0
597,8,22.5,-107.5
598,8,22.5,-97.5
599,6,22.5,-95.0
600,6,22.5,-92.5
601,6,22.5,-90.0
602,6,22.5,-87.5
603,2,22.5,-85.0
604,6,22.5,-82.5
605,6,22.5,-77.5
606,6,22.5,-75.0
607,6,22.5,-72.5
608,6,22.5,-70.0
609,6,22.5,-67.5
610,6,22.5,-65.0
611,6,22.5,-62.5
612,6,22.5,-60.0
613,6,22.5,-57.5
614,6,22.5,-55.0
615,6,22.5,-52.5
616,6,22.5,-50.0
617,6,22.5,-47.5
618,6,22.5,-45.0
619,6,22.5,-42.5
620,6,22.5,-40.0
621,6,22.5,-37.5
622,8,22.5,-35.0
623,8,22.5,-32.5
624,8,22.5,-30.0
625,8,22.5,-27.5
626,1,22.5,-25.0
627,1,22.5,-22.5
628,9,22.5,-20.0
629,11,22.5,-17.5
630,6,22.5,37.5
631,7,22.5,60.0
632,7,22.5,62.5
633,6,22.5,65.0
634,6,22.5,67.5
635,6,22.5,70.0
636,1,22.5,115.0
637,8,22.5,117.5
638,6,22.5,120.0
639,6,22.5,122.5
640,8,22.5,125.0
641,8,22.5,127.5
642,6,22.5,130.0
643,6,22.5,132.5
644,6,22.5,135.0
645,6,22.5,137.5
646,6,22.5,140.0
647,6,22.5,142.5
648,6,22.5,145.0
649,6,22.5,147.5
650,6,22.5,150.0
651,6,22.5,152.5
652,6,22.5,155.0
653,6,22.5,157.5
654,6,22.5,160.0
655,6,22.5,162.5
656,6,22.5,165.0
657,6,22.5,167.5
658,6,22.5,170.0
659,6,22.5,172.5
660,6,22.5,175.0
661,6,22.5,177.5
662,6,20.0,-180.0
663,6,20.0,-177.5
664,6,20.0,-175.0
665,6,20.0,-172.5
666,6,20.0,-170.0
667,6,20.0,-167.5
668,6,20.0,-165.0
669,6,20.0,-162.5
670,6,20.0,-160.0
671,6,20.0,-157.5
672,6,20.0,-155.0
673,8,20.0,-152.5
674,8,20.0,-150.0
675,8,20.0,-147.5
676,8,20.0,-145.0
677,8,20.0,-142.5
678,4,20.0,-140.0
679,1,20.0,-137.5
680,1,20.0,-135.0
681,1,20.0,-132.5
682,1,20.0,-130.0
683,9,20.0,-127.5
684,9,20.0,-125.0
685,1,20.0,-122.5
686,1,20.0,-120.0
687,1,20.0,-117.5
688,1,20.0,-115.0
689,8,20.0,-112.5
690,8,20.0,-110.0
691,6,20.0,-107.5
692,6,20.0,-95.0
693,6,20.0,-92.5
694,2,20.0,-87.5
695,2,20.0,-85.0
696,2,20.0,-82.5
697,2,20.0,-80.0
698,2,20.0,-72.5
699,6,20.0,-70.0
700,6,20.0,-67.5
701,6,20.0,-65.0
702,6,20.0,-62.5
703,6,20.0,-60.0
704,6,20.0,-57.5
705,6,20.0,-55.0
706,6,20.0,-52.5
707,6,20.0,-50.0
708,6,20.0,-47.5
709,6,20.0,-45.0
710,6,20.0,-42.5
711,6,20.0,-40.0
712,8,20.0,-37.5
713,8,20.0,-35.0
714,8,20.0,-32.5
715,8,20.0,-30.0
716,8,20.0,-27.5
717,1,20.0,-25.0
718,9,20.0,-22.5
719,9,20.0,-20.0
720,11,20.0,-17.5
721,6,20.0,37.5
722,2,20.0,40.0
723,7,20.0,60.0
724,7,20.0,62.5
725,6,20.0,65.0
726,6,20.0,67.5
727,6,20.0,70.0
728,6,20.0,72.5
729,6,20.0,87.5
730,6,20.0,90.0
731,6,20.0,92.5
732,1,20.0,107.5
733,1,20.0,110.0
734,8,20.0,112.5
735,8,20.0,115.0
736,6,20.0,117.5
737,6,20.0,120.0
738,6,20.0,122.5
739,6,20.0,125.0
740,6,20.0,127.5
741,6,20.0,130.0
742,6,20.0,132.5
743,6,20.0,135.0
744,6,20.0,137.5
745,6,20.0,140.0
746,6,20.0,142.5
747,6,20.0,145.0
748,6,20.0,147.5
749,6,20.0,150.0
750,6,20.0,152.5
751,6,20.0,155.0
752,6,20.0,157.5
753,6,20.0,160.0
754,6,20.0,162.5
755,6,20.0,165.0
756,6,20.0,167.5
757,6,20.0,170.0
758,6,20.0,172.5
759,6,20.0,175.0
760,6,20.0,177.5
761,6,17.5,-180.0
762,6,17.5,-177.5
763,6,17.5,-175.0
764,6,17.5,-172.5
765,6,17.5,-170.0
766,6,17.5,-167.5
767,6,17.5,-165.0
768,6,17.5,-162.5
769,6,17.5,-160.0
770,6,17.5,-157.5
771,8,17.5,-155.0
772,8,17.5,-152.5
773,8,17.5,-150.0
774,8,17.5,-147.5
775,8,17.5,-145.0
776,8,17.5,-142.5
777,8,17.5,-140.0
778,8,17.5,-137.5
779,8,17.5,-135.0
780,8,17.5,-132.5
781,8,17.5,-130.0
782,8,17.5,-127.5
783,8,17.5,-125.0
784,8,17.5,-122.5
785,8,17.5,-120.0
786,8,17.5,-117.5
787,8,17.5,-115.0
788,6,17.5,-112.5
789,6,17.5,-110.0
790,6,17.5,-107.5
791,6,17.5,-105.0
792,2,17.5,-102.5
793,2,17.5,-87.5
794,2,17.5,-85.0
795,2,17.5,-82.5
796,2,17.5,-80.0
797,2,17.5,-77.5
798,2,17.5,-75.0
799,2,17.5,-72.5
800,2,17.5,-70.0
801,2,17.5,-67.5
802,2,17.5,-65.0
803,6,17.5,-62.5
804,6,17.5,-60.0
805,6,17.5,-57.5
806,6,17.5,-55.0
807,6,17.5,-52.5
808,6,17.5,-50.0
809,6,17.5,-47.5
810,6,17.5,-45.0
811,6,17.5,-42.5
812,6,17.5,-40.0
813,8,17.5,-37.5
814,8,17.5,-35.0
815,8,17.5,-32.5
816,8,17.5,-30.0
817,8,17.5,-27.5
818,1,17.5,-25.0
819,1,17.5,-22.5
820,1,17.5,-20.0
821,1,17.5,-17.5
822,2,17.5,40.0
823,4,17.5,57.5
824,7,17.5,60.0
825,7,17.5,62.5
826,6,17.5,65.0
827,2,17.5,67.5
828,2,17.5,70.0
829,2,17.5,72.5
830,2,17.5,85.0
831,2,17.5,87.5
832,2,17.5,90.0
833,2,17.5,92.5
834,8,17.5,107.5
835,6,17.5,110.0
836,6,17.5,112.5
837,6,17.5,115.0
838,6,17.5,117.5
839,2,17.5,120.0
840,2,17.5,122.5
841,2,17.5,125.0
842,2,17.5,127.5
843,2,17.5,130.0
844,2,17.5,132.5
845,2,17.5,135.0
846,2,17.5,137.5
847,2,17.5,140.0
848,2,17.5,142.5
849,2,17.5,145.0
850,2,17.5,147.5
851,2,17.5,150.0
852,2,17.5,152.5
853,2,17.5,155.0
854,2,17.5,157.5
855,2,17.5,160.0
856,2,17.5,162.5
857,6,17.5,165.0
858,6,17.5,167.5
859,6,17.5,170.0
860,6,17.5,172.5
861,6,17.5,175.0
862,6,17.5,177.5
863,6,15.0,-180.0
864,6,15.0,-177.5
865,6,15.0,-175.0
866,6,15.0,-172.5
867,6,15.0,-170.0
868,6,15.0,-167.5
869,6,15.0,-165.0
870,6,15.0,-162.5
871,6,15.0,-160.0
872,6,15.0,-157.5
873,6,15.0,-155.0
874,6,15.0,-152.5
875,6,15.0,-150.0
876,8,15.0,-147.5
877,8,15.0,-145.0
878,8,15.0,-142.5
879,8,15.0,-140.0
880,8,15.0,-137.5
881,8,15.0,-135.0
882,8,15.0,-132.5
883,8,15.0,-130.0
884,8,15.0,-127.5
885,8,15.0,-125.0
886,6,15.0,-122.5
887,6,15.0,-120.0
888,6,15.0,-117.5
889,6,15.0,-115.0
890,6,15.0,-112.5
891,2,15.0,-110.0
892,2,15.0,-107.5
893,2,15.0,-105.0
894,2,15.0,-102.5
895,2,15.0,-100.0
896,2,15.0,-97.5
897,6,15.0,-95.0
898,2,15.0,-82.5
899,2,15.0,-80.0
900,2,15.0,-77.5
901,6,15.0,-75.0
902,6,15.0,-72.5
903,2,15.0,-70.0
904,2,15.0,-67.5
905,2,15.0,-65.0
906,2,15.0,-62.5
907,2,15.0,-60.0
908,6,15.0,-57.5
909,6,15.0,-55.0
910,6,15.0,-52.5
911,6,15.0,-50.0
912,6,15.0,-47.5
913,6,15.0,-45.0
914,6,15.0,-42.5
915,6,15.0,-40.0
916,8,15.0,-37.5
917,8,15.0,-35.0
918,8,15.0,-32.5
919,8,15.0,-30.0
920,8,15.0,-27.5
921,8,15.0,-25.0
922,1,15.0,-22.5
923,1,15.0,-20.0
924,1,15.0,-17.5
925,6,15.0,42.5
926,7,15.0,52.5
927,7,15.0,55.0
928,7,15.0,57.5
929,7,15.0,60.0
930,7,15.0,62.5
931,2,15.0,65.0
932,2,15.0,67.5
933,2,15.0,70.0
934,2,15.0,72.5
935,2,15.0,80.0
936,2,15.0,82.5
937,2,15.0,85.0
938,2,15.0,87.5
939,2,15.0,90.0
940,2,15.0,92.5
941,2,15.0,95.0
942,2,15.0,97.5
943,6,15.0,110.0
944,6,15.0,112.5
945,6,15.0,115.0
946,2,15.0,117.5
947,2,15.0,122.5
948,2,15.0,125.0
949,2,15.0,127.5
950,2,15.0,130.0
951,2,15.0,132.5
952,2,15.0,135.0
953,2,15.0,137.5
954,2,15.0,140.0
955,2,15.0,142.5
956,2,15.0,145.0
957,2,15.0,147.5
958,2,15.0,150.0
959,2,15.0,152.5
960,2,15.0,155.0
961,2,15.0,157.5
962,2,15.0,160.0
963,2,15.0,162.5
964,2,15.0,165.0
965,2,15.0,167.5
966,6,15.0,170.0
967,6,15.0,172.5
968,6,15.0,175.0
969,6,15.0,177.5
970,6,12.5,-180.0
971,6,12.5,-177.5
972,6,12.5,-175.0
973,6,12.5,-172.5
974,6,12.5,-170.0
975,6,12.5,-167.5
976,6,12.5,-165.0
977,6,12.5,-162.5
978,6,12.5,-160.0
979,6,12.5,-157.5
980,6,12.5,-155.0
981,6,12.5,-152.5
982,6,12.5,-150.0
983,6,12.5,-147.5
984,6,12.5,-145.0
985,6,12.5,-142.5
986,6,12.5,-140.0
987,6,12.5,-137.5
988,6,12.5,-135.0
989,6,12.5,-132.5
990,6,12.5,-130.0
991,6,12.5,-127.5
992,6,12.5,-125.0
993,6,12.5,-122.5
994,6,12.5,-120.0
995,2,12.5,-117.5
996,2,12.5,-115.0
997,2,12.5,-112.5
998,2,12.5,-110.0
999,2,12.5,-107.5
1000,2,12.5,-105.0
1001,2,12.5,-102.5
1002,2,12.5,-100.0
1003,2,12.5,-97.5
1004,2,12.5,-95.0
1005,2,12.5,-92.5
1006,2,12.5,-90.0
1007,2,12.5,-87.5
1008,2,12.5,-82.5
1009,2,12.5,-80.0
1010,6,12.5,-77.5
1011,6,12.5,-75.0
1012,6,12.5,-72.5
1013,6,12.5,-70.0
1014,6,12.5,-67.5
1015,6,12.5,-65.0
1016,2,12.5,-62.5
1017,2,12.5,-60.0
1018,2,12.5,-57.5
1019,2,12.5,-55.0
1020,6,12.5,-52.5
1021,6,12.5,-50.0
1022,6,12.5,-47.5
1023,6,12.5,-45.0
1024,6,12.5,-42.5
1025,6,12.5,-40.0
1026,6,12.5,-37.5
1027,8,12.5,-35.0
1028,8,12.5,-32.5
1029,8,12.5,-30.0
1030,8,12.5,-27.5
1031,8,12.5,-25.0
1032,8,12.5,-22.5
1033,8,12.5,-20.0
1034,1,12.5,-17.5
1035,6,12.5,45.0
1036,6,12.5,47.5
1037,6,12.5,50.0
1038,7,12.5,52.5
1039,7,12.5,55.0
1040,7,12.5,57.5
1041,7,12.5,60.0
1042,2,12.5,62.5
1043,2,12.5,65.0
1044,2,12.5,67.5
1045,2,12.5,70.0
1046,2,12.5,72.5
1047,2,12.5,82.5
1048,2,12.5,85.0
1049,2,12.5,87.5
1050,2,12.5,90.0
1051,2,12.5,92.5
1052,2,12.5,95.0
1053,2,12.5,97.5
1054,2,12.5,100.0
1055,6,12.5,110.0
1056,2,12.5,112.5
1057,2,12.5,115.0
1058,2,12.5,117.5
1059,2,12.5,120.0
1060,2,12.5,122.5
1061,2,12.5,127.5
1062,2,12.5,130.0
1063,2,12.5,132.5
1064,2,12.5,135.0
1065,2,12.5,137.5
1066,2,12.5,140.0
1067,2,12.5,142.5
1068,2,12.5,145.0
1069,2,12.5,147.5
1070,2,12.5,150.0
1071,2,12.5,152.5
1072,2,12.5,155.0
1073,2,12.5,157.5
1074,2,12.5,160.0
1075,2,12.5,162.5
1076,2,12.5,165.0
1077,2,12.5,167.5
1078,2,12.5,170.0
1079,2,12.5,172.5
1080,2,12.5,175.0
1081,2,12.5,177.5
1082,2,10.0,-180.0
1083,2,10.0,-177.5
1084,2,10.0,-175.0
1085,2,10.0,-172.5
1086,2,10.0,-170.0
1087,2,10.0,-167.5
1088,2,10.0,-165.0
1089,2,10.0,-162.5
1090,6,10.0,-160.0
1091,6,10.0,-157.5
1092,6,10.0,-155.0
1093,6,10.0,-152.5
1094,6,10.0,-150.0
1095,6,10.0,-147.5
