,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1966-03-01,-0.10541473848557253,0.09866238106042147,0.1702720286245917,-0.028176879058656235,0.8800126612186432,-1.9917883475621543,0.7812844649437936,0.030035856697294444,-0.12477162928707833,0.06681337152003197,-0.5254067254788948
1966-04-01,-0.04810582812226147,-0.023289028654939363,0.12340683122755777,-0.02065716025268732,0.08290812373161316,-1.8328166007995605,1.3529848667883104,1.074778812902945,-0.022019248093123986,0.09961779051401097,-2.066798282392097
1966-05-01,-0.08144231718204437,-0.024612794222775847,0.18376222868480593,-0.005053194406279942,0.49876049160957336,-0.4580765962600708,1.5274989989496046,0.2665287366619816,-0.3470988663951908,0.043487357457674916,1.7365204565452805
1966-06-01,-0.05648221171230351,-0.12618860362895898,0.4435508463864036,-0.0048826885642898115,-0.43410807847976685,-1.8161203463872275,1.697036527818249,1.260685920715332,-1.0916746559396255,0.10012017722290599,0.6364029916850003
1966-07-01,-0.035495548936273526,-0.07485696551157162,0.35274673095891174,-0.006653259390653558,-1.1311978101730347,-1.173526446024577,1.617073243664157,-0.8830807275242275,-1.1669842015325498,0.08929823943936642,2.1948324911522143
1966-08-01,-0.02889830704539194,0.00692480942234397,0.25078090073916837,-0.010387436675800183,0.08511492982506752,-0.9878075122833252,1.3805184633501115,-0.5432178576787312,-0.9841019073418812,0.03717383276620112,0.8969722372112852
1966-09-01,-0.1419231391281163,-0.07384739749665771,0.31325455422692455,-0.004092128027654733,0.40368959307670593,-1.5390634536743164,1.660294109775174,0.10693934228685166,-0.648540179286383,0.11211356062344031,0.6541141957947701
1966-10-01,-0.10108438311913691,0.012857286658670222,0.25444907691557084,-0.008404613579200826,0.258270800113678,-1.5397658944129944,1.7284993202455583,1.6002756577950936,-0.12306601666243731,0.03647602348600661,-1.1420973322608254
1966-11-01,-0.09827741379037909,0.014727631662805964,0.27330804948515736,-0.005836079009598141,-1.2290697544813156,-2.1556820472081504,1.9439101219177246,-0.36834649465702196,0.16590407596225235,0.06410511850845069,0.9831365310784542
1966-12-01,-0.10066849752030241,0.031507544086447785,0.20229715346730373,-0.00651570576515705,0.06308042909950018,-1.6494891047477722,1.2788359195955339,0.5453959107398987,-0.11224492115125193,0.05569423626998048,-1.3784849282467004
1967-01-01,-0.04446326814796946,0.15228523540177516,0.0875529986172215,-0.01829867385893787,0.6073072925209999,-1.1583803097407024,1.5601290810492732,-0.5605976338739748,-0.11934022196626243,-0.006080575219943728,-1.7332909685192686
1967-02-01,-0.12374684043707103,0.07507516420446336,0.19475987329729288,-0.0028152546227670993,-0.8296097815036774,-1.813220779101054,1.5025369582637664,-0.1413650948692251,0.19072431708331658,0.013856966624939161,-1.055857539176941
1967-03-01,-0.16150852682393624,0.10469868180475066,0.1345052440681368,-0.006140380211291939,-1.6034454107284546,-1.5692366162935893,1.4358721433147308,0.610018218005145,0.03348998395742569,0.03445817192346511,1.5172714536840264
1967-04-01,-0.20213725370004637,0.12609268272561688,0.142033672738523,-0.027333036747850557,-0.09647892788052559,-0.6442817548910778,1.121607615101722,2.5930137545974166,0.31564297665536933,0.027494198895925494,3.267617297895027
1967-05-01,-0.12955435953282435,-0.0683981426326292,0.5060432802343593,-0.02969208397584374,0.025793523527681828,-1.5976354479789734,2.848101623596684,1.7386492755677965,-0.12871351389758356,0.1179782210097632,0.26539309006748774
1967-06-01,-0.03613077992693,-0.058363166088903594,0.09541968539567061,-0.025851136084073335,0.32153893262147903,-1.2426354487737021,1.4513412790913736,2.9429360672279636,-0.6887980398878588,0.11241469668069234,-0.17091677044377182
1967-07-01,0.0007403537699388801,-0.15621428244880267,0.17157752469112056,0.0013280398715877291,-0.10467017069458961,-2.546348770459493,1.436533466462166,-0.6189000827294808,-0.9508730563442265,0.12544418333849888,0.24033929362441553
1967-08-01,-0.0165844314364255,-0.07104820272486125,0.19880618939412312,-0.008682681283997653,0.11640697717666626,-1.7020716269810996,0.8457025212626303,-1.31150484085083,-0.9644639703024807,0.10190030208609084,-0.017063861543482
1967-09-01,-0.09301245622678633,-0.0798654542969806,0.39017830796085057,-0.012283725736520229,-0.08625118061900139,-2.2908427317937217,1.5590437958317418,1.1106399474320587,-0.6942179878201106,0.11937534068956188,0.1277976528261647
1967-10-01,-0.17208462769011837,-0.02393138545033123,0.4910521943804244,-0.018263962354409108,0.8638893812894821,-1.7674332857131958,2.223928513065461,-0.07837027725246216,-0.21468499362204985,0.10777832570040534,-1.3503850409478853
1967-11-01,-0.11444012779708301,0.029584171383508617,0.4988141322919461,-0.01713575947440637,-1.0777972638607025,-1.4997575680414836,2.372840912111344,-0.6457428137461344,-0.16075217750220175,0.03752719851929629,1.2298578565770928
1967-12-01,-0.29897480109416014,-0.017012199885877117,0.10197318285843576,0.00016544848438965494,0.24651912972331047,-0.6825225055217743,0.1973571075547126,3.546101958663375,0.08238923233167261,0.17411187168602882,-1.5808380011356238
1968-01-01,-0.1876432223057528,0.14452839203711068,-0.04635167006455677,-0.017613995744883218,0.42341411113739014,-1.8546279271443686,0.8565734471044233,0.2653195626205868,-0.20483113100043443,0.10286392909556366,-0.26865118380748865
1968-02-01,-0.2419252433908095,0.029875924727613374,0.026832797297849344,-0.003658171355379646,0.7269874215126038,-0.9880440433820089,0.6790973005756256,-1.4192169463192974,0.14479048879800646,0.10895703208485717,-1.138278841972351
1968-03-01,-0.20126845995220569,-0.028461782494559888,0.277421987252616,-0.006661835551536161,0.37269745022058487,-2.667590181032817,1.4147326830894715,1.5163644596382422,0.07317567293622854,0.09323697554543942,-0.7961521546045939
1968-04-01,-0.12753608098270697,0.0744619157298335,0.20451398452682676,-0.020495368532539807,0.0007653832290088758,-1.0996395349502563,1.4573230858772033,3.2784095516911256,0.3378695091315076,0.007171789867131514,-0.5704710880915324
1968-05-01,-0.1419821313214958,0.06446644564026169,0.23955633872551538,-0.004169035430444948,0.4387940838932991,-1.0275953014691672,2.104958026639877,1.0219352112876043,-0.04057419379200556,-0.008439862275528804,-0.5937998041962133
1968-06-01,-0.1795361389260773,-0.21653000797544208,0.21253906785042634,-0.00682789156026144,-0.39726950228214264,-2.010126312573751,1.4421036166529502,0.4752371598173071,-0.5789606576472258,0.24467679639265205,1.1517014467354976
1968-07-01,-0.0450549372087378,-0.05660526375452589,0.37936324105016506,-0.021300877261278384,0.40044426918029785,-1.0230754812558494,1.1881870608175955,-0.2334460064216896,-0.7865352704461698,0.09581089150487332,0.33231307611320954
1968-08-01,-0.03903790018222201,-0.10473491890089853,0.3498857010138427,-0.005309372810767864,-0.43813955038785934,-0.5336722731590271,1.5723968705823346,0.6490054505842703,-0.7351598908415938,0.055809113148011666,0.7480885494839061
1968-09-01,-0.07113628909675353,-0.05818399775307626,0.30141184587433867,0.009154521093125458,0.20046919584274292,-0.7541713118553162,1.6338325315906155,0.9288645452923244,-0.49607431994075274,0.03995808420177925,-0.819935401280721
1968-10-01,-0.1363449994850596,-0.10236398782581091,0.37893468925091023,-0.00831410364159615,0.27001503854990005,-2.236566146214803,2.1229861244078605,0.3505472507741716,-0.3302233522877394,0.1379064291540999,-0.09549833608396126
1968-11-01,-0.07686300579150881,-0.07045360548155649,0.41533092237974,-0.0029728070256305242,0.18273098394274712,-1.315476695696513,1.5968356401689592,0.5629414209613093,-0.09543680280974481,0.03913094038388839,-1.4839465871001734
1968-12-01,-0.09594878438142461,0.03462628777404981,0.1530127381215073,-0.024957238048981225,0.6688477843999863,-1.412193278471629,1.1087122463410901,0.6583828617025305,-0.011139108173021701,0.07104038489623028,-0.6689744013728517
1969-01-01,-0.14389570494857404,0.09698412156597312,0.25382479521590223,-0.02381547425600768,1.4225392043590546,-1.0018935799598694,2.0509935194446194,-1.2043760882483587,-0.36204643217863236,0.06622488451141277,-0.14247761079759308
1969-02-01,-0.10331449705526369,-0.03677311004139483,0.20180779898390525,0.009241960400543954,-1.1245407164096832,-1.9787639379501343,1.0572723803981658,0.4578674281084979,-0.034685586208263335,0.04471489904844611,1.7277154055508699
1969-03-01,-0.08166795483269139,0.06337644000138555,0.2144958771450419,-0.024915916518535253,0.1744726113975048,-1.4927897850672405,1.127726512570535,0.7109696114504779,-0.04056128343583736,0.049712978254415494,-1.5595847910100762
1969-04-01,-0.10728057097951206,0.06113122483449323,0.18128579211346982,-0.03487589910363959,0.02871472155675292,-1.0991424322128296,1.7865140591898272,0.9112428735803674,-0.017829193214399627,0.06084660417400301,-0.12193603271787816
1969-05-01,-0.09712644690357217,-0.12509422875674708,0.41586822467230855,-0.025800515415339176,0.8168603479862213,-0.7548853258291881,2.253978483138546,1.060301727718777,-0.2566695048482017,0.10628562600335532,-0.5428620360114358
1969-06-01,-0.1305035001025834,-0.01044921044792448,0.22086564608862702,-0.019547410855438783,0.34580305218696594,-1.9762678941090903,1.6893436831812705,1.8911502979419847,-0.6102065333222921,0.10718462800835832,-0.0035170659733315306
1969-07-01,-0.026909791685025625,-0.0023659558168479377,0.26808501409253044,-0.010151075923942142,-0.056349500082433224,-0.761820375919342,1.1499629866692327,0.37385738558239406,-0.7153920631493088,0.03622821552613587,0.6294962131615841
1969-08-01,0.017798651317390828,-0.048629922759053965,0.28733065780339667,-0.0015229757752108347,0.1378400344401598,-0.42762577533721924,0.8150764050022249,-0.3244707153903113,-0.6955408417018114,0.02367322293841362,0.2757024358619343
1969-09-01,-0.09313809171419403,-0.08253215346485376,0.2096633466196732,0.006765553402943119,-0.3017237037420273,-0.8280911544958751,1.4532934273442915,-0.30625255571471316,-0.4362923249734187,0.0517639063968601,0.8789144682161736
1969-10-01,-0.1502255668197203,0.011746267305820117,0.223409954650861,-0.010448042406896096,0.6203490868210793,-1.0012352466583252,1.7151413425322501,2.6573540987791837,0.02199405787792881,0.057132139989877484,-1.6120208032203442
1969-11-01,-0.18498878618445966,-0.011305422688435231,0.1270827290737573,-0.01710822588687591,-0.2694117836654186,-2.2149835030237837,1.323896069680491,-0.41054161610426726,0.025624742286395184,0.11426739643834402,1.1271345796007097
1969-12-01,-0.17331294236926856,0.11900171105350768,0.14882194918925773,-0.017892535342138884,1.2303444743156433,-0.9121105074882507,0.9216008647795646,0.200310335667045,0.05532167522253189,0.02450356750111831,-1.5226290081486558
1970-01-01,-0.11695775963844508,0.03543910454027355,0.1779141210614236,-0.011585362380274382,1.0536934435367584,-2.5954576333363852,1.3992905616760254,-1.508455475171407,-0.07552857288217123,0.07146624100227073,-1.7387751376990115
1970-02-01,-0.11152774779074782,0.06755926579769168,0.2894226094366799,-0.030245675927671918,-0.23543622344732285,-1.1462685465812683,0.9856208678214781,-0.6449340118302239,-0.31442370562426813,0.10159640438168457,-0.5596151406114751
1970-03-01,-0.056282189768662144,0.09467952843156777,0.27161266812136475,-0.03345724332164575,-0.7226625829935074,-1.4592612783114116,1.1980961407384565,1.3394583154607702,-0.14384502080883174,0.04347054509388839,-1.3866190657471165
1970-04-01,-0.09270184972417464,0.06662790605332702,0.17519521181572212,-0.0076729278026307765,-0.3280477225780487,-0.6031940877437592,0.789536920285994,2.8134621955730297,0.11128169212457355,-0.015891951842237625,0.13124009199214703
1970-05-01,-0.13032559339606434,-0.018814144423231483,0.2132947578536513,-0.00703631111819341,-0.11410937644541264,-1.5333274006843567,1.68279601681617,1.2892767235084814,-0.22930582012750408,0.0672600714065004,-0.15764511895902228
1970-06-01,-0.12582260534303996,-0.08034330160756196,0.37729665637016296,-0.010340586134805957,-0.5555428564548492,-1.6464089353879294,1.7298602288769138,0.16636292415636555,-0.9025428938654673,0.11948028767252701,1.4254726243741584
1970-07-01,0.00022505230586463158,-0.10656424199364016,0.2600044318138154,-0.013501556196676324,0.14731287956237793,-1.7939440409342449,1.3954748069086382,-0.5839140326888472,-1.037832593495867,0.10020291624721467,0.5611038569248084
1970-08-01,-0.04441746314047673,0.00333182280883193,0.2475514116001801,-0.02683491275934345,0.14097582548856735,-0.1958784212668737,1.3241868826650804,-0.36889195994094565,-0.9277951928366602,0.059167409250349336,0.7758919036749637
1970-09-01,-0.08106228792954476,-0.0020245493007158594,0.3719052798311476,-0.011697116482847957,-0.1532077882438898,-0.9607258439064026,1.5119262280002717,1.6921909870924772,-0.5121758290096722,0.04670670983103807,-0.6583057569734978
1970-10-01,-0.00030382006608564916,-0.01619014913947987,0.24740299988240705,-0.019464347011482613,-0.4463925212621689,-1.3629301389058432,1.8170525950770224,-0.508712508060314,-0.08731616281830105,0.03251494021912406,-0.6138960971976771
1970-11-01,-0.1635845559179236,0.06128695959757482,0.2930098786040651,-0.014264650147381732,1.9977651536464691,-0.9322542945543926,2.510662809495003,-1.9910642394313105,-0.2059146828794403,0.021177112163665395,-0.01206801301150611
1970-12-01,-0.12110560790661277,0.08764374668576888,0.11931957563324154,-0.015551486844694063,-1.2753468751907349,-1.6231741507848105,1.6788561497965167,0.7490060947559497,0.22011273993855032,-0.014467627369684348,2.0790069392233184
1971-01-01,-0.21459413777797592,0.056044060038402684,0.018476696571273984,-0.01746769110701487,1.0427368432283401,-1.297312875588735,0.48097545100796607,0.7216039631101819,0.03619984418681238,0.13846807632944547,-1.3903995354970295
1971-02-01,-0.11006088876122729,0.0983734435534903,0.11381932267560646,-0.014680533537730654,-0.4961562156677246,-1.1755317449569702,0.7545769214630127,1.7654932207531397,-0.11853098671520707,0.041198430239762135,-1.8636123700575393
1971-03-01,-0.16736829909709616,0.0603319507354172,0.18779882557795083,-0.02011623371774049,0.3753688931465149,-1.7130659023920696,0.864613248455909,-0.10462858610683017,-0.0009330236806278736,0.09273981222098596,-0.8093428431135236
1971-04-01,-0.13784674739618913,0.04397088063082525,0.33594314621088095,-0.016718727220707403,-0.0264771212823689,-1.2032934029897056,1.7050969985223585,2.074446501555266,0.11647112865363603,0.0021392767003067495,-0.1029103881481922
1971-05-01,-0.161026700083679,0.04452045507995146,0.343048460606678,-0.03610352357498161,-0.07518377620726824,-0.4068855444590251,1.8791112207597302,3.328341245651245,-0.07208316232514593,0.04663785231267021,0.13814008597171668
1971-06-01,-0.09656100986747566,-0.07448082956086312,0.21549226025320556,-0.011458050967542143,0.33896513283252716,-1.6326233744621277,1.2978301894280218,1.8279746726707176,-0.6082918791644342,0.09688317991196783,0.10912044707572821
1971-07-01,-0.05940647368584204,-0.05020835969064917,0.29309987322265557,-0.015421649128852372,-0.155867338180542,-0.6330439448356628,1.3098691740343649,-0.6648762910454361,-0.9946483953864175,0.12317935429644167,0.17891174012964423
1971-08-01,0.029591958320468938,-0.023675665808176358,0.27868241386514314,-0.011183411251201321,-0.12536533176898956,-1.3796335458755493,1.529063428601911,-1.3008139751575611,-1.0399206022245695,0.018011388805972642,0.8186584169214421
1971-09-01,-0.04365619745131138,-0.056400899692172456,0.3196947031737493,-0.0037844009432602787,-0.6040981784462929,-1.1725146571795146,1.4774078322995094,0.35680201318528915,-0.499232970507799,0.062464105589274455,0.17819711656281442
1971-10-01,-0.12082251660320736,-0.028258132349167554,0.24594579399191718,-0.016830810416656385,-0.8791431039571762,-1.0943563779195151,1.3765521587864045,3.707054367771855,-0.3246547901524907,0.10588023762561774,-0.7218795743855563
1971-11-01,-0.21813438709722746,0.03411858808249235,0.19453637511797356,-0.007938791542426679,-0.22393403574824333,-0.42909443378448486,0.9576776335316319,2.4155826480300338,0.3670765894704161,0.06224687582416983,-0.6086013533852317
1971-12-01,-0.1102199494291883,-0.0007567744302962508,0.16116694472905058,-0.00387237608093881,-1.935107558965683,-1.0239982604980469,1.4096584050886092,2.8465467470663564,0.28357836541480724,-0.006128989748264615,0.8082016850962783
1972-01-01,-0.039308148034668845,0.12947256618645042,0.050409594681900996,-0.0273688916467856,0.4459639638662338,-0.8092563350995382,0.9948402643203735,0.6570250347808555,0.2021471219780171,-0.004407156666275114,-0.9168608622117476
1972-02-01,-0.10238975047244937,0.1804921017693622,0.08365668076584597,-0.021424317083883287,0.23548895493149757,-0.6830678383509319,1.3094894347652313,-1.0095683512864289,-0.12678440198697877,-0.015919154152231243,-0.5281234780947367
1972-03-01,-0.13200280794856745,0.006570779951289296,0.17939364196549,-0.029719446496483375,1.5772297978401184,-2.0090065399805708,1.2714334072605256,0.6891426664811593,0.15639580984031207,0.10518905718957908,-2.136026548616814
1972-04-01,-0.11952305947421887,0.07660747672032032,0.07633714381378022,-0.011540556831320157,-0.6593982875347137,-0.9860137104988098,0.9004567900011616,0.8066363908626415,0.11120015277271778,0.036959222716017905,0.5192005273067589
1972-05-01,-0.09779458130184356,-0.039793525024184165,0.16460395439969544,-0.020667821752219012,0.29803091660141945,-0.5710790057977041,1.1754801196436728,1.4145715369118583,0.12447275303765737,0.0917807001346853,-0.004283287632984645
1972-06-01,-0.1345893658629251,-0.04911915232826557,0.4024165896742557,-0.028503719136016143,0.2616245485842228,-1.3753041625022888,2.3918274910219255,0.624241155606729,-0.5516070707709388,0.1350860282974808,0.8634338776270548
1972-07-01,-0.0788275706111838,-0.06294293545319567,0.3148839507304447,-0.020257041266058973,0.10550245642662048,-1.4845056335131328,1.6778742113421041,-1.165161199039883,-1.1317855488937514,0.14566137341030858,0.6754021301414027
1972-08-01,-0.1060840912983505,-0.034397504392213056,0.3064412579919811,-0.01031193053699927,0.0153192353900522,-1.4376788338025412,1.4345724736490557,0.0718706597884496,-0.8759791344667959,0.10702295612805246,0.263221494176171
1972-09-01,-0.11520794772226876,-0.17760608877454487,0.39166921461132215,-0.006502455368565952,-0.35158969461917877,-2.0681395133336387,1.8471210233626827,-0.3604942449816951,-0.395116684711085,0.14414267835060235,2.1268537550261524
1972-10-01,-0.23215854275595704,-0.050403053090641546,0.3681787582630283,-0.0034855013697756556,-0.6224042177200317,-2.054876486460368,1.5487264240941694,2.2550545356891774,-0.42207839742171027,0.14066450433650365,1.8261820980996795
1972-11-01,-0.18836149689527826,-0.03504235530272126,0.43201897765549135,-0.012571073302525191,0.07222174666821957,-2.2072670857111616,2.0127161856620543,1.3263765308592053,0.0006856775916783156,0.09022717631683408,-0.2586702054197138
1972-12-01,-0.19029112994124037,0.015496345482201183,0.13139816394574205,-0.02884896491852869,1.2301788479089737,-1.077749530474345,0.9116663086798883,1.9968803282137269,0.3792945790079843,0.1333597522604753,-1.6729004455335212
1973-01-01,-0.11756478578125665,0.09919579789441611,0.04813060505499303,-0.01458090628924849,-0.004138485237490386,-1.4396034677823386,1.0476903569313787,0.816404433162124,0.08673552192945397,0.05085209778738781,-0.834359454386162
1973-02-01,-0.1018686298656901,0.07307250618136356,0.12098068104698345,-0.020654081240261357,-0.22911686450242996,-2.0907068252563477,0.5321278206763729,-0.6398922315350285,-0.10813538446626833,0.05297312128006301,0.8805575695904818
1973-03-01,-0.08131360759052934,0.16907733066805772,0.11630634396848545,-0.030815932583610702,-0.891059935092926,-1.4742102225621543,1.2722809468546221,3.3541906763006137,-0.03244269276614738,-0.012280541730497295,-0.053321175051457954
1973-04-01,-0.06236698316119679,0.009450299465762717,0.09941105236749695,-0.01901274760754189,0.18084928393363953,-1.8755867083867392,1.0191712648637834,2.9646796208840827,0.009233644644243528,0.056754118046037076,-1.7231704610766785
1973-05-01,-0.1785015075578602,-0.007256626351071256,0.3485683684058033,-0.013973958092464146,0.5177095904946327,-1.461922327677409,2.3901393336634484,0.27537147204081214,-0.41734445675284465,0.1028981713604656,-0.44625816923199274
1973-06-01,-0.10323706843437404,-0.03181871247111953,0.35876047583253173,-0.010169296835307231,-0.31158236786723137,-1.0440983374913535,2.0631180655571724,0.008673138950985891,-0.6780333223596084,0.07553365583972713,0.4945039749145508
1973-07-01,-0.09226448833942413,-0.06133464027828138,0.37874989386455554,-0.00814536261031308,0.8210194855928421,-2.288830081621806,1.4518632042792536,-0.33880590840622227,-0.8627873606386439,0.1243958353849226,-0.39710537953810254
1973-08-01,-0.05109041271338222,-0.05307292465918831,0.14274648867302658,-0.007760904306169679,-0.06916015408933163,-0.957282582918803,0.906657499651755,0.10982941560171268,-0.9010530678571854,0.09172901985023106,0.7503826961372837
1973-09-01,-0.05483809243375008,-0.09239102048533304,0.3184175897092327,0.012085402427486465,0.19306594505906105,-2.0349258184432983,1.7224829043111494,0.07479401926199594,-0.4741996922324189,0.050436347424820595,-0.7151577508810795
1973-10-01,-0.08439279614238564,-0.032721841208902855,0.3827279862103888,-0.007605404000409491,-0.5164381489157677,-2.5185354550679526,2.0077718842414116,0.27539950829965093,-0.23621849847578372,0.05928264142487918,-0.21832212805747986
1973-11-01,-0.16145043280146537,0.06034686729045851,0.3116132228027487,-0.0083936512382416,-0.9520450979471207,-1.3984310626983643,1.9958292284319479,0.7053575581974453,-0.14802958091012147,0.043223636212611674,0.6005021207260363
1973-12-01,-0.17907471934316355,0.1240812785856958,-0.05487890940316966,-0.011124156533379614,1.3040870428085327,-1.6576443115870159,0.4023845157315654,-0.9711468661272966,0.20110943412358784,0.0479908115761518,-2.048001686731974
1974-01-01,-0.08343652335055378,0.12077036080881955,0.05727006481007232,-0.022729974547363783,0.45083004981279373,-1.3062224785486858,2.036345966400639,0.948883537892942,0.09638046499638432,0.010879115258208722,-0.4365742658123825
1974-02-01,-0.11725117717314204,0.0846227690323888,-0.05062772442057659,-0.005942496621908348,-0.8663941919803619,-1.7935667435328166,0.7633932655857455,-0.05365672210852305,0.011397120171943598,0.06032836068985298,-0.5772695848436067
1974-03-01,-0.04443519603495204,0.0688274929832135,0.08375094460209771,-0.035307766937814795,-0.4452003911137581,-1.214712659517924,1.3347320018276092,1.2373643892782704,0.15707895802581207,0.026586111492003527,0.43388112927928113
1974-04-01,-0.1023416993541455,0.09183712436684541,0.2682186033524258,-0.032194086205085,0.03348384518176317,-1.1049136519432068,0.5559173322493031,1.9256907480734364,-0.008338175516212937,0.02059520209737106,-0.5467424338514154
1974-05-01,-0.1298895594450312,0.008043191877992026,0.4107918677755365,-0.010941653155510832,-0.06781436502933502,-1.1642461021741233,2.322654954848751,1.1155394492325958,-0.22564204409718516,0.05304406269013335,0.31916487849119934
1974-06-01,-0.04943824195892575,-0.14059470168181828,0.3590193013070335,-0.0012478093824637689,-0.4218379780650139,-1.7255165179570517,1.9470868572112052,-0.808118118180169,-0.8451554627545113,0.11198359067764199,0.5024086796876156
1974-07-01,0.00811288389590902,-0.12515099852212838,0.24979522740337212,-0.018591152947790443,0.27226224541664124,-1.5612050890922546,1.1360774117131387,-0.12473608884546492,-0.7679807928811133,0.10982800551829043,0.49910834341338184
1974-08-01,-0.1446014130060826,0.018810417303549393,0.19411941019582077,0.007180569672628117,-0.32271958887577057,-1.2727575500806174,1.2920499809326664,-0.9590498827121875,-0.8181425586210944,0.08335298064099463,0.30590855714046594
1974-09-01,-0.07573129199103477,-0.07596697924392565,0.3768968330302709,-0.012960059981436048,0.8494102954864502,-1.5643632411956787,1.6293944851044686,0.8550026350551181,-0.4991581086563853,0.07305023007160216,-0.6018027211680557
1974-10-01,-0.24209504964154793,-0.04028065728821925,0.17984332123272856,-0.014199675582424909,0.24660924449563026,-1.8666446208953857,1.2855715328647244,1.7531263607519643,-0.04330164695208052,0.16045911899326665,0.18868099785212314
1974-11-01,-0.17179234876135074,0.08147302249978697,0.1801255932995971,-0.01583586310121824,0.8584003895521164,-1.0281157493591309,1.695905577751898,0.3872862016713177,-0.2004561896345257,0.06776361321834358,-1.447773611906803
1974-12-01,-0.12521996684030656,0.06269627350515554,0.21868715753577686,-0.013994522739147511,-0.5857627838850021,-2.024991909662883,2.07589614775873,2.331267242078428,-0.00324929709983083,0.05267480482232937,-1.3070640238848599
1975-01-01,-0.1762734203163637,0.153898528910109,0.21680612379396466,-0.027154594304241417,0.33452868461608887,-0.6143470108509064,1.3712501333605858,0.6131971875826517,-0.015846751959977954,0.045333011382210416,-1.815379930265022
1975-02-01,-0.04977955423090436,0.07359930081292987,0.08351194536741911,-0.030639648300370206,0.5428675562143326,-1.423373023668925,1.1474162340164185,0.14273022060041074,-0.07651279787574194,0.06452290751775237,-1.0925608150886765
1975-03-01,-0.07885687805097037,0.022657157387584448,0.027242755001419587,-0.007270581240797236,-1.1669724434614182,-2.1841166416804,0.7219132396482653,1.915313579418041,0.19198371575469467,0.02970010432283999,0.42774853381243616
1975-04-01,-0.16250553891199443,0.0668907621210175,0.18936923132256164,-0.03541956674945591,-0.8594829589128494,-1.39841099580129,1.5145476787321028,3.775415155622694,0.3926083049942962,0.057246914493908556,1.2782645044904766
