,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1994-01-01,-2.9848852577759247e-06,1.1764352213789502e-05,0.000364837838927857,-1.0883859814122821e-05,-2.4916944558090353e-05,7.336011004108699e-06,1.1128110088271729e-06,-1.5723693008716122e-05,0.007510189607273787,4.6641594053653535e-06,4.965047121234894e-06
1994-02-01,-3.862807545705093e-06,1.1152286709585392e-05,0.0005198995215603365,-1.1283696790308312e-05,-2.4362842039507183e-05,7.142665655307183e-06,1.9043845226343111e-06,-1.580031382245727e-05,0.008720484523413083,2.647071576812659e-06,5.261626906566319e-06
1994-03-01,-1.2347473578363253e-06,9.546658998672426e-06,0.0004037828218245592,-1.0345708414232947e-05,-2.2391471469057472e-05,5.918968419248869e-06,2.657344083320903e-06,-1.5400717301799844e-05,0.0067140208557248116,9.647716148680523e-07,8.783219438017523e-06
1994-04-01,-2.4034534327288308e-06,8.299688601935932e-06,0.0004233545041643083,-1.1733101522075285e-05,-1.834305195999961e-05,4.702260255549957e-06,4.0236301868769535e-06,-1.0276147775145912e-05,0.005077862200171998,-2.2140069874062056e-06,9.89269325837598e-06
1994-05-01,-5.882001373085356e-07,5.916962906760651e-06,0.0003414232476363675,-1.4179843006215531e-05,-1.3698153870299811e-05,2.093774032157027e-06,5.457442987044148e-06,-5.964144449256979e-06,0.003285222192062065,-6.682563332066386e-06,1.4771261268039563e-05
1994-06-01,-1.3056324619957058e-06,7.4362827729215e-06,0.0002210050297435373,-9.055188559858478e-06,-9.796519186017355e-06,-1.2105132751058794e-06,6.024914573134149e-06,9.767169375940234e-07,0.0007852733081866367,-1.1538472790562084e-05,1.5931382222333923e-05
1994-07-01,-4.740231278710123e-06,6.5049902921855675e-06,0.00011618523365961244,-1.0696015898368102e-05,-1.9744986791527085e-06,-2.758985065806233e-06,6.520491169615386e-06,2.2220047063464593e-06,-0.0010896726356198392,-1.1201141897681342e-05,1.7184659772680442e-05
1994-08-01,-3.2051388885710803e-06,4.125870834965534e-06,0.0001253153431417349,-9.58191711836288e-06,-2.2325795381786173e-06,-3.122423350262403e-06,5.914534086102908e-06,9.748119576821313e-07,-0.0008858480214257725,-9.956169991631254e-06,1.7114959941671927e-05
1994-09-01,-2.5063446030701718e-06,5.516779016085219e-06,0.00021990312793954776,-1.1512214692500134e-05,-5.420067060874095e-06,-2.612011175151983e-06,7.064779394572161e-06,2.4451491391053495e-07,0.001171567419078201,-1.0178233898604168e-05,1.6005873425148796e-05
1994-10-01,-3.4348146870396345e-06,7.859833540552543e-06,0.00039326841942965984,-1.4395548070669417e-05,-9.894694714504923e-06,-1.067248639803478e-06,5.640364858341557e-06,-4.828784730668078e-06,0.004553001296396057,-6.560054148592273e-06,1.2641456661685239e-05
1994-11-01,4.619031452696611e-07,8.968325042584162e-06,0.0002875515257563585,-1.3223091813309561e-05,-1.880970336748539e-05,2.8968699040472863e-06,3.1376064891903965e-06,-7.2666173568198016e-06,0.0027090000609556837,1.7877702526099575e-06,7.360222042106998e-06
1994-12-01,7.793696084732992e-08,1.1617621072892182e-05,0.00043644501532141405,-1.1851077775221693e-05,-2.6956370896408083e-05,7.482163612491734e-06,1.7718112772746924e-06,-1.4281694434546455e-05,0.006910959685531756,2.7150394782646128e-06,5.412678444667057e-06
1995-01-01,-3.1438936610060926e-06,1.2845791189360267e-05,0.0004323400599577536,-4.420084445453093e-06,-2.83082398881733e-05,7.318931064831731e-06,4.7319890792668267e-07,-1.651914171731908e-05,0.008025649488748362,4.402426404102817e-06,4.554139400490488e-06
1995-02-01,-4.1124157897818015e-06,1.2201420415049491e-05,0.00043156351938915364,-4.680539721354253e-06,-2.4352559341570816e-05,6.451180197751567e-06,1.2174766784597484e-06,-1.7475757951547853e-05,0.007579540639805297,7.1530843362542455e-06,5.332447625745849e-06
1995-03-01,-4.080310715405568e-06,9.417752672951404e-06,0.00042429142362939625,-5.612347925485477e-06,-2.1818571415654306e-05,7.276622856194563e-06,2.564643431930671e-06,-1.4892996949006766e-05,0.007232692344890287,5.996040227807459e-06,5.978480030407041e-06
1995-04-01,-3.6299115104134277e-06,7.944216349184882e-06,0.00040593594558931026,-9.51357675931687e-06,-2.1007775078917776e-05,2.1059955104082134e-06,3.5814743630326436e-06,-9.962936686114203e-06,0.0057876886179049816,-2.422862498070058e-06,1.0716850200379398e-05
1995-05-01,-1.3185365134445885e-06,7.37448654236985e-06,0.0002450458291255367,-1.1345872820903545e-05,-1.173270828911808e-05,-2.0103695941524704e-07,4.370305267098181e-06,-4.366364731598406e-06,0.0024779942274714513,-4.653907484700302e-06,1.2749696138534617e-05
1995-06-01,-1.4905554165287307e-06,6.138629136956414e-06,0.0002716548456541764,-1.167023130272467e-05,-1.3447250829493576e-05,-8.75736093165967e-07,7.433036464049841e-06,-1.2511421397234246e-06,0.001525428524473682,-1.1383455251273952e-05,1.899605476736865e-05
1995-07-01,-4.025732735364949e-06,7.53835982842637e-06,0.00021680548693089243,-9.371023987285027e-06,-4.686677449491391e-06,-4.934340421066142e-06,8.249752346170848e-06,1.8350903876649143e-06,-6.603359755293545e-05,-1.3219646165373929e-05,1.908203352875614e-05
1995-08-01,-4.375318367738316e-06,6.837171861001154e-06,0.000202457242546818,-8.390640354540853e-06,-4.450035900132403e-06,-2.455322258435203e-06,6.3177366590509615e-06,9.62426060270019e-07,2.7954020727823568e-05,-1.1348943782808341e-05,1.8312153180989005e-05
1995-09-01,-3.4125234198423314e-06,8.213771821605885e-06,0.0002297214450663887,-1.5318854582677956e-05,-6.711981916089063e-06,-2.847974068820767e-06,6.14072495770952e-06,1.4802875625455252e-06,0.0007709714433682773,-1.1206058013118785e-05,1.704309115794645e-05
1995-10-01,-2.631078309836132e-06,7.65926636181424e-06,0.0002969461862588874,-1.5894929262618068e-05,-1.2566945499841225e-05,-1.453441317413918e-06,3.0487890877101853e-06,-9.023531109224001e-07,0.003881218678240354,-6.096895948876805e-06,1.1150611281267066e-05
1995-11-01,-2.3256902217294817e-06,1.0660156290003772e-05,0.0003744241089757102,-1.2784299324737549e-05,-2.1667818490076003e-05,2.726593858629453e-06,2.7998819049056447e-06,-8.903553881174659e-06,0.004722253167225669,-3.0957446770314523e-07,6.307157837256173e-06
1995-12-01,-2.551834621915345e-06,7.303880130885541e-06,0.0004891212134120556,-5.440700994656275e-06,-2.6543285285525424e-05,5.145089109408112e-06,2.3766050396743704e-06,-1.7390070467422395e-05,0.007418667276700338,4.961589875956238e-06,5.476824913836334e-06
1996-01-01,-3.5776187509862694e-06,1.2708280714366012e-05,0.0005371611713109395,-1.0747986898040188e-05,-2.558714579602049e-05,6.435224453089548e-06,2.0429442744043967e-06,-1.586263299027778e-05,0.009512967274834713,2.6600966778104245e-06,4.760569910859873e-06
1996-02-01,-3.0205753597995834e-06,1.1626171787064224e-05,0.0003774153670887104,-9.068786977324259e-06,-2.5306888690809843e-05,7.4538758911200735e-06,2.4881458344323514e-06,-1.432312497799717e-05,0.0063093869054379565,4.004880437328804e-06,2.686388847585374e-06
1996-03-01,-2.5573657532455185e-06,9.362583858922773e-06,0.000392403196131524,-9.521635463685916e-06,-2.3371890042530925e-05,6.2014862288490305e-06,1.944252238529363e-06,-1.3361922020604187e-05,0.006389175541698933,2.74510734530138e-06,5.561588475014195e-06
1996-04-01,-4.04252941102516e-06,9.342085046974649e-06,0.0003897895322342475,-1.3835244882429127e-05,-2.017490014377226e-05,4.105694244446791e-06,3.863679991011552e-06,-1.1400780072308788e-05,0.004137872989910345,6.471493238875511e-07,8.496579437018176e-06
1996-05-01,-2.44736421807193e-06,5.707392144049627e-06,0.0003766859243534362,-1.197660798525278e-05,-1.6050575190141946e-05,2.0818955575358748e-06,5.117916816594248e-06,-4.450023367276022e-06,0.004495960214020064,-3.828508703878945e-06,1.1585623365712129e-05
1996-06-01,-2.3528399068341698e-06,6.765354341575881e-06,0.00022588462273303705,-1.251306710689416e-05,-1.1092218030810457e-05,-2.3218378113567122e-06,6.501662661871341e-06,1.2332431082527292e-06,0.0009573923913800779,-1.0728235199918425e-05,1.6617651313090775e-05
1996-07-01,-2.8207912614187563e-06,2.972501459461962e-06,0.00021977626042476352,-8.835501659903216e-06,-3.4212587559375458e-06,-4.712053376059495e-06,4.808276967042029e-06,2.2960981772771945e-06,0.00045087520751015597,-1.3332928179095136e-05,1.834135641537371e-05
1996-08-01,-2.828123304067035e-06,2.1495956799945143e-06,0.00022145862973187692,-8.312117076477674e-06,-4.468015319887215e-06,-2.8496165844227544e-06,7.35612596106224e-06,-1.2197473744105893e-06,-0.0004419759837522482,-9.925986432790523e-06,1.7917812931020156e-05
1996-09-01,-2.6972593349185666e-06,4.327664880422942e-06,0.00023270066986487317,-1.5737879248057163e-05,-6.745786850916448e-06,-2.0330840648196554e-06,5.6832822411691285e-06,1.5526317333129143e-06,0.0010436823989342279,-8.3716007753085e-06,1.3334754353116962e-05
1996-10-01,-2.384226692052685e-06,6.609448695749043e-06,0.00030845968957202364,-1.5678687625723622e-05,-1.3442920651475621e-05,1.7186427591733097e-06,3.8648822697894855e-06,-3.960698969208954e-06,0.003403586257869999,-4.7635278554520015e-06,9.608505882772054e-06
1996-11-01,-1.1202071901837478e-06,7.167852365576252e-06,0.0004978385941985134,-1.524255371672888e-05,-1.8771251897969457e-05,3.1357968992426546e-06,3.279850960910841e-06,-7.3222300035580825e-06,0.006942406859404097,-2.1084808319594552e-06,1.0039099872532026e-05
1996-12-01,-2.3914072136774717e-06,1.0206263809237898e-05,0.0004149867331412119,-1.0399161095564815e-05,-2.302404912345967e-05,5.15536561467844e-06,1.197987442239999e-06,-1.03005044019928e-05,0.006904233790313205,2.026436972234142e-06,4.550007892709839e-06
1997-01-01,-3.6791389140575817e-06,1.2034813246478457e-05,0.00039003607525955886,-1.7753148020341112e-06,-2.2666722912077062e-05,7.778324901182156e-06,8.128478571261448e-07,-1.4849277580896472e-05,0.006815128532859187,6.983607561225021e-06,1.0052411160128467e-06
1997-02-01,-1.0046442272717666e-06,1.0926497787485692e-05,0.0005915229849051684,-1.731495424565591e-05,-2.8795753629261476e-05,1.0225444291753942e-05,1.3467691219265832e-06,-1.903175693864258e-05,0.010466386447660625,9.491555661240811e-06,1.3053961122071562e-06
1997-03-01,-2.361127514729771e-06,9.16673268425284e-06,0.0004167228325968608,-1.0871874498829553e-05,-2.030716820406048e-05,4.790291367201889e-06,6.078215725551299e-07,-1.4025661125014755e-05,0.00631624231270204,4.168357488355389e-06,3.88707770496976e-06
1997-04-01,-3.802893401679423e-07,6.578350839332979e-06,0.00024573774471019325,-8.752893050845289e-06,-1.5767555679131703e-05,3.81686228383053e-06,3.609242366920144e-06,-1.0716857993245999e-05,0.0026736874133348465,-3.0698147359386065e-06,1.1101834439921758e-05
1997-05-01,-1.6851748250644647e-06,5.52525703473004e-06,0.0003378736717142881,-9.458708883809563e-06,-1.230509951710701e-05,-4.266202538630927e-07,5.536431680444497e-06,-5.839296993140451e-06,0.004298803105484694,-6.0511364035451356e-06,1.3041584500403498e-05
1997-06-01,-2.1655857392176685e-06,7.345407690992954e-06,0.00028253514476371213,-1.2198314537398945e-05,-1.0503053754045803e-05,-2.1988012789205065e-06,4.640010192985027e-06,-1.831137791744847e-06,0.002414952905382961,-1.0932843629827563e-05,1.7160192315637226e-05
1997-07-01,-2.9231285167415063e-06,5.163672633320116e-06,0.000180419262435932,-1.1623531398802324e-05,-4.4098281226045374e-06,-3.5217722778851596e-06,7.099368160450652e-06,1.8803661180326349e-06,-0.0006987581703773079,-1.4044927885824228e-05,1.9775312902195985e-05
1997-08-01,-1.897799325503623e-06,4.9199241130924975e-06,0.00017515292431478604,-1.3119621338403006e-05,-3.194929217283356e-06,-5.370429209728989e-06,7.164115815467164e-06,1.0887930623089962e-06,-0.0008453947884845547,-1.3860923662951278e-05,2.2214985043499095e-05
1997-09-01,-4.739162441698983e-06,6.257600834283634e-06,0.00024376912243986645,-1.3021867140714293e-05,-7.0902823043414516e-06,-4.452575045174204e-06,4.944750905629968e-06,5.065666061408553e-07,0.001443392587437605,-1.1075605530293062e-05,2.0086112092773784e-05
1997-10-01,-3.466978685077052e-06,8.286195506897597e-06,0.0002856647859936437,-1.352578754414176e-05,-1.5960121763291188e-05,1.6774923531880802e-06,3.4526195384007352e-06,-6.312714624301026e-06,0.0029113296477589756,-4.121917947446966e-06,1.121610412283958e-05
1997-11-01,-2.6711440153137535e-06,6.662881829722816e-06,0.00040870290831662714,-1.0713702774136463e-05,-1.861379132606089e-05,3.152913641733161e-06,3.5815585510621983e-06,-1.0914961554746419e-05,0.0059301475024161245,1.1645178966051866e-06,1.013431525715417e-05
1997-12-01,-4.249084939151533e-06,1.0908783502450215e-05,0.0004462528382786191,-1.0542194295663637e-05,-2.4291296761696907e-05,6.13458723819349e-06,3.2708278090611944e-06,-1.549714769091832e-05,0.006594537020040056,5.4421604753098e-06,4.251184481623747e-06
1998-01-01,-3.953109663165097e-06,1.2587553619065601e-05,0.0004943741189960677,-5.942721595366584e-06,-2.9480884345625903e-05,6.774325666411846e-06,2.304070457317852e-06,-1.761849248849867e-05,0.008686091556834679,7.938742190004712e-06,9.850150266648713e-07
1998-02-01,-7.2009549201860975e-06,1.3963156303632592e-05,0.00043534181224038964,-5.0388570870643915e-06,-2.1797069977666878e-05,6.484799781059319e-06,1.6525967190300692e-06,-1.6694788356393194e-05,0.0065656888182275,4.937382068024106e-06,6.06090920050071e-06
1998-03-01,-4.035864257918531e-06,1.0034982533288054e-05,0.00045451286916012084,-1.0163185778320737e-05,-2.3304698540438972e-05,5.6965327258017265e-06,1.5247423611393768e-06,-1.623532872564935e-05,0.007176468595086287,5.7704697491831416e-06,7.267125395846449e-06
1998-04-01,-3.738732519585872e-06,7.790769312752813e-06,0.00034817292963942653,-1.4105373050231625e-05,-1.2977226917329873e-05,2.024430509849555e-08,3.054927068718395e-06,-9.188373964135384e-06,0.004040567485693222,-7.756963411694692e-07,1.051160952684627e-05
1998-05-01,-1.916187163278619e-06,7.732005478444504e-06,0.00029567073887357343,-1.2347983222467596e-05,-9.582630858907627e-06,3.335027383507028e-07,5.5883967946082685e-06,-2.895963957424633e-06,0.002599286138623332,-7.060636522984842e-06,1.233907926394801e-05
1998-06-01,-2.351339570597652e-06,7.92253386739677e-06,0.00029810821265877725,-1.5076249225658868e-05,-1.1488760670495999e-05,-1.5353954117184615e-06,6.479847415365423e-06,7.602426760306089e-07,0.0022756607601574315,-6.87068242531614e-06,1.5107539120051539e-05
1998-07-01,-1.584040460119765e-06,4.6535825584240385e-06,0.00022907762076311672,-9.859965984279315e-06,-5.907041741994436e-06,-1.9872883239240394e-06,5.208020331556207e-06,1.1407839259985061e-06,0.000456176985608181,-7.362894556852395e-06,1.5064157503755423e-05
1998-08-01,-3.4428972506411405e-06,6.171037022587028e-06,0.00022656647790706932,-9.38572748496369e-06,-4.499346613482811e-06,-1.6551714846785644e-06,6.017808364413013e-06,1.6979975534416697e-06,0.0005519049712650789,-8.616530017800118e-06,1.2944635439542791e-05
1998-09-01,-4.628249254502473e-06,6.748932152056609e-06,0.00017623364188833736,-1.4951973397195834e-05,-3.923960935640639e-06,-1.7692465832522208e-06,6.022918765209721e-06,9.97427547103937e-07,0.00014232227840693668,-7.855337472669223e-06,1.435544438952003e-05
1998-10-01,-2.043723673199012e-06,6.677306058848936e-06,0.00035890975246170105,-1.600004712970774e-05,-1.0854171312137229e-05,1.1772804572477265e-06,3.834733392066309e-06,-5.581527967835529e-07,0.0036436244651364786,-1.1977567243340437e-06,8.895603456603312e-06
1998-11-01,-2.3062563224073216e-06,8.8553849238023e-06,0.000313088178070477,-1.793668570679245e-05,-2.1085592428838983e-05,1.96727625029316e-06,1.3409326242789817e-06,-7.805945974059016e-06,0.003796479237886767,-2.8890392146229757e-06,7.84942681669966e-06
1998-12-01,-5.294516913557089e-07,9.975004285656879e-06,0.00039481260151100846,-1.7868899948196862e-05,-2.5920246018260413e-05,6.1076319729627174e-06,1.994891347061928e-06,-1.11849373547504e-05,0.0062228922615759075,1.229781490940735e-06,5.4370732702319776e-06
1999-01-01,-2.332207181491566e-06,1.1590535332490006e-05,0.0003396546022626213,-1.4617590164550216e-05,-2.645337116445188e-05,7.157911466270073e-06,1.821727214205551e-06,-1.545918156261061e-05,0.006285960262175649,5.4815708331854855e-06,2.9925216738416233e-06
1999-02-01,-2.023591553121602e-06,1.1265271022123888e-05,0.0002838804133576699,-1.2917104830129395e-05,-2.899994944675347e-05,8.046582509599162e-06,2.174947537051411e-06,-1.4040304200732952e-05,0.004805277664369593,4.603831138924959e-06,6.159895289309928e-07
1999-03-01,-5.7575265687783015e-06,1.1434374543204828e-05,0.0004503999662119895,-1.411013009015721e-05,-2.2332985551927136e-05,4.465082134416031e-06,3.056156560582683e-06,-1.2105078103495903e-05,0.007217649059991042,2.290488509970601e-07,6.298489840356896e-06
1999-04-01,-3.651376843443454e-06,8.710707557359308e-06,0.00039319384086411446,-1.6268010464652132e-05,-1.9073778349667083e-05,2.9994234252779613e-06,4.294447612560356e-06,-9.417768047240363e-06,0.005157155101187527,-4.710599190329761e-06,1.3361171715561642e-05
1999-05-01,-1.4532550759347154e-06,6.058778384342271e-06,0.0003028574260847213,-1.0147886841230526e-05,-1.293870760442538e-05,3.564844999691652e-07,3.7966231483723717e-06,-3.2046647486752987e-06,0.0025941364583559334,-5.420280195306512e-06,1.3473663400386421e-05
1999-06-01,-1.992415463758418e-06,6.366119152692736e-06,0.00026371162675786763,-1.2721044409731523e-05,-8.261452397139667e-06,-1.4330680642160587e-06,6.419578548578819e-06,2.9266586485547754e-06,0.0010986495908582583,-1.1938709378781548e-05,1.7959578977291093e-05
1999-07-01,-3.0185694196917438e-06,6.5844886475914935e-06,0.00023408948226670662,-1.085674671745749e-05,-4.769523321875887e-06,-1.612182155575246e-06,5.871626469541263e-06,2.5660372994278465e-06,0.00040734645760191296,-1.2956509873101428e-05,1.7085616824440134e-05
1999-08-01,-3.8525055296624145e-06,5.350930544174343e-06,0.00022626217497208226,-8.524772795042495e-06,-5.193384355594832e-06,-3.4309869340167824e-06,7.786076357292352e-06,1.659022790761751e-07,0.0003384864309434003,-1.3799181824256465e-05,2.059966865205534e-05
1999-09-01,-3.888526367844954e-06,7.350118185451118e-06,0.00022410320245678752,-1.2861722930990805e-05,-4.506577587980664e-06,-2.73612355992058e-06,6.385577592214182e-06,1.6288629652095771e-06,7.746331599870852e-05,-1.069564810361202e-05,1.4752515941746797e-05
1999-10-01,-3.5916542487156813e-06,7.072703482035522e-06,0.0003090258430277642,-1.6611705863438426e-05,-1.0550289221715207e-05,-1.0907551107228922e-06,4.091369387130625e-06,-1.0086598000764683e-06,0.0033592012187000364,-6.465681790161952e-06,1.2406872230431092e-05
1999-11-01,-1.2758238028248757e-06,8.523256764890087e-06,0.0003787580051441462,-1.2827669565613355e-05,-1.8363065759626192e-05,6.393861313418776e-07,3.126287322386587e-06,-6.149768730554743e-06,0.005476023458565275,-4.431336645646535e-06,9.715561863628519e-06
1999-12-01,-2.001031947954001e-06,9.686493992066935e-06,0.00035765708442060993,-1.3325640872952719e-05,-2.45784837249163e-05,4.987367398886205e-06,1.7466127858128302e-06,-1.284895772393955e-05,0.0062524835811927915,4.0743266847288323e-07,6.5608273102888765e-06
2000-01-01,-2.9808752072963862e-06,1.0188699307182983e-05,0.0004261541247475319,-1.03049656270235e-05,-2.4122254635094084e-05,5.543480616946611e-06,1.6348093560151747e-06,-1.5366345787760663e-05,0.008463481208309531,3.1787283452776256e-06,5.52497977609369e-06
2000-02-01,-3.4799636090471392e-06,1.2731878807932426e-05,0.0005004194883020738,-1.051011783033941e-05,-3.097169659717159e-05,8.22064320652075e-06,8.870295724907197e-07,-1.8304240098574228e-05,0.008630316006019711,6.699482009539877e-06,3.031612040340918e-06
2000-03-01,-2.147669129486789e-06,1.1534788248188216e-05,0.00045142640794018423,-1.1987835535461998e-05,-2.743751325839627e-05,7.235603195057389e-06,1.975807209505811e-06,-1.5819303903014565e-05,0.007218932538914184,4.3085365968695646e-06,4.992176291381557e-06
2000-04-01,-2.4621101442478093e-06,8.586486959321635e-06,0.00039301602765380475,-1.4405423593722453e-05,-1.9563039303820177e-05,3.6164489634241976e-06,4.563164994556071e-06,-8.32418233296389e-06,0.00575823699667429,-3.7403261241864962e-06,8.22843926279104e-06
2000-05-01,-3.7244790199030353e-06,6.360047589319944e-06,0.0003112352435262157,-1.6284539427101147e-05,-1.3552500997714043e-05,5.74526541534081e-07,4.449821085148897e-06,-2.6534869015119415e-06,0.0021397604238397134,-4.092016430821905e-06,1.1911018793372779e-05
2000-06-01,-4.68689832192828e-06,7.235851002299842e-06,0.00025347035261802375,-1.46327952088217e-05,-8.284453763956884e-06,-1.485711957995442e-06,6.2793127492625876e-06,2.566830369806485e-06,0.0010064164598588832,-1.3077793364177722e-05,1.980853610316252e-05
2000-07-01,-1.476698413314137e-06,7.663197148965414e-06,0.00016947916055169815,-7.482868689008759e-06,-4.346147884584875e-06,-2.5344239070224775e-06,4.933950973572632e-06,1.5540331675793062e-06,-0.00020927082005073316,-1.2039184323088115e-05,1.8063966680029538e-05
2000-08-01,-2.8215778198237534e-06,6.573939475503421e-06,0.00029242333906810155,-1.0372412238282478e-05,-5.396209785799697e-06,-3.5801424627611687e-06,6.55899823702961e-06,2.364870998692732e-06,0.000972616483826035,-1.1757916463070813e-05,1.8433727259242673e-05
2000-09-01,-3.1044762699591508e-06,7.718393481156173e-06,0.00027481778838241904,-1.016180681952533e-05,-3.866570836721252e-06,-1.261582374168864e-06,6.407463441608368e-06,6.02177556491395e-07,0.0009963167637276153,-8.897480988114536e-06,1.5790307552891482e-05
2000-10-01,-2.9968322761574385e-06,6.278185929280427e-06,0.0003262769986087313,-1.8969493467717895e-05,-1.260508577468352e-05,-3.337364742838056e-07,3.7516127735851836e-06,-1.8842896674272697e-06,0.0035840190927653266,-5.733940339347971e-06,1.2187895112552903e-05
2000-11-01,-1.1962870084948976e-06,7.772740639005535e-06,0.0004079624117226698,-1.7287133715166725e-05,-2.1310052771523995e-05,3.0783274632298975e-06,3.400253060981323e-06,-1.0866625815210757e-05,0.006628636522994688,-1.5404289523184675e-06,1.0104690324662673e-05
2000-12-01,-7.642455344657244e-07,1.2104492252437264e-05,0.0004332454689294816,-1.546734401515028e-05,-2.6771243987290337e-05,8.032943250262698e-06,2.195315927097691e-06,-1.4353305430720364e-05,0.0074331401265226305,1.3354902127166894e-06,5.035315194285252e-06
2001-01-01,-2.5147574715878197e-06,1.1837035480214909e-05,0.0005083782105849913,-1.067164821006225e-05,-2.8731719302831568e-05,9.02372685417578e-06,1.9668608834356856e-06,-1.783751273998265e-05,0.009925251166957121,6.507264308074019e-06,5.805241401081013e-06
2001-02-01,-4.44384157734411e-07,1.0082628709851798e-05,0.0004824421081978541,-1.2873852764697849e-05,-2.6840362634912533e-05,9.117308058639352e-06,1.9731349150889058e-06,-1.4662827157659627e-05,0.008157603830719989,4.676712224053241e-06,-4.851930543096182e-07
2001-03-01,-3.1571955242467956e-06,1.0127304754874875e-05,0.0003591065671151647,-7.903737803756465e-06,-1.868300338124705e-05,5.584822661473611e-06,2.044315220112577e-06,-1.3362848818917455e-05,0.00551906074785317,7.002258104750048e-07,5.8555686106482315e-06
2001-04-01,-4.1713876261181266e-06,7.368071768270062e-06,0.00035931222485557484,-1.5050527302685426e-05,-2.0577237002136235e-05,4.394022510018194e-06,4.224082395779417e-06,-1.0139859572045934e-05,0.005133012503695985,-1.7997050111054469e-06,8.763441835238244e-06
2001-05-01,-3.2567659846300876e-06,7.520055103822428e-06,0.00030029371443491144,-1.271807648422171e-05,-1.4226128326766696e-05,1.2494900424977292e-06,4.06106702595052e-06,-3.993573351569389e-06,0.0025797484947058065,-6.050259334306643e-06,1.289026738344495e-05
2001-06-01,-1.7300656570416024e-06,7.175682712365289e-06,0.00016628143314916926,-1.1949707692687575e-05,-9.668557951856102e-06,-2.902986839576814e-07,5.403711044940491e-06,1.3948309916204614e-06,0.000345008447766304,-9.464971575969527e-06,1.3907839262097235e-05
2001-07-01,-3.0379014464996005e-06,4.74117751202624e-06,0.00021274620219348714,-9.911796365474452e-06,-3.685502363353137e-06,-3.7108319972389836e-06,6.477809837178439e-06,2.3521388048423303e-06,-0.0006486515000384923,-1.519297296434398e-05,2.0446660387342877e-05
2001-08-01,-4.117404104558286e-06,4.5858993855191645e-06,0.00020504752543414585,-1.3610379381452289e-05,-3.18857572081568e-06,-2.643137657495965e-06,7.447906453383658e-06,1.8433988908156667e-06,0.0001456319447849334,-1.247737501493564e-05,1.6861072318008644e-05
2001-09-01,-3.988845717236686e-06,6.242484510798941e-06,0.00023881218042403745,-1.2520320253557086e-05,-3.064426744311129e-06,-1.6997631456545105e-06,5.523768317765233e-06,8.671580531236053e-07,0.0011044570176939792,-1.1415559079661921e-05,1.7383026459638004e-05
2001-10-01,-2.4173240065787575e-06,6.33072837148615e-06,0.00034165067728071544,-1.5104751141337245e-05,-1.247038911773219e-05,-1.9376580766198825e-06,3.1825955943905437e-06,-2.2952810531310704e-06,0.003671297599794343,-7.446901320137208e-06,1.2908574871302412e-05
2001-11-01,-3.9282821801197614e-06,7.455947256153516e-06,0.0003443275860403306,-1.3490706655785704e-05,-2.0678856565830978e-05,4.645573105337963e-07,3.4317432130274575e-06,-5.7899689468781845e-06,0.004788907729865363,-1.9558233757181925e-07,8.72529890842434e-06
2001-12-01,8.011045654496597e-07,9.775048124035202e-06,0.00045526772177814005,-1.3724829282285345e-05,-2.574667509966152e-05,3.738642792175792e-06,1.2063460957683637e-06,-1.1015456709918933e-05,0.006789196049794555,1.22527904730542e-07,6.632724595784938e-06
2002-01-01,-2.656383329428764e-06,1.0095752334104846e-05,0.0003996110955575624,-8.973412035435475e-06,-2.466445309707794e-05,5.963794399818022e-06,-5.114740632974862e-07,-1.5321956959803183e-05,0.006505066994577646,3.9784409814867265e-06,4.984181544732821e-06
2002-02-01,-1.8717321792787528e-06,8.790577844894862e-06,0.00037372614874934347,-6.839625029161597e-06,-2.3257726334614325e-05,6.679971565462234e-06,8.009136124663395e-07,-1.6171326676101085e-05,0.0069373554045644905,3.895703933356186e-06,2.619668668532387e-06
2002-03-01,-3.517941028538398e-06,1.1234674943267637e-05,0.00039778967150666105,-1.1528194131774973e-05,-2.24304263561813e-05,6.122052307277119e-06,3.888252516114224e-06,-1.2958833968778425e-05,0.005384086398407817,7.642333961801184e-07,6.99068742749301e-06
2002-04-01,-3.379370231141479e-06,7.421662188098196e-06,0.0003735894167151015,-1.6260715375272377e-05,-1.4507707886435594e-05,2.8840009020381312e-06,4.381829208738484e-06,-8.325097525196277e-06,0.004705027095042169,-1.6959427779036798e-06,1.1368157674310874e-05
2002-05-01,-2.921391007630133e-06,8.57493070370454e-06,0.0003490474157912943,-1.702122660351896e-05,-1.2809125257410562e-05,1.333726400069534e-06,5.2510893915212215e-06,-4.157708446566678e-06,0.0034931033345249793,-7.317310064536287e-06,1.4807242928007225e-05
2002-06-01,-3.1820030429903763e-06,8.34121883837333e-06,0.000250131415668875,-1.5764935685262917e-05,-9.164645529676204e-06,-1.0891192383329623e-06,5.903722866299854e-06,5.283939481370926e-07,0.0014853486694240323,-8.092037867991959e-06,1.4873610934058966e-05
2002-07-01,-1.5109006709652911e-06,5.871357877863622e-06,0.00024518258914423105,-1.2832567886269312e-05,-2.356204694896823e-06,-1.9395108865888244e-06,6.47326575061589e-06,1.4506788411930074e-06,0.0006635304695616167,-1.285711732634809e-05,1.7689307639211363e-05
