,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1975-12-01,7.5755306e-06,3.463556e-06,-6.1338396e-06,2.5053516e-05,1.3354071e-05,5.4004828e-05,-2.5831116e-05,-3.6676345e-05,3.4803052e-06,4.5948374e-05,-5.6899808e-06
1976-01-01,1.0696218e-05,1.2342789e-06,-5.3662225e-06,1.9417654e-05,1.8146922e-05,5.6067813e-05,-1.1994154e-05,-3.28287e-05,3.5929042e-06,4.8937076e-05,-1.9033469e-05
1976-02-01,8.620991e-06,1.5725309e-06,3.6678102e-08,1.2149787e-05,7.871349e-06,7.085038e-05,5.6224235e-06,-2.273597e-05,1.0961332e-05,4.9065064e-05,-1.9453997e-05
1976-03-01,5.914968e-06,1.9656363e-06,-2.5230693e-06,2.2114538e-05,-2.8156137e-06,7.1005794e-05,8.777424e-07,-1.7259925e-05,6.088667e-06,6.467955e-05,-8.9681635e-06
1976-04-01,6.7743094e-06,1.462824e-06,-6.070157e-06,3.0260031e-05,-8.191091e-06,9.003937e-05,4.891066e-06,-1.0869691e-05,3.6111887e-06,6.181811e-05,-2.2305321e-06
1976-05-01,-7.112343e-06,-2.92428e-07,-9.1692855e-06,2.1364896e-05,-3.573585e-05,0.00015529475,2.4491448e-05,-1.7561615e-05,6.11609e-06,5.7932775e-05,8.191317e-06
1976-06-01,-1.4197365e-05,-7.0381793e-07,-5.046255e-06,3.497729e-05,-7.428754e-05,0.00015333838,6.463384e-05,-1.9225452e-05,8.858682e-06,5.1624815e-05,1.7543549e-05
1976-07-01,-2.3247914e-05,4.2978354e-07,-5.082824e-06,3.9539133e-05,-7.741409e-05,0.00015572442,0.00013554809,-2.4527792e-05,7.3228293e-06,6.4323016e-05,3.5800065e-05
1976-08-01,-1.2588382e-05,1.6273843e-06,-2.6327762e-06,3.1165087e-05,-6.5108994e-05,0.0001599206,0.000114311304,-3.1283707e-05,3.6660422e-06,6.8592315e-05,2.293731e-05
1976-09-01,-1.5678364e-05,1.0697186e-06,4.7447975e-06,1.66385e-05,-5.5052835e-05,0.00015072376,4.705383e-05,-2.7590359e-05,4.7630747e-06,6.435044e-05,2.2269953e-05
1976-10-01,-5.5673445e-06,7.954659e-07,-5.9147424e-06,3.318546e-05,-1.3721983e-05,0.00011508837,-3.9400766e-06,-1.9847103e-05,5.4578704e-06,6.0145132e-05,5.8875376e-06
1976-11-01,-5.192531e-06,-1.5631667e-06,-1.1783886e-05,1.7488703e-05,-2.673101e-05,7.591503e-05,-2.9665578e-05,-3.4730227e-05,3.9220176e-06,5.0354083e-05,-7.670002e-06
1976-12-01,2.7518472e-06,1.2810051e-07,-6.9934977e-06,1.513007e-05,1.0723641e-05,5.141455e-05,-1.7872437e-05,-3.1384276e-05,4.214562e-06,4.9439885e-05,-1.8375249e-05
1977-01-01,9.475723e-06,2.9930525e-06,-1.0928485e-05,1.9742656e-05,6.793518e-06,4.19296e-05,-1.205485e-05,-3.5108853e-05,6.015598e-06,4.583541e-05,-1.2654498e-05
1977-02-01,8.252122e-06,5.5780183e-06,-1.2403292e-05,2.0739368e-05,5.2700925e-06,4.049531e-05,-3.098425e-05,-2.8512732e-05,6.187729e-07,5.1912917e-05,-2.2030064e-05
1977-03-01,7.069033e-06,1.3318677e-06,-8.068007e-06,1.6395978e-05,-1.0215394e-05,7.352453e-05,9.8970995e-06,-2.0693013e-05,5.9831837e-06,5.8833168e-05,-2.0052845e-05
1977-04-01,6.428869e-06,3.2361531e-06,-2.5172194e-06,2.5949816e-05,-1.4615507e-05,6.632876e-05,6.753002e-06,-1.5571699e-05,8.000916e-06,4.9579154e-05,2.166511e-06
1977-05-01,-8.246279e-06,2.4501278e-06,-8.635241e-06,2.923977e-05,-3.790451e-05,0.00010929267,2.2481587e-05,-6.5526838e-06,7.0123097e-06,5.8387486e-05,9.751238e-06
1977-06-01,-1.7354436e-05,3.3739088e-06,-5.9449303e-06,3.615192e-05,-6.0342652e-05,0.00014181947,7.760861e-05,-1.5028774e-05,1.01402e-05,6.410845e-05,2.4126564e-05
1977-07-01,-1.7532708e-05,1.2832497e-06,-3.8137514e-06,5.725302e-05,-8.210012e-05,0.00015284812,0.00013818109,-3.051426e-05,8.389878e-06,4.959536e-05,2.2441069e-05
1977-08-01,-8.48938e-06,4.054589e-06,-3.3680699e-06,3.163836e-05,-7.156578e-05,0.0001666157,0.00012395161,-3.5311437e-05,4.5326888e-06,5.9684022e-05,3.7626727e-05
1977-09-01,-8.481278e-06,1.5911755e-06,-2.014811e-06,2.1176947e-05,-6.2870895e-05,0.00014250015,4.9635877e-05,-2.4128829e-05,5.731981e-06,6.01216e-05,2.004248e-05
1977-10-01,-6.4068226e-06,1.6073827e-06,-5.1913194e-06,2.8008064e-05,-1.6017384e-05,0.00013515042,1.21579305e-05,-2.1681619e-05,7.376959e-06,5.036518e-05,-4.202713e-06
1977-11-01,-1.0904176e-05,1.8119317e-07,-2.6630769e-06,2.1136431e-05,5.861635e-06,7.4764335e-05,-2.0368876e-05,-2.463934e-05,8.009021e-06,4.704281e-05,-1.0798831e-05
1977-12-01,1.12746675e-05,2.4258188e-06,-6.38251e-06,1.902146e-05,1.4540312e-05,4.082755e-05,-4.2655665e-07,-3.535195e-05,1.3729979e-05,4.5365417e-05,-8.084215e-06
1978-01-01,5.9218437e-06,7.0533315e-06,-9.340492e-06,2.4799836e-05,1.4148529e-05,1.8870156e-05,-2.0425676e-05,-2.1463584e-05,8.0657155e-06,4.877378e-05,-1.424077e-05
1978-02-01,5.0200542e-06,4.2628926e-06,-1.597629e-05,1.9295527e-05,1.2693759e-05,5.0483777e-05,-7.1540817e-06,-3.798502e-05,1.1068838e-05,4.4851855e-05,-1.989822e-05
1978-03-01,8.737803e-06,2.7145397e-06,-4.967671e-06,1.8478815e-05,-2.049619e-06,3.9287996e-05,5.706679e-07,-2.3360739e-05,7.810493e-06,5.6719724e-05,-1.5550915e-05
1978-04-01,6.387272e-07,2.2126005e-06,-6.0991624e-06,7.938106e-06,7.308554e-06,9.3888695e-05,1.26512205e-05,-6.839309e-06,4.662743e-06,4.987124e-05,6.0469756e-07
1978-05-01,-1.27349595e-05,3.2079734e-06,-6.9499038e-06,1.3433906e-05,-2.9452061e-05,0.00016265428,2.1065072e-05,-1.9379262e-05,5.9558733e-06,5.8582853e-05,1.3578534e-05
1978-06-01,-1.5746587e-05,-3.4363366e-06,-5.673788e-06,3.3545475e-05,-7.699159e-05,0.00015709041,9.553063e-05,-1.2845554e-05,5.86229e-06,5.4797045e-05,2.2545366e-05
1978-07-01,-1.585719e-05,1.1746961e-06,-6.788261e-06,3.8258593e-05,-7.313772e-05,0.00016677188,0.00013423945,-2.6083118e-05,5.777216e-06,5.425257e-05,2.3761928e-05
1978-08-01,-1.4836292e-05,1.8212595e-06,-5.3590156e-06,3.0168027e-05,-7.637906e-05,0.00015914922,0.0001099167,-2.0706426e-05,2.3572284e-06,7.087609e-05,4.3660817e-05
1978-09-01,-3.495883e-06,1.7932689e-07,-2.713201e-06,2.856863e-05,-5.712674e-05,0.00014019466,5.023706e-05,-2.4789992e-05,3.7269238e-06,6.441895e-05,1.530554e-05
1978-10-01,-9.459593e-06,9.5350333e-07,-6.1927385e-06,1.2965997e-05,-2.369253e-05,0.00010208986,-1.1586457e-05,-2.67467e-05,8.286908e-06,5.1087805e-05,8.329447e-06
1978-11-01,-3.5639423e-06,1.0470831e-06,3.920104e-07,2.26985e-05,-1.2564811e-05,6.713282e-05,-1.3424058e-05,-2.906923e-05,5.2157266e-06,5.4124957e-05,-1.5091518e-05
1978-12-01,6.9512425e-06,3.2590178e-06,-4.3381187e-06,1.84618e-05,2.4731777e-05,3.7101585e-05,-2.6993413e-05,-3.496488e-05,9.384366e-06,4.4919914e-05,1.7532002e-06
1979-01-01,9.259635e-06,1.4015714e-06,-4.648289e-06,1.378858e-05,9.944044e-06,5.536026e-05,-1.2050081e-05,-2.4622972e-05,1.094109e-05,4.223814e-05,-1.257395e-05
1979-02-01,2.3225693e-06,3.8762664e-07,-3.7864374e-06,1.4540587e-05,1.3154866e-05,3.4701163e-05,-1.7288785e-05,-3.5049696e-05,1.5301044e-05,4.9876515e-05,-6.2875006e-06
1979-03-01,5.52494e-06,2.795743e-06,-7.470433e-06,1.3678735e-05,-4.977821e-06,6.3015534e-05,7.0026e-07,-2.4099103e-05,9.800402e-06,3.9677936e-05,-1.1517757e-05
1979-04-01,9.242733e-06,5.3644e-06,3.2848038e-07,1.78866e-05,-1.4660978e-05,6.431676e-05,3.970228e-06,-1.4061068e-05,4.147667e-06,4.852459e-05,-5.3580516e-06
1979-05-01,-1.0910408e-06,1.5874612e-06,-1.116288e-05,2.615024e-05,-3.5125737e-05,0.00015623073,1.0231328e-05,-1.8260482e-05,5.4911434e-06,5.5622193e-05,7.282444e-06
1979-06-01,-1.8023897e-05,-2.3763641e-07,-9.861647e-06,2.524614e-05,-6.7140994e-05,0.00016173982,5.859643e-05,-8.881503e-06,6.107959e-06,5.585033e-05,2.6285432e-05
1979-07-01,-1.8006995e-05,-7.953058e-07,-3.5667508e-06,3.006237e-05,-6.289089e-05,0.00017241157,0.000129733,-2.1750133e-05,7.172599e-06,5.6002424e-05,2.5558773e-05
1979-08-01,-1.3452696e-05,3.716741e-06,-9.295534e-06,3.7210673e-05,-6.259515e-05,0.00015773474,0.00010876973,-3.0081374e-05,4.147667e-06,6.201004e-05,2.1807184e-05
1979-09-01,-8.399878e-06,2.153578e-06,-6.5240856e-06,2.7781e-05,-7.14925e-05,0.00014985133,5.654319e-05,-2.338934e-05,5.753078e-06,7.358589e-05,1.8663959e-05
1979-10-01,-2.0796324e-06,1.1396369e-06,-7.4957825e-06,2.9394858e-05,-1.952791e-05,0.000103226834,-8.585772e-06,-1.9984185e-05,5.685484e-06,5.265641e-05,-7.816863e-06
1979-11-01,-4.648289e-06,1.2832788e-06,-2.1556807e-06,2.2162061e-05,-2.8053484e-05,6.527155e-05,-4.0719326e-05,-3.1636086e-05,7.865459e-06,6.921749e-05,-1.1163866e-06
1979-12-01,4.8067304e-06,3.4632576e-06,-8.991348e-06,1.7024748e-05,1.5301044e-05,5.1101695e-05,-6.887414e-06,-3.7973226e-05,8.862506e-06,5.498003e-05,-6.498736e-06
1980-01-01,7.4625787e-06,3.6026977e-06,-1.1513781e-05,1.3956451e-05,1.7277936e-05,3.1193376e-05,-9.443029e-06,-3.2925338e-05,1.048587e-05,2.9702438e-05,-2.2480475e-05
1980-02-01,4.654641e-06,1.6561899e-06,-9.418181e-06,1.9746269e-05,1.2747136e-05,6.586602e-05,-1.5907426e-06,-2.4021116e-05,8.45654e-06,4.6748857e-05,-1.4454243e-05
1980-03-01,3.1388481e-06,5.2970427e-07,-4.6803034e-06,1.5786994e-05,4.2404863e-06,6.715817e-05,4.107962e-06,-2.3010587e-05,3.7683567e-06,5.2240488e-05,-5.2932446e-06
1980-04-01,3.7932114e-06,2.9234943e-06,-7.388844e-06,2.4682937e-05,2.691566e-06,7.406619e-05,-2.3776302e-06,-1.9125859e-05,5.9964877e-06,5.299424e-05,7.959556e-06
1980-05-01,-6.9581292e-06,2.252571e-06,-6.3617554e-06,2.948708e-05,-4.090187e-05,0.00013164962,1.6764388e-05,-1.857918e-05,1.0833763e-05,5.282858e-05,4.2487736e-06
1980-06-01,-1.7137936e-05,2.103472e-06,-8.266841e-06,3.6477933e-05,-7.46551e-05,0.00014692347,7.857215e-05,-1.678177e-05,1.2208737e-05,6.468984e-05,3.685067e-05
1980-07-01,-9.940006e-06,-5.8021396e-07,-6.1546743e-06,3.882202e-05,-6.406115e-05,0.00018729482,0.00014795885,-1.8256142e-05,7.644805e-06,5.7235135e-05,3.2145923e-05
1980-08-01,-1.0014555e-05,2.3850953e-06,-7.5710705e-06,3.832504e-05,-7.784405e-05,0.00017914435,0.00010111848,-2.5926201e-05,9.566458e-06,6.208069e-05,2.7805629e-05
1980-09-01,-1.0064257e-05,3.776644e-06,-2.9408693e-06,2.6049634e-05,-4.8903246e-05,0.0001345321,4.2640488e-05,-2.3151399e-05,8.365423e-06,5.8643243e-05,2.9942643e-05
1980-10-01,-1.781249e-06,2.4808105e-07,-3.7526042e-06,2.888242e-05,-9.981428e-06,0.00011731175,-5.0102244e-08,-2.5743975e-05,8.174917e-06,6.01756e-05,5.131369e-07
1980-11-01,1.4739708e-06,4.43928e-06,-6.726208e-06,2.341564e-05,6.9573143e-06,6.469812e-05,-2.1478234e-05,-4.0222665e-05,9.110896e-06,4.982185e-05,-2.5515692e-06
1980-12-01,6.510032e-06,2.2194363e-06,-1.1555196e-05,1.3898469e-05,1.1380434e-05,5.0973184e-05,-2.825373e-05,-4.2682717e-05,8.9203895e-06,5.1958865e-05,-1.5216283e-05
1981-01-01,6.8749323e-06,3.0752308e-06,-1.4173413e-05,1.8699004e-05,1.6874146e-05,5.9229147e-05,-2.7159767e-06,-3.093876e-05,1.0957945e-05,4.3980348e-05,-1.0632022e-05
1981-02-01,7.599876e-06,1.4586913e-06,-6.5156783e-06,1.7549093e-05,1.2532822e-05,5.6329376e-05,1.8003338e-06,-2.7630682e-05,9.508058e-06,4.3655375e-05,-1.6181584e-05
1981-03-01,7.841525e-06,1.6586782e-06,-7.607261e-06,1.859068e-05,1.0616306e-05,5.3737913e-05,8.858111e-06,-2.407263e-05,9.558054e-06,4.3697037e-05,-7.2989496e-06
1981-04-01,5.658363e-06,4.533449e-06,-8.732175e-06,1.7315779e-05,-1.2244273e-06,7.3253046e-05,8.8831075e-06,-1.585661e-05,6.049999e-06,4.9263264e-05,3.3085453e-06
1981-05-01,-1.02237245e-05,4.3501313e-06,-2.7159767e-06,2.348196e-05,-3.9254774e-05,0.00012558226,2.208207e-05,-2.080622e-05,4.616777e-06,5.2837982e-05,1.1266253e-05
1981-06-01,-1.3598459e-05,-2.7450733e-07,-7.5489297e-06,3.1939628e-05,-6.6835935e-05,0.00014265592,5.552944e-05,-1.8264756e-05,5.233396e-06,4.7646725e-05,3.5664336e-05
1981-07-01,-1.6381571e-05,3.9168335e-06,-6.8406516e-06,2.245704e-05,-7.5510245e-05,0.00015414668,0.00013123182,-2.0164603e-05,5.916674e-06,6.202893e-05,1.8515682e-05
1981-08-01,-1.283185e-05,3.9501647e-06,-7.0073074e-06,2.0623851e-05,-7.5010284e-05,0.00015792137,0.00011268327,-1.81231e-05,4.5167835e-06,5.5596098e-05,3.877242e-05
1981-09-01,-1.2256896e-05,3.100231e-06,-8.032228e-06,2.9131515e-05,-6.490276e-05,0.00015542159,4.081393e-05,-1.7964776e-05,5.9333397e-06,6.787846e-05,1.0624637e-05
1981-10-01,-3.4325858e-06,2.9211515e-07,-6.1323735e-06,1.9182298e-05,-3.112208e-05,0.00011694127,-1.3548459e-05,-3.0088828e-05,7.3082338e-06,6.174562e-05,-1.2160963e-06
1981-11-01,-4.632493e-06,5.254333e-07,-8.815499e-06,2.186542e-05,1.4041034e-05,7.001163e-05,-3.4546807e-05,-3.71466e-05,1.1824544e-05,5.8612528e-05,-6.0573802e-06
1981-12-01,8.708121e-06,1.375367e-06,1.2546661e-07,2.2473705e-05,1.5815895e-05,5.4604512e-05,-3.6071688e-05,-3.508843e-05,6.93326e-06,5.2529675e-05,-7.4739364e-06
1982-01-01,1.28120555e-05,1.7203856e-06,-4.9981973e-06,1.2167689e-05,2.2314292e-05,5.730761e-05,-1.0050018e-05,-3.2147444e-05,1.1033608e-05,4.8870723e-05,-1.9079715e-05
1982-02-01,7.743052e-06,2.5537665e-06,-4.3710097e-06,2.0303873e-05,1.1866985e-05,6.284915e-05,2.8974246e-06,-3.7018843e-05,9.006006e-06,4.593242e-05,-1.12700145e-05
1982-03-01,7.5798125e-06,7.151757e-07,7.5813296e-07,1.1248398e-05,8.877134e-06,7.7514895e-05,1.3079916e-06,-1.7928454e-05,9.5472715e-06,4.472101e-05,-1.3589728e-05
1982-04-01,4.100242e-06,2.6139023e-06,-7.137489e-06,1.5484024e-05,-3.1064905e-05,9.5204865e-05,3.4472832e-06,-1.5565784e-05,8.784118e-07,4.4248478e-05,1.6258782e-06
1982-05-01,-1.0677199e-05,3.2410899e-06,-5.487913e-06,2.6395272e-05,-6.1014987e-05,0.0001492714,4.0744635e-06,-1.6339021e-05,6.7292494e-06,4.9824383e-05,-9.74931e-06
1982-06-01,-1.7077888e-05,-1.1820521e-07,-2.231718e-06,3.6387224e-05,-7.811215e-05,0.00015315476,7.7789824e-05,-2.8693641e-05,9.332485e-06,4.6765796e-05,2.420443e-05
1982-07-01,-1.0745927e-05,-1.2952441e-06,-6.063543e-06,3.3216947e-05,-7.037977e-05,0.0001731043,0.000113470465,-3.2525466e-05,9.822201e-06,5.2968884e-05,2.1266125e-05
1982-08-01,-1.3039869e-05,3.644527e-08,-5.9174854e-06,2.8921182e-05,-8.8026776e-05,0.00017247713,0.0001252065,-2.8865477e-05,7.5798125e-06,7.013477e-05,3.4814973e-05
1982-09-01,-8.391849e-06,2.4850306e-06,-1.7334096e-06,1.7150778e-05,-4.9605434e-05,0.00014561138,4.6267487e-05,-2.1768865e-05,4.9422088e-06,7.067603e-05,1.38086725e-05
1982-10-01,-3.1510135e-06,-4.962276e-07,-4.8005895e-06,3.2400752e-05,-6.0979073e-06,0.00011501694,7.1588292e-06,-2.4535344e-05,7.236151e-06,6.353647e-05,-3.2111566e-06
1982-11-01,-4.663125e-06,2.4506662e-06,5.861504e-06,3.4660326e-05,-2.3176326e-06,4.145623e-05,-8.099734e-06,-2.592717e-05,9.985441e-06,5.3080574e-05,-3.3915785e-06
1982-12-01,1.6566555e-05,2.4592591e-06,-6.3384723e-06,1.3516561e-05,1.7906834e-05,1.9126834e-05,-1.5900849e-05,-2.9638715e-05,1.0638396e-05,5.271973e-05,-2.585844e-05
1983-01-01,8.974213e-06,4.81381e-07,-1.3166256e-05,1.2920729e-05,1.6676004e-05,3.741694e-05,-1.7564798e-05,-3.2672822e-05,9.939111e-06,4.6587807e-05,-1.3140179e-05
1983-02-01,6.3576917e-06,2.3764042e-06,-1.5113441e-05,2.6681375e-05,5.6101126e-06,4.380612e-05,1.2463461e-06,-2.2876073e-05,9.869567e-06,5.3776723e-05,-8.61994e-06
1983-03-01,2.5241825e-06,3.9237166e-06,-1.7530027e-05,2.0700754e-05,-4.064932e-06,6.758083e-05,9.052448e-06,-1.5443762e-05,8.756895e-06,6.4842614e-05,-4.064932e-06
1983-04-01,4.7843023e-06,1.5071273e-06,-9.280589e-06,2.1926433e-05,-1.5000431e-05,0.00011201824,4.4626686e-06,-1.9946612e-05,6.783637e-06,6.275635e-05,1.0759322e-07
1983-05-01,-2.7523274e-06,3.4803852e-06,-6.594528e-06,4.102444e-05,-4.364309e-05,0.00015988061,2.2282835e-05,-2.4475547e-05,9.017676e-06,5.5480505e-05,6.044753e-06
1983-06-01,-1.6156566e-05,7.856288e-07,-1.0697509e-05,3.1053838e-05,-7.497182e-05,0.00015496051,5.075164e-05,-2.819605e-05,8.1223225e-06,4.6761663e-05,2.3812763e-05
1983-07-01,-1.39572985e-05,1.533208e-06,-1.2496912e-05,5.4646e-05,-6.122855e-05,0.00017489301,0.00010664612,-3.4315755e-05,9.817413e-06,6.0070284e-05,2.314342e-05
1983-08-01,-1.1879729e-05,1.4810503e-06,-4.908132e-06,3.483519e-05,-7.8918325e-05,0.00016557437,0.0001381313,-2.6144557e-05,4.9407718e-06,6.8719586e-05,3.0288873e-05
1983-09-01,-1.4800495e-05,2.1417e-06,-8.2635415e-06,2.9828156e-05,-7.728409e-05,0.00016140184,5.0421317e-05,-3.2846674e-05,6.9835696e-06,6.0791783e-05,3.1184227e-05
1983-10-01,-7.5298885e-07,-1.2711098e-07,-5.151531e-06,2.5081907e-05,-3.4411376e-05,0.00011428706,-1.725186e-05,-2.2319738e-05,5.8187397e-06,6.16089e-05,9.4209827e-07
1983-11-01,-6.837927e-06,1.7713683e-07,-7.394261e-06,1.6363065e-05,4.679987e-06,7.253571e-05,-2.5066653e-05,-2.9604274e-05,6.4967753e-06,5.373326e-05,2.7275746e-07
1983-12-01,9.217612e-06,3.5238518e-06,-1.1184307e-05,1.1590735e-05,6.861872e-06,2.5203606e-05,-3.282929e-05,-3.8940303e-05,9.321924e-06,4.6544345e-05,-3.8389226e-06
1984-01-01,2.2282766e-06,3.507339e-06,-9.5293e-06,1.7052327e-05,1.307574e-05,2.8244158e-05,-3.2831267e-05,-2.8944873e-05,6.1966566e-06,3.443451e-05,-1.7753038e-05
1984-02-01,-4.289177e-08,3.0153897e-06,-7.118746e-06,1.9192303e-05,-2.519031e-06,5.052943e-05,-3.638969e-05,-2.7846181e-05,7.705305e-06,4.6421657e-05,-1.6449376e-05
1984-03-01,9.738687e-06,1.2115779e-06,-1.1152726e-05,1.40842385e-05,1.1165343e-05,7.893946e-05,3.523739e-06,-1.6105012e-05,6.8197915e-06,4.8627226e-05,-1.649918e-06
1984-04-01,1.9822983e-06,1.1787852e-06,-1.4022429e-05,2.8449136e-05,-9.939904e-07,0.000121673394,1.3936653e-05,-1.4522579e-05,5.893293e-06,5.014407e-05,-1.7401107e-06
1984-05-01,-7.946866e-06,3.0153897e-06,-5.3395343e-06,3.07039e-05,-3.1273426e-05,0.00016906444,1.8069019e-05,-2.5279849e-05,1.9740983e-06,5.7359313e-05,2.8276954e-05
1984-06-01,-1.2423596e-05,6.9503585e-07,-1.1439697e-05,3.9673763e-05,-8.3944724e-05,0.00018418368,8.464607e-05,-2.0909712e-05,5.524329e-06,5.65722e-05,2.8465533e-05
1984-07-01,-1.3833851e-05,-3.052628e-07,-4.20805e-06,4.5380366e-05,-5.8896338e-05,0.00018527416,9.595268e-05,-2.405818e-05,8.041468e-06,5.551451e-05,2.4611938e-05
1984-08-01,-1.2907345e-05,2.047891e-06,-4.3884356e-06,3.1343432e-05,-7.287588e-05,0.00016715404,6.486973e-05,-1.3194316e-05,8.221847e-06,6.213122e-05,3.0334937e-05
1984-09-01,-4.1260646e-06,2.7448186e-06,-5.6265053e-06,2.2430962e-05,-7.2383926e-05,0.00013263566,3.35572e-05,-1.9499457e-05,6.426235e-06,7.157663e-05,1.2772376e-05
1984-10-01,-7.5861026e-06,2.1134838e-06,-4.1506573e-06,2.0914122e-05,-2.809216e-05,0.00010708712,-2.732144e-05,-2.3426845e-05,8.656403e-06,5.7465906e-05,2.1930817e-05
1984-11-01,3.78611e-06,1.78552e-06,-1.953289e-06,2.439056e-05,4.2616593e-06,6.982202e-05,-9.5375e-06,-3.564357e-05,3.5893318e-06,5.902374e-05,-4.3638356e-06
1984-12-01,7.0985625e-06,3.1957752e-06,-9.439107e-06,1.4133431e-05,-5.8068836e-06,4.3683143e-05,-2.4525529e-05,-4.1571548e-05,1.0181444e-05,4.9135575e-05,-1.6924925e-05
1985-01-01,6.027396e-06,2.761386e-06,-1.04668e-05,1.0719035e-05,2.4681649e-05,5.9268485e-05,-2.4749104e-05,-1.6955615e-05,1.4641701e-05,4.9755592e-05,-1.3931538e-05
1985-02-01,1.18681855e-05,5.5813143e-07,-5.8615624e-06,1.3155586e-05,1.5652608e-05,5.2497708e-06,-2.3401226e-05,-3.497913e-05,8.265211e-06,5.0913382e-05,-7.1316754e-06
1985-03-01,7.522154e-06,3.6081328e-06,2.6404232e-06,1.8892693e-05,-1.3594567e-05,7.644526e-05,-1.0748772e-06,-2.9181538e-05,8.092407e-06,4.620446e-05,2.3380198e-06
1985-04-01,1.6467966e-06,2.329376e-06,-1.0129836e-05,3.7140857e-05,-1.85627e-05,9.495263e-05,1.0160584e-06,-1.599655e-05,6.4162014e-06,5.8473583e-05,2.242974e-06
1985-05-01,-4.0125524e-06,2.4589826e-06,-5.8874793e-06,2.5044537e-05,-4.4094573e-05,0.00015361115,2.2806718e-05,-1.5305333e-05,2.9601142e-06,5.2494546e-05,9.906857e-06
1985-06-01,-1.348224e-05,-1.6883278e-06,-5.965245e-06,2.4206434e-05,-6.341413e-05,0.00014849612,9.1781665e-05,-3.943431e-06,2.0615262e-06,5.5233497e-05,2.4819892e-05
1985-07-01,-1.1071621e-05,-2.1289816e-06,-9.196687e-06,3.5404173e-05,-7.5605494e-05,0.00017145323,0.00011883423,-1.6601363e-05,8.342977e-06,6.883322e-05,2.8371025e-05
1985-08-01,-1.6212558e-05,2.1997694e-06,-7.2612747e-06,2.703179e-05,-6.632588e-05,0.00019763311,0.00013686638,-9.006602e-06,5.48306e-06,6.115205e-05,3.8229526e-05
1985-09-01,-9.118929e-06,2.389861e-06,-3.6928614e-06,2.6496098e-05,-5.9664264e-05,0.00016060972,6.413293e-05,-2.1483094e-05,9.120595e-06,5.942401e-05,3.0315077e-05
1985-10-01,-8.082097e-06,3.0637966e-06,2.8564318e-06,1.2092838e-05,-2.4446694e-05,0.00013461128,-1.1123462e-05,-2.38246e-05,9.526688e-06,6.5256165e-05,5.9237136e-06
1985-11-01,1.1975062e-06,2.329376e-06,-2.3677421e-07,1.1315213e-05,-6.0343664e-06,8.213917e-05,-2.4852787e-05,-3.3406614e-05,4.532638e-06,6.282826e-05,-3.2781318e-06
1985-12-01,9.647651e-06,2.5799454e-06,-3.7965438e-06,9.984622e-06,1.0572156e-05,5.5527264e-05,-2.653763e-05,-3.491001e-05,1.076224e-05,4.6152618e-05,-9.395415e-06
1986-01-01,8.5306165e-06,3.1598975e-06,-1.3617035e-05,1.1924487e-05,1.4085024e-05,3.7273574e-05,-2.884573e-05,-2.4297238e-05,1.1399665e-05,4.6939116e-05,-1.4885365e-05
1986-02-01,1.008113e-06,3.0811716e-06,-5.071117e-06,2.1257641e-05,1.2230637e-05,6.8273286e-05,-8.112838e-07,-2.504074e-05,1.0350013e-05,4.6099394e-05,-2.3457513e-05
1986-03-01,1.1285949e-05,1.07160304e-07,-1.0695505e-05,1.9884348e-05,-2.1524407e-05,7.780762e-05,3.6234924e-06,-2.6221598e-05,1.0262542e-05,4.3414035e-05,-1.3109704e-05
1986-04-01,-5.4886914e-07,1.1743105e-06,-3.2342286e-06,2.5823625e-05,-3.6018348e-05,9.7523574e-05,6.693728e-06,-1.9328887e-05,5.6440767e-06,5.562498e-05,8.863004e-06
1986-05-01,-4.178917e-06,1.3842364e-06,-2.8645445e-07,3.4404526e-05,-2.8137212e-05,0.00016129865,2.0304207e-05,-2.262654e-05,6.370079e-06,5.4960205e-05,5.9677186e-06
1986-06-01,-1.4378027e-05,-7.1506656e-07,-5.499729e-06,4.011638e-05,-6.4595115e-05,0.00015600666,8.927506e-05,-8.613693e-06,6.168899e-06,5.8222868e-05,2.2744644e-05
1986-07-01,-1.551515e-05,-1.0299627e-06,-5.543465e-06,3.264636e-05,-6.976464e-05,0.00015984663,0.00012129818,-1.701965e-05,9.641495e-06,6.7171146e-05,3.200782e-05
1986-08-01,-9.96075e-06,3.6759739e-06,-7.301627e-06,2.8797636e-05,-7.346467e-05,0.00016114995,0.00010378649,-2.9519251e-05,4.4369735e-06,5.8843914e-05,2.948866e-05
1986-09-01,-8.412513e-06,3.2211246e-06,-1.05293075e-05,3.2637614e-05,-5.6504046e-05,0.0001559017,3.922418e-05,-1.799933e-05,8.154493e-06,8.031804e-05,2.4590285e-05
1986-10-01,-2.5694535e-06,2.040273e-06,-2.6831622e-06,2.0557876e-05,-2.0824642e-05,9.287012e-05,-1.4060861e-06,-1.4710422e-05,6.4663036e-06,5.3954285e-05,2.9412186e-06
1986-11-01,-4.686248e-06,2.145236e-06,-7.5465505e-06,3.1841628e-05,-6.2169856e-06,8.123648e-05,-1.4999074e-05,-2.6457768e-05,6.160153e-06,6.270138e-05,-5.3422773e-06
