,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-08-01,3.5876808166503906,-8.961627960205078,27.244834899902344,-10.761356353759766,36.94990158081055,5.764171600341797,22.064311981201172,-7.372152328491211,-29.138751983642578,11.578802108764648,7.548759460449219
1976-09-01,11.95388412475586,-5.966009140014648,28.741804122924805,-9.807668685913086,41.41558074951172,13.528226852416992,21.105579376220703,0.7468013763427734,-17.373249053955078,9.224020004272461,2.960298538208008
1976-10-01,9.065914154052734,5.338628768920898,25.270179748535156,-4.248701095581055,36.473899841308594,26.471118927001953,25.623397827148438,15.603798866271973,-9.170194625854492,9.599102020263672,11.84623908996582
1976-11-01,12.196090698242188,15.055471420288086,13.321340560913086,-5.392450332641602,32.191558837890625,36.10386657714844,31.35729217529297,30.538166046142578,-10.7159423828125,12.973169326782227,3.4531211853027344
1976-12-01,28.021913528442383,12.862157821655273,12.458480834960938,-7.040800094604492,16.92247772216797,36.48735809326172,21.17285919189453,36.024810791015625,7.550443649291992,11.913518905639648,2.9956207275390625
1977-01-01,19.490875244140625,17.387340545654297,5.503868103027344,-9.795858383178711,9.802936553955078,43.471893310546875,22.238386154174805,30.60476303100586,4.585672378540039,11.846320152282715,-9.787012100219727
1977-02-01,11.094425201416016,14.880434036254883,2.1318435668945312,-11.248342514038086,14.653984069824219,41.554115295410156,25.534339904785156,31.485803604125977,-3.304798126220703,25.88109588623047,-3.0818843841552734
1977-03-01,31.742332458496094,13.507564544677734,12.594676971435547,-5.932004928588867,18.19584846496582,44.724456787109375,14.643366813659668,31.59903335571289,12.283302307128906,15.115734100341797,-3.4162559509277344
1977-04-01,32.4022331237793,13.058195114135742,17.845552444458008,-4.221225738525391,23.678485870361328,37.293968200683594,18.098543167114258,18.767288208007812,6.374296188354492,13.541177749633789,2.6024398803710938
1977-05-01,21.804943084716797,-6.077075958251953,24.527687072753906,-2.6625919342041016,39.48419189453125,30.815292358398438,18.43822479248047,18.96897315979004,-5.689628601074219,15.628791809082031,3.966463088989258
1977-06-01,19.356416702270508,-14.659290313720703,26.272079467773438,-3.7187843322753906,41.66203689575195,8.638826370239258,24.945207595825195,-3.633861541748047,-29.428268432617188,8.619365692138672,4.456523895263672
1977-07-01,11.754325866699219,-12.155923843383789,29.332733154296875,-6.627286911010742,41.4851188659668,0.7784347534179688,28.794910430908203,-9.668478012084961,-28.94882583618164,8.074462890625,7.296031951904297
1977-08-01,8.336297988891602,-18.27899932861328,20.8212890625,-9.339414596557617,33.30804443359375,1.51263427734375,35.92463684082031,-10.491140365600586,-31.459266662597656,11.496025085449219,7.533098220825195
1977-09-01,12.249687194824219,-9.779937744140625,28.297773361206055,-10.257610321044922,34.96752166748047,18.995508193969727,24.07301139831543,2.2839889526367188,-21.59264373779297,11.450027465820312,3.449871063232422
1977-10-01,16.439069747924805,9.089962005615234,25.46533966064453,-6.673284530639648,33.96794128417969,33.187740325927734,22.21892547607422,20.01454734802246,-7.073118209838867,13.799474716186523,11.191730499267578
1977-11-01,19.676639556884766,16.184309005737305,21.164506912231445,-5.035039901733398,28.051860809326172,35.653953552246094,19.16004180908203,23.009742736816406,-6.874971389770508,20.283462524414062,8.58221435546875
1977-12-01,26.93198013305664,20.018089294433594,10.961738586425781,-3.239339828491211,24.709909439086914,40.561614990234375,20.225078582763672,36.43415451049805,9.314645767211914,23.308731079101562,1.5480175018310547
1978-01-01,27.09048843383789,16.14002799987793,1.2990913391113281,-3.567403793334961,13.458524703979492,46.400028228759766,19.880868911743164,38.190582275390625,3.1474075317382812,15.859464645385742,1.02532958984375
1978-02-01,20.118921279907227,22.899045944213867,7.621112823486328,-7.146707534790039,16.47500228881836,40.591522216796875,20.47260284423828,20.83478355407715,15.334047317504883,19.36905288696289,-6.713109970092773
1978-03-01,21.640764236450195,18.830032348632812,10.069664001464844,-3.339550018310547,23.740734100341797,43.26112365722656,21.426515579223633,26.446044921875,4.2135467529296875,17.068435668945312,-1.0831432342529297
1978-04-01,23.293537139892578,12.945009231567383,19.722734451293945,-5.779598236083984,26.440940856933594,40.42658615112305,15.476879119873047,23.85636329650879,8.559724807739258,21.064334869384766,2.298917770385742
1978-05-01,25.862812042236328,3.609912872314453,21.900922775268555,0.5526237487792969,39.807647705078125,24.762666702270508,21.315990447998047,13.924430847167969,-8.724662780761719,15.010974884033203,15.017776489257812
1978-06-01,19.45067024230957,-9.272184371948242,20.82118034362793,-2.127178192138672,36.84048080444336,10.331523895263672,29.959035873413086,-3.1678123474121094,-28.345373153686523,13.094643592834473,6.923955917358398
1978-07-01,10.321319580078125,-6.993673324584961,34.29840850830078,-7.648319244384766,40.586421966552734,2.958667755126953,17.45272445678711,-9.647966384887695,-27.740036010742188,20.651142120361328,7.522491455078125
1978-08-01,10.834835052490234,-10.981067657470703,23.788345336914062,-6.305019378662109,34.794921875,7.695928573608398,25.152053833007812,-6.048259735107422,-32.64393615722656,11.853364944458008,8.202642440795898
1978-09-01,10.647794723510742,-3.975494384765625,30.628984451293945,-6.199592590332031,38.68879699707031,21.004819869995117,22.29030990600586,2.4587535858154297,-26.76741600036621,14.759317398071289,5.847614288330078
1978-10-01,11.593204498291016,2.0030517578125,25.19626235961914,-2.103372573852539,32.569122314453125,28.994915008544922,28.639537811279297,12.154333114624023,-9.755090713500977,6.444448471069336,13.133752822875977
1978-11-01,17.922029495239258,12.031906127929688,22.462047576904297,-4.613136291503906,23.750938415527344,42.77311325073242,18.92695426940918,32.664344787597656,-5.349403381347656,12.477404594421387,15.017776489257812
1978-12-01,29.950532913208008,17.082040786743164,12.365179061889648,-1.3807106018066406,23.137100219726562,38.034149169921875,20.266855239868164,35.031272888183594,8.637943267822266,15.325545310974121,5.357904434204102
1979-01-01,33.772125244140625,23.63364601135254,11.040828704833984,-8.370931625366211,15.77707290649414,40.275909423828125,18.750232696533203,39.16691970825195,16.252777099609375,14.902963638305664,-6.918542861938477
1979-02-01,27.289146423339844,22.74913215637207,5.084102630615234,-6.902191162109375,23.079153060913086,39.74966049194336,25.399703979492188,22.441410064697266,3.6480674743652344,19.011869430541992,1.868631362915039
1979-03-01,31.259801864624023,16.66158676147461,13.009061813354492,-7.531015396118164,23.883392333984375,44.609291076660156,23.927989959716797,29.478879928588867,6.399726867675781,10.349568367004395,1.7333526611328125
1979-04-01,28.3356990814209,13.096769332885742,19.9365234375,-3.383455276489258,31.78158950805664,40.25955581665039,21.875022888183594,20.87009620666504,3.792264938354492,19.74921417236328,7.288700103759766
1979-05-01,25.97203826904297,0.022298812866210938,24.35761260986328,-5.206003189086914,39.79722595214844,34.62244415283203,17.81963348388672,19.141202926635742,-6.2897186279296875,16.203720092773438,11.923857688903809
1979-06-01,18.186817169189453,-3.6346874237060547,21.390398025512695,-1.8983631134033203,36.27998352050781,22.88589859008789,31.76523780822754,2.6015148162841797,-20.832929611206055,13.618558883666992,7.357082366943359
1979-07-01,12.354965209960938,-15.493135452270508,26.230703353881836,-7.093959808349609,43.51367950439453,3.5380611419677734,26.559236526489258,-6.422025680541992,-29.501178741455078,14.544696807861328,6.1038970947265625
1979-08-01,11.274221420288086,-14.171566009521484,32.4847412109375,-9.827781677246094,42.7540397644043,6.668796539306641,23.306598663330078,-5.124240875244141,-28.001220703125,10.810409545898438,5.323442459106445
1979-09-01,9.59587287902832,-1.705108642578125,22.07571029663086,-5.573188781738281,37.51533126831055,15.888565063476562,25.600391387939453,4.291755676269531,-19.720970153808594,11.770740509033203,10.318351745605469
1979-10-01,15.527326583862305,8.532968521118164,26.18461799621582,-4.520689010620117,31.94660186767578,28.21379852294922,29.8460636138916,19.035655975341797,-2.319063186645508,13.988716125488281,8.058748245239258
1979-11-01,20.089641571044922,13.967905044555664,14.974319458007812,-1.0673637390136719,38.71797180175781,42.254547119140625,17.11796760559082,26.62761878967285,-7.947256088256836,21.80217933654785,10.52349853515625
1979-12-01,28.6270694732666,17.807741165161133,12.747421264648438,-3.2243919372558594,16.209667205810547,45.14148712158203,21.931514739990234,35.963340759277344,7.703456878662109,20.440473556518555,2.142160415649414
1980-01-01,29.008092880249023,19.642040252685547,10.671022415161133,-8.37846565246582,17.563880920410156,48.444175720214844,17.776594161987305,34.960636138916016,3.7730960845947266,25.706003189086914,1.7979183197021484
1980-02-01,22.07302474975586,17.683746337890625,6.3847198486328125,-11.911836624145508,25.613149642944336,50.98152160644531,22.22496223449707,33.422698974609375,6.943508148193359,24.897361755371094,-9.082439422607422
1980-03-01,32.85209274291992,9.928218841552734,13.42782974243164,-9.752649307250977,22.40559959411621,40.83214569091797,18.718603134155273,22.934001922607422,8.135366439819336,13.054738998413086,-8.548971176147461
1980-04-01,28.580984115600586,14.103103637695312,27.414445877075195,0.2836151123046875,30.654075622558594,34.903236389160156,13.871822357177734,25.665485382080078,5.55750846862793,20.948694229125977,6.150060653686523
1980-05-01,23.651479721069336,3.023540496826172,29.21236228942871,-1.6004009246826172,38.21714782714844,29.160030364990234,25.98961639404297,16.16944122314453,-6.215898513793945,14.986024856567383,8.007064819335938
1980-06-01,21.240751266479492,-0.23297119140625,29.899456024169922,-6.911430358886719,48.07952880859375,14.403600692749023,19.51036262512207,0.1401195526123047,-26.52139663696289,12.919683456420898,9.512924194335938
1980-07-01,13.488603591918945,-10.77231216430664,29.95178985595703,-9.462278366088867,38.63581466674805,-1.7422103881835938,22.96607780456543,-10.39246940612793,-29.588829040527344,4.997028350830078,6.013317108154297
1980-08-01,6.992464065551758,-10.090286254882812,27.900644302368164,-10.240533828735352,35.819923400878906,6.796636581420898,21.269451141357422,-6.587301254272461,-30.689525604248047,14.521771430969238,8.976083755493164
1980-09-01,11.315908432006836,-3.9132137298583984,20.89129638671875,-8.962577819824219,38.228965759277344,23.023475646972656,29.34572982788086,5.95085334777832,-20.67014503479004,8.353141784667969,8.20120620727539
1980-10-01,15.127832412719727,7.112323760986328,21.152965545654297,-6.026823043823242,37.658355712890625,29.205612182617188,28.960826873779297,13.72663688659668,-12.215713500976562,10.611933708190918,9.631099700927734
1980-11-01,13.495355606079102,10.405977249145508,24.7808780670166,-3.1265201568603516,22.23509407043457,28.000246047973633,13.52067756652832,23.860815048217773,-2.608247756958008,22.73479652404785,-0.19414138793945312
1980-12-01,26.205705642700195,19.674114227294922,9.271514892578125,-3.40338134765625,24.213647842407227,44.71159362792969,25.439268112182617,34.725975036621094,3.3881893157958984,12.4149169921875,3.592458724975586
1981-01-01,29.659635543823242,14.26547622680664,8.205448150634766,-12.602729797363281,14.280155181884766,56.42139434814453,23.87856674194336,40.1151123046875,7.583292007446289,14.471025466918945,-3.2649288177490234
1981-02-01,37.24843215942383,12.989967346191406,5.079998016357422,-11.897989273071289,16.289766311645508,50.15214538574219,24.410791397094727,33.81833267211914,9.521326065063477,21.077959060668945,-12.06683349609375
1981-03-01,21.311037063598633,24.728290557861328,11.200590133666992,-3.773294448852539,15.581356048583984,42.124717712402344,14.39577865600586,19.94927406311035,15.54098129272461,20.34202003479004,-2.618915557861328
1981-04-01,32.78507995605469,12.944087982177734,25.59636878967285,-1.7875423431396484,21.483551025390625,29.641281127929688,21.536773681640625,24.40895652770996,5.700319290161133,14.951862335205078,5.5938720703125
1981-05-01,24.98889923095703,2.58404541015625,31.788536071777344,3.661344528198242,38.07246398925781,29.437570571899414,23.904258728027344,11.648395538330078,-3.5457229614257812,21.08530044555664,16.31913185119629
1981-06-01,21.784534454345703,-7.834722518920898,31.87295913696289,-8.381633758544922,45.083160400390625,17.3175106048584,21.70378303527832,4.685419082641602,-26.515832901000977,17.08443260192871,11.997093200683594
1981-07-01,8.025590896606445,-6.966646194458008,17.81119728088379,-7.65119743347168,38.623043060302734,2.9290771484375,31.006715774536133,-7.65119743347168,-31.729808807373047,16.72288703918457,8.996442794799805
1981-08-01,10.325172424316406,-13.230388641357422,28.418996810913086,-12.044809341430664,38.12384796142578,6.377527236938477,23.276601791381836,-4.76249885559082,-29.169618606567383,12.681644439697266,1.0938148498535156
1981-09-01,1.6902732849121094,-12.378829956054688,24.891630172729492,-4.105476379394531,37.79534149169922,20.092424392700195,32.107872009277344,2.05181884765625,-22.93707847595215,12.670633316040039,13.779129028320312
1981-10-01,17.948843002319336,1.3085403442382812,21.933191299438477,-4.305519104003906,34.52123260498047,31.505905151367188,25.12103843688965,15.236326217651367,-12.86517333984375,8.9505615234375,9.000114440917969
1981-11-01,13.127613067626953,6.753753662109375,23.034345626831055,-4.683582305908203,38.054115295410156,44.88311767578125,19.384014129638672,28.347421646118164,-8.488075256347656,22.634260177612305,10.868408203125
1981-12-01,28.956727981567383,16.504493713378906,22.84531593322754,-4.93317985534668,25.743188858032227,34.187217712402344,16.87337875366211,27.67388343811035,7.100620269775391,21.048595428466797,2.402355194091797
1982-01-01,28.42241859436035,18.441410064697266,3.0363616943359375,-7.779361724853516,18.635530471801758,46.49014663696289,25.884296417236328,41.17125701904297,6.917146682739258,18.06772804260254,-2.099733352661133
1982-02-01,32.833797454833984,17.894638061523438,8.301870346069336,-7.776126861572266,23.816917419433594,54.18377685546875,19.269655227661133,34.82838439941406,8.529960632324219,24.8748722076416,-5.621395111083984
1982-03-01,35.551475524902344,11.940003395080566,11.7183837890625,-7.391122817993164,23.89133071899414,55.04437255859375,13.049724578857422,33.94675064086914,1.8409042358398438,17.62286949157715,2.1887035369873047
1982-04-01,33.914398193359375,20.335697174072266,22.33675193786621,-2.707975387573242,30.376562118530273,42.62392044067383,15.458430290222168,25.35208511352539,8.119071960449219,18.89112091064453,0.15206146240234375
1982-05-01,25.112668991088867,1.5400199890136719,26.550777435302734,-2.7629756927490234,42.041561126708984,37.439292907714844,29.020954132080078,19.164506912231445,-0.3995628356933594,14.0073823928833,8.246870040893555
1982-06-01,23.59206199645996,-12.075889587402344,34.975589752197266,-5.637571334838867,47.38795471191406,24.577220916748047,21.202768325805664,9.693063735961914,-24.203540802001953,16.27373504638672,7.897451400756836
1982-07-01,14.55900764465332,-16.9644775390625,34.77985382080078,-14.508859634399414,42.63524627685547,7.142002105712891,16.755800247192383,-4.173582077026367,-29.67125701904297,12.617807388305664,-0.1957378387451172
1982-08-01,6.077577590942383,-10.35954475402832,33.066741943359375,-13.480024337768555,38.898433685302734,3.193277359008789,23.640592575073242,-5.433744430541992,-31.570398330688477,6.410816192626953,-0.7845687866210938
1982-09-01,9.518356323242188,-2.1482620239257812,33.712188720703125,-10.14277458190918,44.24644088745117,19.573776245117188,20.442462921142578,5.1360931396484375,-22.66190528869629,11.959415435791016,1.2132511138916016
1982-10-01,9.759387969970703,2.6788578033447266,15.552254676818848,-6.732730865478516,35.7908935546875,28.514625549316406,23.105144500732422,15.333869934082031,-2.648122787475586,16.393442153930664,-5.352861404418945
1982-11-01,36.63531494140625,11.407791137695312,10.155715942382812,1.0870723724365234,34.98044204711914,39.89168167114258,25.204875946044922,28.259033203125,-2.085174560546875,21.6071834564209,-4.197847366333008
1982-12-01,39.988739013671875,21.9404239654541,20.081724166870117,2.8260650634765625,29.082427978515625,45.69425582885742,26.013710021972656,34.951324462890625,1.9589958190917969,28.430505752563477,7.674215316772461
1983-01-01,34.6473503112793,30.251562118530273,12.333267211914062,-3.6116409301757812,25.335172653198242,56.38227081298828,19.346681594848633,46.65686798095703,12.43901252746582,25.29938316345215,-4.688625335693359
1983-02-01,31.527023315429688,26.233203887939453,10.955310821533203,-3.497760772705078,22.66874122619629,49.897586822509766,18.666654586791992,39.04802322387695,7.187490463256836,26.92462158203125,-7.0784912109375
1983-03-01,28.46526336669922,26.41866683959961,16.29305648803711,-7.327402114868164,32.249351501464844,49.730018615722656,11.750847816467285,40.78877258300781,8.511758804321289,31.951637268066406,-2.5444164276123047
1983-04-01,28.419710159301758,16.839683532714844,19.206771850585938,-0.4018363952636719,36.355560302734375,39.633697509765625,16.206832885742188,30.04169464111328,4.0395050048828125,20.64166831970215,3.6620731353759766
1983-05-01,27.996728897094727,3.7922229766845703,28.118741989135742,0.31723976135253906,37.44068145751953,27.419189453125,25.19363784790039,19.629756927490234,-1.4674320220947266,15.002952575683594,5.518327713012695
1983-06-01,21.211071014404297,-12.303983688354492,28.071561813354492,-0.4587745666503906,44.5045280456543,20.45294952392578,24.258188247680664,13.590832710266113,-19.95187759399414,16.45574188232422,11.253028869628906
1983-07-01,13.395608901977539,-14.051237106323242,28.748336791992188,-10.037757873535156,48.44316864013672,4.96031379699707,28.891502380371094,-6.949970245361328,-27.508665084838867,11.811042785644531,8.09202766418457
1983-08-01,12.788787841796875,-6.496074676513672,23.9100399017334,-4.987968444824219,36.48571014404297,4.997732162475586,32.99933624267578,-6.759624481201172,-27.88935089111328,12.255176544189453,14.519773483276367
1983-09-01,14.523027420043945,-3.556325912475586,18.450279235839844,-3.8198795318603516,40.09409713745117,14.893953323364258,32.18102264404297,1.9115676879882812,-25.44417381286621,5.336116790771484,12.689550399780273
1983-10-01,19.182369232177734,-0.9256858825683594,22.71429443359375,-0.4978199005126953,38.197174072265625,32.73578643798828,21.050010681152344,17.08534049987793,-18.074472427368164,13.699832916259766,15.697624206542969
1983-11-01,19.04245948791504,11.698787689208984,19.675312042236328,-0.016267776489257812,35.1842155456543,33.49390411376953,17.495311737060547,24.656770706176758,-2.349193572998047,25.69796371459961,10.262266159057617
1983-12-01,25.566190719604492,17.32611656188965,8.606115341186523,-6.089359283447266,26.0021915435791,39.26765060424805,24.274457931518555,34.818172454833984,1.7228507995605469,24.22239875793457,-2.866537094116211
1984-01-01,30.733966827392578,12.00851058959961,6.33984375,-11.525888442993164,15.834901809692383,44.75773620605469,20.358421325683594,34.3216438293457,-3.0669937133789062,13.532493591308594,0.7991828918457031
1984-02-01,31.484712600708008,8.490028381347656,5.502605438232422,-12.35966682434082,20.05569839477539,46.89234924316406,24.382015228271484,32.605648040771484,-3.3472328186035156,17.395214080810547,-6.903766632080078
1984-03-01,25.58424949645996,16.28293228149414,9.984603881835938,-10.33403205871582,24.57575798034668,46.81969451904297,18.04563331604004,25.25904083251953,11.053642272949219,17.395214080810547,-7.1338348388671875
1984-04-01,18.920928955078125,10.398033142089844,18.292997360229492,-3.4371814727783203,31.358436584472656,41.00053405761719,20.092025756835938,22.14361000061035,-2.9424476623535156,17.796537399291992,-2.049854278564453
1984-05-01,29.04218864440918,2.0688819885253906,25.359373092651367,-1.8388137817382812,45.04661560058594,19.00568962097168,26.35402488708496,13.162309646606445,-10.82876205444336,16.642736434936523,5.409191131591797
1984-06-01,19.919042587280273,-9.467384338378906,25.970003128051758,-0.46878623962402344,42.46570587158203,10.937744140625,27.632373809814453,1.1641788482666016,-28.34333610534668,12.996244430541992,2.5324764251708984
1984-07-01,11.762872695922852,-9.557336807250977,21.669635772705078,-4.665365219116211,36.542747497558594,0.6642570495605469,27.668701171875,-5.673856735229492,-26.328079223632812,15.198325157165527,10.49317741394043
1984-08-01,13.876729965209961,-13.790239334106445,25.146604537963867,-9.22001838684082,35.02742004394531,7.042154312133789,24.011831283569336,-1.9996910095214844,-32.09534454345703,9.688800811767578,8.55575942993164
1984-09-01,11.231813430786133,0.2560138702392578,27.530315399169922,-4.284799575805664,37.514915466308594,19.438148498535156,30.85678482055664,2.7850341796875,-19.464096069335938,9.17331314086914,7.597433090209961
1984-10-01,23.157291412353516,4.215606689453125,33.707550048828125,-4.597898483276367,33.91859436035156,34.942657470703125,20.65595245361328,20.994997024536133,-13.115606307983398,15.082426071166992,9.287481307983398
1984-11-01,13.236692428588867,6.355411529541016,16.663494110107422,-2.544586181640625,30.237504959106445,39.91592788696289,19.988235473632812,24.190004348754883,-5.147987365722656,24.783334732055664,2.0775318145751953
1984-12-01,38.807106018066406,14.430280685424805,9.313426971435547,-6.751543045043945,21.9965763092041,52.220237731933594,22.88224983215332,40.22038269042969,-4.962896347045898,11.557022094726562,4.085868835449219
1985-01-01,22.41632843017578,19.6444091796875,9.186386108398438,-8.660493850708008,19.304954528808594,43.86002731323242,20.67684555053711,39.10941696166992,13.340749740600586,12.55982780456543,-6.829549789428711
1985-02-01,25.638511657714844,14.668669700622559,1.3156051635742188,-8.081838607788086,20.6434268951416,34.68946838378906,26.004350662231445,28.94512176513672,-6.943874359130859,15.465421676635742,-3.106098175048828
1985-03-01,39.99235534667969,23.76007843017578,16.244583129882812,-4.397083282470703,17.66396141052246,45.98645782470703,16.39936065673828,33.25953674316406,10.424606323242188,14.53675651550293,-4.52020263671875
1985-04-01,30.536863327026367,15.122447967529297,21.232635498046875,-1.6093311309814453,34.100257873535156,42.01676940917969,20.24065399169922,25.517154693603516,-0.05628204345703125,12.55982780456543,4.924734115600586
1985-05-01,27.056133270263672,-0.054523468017578125,21.148212432861328,0.7914752960205078,44.36656951904297,29.507946014404297,19.486114501953125,15.614919662475586,-5.070716857910156,9.578605651855469,5.681032180786133
1985-06-01,26.032493591308594,-14.53148078918457,25.293781280517578,-2.624177932739258,42.753719329833984,18.397396087646484,25.596302032470703,1.676168441772461,-30.32404327392578,15.052095413208008,9.348197937011719
1985-07-01,13.266878128051758,-9.761524200439453,25.659618377685547,-8.616525650024414,38.09984588623047,1.8502960205078125,36.175682067871094,-7.605195999145508,-30.66349983215332,15.164661407470703,5.389064788818359
1985-08-01,8.445919036865234,-14.067146301269531,24.10129165649414,-11.474630355834961,40.64839553833008,2.0138626098632812,25.05457878112793,-6.4654693603515625,-30.51927375793457,11.202009201049805,7.745903015136719
1985-09-01,7.920026779174805,-2.8334808349609375,23.104034423828125,-6.877038955688477,39.89737319946289,15.273710250854492,31.138383865356445,2.793027877807617,-23.067100524902344,8.628835678100586,9.960273742675781
1985-10-01,18.00341796875,5.983549118041992,24.695777893066406,-1.853811264038086,40.819000244140625,37.29957580566406,23.399518966674805,22.54824447631836,-12.973154067993164,9.022815704345703,10.396463394165039
1985-11-01,21.441936492919922,17.087066650390625,19.275053024291992,-2.7771987915039062,35.20832443237305,29.20191192626953,24.1751651763916,23.819881439208984,-5.571983337402344,21.339923858642578,6.4514007568359375
1985-12-01,18.39563751220703,18.939117431640625,10.192438125610352,-7.664995193481445,26.187267303466797,40.166473388671875,20.349700927734375,36.56086730957031,6.5041656494140625,13.995035171508789,4.35487174987793
1986-01-01,34.592124938964844,16.81316375732422,5.856382369995117,-8.875328063964844,22.64790153503418,47.99669647216797,24.754331588745117,35.218223571777344,-0.6394233703613281,21.76202964782715,1.8932914733886719
1986-02-01,29.81643295288086,18.971214294433594,7.924516677856445,-11.005069732666016,20.967748641967773,47.01424789428711,15.575946807861328,31.87957000732422,8.893640518188477,20.07022476196289,-11.353090286254883
1986-03-01,22.564640045166016,16.5134334564209,7.373348236083984,-8.853679656982422,27.495193481445312,45.63050079345703,19.524049758911133,27.0339412689209,-2.456117630004883,21.262483596801758,-2.2912673950195312
1986-04-01,29.88470458984375,11.336437225341797,23.20572853088379,-4.474294662475586,33.64464569091797,37.0532341003418,21.47395896911621,27.400278091430664,7.017002105712891,10.433918952941895,-0.1698474884033203
1986-05-01,24.885881423950195,-1.585235595703125,24.24812126159668,-5.37681770324707,39.854042053222656,42.47001647949219,23.46549415588379,24.343036651611328,-7.083606719970703,15.201284408569336,6.086174011230469
1986-06-01,24.950820922851562,-8.27586555480957,29.72484588623047,-7.896207809448242,40.07550811767578,8.800392150878906,25.648523330688477,2.034830093383789,-26.20469093322754,10.142515182495117,9.607999801635742
1986-07-01,12.915016174316406,-9.934371948242188,28.99883460998535,-10.174154281616211,41.12123107910156,2.153057098388672,23.250688552856445,-8.08936882019043,-30.743928909301758,9.393192291259766,5.676544189453125
1986-08-01,12.055789947509766,-7.847921371459961,34.973445892333984,-14.093950271606445,39.381134033203125,5.714841842651367,19.037824630737305,-4.314441680908203,-27.675029754638672,10.473882675170898,4.692434310913086
1986-09-01,16.86311912536621,-2.755847930908203,29.716520309448242,-9.62464714050293,38.330413818359375,18.23687744140625,28.769041061401367,-0.8209266662597656,-21.372385025024414,10.90682601928711,9.816143035888672
1986-10-01,21.55721664428711,4.657464981079102,23.02922248840332,-5.012144088745117,38.55354690551758,34.53550720214844,25.325483322143555,17.54084014892578,-11.35308837890625,13.268028259277344,7.614795684814453
1986-11-01,31.733034133911133,7.944499969482422,26.367876052856445,-1.8017082214355469,25.202259063720703,43.88207244873047,16.421850204467773,27.317020416259766,-2.3728599548339844,13.274689674377441,3.1837940216064453
1986-12-01,32.592262268066406,13.879142761230469,16.90974235534668,-5.3651580810546875,24.521207809448242,48.71105194091797,15.389448165893555,34.330692291259766,12.218975067138672,25.700145721435547,-7.073616027832031
1987-01-01,18.43906021118164,18.770828247070312,2.4240856170654297,-4.371358871459961,13.762605667114258,43.37013626098633,23.94243621826172,32.14665222167969,1.372091293334961,24.73768424987793,4.334678649902344
1987-02-01,26.238149642944336,16.069992065429688,7.954135894775391,-10.731664657592773,17.337051391601562,44.04701232910156,21.86845588684082,33.97388458251953,15.103023529052734,25.67130470275879,-10.933395385742188
1987-03-01,25.15281105041504,19.36601448059082,18.780832290649414,-3.9462242126464844,24.956083297729492,46.714508056640625,16.903583526611328,28.9639949798584,15.85158920288086,16.82189178466797,-3.4577388763427734
1987-04-01,26.473222732543945,13.774277687072754,20.593061447143555,-2.7275123596191406,35.74943542480469,41.62959289550781,22.293590545654297,29.817594528198242,7.839101791381836,17.518774032592773,-1.2720603942871094
1987-05-01,23.410602569580078,0.5585079193115234,20.701427459716797,2.5041122436523438,38.163516998291016,25.52792739868164,22.775407791137695,19.441038131713867,4.884851455688477,11.468562126159668,8.307580947875977
1987-06-01,21.611713409423828,-9.43459701538086,26.850004196166992,-2.6324844360351562,42.816627502441406,21.084880828857422,25.074453353881836,7.075531005859375,-20.536378860473633,7.305601119995117,13.029047012329102
1987-07-01,19.9862060546875,-11.66695785522461,38.218536376953125,-11.668624877929688,48.56841278076172,3.499420166015625,19.39769172668457,-5.508378982543945,-28.847291946411133,11.880355834960938,2.944246292114258
1987-08-01,10.376558303833008,-6.18525505065918,21.341629028320312,-8.796066284179688,45.02565002441406,11.273502349853516,29.7575740814209,-3.756166458129883,-24.717676162719727,12.083751678466797,6.43699836730957
1987-09-01,12.210456848144531,-4.443046569824219,25.342872619628906,-6.798778533935547,38.91374969482422,24.999427795410156,25.09112548828125,8.470964431762695,-18.702476501464844,6.401988983154297,7.175561904907227
1987-10-01,14.004348754882812,1.0619964599609375,16.535133361816406,-5.728445053100586,40.824344635009766,32.86354064941406,27.600236892700195,21.746753692626953,-8.332586288452148,3.3060264587402344,9.041141510009766
1987-11-01,14.482830047607422,7.774080276489258,22.10519790649414,-5.745119094848633,37.610015869140625,34.62242126464844,29.41913604736328,26.86334228515625,-7.540674209594727,19.084259033203125,8.294240951538086
1987-12-01,22.693714141845703,19.09092903137207,17.755512237548828,-5.114921569824219,26.1697940826416,39.68899154663086,26.646610260009766,32.74517059326172,-3.696147918701172,27.018388748168945,4.396364212036133
1988-01-01,25.217309951782227,18.65520477294922,3.6289291381835938,-5.80128288269043,15.505125045776367,46.30181121826172,20.266948699951172,39.33259582519531,4.081087112426758,24.691741943359375,-5.741216659545898
1988-02-01,34.75763702392578,22.562768936157227,8.701091766357422,-9.054805755615234,20.095094680786133,47.074317932128906,21.303071975708008,45.23065185546875,10.172683715820312,13.471256256103516,-11.826139450073242
1988-03-01,24.81020164489746,17.378822326660156,9.266702651977539,-5.958120346069336,24.968706130981445,46.201698303222656,25.195621490478516,24.24458885192871,2.200716018676758,12.184864044189453,0.7040958404541016
1988-04-01,29.5770320892334,18.69024085998535,23.14006233215332,-1.8653545379638672,29.08483123779297,41.48493194580078,14.347204208374023,25.706172943115234,10.097600936889648,17.94109535217285,-0.02169036865234375
