,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1966-10-01,-0.1916566096684512,0.25872741023014334,0.3932949677806034,0.14450383005720197,-0.4603390271464984,-0.15918230017026266,-0.4308496415615082,-0.2086028101898375,-0.40767919914475803,-0.003204478505338989
1966-11-01,-0.29068731648080487,-0.31237522589749306,0.5604433122082291,0.1835257379394589,-0.642531675597032,-1.1800693472226462,0.20047941555579504,0.9348098011243912,-0.7047777545863185,0.08254634078608768
1966-12-01,-0.09324145229423747,0.21051403520436124,-1.0882675647735596,-1.250675410935373,0.892275261382262,-0.5384018023808798,-0.4715341329574585,1.9424648511977423,0.4144988954067231,0.10062261263217627
1967-01-01,-0.7919932112974278,-0.12679328592012412,0.0736465520947893,-0.02846839188626318,-0.8871634801228842,0.6336720287799835,0.6199065347512563,0.09286217391490936,-0.366001858793456,0.0520547400876011
1967-02-01,-0.7153555312577415,0.661397031668959,-0.7973446745738805,-0.19289462855367948,0.8594059695800146,0.4363296429316203,0.2091619869073232,0.21288435728777022,-0.5569987769784599,0.04875612165361242
1967-03-01,-0.17360755625893087,-0.3872016685661571,0.0769499027840445,0.4559894854372198,0.02212927599127094,0.21425515413284302,0.5380949874718984,0.2196606958196277,-0.32865751920075253,-0.03659461223992264
1967-04-01,0.023145034142276817,-0.42305954828344544,0.3705626684371556,-0.6027162978143403,0.47008752201994264,1.0317244132359824,0.3539331754048666,0.874458182425726,-0.5425056506847513,0.00982686063909544
1967-05-01,-0.253820967148332,-0.6441781233096945,-0.39200107349413577,-0.573250696514592,0.4178798757493496,-0.7062456508477529,0.7566861311594646,1.9498443319683985,0.267221290489723,0.002878509261415678
1967-06-01,-0.09378845639088573,-1.6348968805937933,-0.44448785831995097,-0.15809805781552286,0.040552528419842325,-0.35776272416114807,1.74003005027771,2.187725759687878,0.4053366338384563,-0.011998700217350132
1967-07-01,0.2736920381293577,-0.4116083142058603,-0.8028288032406958,-0.06174817681312561,0.029213173547759652,-0.9458396832148235,0.6328136225541433,0.8036614883513677,1.0490297243512912,-0.05002921413747184
1967-08-01,-0.2617144628482706,0.0009724651543616222,-0.8291004695624948,0.10538437601291771,1.0954409837722778,-0.48841064174969995,0.16154992083708447,-1.3175894816716514,0.9624401043201316,-0.01791377746053207
1967-09-01,0.1701368238119518,-0.06608059950943651,-0.21500366034908827,-0.003960300378049865,0.13446320469180745,-0.8309763669967651,0.010117380103717249,0.3807436852228074,0.4337156127239096,-0.09170328454853707
1967-10-01,0.09622001910910886,-0.2495278700672347,-0.4828145431580944,0.03624484225204497,0.4126717957357566,-0.21248278518517813,-0.13490254680315655,0.6321322350274949,0.29013837719785757,-0.08475689255035244
1967-11-01,0.09132785832180695,0.023616959565672384,-0.09309652252732036,0.03175839894648754,0.2605628843108813,0.16802789022525152,0.39428817729155224,0.4937541271959032,-0.40788331936145655,-0.07958908684367957
1967-12-01,0.20850103567628298,0.060541394712596105,-1.1263435410561962,-0.5186441721338214,1.1728609601656597,-0.6757323443889618,0.5304669837156932,1.8507330190567743,-0.20756933452754187,0.03186949516224754
1968-01-01,0.10574910351458718,0.35187910343038625,0.44966865435381914,0.20442586956602155,-0.2795745929082235,0.25280239681402844,-0.6451254586378734,-0.3646568173453921,-0.7761401349100574,0.027228597313533182
1968-02-01,-0.17426825840683544,0.3591547109957399,-0.6003716281641309,-0.6707137281244451,0.7689619436860085,0.09247077628970146,-0.12985284129778546,0.26366932406311944,0.23358590130148266,0.08500044572380092
1968-03-01,-0.17876614104298982,0.009145694463674366,-1.310593168312144,-0.4634374018871423,1.7977576702833176,-0.5114187300205231,-0.1648925244808197,0.43428188988140654,0.5311713136475662,0.03152570589090543
1968-04-01,-0.1783978851402507,0.6167370183714506,1.3093293827270793,0.025282740931619297,-1.4042103042205176,0.2714332938194275,-0.32178762058417004,-0.6532199326015654,-0.2911003242278921,-0.10255601073327086
1968-05-01,-0.2741049536887337,0.2961761221803468,0.686433953102504,0.4845741120251742,-0.7189391180872917,0.11940412223339081,-0.38908588389555615,-0.5718197496164413,-0.6099859188342917,-0.06930781987750477
1968-06-01,0.2909863915513543,1.3809558646432285,-1.634600006531332,-0.25479071068041254,2.4241815010706587,-0.9223678708076477,-1.0788077116012573,-2.4265876838139127,1.6043271484046149,-0.07797991898695984
1968-07-01,0.029578785795499295,0.3112481457406077,-0.13839903975201542,-0.37031668153676117,0.20559028101464114,-0.35497782131036126,-0.3874996056159338,0.9783586575871422,0.22600108179552802,-0.026087107078376907
1968-08-01,0.04547780708355062,-0.38574465132992847,-0.1501867060210103,-0.40143096085750696,-0.39976748327414197,0.2686987817287445,0.4054337491591772,1.1162964361054557,0.07293313613225674,-0.006287285406560107
1968-09-01,-0.1759512021261103,0.40607234013491667,0.1489712116874267,0.571956688707525,-0.15839923483630022,0.05496880039572716,-0.4882434010505676,-0.9757374014173236,-0.2071873124303489,-0.0211690365119666
1968-10-01,-0.005870656904709689,-0.051742002111056756,-0.5713304905133826,-0.6787259018782413,0.5851631984114647,-0.7180848717689514,-0.21206895510355633,1.240917756443932,0.35098567605018616,0.024772336656403115
1968-11-01,0.09968016734894583,-0.44020892217241486,0.07371215027904955,-0.24080104900128912,-0.1139114610850811,-0.9017964204152426,0.09025215481718382,0.7904101695333209,-0.04425687265807185,-0.021115988033568914
1968-12-01,0.09650631862528183,-0.3686299997157064,-0.12507035666815589,-0.2653451579989809,0.5584243064125379,-0.3102818628152212,0.037200457106033966,0.4453259919370924,0.20830423153679947,0.0070581179229133335
1969-01-01,-0.17499188509057548,0.2411619984898074,0.026025737975245322,-0.8412832563573663,-0.293664758404096,-0.09495841339230537,-0.1503926639755567,-0.1411384769848415,-0.006556884257187104,0.1345507954059361
1969-02-01,0.4330779261448804,0.5060724914073944,-0.4500433080176883,0.07805413933414401,0.33435309305787086,-0.9270278612772624,-0.11543277651071548,1.3734797636667888,-0.9044856860719879,-0.01568821480188669
1969-03-01,-0.324779814657043,-0.2775646970960601,-0.3327248113177647,-0.5910412831739945,-0.17607106516758603,-0.3401796271403631,0.3628045072158178,1.5801372982206798,-0.08194452344343581,0.05085390617636621
1969-04-01,-0.22290949435795054,-0.5520589264302419,0.773052690185119,-0.2787204177090616,-1.2265304724375408,-0.04771986044943333,0.8127053081989288,-0.20872045840535847,0.35194787999679306,0.01700675809826919
1969-05-01,0.40224510080674114,-1.2945395605317478,-1.275720440338705,-1.1875876874634714,1.1965371668338776,-0.07566473136345546,1.4583795269330344,2.2720487344832647,0.9899447704183645,0.0075203316461612294
1969-06-01,-0.4326152450898114,-0.5549081697546203,0.1463498328333703,0.23557731147968405,0.3989255055785179,-0.15656904627879462,0.7327301800251007,0.4074262721197946,0.061336288164401884,-0.01455983580319804
1969-07-01,-0.10046097723876728,-0.12770566511256942,0.3296154194346098,0.012372813723755604,-0.7920512929558754,0.4134608308474223,0.12002220998207729,1.0718419438316709,-0.5807382279428943,-0.005933627561402963
1969-08-01,-0.27264400440103864,-0.3445444628596306,-0.10382281442251161,-0.17654073960853345,0.15939480314652127,0.1862906540433566,0.4120996097723643,0.2658137253352574,0.49007236957550054,0.06524270417110267
1969-09-01,-0.37462163497419915,0.19300925577508993,0.016877013389195235,0.5137662544394984,0.3908645361661911,0.09226080651084582,-0.22160574793815613,-1.7114366803850447,0.2660587173083733,0.019843489215646624
1969-10-01,-0.16184293610208172,-0.014190411130929816,-0.12201624704855624,0.08610202507539229,-0.1435759011656046,0.12778015186389288,-0.10614616175492605,-0.27952570290792556,0.23604161266622875,0.030146179367859134
1969-11-01,-1.1967270689852096,-0.7364921014884424,-0.5558855413833511,-0.5901970646598123,-0.008211762178689241,-0.33491981526215875,0.5079659322897594,1.0271329964910234,0.7736003604428522,0.173872916420479
1969-12-01,-0.18288852537379544,-0.8144306468552557,-0.0474931828886549,-0.29360128171516187,0.9466500952839851,0.21886363625526428,0.12164197862148285,1.782004889987764,-0.6213497498939777,-0.014224930273811645
1970-01-01,-0.3690667450428009,-0.5804110189964031,0.28096743136922886,0.2018087063774918,-1.3053012390931449,-1.4613083004951477,0.7720838983853658,0.6969319213004339,-0.42043741920898703,0.06335630236118364
1970-02-01,-0.5191132864531348,0.23548650587427206,-0.09493680374923152,0.2876101569695906,0.26618652045726776,-0.5117630461851757,-0.2750471979379654,0.16025968250774203,-0.5577765148261498,0.03879976301190899
1970-03-01,-0.6487326148678274,-0.3376677022154989,0.34572783613873415,-0.005521844000075803,-0.7694459209839504,-0.48221627871195477,0.7356568177541097,-0.8178402980168661,0.17942471493934764,0.010018180136990655
1970-04-01,0.1746673903921071,-0.15901446599384836,0.17720940653408798,-0.2668548036705364,0.38191905866066617,0.5271485447883606,-0.10250123838583629,0.49211553164890837,-0.49666207412193564,-0.015151606676390086
1970-05-01,-0.32575226881924796,0.9182741929744853,-0.13933736204265434,-0.4342135606390057,0.42873310546080273,-0.2749785780906677,-0.8339503407478333,-1.3867524408158802,0.4366725683212281,0.04558584918038327
1970-06-01,-0.0703630585442571,0.34494834213421266,-0.6019254989713152,-0.23960164099028616,0.6989856561024984,-0.3543838361899058,-0.5728765328725179,0.5123095498198554,0.7961980227766366,-0.037248309382191556
1970-07-01,-0.20728266852743485,-0.1015301279980561,-0.6950273692050827,-0.055760664470268013,0.9446613490581512,-0.7988519966602325,0.02279860277970632,-0.34666008182934355,1.1991782435055438,-0.033449354228373585
1970-08-01,-0.6885976037558387,-1.4081852189425765,-0.857004272603543,-0.7085439833727749,0.1648201917608579,0.43736502528190613,1.4051566521326702,2.8776197206406366,0.08517537137557721,0.05366460674947687
1970-09-01,-0.3772422233048607,-0.4390016583533123,0.1584974300360011,0.3783147669199741,0.11992390112330517,0.308349554737409,0.5024078488349915,1.259360568864005,-0.5779766317071586,-0.012803223451825
1970-10-01,0.2610538593109916,-0.5087932379081331,0.15913663153475688,-0.1851206137375398,-0.19546137191355228,0.2464794119199117,0.41610556344191235,1.7416873148509435,-0.24250771464972662,-0.09579945401593441
1970-11-01,0.3447450916556751,-0.026580704183414065,-0.1116356664450369,-0.35249900185700617,0.014672432250032823,0.5367997288703918,-0.08371321484446526,1.1476964468047732,-0.13520336099739733,-0.12021512377823415
1970-12-01,-0.2651394947486765,-0.7895158282641708,0.44490923391324333,-0.004529030146923932,-1.4458765586217246,-0.3820490092039108,0.741075873374939,-0.16890155772368115,-0.5157001573463966,-0.0018707669124470798
1971-01-01,-1.0470023926566627,-0.8536360387144418,-0.3530989183443729,-1.0814978317780928,-0.409548357129097,0.32964269320170086,0.48652385671933496,1.1713248633203053,-0.35513248936883335,0.21163247809682725
1971-02-01,-0.6493473315940184,-0.16353670828815164,-0.21901584674264782,0.25058056820522656,-1.1332484583059947,-0.17939896633227667,0.2798703561226527,0.34201695095925105,-0.22966702436578687,-0.0066880974083337015
1971-03-01,-0.06240840234300669,0.2445187909400155,0.062060833986953036,-0.29841462771097815,0.8980062479774158,0.3771294156710307,-0.8530145883560181,-0.634439005738213,-0.4193059843162011,0.05169742408672122
1971-04-01,0.06648527239175403,0.7044325100964514,0.8890123289322184,-0.018271813733559666,-0.43921247124671936,0.6582910319169363,-0.8956005175908407,-0.051975547380390626,-1.0126317369526832,-0.07712704342510134
1971-05-01,0.2198354505440768,-0.4665386317105129,-0.1469915088649108,-0.6011454444943052,-0.08726576343178749,0.7617411017417908,0.27111123005549115,1.602720788546971,-0.02478925864501246,-0.04002492887389767
1971-06-01,0.5972617251031539,0.14294559007574772,-1.394052371800503,0.40266355781844165,1.7490302522977195,-0.22312807540098828,0.19590740402539572,0.2490520654689698,0.6563075657548576,-0.13786831138772482
1971-07-01,-0.29404630117556624,0.09845077011991164,-0.4386998364858538,0.35458225192445697,0.5885706593592962,-0.1230810210108757,-0.07288487628102303,-0.4908747971057892,0.3517698111205266,0.009131692809307522
1971-08-01,-0.1575166140409077,-0.18793624857890195,-0.07628486883417468,0.22953875137097907,0.21397744615872702,0.1739589124917984,0.29346950352191925,-0.5483575520061311,0.19281757032049116,-0.030982618809013623
1971-09-01,-0.03795498324667706,0.2029144301496703,-0.0853542412552878,-0.019918719419475758,-0.0032162592106033117,0.3973695387442907,0.08737013364831607,0.5520200445538476,-0.18845787593002977,-0.032883998415863036
1971-10-01,0.6312327788156621,0.4018021426324187,-0.2500915342820025,0.12783979376157123,1.0726569841305416,0.37561046580473584,-0.9223783016204834,0.6172981290590196,-0.5459280363444625,-0.14782060854420934
1971-11-01,0.09909133043359307,1.0141243965461337,-0.6477725422270944,-0.4530358946684635,0.34236631666620576,0.1441810155908267,-0.8950276176134746,-0.8892631956509182,0.5618781879030426,-0.001157561761865835
1971-12-01,-0.7931504179449642,-0.3367810606442649,0.009720584499501736,-0.40511457305966,-0.17486178937057656,-0.23359028001626334,-0.14158468693494797,-0.7353537139438447,0.3288399042754338,0.04539747008293733
1972-01-01,-0.004739724852911689,-0.2852158556724417,0.4444167975371129,-0.9391674489685983,-0.47515879074732464,0.6454061965147655,-0.00611134571954608,-0.12784281834250405,0.02581283996074364,0.0383724548306834
1972-02-01,0.2388406983193229,-0.7020045714131717,0.8809912149037156,0.03932269967415116,-1.0276524350047112,0.9870866934458415,0.027065156027674675,2.1823228824706304,-2.01185653949606,-0.056958205072885806
1972-03-01,-0.45795348637244276,-0.8531858694964443,-1.3364952301310602,-0.26067012187206384,1.5175978342692058,-0.32465919852256775,0.9672178824742635,1.6506890455881755,0.20425742299392308,0.05562059401697375
1972-04-01,-0.189365358913646,0.0429253190242011,0.5463702656398309,-0.6227718158201737,-0.6873074298103651,0.5071099102497101,-0.31533819933732354,0.16695551929019747,-0.20436444159211786,0.018385204908358675
1972-05-01,0.15019716366248972,-0.5898268572215377,0.12864496419641458,-0.2197484401139346,0.06877713215847811,0.4396059115727743,0.8920133113861084,0.7419800474530175,-0.34323090623165003,-0.026294276652849308
1972-06-01,0.0636896611574818,-0.24867339926803936,0.009350959107140514,0.07043866384210008,0.12590914654235047,-0.020393923235436283,0.07709691921869914,0.24505626587640672,-0.2823871014447048,-0.004730107170851241
1972-07-01,-0.23434869945049283,-0.005773397098327505,-1.1201962132320225,-0.8187774455908573,0.7005833710233371,0.28984387715657556,0.12205755958954494,0.5896681476207006,0.7613455940937174,0.08266311422859073
1972-08-01,-0.36089372108964357,0.35969090230506046,-0.1388782019526741,0.7854604359829064,0.19212200616796812,-0.20270032187302908,-0.9327627221743267,-0.3708764555908385,-0.20009226583201312,-0.029848278197355468
1972-09-01,0.2707049250602722,0.3341508900810933,-0.4635572294208491,-0.6838246276884368,0.30847905824581784,-1.244746744632721,-0.34692364434401196,-1.9938075826281594,2.033220693982881,0.0042269027253170185
1972-10-01,0.17184846322326097,0.2195755067955831,-0.0596329030171733,-0.8081965374224114,0.470069982111454,0.05316760390996933,-0.328567698597908,-2.051755502110436,0.837960787888231,0.07877312553628878
1972-11-01,0.23378011058358583,-0.2347719662919127,-0.20263074575183546,-0.36565137631965405,0.7537094876170158,-0.7976628343264263,0.3564585993687312,-0.7586325917925154,0.672603989469594,-0.014503461031051094
1972-12-01,-0.05352045135462985,-0.3158572643738369,-0.36887021683086857,-0.5930023662971727,0.1471450086683035,-0.18222074955701828,0.13019119699796042,1.5466616267249698,-0.1819565378386399,0.004482499194318939
1973-01-01,-0.6186482660910662,0.0644619897778692,0.3726419305132928,-0.6897539803476044,-0.38645264382163685,0.2112879107395808,-0.22691336770852408,-1.1188194155693054,0.4358745340643258,0.0745197123275744
1973-02-01,-0.19095770138151505,0.5364026745845532,0.10906847837929413,0.0435141987647071,-1.2469383577505748,-0.7086982826391857,-0.33915385603904724,-1.4945377906163535,0.1402723121232,-0.011242322849251765
1973-03-01,-0.49955016549895787,0.19169646829109768,0.22953149174975457,-0.1137016849084334,-0.9692054862777393,-0.23734668890635174,-0.13781391084194183,-0.6185147024336316,-0.11745988038079493,0.054571430528778664
1973-04-01,-0.4905413178836598,0.34579483085665214,0.6691403199579113,0.04997300266316443,-0.4192105183998744,-1.1081768075625102,-0.578615814447403,-1.7621599492572604,0.7326457007177946,0.048103601558994284
1973-05-01,0.2038307049695183,0.20178987500097217,-0.4786474682460321,-0.44708486759301386,0.46234335750341415,0.04113865395387014,0.0155436418329676,-0.20668790453956243,0.5178236241998344,-0.021062950204823985
1973-06-01,-0.11785631889806074,0.45631679481473464,0.07765588359297992,0.05660855183095643,0.39771124720573425,-0.039725530271728836,-0.4243944088617961,-1.3960314648491996,0.4361469170142865,0.03446069412401172
1973-07-01,-0.1689190264133846,0.293708727534475,-0.3810932981633694,0.36551749164407904,0.287656020373106,-0.9960847099622091,-0.3249995907147726,-0.7154493814422971,0.6692914099528873,-0.030848705637865938
1973-08-01,0.04195217043161392,0.5378859181856287,-0.16493800087509866,0.38114880973642523,0.11211282107979059,0.08614106724659602,-0.10784413665533066,-1.116601342246646,-0.01901946159015442,-0.06316763300849584
1973-09-01,-0.5070291021290947,0.4774282846985192,0.24060148780591017,0.061090217169487114,-0.4463393551607927,-0.7474705576896667,-0.3321329007546107,-0.3618119727997553,0.14935174378855476,0.029540152368323684
1973-10-01,-0.392243660548154,-0.29689744114875793,0.6382732747871185,0.03389856975638505,-0.1948644407093525,-0.5215228100617727,0.018847937074800335,0.5653428534666698,-0.3604432118350062,0.003211372302252081
1973-11-01,-0.1956534298027263,0.07738578293857903,0.08330473972258166,-0.4684707883632544,-0.8115361755092939,-0.050145210698246956,-0.025791518079737823,0.44457085785411654,-0.35268720881692295,0.01404502433244423
1973-12-01,-0.17756732071147244,1.0327703736979386,-0.0828377323151157,0.0280171689210516,-0.5056488948563735,0.2868545552094778,-0.8362049857775371,-0.4323682969524747,-0.1817827209316451,-0.041572756296850644
1974-01-01,-0.4951364415533402,0.7357578339247869,0.0601678921310144,-0.11398451346339601,0.5204616735378902,0.34468837082386017,-0.8034686744213104,-0.45753575506664457,-0.3584009306184177,0.05023780815520495
1974-02-01,-0.4747958744273466,0.3138792363862539,-1.0136922107678707,0.24142633333350672,0.04529582414155205,0.2895929167668025,0.7155676186084747,0.18058087499368758,-0.2863944861395606,-0.01746311516505186
1974-03-01,-0.9443243636804468,-0.019815072601918005,0.9496574368432303,-0.32137867176171503,-1.6042148073514304,0.9337674578030905,0.3433709343274435,-0.016122726013972646,-0.1391333495748454,0.02448500171637856
1974-04-01,0.003841977484305115,-0.4608081268339322,1.2364928410432048,-0.27064290462118207,-0.11956485298772654,0.15384243180354437,-0.5491059521834056,0.38003321914445787,-0.6484698118834661,0.009098827354442913
1974-05-01,0.5303995574221891,-0.24065991927837505,-0.12910587312740698,0.038072988955360466,0.11522956192493439,-0.09232408677538237,0.47039538621902466,0.7989407295272464,-0.42568427221528415,-0.04328877723571164
1974-06-01,0.33829205614679,-0.36875050643394736,-1.1423085337487335,-0.019301396484176316,0.8476423099637032,-0.32562027374903363,0.6924874583880107,0.8351509769757589,0.9703799568373582,-0.0697985592177096
1974-07-01,-0.23445392794468822,0.45539596728209797,-0.2663902459648725,-0.2966494045474312,0.4094373434782028,-0.08574290201067924,-0.3579212973515193,0.17348698207310267,0.09152492957896201,0.0022500835885314666
1974-08-01,-0.356266472269507,0.47186189170541437,0.6504533446837808,0.9687320752577347,0.03393004493167003,-0.07359417155385017,-0.8377297719319662,-1.7450527066276187,-0.5548803970731538,-0.0833821905810269
1974-09-01,0.3357236657072516,0.5081572794708713,-0.5308305827256675,-0.03593555849158402,0.5054302824040254,-0.8583977818489075,-0.07144122074047725,-0.500800602492832,0.4982961149051272,-0.03428887596746464
1974-10-01,0.2707278246388716,0.6566873141403856,-0.6300706311921093,0.06230739933071714,1.4811032762130103,-0.2566733459631602,-0.8096606036027273,-0.8550030134973072,0.23490981809024156,-0.0313834869824851
1974-11-01,0.45479996239437775,-0.3237460386650316,-1.4702037673130213,-1.1157919060100208,1.3394509752591452,0.7904430727163951,0.14038496961196265,1.6837677785328458,0.5308934326829582,-0.08582936457855285
1974-12-01,-0.9681784931351156,0.2561567656310468,-1.772236322688165,-0.443056993412249,0.9001331403851509,-0.6652714808781942,-0.3162393967310588,2.8302578699021113,0.4184495529224133,0.07824326088576841
1975-01-01,0.2170332652681014,0.5393196282715633,-0.4461704222398383,-0.6459857026735941,-0.5047255816558998,-0.48184022307395935,-0.22756184140841168,0.3183814741316296,0.15934935674585146,0.05563489853659219
1975-02-01,-0.6430492681615493,-0.43970554553229235,-0.5209607812010238,-1.0973535703890251,0.7493712628881137,-0.3214112420876821,-0.2325153350830078,0.6739807270822071,0.2954617656510452,0.169967945389483
1975-03-01,-0.34117611015544214,-0.9028888468084665,-0.2138952959642232,-0.24745243065284958,0.46556169788042706,-0.37740208208560944,0.46033332745234173,1.2623354083015805,-0.3782527200106917,0.07185701514707019
1975-04-01,0.28382993358023023,-1.0081718450990218,0.29217802754072386,0.2504227739391905,1.1096540838479996,-0.506393313407898,0.34045398235321045,1.709513437180292,-0.9920100713598318,-0.04979679418410354
1975-05-01,-0.09616920176674337,0.02243103587935711,-0.9274655413404803,-0.3275919592741764,1.2549268702665966,-1.3760709762573242,0.19919746865828833,-0.05641894947205271,0.8623377002518753,0.060602036334006244
1975-06-01,0.30074384720886455,-0.5364164710044861,-0.24918067469218066,-0.8128684578519879,0.22290842607617378,-0.4911220073699951,0.36282380421956384,1.508078972498576,0.42801797389984136,0.0180324055087406
1975-07-01,-0.6552009898073533,0.16437781781985844,0.30506443336745287,0.4846133517496513,-0.32610489676396054,-0.1602620631456375,-0.6186194221178691,0.12610086372920445,-0.5747954907088445,0.05988690901898482
1975-08-01,-0.30652267091414503,0.34195943896112774,-0.8676579622464758,0.46970175974296796,0.009354828701665005,-0.19363190978765488,0.6143557528654735,-0.4367362175668989,-0.09295761842152168,-0.04645555547434386
1975-09-01,-0.14925364624051485,0.4253191552285491,0.16021976404100935,0.5623935298486189,0.2819419528047244,-0.9258591135342916,-0.8392640948295593,-0.7466133151735579,0.025642197579145435,-0.0756893753903634
1975-10-01,0.10188490371493732,0.26571432064319483,-0.2218709231537079,-0.3096335765087243,1.1938725908597312,0.3305644541978836,-0.842276414235433,1.1033464755330766,-0.356660552065948,-0.05752079798568525
1975-11-01,0.2875862971824758,0.08304020839518515,0.17534151812580143,0.01482916290335583,0.730198435485363,-0.29833768804868066,-0.2611302584409714,-0.5760203159990765,-0.024282034679219643,-0.04487424408139937
1975-12-01,-0.528303358484717,0.09250863101975672,0.0120742855785049,-0.5191773176193237,0.5011989424626033,0.5966978271802267,-0.20700582613547644,1.3756378775551206,-0.8606244777810985,0.05730682328309981
1976-01-01,-0.2632911152699414,0.07931139191676831,-0.34993525559657085,-0.6119874842239148,0.5477449546257656,0.10527614504098892,0.6849261124928793,-0.4302884141604106,-0.020159461439169687,0.028001389783627515
1976-02-01,-0.8560634711209465,0.5647282019771379,0.23850382558096234,-0.19129036050854306,0.6237644702196121,0.3725831707318624,-0.8005057275295258,0.1853420798267637,-0.4391808448166683,0.09738611926078262
1976-03-01,-0.05059986210921231,-0.7544066243130586,-0.7182434061977351,-0.5153535441918806,-1.2349613010883331,0.06890328601002693,1.1545951167742412,1.3569902806054979,-0.2743522925623532,0.04135162420865804
