,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1966-03-01,8.952470779418945,1.8233165740966797,11.302597045898438,3.943683624267578,6.282320976257324,7.017557144165039,-3.2347049713134766,16.946510314941406,17.752315521240234,4.61655330657959
1966-04-01,5.425641059875488,-2.0859012603759766,14.031829833984375,5.739100456237793,8.085944175720215,7.957935333251953,6.494029998779297,24.21516227722168,13.509944915771484,8.821179389953613
1966-05-01,11.929515838623047,4.764257431030273,4.34248161315918,7.713403701782227,6.382430076599121,7.674015045166016,5.924549102783203,28.789047241210938,21.901140213012695,13.636312484741211
1966-06-01,16.360620498657227,0.4759330749511719,-2.2926864624023438,13.007753372192383,7.396660804748535,6.218315124511719,2.7095375061035156,29.427453994750977,18.008337020874023,12.095272064208984
1966-07-01,16.951435089111328,1.3802070617675781,9.8551025390625,9.497331619262695,9.645036697387695,8.707941055297852,11.30588150024414,28.892440795898438,20.988662719726562,14.010496139526367
1966-08-01,15.221662521362305,2.133495330810547,1.6362266540527344,11.496253967285156,9.403787612915039,9.410350799560547,4.951347351074219,32.475067138671875,17.071237564086914,10.347448348999023
1966-09-01,16.08490753173828,-0.10011100769042969,-5.314043045043945,12.784555435180664,5.545444488525391,10.009370803833008,6.384071350097656,34.09980773925781,19.514909744262695,7.603446006774902
1966-10-01,12.374267578125,1.1520881652832031,4.744564056396484,11.584875106811523,5.811309814453125,12.3594970703125,-0.47265052795410156,23.105743408203125,15.82396411895752,10.258825302124023
1966-11-01,10.48038101196289,2.1843700408935547,19.779136657714844,14.726036071777344,6.704096794128418,10.626443862915039,-1.8725509643554688,17.253406524658203,12.920771598815918,6.682762145996094
1966-12-01,2.911397933959961,1.5672988891601562,20.41590118408203,11.85566520690918,8.021940231323242,6.528493881225586,-6.863288879394531,16.27692222595215,10.196462631225586,6.827181816101074
1967-01-01,0.9698352813720703,-0.9437122344970703,34.25284194946289,4.540596008300781,12.524598121643066,19.775510787963867,-7.3929595947265625,15.515741348266602,1.947835922241211,8.29095458984375
1967-02-01,9.254260063171387,-3.1723766326904297,21.566604614257812,5.647581100463867,5.1904191970825195,13.788324356079102,-10.369407653808594,12.589906692504883,2.8768539428710938,4.6875410079956055
1967-03-01,3.7895450592041016,-4.076904296875,12.522966384887695,2.6401100158691406,7.926856994628906,14.743467330932617,-7.758687973022461,12.496843338012695,3.2850341796875,6.289238929748535
1967-04-01,1.5478191375732422,-2.4294891357421875,15.1091947555542,2.5143909454345703,6.677826881408691,10.333487510681152,0.43430519104003906,23.246675491333008,5.543086051940918,13.100950241088867
1967-05-01,9.895919799804688,2.805013656616211,10.542476654052734,12.981760025024414,7.268872261047363,8.75954532623291,8.253400802612305,26.11699676513672,10.712279319763184,10.59145736694336
1967-06-01,9.644479751586914,2.8539962768554688,0.0,10.021638870239258,11.851919174194336,11.161277770996094,2.8850173950195312,24.46631622314453,13.907512664794922,10.746564865112305
1967-07-01,8.873836517333984,4.20098876953125,6.321893692016602,11.597212791442871,11.827428817749023,8.899957656860352,10.372673034667969,26.94152069091797,15.670852661132812,11.744157791137695
1967-08-01,13.185850143432617,2.1437606811523438,6.245155334472656,11.09433650970459,7.642764091491699,8.795465469360352,9.401205062866211,25.885150909423828,14.745098114013672,16.552520751953125
1967-09-01,14.864286422729492,-1.327402114868164,-5.712890625,11.303323745727539,10.19797134399414,9.473043441772461,5.012451171875,28.637916564941406,12.620929718017578,11.479656219482422
1967-10-01,5.992084503173828,2.8425655364990234,7.236215591430664,11.842121124267578,6.999472618103027,18.533008575439453,7.858283996582031,20.173892974853516,13.12380599975586,17.37867546081543
1967-11-01,6.749667167663574,1.0318794250488281,16.033315658569336,13.723014831542969,7.634601593017578,12.23560619354248,1.7666034698486328,20.22777557373047,15.455330848693848,8.663214683532715
1967-12-01,0.10612678527832031,1.4025077819824219,24.0614013671875,11.786608695983887,7.639498710632324,6.992942810058594,7.688480377197266,13.838939666748047,10.225728988647461,6.284341812133789
1968-01-01,0.9153385162353516,0.15681076049804688,27.042631149291992,3.978626251220703,11.611318588256836,11.233877182006836,-1.7431564331054688,9.21174430847168,8.774133682250977,5.172945022583008
1968-02-01,-0.08205413818359375,-5.054422378540039,23.45603370666504,5.368047714233398,5.451923370361328,14.056480407714844,-6.6498870849609375,17.13617706298828,2.6183834075927734,4.746273040771484
1968-03-01,-0.268035888671875,-0.428497314453125,21.138505935668945,4.160966873168945,5.070835113525391,10.679569244384766,-1.5699348449707031,12.231269836425781,5.065364837646484,3.727001190185547
1968-04-01,3.245626449584961,3.1963939666748047,16.884552001953125,6.834049224853516,11.326871871948242,8.684785842895508,4.016918182373047,16.47975730895996,9.563655853271484,7.773093223571777
1968-05-01,12.050756454467773,6.0773468017578125,5.254997253417969,9.694942474365234,7.495939254760742,9.95203971862793,8.15235710144043,19.71626853942871,9.753290176391602,8.788719177246094
1968-06-01,15.424018859863281,3.557424545288086,2.4105148315429688,12.006994247436523,6.053640365600586,10.143491744995117,2.034900665283203,21.364608764648438,16.127845764160156,9.315675735473633
1968-07-01,16.906431198120117,3.3750877380371094,8.832477569580078,16.135141372680664,7.851497650146484,10.958547592163086,11.100772857666016,27.64434814453125,7.887966156005859,10.586576461791992
1968-08-01,12.183862686157227,1.6902809143066406,3.0869903564453125,11.029661178588867,11.284933090209961,6.775701522827148,8.467803955078125,30.775104522705078,14.366455078125,13.088262557983398
1968-09-01,10.86920166015625,2.2646446228027344,2.319347381591797,9.374025344848633,8.088539123535156,13.029911041259766,6.582422256469727,32.78082275390625,21.251558303833008,15.560771942138672
1968-10-01,14.353691101074219,1.6136932373046875,-1.245370864868164,13.51675796508789,9.421432495117188,10.462587356567383,-0.9244575500488281,25.975948333740234,16.34482765197754,8.004663467407227
1968-11-01,6.168514251708984,-0.16045761108398438,17.82359504699707,11.454507827758789,12.318794250488281,8.19611930847168,1.4313583374023438,15.943683624267578,14.370101928710938,9.033051490783691
1968-12-01,-1.7376861572265625,-0.30450439453125,26.818355560302734,6.996330261230469,6.002584457397461,13.241426467895508,-2.622028350830078,18.82463264465332,10.64492416381836,12.486543655395508
1969-01-01,5.664251327514648,-2.5211315155029297,23.176158905029297,3.7999420166015625,6.644505500793457,9.202127456665039,-1.993682861328125,19.724531173706055,10.454400062561035,6.027492523193359
1969-02-01,3.615833282470703,-4.047077178955078,21.84095573425293,4.567892074584961,5.667568206787109,14.234437942504883,-3.2791290283203125,16.034059524536133,1.9090938568115234,2.864469528198242
1969-03-01,3.171316146850586,0.2504539489746094,14.000570297241211,4.436859130859375,5.7422075271606445,11.96541976928711,0.8840541839599609,24.780061721801758,5.944561958312988,11.156004905700684
1969-04-01,11.583931922912598,-1.0316734313964844,8.190359115600586,6.4288835525512695,14.425178527832031,11.028289794921875,4.3589019775390625,22.02340316772461,11.298646926879883,8.485595703125
1969-05-01,10.82096004486084,-2.2690181732177734,7.676179885864258,12.70517349243164,11.086339950561523,8.994796752929688,4.947719573974609,28.32125473022461,19.36626625061035,11.04653549194336
1969-06-01,14.358835220336914,4.435197830200195,3.662273406982422,11.156003952026367,11.915660858154297,11.79292106628418,5.440334320068359,32.55575942993164,20.490821838378906,12.61063003540039
1969-07-01,12.454717636108398,1.0731391906738281,3.8729209899902344,8.68297290802002,8.68628978729248,12.794740676879883,12.857767105102539,34.539493560791016,19.46744155883789,16.931385040283203
1969-08-01,14.390350341796875,0.9255218505859375,-5.372333526611328,10.04637336730957,10.60865306854248,4.047077178955078,6.9065704345703125,28.037628173828125,21.207353591918945,19.148983001708984
1969-09-01,12.200946807861328,1.005136489868164,1.26885986328125,13.007044792175293,4.932791709899902,7.737550735473633,8.974893569946289,31.927135467529297,21.900663375854492,17.895051956176758
1969-10-01,14.564506530761719,1.8775787353515625,-0.8956642150878906,12.605653762817383,7.384260177612305,6.433856964111328,-1.2804679870605469,29.55528450012207,23.06171417236328,17.51024627685547
1969-11-01,4.7851715087890625,2.4597606658935547,7.027650833129883,11.1278076171875,2.6355762481689453,5.546487808227539,-2.8926658630371094,24.498092651367188,10.766223907470703,10.349905014038086
1969-12-01,1.111288070678711,-1.4596023559570312,22.147802352905273,12.229141235351562,8.07259464263916,9.951831817626953,-2.4265880584716797,19.23357582092285,6.828615188598633,7.110584259033203
1970-01-01,4.339632034301758,-2.677326202392578,23.506900787353516,7.130109786987305,9.807435989379883,4.993572235107422,-3.2430763244628906,12.794261932373047,8.829022407531738,5.053476333618164
1970-02-01,3.0633678436279297,-5.108386993408203,25.781543731689453,3.4177932739257812,6.16334342956543,13.01224136352539,-0.7903842926025391,18.310321807861328,1.4276866912841797,2.539216995239258
1970-03-01,3.6257896423339844,-0.3211479187011719,15.717857360839844,8.148458480834961,6.203278541564941,10.705982208251953,-0.1946849822998047,22.81635284423828,10.7642183303833,11.895718574523926
1970-04-01,8.213353157043457,2.9868240356445312,9.404756546020508,6.825604438781738,7.447927474975586,7.090173721313477,4.402862548828125,19.29871940612793,12.854164123535156,10.524608612060547
1970-05-01,16.659664154052734,3.2663726806640625,2.4327220916748047,8.878942489624023,7.123453140258789,9.175128936767578,2.4909629821777344,25.56689453125,12.589593887329102,8.153450965881348
1970-06-01,6.815618515014648,3.005126953125,2.4160842895507812,10.406466484069824,7.288186073303223,14.602996826171875,5.344671249389648,24.67667007446289,10.872377395629883,12.434846878051758
1970-07-01,13.027217864990234,0.5491104125976562,1.8020782470703125,6.812292098999023,10.930615425109863,8.963804244995117,6.579334259033203,28.169342041015625,13.656200408935547,16.900938034057617
1970-08-01,11.90070915222168,3.870393753051758,-6.174989700317383,13.849218368530273,11.156915664672852,16.242006301879883,8.253288269042969,28.102779388427734,12.24015998840332,12.59292221069336
1970-09-01,16.659664154052734,3.9119911193847656,-2.356180191040039,18.032440185546875,10.952247619628906,11.170228958129883,3.9635753631591797,26.47708511352539,13.26849365234375,11.681068420410156
1970-10-01,7.229947090148926,1.3711109161376953,9.243350982666016,12.817556381225586,10.208454132080078,14.02560043334961,1.3711109161376953,20.738052368164062,11.40817642211914,7.702516555786133
1970-11-01,5.793943405151367,4.808872222900391,19.24380874633789,7.028608322143555,5.60258674621582,14.742770195007324,-1.8769588470458984,21.147390365600586,6.787331581115723,3.3845157623291016
1970-12-01,5.92872428894043,0.5174942016601562,29.45392608642578,6.607622146606445,9.379796981811523,18.173873901367188,-4.461103439331055,13.747718811035156,1.93353271484375,5.391262054443359
1971-01-01,4.337535858154297,-2.327180862426758,29.413923263549805,2.4643611907958984,6.607558250427246,12.325072288513184,-8.756729125976562,13.071402549743652,-3.455659866333008,4.205255508422852
1971-02-01,5.944517135620117,-1.1186790466308594,11.906997680664062,5.559101104736328,7.4878034591674805,20.720884323120117,-7.827489852905273,12.071939468383789,-3.473621368408203,3.3511390686035156
1971-03-01,6.166618347167969,-2.075681686401367,22.799833297729492,-4.063173294067383,5.492145538330078,17.941333770751953,-2.815481185913086,15.824823379516602,-1.167673110961914,4.83726692199707
1971-04-01,4.494316101074219,3.694091796875,14.823728561401367,2.7027950286865234,4.967917442321777,13.971246719360352,-1.1203136444091797,25.34258270263672,2.152437210083008,5.977176666259766
1971-05-01,4.419192314147949,5.515007019042969,10.803014755249023,15.044198989868164,5.9722795486450195,11.372970581054688,7.838922500610352,27.045913696289062,9.60104751586914,13.450286865234375
1971-06-01,11.728988647460938,5.892255783081055,5.214515686035156,8.069190979003906,8.77306079864502,9.491628646850586,5.092033386230469,22.347461700439453,12.036012649536133,9.209100723266602
1971-07-01,11.962522506713867,5.224315643310547,3.911296844482422,8.031628608703613,6.514471054077148,10.994087219238281,11.028383255004883,30.8902530670166,20.172161102294922,17.600013732910156
1971-08-01,16.783458709716797,5.261875152587891,-0.06695747375488281,12.607599258422852,9.210732460021973,9.708831787109375,6.160087585449219,28.74761199951172,17.034957885742188,12.378965377807617
1971-09-01,15.761133193969727,4.368566513061523,-1.107248306274414,8.029995918273926,12.775810241699219,12.055609703063965,5.73057746887207,23.77316665649414,13.522140502929688,10.192232131958008
1971-10-01,10.927131652832031,6.560197830200195,8.590152740478516,12.349569320678711,11.920060157775879,17.846614837646484,3.669595718383789,13.063236236572266,9.243395805358887,11.082275390625
1971-11-01,4.389797210693359,1.7735557556152344,22.342561721801758,7.945075035095215,6.369123458862305,12.73988151550293,2.252056121826172,19.12370491027832,5.658721923828125,3.2727508544921875
1971-12-01,6.591226577758789,-1.451833724975586,24.480300903320312,4.5269775390625,9.011494636535645,4.371831893920898,-4.131765365600586,14.66531753540039,6.375657081604004,1.2770910263061523
1972-01-01,-1.0372066497802734,-3.553468704223633,28.244123458862305,2.814657211303711,10.803864479064941,17.160512924194336,-3.042755126953125,15.895210266113281,3.480304718017578,4.3037567138671875
1972-02-01,5.580537796020508,3.313892364501953,20.409849166870117,3.148914337158203,9.042192459106445,12.064865112304688,-9.057973861694336,10.316104888916016,4.177513122558594,6.672257423400879
1972-03-01,2.7457962036132812,0.5580539703369141,15.305593490600586,4.871854782104492,10.148260116577148,10.524120330810547,-5.784248352050781,8.918819427490234,4.229158401489258,5.6479644775390625
1972-04-01,8.51283073425293,-1.4460620880126953,9.710709571838379,4.543333053588867,7.164320945739746,10.80242919921875,0.7804145812988281,21.933380126953125,5.457162857055664,6.721033096313477
1972-05-01,6.976390838623047,0.1821918487548828,9.24733829498291,4.154560089111328,9.661934852600098,9.215777397155762,7.92608642578125,33.99681091308594,16.458999633789062,17.76447296142578
1972-06-01,11.344703674316406,1.2093563079833984,7.627693176269531,8.699328422546387,7.860095024108887,10.582939147949219,8.382284164428711,33.88921356201172,19.161760330200195,11.6244478225708
1972-07-01,21.94485855102539,0.7847175598144531,4.835988998413086,7.51866340637207,9.344890594482422,8.44827651977539,7.355119705200195,32.15193176269531,24.47690200805664,7.642038345336914
1972-08-01,17.21502685546875,-0.47628211975097656,1.394418716430664,9.887165069580078,8.703631401062012,5.953529357910156,13.302912712097168,35.6566276550293,18.09442901611328,17.212158203125
1972-09-01,11.346137046813965,-2.3441123962402344,14.384590148925781,11.297362327575684,8.055198669433594,6.520191192626953,10.230030059814453,33.187705993652344,16.294025421142578,11.469512939453125
1972-10-01,14.611254692077637,-4.65379524230957,11.254323959350586,6.8114118576049805,6.726771354675293,8.476966857910156,0.8320598602294922,25.99899673461914,21.996501922607422,12.951436996459961
1972-11-01,13.084856986999512,-2.595165252685547,10.724963188171387,14.522310256958008,8.032244682312012,8.362199783325195,-1.3556842803955078,18.151811599731445,22.326457977294922,11.478119850158691
1972-12-01,12.007482528686523,-1.859222412109375,12.149505615234375,9.234427452087402,10.878461837768555,9.664804458618164,1.0931529998779297,20.563350677490234,10.58437442779541,6.692342758178711
1973-01-01,4.474092483520508,-1.6580753326416016,18.065204620361328,9.56458854675293,8.815986633300781,12.552626609802246,-0.8107204437255859,9.344785690307617,7.476465225219727,4.915289878845215
1973-02-01,9.327264785766602,-4.348264694213867,11.708457946777344,2.879730224609375,10.642892837524414,8.162948608398438,-3.8879528045654297,13.600669860839844,4.6604461669921875,1.666036605834961
1973-03-01,8.803243637084961,1.1945781707763672,12.98426628112793,2.7507152557373047,8.4990234375,11.334156036376953,-2.4082698822021484,18.695941925048828,8.276037216186523,6.305778503417969
1973-04-01,12.133726119995117,0.13379287719726562,3.674520492553711,4.7846832275390625,5.071381568908691,6.903068542480469,2.0148544311523438,25.110029220581055,14.951337814331055,11.786502838134766
1973-05-01,8.2489595413208,4.728937149047852,8.268072128295898,7.954297065734863,11.158950805664062,9.738199234008789,5.867767333984375,18.853626251220703,13.417501449584961,12.283447265625
1973-06-01,13.941522598266602,4.34507942199707,4.227212905883789,16.741613388061523,12.471394538879395,14.164509773254395,4.467721939086914,19.29641342163086,15.699939727783203,13.388832092285156
1973-07-01,8.962520599365234,3.543914794921875,5.452053070068359,10.176212310791016,7.549732208251953,11.727569580078125,6.318521499633789,26.74262237548828,14.645524978637695,18.278636932373047
1973-08-01,13.149913787841797,5.275257110595703,6.106683731079102,11.561922073364258,11.345305442810059,16.994861602783203,5.585845947265625,25.37442970275879,18.34553337097168,16.015308380126953
1973-09-01,16.822845458984375,4.894584655761719,3.5678062438964844,10.59033203125,9.687231063842773,17.439245223999023,3.2078399658203125,23.525222778320312,15.304932594299316,11.533252716064453
1973-10-01,11.64952278137207,3.540729522705078,9.762092590332031,12.054088592529297,10.357787132263184,17.5618896484375,-3.1218318939208984,18.98741912841797,9.642633438110352,8.190027236938477
1973-11-01,0.8346118927001953,4.192171096801758,27.80181121826172,6.044565200805664,15.214143753051758,13.830026626586914,-4.736900329589844,9.792354583740234,2.9768877029418945,4.609477996826172
1973-12-01,2.725231170654297,0.4236774444580078,25.546449661254883,1.8826541900634766,6.84254264831543,17.299081802368164,-11.471136093139648,16.3338623046875,-1.122903823852539,5.316667556762695
1974-01-01,-3.873912811279297,-4.6989898681640625,28.371435165405273,2.4571475982666016,9.687246322631836,23.641218185424805,-12.663763046264648,8.038738250732422,-2.608356475830078,6.109177589416504
1974-02-01,6.741954803466797,-0.7231731414794922,27.439525604248047,2.8236656188964844,8.20473861694336,22.6501407623291,-8.43977165222168,8.166936874389648,-2.9896678924560547,4.664472579956055
1974-03-01,5.586519241333008,-3.951162338256836,16.52945899963379,0.4141826629638672,9.621501922607422,11.86827278137207,-7.149560928344727,16.92391586303711,4.243717193603516,0.4996471405029297
1974-04-01,5.430379867553711,6.916173934936523,17.269067764282227,8.053529739379883,9.598491668701172,16.754629135131836,3.155670166015625,18.03826141357422,9.716829299926758,6.312980651855469
1974-05-01,7.126552581787109,8.076539993286133,4.840335845947266,9.301004409790039,5.330121994018555,12.550357818603516,8.546602249145508,23.85159683227539,12.583229064941406,14.63441276550293
1974-06-01,11.342329025268555,4.993188858032227,-1.380605697631836,10.752283096313477,8.441413879394531,13.329414367675781,5.85113525390625,30.417688369750977,7.954916000366211,9.358530044555664
1974-07-01,19.331758499145508,8.622207641601562,0.7938480377197266,15.240894317626953,9.220470428466797,12.801824569702148,8.773418426513672,24.078411102294922,14.949980735778809,8.019014358520508
1974-08-01,20.73044204711914,7.770835876464844,5.188774108886719,12.729507446289062,6.464190483093262,8.574542999267578,12.109878540039062,31.933067321777344,16.923917770385742,10.872264862060547
1974-09-01,19.321897506713867,8.152141571044922,-1.4989433288574219,13.326126098632812,7.912181854248047,9.322372436523438,4.016902923583984,24.084983825683594,14.142983436584473,11.003750801086426
1974-10-01,11.996472358703613,8.14556884765625,15.033803939819336,9.884475708007812,7.331997871398926,15.438122749328613,6.653202056884766,15.088043212890625,12.645685195922852,6.08616828918457
1974-11-01,9.159658432006836,2.8926963806152344,20.038497924804688,11.031691551208496,4.173042297363281,9.547540664672852,6.51185417175293,17.410415649414062,13.572664260864258,1.4019718170166016
1974-12-01,2.015026092529297,-0.2794075012207031,22.850658416748047,9.097201347351074,6.69100284576416,4.253578186035156,-2.0594024658203125,16.09555435180664,6.059869766235352,5.665411949157715
1975-01-01,3.5833568572998047,-1.8589763641357422,29.78952407836914,1.718048095703125,9.427885055541992,17.121891021728516,2.9673938751220703,14.76095962524414,7.798511505126953,-0.237518310546875
1975-02-01,2.071157455444336,3.730619430541992,27.534683227539062,1.6230411529541016,8.289382934570312,18.668926239013672,-6.764518737792969,9.739826202392578,2.319761276245117,3.2666664123535156
1975-03-01,7.07328987121582,1.0023269653320312,18.88902473449707,7.01153564453125,9.179283142089844,19.13762855529785,0.26918792724609375,10.708900451660156,5.087638854980469,2.1123275756835938
1975-04-01,4.508094787597656,1.1860065460205078,12.44594955444336,6.748682022094727,8.718498229980469,10.061267852783203,4.484342575073242,19.04103660583496,5.808109283447266,5.429664611816406
1975-05-01,9.74932861328125,3.613443374633789,2.411600112915039,10.335205078125,10.18477725982666,8.257713317871094,6.580837249755859,27.51093292236328,13.109416961669922,13.327933311462402
1975-06-01,7.1857147216796875,7.98377799987793,8.819841384887695,8.672578811645508,9.054191589355469,21.949840545654297,9.625818252563477,29.17989158630371,8.61557388305664,13.112585067749023
1975-07-01,15.780704498291016,6.329065322875977,-0.38161277770996094,10.577474594116211,11.758729934692383,17.615928649902344,4.509675979614258,29.642263412475586,13.92647933959961,12.818059921264648
1975-08-01,20.097200393676758,4.612600326538086,1.4947795867919922,10.415961265563965,9.361380577087402,13.586036682128906,7.617998123168945,22.657644271850586,10.621809959411621,10.997089385986328
1975-09-01,20.209625244140625,7.887186050415039,2.970560073852539,13.926480293273926,9.315460205078125,20.386972427368164,1.6309566497802734,18.34906768798828,12.862398147583008,10.90999984741211
1975-10-01,15.671445846557617,7.336143493652344,17.19156265258789,11.000255584716797,8.938599586486816,16.426753997802734,6.813604354858398,15.750619888305664,5.538921356201172,4.693358421325684
1975-11-01,3.426593780517578,5.437582015991211,20.926931381225586,5.847696304321289,7.405816078186035,15.617609024047852,-2.1709156036376953,16.453672409057617,10.922666549682617,7.586328506469727
1975-12-01,5.200063705444336,4.497011184692383,22.814409255981445,3.6435279846191406,9.874420166015625,19.09487533569336,-7.456485748291016,7.890352249145508,0.38002967834472656,4.069477081298828
1976-01-01,-1.419595718383789,-2.721456527709961,32.279022216796875,2.595308303833008,11.864740371704102,30.92670440673828,-4.49090576171875,8.672327041625977,-0.0033626556396484375,7.345240592956543
1976-02-01,4.7230224609375,-0.583648681640625,25.357643127441406,-0.5399188995361328,8.2669677734375,23.203018188476562,-10.475418090820312,9.49313735961914,-3.2142791748046875,3.5624494552612305
1976-03-01,4.3513031005859375,4.292430877685547,22.160184860229492,2.3430099487304688,17.595272064208984,20.61107635498047,-7.299827575683594,6.653942108154297,2.940114974975586,3.513671875
1976-04-01,5.4597320556640625,0.8140811920166016,19.887821197509766,-0.17660903930664062,7.251047134399414,12.709096908569336,4.4253082275390625,25.73440933227539,6.751497268676758,4.194877624511719
1976-05-01,7.476434707641602,7.279640197753906,9.025545120239258,9.807668685913086,5.523647308349609,14.253162384033203,7.420928955078125,35.02234649658203,11.513206481933594,11.48797607421875
1976-06-01,13.72165298461914,4.637241363525391,-4.001447677612305,9.38885498046875,9.052456855773926,11.51993179321289,6.795230865478516,31.310195922851562,15.553340911865234,12.270099639892578
1976-07-01,17.793746948242188,3.5439491271972656,4.655740737915039,9.092824935913086,8.179506301879883,8.786705017089844,7.10639762878418,36.505859375,18.977863311767578,10.465325355529785
1976-08-01,17.81729507446289,3.6566410064697266,1.31195068359375,9.377080917358398,8.845573425292969,8.517585754394531,6.854099273681641,25.764684677124023,20.738908767700195,5.833132743835449
1976-09-01,17.358112335205078,1.9982032775878906,8.327520370483398,7.360378265380859,7.10807991027832,5.4227294921875,8.85566520690918,31.660053253173828,25.83028221130371,8.320793151855469
1976-10-01,16.845104217529297,5.513555526733398,3.4026622772216797,14.56264877319336,7.55885124206543,9.885040283203125,1.9797000885009766,20.067790985107422,15.943561553955078,9.647879600524902
1976-11-01,10.123882293701172,3.2193241119384766,4.936634063720703,10.362726211547852,7.516801834106445,10.916097640991211,2.319459915161133,24.706714630126953,11.967342376708984,11.46274471282959
1976-12-01,6.796911239624023,1.6315288543701172,13.714927673339844,12.02957534790039,9.853082656860352,5.696891784667969,-0.5735588073730469,15.36495590209961,12.192728996276855,11.911836624145508
1977-01-01,0.11145591735839844,-5.01911735534668,23.641334533691406,4.222991943359375,9.11296272277832,14.814977645874023,-5.799318313598633,15.269651412963867,8.943120956420898,7.313722610473633
1977-02-01,3.6515541076660156,-2.1336097717285156,20.612525939941406,2.1566104888916016,7.391565322875977,26.703754425048828,-3.3472557067871094,17.916318893432617,-0.6864356994628906,4.714820861816406
1977-03-01,5.197803497314453,-1.0614986419677734,19.10342788696289,2.5529022216796875,9.78524398803711,15.151119232177734,-0.3025245666503906,11.103270530700684,2.0345382690429688,2.805893898010254
1977-04-01,8.679516792297363,1.26495361328125,10.328376770019531,5.487945556640625,5.243801116943359,0.5254402160644531,4.923582077026367,28.950592041015625,18.6611385345459,13.854320526123047
1977-05-01,11.655250549316406,3.0801124572753906,8.116922378540039,8.530906677246094,13.226266860961914,8.026695251464844,9.404874801635742,28.27654266357422,22.213619232177734,18.406375885009766
1977-06-01,12.730901718139648,1.5037918090820312,2.8253555297851562,9.2031888961792,7.14211368560791,4.773204803466797,8.610519409179688,31.383190155029297,17.449260711669922,19.448415756225586
1977-07-01,15.225421905517578,4.153995513916016,9.48979377746582,10.16207504272461,7.366796493530273,6.441522598266602,10.216920852661133,32.40576934814453,18.05608367919922,5.875392913818359
1977-08-01,10.560136795043945,2.418445587158203,9.139497756958008,8.530908584594727,7.304877281188965,6.499906539916992,7.03773307800293,31.51588249206543,19.009662628173828,11.005966186523438
1977-09-01,12.430143356323242,2.545825958251953,2.3636016845703125,7.971851348876953,8.09922981262207,8.723745346069336,8.283226013183594,33.62118911743164,22.178234100341797,14.671676635742188
