,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1969-08-01,29.979011598829658,19.183730058404464,10.72911980736475,10.429802307904211,20.059532463884253,15.620810727821416,40.77396352894763,36.35360334084649,34.30780469592247,32.57477656955375
1969-09-01,32.05393108140073,22.29911097869701,11.174682331662211,11.929437953092897,16.89496966580869,18.330943175393646,32.05778395141604,32.6796027751195,38.46227111057252,23.630305742707648
1969-10-01,33.93443773361959,28.221209009067646,10.830852240445493,9.291200584320045,15.535465452578027,14.733773402850455,37.71333027130371,25.840214566217327,34.25382677676451,14.428943066518132
1969-11-01,21.95416687541528,26.690054175311943,10.467641947897505,19.7810565883276,16.201717862134956,14.141647530178316,27.65625769149875,21.624219702959383,29.108116077750207,16.151971983963474
1969-12-01,18.051188652222347,18.98106048502684,10.999505930535992,26.415194298354727,35.15587013760006,13.486352972336116,28.381103256760294,22.807165413362963,24.120924060267466,22.31714883973615
1970-01-01,16.07510116278838,12.924144881903961,9.772577203866224,22.846584419555423,38.16260487663598,14.462222099452353,28.324628432041365,17.003395127561983,20.352959702702,26.379311537424606
1970-02-01,10.917392911801992,15.273563661190488,12.90179713208551,27.55454789771224,40.11756821063798,18.12914988992866,17.007911390399254,11.905916882739604,22.887781339395055,21.989072280440496
1970-03-01,16.378088499811923,17.337016318684608,9.33614442866305,25.31981308300118,27.412204127478926,12.095093393037653,20.533279999407757,26.794313484106237,27.927238379140817,23.635526907648444
1970-04-01,20.26642155417381,18.363864116915167,11.652742373188575,19.411220887799477,16.882799535692765,16.21486181809669,24.05891501298404,25.56913593340786,27.32284436360023,28.068109326371257
1970-05-01,23.84366366098855,22.62758442270573,13.342621546509605,16.48526178395205,14.806249616787062,18.515562989980204,32.47431237420154,24.55285494980889,33.8554614018734,34.05973849030816
1970-06-01,20.10368872463826,18.561499151211812,12.714334670162334,19.06665197351302,17.67841002538969,18.25567718041553,30.789678062192298,28.595669372426368,34.48538101282766,42.91328387839005
1970-07-01,23.734815363293407,15.946508160032163,9.943268757725782,13.225568750292311,19.291760483433556,20.439915275718203,29.540433641823455,32.05296958977108,36.74453813069453,35.977777266803876
1970-08-01,21.29538371192243,22.099864570460362,17.601846769071233,20.724860084786314,13.331180629942692,19.0998240866158,35.70627182437845,30.268827774185908,31.723611996544253,31.809339971375806
1970-09-01,23.683895135618553,26.612989984856195,17.501142283724484,15.482766336220388,12.265118555189765,14.378603970442667,38.56891449165835,22.28172418258192,30.186138012703687,24.036957413175532
1970-10-01,20.391590533230733,26.632915099957156,16.348725868885094,25.922950975897308,20.65490639896307,15.44220558279937,34.22966234404547,21.709995772817333,27.52447949761674,20.70098357129785
1970-11-01,17.821831660518452,22.936416569040542,13.058686449268295,28.694326346741537,30.005615176460907,17.765267261738302,30.857243891001627,19.585331088977398,29.421453756317458,23.50587567985029
1970-12-01,12.940717968747636,16.513288222604828,13.858939882491747,35.36732175300105,37.87955609177561,14.619769585739041,25.081879509738577,17.426614304178987,21.538165226853575,25.49623948906144
1971-01-01,14.004036837226943,12.2400610648031,10.599146181051227,33.77762031306381,37.23879305233387,13.596098971082187,29.879839021208223,19.44680730639664,18.99513665189176,27.590908769274595
1971-02-01,12.37144838910033,12.579347280327182,11.031583090185269,35.180022182581055,16.0370969614295,11.61451711794645,28.28172665709802,11.747361218551358,16.16441009665367,17.398908418553106
1971-03-01,9.30163397943414,9.842715302013744,13.563894261737657,39.900595416092024,26.06221931164575,12.502871692653914,27.223246302000824,15.806326763390286,19.76485196819021,32.347005248390346
1971-04-01,10.323452675694085,16.194540236203068,15.472458777166741,28.4550778830421,24.74166892260003,15.849441095964993,28.86028192873057,19.804107036693882,30.238336356080364,37.1934284296995
1971-05-01,19.662514780662555,27.41355274409065,18.18394206813568,20.256071731335492,23.29925708990568,19.44903469851751,23.5981793683508,32.93684886983153,34.15351197764873,23.540578451449793
1971-06-01,20.9372849380042,17.726882875863442,15.1197288013654,15.330367487600595,21.244779265107773,21.993970378724043,30.4041417694486,25.2254253640705,34.072715004912546,31.004394922622843
1971-07-01,26.788646721037722,19.626396602499767,12.985725488031976,16.808839649780023,21.515447329679503,19.84891774977712,25.2427933779871,29.695868784696135,37.10869454746396,34.218258953304556
1971-08-01,27.833460338762837,21.91297963952514,15.4863330847065,11.912113088215266,11.467092718509662,16.891253733635285,34.17355190232512,28.645574278412937,32.88139631125825,28.336302655669762
1971-09-01,21.57025270556641,20.38461365365735,16.19398092289045,15.100906723686641,14.424062455296562,14.81711284976405,44.973244465296666,22.242202664853508,28.57107242593725,30.114639846417774
1971-10-01,14.907678796404555,18.560095539380534,17.868898814950338,25.489983760480836,17.976265022052043,19.60847142650263,24.778723134355428,20.22603404032698,20.646251523429168,25.07584507802222
1971-11-01,13.945132613099474,15.816647298923133,12.263170432314302,28.71409332439437,37.01721061552088,16.507191222895994,21.252485654635933,15.683458140001187,27.12427673389726,27.708170297367417
1971-12-01,17.475555356360694,14.763210710340228,10.688704050955359,25.062580521214205,40.2942452987925,14.84294562213379,23.125649177838902,16.271692800576623,24.11281382110257,24.16602159099032
1972-01-01,11.601651734574391,10.581870758929977,10.536004500099724,31.767231387528575,46.259696274073285,12.131108571446083,23.7112490258505,21.284228373624046,22.402478719714058,28.57384843166007
1972-02-01,11.73766218100718,10.912317312357537,10.307449350874927,28.045023566513393,22.277708526620128,11.224792365483339,26.665694801085852,23.632606841901175,21.317564136830413,26.742898479633475
1972-03-01,12.875683866290455,10.937320862706793,9.148184189886553,26.541893683223545,21.800077398299674,14.589611368422206,26.519404046796808,17.809381576321083,16.60200387978008,26.01012121782319
1972-04-01,15.169585457547132,14.581821665396989,10.05644360576349,18.03497591525326,15.628583700336721,16.944251673244818,25.25953461862999,20.939409131567558,30.074350780879758,32.71550558656239
1972-05-01,26.985283207728287,22.688514474741716,8.651871543038597,18.23288310888636,17.853770867516424,18.187850126548796,30.198565373232068,37.548164063519216,42.59965355346362,29.72777177140807
1972-06-01,28.94004261458522,23.30217628247406,11.08741991085111,15.419154526349109,20.378592422280846,19.3029358041424,31.070133685609918,30.1392545266163,42.31073266295271,29.787186833191
1972-07-01,35.56530401588204,18.419243961032855,11.963871066109112,14.805938507560795,15.547090111514605,24.063289287613724,37.04318434830465,26.079973284720857,42.49664059950816,30.79188888196934
1972-08-01,30.405037518052815,18.67575671675661,8.765868319092089,9.15777203587905,15.109283266109475,16.62605618327941,33.271510428832606,30.563275189255872,41.161844344757526,30.752885248896636
1972-09-01,30.296264684364427,21.18396649639033,9.862727996482185,14.321773239627985,26.895981862420808,22.347328121716554,26.265049859450485,24.83568515058445,38.576015106867835,26.517191664322294
1972-10-01,33.96315915593539,21.13894923078793,9.828468123559377,14.530001901477217,19.98714080755742,18.402540526236017,33.086007779904136,26.647965579105268,35.045942423666624,19.86689994125262
1972-11-01,33.183078268956564,26.521046503646293,10.09565109499262,12.958508750240156,17.522578240644172,13.635027755773393,32.72940252185521,22.016312374850973,26.811303513519793,14.960547219273376
1972-12-01,21.70019739943022,21.994050910374284,9.00603278149522,16.79350823477022,24.266557618432582,16.50894219139597,31.846439310597027,20.827411585609045,27.947407191336676,24.128463196699258
1973-01-01,17.319236168746833,17.589527238068076,11.721249608403923,23.99487751844722,24.825910759771286,11.717623846263264,30.342695715499147,20.87232873190212,17.442577257250118,25.44116344835544
1973-02-01,16.038507837738003,12.073499562320727,10.69908638776651,15.422664114252607,18.564829701120683,15.294314924915994,31.70405450902731,11.157759561583823,19.379009372753917,24.55397216817743
1973-03-01,17.43462977147144,12.919324346456312,9.076945301193103,21.481670113677332,18.904705966111713,13.205422520892093,30.036321083816535,20.557272541093248,25.99554575941461,28.685919382159693
1973-04-01,23.89464139695171,19.344936450866726,7.909217589454342,12.533762100303008,11.935832304732697,14.015976482054105,30.144682203004134,25.34003346004322,31.687939873895505,26.211805894955607
1973-05-01,24.04336673262252,19.89221709064949,7.585563431973545,15.275510025700882,16.774147996717243,17.973206529658388,33.925323490750884,31.28534895385273,30.68103260596152,32.448687100130904
1973-06-01,24.164856414947778,22.07870089408935,15.153623124841888,15.759942283744143,15.145190936763866,18.30076607897723,31.38895931734679,30.538145922833333,28.744227116485057,34.963693574785914
1973-07-01,24.025037778170432,19.327537924095886,13.813229293197653,15.645538344550063,19.53031962464624,19.943799275351584,32.475774554198765,31.586869476307786,35.38829214045501,36.77632489557726
1973-08-01,27.975273979893572,22.57407304768367,16.32972006916552,22.378849383246237,19.230076241374654,16.09226223204,32.57470804527488,30.69664972914771,30.711118234700198,32.41947998297155
1973-09-01,23.588622613938256,21.944924714067106,17.465846205198503,21.18614383885748,15.139856701106972,16.549365753039705,40.615703814261096,24.62605522719429,27.966193314728976,29.36366409009763
1973-10-01,18.37613968916561,23.421511175138594,15.128803958735935,28.087747347763518,15.851285865516738,15.128551716455343,36.06560509433046,18.67531402908248,24.067914811209288,22.61018265303013
1973-11-01,14.388475420686385,16.130510512658134,13.048987293119806,31.976006677153595,37.96067832308913,18.04509782133012,33.445845401189736,17.48817628956223,19.674773028205248,25.958281109898152
1973-12-01,9.240432276411191,12.100162713659333,13.597407316939089,37.91316592415421,27.210581606234168,14.903391215975338,28.864632873844062,13.4445752533286,21.59195916588127,28.219628113774707
1974-01-01,8.294708819267823,10.53202359232959,12.9752900913572,43.174261538200824,28.627164919735318,16.375140965409475,30.58942775062529,16.428863360278232,12.268373733758247,21.396586462857904
1974-02-01,8.677924379360679,9.54862415522175,15.647276897634622,44.196958752806765,26.108790686302623,12.39717961277963,32.11085978313963,13.217943949275355,9.72777225671138,17.48608749212978
1974-03-01,9.66001313081634,11.370434601396537,11.836656342390901,31.0122232044516,20.450708096766117,12.669803349242295,25.13050523102105,11.935815746537655,20.77022729536912,21.144227867730702
1974-04-01,16.267190221918998,19.993855257465075,15.221289285142502,29.48688610176635,25.919008791185135,15.729467351777815,20.81064286975211,19.518020855315584,25.459151941248052,28.01297895957759
1974-05-01,21.9525263494205,27.87958955308883,17.78342709579277,18.451130320853192,16.45715490581855,18.709021551444827,29.16917216118904,27.60372087763346,31.757488265558884,27.74243105098424
1974-06-01,20.99655306346619,25.23871969795015,17.947221627125366,14.226434555450528,18.128084349594168,20.257984832962762,29.954150276526743,26.334079593169214,37.93872094178083,31.62561697525301
1974-07-01,25.481985762479564,23.290407480868854,19.03053517398233,16.182510762874198,14.102630815114871,16.564329301722335,39.2334741324715,22.26390990217928,30.55154961614841,32.27640576981063
1974-08-01,28.607594356718277,21.217748653558658,15.8170553351218,14.508744352672911,21.628371541102606,18.506955277251745,34.7354044950722,24.02995326430108,34.08943565053041,33.121697626397506
1974-09-01,24.07838396929744,25.8522044834922,19.82137897425032,13.426606792885071,12.0482205908366,16.83031778976383,37.32534663548083,23.7848302739109,29.00944108100253,25.87969900530708
1974-10-01,20.338847213958065,20.580533733962184,17.775074281436385,27.51378593510091,29.71813638903846,18.935471369449903,23.895329010405874,16.01001256378228,26.22536871322241,24.62928727813225
1974-11-01,23.986141218487187,25.76103453001866,12.670782770332934,23.537240128914007,44.023070769823484,18.250157527308726,33.717073403990355,19.013007901191564,26.11018628099356,16.290826950920287
1974-12-01,19.269033369866378,23.37431431935789,11.383056750301858,27.71339148534206,44.57032985289886,16.38286221843673,24.54930290677253,16.657284897880594,26.645058686119953,20.46638734801009
1975-01-01,14.576338045152644,10.895502187932232,10.182783458177642,35.254191679789905,53.95379042608743,17.90708170902928,34.197929685195014,15.40132338515396,22.5356819479005,29.37636028783085
1975-02-01,9.72330191119444,9.543382546413763,11.72773902763591,35.52877524454661,30.019959783513436,13.556161723600786,32.597136372859374,17.58786648104074,15.83286708597858,22.265149258954224
1975-03-01,10.868392758093187,11.792819719544973,16.41488571437593,35.55918113548582,27.462382661566664,14.06538891707657,28.731796244338398,12.741013572296874,14.686382969748541,23.420909012020903
1975-04-01,14.363486043923768,19.61552034072955,15.685065349629836,21.83006932562939,26.065177868705174,16.21655633077916,20.840091896257643,18.270858217759756,26.484422606140242,23.59337568656359
1975-05-01,23.00592449929325,25.336547812792727,12.548713151015773,14.79205496775867,16.0258016905703,19.050015744988762,27.30295323293269,26.658108736351377,34.43656632784198,27.083990365459968
1975-06-01,17.872672338594562,20.64110710521473,19.91230010391038,26.595820648462624,22.370586258472155,22.073203528954,27.39243111133152,24.59433405302661,36.44482207628182,37.77266459814835
1975-07-01,24.220256308482313,20.12070849367631,16.28244062087829,17.689019405337874,11.74753207861942,14.890764866283357,35.376196641850115,28.86959649817142,33.224426231073345,32.501321302774905
1975-08-01,23.14681760269888,17.438809184789815,16.21760162008095,17.913991366870263,12.810670733907545,15.703088483163055,38.321621931670705,22.462848525636538,28.929707891276607,32.92031903503132
1975-09-01,24.117659579807682,22.107761156284234,20.031353634305233,23.715398698520797,11.904609033102568,15.492072550184133,34.74688018844119,19.844841969467264,26.704978725308468,25.095544470614943
1975-10-01,14.33303722349048,20.822033953842077,20.06750485044724,29.7913743562402,30.553080671103032,18.715019533671494,31.543622456663943,12.669322734703881,21.435292222559326,21.579701255558938
1975-11-01,17.60930840061544,19.40970345624433,12.107196917576749,30.575979973400784,29.488499231729822,15.925229322064533,27.96617377952337,19.081119237226385,24.97390553437748,21.51431822936892
1975-12-01,8.14531175880946,12.125801547783384,13.569476797234454,35.978906732377894,35.34463440073616,13.247810150274018,30.563771173575294,16.398206050264136,13.397823540624008,22.412893008882662
1976-01-01,7.5873774702334895,10.368381066514658,16.98031026904988,49.813376239457604,49.81107612709328,14.47513473179725,33.262887576787485,17.262577219884616,12.753727401952055,19.41317281297616
1976-02-01,9.119170605997006,9.246812531468759,13.605264261899638,39.79211362714831,26.42761607230014,13.723075845202262,28.730627279927297,12.788353384298086,15.621168969861081,23.38965289381075
1976-03-01,9.57837839748941,7.603731651966304,17.133875285884685,35.56387033476582,31.065166629361503,13.567483219331045,33.863151558282624,15.273282227399157,16.303516653406174,29.07131422679819
1976-04-01,14.625676034101202,14.632162827963542,11.160696361207338,25.50062544407991,33.07557009155076,17.36193852989716,21.01645049571093,16.979750142956828,30.889943657112497,31.973325404420542
1976-05-01,21.01318392894772,22.66573106311653,14.743249970213519,21.801331256775708,21.163702528958286,18.019922730166822,31.15723329395115,28.659865706873717,35.971938017516415,28.021335699288894
1976-06-01,25.586189164499103,21.424081533449005,11.589091433477924,11.996446128728468,14.547352447455744,15.885138078516071,40.833679966489726,33.014591185302045,36.73241409608469,32.639900418203915
1976-07-01,30.81596143365172,21.013166253143456,10.593062882605183,11.301831082905695,17.021189745778816,19.24895488998335,37.98078747441259,27.060770103667167,40.74643742247479,30.049578133888396
1976-08-01,30.218781686294882,20.964193360307135,11.56969486264575,11.83233118161215,13.291685552009032,18.17932751471803,35.08449181158696,22.230290618242414,36.778555586095806,31.398334589891174
1976-09-01,32.86139943807523,19.55417837580245,7.626348958882729,8.793488526106646,17.476122692415522,21.44424561947609,29.9950677036764,22.632198665961557,38.779818715395976,33.44010745879181
1976-10-01,25.33012240631756,26.8587091288767,18.229929839611223,12.954716001478866,12.433450574284459,16.212050205650556,38.371246735205645,19.508103190901416,28.346799746908474,20.3365438138505
1976-11-01,20.536017181093655,21.908202890687548,12.001890403640402,12.355149709608424,12.682216321536997,14.705562629658596,23.307016368119605,23.349257251101708,32.000306663156685,26.53945607010442
1976-12-01,20.3558017209501,21.852127145280885,9.588263107432065,16.890166203140023,26.150567485869438,11.667362457111873,30.128962472324094,27.25952109508579,23.442517785824112,25.201911661663345
1977-01-01,14.395135932284683,14.801967528537652,11.392602399679541,28.350861413676167,34.65638998407009,15.708328384548233,24.006914765156683,17.947062124466495,23.228611916185532,21.705764929571416
1977-02-01,11.873551520330103,12.677066798207294,9.783975074398917,37.58344887710365,24.61941516465518,10.848409563530685,29.329481929549825,16.377978446028546,24.02467367864686,26.506292743641783
1977-03-01,11.100727344127964,9.472970356236194,9.885944402630637,27.828372107815472,31.178401863143225,14.55290350109978,18.327850153097145,15.69579496457546,18.401269371325697,33.61212328658442
1977-04-01,26.37992207445635,18.406325465013403,6.474513403041766,11.020697721638568,19.392891734658342,11.956463356714783,22.6429878641956,29.445206962610406,33.89147878429094,25.10109296687665
1977-05-01,29.39476087216836,21.613687249997778,9.292107838911393,15.701234282465268,17.25208820965754,14.695589237007761,29.085385564398376,35.3135482660476,31.436732186434583,28.998714906393253
1977-06-01,28.99596771042918,23.712447188080763,10.627743187827638,10.168242432271313,14.255845354336088,15.583284589708365,37.11417561175978,35.412310903359106,40.74195323806913,30.57396563260463
1977-07-01,32.031892645132245,22.828833415291896,12.817388547175907,15.356054482522174,21.547788877417123,18.984775048093002,31.340774379033146,21.50264291486542,42.59403957720809,29.964149394429644
1977-08-01,29.692923580865237,21.314838136302722,10.910579833931966,14.398451298923511,15.646740113830568,18.222673808805702,26.47427874724407,29.0651293136312,38.5790965251538,33.30174944813659
1977-09-01,30.881495882224847,17.64096904610345,8.61577919963906,10.16072646991332,10.438889101883031,15.55970267859648,34.3298163976999,29.968286383490927,37.00094506862322,28.213085629851527
1977-10-01,30.427272378666142,27.621414870505966,12.372466027561039,19.013160943458296,15.49418328455729,15.53176034977142,28.009952892952935,26.193372348908003,34.5092303492581,19.037460094276096
1977-11-01,28.592905029719507,24.88626082508027,8.509050788676756,10.231381712211206,11.730773679985164,11.350901238850424,37.08198927630714,25.413194585847524,28.697108585851666,16.844094502968826
1977-12-01,24.122774902638195,22.973371746291804,10.725900990860874,14.644322562583243,27.549649220304765,12.58230363090599,25.352199598673376,21.33032618044388,24.385155945413906,18.577984020784193
1978-01-01,14.081069087005092,15.352340870144786,11.766184475364874,28.91455161665216,24.68895295728091,12.465110999389355,32.42275274251296,17.75124981668104,17.51317198705226,21.418963380125295
1978-02-01,15.00141844912652,14.482763193784013,10.334203939600155,17.252619330727804,34.51028238574502,17.208983449725533,26.851693687536546,14.12300626214682,24.12403698047449,24.695207675841797
