,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1976-04-01,-1.0320737200268244,2.128797864157056,1.0290515801263234,-0.16105592783008302,1.8765540350051153,2.927456015632266,-0.7278098823120875,-1.133088099545446,-1.0982436324478289,3.0145425645131914
1976-05-01,-0.6002623903549325,1.9224476719659471,0.25179706632144866,-0.549684086489299,0.22644324908180843,1.919076745472257,-0.716499067981791,-1.0332745467794353,-0.4454093925449826,2.7153866631644115
1976-06-01,-1.0761291041212568,1.8563248808421786,0.4379604189168839,-0.5264976608847814,-1.4073261192866735,0.6508856538742308,-1.1236786472131006,-0.7534287869930267,-1.2575809561878168,2.018224625360398
1976-07-01,-1.7929701481835318,1.4493089346658616,0.03234074702338567,-0.44503223801416064,-2.07815548730275,-0.12354072597291735,-1.5448487323263416,-0.7880040026944259,-1.8504025739267331,1.6001977617778476
1976-08-01,-2.29284480466681,1.6524650747813876,0.028233644035127427,-0.4012132566126566,-1.846388786558121,0.2938075198067559,-1.5131687895851844,-0.7135653804088461,-2.8037425574906374,2.2454222043355307
1976-09-01,-2.515543113320561,1.4885525854807051,0.11713863720023443,-0.5557445070100209,-0.9544569348532056,0.47860159760429744,-1.1496305280590648,-0.7225406837874446,-2.980520419024546,1.588866256532215
1976-10-01,-1.182858873221834,1.291423515667991,-0.13585501010455783,-0.5083977762195799,-0.21687429102640304,0.8942039239974249,-0.18733011454528903,-0.4484532192220976,-0.9021326762820602,1.6909298442658924
1976-11-01,-1.1640872490608087,0.8546776241726346,0.07843105565933954,-0.6137849674338386,0.039674353504937795,0.6357565758720277,0.06824163430781098,-1.1518759974117938,-0.06894536760695483,1.0099300316401891
1976-12-01,-0.5248855610015029,0.9412610341632177,-0.06257170249545385,-1.0637853590268938,0.5374732944700453,1.0772943496704102,-0.23990606553621172,-1.450453441718529,0.31196535180468077,1.3159679988073925
1977-01-01,-0.9908507183446723,1.2299518263529217,0.2029877540374559,-0.8836014876289973,1.4644789317297557,1.6943768849448553,-0.6455214497465525,-1.7716326076408913,-0.20563287164913405,1.6516297582596067
1977-02-01,-1.2228061839685602,1.6631402193553864,0.5466390341993362,-0.7617764529727754,1.247177899829925,1.4669218706706213,-0.941885591293714,-1.9043414757169528,-1.3498728428411921,1.7845422502547976
1977-03-01,-1.5317863326961711,1.181479673536997,0.2450922541024666,-0.8459483347241841,1.1939736585768441,1.3280898805648562,-1.2072466915438633,-1.7495178456964164,-1.9694708902901463,1.3564926291268968
1977-04-01,-1.7669893927493339,0.5483773729157826,-0.28363306016202955,-1.149294821042863,0.3721705977878873,0.4977461364534166,-0.7292096474155876,-1.8246171289476856,-0.9534650439516119,0.6701427792745923
1977-05-01,-1.904714612637536,-0.3855191171169281,-0.8255426845853291,-1.189772051478189,-0.19443401741603064,-0.20601456127469503,-0.5675748083162011,-1.6441481380627074,-1.2382341634242906,-0.1875965604706416
1977-06-01,-1.6209461931454934,-1.2354960044225056,-1.6705462383845495,-2.0123482696593755,-0.44643174088190474,-0.5727474178586688,-0.24919110286680066,-2.562127442195498,-0.97473176247483,-0.7683671183056302
1977-07-01,-1.2961584632679568,-1.4412359112784976,-2.31355315163022,-1.754137495207408,-0.777736779243227,-0.8081901641119094,-0.40985609618773367,-0.4005489035927016,-1.6009306142089563,-0.9415216862209259
1977-08-01,-2.6521659503548833,-1.3952743439447313,-2.190779031269134,-2.179249600758628,-0.6525981520849561,-0.7264137741119142,-0.9376265987846422,-1.2633644301315834,-3.158386475449308,-0.8681608570946587
1977-09-01,-2.432417970592693,-1.373765156382606,-2.1466258972410173,-2.218203790604122,-0.13854651460571896,-0.3494199069719466,-0.46887363983977653,-1.7802921348604663,-1.671227074544364,-0.6405274546335614
1977-10-01,-1.3402732247013158,-0.8690834045410156,-1.8021700874207511,-1.6391167564997597,0.34756549294032746,0.27753012993979076,-0.26069278626338294,-1.191332114153895,-0.9179536355744807,0.03425991901802638
1977-11-01,-0.22056039612172015,-0.13759715689553154,-1.466669686256893,-1.8482147701202878,0.400626990530226,0.5655529953184582,0.007843661197224018,-1.8016191905942458,0.2099546338986913,0.6922962173583016
1977-12-01,-0.7537640757479911,0.9998512173455859,-0.6633069307085068,-1.5025704153000363,0.6137467092937894,1.148160487886459,-0.301893309961935,-1.4951467514038086,-0.36694884573647735,1.574703057607015
1978-01-01,-0.8161277462870388,2.048449478452168,0.47193517878888147,-0.9880622937565758,1.1557884632595001,1.9221566972278412,-0.7397396408993264,-1.9341006361205004,-0.7384878506354235,2.4317484053354415
1978-02-01,-1.1011793451794123,1.9265200410570418,0.6572846855436053,-0.7358453103474208,1.6591772200569275,2.2527045673794217,-0.9013191513393236,-1.4702922825155589,-1.5599375471062615,2.482746896289644
1978-03-01,-1.3989305092116535,1.9069542960515098,0.7795810462936522,-0.273701923692392,1.551687622827197,2.2890859180026584,-0.9170588869485795,-1.2060329831879715,-1.289162067098355,2.5351081575666154
1978-04-01,-1.3294753886885562,1.6977936029434204,0.7485858504734342,-0.22291488472431426,1.9549810697161962,2.7677812273540194,-0.5982169083186558,-1.1889293276030444,-1.271021420802545,2.7130287791055347
1978-05-01,-1.5740754240650243,1.550605845829797,0.5699202418327332,-0.23256494175820122,0.7015564138927157,1.7356583050319128,-0.34021405699830615,-0.9829368570755269,-1.0227476238110742,2.2661052052936856
1978-06-01,-1.685130495136067,1.9055230749977958,0.5399649223637959,-0.2412644170579456,-1.0892384582095676,0.9798385794200595,-0.4885287758726511,-0.5795134038760744,-2.0817861644499893,2.194148964352078
1978-07-01,-1.989143127101963,1.848450019246056,0.8215307479812985,-0.02385001215669844,-2.1414444560096375,-0.28037244365328834,-1.0811041971171125,-0.43190709989646386,-2.4537440833695436,1.332236093188089
1978-08-01,-2.09275054729591,1.9917760103467912,0.8142509623356755,-0.2549705760819571,-2.050286436837817,-0.08097060970843785,-1.101890946767345,-0.7327257687675542,-2.0965858336982377,1.588745911916097
1978-09-01,-1.980994010375718,1.934678592379131,1.020858921701946,0.10147312922137124,-1.0338270474993994,0.45056499186016263,-0.6665068753757831,-0.34689494119635944,-2.590596566506482,1.6680200894673665
1978-10-01,-0.9856415249533573,2.8949312747470914,1.0780650471884108,0.007148891214340452,-1.04438340853131,0.6944450594130016,-0.45915808736907765,-0.3222705924819256,-0.9964013044987249,2.3949812329004683
1978-11-01,-0.030346650440814135,2.4755443845476424,1.1363215626232208,-0.16746122449163406,-0.36067451749529156,1.1935236908140636,-0.3705230558881108,-0.6469675179185539,0.23676738689798826,2.407559705159021
1978-12-01,-1.3408553297236816,2.0774090100848484,1.0968009157786294,-0.11629657672038154,0.8947377167050801,2.3978432019551597,-0.29380703749863996,-0.8639787548574909,-1.0076343192966706,3.058845656258719
1979-01-01,-1.0182840844332162,2.3537307504623657,1.207751508743044,0.08443900280528599,2.1658973088340154,3.478178902277871,-0.9825927130183818,-0.7426125992988718,-1.1380442238728934,3.532989819844564
1979-02-01,-1.3559435383748202,2.8526332643296985,1.4611134926478069,0.13420211062544868,1.7080422431703597,3.362743059794108,-0.9145093260344511,-1.135474751735556,-1.3012426708816387,3.8127762930733815
1979-03-01,-1.2743886749623186,2.220391754120115,0.8237517069256495,-0.13931820257788613,1.8987246922084264,3.619270854526096,-0.8390734654776058,-1.076977468770126,-1.4717889488290208,3.7712384784032427
1979-04-01,-1.7358734951180927,2.053938593183245,0.6078927171608758,-0.42804875780665685,0.7695531561261132,2.4396466830420116,-0.8421871602905463,-1.0911768366550578,-1.2220499712392823,3.045238010467045
1979-05-01,-1.3033523397930598,1.716406572432745,0.2059621965542199,-0.674313519682203,-0.9961993921370733,0.9939148312523252,-0.7612108814049952,-1.0919819618093558,-1.051975390233031,2.2641263310871427
1979-06-01,-1.517825965153969,0.5646979524975732,-0.499847022786973,-0.42980508435340153,-1.5180946342528812,-0.40284877731686547,-1.0693804262587743,-0.17152404219939793,-1.9951581954956052,0.5407195242624434
1979-07-01,-1.5824755369606665,-0.6797788871659173,-1.2999067703882854,-0.8834193150202433,-1.2417005168067083,-0.868426523511372,-0.9292725635611492,-0.4783705390732864,-1.9549788685019955,-0.4917662295084151
1979-08-01,-2.2680246728961753,-0.7213376580722748,-1.3334013639934479,-1.495351441322811,-0.8784566606794085,-0.5901899602678087,-0.8598359660332247,-1.7869523886976573,-2.0040607233659937,-0.39915565460447283
1979-09-01,-2.2790486024597945,-0.9235003164836338,-1.760225258176289,-1.494182338790288,-0.6415478293857877,-0.5786315789298405,-0.8153276228756637,-1.1061811883901729,-2.4579060187033557,-0.5835153280742584
1979-10-01,-1.866470656152499,-0.5941263030445765,-1.079008976618449,-0.9216622227714175,-0.3090767160294548,-0.25675249478173634,-0.4235967716074878,-0.6857412385529486,-1.8656966336276553,-0.27986970685777207
1979-11-01,-0.598034287913371,-0.5441584993922521,-1.1977922821801805,-1.4530466662512884,0.13240257662440102,0.12418502379977514,-0.3398524030395176,-1.3899458379581058,-0.2633880106134152,0.01950647888912095
1979-12-01,-0.6863616785760653,-0.3955287947541191,-1.3483952908288865,-1.820223672049386,0.4710837962135436,0.4373521085769411,-0.5236968212986585,-1.8774415912299323,-0.006936777622327891,0.27164454971040997
1980-01-01,-1.2614565380549028,-0.10164138520993883,-0.9031976972307477,-1.3973728531882876,0.7328232129414877,0.6954526617413476,-0.7982909494305249,-1.844942775265924,-1.1231591942113472,0.5276207412992205
1980-02-01,-1.14617948814974,0.14653785730756463,-0.8633463865234738,-1.3723067347965543,0.6056030591328939,0.5965434369586763,-0.9392619132995604,-1.4911658291159007,-1.081480755718476,0.6032979677593897
1980-03-01,-1.7547617524357166,0.1305491737430058,-0.7865413313820249,-1.5511933300230238,0.4270611301301018,0.431331613707164,-0.9520740612693455,-1.8982413513907073,-0.7276456837260394,0.43721019275604733
1980-04-01,-1.3520041259668643,-0.09116824967638841,-0.8032139095049056,-1.4159528509018913,-0.31414121862441774,-0.13572697838147482,-0.8464528536944655,-1.6672106652424254,-1.4417671829188634,0.06682991626716796
1980-05-01,-1.1519695995217663,0.5425478257830181,-0.6925558050473531,-1.288597924368722,-0.6332162353727553,0.08357127034474933,-0.5057586831335695,-1.7196587447462413,-0.9643488520875982,0.6333100890356397
1980-06-01,-1.0524255744481492,0.1480274818955906,-0.10928017279458424,-0.5751244369007292,-1.4688193798065186,-0.6526631022256518,-0.3889969602134657,-0.8193914489499454,-0.712891756941419,-0.019463711965178685
1980-07-01,-1.1796330496416254,-0.14813802545032803,0.3457714995694539,0.05775546536795677,-1.7915354834662542,-1.41003756296067,-0.8033402032733703,-0.2478662978632954,-1.4796381149816948,-0.9992155763838027
1980-08-01,-2.5276718503337796,0.21244979626129543,1.4244583864060658,0.5945652959838746,-1.8470766052367196,-1.7018989911155096,-1.321124512216319,-0.38066481978728856,-2.9488752741332447,-1.134772054732792
1980-09-01,-2.4068000963178733,0.9428076800845918,1.5078847843503196,0.5628971826462519,-1.5884255606030662,-1.0607282320658367,-1.0548520717561614,-0.24685261064562306,-2.5076609139048722,-0.29566439371260383
1980-10-01,-1.4785706744355671,1.6120475909066578,1.4142407311333551,0.6208398867221105,-0.5897631720891074,0.020739737720716567,-0.771492608585713,-0.26048948538714445,-2.0561282787847954,0.7263920136860439
1980-11-01,-1.5316781856245913,2.305057124486045,1.1315472542293488,0.07130041245430235,0.2506120337380303,1.151181970323835,-0.26277220397262097,-0.6388412467364608,-0.9017601745937942,1.9944325325981018
1980-12-01,-0.5779247415267815,2.5894213290441606,0.9287152025434706,-0.1610017071167628,0.6075511376063029,1.7670447864229717,-0.14590180901266772,-0.42780545251122837,-0.24343462096988605,2.6330932738289
1981-01-01,-0.65452077631223,2.4405511598738414,1.2242106691239372,0.18217836299704182,1.2116600596715534,2.818911983853295,-0.7056316048462198,-0.551022409365095,-0.8307380687206163,3.5573437100365046
1981-02-01,-1.3658142190868572,2.291154104565817,1.2748044161569505,0.4550917044518486,2.0653957412356423,3.5038452299814375,-0.9372494605757434,-0.5448419215350316,-1.516069294115819,3.739787661840045
1981-03-01,-1.004966032707085,2.309483951992459,1.2019250128004286,0.08514481522734203,1.6815772132268028,2.9364165805635,-0.6863677538699985,-0.9968183163938852,-1.384334061123909,3.3528713952927363
1981-04-01,-1.375827748896712,2.583350170226324,0.8281789601795257,-0.20495461270449652,0.3766513296536037,2.1253602845328197,-0.5898988765218983,-0.8684832217364477,-1.2636764333882462,3.2895315261114213
1981-05-01,-1.0160770961793804,2.4572267418815974,0.5512982252098265,-0.5075285122508094,-1.2079610711052304,1.2309976986476354,-0.3952135580667057,-1.237499919430963,-0.4112994998966882,2.8075730989849754
1981-06-01,-1.2891065771296875,1.4354618768843392,0.11308883863782125,-0.33739300829077523,-2.2810122323414634,-0.5920274390114678,-0.5611625609930998,-0.5170864020955974,-1.3442312905547815,0.8984682105836415
1981-07-01,-2.288751480943066,1.4139471546051994,0.09144854746640675,-0.7478886653506567,-2.494723267025418,-0.8459676825810992,-1.122220924922398,-1.1383198458572914,-2.837442039349757,0.6228509403410412
1981-08-01,-2.920458579467515,1.4282669812913924,0.0424036697026283,-0.7065819369422065,-2.3011909590827093,-0.4807744234327286,-1.670662956948606,-1.0072197379737065,-3.563220566565837,1.1419487377953907
1981-09-01,-2.4334181163270596,0.87539033284263,-0.26343638772174477,-0.6409937427157447,-1.6416441826593309,-0.43166762306576684,-1.516659881757653,-0.38947251079411344,-2.7663732887408052,0.8109176915789408
1981-10-01,-2.043655514717102,0.6551567287672133,-0.1294044659487785,-0.4773744633273473,-0.4107301197354756,0.21994456885352967,-0.7608477743516057,-0.6800367657480569,-2.5766392366601782,0.8081895964486259
1981-11-01,-1.6795690787040582,0.8340821379706973,0.09355487686301034,-0.5290065729428851,0.2095034434681847,0.539230779995994,-0.30441884391056084,-0.8334900798468755,-1.4705802869359286,0.793142971538362
1981-12-01,-0.972250255487733,0.9110747585220942,0.14609165844463168,-0.688472106343224,0.47465203300354974,0.7748043253308251,-0.7348199808819693,-1.507537066936493,-0.8000069801960515,1.014447117608691
1982-01-01,-0.9454701411522042,1.2259197140496874,0.21992243515948454,-0.798608883032723,0.7720703643465799,1.1865832502879794,-0.78344208113155,-1.4183446764945984,-0.8225500857064483,1.453137681597755
1982-02-01,-1.3871018664311556,1.2877208845955985,0.5014421920927744,-0.5102385840718708,1.14954255876087,1.4873413812546503,-1.0735188952143888,-1.4014050364494324,-1.6389568464471658,1.6000689022124759
1982-03-01,-1.6850310867115603,1.0456334503870162,0.3298235022359424,-0.5434065938942017,0.6154880164161561,0.8121922848716615,-1.0144925635793933,-1.3377808291336586,-1.5374629869373566,1.0341661317007882
1982-04-01,-1.6606239444118436,0.23471354728653318,-0.35057592959631056,-0.9779649594473461,-0.10397241465629094,-0.043749170643942695,-0.7133377820068264,-1.39457937972299,-0.9316215001115011,0.14743634632655553
1982-05-01,-1.0461588532237684,-1.0240439384702653,-1.6140223968596685,-1.6422369177379306,-0.48038500642019605,-0.5518330468071831,-0.82663819656609,-1.527876483983007,-0.7732686373071932,-0.6429098901294527
1982-06-01,-2.010586706258483,-1.3539415503305101,-2.0634628477550687,-1.7010728045115395,-1.0150588694072904,-1.0108610940357996,-1.031778836102219,-1.4020167034247828,-2.263860964993818,-0.9880609928615509
1982-07-01,-1.9593098406064309,-1.6663196067961434,-2.4504748601762074,-1.966362056278047,-1.381379555142115,-1.3899226037282792,-1.6867943432020103,-1.0128797513657604,-1.928901672363281,-1.3093286090426974
1982-08-01,-2.188562993275917,-1.297455694940355,-2.0429347242627824,-2.048215459263514,-0.4703421441335527,-0.5028913418451945,-2.0412743461798435,-1.0546587664505531,-2.815993554001554,-0.6347665238001989
1982-09-01,-2.0874015860638377,-0.054928199166343325,-1.0384074752292936,-1.5235778831300282,0.059685359398523964,0.2692281963333251,-1.2058867801050221,-1.5778582157759833,-2.783349129038119,0.3729153010580275
1982-10-01,-1.1115545943631966,1.0338863210072593,-0.08430959479439826,-0.1570894190716365,0.09896754035874018,0.6795672670243278,-0.3453254607153235,0.18725405479299612,-0.8065795132873255,1.279062032699585
1982-11-01,-0.577229539216575,1.8615749147203233,0.9050895770390829,-0.1547244599177724,0.5367363256121439,1.369201758551219,-0.7971956492951198,-0.6915500451778543,-0.6848112979066481,1.8745380734640453
1982-12-01,-1.2052455696008975,2.02197792038085,0.9111102138246808,-0.26980422082401456,0.8631880321199932,1.8132470902942475,-0.3884543543276579,-0.843162320811173,-0.4747678927325327,2.404337648361448
1983-01-01,-0.5778297024258113,2.4181372589535184,0.9640233620764718,-0.2580631287798049,0.5187279175198267,1.5490679513840449,-0.3883532393052711,-0.7507322420333994,-0.08133369233083287,2.4758936866881354
1983-02-01,-1.0643065480862635,2.2565432011135043,0.8526329956357441,0.021716249027540758,1.0926025254385812,2.3030334048800998,-0.5785965956516147,-0.8694075818719535,-0.7880151271820067,3.066237199874151
1983-03-01,-0.8363053202629089,2.4024514924912226,0.7778053837163108,0.11751879642288836,0.690276234868973,1.9921049239143493,-1.0513167944013702,-0.5788625571234474,-1.254965405945384,2.943843508523608
1983-04-01,-0.6506991462182191,2.576727999581231,0.6994445645619952,-0.5822845512912387,0.607363051838345,2.0096078751579163,-0.6723614768211885,-0.875697182170276,-0.8952842393052687,2.984537775554354
1983-05-01,-0.36347535896604344,2.6265495353274875,0.9733148983546666,-0.29442160730324096,-0.35163904466326273,1.1368794100625175,-0.677673083654842,-0.992487576501123,-0.5444774523787542,2.332258602929494
1983-06-01,-1.1691373788704307,2.6001363519638305,0.6909662532427954,-0.2610174318154653,-2.817014285496303,-0.47930445935991073,-0.8370995336437818,-0.5193770959459503,-1.430410037346936,1.7355691818963914
1983-07-01,-1.7855646246570653,2.8842324302310036,0.7546864804767427,-0.04690326306791533,-3.591564723423549,-1.0680665099431599,-1.002587202172842,-0.33530981504711616,-2.2390570115605626,1.7214277433970617
1983-08-01,-2.1367077605199007,2.9567311680506148,0.2948308393122658,-0.5164980415313963,-3.2294818333217075,-0.30892001731055124,-1.371764988632676,-0.5160404818839041,-2.9908682228228365,2.3565405891055153
1983-09-01,-2.282002972344221,2.709565465412443,-0.08999213339790466,-0.7184883431782798,-2.1881973932659817,0.9877685516599625,-1.4765075274876185,-0.9408530233235195,-2.943463500486601,3.2181206203642345
1983-10-01,-1.6151007959398174,1.7858234662858266,0.15414898830746848,-0.1523670873471669,-0.3906773196326362,1.6820862179710752,-0.5778315320888661,-0.17619519655046792,-1.4059352765389537,2.5821627132476324
1983-11-01,-1.0346761446888164,1.238853685439579,0.2686056870198439,-0.23365685982363565,0.17399139820583281,1.1913868169935922,-0.27014965781513944,-0.6520137447735359,-0.6497328571223338,1.5696776291680714
1983-12-01,-1.0251243235701222,1.3320463990408276,0.31343883583469995,-0.6279625353359041,0.659698105993725,1.3234544368017287,-0.6791143683913331,-1.0745625557570622,-0.9941939913898432,1.6306122144063313
1984-01-01,-0.9928699267112603,1.5276263630579388,0.44650346750304815,-0.5610311196910011,0.9615943545386905,1.7133164027380565,-0.5128696283198291,-1.3172292503817329,-0.6525542211095127,1.8932995342072987
1984-02-01,-1.1871459625535092,1.5335136462771704,0.6037604714196826,-0.5227028022682856,1.3048938342503138,1.949635384574769,-0.6745221451942964,-1.4108831512516944,-1.033801852016274,2.083254238915822
1984-03-01,-1.2574790898015944,1.3996497979239813,0.5816151225377643,-0.5689935433486152,1.3563836377764504,1.639538151877267,-0.7544652645632347,-1.4206082142632583,-1.6494675513801222,1.548430843958779
1984-04-01,-1.4874379513627392,1.0975488594600133,-0.011944132191794259,-0.9596326521464756,0.5158906891232445,1.300553386173551,-0.623712258309311,-1.452894560221968,-0.5261408079654798,1.5552036345951141
1984-05-01,-0.5106722904463946,-0.1301321600164686,-0.9019813603825039,-1.4964958031972249,-0.5247642123509967,0.07229650777483743,-0.8091457882282896,-1.273870622289592,-0.8305894398908003,0.3657015070082649
1984-06-01,-0.5890623997833769,-1.129007576003907,-1.7388701911956546,-1.55707872103131,-0.9585523416125585,-0.8526701775808183,-0.6111136689689588,-0.7117358774974429,-1.149040187170746,-0.7852115328349765
1984-07-01,-1.2021912103992398,-1.108289048785255,-1.4301002025604248,-1.092372905640375,-1.1946011157262892,-1.0964510932801261,-0.5323183647594096,-0.8163511239249132,-1.816119513380418,-0.9880325150868249
1984-08-01,-1.831766407368547,-1.2831212982298836,-1.9165930293855213,-1.8994910376412528,-1.0146616943298825,-1.0004452296665736,-0.6395286354033843,-1.0504398880333736,-2.2026767424487192,-1.020911761692592
1984-09-01,-1.873040805428715,-1.2706964735000852,-2.240348808349125,-2.0510355631510415,-0.5276845561133491,-0.42698889497726683,-0.5351550691986676,-1.4194213110825111,-2.4410089221569375,-0.5249736801026359
1984-10-01,-1.4695267050953236,-1.046083134318155,-1.9114528383527483,-1.8562774336527263,-0.036671334907176,-0.13837809600527323,-0.44324705782143964,-1.1615667106776402,-1.4013887545384398,-0.3447988440120031
1984-11-01,-0.3166461552856332,-0.7501141419486393,-1.6167366788500832,-1.9676498950473846,0.19631803272262452,0.03551200387023744,-0.2592403881298089,-0.5115935000880012,-0.7985323120694641,-0.17531952924198574
1984-12-01,-0.6047075582762896,-0.6989100859278724,-1.5600753682000297,-1.8115898919483973,0.5010201344414362,0.3130613338379633,-0.2675004303455353,-1.1461008725495174,-1.0518591064925586,0.03827522907938276
1985-01-01,-0.857222938941697,-0.08462158785689444,-1.2453553222474598,-1.6593306783645871,1.0691701419769772,0.9405260994320824,-0.5387267896107265,-1.4014551351810325,-0.8689133672539247,0.6597510405949184
1985-02-01,-1.3423012979960038,0.7580908281462533,-0.4674149884117974,-1.2950514990185935,0.7384529662510705,0.9643053251599508,-0.7884119608387443,-1.4199150533511722,-1.0476744503056237,1.1340552852267312
1985-03-01,-1.2769785472902202,1.3187978948865617,0.04652701909579928,-0.8795013030370077,0.8206203816429017,1.3324152855646043,-0.9194939032844874,-1.577778160572052,-1.4984711047706254,1.6773753696017795
1985-04-01,-1.3730616892798473,2.1286755327194458,0.8435268960301838,-0.5273789403930543,-0.10158606464900667,1.020593113369412,-0.6469691577165023,-1.4373277795725856,-1.7373664663472306,1.9419045675368536
1985-05-01,-1.3396903114803766,1.852543108047001,1.0071007978348505,-0.23161393575488576,-0.9464555316501193,0.16786244416993762,-0.5493503920039775,-1.0486698099251452,-1.6461515645368383,1.1932947332896884
1985-06-01,-0.38965793200216053,0.8821578489409553,0.7922628332698156,0.2535781630920985,-2.067021339658707,-0.984973566872733,-0.3286958388660265,0.09907597419002961,0.002192370935317573,0.02037570294406679
1985-07-01,-1.2645185498868006,0.7184594160034543,1.0493046707577176,0.49571420938249616,-2.2582733441912937,-1.5313775766463507,-0.9440985155401762,-0.03620886147536081,-1.4418725026856867,-0.5114488658450899
1985-08-01,-2.0212525533417525,0.9140796604610625,1.400042384389847,0.5680483485025073,-2.20131136122204,-1.2934098168024941,-0.7827524072635247,-0.339782783954308,-2.714682609663097,-0.20652217051339528
1985-09-01,-1.7930935500031813,1.4146772168931507,1.5992237934990534,0.6667628411262755,-1.394499105120462,-0.5673113323393322,-0.6927955779970062,0.002196572464087914,-2.0554831268590523,0.3360173295414637
1985-10-01,-0.44980674224384765,1.878689584277925,1.3442419351093353,0.4539718112302205,-0.8351378024570526,0.05147547594138554,-0.25344926412709007,0.15769697854231146,-0.6722859149679131,0.9637291469271221
1985-11-01,-0.6787231412984558,2.113540494252765,1.5125194239237951,0.5155194373357863,0.03391818867789374,0.7181483128714183,-0.09582346501927938,0.06492838970032232,-0.5733461418283095,1.45029103945172
1985-12-01,-0.8018372169995712,2.1397272745768228,1.311314862871927,0.18523809100900376,0.6504270765516493,1.46310670035226,-0.39887011791608346,-0.4837378345686814,-0.9530640796783867,1.9994158593435136
1986-01-01,-1.112252726393231,2.7396421583871993,1.6000933117336698,0.359549621740977,0.5735062417529878,1.64941530379038,-0.5201092973258924,-0.7375620433996464,-0.9455966566680768,2.454046975998651
1986-02-01,-1.3275660195593106,2.8858265233418297,1.7283453827812558,0.387319325218125,0.8207007059975275,2.299983160836356,-0.7066262434728396,-0.8081496532621055,-1.5519214879482164,3.222414425441197
1986-03-01,-1.412649275892872,3.1400943559313577,1.6957077242079235,0.26517531405838707,0.35723204177523415,1.7350768286084373,-0.6361508591574911,-0.681879731087849,-1.4102956570616554,2.96432858421689
1986-04-01,-1.2105861962851832,3.0569349962567527,1.2021963085447038,-0.2604986413470691,0.4118901396554614,1.9948913937523252,-0.7746607620523582,-1.3293988231954905,-1.2875460703438575,3.227793602716355
1986-05-01,-1.1578975592629386,2.604713894072033,1.0437284433652485,-0.15875237831284128,-0.8189385845547631,1.3449446549491277,-0.8147049394453534,-0.8643561909938682,-0.8987042882026882,2.7020469544425842
1986-06-01,-1.3507276773452759,3.142569935511029,0.6217188187061794,-0.6699508144741967,-3.0042604794577947,-0.2864468665350051,-0.3010510380223671,-1.2333898451821559,-0.5380062335128084,2.096437651013571
1986-07-01,-1.497105117571556,2.5611829190027144,0.5740776421531798,-0.7585951260157994,-3.674370523483034,-1.252091403991457,-0.7495849584200367,-1.2753891019985595,-0.838384086932611,1.371845555683923
1986-08-01,-1.4660463999893707,2.1450116520836238,0.3970671267736526,-0.27668053313853247,-2.9822084638807507,-0.5603662085911584,-0.6581642427799864,-0.6735834260952884,-1.851799509940891,1.9457711113823783
1986-09-01,-1.2790994371398021,2.0390466092124817,0.28010489685194834,-0.2025527096102162,-1.7792045123993405,0.6596384067384023,-0.642552277686433,-0.33665042499016073,-1.2687462185500957,2.4418883853488498
1986-10-01,-1.2317569579108287,1.8152991930643718,0.23978874382991638,-0.18693352975542582,-0.6051229106055366,1.4971879739609975,-0.43602086002041834,-0.4281642365044561,-1.4829542111912997,2.653674284617106
1986-11-01,-0.2037602713552572,1.4953079204710702,0.42604988529568627,-0.403721784315412,-0.13287745061374845,1.6007061988588362,-0.03158531111219655,-0.8196530414038692,0.18381290479537543,2.3183587997678727
1986-12-01,-0.7351120902320086,1.3535122549723064,0.4451710908185868,-0.4083036666824704,0.5914711289935641,1.4702702325487893,-0.2889564179855844,-0.7662342540149032,-0.5939350625790587,1.7498114752391027
1987-01-01,-1.1342659340066426,1.5806762945084345,0.5266103479597304,-0.4274127029237293,1.1826716718219574,1.9724700185987685,-0.5658754835958066,-1.0638710753671055,-1.106366378451706,2.081733847421313
1987-02-01,-1.17737231618267,1.4538050170928714,0.642060050888667,-0.34095578723483616,1.2721596256135002,1.6525584553915356,-0.7751288991537153,-1.1361834817919239,-1.0989941041403954,1.7108866146632604
1987-03-01,-1.4655631982674033,1.2437790632247925,0.4125541283024682,-0.6243494058412219,0.9326319845895918,1.2273402441115606,-0.7221794276504042,-1.236460332212777,-1.0471902856039343,1.2846184155297657
1987-04-01,-1.211340750678111,0.21305957010814122,-0.3182489424943924,-0.8806883815735106,0.17513625678561984,0.20100304058619908,-1.1711906572306379,-1.5329380487573558,-1.8038651265135597,0.28603831453928874
1987-05-01,-0.894608007649244,-0.756387294284881,-1.3123802249393766,-1.1536923192796253,-0.5109088288413154,-0.6049919696081252,-1.1010587215423584,-0.8219001108202442,-2.1209773667361755,-0.613602806651403
1987-06-01,-1.4223229076902746,-1.4058319349137562,-2.1380538032168435,-1.9366410989609975,-1.0088711503952268,-0.9863231863294329,-0.5768396284269249,-1.3538793757044036,-1.1886097149017754,-1.0194230647314162
1987-07-01,-2.2075731875532765,-1.8001181738717216,-2.3951233379424566,-1.6739372223142595,-1.28403003253634,-1.2916753216395302,-1.69482912336077,-1.1606565066452685,-2.2847096854393634,-1.3189282682206895
