,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1968-11-01,35.08212686157605,20.827785122124595,15.27894902561297,13.111356781652056,19.60052473558424,12.021865225908796,4.933565080786203,23.378306479418523,25.490403322190406,18.7992324104981
1968-12-01,46.627001698020266,21.920546055859948,16.838159442343915,14.843426657990433,18.886957435462854,16.20036114731292,5.958516809525501,27.455150988480398,24.476923723119054,14.93937611210837
1969-01-01,37.849667585508364,19.68657977145958,13.502729913607704,13.611942059238572,10.25426358097772,7.630679665783649,-0.36125658686499723,21.602875757344737,19.923383664305135,14.181825761268804
1969-02-01,45.42329847055306,23.595240413248916,9.614028141618757,11.556782359025608,9.870722392545035,13.593584436269166,-3.3406288668754653,18.908717131113406,30.434309737559676,7.411191642142585
1969-03-01,30.24235545270281,21.896965216618504,16.78647245166307,8.97387445608358,15.431213333251533,15.084233500496977,2.1892052358679948,25.26514946627672,25.907420515635245,10.127704271005141
1969-04-01,19.15910171649946,27.272104424378014,13.958030359320349,9.893832492608857,22.23050099829246,11.86567403063063,-0.9867002725656112,25.446091272866642,22.769437740907822,17.20615133727649
1969-05-01,18.237694590749925,23.243460496639983,20.107529793170357,9.178156533928956,24.49610608637991,11.264350284466996,5.541300525993276,32.37253955746707,29.98376994352376,24.951095019276796
1969-06-01,14.827558010975403,26.14191010193391,16.28606361845288,10.221989711591961,30.213659812580026,15.924158474814336,9.118877759565441,37.05594913520249,33.16683522971354,24.52866744983277
1969-07-01,9.665232919264932,31.958190571641182,23.824762974360564,13.249349211556565,20.228402916252126,11.94166366173963,6.363107197493799,36.073186706273006,31.033433739695344,23.693110853687884
1969-08-01,-8.654977306957667,30.40262286948624,23.43078199489704,6.956783837937095,21.323123337037575,7.497901479587115,6.44016323228204,28.66637559013357,39.669528559889045,25.03354731855366
1969-09-01,7.456053716033844,23.29316890506954,17.944400104098904,12.23676163198597,20.73283521984558,9.387578586180826,4.740596501355485,33.64050693174064,30.977058137115442,25.731008858722753
1969-10-01,0.4751540344237023,13.494518574885896,15.327631661006894,0.7556228088313071,26.31227575798756,9.268040407195578,6.258831393287084,33.70415328949647,34.971090918930486,26.745446324909356
1969-11-01,22.892610352641995,12.610125464760957,14.220302851517912,4.712679618388667,21.570248078936746,9.077337972317025,4.830404341865285,29.16469571240449,24.798801707575397,18.101051951102075
1969-12-01,39.93680981191076,19.087491499407037,15.061388504427761,10.968976687884345,17.249175207111513,12.500714235904303,4.21832559316408,22.29122919646674,24.634207424355584,14.694100308337525
1970-01-01,42.01686754109052,22.45279277861577,11.536290953328296,10.637208701269433,11.98687368087148,9.798196154801092,0.6377543233948016,16.824916477827234,23.38387321098953,10.976225530554643
1970-02-01,45.295756154660324,20.233137218849162,6.146956920656306,14.977226442193668,14.14835977510876,10.382515890373579,-5.464646237323806,20.22230708541337,14.068111059703375,4.938189611750621
1970-03-01,31.97696068724122,20.918767015297785,17.480049266375588,10.567892399543826,13.673191940206884,12.931398434162048,0.8481461089779447,25.088699941141535,20.608667942029623,14.71351349363385
1970-04-01,21.15732301099116,24.635241443862128,16.387802367785856,10.768039650831799,21.288335955640193,12.51338853912401,6.027048978313021,24.7244518389924,22.13734690227262,16.416510065346063
1970-05-01,15.428706016992999,31.786724791098347,15.608743162679486,8.81693701487921,26.94123559226442,12.929195293364792,9.754879624474164,29.93756621221939,30.60821281670327,18.13722515175843
1970-06-01,14.807834745985478,38.737010718891675,20.528577029825154,12.097001393907481,24.536698643605583,15.166350825798283,9.599860138140029,28.30296215751209,27.709680704097536,16.29644983150238
1970-07-01,9.559471908282944,34.36023175571011,22.020403449491106,12.384132122959802,22.57549160144527,10.935837220326428,4.460334776134298,29.694823647124615,25.89223884360748,18.811380858082003
1970-08-01,8.805278903969741,27.714195833649693,18.59565167186428,10.417475024495625,26.762085254693808,18.45028679900134,10.537784670507772,27.52654926861267,33.67141785395569,17.823770869899295
1970-09-01,8.835106027078188,22.257906787303096,13.325739340118549,7.449529988943444,26.3737520829964,14.983135556593211,12.764605838942654,28.219643827348552,35.36538387731413,19.151552804830366
1970-10-01,26.316639186066677,17.969539799472145,13.705075579368788,9.55575667144939,25.316270924124698,18.576268748935057,11.102834043590983,27.17805316974123,31.397063412449565,16.69847591918933
1970-11-01,38.34805085651994,20.409583884788034,12.347076862959723,8.440426238999123,22.703519906372037,16.108887851303773,9.340484389166773,27.738225798959853,27.07687519163081,13.284573238783054
1970-12-01,50.698669571877815,21.701626068851315,11.320684112547127,9.797659705993727,15.521041968239413,15.251273695246372,4.515377291388413,19.167837685232282,22.051334127469453,5.75260628542694
1971-01-01,51.11646187048515,22.715550533824057,9.175497593840511,4.353439466318231,8.945987811817576,14.817991927248652,0.9969461556351189,15.960573275325775,25.06860929469705,0.7227328817442048
1971-02-01,32.34747104310123,14.09574754134748,6.136511239058393,-4.808977109014761,7.955056396671393,17.413744037209984,-1.694642376447429,13.143984567913579,23.347745956175803,5.33613061011356
1971-03-01,45.016520160753856,30.387032605117504,8.856591101234917,2.2065746819423624,7.933409839822575,23.849277385641443,-1.015150202145762,15.38975988374128,23.324377924245933,0.6956887974092233
1971-04-01,33.347501321176395,31.201859822464918,12.491395543503124,5.967106533454762,18.47386774970339,18.651318623084514,5.559441351316749,26.132980062260028,24.42885405490347,5.928861459767059
1971-05-01,23.589554867338833,18.34353894136191,21.194249241051704,15.391152228114711,25.428956333315725,13.949770607446172,13.230161866260078,33.45912378282341,21.841732480098273,17.022713497653587
1971-06-01,14.203937104698923,33.068160198624994,16.88748659461614,13.82267451474903,27.423082805118568,14.38447450919342,11.067641358507295,27.915214110997915,25.296826313544006,16.02275509643063
1971-07-01,12.696264680301727,31.3784394502267,19.949216837287228,16.52452578243466,21.442774217153584,14.150623263369614,10.643257595450551,32.04780028618568,23.597064681146147,21.88329828007032
1971-08-01,7.455043374112185,27.10436417786291,17.953962140194708,9.177561597381075,25.163703433597576,12.310073651387285,12.830320237194865,28.79508402867935,31.83663055398843,22.76865104687865
1971-09-01,5.479226330789172,29.159923257618548,14.061178924128978,7.171461518126362,23.574593150442716,16.121415657133376,8.905267728208115,24.99023904662931,40.75216972252461,16.9217912384801
1971-10-01,21.88701033821649,23.150497386628565,12.81814179538111,10.16440646329374,24.14640011513273,19.674419175053746,15.648611108948614,18.19641405476325,22.511430817406072,12.315394309251293
1971-11-01,42.20333958223786,26.48933773869225,10.48057524345196,15.242865604948566,19.18528129833952,14.769166404271388,6.997512916566786,23.19163713908239,18.347081959418105,9.689872384177301
1971-12-01,45.0290032146421,22.332596479177646,9.02282942279677,11.369325832122158,11.909290643794606,8.356590543022389,0.941443165164221,21.19183772744849,20.384866675563813,9.620754738669408
1972-01-01,48.49201145292299,24.127752890013877,13.682579486016724,13.672752008928395,6.477420139305954,14.403038678241032,-1.5260235048346968,18.781981446540595,19.71581610058525,7.182466107395633
1972-02-01,35.44019879439534,22.44579581921588,12.559258063110093,-3.21789877981614,7.99962376700102,15.445608257084569,3.085329798395536,18.276614911238678,24.565648118293826,7.238710669233873
1972-03-01,35.73064606349788,22.844813036828633,10.76326264977262,0.5680650668956584,12.496826784493981,11.32250094003898,-2.3518096055190285,14.05457413704729,22.760165581090885,6.821695970581869
1972-04-01,19.037032535011075,28.03072618873719,15.723603372353956,5.155797148423008,21.583478641265422,12.510188176514626,0.16935437931025887,25.43085367374955,21.213722391732297,10.850604717127622
1972-05-01,18.047466619710193,26.59922369698926,23.56461932371596,9.572024787641121,17.880957998160245,12.032858808908662,1.8817445784454152,37.17816643143235,28.382532159747303,21.398460417756272
1972-06-01,11.309939586952948,28.12039147968239,20.01532585919267,12.89067970589359,24.148380282576557,11.82586121224207,6.335768219737084,36.89869620073203,28.678066094698256,22.70500686961445
1972-07-01,11.073977822722918,30.4219160017518,16.245453322901433,14.221819506444898,28.20401213839173,10.154268238524724,2.5001415879840074,35.49039520452604,33.07829926956649,26.654657966726493
1972-08-01,3.2645683005863,29.089153160019855,21.05787176966167,13.484724809085792,19.499971000267827,6.0516903854139885,1.7141935471130598,35.13106576625252,31.338774389140468,24.492194751481165
1972-09-01,23.345802628888816,25.85317236057261,16.896185022607234,17.394210161282395,24.711333141588433,7.8768072453374085,-2.4020636706998126,33.477601186572905,24.8516239356238,23.416880332836293
1972-10-01,19.440731921901776,19.92101594719705,15.568244514473044,10.576502689846565,23.574898805063174,8.357351957190732,-3.6668941372629353,31.104308727907174,30.11482995848872,25.63378586937765
1972-11-01,16.189057883114565,14.314672769874267,13.183524485208572,3.516024634492532,22.514601357004086,8.003610768574704,2.705699288200482,26.653585244184445,30.584467000033584,27.26449124574628
1972-12-01,24.17542510009947,22.049538232184112,13.474790538423186,10.571214656007715,20.754487406706268,8.120776452482428,-1.7229887327598277,24.813970846124004,28.565828861864944,16.456261284368125
1973-01-01,33.11925803343754,22.962968196282763,12.795665639169577,6.488069745165781,14.723296918214407,12.083990385164839,2.0882863542257843,14.605431610565407,28.321874823371047,13.404184391327906
1973-02-01,23.61885624195517,22.58991288623193,6.757168192127911,4.151560200318952,12.918711026658421,5.583353988821391,-6.84370987232332,15.572500288320244,26.187890691772832,10.151719380491336
1973-03-01,25.841008201925145,25.631436861695867,14.168643244311447,4.011896271812592,13.17717326712656,12.108277814526799,2.338208012732441,21.9409781207934,27.443917319475606,11.905749900354797
1973-04-01,10.444302884708684,23.565163041247356,16.725738840417765,7.055584834736706,19.975547019029946,6.92222046753968,3.909097125727914,28.18758236337978,28.792253008232954,18.47221550935588
1973-05-01,15.730626222478294,30.197154038940656,20.8962777734972,9.494996091659159,22.316306066414477,8.79801442372362,7.600151046947546,26.17595862471964,30.78614445375457,19.740252783504285
1973-06-01,9.085273740835184,33.39529681896062,19.820629753173158,9.128641320582785,25.68149086139982,13.83569908248191,12.558951631611963,24.247476715463463,30.014220126718126,20.573907483958237
1973-07-01,14.211160341875404,33.68625536391291,21.998490566466728,14.142440105484551,22.502470858260548,14.230831892355218,10.680576834932257,30.166318739448954,29.178825459051353,19.19944680939694
1973-08-01,21.24586277214894,30.911673835596005,18.911258025900423,12.902650955012009,22.948885781129974,17.856776413599746,13.16469095550221,27.12757919890126,30.04104036347663,22.80996761915325
1973-09-01,15.05225178695274,26.347047169279744,15.787631532653167,6.893856912071328,25.060417029134523,18.799492757048732,14.942379260162587,25.173790946260247,38.06875740733345,19.20875687278394
1973-10-01,25.554985704746528,19.75424306532907,11.286670293052278,1.1301604185009149,24.36347088613724,18.978033452310036,11.562814811347113,23.28272197749819,31.18662572228145,14.850581670947992
1973-11-01,49.84126996303627,22.958976619829922,10.878083539965818,8.712663502419963,19.21979573284405,15.571651456754509,7.493724168164266,17.95559644096443,28.64981073888302,8.615179016424637
1973-12-01,46.86480624537448,26.533273817070498,9.063072246024046,-5.950043207379465,12.460393907769001,20.58487747084254,3.6647480816035505,17.747775674655653,22.832802541057813,2.535509986789371
1974-01-01,51.26340206232162,21.597918099803405,4.857897353799406,-6.869184913033305,3.32834036781387,23.729910019732085,-3.34247230701352,7.4533520300535665,23.93129356003495,-0.9134292159281981
1974-02-01,49.83851512977948,14.808050095861486,6.585084159551944,-7.238977302701099,8.198980076805563,25.450508243427848,2.944403173722795,7.7051609404774295,26.768771211256645,2.52703742960156
1974-03-01,36.00946488544006,18.028506094503026,4.458504458261305,-2.8565970098685893,9.314451536186272,17.428710632971008,-4.720249193443687,17.41231987557959,21.022591892243994,3.8069302267973963
1974-04-01,34.15674107052779,23.384605445793817,13.328576343483121,11.516889848261783,20.413780048619127,17.464285087662542,13.89611494856847,23.40948322138166,19.30206463810658,12.77799439694683
1974-05-01,16.79783318678392,23.9500252290199,18.611176917476122,12.964176337176914,26.128126192750493,15.730241957306248,15.30065281615869,30.28184824448234,26.929194808207082,18.687820068571337
1974-06-01,7.675051372823753,28.662131099337458,18.86702775074761,11.143943182970137,30.540750687144328,14.8999575509846,11.253142422969944,33.923073899819684,26.264163350972932,16.854980337987605
1974-07-01,12.994834124093499,31.466973169005765,13.171043146207875,12.145548810325591,25.51893795647077,15.903130524840842,14.818182645653469,25.986495984642946,36.47561460675946,19.85744042354596
1974-08-01,18.592185421599957,30.047710813009857,15.533202636595089,15.867373682053351,24.384473792227556,12.946483836575972,11.335819275368573,29.571581324119084,31.917322139442067,22.02330269078598
1974-09-01,7.893352974788933,24.984154900998643,15.277098187593825,8.62452789814414,28.33296021863354,15.514275342734287,16.732891627911055,25.93784563989969,35.56828824268024,18.82604174474609
1974-10-01,34.10875672937876,24.284083881128264,10.54007193442472,15.620888377570079,26.911887670029305,19.48174484801605,14.355882209259926,22.884355488911254,22.07053827506172,15.489880818119662
1974-11-01,40.78522390398813,16.006922529977526,11.041007893819556,21.13353514148737,23.771227450757582,11.316718770549281,6.45177073111108,25.43766588943039,28.890086074239008,18.48585923704636
1974-12-01,46.89348264958472,18.277223451952345,10.641442266134025,14.69014812910786,18.955765061323692,8.156186294323259,1.6651368025622573,25.336579128403557,20.028645790656984,12.501994307091655
1975-01-01,55.45908583285923,28.051863521501154,8.354217309004383,20.949456311386854,6.718490544350013,16.491802861742382,-1.6652832284383257,17.92295648028991,26.03176410148614,7.354118576694992
1975-02-01,46.87553691053875,21.32463654918601,9.874193529077452,1.1240414590681806,6.485953950848417,19.861325723706592,5.308991372518201,13.331970266170304,28.888402885134422,5.660907691215384
1975-03-01,42.64811534666122,20.282403113922005,8.477477132940356,7.0392951036389055,15.033863498653515,23.500025817416912,4.850792759791093,13.029328645173807,24.29775314619511,7.360697779891182
1975-04-01,26.00573585393219,20.555345993458605,12.551834977381171,14.367166640022951,20.963509612890846,16.429215903909334,5.930893212732296,24.969992649596904,18.255578984439428,11.34700828319609
1975-05-01,12.801250762924143,26.89169816981153,19.24663817146669,11.045296830653657,26.671201752780185,11.808937591880852,7.536721489246805,31.628985494769182,24.753994646931904,19.79789858420258
1975-06-01,20.35943142128306,33.72207016442803,17.459078373477652,13.089251408914391,28.37098330834117,22.864408300266444,15.304766812424583,31.22884234141897,24.488825864875025,13.687822583935475
1975-07-01,10.903874577835296,29.197424247158995,18.574595971903126,8.177015373823034,21.96339235726617,16.67569389354426,13.56615423451969,28.604658460242877,32.951077660894065,19.37134900000813
1975-08-01,14.479888490626593,33.70625811434639,12.507032589108492,11.022882569585965,21.393509871969005,16.6710599050962,10.081558003088022,23.659102218487106,34.23794780396665,17.40670899605053
1975-09-01,14.133695069422956,24.287378593888878,12.534157534303322,5.024483852480316,25.334184453574352,21.32008050524647,16.297815402754033,23.573999932829935,32.72664602780138,18.4391527133034
1975-10-01,36.133735479151234,22.691763209930393,7.184302612138662,15.99197604995806,24.497922696401236,21.499807123568853,15.40436385401165,19.52581208009627,28.209434105520586,10.619316030630985
1975-11-01,40.36646917124806,19.958549371713016,12.579111959193801,7.522926078445053,20.542442746676567,14.629833038074114,8.608002902355937,23.409972985755758,23.305558193185774,13.402414942333808
1975-12-01,48.74020373953905,21.360431150170367,6.865940649850467,4.429428425836627,9.840050647651168,20.19404860721573,9.646673410099696,11.227441097632722,26.340644613296487,4.513717198651199
1976-01-01,64.93448027295403,18.61926818601942,6.720154675036926,11.937185994963096,5.067230984537445,27.57029762957087,-1.685025076461983,9.604960668820363,25.18839661606027,0.46490645932695607
1976-02-01,46.95413301514818,22.395355607225124,5.299899024657114,-2.591282522341097,7.362862797793251,23.661904224052623,-0.742429505660153,11.91759852277507,23.673610983205325,0.5072736144938782
1976-03-01,47.987159748913555,25.68134395283828,8.654771135259336,2.726358954056066,10.937090551684019,23.40943587276794,6.571566227781657,11.617073765659468,28.32391564621902,3.6097845310222865
1976-04-01,37.01680326889933,28.731387530309078,13.601867111394585,14.31304093797257,18.13021366305859,14.55049890504134,0.10611904099588236,26.525483389925046,18.145437186652565,9.967964462063687
1976-05-01,21.13906177798721,23.241114314327973,19.443546131665745,14.267233810593527,24.163980543433752,16.893565226062535,10.86176941196997,32.38642722168422,27.684546193346886,17.422156094991504
1976-06-01,1.2416137981450295,29.076509078339665,20.852848731996925,6.475919272678364,23.02854402997479,10.392087272024295,8.780672684256535,32.08214398155591,37.067585587441265,20.693198611288775
1976-07-01,10.733095017770758,29.304140120101167,17.299331635814198,13.123265969876297,26.893574573914325,8.448990003788182,5.801759330452936,34.38652377828992,34.65032802447615,23.90957946634991
1976-08-01,8.856090637785568,33.01321854288574,15.099135366274753,9.470573704872328,24.910512415375898,9.739367032692929,5.856830864971718,31.14505665041621,32.42380829323147,22.921405105573225
1976-09-01,11.097560164843724,31.914901942182468,16.812640955781752,15.014608619329499,25.477726488353174,5.184123908455553,2.020806000358727,33.00037891588685,26.946427467366316,25.019635182609267
1976-10-01,10.2450912015924,19.598795601907508,12.36204137853636,6.938491551120028,30.834318083844718,13.583813501996655,12.548665761673467,27.530238919548896,34.922234078899955,20.00554693899336
1976-11-01,13.90178756111684,22.263055395432723,15.414881151700895,8.60359147128607,22.37125017881176,9.486465027548745,6.1925720366926225,29.179719188033303,22.770967781540566,16.162744355952967
1976-12-01,24.463465565300663,20.70111467493092,16.707167005017546,10.642577154207835,17.028993450137897,7.0499408218914486,3.0208237203541026,22.622660853914066,29.320588395517028,17.43588053166989
1977-01-01,42.896006762672386,22.67223910406106,10.408883823468235,9.985312306253217,11.830599553930705,13.12302590887791,-5.968599167320166,20.17164403092131,20.34543187887019,11.227843559107626
1977-02-01,42.72521572645227,21.388181598772306,10.680632503097673,3.5467543236480212,6.8751499465992305,19.353911336913427,-2.0405396299912733,20.17824217741633,24.763758882435457,5.245316886732897
1977-03-01,39.02256625137089,29.238794674263396,11.212472334044678,11.792001180547187,11.252220604133374,11.889099254670526,-4.069477672852843,14.696173703910942,16.169223681398506,4.742575512475099
1977-04-01,19.490334991509574,22.08834540814392,17.853604535842184,10.624532353936935,14.229756929577533,2.5324558095280025,3.670604115276691,29.92211414711281,20.618188311891696,20.623256417247646
1977-05-01,19.27006156157178,25.093655112425157,19.505517577090515,12.517403454084121,17.925674217987645,9.644815477567231,7.474178986646741,28.293580217888426,27.04326639392184,24.201438807239064
1977-06-01,10.816742313648353,31.009475039572134,20.326510143121368,12.513797201002827,20.767510150667224,8.477569735048512,5.981916950853135,34.96938979875348,34.41391692848698,22.45252402861696
1977-07-01,22.3060177578664,30.90254504336855,13.466343554307757,15.823166583583928,25.78821249899739,10.695799683186367,7.022093616935604,35.99344341724253,27.902818723011812,23.327547290442485
1977-08-01,17.092184729390368,32.62182022647186,18.5486582179795,11.67269801944705,22.983859565941476,9.36814862187637,5.774768234953274,32.82087471095568,25.624882752291573,22.225812848323574
1977-09-01,9.390441180207066,26.21069661018627,18.543842111086402,9.369205093485283,19.838422464928236,7.580992408844663,2.7849727859337636,32.16906306521102,32.9882723683472,24.46675328398456
1977-10-01,19.20931026982751,17.592655817563053,15.95715213707818,9.221617939624567,22.30196069054343,11.96877433255241,6.004455244763282,33.07052026833936,27.728827601573197,25.09650221621959
1977-11-01,13.459340794640928,16.454910222024505,15.46118253653679,5.102807714412969,19.779536973533794,5.59407342008505,4.2111523811256,27.10804367588972,33.441656569013894,23.798512198705048
1977-12-01,19.633078671720167,18.474182721013065,11.925192895005097,15.05073067783743,17.255381393223335,8.444811578420463,0.13992284997040683,23.26897496799277,26.12160528332523,19.204311914227368
