,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1981-01-01,0.21376772,0.047629166,-0.17191605,0.15641546,0.013527823,-0.061438847,-0.15768366,0.09920397,-0.11118178,-0.3907568
1981-02-01,0.14091483,0.082012415,-0.282957,0.02832384,-0.28788894,-0.27562937,-0.06834364,0.11540918,-0.29944396,-0.22151804
1981-03-01,-0.15345621,0.19488516,-0.40273452,0.120341256,-0.39244777,-0.15838823,-0.10991354,0.10822258,-0.1659976,-0.3394638
1981-04-01,0.18008915,0.2178543,0.09793577,0.18375286,-0.33551818,0.0746849,0.019446278,0.09539938,-0.29211634,-0.45332295
1981-05-01,-0.11301365,0.3724379,0.0629889,0.61241573,0.077362254,-0.30719432,-0.024801064,0.11850934,-0.12668237,-0.094271995
1981-06-01,-0.17994818,0.054815866,0.07891226,0.37934265,0.05115204,0.022687292,-0.06256618,0.07257118,0.37638348,0.14767876
1981-07-01,-0.110759065,0.36412382,0.14006934,0.4056937,0.088071726,-0.27407926,-0.14810152,0.09201737,-0.09694938,-0.20023994
1981-08-01,0.11780481,0.1689569,0.07834868,0.3148037,0.045092773,0.060170602,-0.020150851,0.14063302,-0.17149334,0.27577028
1981-09-01,0.14556503,0.08046236,0.3298816,0.32537228,0.067780115,0.055520438,-0.21038589,0.105122425,-0.25026473,0.010286808
1981-10-01,-0.09286289,0.31142178,0.08130784,0.15627456,-0.17374793,-0.02606926,-0.3504551,0.035369586,-0.121750355,-0.030155754
1981-11-01,-0.3303043,0.23095937,-0.055661343,0.12611875,-0.13682823,0.10498152,-0.6458125,0.075248525,0.24011883,-0.06778002
1981-12-01,0.3508779,0.1334463,0.16134739,0.09554024,-0.110618114,-0.13429174,-0.49968395,0.10047226,-0.19178505,-0.3675058
1982-01-01,-0.05655074,0.31482127,0.097400285,0.09713419,-0.36964226,-0.09793258,-0.3083013,0.12201653,-0.62352175,-0.11496429
1982-02-01,0.122681856,0.18508725,-0.06892538,0.09261014,-0.4050363,-0.15301964,-0.06573193,0.114698194,-0.054155637,-0.26718554
1982-03-01,-0.22034827,0.22899723,0.09553752,0.19426842,-0.43856758,0.07451387,-0.07092128,0.10125907,0.00452404,-0.21848544
1982-04-01,-0.1478303,-0.036990833,0.027277421,0.07677595,-0.2425694,0.56497514,0.025414562,0.11203699,-0.18388967,0.11310153
1982-05-01,-0.20624384,0.34263092,0.13345972,0.4279228,-0.05295811,-0.14490294,0.16393062,0.096735045,-0.2274005,0.08582406
1982-06-01,-0.00079841615,0.5118839,0.14117725,0.45027694,-0.12773812,-0.41262078,0.21688871,0.06945763,0.23804536,-0.07065515
1982-07-01,-0.24217018,0.5004408,0.118423894,0.4496116,-0.27131048,-0.16140246,0.002927327,0.065598845,0.10445251,-0.17364402
1982-08-01,-0.20158675,0.4224673,0.19919166,0.4670426,-0.3214743,-0.16379757,-0.21981606,0.12201655,-0.703225,-0.104319476
1982-09-01,-0.2396421,0.39585513,0.18096237,0.27703208,-0.19865942,-0.17936566,-0.087953016,0.04484143,-0.1487617,-0.030870032
1982-10-01,0.15155597,0.25041994,-0.04723649,0.26944765,-0.40077844,-0.19360311,-0.18069625,0.11004107,0.05242586,0.009979534
1982-11-01,0.02102356,0.2057116,-0.35207826,0.12986708,-0.3279943,0.3785573,-0.087953046,0.13718545,-0.108045176,-0.028341865
1982-12-01,-0.12268181,-0.04005122,0.0540226,0.026612092,-0.31788164,0.3173494,0.09686808,0.112569235,0.07677593,0.09899707
1983-01-01,-0.15224716,0.18497697,-0.086519316,0.12998018,-0.6551323,0.24413201,0.031388402,0.07243478,-0.06720333,0.36499077
1983-02-01,0.13615055,-0.032595634,-0.25016826,0.02253526,-0.5530529,-0.010060388,-0.05942334,0.08866553,-0.19543973,0.17236786
1983-03-01,-0.054057885,-0.049228765,-0.041717075,0.007645896,-0.4916175,0.06237439,-0.12313912,0.09443349,-0.14325985,0.1441988
1983-04-01,-0.052984692,0.19624458,-0.15117405,0.25875312,-0.23742509,-0.44721764,0.013547987,0.060496457,0.073642015,0.05486263
1983-05-01,0.18470867,-0.06478889,0.024144927,0.24493685,-0.08799484,0.09000683,-0.0150235295,-0.0048289835,-0.21797502,0.10570111
1983-06-01,-0.24627829,0.2855808,0.17317276,0.42065826,-0.002548635,-0.073373735,0.029376317,-0.021462148,0.19611044,0.23527889
1983-07-01,0.14862542,-0.12528531,0.06666682,0.43447447,0.13480918,-0.14124778,0.07069097,0.0617037,0.2042929,0.24882689
1983-08-01,-0.18470867,0.37800223,0.033802897,0.25177792,0.22481608,-0.14768645,0.07659302,0.0383636,0.039302588,0.10315249
1983-09-01,-0.035546683,0.27471557,0.044131555,0.3032871,0.08316585,-0.07431271,-0.11951742,0.030181158,-0.0063045085,-0.13480917
1983-10-01,-0.06398406,0.04346087,0.19611044,0.22548676,-0.068947166,-0.3775998,-0.508519,0.106505945,0.15130821,-0.27847147
1983-11-01,-0.2105974,0.25083894,-0.16820964,0.06505716,-0.3185789,0.21971884,-0.45526594,0.09671384,-0.014486944,0.0057679536
1983-12-01,-0.06613028,0.20067115,0.121797755,0.011535913,-0.2677404,0.2539241,-0.5829658,0.12917535,-0.16042963,-0.36311287
1984-01-01,0.13994913,0.13145931,-0.030510236,0.109040916,-0.09842868,0.1260205,-0.20906141,0.13875523,-0.24527574,-0.05690818
1984-02-01,-0.06606128,0.14445932,-0.0042449,0.07786741,-0.14154093,-0.016846944,-0.19645938,0.13106136,-0.042051055,-0.12111235
1984-03-01,-0.35696977,0.2082655,-0.20879611,0.040459227,-0.17802057,-0.021091843,-0.1306634,0.11235724,-0.36094934,-0.13875523
1984-04-01,0.06354091,0.08648987,0.12575522,0.15069401,-0.026397968,0.0029183626,-0.09895928,0.09975521,-0.26795942,0.07030618
1984-05-01,0.26305127,-0.0122040985,-0.0648674,0.52013314,-0.04404087,0.2190104,0.084500074,0.06871436,0.2797656,0.08052047
1984-06-01,0.0045102118,0.3304391,-0.12403073,0.31810236,-0.06619396,-0.2126431,-0.27154112,0.01724491,0.058500074,-0.31213295
1984-07-01,-0.2091941,0.28520435,-0.014326548,0.46428615,0.19977574,0.12336745,-0.44292894,0.0037142993,0.2501839,-0.23572469
1984-08-01,-0.17152056,0.30430642,0.13809195,0.23307166,-0.037673473,0.21834715,-0.20388798,0.04523473,0.023214316,-0.07693887
1984-09-01,-0.34635746,0.20707163,0.1918165,0.28149006,0.06858172,-0.34834728,0.003183651,0.0563776,0.1785512,0.11739808
1984-10-01,-0.010877562,0.21887776,0.09484704,0.48498002,-0.26079616,0.06513272,-0.55276585,0.084500074,-0.09431642,-0.30112273
1984-11-01,0.05253067,0.13928585,0.031438805,0.08622457,-0.44956166,-0.026663303,-0.51907194,0.12787767,0.0011939049,-0.38084728
1984-12-01,-0.2643778,0.2680921,0.20256138,0.015387749,-0.29860234,-0.029316355,-0.2748574,0.0872858,-0.16953075,-0.21197978
1985-01-01,-0.32096204,0.120979026,0.18835297,-0.013501525,-0.1273956,-0.102397725,-0.22952597,0.12325158,-0.09410963,-0.18942241
1985-02-01,-0.06683924,0.056278635,0.020319128,-0.0077533484,-0.13915929,-0.37911215,-0.1566712,0.14838311,-0.20733531,0.3057227
1985-03-01,0.2973009,0.18407527,-0.034221698,0.15907739,-0.47763318,-0.00040102005,-0.1776587,0.10440288,-0.75260985,0.3261755
1985-04-01,-0.12739556,0.15373024,0.0042777183,0.3006429,-0.043178152,-0.19958194,-0.070715904,0.09664955,0.012432098,-0.5158652
1985-05-01,-0.1769903,0.2161581,0.092772864,0.52803004,-0.10092728,-0.39167798,0.026735688,0.12111273,-0.091302395,-0.2900823
1985-06-01,-0.14316964,0.25759843,0.08435112,0.38927174,-0.2771155,-0.54955226,0.018581295,0.04745586,-0.0820786,-0.08969824
1985-07-01,-0.29141912,0.1410308,0.053605057,0.23620987,-0.16629605,-0.4426094,-0.20720157,0.056278657,0.01898234,-0.1507893
1985-08-01,0.051733542,0.26762432,0.16175096,0.24690413,0.00040102005,-0.24222541,-0.40678358,0.074458934,0.14584322,-0.06095743
1985-09-01,-0.26695594,0.35438165,0.25746474,0.31227294,-0.24824095,-0.21147935,-0.37109143,0.06416567,0.045718037,-0.16856857
1985-10-01,0.13047019,0.33406252,0.124320984,0.16709812,-0.18340686,-0.32858172,-0.38405824,0.08889618,0.06536877,-0.03301859
1985-11-01,-0.3267102,0.14383805,-0.056144964,0.18313953,-0.37657228,0.06670557,-0.27297148,0.112824604,0.17658925,-0.30371755
1985-12-01,-0.07766724,0.10627439,0.07539465,0.002940941,-0.43285093,-0.03836572,-0.46172547,0.11937487,-0.06376465,-0.32403666
1986-01-01,-0.12131028,0.09914782,0.02371769,0.07167157,-0.32167962,-0.31014475,-0.24547186,0.13777012,0.036937423,-0.13854766
1986-02-01,-0.011664438,0.35019273,-0.0751709,0.024754556,-0.22706798,-0.008035516,-0.13802934,0.11392279,-0.18377991,-0.19414829
1986-03-01,0.061821587,0.18974172,0.04173281,0.14075103,-0.14191748,-0.33152962,-0.25596988,0.123902395,0.003888154,-0.24067649
1986-04-01,-0.12766095,0.15422995,0.08268795,0.3736512,-0.3442309,-0.336325,-0.13984379,0.09927744,-0.4419531,-0.060395934
1986-05-01,-0.020477582,0.13245632,0.010886836,0.486926,-0.19699961,-0.31273687,-0.13375235,0.037196636,-0.03499335,-0.04302888
1986-06-01,-0.08203993,0.096555725,0.23497388,0.4953503,-0.019959187,-0.29835075,-0.16265425,0.12480962,-0.03823347,-0.19116738
1986-07-01,0.13647413,0.048601877,0.2586916,0.41058865,0.059488703,-0.10718336,-0.17056017,0.097851776,-0.2074976,0.03499336
1986-08-01,0.10510967,0.2408061,0.1502122,0.33528814,0.107053734,-0.012830889,-0.28370532,0.06272882,-0.015811807,0.1324563
1986-09-01,-0.09992544,0.26245013,0.20944169,0.26569027,-0.22123575,-0.11094189,-0.22577193,0.06506171,0.0025920987,0.116774105
1986-10-01,0.22629032,0.15228587,0.22214298,0.054952525,-0.18028057,-0.08774259,-0.25078568,0.12519844,0.081780754,-0.05832225
1986-11-01,-0.046398543,0.05041635,0.035770975,0.32206842,-0.41512483,-0.1498234,-0.012701297,0.08255838,-0.0880018,0.13919576
1986-12-01,0.3731328,0.2538962,-0.011664486,0.091889955,-0.39438802,-0.05054593,-0.3288079,0.08994587,-0.12131028,-0.30431253
1987-01-01,0.22048683,0.22954392,0.19242492,-0.0048997165,-0.4022215,-0.23756161,-0.1318467,0.0736441,-0.12991652,-0.37534735
1987-02-01,-0.3256079,0.30511817,-0.09517312,0.02880435,-0.2184082,-0.19940327,-0.017668629,0.10705119,-0.19836397,-0.16540226
1987-03-01,-0.09710331,0.15367267,0.15693912,0.06280534,-0.36599335,0.24617322,0.11358414,0.109575294,0.03652508,-0.023607682
1987-04-01,0.02123208,0.10675424,0.018262576,0.25612113,-0.48536807,-0.066220306,0.022271406,0.086264566,0.03132844,-0.23771009
1987-05-01,-0.079286195,0.09621247,0.08953104,0.22583202,-0.2685931,-0.19079165,0.2574574,-0.022716831,-0.08715544,-0.045879077
1987-06-01,0.250776,0.16124496,0.027468061,0.37282324,0.034297965,0.19420664,0.09873655,0.08448286,-0.012026548,-0.06518097
1987-07-01,0.1507031,0.20356062,0.0068299053,0.50229436,-0.08359201,-0.2795803,0.09353991,-0.08032553,-0.30244565,-0.06889286
1987-08-01,-0.28789496,0.31135416,0.047957756,0.33243775,-0.18693128,-0.03103149,-0.034297943,0.04394891,0.051372707,-0.1986609
1987-09-01,0.17906204,0.25953603,0.07260476,0.21915057,0.0681505,-0.017817115,-0.08299808,0.061172128,-0.31387827,-0.033407114
1987-10-01,-0.1276894,0.050184917,-0.2933886,0.26280254,-0.19227645,0.08418588,-0.3628754,0.07379258,0.119523205,-0.1447641
1987-11-01,-0.54282826,0.20549078,-0.029992152,0.08032553,-0.20801489,-0.1002213,-0.28299528,0.13065888,0.0077207563,-0.09502466
1987-12-01,-0.07542582,0.23177107,-0.03563423,0.030437578,-0.33139846,-0.092945956,-0.17802274,0.1027454,-0.053154398,-0.11417806
1988-01-01,-0.11321552,0.0069149495,-0.15253587,0.10982583,-0.36405233,-0.20338115,-0.10426675,0.09762297,0.031998634,-0.070369884
1988-02-01,-0.6894622,0.24880299,-0.078505136,-0.057489075,-0.41964316,-0.07647133,-0.04962501,0.13138424,0.09287743,0.020473719
1988-03-01,-0.1587729,-0.02793101,-0.3801872,0.11077495,-0.26046348,0.29354683,0.003118515,0.13165541,0.15511207,0.16256933
1988-04-01,-0.122977816,0.14223124,0.19470358,0.19199184,-0.5247234,0.036744196,-0.05369264,0.095317975,0.2334816,-0.31171554
1988-05-01,0.2181602,0.023049861,-0.090301216,0.27402222,-0.05165882,-0.081081286,-0.074708655,0.046642084,0.07104783,-0.100063525
1988-06-01,-0.17856865,0.25802293,-0.0023049891,0.5149611,-0.053963803,-0.025354862,-0.23836274,0.08053894,0.07389517,0.044743873
1988-07-01,-0.019524598,0.4414727,-0.09708061,0.2539553,-0.0454218,0.1533494,-0.43008333,0.10209735,-0.052336752,0.086911544
1988-08-01,0.08040333,0.14751916,0.08555567,0.38520396,0.117283106,-0.011118174,-0.25707382,0.13233335,-0.0280666,-0.20460148
1988-09-01,0.08257274,0.21083848,0.096673846,0.14250241,0.08501333,0.05952288,-0.41910082,0.07606455,0.11294434,0.053014707
1988-10-01,0.11402907,0.15917967,0.25680265,0.15063766,-0.23578656,-0.112401985,-0.6121773,0.10616498,-0.15389176,-0.17585692
1988-11-01,-0.082166,0.27009016,0.17097577,0.105893806,-0.21992283,-0.17056902,-0.48648772,0.110774934,-0.02521925,-0.0010846972
1988-12-01,-0.05857377,0.28554717,0.30168208,0.11321552,-0.29978386,-0.82274455,-0.37462813,0.10684292,-0.2803948,-0.1820939
1989-01-01,0.018819714,0.24322672,0.37329704,0.013816995,-0.3238656,-0.21142383,-0.4284459,0.13054676,-0.106962584,-0.43118548
1989-02-01,-0.3368488,0.17604756,0.11077418,-0.017390352,-0.24370317,-0.26299936,-0.26693,0.14889002,-0.16937728,0.19867882
1989-03-01,-0.16639948,0.15818076,-0.12697342,0.09469405,-0.14126685,0.22345415,-0.27145627,0.12423382,-0.05765021,0.004883623
1989-04-01,-0.04157009,0.07170544,0.057292867,0.14948559,-0.0144125465,-0.3709148,-0.13733616,0.104699455,-0.2508499,-0.22678928
1989-05-01,-0.09898208,0.17068751,0.11732533,0.21082826,-0.23977248,-0.23893872,0.003454256,0.085760646,-0.0060747145,0.01893881
1989-06-01,-0.12578225,0.39390343,0.018700588,0.45131546,-0.040378965,-0.07373035,0.09064422,0.07361122,0.18974546,0.1554412
1989-07-01,-0.23739024,0.33458564,0.21428251,0.39199764,0.05765021,0.14746067,0.051099062,0.06968053,0.036329173,-0.17914447
1989-08-01,-0.26073623,0.23739024,0.35602582,0.4173685,-0.024417972,-0.09183536,-0.17366529,0.12471028,0.09886297,-0.3301785
1989-09-01,0.20677845,0.17616668,0.11839733,0.0970763,0.014650774,-0.22476439,-0.19784503,0.05681642,0.03799672,0.08540332
1989-10-01,0.24846768,0.2152354,0.12697342,0.17271242,-0.06598806,-0.08456953,-0.2847968,0.14626954,-0.0015484572,-0.279675
1989-11-01,-0.30171075,0.32493758,0.06717918,0.10267456,0.03466159,0.06670272,-0.3070708,0.07730369,-0.17223597,0.05431508
1989-12-01,-0.26752558,0.2230968,0.062176466,0.31564683,-0.3123117,0.2982565,-0.19415258,0.11113151,-0.07646991,-0.44643188
1990-01-01,0.15266928,0.083536014,-0.00432086,0.018723596,-0.25951156,-0.060098816,-0.12569685,0.13381477,0.014140892,0.0773821
1990-02-01,0.25938067,-0.14324203,-0.20150776,0.12373283,-0.55633944,-0.17296407,0.037054382,0.13813558,0.040982388,-0.3884818
1990-03-01,-0.21172062,0.22219536,-0.187105,0.077905856,-0.20975661,0.1148293,-0.05001687,0.103045225,-0.42029887,0.13080329
1990-04-01,0.17492819,0.13185075,0.061539076,0.34802312,-0.27011728,0.23869307,-0.018330788,0.031947948,-0.076989315,-0.17636839
1990-05-01,0.067431115,-0.086809374,0.04805286,0.39633784,-0.03325727,0.055254173,0.023306275,0.07934614,0.05748012,0.116400525
1990-06-01,0.025139332,0.17937988,0.14167082,0.48707527,0.029460168,-0.23070607,-0.023044396,0.1319817,-0.015712094,-0.2617375
1990-07-01,0.29276887,0.20124587,0.1894618,0.32537153,-0.1504434,-0.16275123,-0.14298019,0.084190704,-0.017545175,-0.11587675
1990-08-01,0.028674603,0.21342275,0.06677644,0.3785308,-0.15135996,-0.014926481,-0.20700702,0.09806973,0.08484535,-0.23175356
1990-09-01,-0.20373361,0.28530565,0.24589443,0.29682785,-0.19849627,-0.037316274,-0.24681096,0.07214476,-0.1347313,-0.07489438
1990-10-01,-0.44203395,0.2923761,0.19600853,0.19587757,-0.16536991,0.11247249,-0.31921762,0.08144108,-0.095320106,-0.03430476
1990-11-01,0.040982436,0.30835006,0.31136158,0.18671219,-0.25165552,0.07869144,-0.44766408,0.078822374,-0.20334084,-0.08798778
1990-12-01,-0.30101773,0.34409514,-0.043339204,0.17388062,-0.34566635,0.23201542,-0.25113183,0.13198169,-0.3295614,0.16510805
1991-01-01,-0.19924638,0.17615491,-0.022431707,0.047502447,-0.36253604,-0.32377538,-0.29375646,0.12221984,-0.16279484,0.151579
1991-02-01,-0.36599976,0.25615036,0.24064608,0.0384308,-0.23305888,-0.12040548,0.08230458,0.13244608,0.021771956,-0.14498143
1991-03-01,0.10589089,0.19363844,0.09368539,0.13854882,-0.38925618,-0.08115002,0.023421347,0.11677685,-0.18473172,-0.09253081
1991-04-01,-0.22778085,0.3236104,-0.023091484,0.30266318,-0.026885068,-0.02540059,0.0064326287,0.10721038,0.030513728,0.01698873
1991-05-01,0.19776192,0.18753569,0.008741784,0.4803025,-0.2736339,-0.5442988,-0.02028749,0.11314819,-0.17467046,0.034967043
1991-06-01,0.121560074,-0.09945826,0.092200935,0.32657933,-0.102262236,-0.04288416,0.026225328,0.064656116,-0.08032532,0.061522294
1991-07-01,-0.0042883875,0.28402504,-0.024246037,0.42785192,-0.29128236,-0.14630094,-0.22283264,0.10721038,0.154218,-0.019792687
1991-08-01,0.27660275,0.3232805,0.11116892,0.27627292,-0.034142375,-0.027874684,-0.3445577,0.07438751,-0.0925308,-0.05442989
1991-09-01,-0.32064152,0.3509903,0.10242715,0.24443965,-0.24114089,0.114632644,-0.014514637,0.07488233,-0.1182613,-0.121560074
1991-10-01,-0.038265895,0.18060824,-0.08197471,0.21689487,-0.16658846,-0.0039585354,-0.24180067,0.092035994,-0.11413783,0.26720127
1991-11-01,-0.27132472,0.034307323,-0.08246956,0.22794576,-0.40772933,0.042389296,-0.27792233,0.08279942,-0.13541496,0.21821436
1991-12-01,0.23454341,0.0334826,-0.021936893,0.41267753,-0.35329947,0.07669667,-0.20633873,0.06432623,0.066305496,-0.057893585
1992-01-01,-0.3144977,-0.030245304,-0.021546442,-0.03640144,-0.3029884,-0.15912251,-0.17999974,0.13583621,-0.23660931,0.29616314
1992-02-01,0.018066883,0.23714462,-0.06624526,0.1003716,-0.5500363,-0.11950912,0.021412607,0.13075073,-0.06356867,-0.008297396
1992-03-01,-0.11348683,0.22228964,-0.02449069,0.14801463,-0.44283944,-0.027702559,-0.1398511,0.10251286,0.09956862,-0.35665375
1992-04-01,-0.1691596,0.20154616,0.17397745,0.2886687,-0.41540462,0.029843856,-0.10612625,0.04336053,-0.19552389,-0.15443845
1992-05-01,0.047107745,0.026096642,0.035999943,0.43909225,-0.12205187,-0.1310184,-0.10987344,0.050721116,-0.010973955,0.18923397
1992-06-01,0.1765202,0.23620781,-0.062498044,0.39707002,-0.18709263,-0.17063174,-0.057947874,0.050854944,0.2873304,0.2174718
1992-07-01,0.1775908,0.17491424,0.009368008,0.27354604,-0.15430461,0.052728545,-0.17638636,0.12794033,0.07373967,-0.05647576
1992-08-01,0.0966244,0.038676523,0.084044494,0.31864637,-0.19605917,0.24075799,-0.25802192,0.07681772,-0.19217816,0.12954631
1992-09-01,-0.033189535,0.19498855,0.14239384,0.27020034,-0.03613379,0.25400704,-0.37244552,0.0994348,0.106929205,-0.101174556
1992-10-01,0.048312187,0.3162374,0.15925625,0.33002183,-0.29964265,-0.31730804,-0.43588036,0.11776934,-0.044297315,-0.19231197
1992-11-01,-0.101576045,0.16795515,-0.013249015,0.10144222,-0.3844901,-0.25025982,-0.13356115,0.094349295,-0.19391792,-0.22429705
1992-12-01,-0.22483239,0.24249777,0.06611142,0.2756873,-0.3076724,-0.014185846,-0.225903,0.13597007,-0.35544932,-0.16394028
1993-01-01,-0.2141517,-0.19012494,0.040624976,0.11583924,-0.07428567,0.209741,-0.13417849,0.11711602,-0.25152674,-0.096107125
1993-02-01,-0.10678563,0.32302663,0.009169626,-0.09355354,-0.22552666,0.19708923,-0.025999974,0.13348207,-0.29783916,-0.5645712
1993-03-01,0.10063386,-0.04573212,0.1710892,0.16006246,-0.42226774,-0.16331244,-0.2079999,0.13696423,-0.05815177,-0.13684817
1993-04-01,-0.28263378,0.24723205,0.19813386,0.2562856,-0.4177409,0.044339277,-0.049446393,0.115374945,-0.09715171,-0.13162498
1993-05-01,-0.36283913,0.29656237,0.0042946576,0.48552665,-0.30526772,0.13824101,-0.073473215,0.037955306,0.00034821033,-0.09552674
1993-06-01,-0.42679447,0.20939276,-0.14590172,0.43712482,-0.3035267,0.23179455,0.15785703,0.14938387,0.1303482,0.06581249
1993-07-01,-0.14996421,0.23597312,-0.04573214,0.44594628,-0.09622316,-0.17503564,-0.22239275,0.10608926,-0.11653566,-0.26371416
1993-08-01,-0.29064274,0.14253569,0.20741956,0.32140166,-0.25837493,0.013928557,-0.057223223,0.1144464,-0.4254016,-0.093901776
1993-09-01,0.12674996,-0.021473218,0.09018745,0.15251783,-0.07068749,-0.17515175,-0.20010705,0.0465446,-0.40299988,0.26789275
1993-10-01,-0.078928545,0.19430348,0.11932137,0.152866,-0.3687588,-0.2799642,-0.08183031,0.10481246,0.009285736,-0.12233925
1993-11-01,-0.30677667,0.2720713,-0.13986602,0.2105535,-0.13452673,0.036678553,-0.34310699,0.10550885,0.064071395,0.20950885
1993-12-01,0.12907138,0.25326777,0.037258912,0.14822316,-0.30886596,0.28379455,-0.35924095,0.120598175,-0.115026735,-0.27149096
1994-01-01,-0.35558417,0.13564831,0.1501412,-0.028095853,-0.35799965,-0.015128565,-0.11670585,0.15217528,-0.13653822,-0.45652586
1994-02-01,-0.0027968884,0.27307644,-0.0015255451,0.040046126,-0.26570287,-0.27015245,-0.039918996,0.13590257,-0.11556168,-0.25527817
1994-03-01,-0.25095573,0.19819655,0.017416906,0.010043317,-0.23557293,0.4004613,-0.14759858,0.12395229,0.10704391,-0.36041522
1994-04-01,-0.2004849,0.36944145,0.10399282,0.2874422,-0.33308205,0.15001406,0.01779828,0.115053155,-0.20582438,-0.25248128
1994-05-01,-0.17188051,0.1323429,0.04996233,0.39982563,-0.24142094,0.19044158,-0.19489117,0.07691399,-0.12598638,0.13946223
1994-06-01,-0.003559637,0.2533712,0.11696011,0.50864935,-0.15370086,-0.26138043,-0.112002015,0.1281476,-0.22870788,0.10526409
1994-07-01,-0.055683184,0.091788255,0.25807506,0.36918718,-0.30536762,-0.13946219,-0.35024467,0.09038983,-0.0906441,-0.06305675
1994-08-01,-0.15637057,0.22680092,-0.017289758,0.31808066,-0.123316646,0.1426405,-0.32990384,0.14454743,0.0015255928,-0.37567082
1994-09-01,0.089118525,0.17810991,0.15624346,0.3969016,-0.24765034,-0.14200483,-0.29532427,0.16285425,-0.32214886,0.33295494
1994-10-01,-0.12840186,0.17010069,0.013475835,0.24231085,-0.23277605,0.08238058,-0.21904595,0.10323002,-0.04347863,0.24688753
1994-11-01,-0.04093603,0.12395229,-0.07564268,0.27612758,-0.37643358,0.021103691,-0.3002824,0.11111212,0.029875685,-0.32011476
1994-12-01,-0.21739325,0.12242673,-0.017925406,0.1439118,-0.4820791,-0.095347926,-0.29265457,0.13196151,-0.32507285,-0.0026697158
1995-01-01,-0.07129645,0.32730493,-0.19130039,0.11435672,-0.5333117,-0.27142066,-0.27353844,0.11235665,-0.084708676,-0.60154927
1995-02-01,-0.09612081,0.09670905,-0.06023729,0.010000328,-0.3325992,-0.27389136,-0.015529925,0.11518028,-0.19835949,-0.21341884
1995-03-01,-0.058590174,0.22647806,0.07400243,0.15353449,-0.19906539,-0.24224329,0.054825343,0.1383575,0.014471078,-0.044942666
1995-04-01,-0.25400838,0.30248055,0.07082586,0.3244813,-0.47119203,-0.15776992,0.00023531914,0.119298056,-0.15765227,0.07659076
1995-05-01,-0.004353094,0.035177637,0.051531125,0.32236356,-0.204595,-0.32059878,-0.035883524,0.1198863,-0.23659606,-0.20506558
1995-06-01,0.12329821,0.21247761,0.13729866,0.5600185,-0.13141611,0.29024488,-0.16459365,0.13906342,0.12894544,-0.0688258
1995-07-01,0.15059324,0.17941768,0.116121486,0.5581361,-0.015412283,0.15906405,-0.01717701,0.04635447,0.24236092,0.25777322
1995-08-01,-0.09259136,0.37836543,0.15094617,0.5181348,-0.064943336,0.12047454,0.032706976,0.09612081,-0.13553388,-0.16188768
1995-09-01,-0.16424069,0.42542583,0.10165043,0.2155365,-0.032001067,-0.08870883,-0.021412468,0.06706103,0.0054119467,-0.1681232
1995-10-01,-0.07082586,0.22059551,0.068943456,0.19965364,-0.11953336,0.012235698,-0.08576753,0.10529759,-0.062354993,-0.10470934
1995-11-01,-0.11176839,0.24624343,0.20271258,0.074826,-0.050354607,0.05376649,-0.14706369,0.10423873,0.13506328,-0.19541821
1995-12-01,-0.5513123,0.30859846,-0.14200468,-0.012353349,-0.18682969,0.21859546,-0.22388974,0.13129845,0.030942202,-0.44377938
1996-01-01,0.1755958,0.13729557,0.19048329,0.062094748,-0.28807893,-0.18679324,-0.20448008,0.12228085,-0.36836946,-0.056496046
1996-02-01,0.10790233,0.28998756,0.2116057,0.11477349,0.16248974,0.32879677,-0.27051935,0.1273706,-0.17037883,-0.10535747
1996-03-01,0.11286483,0.10942926,0.0889431,0.17012435,-0.33515897,0.06387615,-0.34190282,0.12177189,0.002163124,-0.50719196
1996-04-01,-0.089070365,0.21504125,-0.09199694,0.26937413,0.05102458,0.33808553,-0.07341943,0.07341941,-0.01488747,-0.10955651
1996-05-01,0.064639665,0.049115896,0.18653877,0.30780163,-0.020740664,-0.23909025,0.008779812,0.09263315,-0.4136681,-0.041226864
1996-06-01,0.2492697,-0.16172628,0.1691064,0.3036026,0.0011451722,0.05369668,0.031047393,0.04529863,-0.18195799,0.19595475
1996-07-01,-0.1444212,0.045425843,0.045044146,0.2322191,-0.019849967,-0.072401464,-0.09848638,0.094796285,0.25105113,0.27637252
1996-08-01,0.025194217,0.09912257,0.13385999,0.37524062,0.08690719,0.18233967,-0.14709334,0.052678745,0.105484724,-0.0745646
1996-09-01,0.004326296,0.32281637,0.027611803,0.16248974,-0.10981101,-0.19570026,-0.18106727,0.10535748,0.05038836,-0.27942634
1996-10-01,-0.28120777,0.13118789,0.20142622,0.172033,-0.12584367,-0.1107017,-0.26097608,0.07507358,-0.08245368,-0.06540308
1996-11-01,-0.36811498,0.20257139,0.025703156,0.13729557,-0.17419615,0.19480959,-0.44318858,0.11553695,0.05878644,0.1518013
1996-12-01,0.18921085,0.18768391,-0.08754339,0.038809218,0.25906745,0.07990885,-0.33643138,0.09695943,0.0006361961,-0.118972525
1997-01-01,-0.0033974885,0.08720193,0.1439681,0.12528197,-0.14708248,0.02746296,-0.19790304,0.121035144,-0.1329263,-0.23117003
