,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1985-03-01,70.9045,87.53163,62.93135,69.38534,80.02769,32.65471,42.30452,27.196547,45.00817,28.299007
1985-04-01,60.69034,85.29062,67.756256,72.54835,48.930763,46.530617,53.924644,36.273796,48.95045,19.584324
1985-05-01,69.4608,77.30599,69.86766,57.817707,50.7157,21.866348,49.803543,60.504955,35.08439,30.036367
1985-06-01,46.625767,80.38041,45.21324,59.82248,49.50004,28.705868,35.96045,47.304962,41.679462,12.536453
1985-07-01,31.542406,74.16923,39.997883,50.28259,57.345226,22.668587,37.76179,40.901833,36.994007,14.893944
1985-08-01,30.658142,72.64022,37.510784,28.604153,53.79832,10.484104,28.410566,33.598038,38.17029,8.832054
1985-09-01,28.56806,79.92105,48.507496,26.615788,44.881847,11.919598,28.966719,40.439194,32.41847,7.5376472
1985-10-01,49.21786,86.491516,47.38371,51.434265,53.41935,22.21415,30.461273,40.619656,37.7175,20.071571
1985-11-01,66.90644,83.71568,58.40667,73.99861,67.479004,41.375957,31.507954,38.491844,41.797585,40.819805
1985-12-01,64.88691,86.888535,83.787865,71.65588,69.6183,39.582817,31.169998,43.484085,44.297806,30.817276
1986-01-01,67.38489,89.678955,76.755554,64.058495,75.476166,68.0295,23.336386,27.20406,14.341339,29.388853
1986-02-01,52.9295,91.30443,67.02568,75.55162,66.76488,34.503105,35.746403,29.498749,25.786898,38.81692
1986-03-01,64.67194,85.15848,66.65006,50.63317,59.152554,32.86779,35.09523,31.781956,41.95469,44.80214
1986-04-01,68.892265,82.95564,66.74848,49.62935,73.92451,23.78253,42.86174,49.402996,49.949196,19.65242
1986-05-01,56.75781,85.36514,36.097412,57.582848,61.607983,36.50255,37.55886,60.25479,38.7874,24.369734
1986-06-01,39.231903,77.53794,47.83493,35.70376,62.815197,20.93016,26.413467,64.916336,38.190353,22.3014
1986-07-01,37.391556,78.48764,25.545782,24.888048,64.07982,9.512489,23.456123,39.043274,39.71905,14.137951
1986-08-01,29.408535,65.25915,36.758427,24.205711,50.792274,8.999096,26.877653,31.88201,32.547943,5.5119553
1986-09-01,33.812565,81.62869,23.167442,34.463737,72.89772,7.860771,31.063532,25.23906,31.627773,13.703289
1986-10-01,51.71737,82.66203,30.182726,45.069496,71.124626,21.269691,34.573635,39.325394,37.724525,18.733887
1986-11-01,55.070007,86.75934,75.64511,61.607983,80.25581,31.81804,32.572548,45.80432,44.533142,33.814205
1986-12-01,44.741447,84.20222,75.21373,75.79273,89.60843,17.649693,29.02144,41.344524,42.11051,41.564316
1987-01-01,62.046883,90.35574,78.9628,72.03097,84.04882,41.148575,28.97329,24.293701,25.1901,43.64821
1987-02-01,65.94092,90.67703,78.72183,65.72244,88.22238,18.185978,33.129173,50.244293,29.823103,38.55255
1987-03-01,62.30873,87.89145,50.70374,55.155212,75.133026,22.05913,56.035545,39.124447,39.01039,41.781517
1987-04-01,44.64903,84.08256,59.458893,57.75766,64.81319,22.794884,65.094315,44.47232,53.842743,45.113293
1987-05-01,53.306187,79.181274,54.772877,46.03379,69.65985,35.893875,48.40973,46.083588,47.045853,28.137936
1987-06-01,43.696404,59.881386,29.866476,47.902092,75.66958,17.843803,42.72611,71.23256,26.178066,25.856777
1987-07-01,25.924248,62.968983,18.459076,40.49957,86.890625,12.253361,41.77509,15.625298,46.061096,7.310314
1987-08-01,17.851837,63.27903,21.572374,38.470623,73.02054,10.499115,37.299522,40.43531,28.682522,7.2910347
1987-09-01,32.3629,62.874203,25.548338,45.47796,66.92085,8.307919,39.950165,26.24875,31.044004,14.542549
1987-10-01,22.288853,80.67849,36.068977,49.672398,70.58356,16.454227,36.22641,35.378204,29.415064,14.769058
1987-11-01,56.315067,78.445526,60.458103,66.027664,59.001053,26.637512,38.32122,39.15497,38.252144,34.443253
1987-12-01,52.326252,90.46016,69.74499,75.9989,84.51951,40.202377,42.583134,49.723804,35.44889,42.724503
1988-01-01,78.928375,88.96533,66.53975,63.961704,82.33375,41.163174,38.692616,29.170292,27.43585,46.78504
1988-02-01,75.2429,90.743744,69.19597,66.88664,76.28682,24.100513,24.852919,33.54792,30.671844,21.812355
1988-03-01,49.895634,85.31731,57.2552,75.38458,65.774315,30.349384,45.138546,45.270462,39.666508,45.791607
1988-04-01,67.69279,81.34031,60.158962,58.46198,72.09159,24.709604,57.227516,34.884987,53.367775,21.48175
1988-05-01,55.29113,68.69111,52.45251,51.323902,58.70464,44.233055,37.515152,61.859203,40.451485,26.305614
1988-06-01,42.6517,71.7105,59.2437,46.18084,63.491043,34.889874,38.45973,49.416832,51.747334,15.00325
1988-07-01,48.162823,69.94675,46.229694,36.481,58.91147,22.473558,31.134361,37.64055,40.474285,14.913677
1988-08-01,42.174522,69.777374,26.308872,46.802956,52.442738,21.211407,29.083977,39.26262,31.911196,10.247787
1988-09-01,51.537247,75.068634,46.41047,40.81303,52.73751,27.396765,31.27279,23.004477,33.41275,18.49656
1988-10-01,71.15027,81.47223,66.59838,55.432816,62.23378,25.217722,41.102917,37.64218,38.668186,27.364193
1988-11-01,75.87967,83.91022,79.12869,66.51695,63.305386,50.80764,51.678932,30.259813,38.871758,11.848686
1988-12-01,87.6299,83.03567,76.908936,67.04624,69.9614,57.133057,32.013794,22.927935,36.371883,31.20602
1989-01-01,83.761475,88.49107,42.55245,57.833317,61.892372,46.32506,35.925156,37.630806,25.808435,21.887718
1989-02-01,65.20114,86.01398,61.47084,79.00746,67.33646,22.92771,41.375748,33.84029,50.5664,20.756588
1989-03-01,62.416435,82.723114,66.95236,74.961426,61.10953,48.24066,50.094418,40.17463,72.206024,49.23834
1989-04-01,70.17975,86.111626,57.319016,53.118366,70.18626,33.08349,60.377144,32.805183,43.200207,25.4162
1989-05-01,61.0428,82.13394,56.392952,50.69823,61.085117,21.933289,37.19625,64.997696,38.62522,32.544777
1989-06-01,52.2395,73.48851,52.796116,35.44666,62.65731,38.545475,34.009552,38.823784,48.97305,13.393646
1989-07-01,32.62778,67.4927,33.97049,29.221363,45.807507,15.699856,34.518967,40.448055,50.621735,8.397137
1989-08-01,35.220436,61.378075,52.195557,46.092323,48.252056,13.642658,33.644985,64.63476,47.343895,7.86005
1989-09-01,30.313435,75.7166,30.153936,39.05489,54.745895,19.887486,38.62522,26.282047,41.976303,15.222988
1989-10-01,53.44224,82.3504,64.791,50.511063,59.333897,15.577789,36.621735,39.83936,40.786583,20.43922
1989-11-01,67.08256,83.36598,46.053265,81.0728,70.777054,29.926083,45.815643,52.37784,34.05838,29.112318
1989-12-01,45.148357,83.185326,65.87168,75.9949,73.8661,37.451775,43.6315,21.938171,30.15882,45.283443
1990-01-01,80.863106,87.43527,52.82288,69.24263,78.42169,59.3508,49.33772,23.92242,34.82031,45.197144
1990-02-01,59.20169,82.78347,67.62376,64.78418,75.82134,45.12341,53.60774,33.1998,26.747253,42.99823
1990-03-01,43.820774,85.49197,59.403233,76.30307,86.45215,25.724808,61.007355,30.776407,49.730965,23.00812
1990-04-01,70.25033,89.01973,60.31917,59.667034,70.23721,48.76587,44.64332,45.37902,49.072277,48.502068
1990-05-01,67.26164,77.42383,60.08322,55.424873,57.856457,47.39278,45.718197,56.94543,32.47065,39.01987
1990-06-01,42.526333,74.27948,45.074253,32.178993,61.63983,13.353878,33.686443,53.152225,34.078056,7.707489
1990-07-01,32.726265,82.54588,38.195686,38.639732,64.641624,10.240665,34.055115,29.95878,40.404434,8.93639
1990-08-01,18.941277,68.45613,16.934074,21.091034,73.502815,11.797272,20.542126,28.305498,35.203728,4.382904
1990-09-01,30.063646,72.228035,39.359047,33.358738,65.280655,7.152027,32.354317,45.105385,25.760857,11.482674
1990-10-01,30.687927,86.752,62.526276,45.433094,52.998203,21.910301,25.159513,28.489016,34.033813,18.924892
1990-11-01,46.013134,79.29831,76.366974,69.14268,72.23623,27.504255,37.943356,33.07199,36.70462,33.345627
1990-12-01,64.48596,90.51407,66.65211,82.305016,80.80904,55.30526,39.32464,41.451454,33.696274,33.9355
1991-01-01,73.74007,92.71971,72.93895,54.81482,71.5477,37.633575,25.17169,26.711294,27.59978,35.258232
1991-02-01,53.220818,93.00653,85.56238,73.78787,79.22099,23.496918,30.362494,20.829811,22.024899,23.208448
1991-03-01,62.66119,90.43668,61.698524,59.333076,72.64388,16.291775,39.7155,20.953442,19.723736,24.553541
1991-04-01,51.46198,86.137665,56.906635,71.19,71.120766,32.302658,49.79545,42.54085,38.51052,39.990784
1991-05-01,49.164112,69.81688,35.56154,56.453327,56.680805,17.874237,37.910507,57.661602,38.907784,27.57835
1991-06-01,57.65336,64.05903,31.094381,50.870205,63.52495,27.766268,46.673386,59.42209,43.24307,39.61165
1991-07-01,29.30752,73.507645,45.366203,33.802696,64.03595,15.541752,45.489838,45.562363,33.832367,10.174572
1991-08-01,24.067265,77.86271,45.18818,30.779537,66.64207,12.289467,38.027542,26.782175,48.719048,8.391006
1991-09-01,16.189575,67.90639,26.322271,36.326393,69.23335,5.99918,32.84333,55.11153,24.830473,6.928879
1991-10-01,36.97916,83.70298,51.958145,64.120026,70.021286,14.056549,40.139137,46.424477,37.190155,20.887505
1991-11-01,67.914635,83.56122,71.37627,56.425304,73.477974,20.727612,47.413513,58.75284,48.15035,39.38417
1991-12-01,41.713356,89.957,62.882076,63.472202,78.157776,49.225105,56.064304,46.42118,42.682617,49.048725
1992-01-01,65.086975,86.29474,68.87611,63.92757,88.66213,29.87727,54.982647,23.83572,35.21605,43.70919
1992-02-01,49.127316,88.511536,75.021286,62.397346,77.84856,57.97832,57.609127,43.050144,33.65506,47.014153
1992-03-01,42.804012,90.37048,57.5735,56.595455,68.599205,29.100014,63.3673,56.451336,51.983734,29.953375
1992-04-01,52.17643,79.348015,72.54702,52.91644,71.57869,27.903362,53.296974,53.410324,45.273422,45.357624
1992-05-01,67.89967,74.17764,52.118134,41.87778,75.4763,22.669836,48.494175,44.538265,44.042763,36.97135
1992-06-01,35.867,66.52976,60.301994,36.995644,63.284714,32.662437,37.486282,48.39864,28.800446,16.482552
1992-07-01,37.19967,73.71938,41.623554,38.295925,75.701385,19.636917,43.318947,36.25401,51.45585,14.490833
1992-08-01,31.868988,68.17981,35.98359,35.067074,65.76384,8.998222,30.482882,31.75078,45.0451,7.314167
1992-09-01,20.049835,75.91675,47.697487,23.359652,66.409935,5.887577,31.446356,39.882824,43.57965,6.153141
1992-10-01,38.530724,75.67386,64.12674,38.55339,68.27373,5.953968,33.69878,47.8999,31.282808,18.747932
1992-11-01,43.053383,81.608536,48.36949,53.881535,78.27119,28.776155,34.252575,59.579796,36.00464,24.386278
1992-12-01,63.66039,86.265594,80.49932,83.69093,78.82175,41.061665,44.194977,43.55374,41.422764,49.768555
1993-01-01,49.87333,84.884605,53.47406,75.74196,69.03693,32.90072,34.945324,40.07991,30.307173,50.12473
1993-02-01,50.318844,92.66524,60.309566,91.23799,82.41676,18.01886,43.86044,27.314253,20.835163,18.305264
1993-03-01,64.246025,88.80993,57.054108,45.317917,81.29978,26.560057,55.20362,44.07524,63.10041,24.957787
1993-04-01,42.36,83.91402,58.04857,49.2862,82.51541,27.584745,64.35581,54.509888,43.652,41.9654
1993-05-01,44.840576,70.25414,65.39801,41.29394,76.6139,29.040632,46.8645,48.138992,35.115578,42.21839
1993-06-01,57.64601,81.39366,31.120243,46.823128,75.8963,22.009418,41.367134,62.039127,28.383495,21.516167
1993-07-01,40.635216,77.72769,57.540997,54.059597,78.50735,26.483683,30.221252,54.5433,44.70215,16.761864
1993-08-01,35.860226,61.071716,23.412798,43.632908,70.74262,9.086243,41.93358,42.17543,36.561913,13.24387
1993-09-01,39.074314,78.23208,27.18219,33.821983,71.444305,8.238167,36.3853,25.67857,51.820873,9.706783
1993-10-01,36.33438,79.99664,32.668415,42.565258,72.123726,16.825508,29.440006,50.66094,28.542608,22.168531
1993-11-01,63.049496,80.216225,72.6838,71.96938,63.065407,37.758446,37.645477,43.445152,31.04705,45.203354
1993-12-01,72.478546,83.01502,77.64495,69.79908,75.29962,32.01764,45.652054,30.436056,32.397923,38.149864
1994-01-01,69.70592,89.29845,68.272705,74.40373,76.29802,44.798103,33.09546,21.629805,40.25182,31.762207
1994-02-01,83.25125,90.252846,61.137302,69.783295,70.529724,52.84437,34.206238,26.745176,28.773268,41.975216
1994-03-01,77.12506,85.94032,53.432808,61.076042,72.282135,19.730686,41.980053,47.253414,44.87226,21.009125
1994-04-01,35.742622,86.09831,60.242558,42.505615,71.74529,23.720772,51.320885,58.343437,47.76608,29.290771
1994-05-01,53.279655,81.998604,44.90934,53.482788,65.7255,26.367931,45.83633,53.797157,43.403587,22.619669
1994-06-01,45.13504,77.34431,52.128574,40.32759,63.537804,31.968563,44.515976,61.311417,34.81079,24.059324
1994-07-01,35.197712,66.49289,25.347437,33.848335,58.30152,12.416332,43.87111,47.8612,36.510006,11.474834
1994-08-01,19.800007,76.04169,40.614555,36.867905,75.48388,9.862679,32.04272,33.864456,28.673315,5.6533356
1994-09-01,30.520845,66.4413,9.18396,48.30293,63.71514,6.714134,33.00518,38.1802,36.22304,10.705833
1994-10-01,34.675373,72.523964,27.523848,50.384224,71.44382,11.450649,45.391373,33.309875,32.145897,19.64524
1994-11-01,30.171007,84.840836,66.78952,64.01823,70.59099,26.147066,44.2145,46.610165,33.132538,37.617558
1994-12-01,46.71334,90.202866,72.09836,75.46292,82.56286,23.859417,36.784073,42.03809,53.91968,28.276724
1995-01-01,44.730114,91.00687,69.12189,60.891476,79.69971,42.732082,29.694157,30.673048,26.855696,46.747467
1995-02-01,56.509007,89.197205,70.07019,69.84318,65.69416,41.910973,42.52439,20.253014,23.246035,32.036736
1995-03-01,66.73906,91.92136,77.66303,63.523857,73.40292,37.20972,40.539238,24.64031,35.979668,26.424212
1995-04-01,67.60847,83.7167,73.59613,69.90597,77.19774,46.483425,42.29416,55.443176,33.11384,30.380026
1995-05-01,67.76303,80.40006,39.053192,55.805428,69.677345,32.886826,37.695946,52.23119,33.141205,27.702564
1995-06-01,59.278236,67.0997,39.24317,49.197914,62.818665,24.60489,32.257305,56.0582,48.270546,21.264103
1995-07-01,41.899704,66.154625,45.795948,38.721527,68.00453,17.942635,33.53727,37.634766,34.42117,21.86142
1995-08-01,49.081993,68.20418,36.415985,35.736557,57.602207,21.520096,30.88718,24.410078,51.37305,19.235481
1995-09-01,37.570366,74.03888,54.00382,42.368217,61.99595,19.21294,34.464638,37.9938,28.982529,14.790222
1995-10-01,56.65069,77.86267,28.507574,61.50811,56.68128,29.145142,27.126179,31.273584,31.001492,23.71455
1995-11-01,70.529045,86.60507,71.932976,57.314014,65.40597,54.894157,43.36965,47.926003,38.459095,50.82403
1995-12-01,56.420456,82.96321,62.931366,78.83191,72.06822,45.26947,35.670544,45.705788,43.115265,27.636555
1996-01-01,84.882965,86.67738,42.06515,69.03305,57.92796,34.244186,26.818218,13.64946,16.14843,26.129793
1996-02-01,65.77795,86.35977,51.414516,79.4594,56.449535,46.909924,30.11202,18.542603,29.991102,34.872955
1996-03-01,81.56175,80.78143,63.91581,64.8896,74.20511,32.21438,39.043816,29.18337,39.785446,24.04517
1996-04-01,54.326218,84.59437,67.6304,63.741688,66.50023,48.955856,56.191578,46.859947,47.59835,24.583656
1996-05-01,68.06893,74.7968,40.756012,45.641094,65.020195,26.226526,44.920425,50.951805,44.178795,23.790436
1996-06-01,63.74491,70.77427,33.20268,35.617813,54.669624,24.756166,28.864147,47.36941,40.40938,21.965382
1996-07-01,36.960808,60.750984,36.306236,29.755714,60.48658,31.118055,32.399788,26.492546,44.317448,11.84053
1996-08-01,38.724594,66.89039,39.569405,35.38565,58.485794,21.02061,40.13369,24.73037,50.466522,9.686581
1996-09-01,25.096348,73.75852,43.872467,46.476234,50.91795,22.755379,29.90243,30.337732,32.41591,9.78009
1996-10-01,56.78972,86.24046,41.455727,56.77682,62.738876,28.15315,32.73513,44.85271,49.315384,20.166126
1996-11-01,55.404804,82.72901,59.1323,74.55335,54.27785,30.14104,41.463787,54.343952,31.49532,27.838764
1996-12-01,57.036392,89.48428,76.726654,70.43247,70.26964,62.51316,49.462097,33.776634,41.94907,27.688826
1997-01-01,67.0433,89.31675,44.58348,64.68319,79.10774,42.06669,29.677341,26.34251,21.106064,39.38167
1997-02-01,57.97394,87.44977,46.302025,65.68265,68.968,38.93802,26.279837,16.781666,32.743343,27.630592
1997-03-01,47.90842,91.47894,63.0669,62.20598,85.436005,29.462936,60.04213,49.485126,48.24322,15.628822
1997-04-01,65.63317,81.302925,50.28997,60.365387,73.633804,20.98072,46.905663,50.855675,44.995804,44.11179
1997-05-01,34.493225,53.598415,42.52684,45.455948,71.893814,35.456398,43.123875,37.06774,35.540512,30.709787
1997-06-01,25.821339,62.63644,39.58948,42.127712,70.204956,17.4991,36.530075,40.80005,26.31777,12.958649
1997-07-01,23.916428,72.441376,21.195126,30.398075,74.28526,10.267033,46.11236,22.184689,28.920326,11.109814
1997-08-01,23.868599,50.04588,10.133442,33.473972,68.9779,4.9547195,41.52408,40.377834,23.68223,6.137249
1997-09-01,16.712399,70.29732,23.00438,27.257856,69.6607,7.098778,47.535683,7.695816,29.116589,9.328598
1997-10-01,22.621746,77.03295,37.91217,29.70703,77.09892,11.195576,51.79246,21.600845,40.107353,17.560123
1997-11-01,43.77369,69.6607,48.579674,50.09041,62.59026,41.93145,72.75309,30.342,33.84671,46.801758
1997-12-01,41.901764,88.54489,62.784874,66.029,79.67674,61.409378,56.895317,32.743343,37.968246,60.352196
1998-01-01,44.953667,89.072174,64.668724,68.13794,85.2296,48.839188,72.39185,46.49499,43.58746,30.121948
1998-02-01,44.436592,82.88045,45.36006,65.830086,79.07257,43.90134,65.34439,37.35444,41.46298,50.841423
1998-03-01,37.484947,88.06279,59.34265,73.29054,80.027435,43.94429,78.87929,52.94608,51.821064,44.020287
1998-04-01,36.77128,88.77646,34.91277,71.527855,78.04502,70.46066,76.4211,41.016937,31.542675,43.962463
1998-05-01,56.630054,78.12102,39.229465,58.06069,85.829285,45.78628,66.096054,39.612732,34.123108,44.98671
1998-06-01,45.206425,73.1716,51.725246,58.695065,76.4591,49.952644,35.001976,39.15182,47.449852,18.364613
1998-07-01,41.676086,71.50638,41.84459,41.34899,73.91831,21.625675,29.332289,24.586073,45.122173,9.513161
1998-08-01,25.35591,68.09333,37.985504,37.7377,66.23647,16.687828,29.778332,30.546515,39.26581,6.7295265
1998-09-01,37.252014,73.098915,39.122086,47.99006,67.84388,21.970947,31.179234,35.948578,38.628136,15.455429
1998-10-01,51.132175,79.60617,45.725155,46.680016,62.24688,40.291706,33.62751,30.635723,38.41668,16.942238
1998-11-01,64.82401,83.63046,73.009705,66.37194,66.15883,48.251076,46.285187,34.78887,52.146507,22.686264
1998-12-01,79.0131,83.56273,77.43709,66.817986,64.28545,51.855755,42.102303,31.6864,36.997604,26.3785
1999-01-01,72.46032,78.94277,60.625214,70.90479,55.482147,62.768566,35.44696,23.606941,27.55798,9.346851
1999-02-01,88.15149,88.52809,59.33167,71.5139,67.23866,53.81364,34.870598,32.782913,41.60521,22.73421
1999-03-01,76.9517,83.57497,73.41656,60.63176,56.015938,52.208992,56.022488,33.130043,49.3108,48.529762
1999-04-01,67.813385,79.52732,55.956993,56.21734,64.86935,31.970764,70.41685,41.30065,45.810043,13.84478
1999-05-01,77.26444,70.43158,53.409203,42.638405,63.521767,41.62486,45.726536,48.39222,44.48539,22.994555
1999-06-01,43.347397,70.266205,58.521156,32.145966,63.07967,16.61853,31.831587,55.868572,41.84427,11.29208
1999-07-01,57.949707,71.504074,56.837914,30.934292,58.277184,31.340366,27.494122,42.785774,39.545364,11.246231
1999-08-01,40.265816,76.99918,26.262798,29.865072,56.623413,13.533676,31.091482,25.095335,29.483559,9.294453
1999-09-01,35.826836,67.22065,37.79171,44.973335,53.699024,25.301647,39.049232,27.291084,39.111454,14.841953
1999-10-01,61.583088,83.50292,58.029938,45.936123,58.8077,27.946043,35.600876,21.899136,44.426445,26.596828
1999-11-01,69.252655,84.521385,66.77036,82.148796,62.20694,31.155342,48.112225,47.5244,35.198074,23.511972
1999-12-01,84.24466,84.5705,76.38025,79.05903,58.49332,34.7789,42.558174,27.376228,47.627556,23.16157
2000-01-01,86.85213,80.32703,76.48892,78.667305,61.842575,34.97922,36.975235,22.631718,23.77612,32.62851
2000-02-01,67.5144,78.51505,53.947197,71.78416,44.646416,48.533035,41.875755,30.732883,56.58066,27.60418
2000-03-01,69.2996,84.829346,62.495083,72.28107,54.944366,22.701984,60.995983,27.379984,70.000626,36.232376
2000-04-01,63.972435,80.85907,63.572563,61.902805,59.714386,27.637642,61.671917,44.12775,52.727505,21.407005
2000-05-01,48.90781,79.5072,48.912827,53.51721,73.08081,30.334684,47.69648,39.08502,46.5755,9.621662
2000-06-01,38.27691,70.39046,71.80423,40.02363,62.197273,28.091053,41.1513,60.099197,44.246544,13.5952835
2000-07-01,38.007538,73.62959,58.566635,45.29725,44.713337,13.508282,35.43096,54.457493,35.614998,7.279316
2000-08-01,35.869312,69.15404,35.402515,27.617565,55.2907,7.1705666,28.485905,22.241882,47.945774,8.71484
2000-09-01,53.717983,69.100494,36.18051,36.247433,50.32493,9.609951,30.42838,32.852707,37.751556,18.420513
2000-10-01,58.909622,81.74916,42.29236,40.97228,54.273453,26.961708,36.327744,48.81579,34.13263,17.545483
2000-11-01,68.66047,84.551605,44.154522,60.418762,49.844746,35.834175,43.978844,57.617985,28.72014,38.775494
2000-12-01,64.32546,89.985855,83.047485,79.65109,65.64721,26.724127,29.518211,58.85441,58.971527,28.853989
2001-01-01,81.188065,82.63287,62.531075,82.786896,57.57217,55.539726,35.92176,29.898085,38.337593,47.24085
2001-02-01,77.998764,91.621506,62.7822,85.468925,64.049545,53.261173,43.882454,53.766777,49.872646,22.40281
2001-03-01,78.55459,89.54051,73.357956,62.74537,70.15526,42.044212,55.412487,30.447214,63.004864,20.169464
2001-04-01,59.69837,89.00143,58.69554,61.17499,72.63303,37.7667,58.235146,35.988728,57.47507,23.44582
2001-05-01,49.867626,80.92187,61.846336,57.428192,68.990036,36.63161,41.756256,57.35118,38.682472,11.740002
2001-06-01,63.37151,75.12923,50.473675,38.595413,60.088455,18.94062,36.052345,57.99574,38.322525,24.157345
2001-07-01,45.807755,64.3442,30.068851,40.164116,60.68446,16.971794,26.204859,41.230564,37.55073,9.126617
2001-08-01,30.84232,68.04245,39.814213,44.617416,54.90856,7.8944244,29.829445,39.673584,30.058805,6.2286224
2001-09-01,25.650707,77.90668,51.017784,41.92702,58.78762,10.546314,34.507084,23.417358,44.054893,17.129166
2001-10-01,28.4516,78.174545,41.95046,56.52079,59.067207,16.312168,29.365698,44.121864,37.892265,12.444828
2001-11-01,58.708935,84.92984,50.194088,63.425083,73.22737,40.776863,46.690044,33.197884,35.176754,22.751038
2001-12-01,49.71695,91.49762,71.14972,86.97233,85.890816,28.100023,34.090218,64.131584,37.79516,30.216179
2002-01-01,79.092964,88.52033,83.89802,64.2335,78.56316,45.67887,47.54825,23.995758,30.472357,35.943016
2002-02-01,83.264275,93.023605,77.815414,67.1172,78.07696,25.945612,49.99437,26.569296,52.012962,16.471298
2002-03-01,59.192047,92.85762,73.38423,57.47356,74.13366,21.801125,40.528442,39.091618,46.042686,32.49598
2002-04-01,55.481792,86.615746,78.294914,57.735104,67.76269,33.05428,55.47676,48.287617,45.080334,32.145576
2002-05-01,33.159904,71.20134,48.15014,48.90292,61.349796,29.226664,46.37465,39.47555,45.55648,15.919708
2002-06-01,51.811775,79.88599,59.710106,42.533623,73.49153,43.598244,43.415497,43.041622,38.201355,25.969084
2002-07-01,38.45955,60.69761,33.242058,40.025467,59.4888,11.020763,31.666077,48.681614,32.039955,10.722332
2002-08-01,23.217827,75.6627,29.13613,25.650536,74.62322,9.149708,30.479063,37.594437,23.313393,6.2173805
2002-09-01,24.275745,71.54336,44.983093,23.60344,79.32098,17.78741,29.23337,50.71194,25.707539,11.114651
2002-10-01,37.951546,84.76481,58.747753,36.070435,77.56058,17.965126,32.22605,52.49749,28.292812,23.320099
2002-11-01,68.91281,84.4429,68.69989,56.824726,79.77365,26.230629,41.40864,51.727943,47.873505,46.17681
2002-12-01,52.668503,80.794685,75.64593,63.63999,70.2088,30.556187,36.940575,54.638474,26.798986,48.113255
2003-01-01,48.26426,91.53082,76.97754,65.08455,87.41089,26.43673,41.021988,40.307354,28.815647,28.462326
2003-02-01,56.067684,94.07442,70.22608,79.35966,79.97357,34.88764,41.39769,19.616524,17.124096,38.94683
2003-03-01,69.02223,89.6699,55.11164,63.56895,80.45319,34.10266,41.6375,32.131424,32.211357,19.391102
2003-04-01,61.527367,78.17659,68.48666,53.220337,74.51549,33.4216,45.931705,47.762257,42.985237,28.358408
2003-05-01,59.110077,71.57062,62.259586,52.632004,66.10774,38.273766,38.889275,46.563206,47.24267,19.266403
2003-06-01,25.642157,62.793564,31.35124,50.053246,66.5314,18.94186,33.88044,38.136272,33.81649,12.75795
2003-07-01,25.810024,79.0495,41.735023,28.598219,74.179756,7.512501,28.500696,47.500065,39.914066,11.4725685
2003-08-01,33.169003,71.91754,31.701363,34.865257,64.84634,4.1663475,30.42877,44.684692,37.95082,13.902645
2003-09-01,32.71656,83.12148,28.7469,42.595146,55.23155,8.855438,39.06993,51.274677,35.899643,11.843475
2003-10-01,35.827698,83.9848,46.00205,48.850994,68.491455,22.371145,34.52153,49.799046,41.04597,11.776329
2003-11-01,57.861465,80.64824,42.57596,68.93111,66.710464,30.107424,33.666206,70.25006,32.409603,35.37526
2003-12-01,73.014275,84.52997,80.12225,70.05502,74.074234,57.46178,31.981142,32.913204,30.607828,49.178734
2004-01-01,66.060684,90.44235,67.8528,67.16083,81.317566,40.795723,44.64303,35.37155,19.438648,37.407608
2004-02-01,71.14206,92.26636,64.732544,57.477997,74.61946,52.466778,28.931746,39.107246,49.09461,30.291773
2004-03-01,58.555817,91.5122,74.30377,67.62002,81.14377,29.145395,55.29685,40.720787,60.328796,19.936104
2004-04-01,44.23645,83.388695,67.202286,74.92081,85.48694,17.68002,56.811535,56.240738,42.587837,31.83516
2004-05-01,72.135376,78.77927,42.5416,52.55128,71.028854,32.47133,37.88434,58.598866,36.234127,26.76973
2004-06-01,39.816757,68.78553,50.389267,36.26123,75.75308,27.871466,37.699387,62.99624,26.505058,10.782616
2004-07-01,15.135345,78.80956,23.073896,27.676947,71.66662,9.692043,34.403748,25.245478,25.956583,7.890362
2004-08-01,34.419693,59.941357,39.210884,31.921257,53.94639,7.8807983,22.957504,27.871466,31.329733,5.876629
2004-09-01,46.012623,81.52802,26.44766,50.555084,78.149475,15.478142,32.315075,41.130547,28.494877,14.86908
2004-10-01,36.61519,81.51367,61.827538,46.915054,72.02855,27.955969,31.953146,49.636707,34.019497,18.17907
2004-11-01,52.359955,87.27586,57.79688,64.37381,81.571075,30.3986,35.414604,60.19965,24.225058,46.133797
2004-12-01,49.51394,85.43432,72.86083,79.645035,81.25219,45.02409,41.516396,55.9378,34.760895,51.49738
2005-01-01,69.7429,93.56155,77.68951,59.92294,85.70623,51.21329,36.15646,32.471733,34.20486,20.473553
2005-02-01,49.119846,91.98494,75.61889,78.657974,90.89256,33.0114,35.75864,40.65313,24.311537,38.89229
2005-03-01,65.08644,87.268166,77.83624,70.763535,67.35597,47.399765,36.58689,43.89112,31.721746,47.38835
2005-04-01,58.078945,84.41169,53.7551,59.53653,76.79604,28.625599,42.583534,49.0155,50.254612,30.882086
2005-05-01,39.30152,78.02701,72.05481,71.650475,79.01992,42.663425,36.109177,57.05179,29.62667,34.108665
2005-06-01,53.212173,62.179424,35.015175,52.949677,69.190186,33.855953,33.36846,66.14295,29.654388,19.637154
