,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1969-02-01,1.6347763413052332e-06,0.009316213254351169,0.005641092138830572,0.007752639066893607,0.005136451363796368,1.582217616184304e-07,-0.01964872353710234,5.399255471074086e-06,-0.004622344204108231,0.001216661257785745
1969-03-01,2.6498615593812714e-06,-0.0027446112653706223,0.012427111505530775,0.00018212449504062533,0.005207769208936952,-6.219507051025564e-07,-0.015850827912800014,4.9167644864850265e-06,0.009350517939310521,0.0008107797839329578
1969-04-01,3.495064182832481e-06,-0.0031959898478817195,0.016786521882750094,0.00035274570109322667,0.004448551044333726,-2.9267120989226246e-06,-0.010484844096936285,2.6725937029921046e-06,0.0043501509935595095,0.0005563374543271493
1969-05-01,3.0283696318809144e-06,-0.015429241466335952,0.016439863247796893,-0.006926179048605263,0.010333620593883097,-1.1841271646129006e-06,-0.004182702105026692,-2.784060997010153e-06,0.00019927683752030134,-0.0016185689673875459
1969-06-01,3.4690126568297453e-06,-0.01564319391036406,0.017446436686441302,-0.010961499356199056,0.0012230026186443865,6.964522494774684e-07,-0.0015024190361145884,-3.5334633760171836e-07,0.0018612514395499602,-0.002189471160818357
1969-07-01,4.719609029638719e-06,-0.01594651985215023,0.022581315715797246,-0.009620003402233124,0.004142516991123557,-1.3959666639014982e-06,-0.003924514021491632,-4.035777631102372e-06,0.0010406460205558687,-0.0036505836760625243
1969-08-01,3.71361402083691e-06,-0.01830451947171241,0.02012401237152517,-0.011852520401589572,0.008420679660048336,-2.3762835381025187e-06,-0.004474292654776946,1.7099939264166755e-06,0.00378051154257264,-0.003639318310888484
1969-09-01,2.3178954259695814e-06,-0.01308839418925345,0.01332084066234529,-0.009697640780359507,0.0031747618777444586,4.5012691170251207e-07,-0.010320542787667364,3.8201865153178285e-06,0.005903794226469472,-0.002648762529133819
1969-10-01,3.7989292048657594e-06,-0.01691517827566713,0.015767310105729848,-0.010318736894987524,0.004750071821035817,-2.6975037107208053e-06,-0.012073694233549759,5.138942882683959e-07,0.006580861372640356,-0.0011594645911827683
1969-11-01,1.8073143033359756e-06,-0.012302995310164988,0.005819838042953052,-0.005551280628424138,0.007845623622415587,-3.7597340861150223e-07,-0.015220703789964318,7.33196240081309e-06,0.0016861165931914002,-9.919071999320295e-05
1969-12-01,1.8334032863446583e-06,0.003192817166564055,0.0011489766620798036,0.000593781442148611,0.01000862757791765,1.97191538627415e-06,-0.02290045376867056,4.8588422283568095e-06,0.005635675915982574,0.0012060359040333424
1970-01-01,1.8721921788206433e-06,0.0025270055630244315,0.002850315286195837,0.004201896081212908,0.003397267937543802,-1.1281666802832985e-06,-0.014874193584546447,9.345162959492257e-06,0.004500087015912868,0.0013273436707095243
1970-02-01,1.9548700640872486e-06,0.008882190741132945,0.006523406773339957,0.00761245028115809,0.00071274334914051,1.575630062290114e-06,-0.018759581143967807,8.063172148233508e-06,0.00028571485017891973,0.0015503286704188213
1970-03-01,1.5082388183976252e-06,0.002531056998122949,0.006284368282649666,0.0027944046451011673,0.006044519250281155,-1.3258943520758672e-08,-0.016933164442889392,7.409920464539429e-06,-0.0008276376320281997,0.0012025719115626998
1970-04-01,3.2624908589651845e-06,-0.011291854752926156,0.015684661047998816,-0.0022205436835065484,0.0014185148756951094,6.521862182211014e-07,-0.016962335212156177,3.3067388140567525e-06,0.005828979192301631,0.0003056598870898597
1970-05-01,2.531855974684008e-06,-0.017973591457121074,0.018711943994276226,-0.00892820899025537,0.0027271496946923435,4.124645649070032e-07,-0.007439687760779634,2.5555305754297354e-06,-0.002889041388698388,-0.0012005973985651508
1970-06-01,3.2034000938233507e-06,-0.0178463727934286,0.018388632452115417,-0.01080729634850286,0.006232508894754574,-3.7115238861503196e-07,-0.002548715565353632,4.93185303148605e-06,0.0026639463612809777,-0.0021436588212964125
1970-07-01,4.3021946399222255e-06,-0.017580596613697708,0.021158240269869566,-0.010000236943596974,0.006860491703264415,-1.8586902434323923e-06,-0.0035526776628103107,2.2934922487416057e-06,0.008310118573717773,-0.0037099885958014056
1970-08-01,1.948801884871011e-06,-0.017822874360717833,0.018483438179828227,-0.01358500448986888,0.006824837328167632,1.4519839791842992e-06,-0.0075498879596125335,2.7581495348045583e-06,0.0016381061868742108,-0.001994525155168958
1970-09-01,2.7218560067305913e-06,-0.01863074430730194,0.0147155427839607,-0.011638663272606209,0.009371612395625561,2.6761439484188384e-07,-0.013680619304068387,8.237972566136588e-06,0.00987237726803869,-0.00044605048969970085
1970-10-01,2.999535070804636e-06,-0.014610844664275646,0.01678910048212856,-0.007605799328302965,0.008347392576979473,-3.1532505417680226e-07,-0.013730049249716103,6.9459337913259825e-06,0.00835468526929617,0.00043248928704997525
1970-11-01,1.5593160620972473e-06,-0.006900838343426585,0.009849689377006143,-0.0048694149882066995,0.0036363067920319736,3.020611277154078e-06,-0.016669818433001637,8.235230690698237e-06,0.005453810445033014,0.0006440219749492826
1970-12-01,2.7230990296077216e-06,0.006897764978930354,0.0035528457374311984,0.005041367330704816,0.004295890539651737,7.606346689605707e-07,-0.015746074495837092,5.686080109006997e-06,0.0057163473684340715,0.0014683431800222024
1971-01-01,8.489919322661163e-07,0.0018581835320219398,0.0003449044015724212,0.0006956535798963159,0.005432838952401653,2.465959988773238e-06,-0.01924978132592514,6.2510603101441264e-06,-0.003189120616298169,0.0011076042937929742
1971-02-01,4.198485424586892e-07,0.0067031643993686885,-0.003034061228390783,0.0035978326195618138,0.00231341109611094,5.589486109565981e-06,-0.014340122288558632,9.50363432067915e-06,0.0008606632036389783,0.0008929837349569425
1971-03-01,1.7889630566439345e-06,0.007975148037075996,0.00784579387982376,0.006692385068163276,0.009633536683395505,5.023965495213055e-06,-0.016700837295502424,3.842332432319894e-06,-0.0001028605765895918,0.001360568330710521
1971-04-01,1.22562337952738e-06,-0.004523294046521187,0.01586824655532837,-0.006239725189516321,0.00039714359445497394,2.1197968147544354e-06,-0.012818550749216229,4.4534656535130585e-06,-0.005153481833986007,0.0011875247764692176
1971-05-01,2.1965308221280945e-06,-0.014188379282131791,0.015055635594762862,-0.006475216650869697,0.0038523950934177265,2.4724660006168636e-06,-0.005878197043784894,9.355913410056097e-07,-0.00030186711228452623,0.000376223897546879
1971-06-01,2.7283331076773254e-06,-0.014527520397678018,0.02063196589006111,-0.008859978697728366,0.011342504876665771,-5.990713619781428e-07,-0.005801081715617329,6.80144772458853e-06,0.004533163519226946,-0.0016280420823022723
1971-07-01,2.9865929627578976e-06,-0.017866684356704354,0.020138594845775515,-0.00990310509223491,0.002482566560502164,2.6562188342286815e-06,-0.002688287349883467,-2.643745441244034e-06,-0.006141051562735811,-0.002776313885988202
1971-08-01,2.4183615731832897e-06,-0.018280452059116215,0.015264592366293073,-0.013389866217039526,0.0059593774494715035,1.3457334615084523e-06,-0.00902664614841342,4.576656850361254e-06,0.001744584005791694,-0.0009818756552704144
1971-09-01,3.4955858089218546e-06,-0.020006006525363773,0.0164495111675933,-0.013047408720012754,0.00823883165139705,-4.6141152704993744e-07,-0.009581378981238231,6.527740315839854e-06,0.006853248487459496,-0.00029390541840257356
1971-10-01,3.3868568089680614e-06,-0.014046586875338107,0.009817616955842823,-0.01018586044665426,0.009127728117164224,5.997456878104825e-07,-0.013034971198067069,2.1102070264320783e-06,0.008505002915626392,0.0006184493940963876
1971-11-01,1.9664745895667986e-06,-0.004820974572794512,0.0003001277946168557,-0.0010614086932037026,0.003995845690951683,1.89925791221479e-06,-0.02189325023209676,3.551571160954662e-06,0.0017968231986742467,0.00032352490961784497
1971-12-01,2.3000486197845857e-06,0.004606132642948069,0.0016442514606751502,0.004432001878740266,0.004503312447923236,-8.323472541484314e-07,-0.014590538921765983,7.233297290920389e-06,0.003342441050335765,0.0009176485036732629
1972-01-01,2.233299671821437e-06,0.008483613055432215,-0.002176281122956425,0.007175426435424015,0.005824435720569454,1.3959402366979925e-06,-0.019120285287499428,3.381043903472865e-06,0.00374132432625629,0.0012663153938774485
1972-02-01,1.5110430357345488e-06,0.004113181057618931,0.00407126935897395,-0.0038295722333714366,0.005554237577598542,3.2892630477692888e-06,-0.019476984743960202,4.539573877813092e-06,-0.0023769236577209085,0.0010156813004869036
1972-03-01,1.7829097393695831e-06,0.004300447108107619,0.0056327109632547945,0.008446160063613206,0.008866170537658036,2.5077018065727655e-06,-0.015322354738600552,8.355487093216587e-06,0.0059305530157871544,0.0011053669368266128
1972-04-01,2.704897038435984e-06,-0.00591357602388598,0.01787009823601693,-0.0037849851651117206,0.0032954529160633683,1.0907043408798545e-06,-0.015107443323358893,3.791889721915866e-06,0.004938934944220819,0.0011488882591947913
1972-05-01,3.5651206477750284e-06,-0.010863639909075573,0.02132738591171801,-0.008702946797711775,0.004673195508075878,-1.8013807085369256e-06,-0.0016920646885409951,-1.3659782529363276e-06,0.0057958997786045074,-0.0016180156308109872
1972-06-01,3.7066134458048814e-06,-0.013922317884862423,0.019734732632059604,-0.009027541818795726,-0.0005889785825274885,4.842780720946659e-07,-0.004752526365336962,-2.2244152891836373e-06,0.0011026575521100312,-0.0028840617233072408
1972-07-01,2.391239567277084e-06,-0.015027186600491405,0.019129239080939442,-0.012176285235909745,-0.0009947216312866658,-1.7385596224520088e-07,-0.006028610368957743,1.3029657712689138e-06,0.003115320942015387,-0.003523073610267602
1972-08-01,2.7724243527051564e-06,-0.014357489999383688,0.011095528316218406,-0.007970826845848933,0.0013648299500346184,-4.6234143219567557e-07,-0.003236563497921452,-2.5556940612871704e-08,0.0029539154638769105,-0.0027431986381998286
1972-09-01,4.262974606878701e-06,-0.014047161675989628,0.018383743008598685,-0.009597365715308115,0.003751133772311732,-5.087230957218048e-06,-0.008083186548901722,3.56129497752596e-06,0.011070558684878051,-0.0029350647309911437
1972-10-01,3.3192020330545413e-06,-0.01449749106541276,0.010165439744014293,-0.008937475649872795,0.0022146607079776004,-4.173789194703193e-06,-0.009032892558025196,5.966148819425143e-06,0.011371076107025146,-0.0011108435501228087
1972-11-01,2.3738906322465427e-06,-0.015838674153201282,0.010316145198885351,-0.007644447759957984,0.01261505822185427,-5.872125150782209e-06,-0.00879658036865294,5.590332496305642e-06,0.006657323683612049,4.378444202757237e-05
1972-12-01,3.78715852325605e-06,-0.008377461199415848,0.009913968096952885,-0.0020755142031703144,0.0070229383709374815,-3.5946920699340508e-06,-0.018241920042783022,3.141061241781886e-06,0.005881507240701467,0.000819480192149058
1973-01-01,3.2724847867964965e-06,-0.0026243105821777135,0.005043419514549896,-0.0026482004614081234,0.003433072561165318,-2.1480802883033584e-06,-0.022386456839740276,8.515198547639485e-06,0.007421778718708083,0.0010067300536320545
1973-02-01,2.0003852016690124e-06,0.008073881326708943,-0.0002919616235885769,0.008403028914472088,0.002677447992027737,-7.412916762559317e-07,-0.01796773576643318,8.729773456537154e-06,0.0014749963156646118,0.0011058404197683558
1973-03-01,1.7421991377673686e-06,0.0004955159965902567,0.008541058923583478,0.00016636840882711112,0.004942551822750829,1.536708908011403e-06,-0.01768813526723534,4.083037249543248e-06,0.002076664532069117,0.0007861539415898733
1973-04-01,3.3052078227220045e-06,-0.013065023813396692,0.01593272900208831,-0.006387391476891935,0.00413560846936889,-1.0109371845169202e-06,-0.016602477990090847,-7.897859489783771e-08,0.0035100507375318557,0.0011197835192433558
1973-05-01,4.351687682295105e-06,-0.01577695511514321,0.01815359282772988,-0.007044801895972341,0.007111211743904278,-3.410528800244645e-07,-0.008977219113148749,-2.7497247124106504e-07,0.011286612425465137,-0.000475833758173394
1973-06-01,3.0001826647172873e-06,-0.0178429763764143,0.017599703278392553,-0.01111491146730259,0.006423717422876507,-7.774341929157531e-07,-0.0050318682042416185,3.811803296726805e-06,0.002816362575686071,-0.00032442164865642553
1973-07-01,2.610987066486596e-06,-0.01521333324490115,0.01563631958561018,-0.009109939855989069,0.004032970900880173,1.41552911043097e-06,-0.0053875606681685895,2.9553514209817354e-06,-0.00725273130228743,-0.0024508695787517354
1973-08-01,2.5518375134365213e-06,-0.021598979947157204,0.018342057592235506,-0.012368681200314313,0.006708625005558133,1.0318948876661842e-06,-0.010791072418214753,5.282178952178684e-06,0.0017545953596709296,-0.0014434553122555371
1973-09-01,2.6644195605202583e-06,-0.0198665278730914,0.018749952141661197,-0.012092621182091534,0.0034631560993148014,8.23954531114667e-07,-0.009882375888992101,7.181305440422719e-06,0.0031994837627280504,-0.0008324065674969461
1973-10-01,2.6580676944363947e-06,-0.017810240387916565,0.015007221372798085,-0.00887812057044357,0.009636448521632701,-2.3187050179830938e-06,-0.009209038398694247,1.0336402821871653e-05,0.009247133129974827,-0.0004885238922724966
1973-11-01,2.4009450547196145e-06,-0.0026110385078936815,0.006371513882186264,-0.0011192554666195065,0.008024332782952115,1.484035136753745e-06,-0.018971989629790187,5.126707807563223e-06,0.011122038267785683,0.0006171373570396099
1973-12-01,2.3083258890371595e-06,0.002218233566964045,0.004851416815654375,-0.0015873178199399263,0.0037648747820639983,2.39476430472715e-06,-0.018603025819174945,5.604817733854953e-06,0.0003043976903427392,0.0010207370905845892
1974-01-01,2.0339975456699554e-06,0.0075574345828499645,-0.006155843584565446,0.007629316678503528,0.002930344271590002,2.2665554028825103e-06,-0.01875212910817936,8.435276003255927e-06,0.0012035648069286253,0.0006314107849902939
1974-02-01,3.9770167783908255e-07,0.007603471749462187,0.0012778695236193016,0.004104683466721326,0.004577165236696601,5.0118986014001025e-06,-0.015499675646424294,7.992562718001664e-06,0.00032402167562395334,0.0009171584679279476
1974-03-01,8.684166959688492e-07,0.0055390897614415735,0.0016275869711535051,0.0022987533156992868,0.00613998927292414,3.777131895364156e-06,-0.0147259357618168,7.57537917221505e-06,-0.003791819472098723,0.0005564915682043647
1974-04-01,7.736023138650113e-07,-0.013020154437981546,0.012659429921768606,-0.00561390261282213,0.003456131526036188,3.299033666910857e-06,-0.016381641034968197,1.6645364187200029e-06,-0.0028113186999689788,0.0005883519406779669
1974-05-01,2.6281543014117866e-06,-0.013059729826636612,0.016695313388481736,-0.009822624997468665,0.005775734462076798,3.162131578025302e-07,-0.002756397589109838,3.4697689476897558e-06,0.0007318907591979951,-0.0008485725629725493
1974-06-01,2.21715935341484e-06,-0.015170956612564623,0.016297944239340723,-0.00854732861625962,0.005321828939486295,1.3992827959358353e-06,-0.004304684262024239,2.7966539415568716e-06,-0.0028622016543522477,-0.001611558036529459
1974-07-01,2.526232359347459e-06,-0.01826430088840425,0.01726471382426098,-0.012118805170757696,0.00821648645796813,1.620262750219016e-06,-0.005550097557716072,1.3053020880939876e-06,0.005934036016697064,-0.0017531610865262337
1974-08-01,2.5309965688590395e-06,-0.01657709653954953,0.013073760783299804,-0.010741742880782112,0.0013804423360852525,3.782499642676418e-06,-0.014422254753299057,-8.578566928393514e-07,-0.004201303454465233,-0.0022274516595643945
1974-09-01,2.001853301872223e-06,-0.019820663146674633,0.01650228223297745,-0.013673552894033492,0.006009148637531325,1.6259143157243969e-06,-0.010576172644505277,3.944154060749263e-06,-0.0020359642803668976,-0.0008978708137874492
1974-10-01,1.8523669701914922e-06,-0.018236838513985276,0.012550395331345499,-0.005982197035336867,0.009629893611418083,1.404517941845854e-06,-0.01872547436505556,7.625644935682085e-06,0.0024893612135201693,-0.0003838452812487958
1974-11-01,1.6687632730926625e-06,-0.007846278458600864,0.004332444223109633,-0.000704130798112601,0.0055390897614415735,1.193698565854333e-06,-0.01682424044702202,9.388707389721527e-06,0.0023294443963095546,0.00031812689940124983
1974-12-01,2.162301157818578e-06,-0.005868316657142714,0.004788772639585659,0.0009039224096341059,0.0010355710401199758,-4.736359203474294e-07,-0.016794356633909047,5.6201830330719755e-06,0.0014256715076044202,0.0005222838808549568
1975-01-01,1.6174562716469092e-06,0.00945299761951901,0.0025438752345507964,0.011481347610242665,-0.0014902147086104378,1.3887162027213886e-06,-0.019988237181678414,3.967807200182718e-06,-0.0028536142053781077,0.0015391262422781438
1975-02-01,1.6054190217425554e-06,0.006748808664269745,0.004763168908539228,-0.003525265128700994,0.006775607471354306,2.435428756909555e-06,-0.013999492512084544,6.8311993607806985e-06,0.003877963899867609,0.0011645013728411868
1975-03-01,1.1040356925579434e-06,0.0027482175937620923,0.006470768857980147,0.00224322375288466,0.007458982872776687,3.019829696765624e-06,-0.013868010137230158,8.580500267226781e-06,0.005346884790924378,0.001179091395897558
1975-04-01,2.821114264920016e-06,-0.005524303924175911,0.015307744615711272,-0.005325823804014362,0.009007463086163625,1.5648698025503556e-06,-0.010304577881470323,5.887199657561366e-06,0.006594714068342,0.0010141832717636134
