,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1981-01-01,0.3691968,0.22264543,-0.33284083,-1.0602429,-0.3982253,0.4462772,0.44965926,-1.1047721,0.7489623,1.809769
1981-02-01,-0.015359688,0.09765396,0.5719732,-0.86296237,-0.54773587,-0.6428534,0.5206801,-1.3584187,0.47558746,1.1050539
1981-03-01,0.31283084,-0.17966643,-0.032974243,0.6917507,0.101176836,-0.42302626,0.67935026,-1.129714,-0.36750585,0.42443544
1981-04-01,-0.11991854,-0.3070534,0.061157037,0.5110981,-0.29127082,0.7233157,0.69231445,-0.4498001,-0.21813612,-0.028464794
1981-05-01,0.18361196,0.32959977,-0.27393848,0.57662356,-0.29225737,0.1744525,-0.120200396,0.17980728,-0.9358152,0.13950539
1981-06-01,0.36905593,0.3114217,0.21926346,0.3035305,-0.75079423,0.1531746,-0.17994824,-0.20009899,0.08652153,0.40823022
1981-07-01,-0.11526833,-0.32170853,0.27844772,0.6476444,-0.32241306,-0.2475874,-0.34622765,0.40202993,0.16205207,0.85267556
1981-08-01,-0.03367863,-0.3219904,-0.07285299,0.16346112,-0.30775794,0.32015848,-0.3260768,-0.13696918,-0.22504096,1.0772936
1981-09-01,-0.5149028,-0.13795558,-0.0053546904,0.09244013,-0.07327571,0.41189402,0.17459345,-0.037765216,0.2436417,0.93694276
1981-10-01,-0.24321899,-0.038187884,0.2785886,0.8150512,-0.31254902,0.024941921,0.12950072,-0.7104925,-0.0286057,0.37736982
1981-11-01,0.22743654,0.2581559,0.070034645,-0.3832883,-0.23744154,0.43359488,0.17459345,-1.2690789,0.49461097,0.53223526
1981-12-01,0.16529307,0.16247478,0.2863389,-0.5285715,-0.551118,-0.27422008,1.2017215,-1.3963249,0.5029249,0.9785124
1982-01-01,-1.2196331,0.42645913,0.043776892,-0.26279458,-0.8597042,0.7122732,0.18974435,-1.0594282,0.7398167,0.42246723
1982-02-01,0.43870085,0.26279458,-0.5084244,-0.7875855,-0.32440168,0.26186317,0.023152541,-1.0735325,1.6498181,0.9870432
1982-03-01,-0.47316337,0.32586527,-0.08609009,0.1885468,-0.5584551,0.94353235,0.5792126,-1.2929494,1.4293365,0.12401257
1982-04-01,0.30550703,0.047103405,-0.27064514,-0.52332723,-0.32573223,0.075312234,0.7560501,0.3084344,-0.04457531,0.44122887
1982-05-01,-0.30098304,0.023418617,-0.41501588,0.6370939,-0.6048933,0.43537417,-0.23884353,0.86542594,-0.30763593,0.4650467
1982-06-01,0.4818123,0.37083983,-0.82204807,0.31109563,-0.26505664,0.23950902,-0.33970374,-0.5611164,-0.56723726,1.0219052
1982-07-01,0.2106348,-0.2936647,-0.6779436,0.73489344,0.21928382,0.06786089,-0.22726741,-0.49365464,-0.77254957,0.27583456
1982-08-01,-0.49618277,-0.26492363,-0.42033845,-0.13319358,-0.09952927,-0.06998978,-0.4079637,0.44122878,-0.327329,0.8502569
1982-09-01,-0.19027671,-0.21808624,0.07344942,0.78785163,-0.14117727,-0.6118125,-0.1994578,0.44389004,-1.0087321,-0.6445454
1982-10-01,0.08715458,-0.018229295,-0.9266337,0.36312217,-0.15780982,-0.11895609,-0.019559909,-1.8624487,-0.6531943,0.4192739
1982-11-01,0.0051895143,0.055885505,-0.46038952,-0.47609073,0.175773,-0.49139267,0.43590635,-0.90986824,-0.10179138,-0.5265207
1982-12-01,-0.73263144,-0.015435028,-0.23046093,0.21050182,0.9392745,-0.1346573,0.48766708,-0.49871102,0.00026607513,-0.195466
1983-01-01,-0.0790076,0.0080483435,-0.6021476,0.17008753,0.5546624,-0.29014152,0.17129488,0.15184477,-0.35546693,0.68571585
1983-02-01,-0.1837697,0.34044343,-0.42763337,-0.747822,0.43782797,-0.016901469,0.1419185,0.03125429,0.53333473,1.4509759
1983-03-01,0.069617845,0.58538026,-0.55077255,0.45285147,0.2657283,0.2604969,0.047216736,-1.3079844,0.07873926,-1.0659984
1983-04-01,0.37223428,0.36391765,-0.037558746,0.8685465,0.6779358,-0.2531193,0.17129484,-1.1397746,-0.724616,-0.16056375
1983-05-01,-0.1969153,0.5342735,-0.3346755,-0.36727118,0.2638504,0.004963112,-0.19637871,-0.60737896,-0.06130123,0.7073122
1983-06-01,0.566601,0.53185904,-0.9904784,0.74232215,0.10382316,0.35291833,-0.076324746,-0.6038914,0.18162355,0.40939063
1983-07-01,-0.3534549,-0.14379635,0.1179077,-0.83004886,0.10570111,-0.14097957,-0.41274405,-0.17008753,0.20120783,0.7871245
1983-08-01,-0.16230755,-0.09054365,-0.4646557,0.472838,0.14889371,0.20080528,-0.3077137,-0.71522635,-0.32823688,0.41274413
1983-09-01,-0.31079882,-0.27954465,0.44104728,0.358418,-0.25150964,0.2993971,-0.07645893,-0.18980598,-0.41945106,0.16485624
1983-10-01,-0.2858491,-0.017974544,0.39611092,-0.52716416,-0.49792203,0.21153641,-0.32595652,-0.07793446,0.33266345,0.5070434
1983-11-01,-0.06720333,0.37263665,0.39973265,-0.004158306,-0.32273722,-0.09322615,0.21341431,0.13078503,0.45580253,-0.75466305
1983-12-01,0.051911544,0.28088596,-0.46908227,0.21153633,-0.2775325,0.22669402,0.80898917,-0.69081324,0.43219414,0.12072458
1984-01-01,-1.0262051,0.5073985,0.3705004,-0.017377567,-0.61670464,0.88373554,0.36705136,-0.56165355,0.6388577,1.1524909
1984-02-01,0.3955718,0.11832664,-0.0,-0.3890718,-0.62386805,0.79883754,-0.0015918494,-0.76487833,0.59123516,1.4739096
1984-03-01,0.16395931,0.40140858,0.05863266,0.97778666,-0.2009697,0.32049012,0.5003678,-0.94687825,-0.06035719,-0.5493169
1984-04-01,-0.18332669,0.2735309,-0.2190104,0.020030642,-0.13451043,0.6392557,0.298337,-0.35352072,0.35365337,0.5877863
1984-05-01,1.0454397,-0.1479083,-1.112695,-0.20614299,-0.11076546,0.5409597,0.2423574,-1.5091952,-0.3295105,0.24487777
1984-06-01,0.83889884,-0.09206124,-1.0228888,0.63859254,-0.16448994,0.05770414,-0.3317657,-0.5268984,-0.8897049,0.21967372
1984-07-01,0.41573507,0.05505104,-0.0659286,-0.81077635,0.17841849,-0.353388,-0.19208184,-0.0064998628,-0.024806023,0.20707154
1984-08-01,0.4431942,0.08317356,0.43191877,-0.09975524,0.038071476,-0.16130626,-0.016581725,-0.36572474,-0.32194924,0.21357164
1984-09-01,0.128939,-0.114877604,-0.13013276,0.19951041,-0.021622468,-0.011142731,-0.16303077,0.53698003,-0.2639799,0.5031535
1984-10-01,0.09736748,0.31385747,-0.45301065,0.111693956,-0.53631693,-0.21436763,0.28692883,-0.33906156,-0.01684699,0.59043944
1984-11-01,0.004642868,0.47675547,0.0019897937,-0.0712347,-0.45553118,0.0103467945,0.3661228,-1.9486754,0.82006186,0.40658203
1984-12-01,0.22962265,0.061418343,1.0393378,0.77257216,-0.2907757,-0.26278606,1.1926849,-1.2072766,-0.07693882,-1.0228888
1985-01-01,0.30879736,0.49821973,0.100392535,-0.1299355,-0.3327257,-0.22578296,0.59727544,-0.40878877,0.54768056,0.89631426
1985-02-01,0.64606816,0.38699913,-0.3522428,-0.59954804,-1.1184878,-0.19490318,0.20934045,-0.66986287,1.2281041,0.46840936
1985-03-01,0.20880577,0.23620984,-0.53110456,-0.67895305,-0.019784356,0.47188503,0.84859097,-1.1338608,0.7677155,0.723869
1985-04-01,0.9997814,0.1565375,-0.8014024,-0.36841804,-0.54313564,-0.4817772,0.6185304,-1.2605879,0.43084574,1.0636795
1985-05-01,-0.17217788,-0.27724916,-0.16134992,0.9365516,-0.32925004,0.48298034,0.33072054,-0.870648,-0.121513724,0.32550707
1985-06-01,0.49982366,0.025265217,-0.22952595,0.6634463,-0.5817688,0.022992706,-0.25532588,0.51332533,-0.51225597,0.139293
1985-07-01,0.32671022,-0.38793498,-0.39822817,0.5960724,-0.527629,0.16616234,-0.24396324,0.2871414,-0.84257543,-0.10841326
1985-08-01,0.21655913,-0.08034076,-0.26495075,0.5266932,-0.3986292,0.1890214,-0.21014261,-0.51225585,-0.19704206,1.2297083
1985-09-01,0.38860336,-0.16041414,-0.49113473,0.22123805,-0.3819194,-0.13969402,-0.048926305,-0.062294148,-0.40651625,1.1195571
1985-10-01,0.01911602,-0.19102654,-0.50303215,-0.15065555,0.010560608,0.12819767,-0.112289906,-0.596206,-0.04959471,0.35144073
1985-11-01,-0.44742185,0.026067352,-0.3530448,0.24810724,-0.37550288,0.032216452,0.72828025,-0.46413168,-0.05333773,-0.414537
1985-12-01,-0.14450642,-0.11429505,0.56144965,0.33245832,-0.5249554,-0.10052623,0.43458873,-1.6795365,0.05881853,1.4770135
1986-01-01,0.6817223,0.45854253,0.23056737,-0.5181607,-0.093056485,-0.7658359,0.36341244,-1.5167671,1.2794607,0.9840908
1986-02-01,0.59981173,0.747821,-0.27929878,-0.4692997,-0.8476168,-0.15319309,0.63221323,-0.70569927,0.48887005,0.3763729
1986-03-01,0.43184376,0.1688753,-1.0688525,-0.3803907,-0.72863925,0.94287634,0.39075908,-1.0490229,0.63467574,1.2121956
1986-04-01,0.014126944,0.27294815,0.075041294,-0.13141938,-0.5797232,-0.061692048,0.61134684,-0.5941093,0.018144703,1.435116
1986-05-01,-0.33878747,-0.10964584,-0.161099,0.09422281,-0.49288788,-0.1655056,0.45232144,0.49301738,0.09901823,0.071930744
1986-06-01,0.11807015,0.16265431,0.25039688,-0.002721691,-0.27307776,0.2562291,-0.48524112,0.013867736,-0.13621488,0.97320396
1986-07-01,-0.5447298,-0.17328186,0.6790007,0.05935917,-0.46813327,-0.32699338,-0.3111816,0.5891844,-0.021255206,0.72773206
1986-08-01,0.038103916,-0.17444834,0.3298447,-0.21268186,-0.25350738,-0.28500137,-0.049249936,-0.0338269,-0.20205419,1.1140846
1986-09-01,-0.75209785,-0.1455464,0.09253788,0.46256027,-0.11314516,0.11210833,0.021903228,-0.13984379,-0.35576573,0.87133455
1986-10-01,0.1503418,-0.07244921,0.15448916,0.3984058,-0.3527848,-0.36483806,0.05326767,0.18857527,-0.124680005,0.22927126
1986-11-01,0.13245639,-0.13051224,-0.5618377,-0.38013154,-0.20153579,0.05819266,0.28837115,-1.686161,0.40773734,-0.0028513074
1986-12-01,0.3700224,0.04678738,-0.5851666,0.14243603,0.24495344,-0.38557488,0.8259727,-0.9996433,0.3390467,1.0303596
1987-01-01,-0.9621245,0.0054935454,0.6608666,-0.02212286,0.67898077,-0.45567283,0.27943185,-1.533757,0.58068967,0.90867317
1987-02-01,-0.40400314,0.21647802,-0.4884859,0.5714842,0.043354988,0.3924221,0.8002857,-0.050481845,0.597022,1.3290088
1987-03-01,-0.041870307,0.23266192,-0.2531516,0.5215962,0.11967168,0.15471196,0.46369058,-0.070080675,-0.45507893,0.5178844
1987-04-01,0.10155773,0.57519597,-0.7071913,-0.599843,0.68818635,-0.1781712,-0.018856455,-0.5319895,0.68135643,0.6074154
1987-05-01,-0.30511838,0.27067167,-0.14699125,0.26191172,0.32159904,-0.8378502,-0.06859593,-1.1055524,-0.27750167,0.668736
1987-06-01,-0.44988233,-0.29695207,-0.55945754,-0.3731203,0.19895783,-0.1602056,-0.2129147,0.18856454,-0.46057254,0.5119453
1987-07-01,-0.31209642,-0.21543884,-0.4803199,0.17683487,0.1343708,-0.57504755,-0.534662,0.44542807,-0.5063032,0.47542018
1987-08-01,-0.3664388,-0.65388834,0.24305522,0.44112223,0.06117215,-0.86205167,-0.091015816,0.54000723,-0.78618056,-0.4838833
1987-09-01,-0.12991658,-0.22108074,-0.38989806,0.22479267,-0.24617329,-0.14268532,0.19895783,-0.4449826,-0.0408309,0.66903293
1987-10-01,-0.7857351,-0.09339142,-0.17089587,0.18930693,0.26710835,-0.31462064,-0.15085158,0.35411525,0.060875177,-0.21885352
1987-11-01,-0.43028346,-0.2151417,0.060875166,0.65789723,-0.38158333,0.13793421,0.26354492,-0.69501615,-0.5762354,-0.21187524
1987-12-01,-0.4430523,0.052263547,-0.05627241,0.22315943,0.27096868,0.124868296,0.616027,-0.4699266,0.017965507,0.15441513
1988-01-01,0.21788903,0.10426674,-0.45950586,-0.2924621,-0.06291256,-0.050980948,0.18711066,-1.3105882,0.9080291,0.2086691
1988-02-01,0.2656158,0.22765133,-0.40744027,0.48730135,-0.46642083,-0.00081357954,1.0588024,-0.6820048,0.08962331,-0.49313164
1988-03-01,0.3445277,0.25219265,-0.20351677,-0.5592982,-0.18222961,0.7655267,0.518622,-0.3838481,0.2355154,0.2536841
1988-04-01,0.17924662,0.011118174,-0.4576076,0.7415277,-0.2957163,-0.11619844,0.8506757,-1.0663953,-0.1392483,0.978399
1988-05-01,0.68336076,-0.17572133,-1.0823946,0.14412947,-0.09030132,0.26629376,0.14914623,-0.51984227,-0.33368072,-0.32039315
1988-06-01,0.75508654,0.1296215,-1.1828649,0.30317363,-0.20839795,0.2797169,-0.3968644,-0.5796364,-0.5305535,0.23144779
1988-07-01,-0.10318203,-0.24609122,0.15253587,0.3601202,-0.78505135,-0.13829923,0.17002669,-0.16229817,-0.17341635,0.658955
1988-08-01,0.33530778,-0.16202697,-0.438761,-0.63278663,-0.32446074,-0.07701369,-0.21056728,-0.20622845,0.21761784,0.48689452
1988-09-01,0.09233503,0.19931354,0.14141771,-0.009219932,-0.5693317,0.32568106,-0.07131896,-0.51306295,0.4073047,0.26792082
1988-10-01,-0.11796109,0.36120492,0.5959068,-0.14629886,-0.33395186,0.2136858,0.15362057,-1.2185243,0.6970551,0.45991278
1988-11-01,0.7276978,0.2656158,-0.83372706,-0.24582005,-0.69569933,-0.3730011,0.6013304,-1.2373711,0.88592833,0.05423498
1988-12-01,-0.621804,0.4957077,0.59848297,-0.39333916,-0.6085165,-0.09450445,0.9539932,-1.0238208,0.45191297,0.984636
1989-01-01,1.2454354,0.39533275,-0.6902542,0.07801837,-1.3139248,-0.29861373,0.69954485,-0.87035143,0.6044934,1.0618836
1989-02-01,0.020010805,0.54720056,-0.19296145,0.05312395,-1.1951698,0.14841346,1.074033,-0.9885107,0.5618514,-0.13102321
1989-03-01,-0.6772709,0.65344846,0.2619273,-0.29801825,-0.34304267,0.5730479,0.47823477,-0.4554843,0.28122348,0.76148313
1989-04-01,-0.53576577,0.64999425,0.16294523,0.11923112,-0.66428757,0.41439065,0.7810174,-0.17116395,-0.011792088,0.17580934
1989-05-01,0.1854574,-0.42511076,0.1428153,0.26454777,-0.4506008,0.5096803,0.31612328,-0.044428777,0.047049247,-0.24703832
1989-06-01,0.897628,-0.055267908,-0.97707576,-0.01965351,-0.76386535,-0.058483887,-0.023703288,-0.72503483,-0.4078396,0.28872752
1989-07-01,0.052647494,-0.34363818,0.15234427,-0.0,-0.49645892,-0.2939686,0.07122894,0.2936111,0.14746067,0.5916293
1989-08-01,0.4448834,-0.1962966,-0.08730908,0.2745532,-0.45870036,0.017985916,0.10124512,0.09826741,-0.22583637,-0.03192196
1989-09-01,-0.19605836,-0.51456386,-0.030850017,0.24120183,-0.71967477,0.35257158,-0.14781818,-0.4720409,-0.1257823,0.018462371
1989-10-01,-0.29337296,-0.24644275,0.7106223,0.1368597,-0.43011346,0.35364357,0.23322129,-1.3043956,0.8636812,-0.06467782
1989-11-01,-0.33589572,0.0073848725,0.4482185,0.25871125,-0.6971626,0.19486713,0.3824687,-0.092192695,-0.65487784,-1.0609307
1989-12-01,0.10172176,0.4683484,-0.21440163,-0.90632343,-0.35781246,-0.13400102,0.279675,-0.44047624,0.22428794,1.0104272
1990-01-01,0.15253839,0.075941846,-0.67391837,-0.9855418,-0.6633126,0.30101773,0.43090448,-0.867308,1.1997502,0.4167636
1990-02-01,0.09283237,-0.062455557,-0.10369988,0.5165356,0.20438823,0.0082488535,0.5847521,-1.0118595,-0.24851303,0.85408384
1990-03-01,0.08929715,0.15895411,0.049755,-0.08877335,-0.41375217,0.11430557,1.1695044,-1.789085,0.13682632,-0.72576827
1990-04-01,0.33427507,0.009820079,0.3951594,0.3420001,-0.17060728,-0.41951323,0.5767652,-0.25100088,0.12294726,-0.017676163
1990-05-01,0.2770567,-0.17754678,-0.11077037,-0.4294642,-0.37643582,0.21669607,0.35208225,-0.13433853,0.3108378,0.113389015
1990-06-01,0.39542133,-0.29394722,-0.5275339,0.4089076,-0.4945385,0.41558513,-0.27142662,0.2087092,-0.39280266,0.46324515
1990-07-01,0.019509196,-0.14402752,0.050671577,0.3558792,-0.21735077,-0.031424236,-0.4333923,-0.2360744,-0.2639633,0.74305165
1990-08-01,0.21067314,-0.083143234,-0.04412489,0.6457675,-0.37604308,0.2106731,-0.2132918,0.39515942,-0.22717085,0.77421397
1990-09-01,-0.18212947,-0.49663344,-0.3666158,0.380102,-0.567207,0.1653699,0.011129379,0.08654747,-0.5675998,0.07541809
1990-10-01,-0.25623828,0.21211343,-0.39201704,0.8449186,-0.43313035,-0.111294076,0.042553615,-1.086361,0.2041264,0.123863794
1990-11-01,-0.19391346,0.20884006,-0.18762872,-0.24707298,-0.34213114,0.22599241,0.09532012,-1.8820484,0.41047883,0.083797835
1990-12-01,-0.6418395,0.11653145,0.038101863,-0.165239,-0.54887617,-0.23830028,0.4523777,-1.2446606,0.29093575,0.037316225
1991-01-01,-0.49217826,0.03397751,0.65200406,-0.72787607,-0.51427996,0.5489172,0.11875613,-1.7259223,0.87483674,1.1948185
1991-02-01,0.22695613,-0.13013697,0.3208065,0.07554207,-0.4614995,-0.077521324,0.49019885,-1.661596,1.1115243,0.24410982
1991-03-01,-0.10605582,0.55930835,-0.13525002,0.24229546,-0.75080264,0.52236193,0.37622604,-0.98963434,0.46182936,0.760534
1991-04-01,0.08032532,-0.081974745,-0.42191416,0.4867351,-0.11116896,0.17978357,0.76119375,-0.10209727,-0.5856986,-0.062182046
1991-05-01,0.016164016,-0.06581068,-0.6414479,0.19809182,-0.18819547,-0.083789036,0.081314996,0.61802655,-0.4410471,0.26093358
1991-06-01,-0.95400745,-0.11958084,0.07653179,-0.44764462,-0.37226743,0.13953838,-0.07933569,0.14564113,-0.41548148,0.91260785
1991-07-01,0.37342206,-0.24279031,-0.26555187,-0.04420366,-0.5462782,0.03348261,-0.2553257,0.077026464,-0.21178177,0.68169314
1991-08-01,-0.43065587,-0.20831804,0.4586955,0.43214035,-0.47337508,-0.45803577,-0.5177437,-0.50454855,-0.018638134,0.63518035
1991-09-01,-0.55831873,-0.33944458,0.05723386,0.46875677,-0.40311107,0.10440642,0.064656064,0.18588631,-0.7113822,0.029194165
1991-10-01,-0.40311107,-0.24180059,-0.0724082,-0.04008019,-0.14481649,-0.027050018,0.1215601,-0.90155697,0.26291284,0.5274752
1991-11-01,-1.0975044,-0.35643327,-0.018803025,0.028039742,0.20485432,0.24839821,0.5832245,0.11413783,0.28468484,0.97116107
1991-12-01,0.25384122,0.10424147,-0.4936626,0.26802596,1.0935459,-0.35395923,0.81446916,-0.96472853,-0.8317877,0.09615947
1992-01-01,-0.91712874,0.1393157,0.6611143,0.9175302,0.55605865,-0.4926238,0.8567718,-0.76657134,-0.30566502,-0.31516686
1992-02-01,-0.22095135,0.064639285,-0.38154587,-0.2917467,0.33243066,-1.155344,0.1549737,-0.62524813,1.1847864,-0.48927808
1992-03-01,0.21947917,0.38449016,-0.8449949,-0.18722644,0.68640786,-0.0001338482,0.28719658,-0.10679539,-0.023955394,0.8384374
1992-04-01,-0.15898876,0.55110705,-0.6548243,-0.26846045,0.5343784,0.27381372,0.20248298,-0.71919596,0.1856205,0.7766085
1992-05-01,-0.40683955,0.17692165,-0.26043072,-0.7788836,0.47656435,-0.26605162,0.08591814,-0.29054236,0.59058636,1.4177822
1992-06-01,1.1328605,-0.4136649,-1.265619,0.21385841,-0.09394783,-0.011509275,-0.106393814,-0.24878779,-0.5531145,0.122453496
1992-07-01,-0.020475816,-0.067182064,-0.116163395,0.42504025,-0.19057219,-0.11228235,-0.5679694,-0.5444156,0.045769405,0.4465867
1992-08-01,-0.13489942,-0.17665406,-0.06945715,0.261903,-0.18066892,0.09541993,-0.35625225,0.29080993,0.02930851,0.8321474
1992-09-01,-0.42785066,-0.24356839,0.07213368,0.35772437,-0.48780593,-0.08966529,-0.117100194,-0.1556429,0.6635232,1.1764889
1992-10-01,-0.30459434,-0.24517436,-0.037338257,0.034661673,-0.1687581,0.7100955,0.62993217,-0.6355528,0.037338257,0.16501088
1992-11-01,-0.040014815,-0.11268382,0.39800683,0.72481674,-0.19083986,-0.47495836,0.20288439,0.044029664,-1.0492178,-0.3511668
1992-12-01,-0.29067618,0.15992546,-0.1852191,-0.22162056,0.5600735,0.4625122,1.0520281,-0.9096344,-0.15751648,0.590988
1993-01-01,-1.2298925,-0.2343481,-0.49608898,0.7271873,-0.1808393,-0.07498217,0.82967836,-0.3296427,-0.2734642,0.1947678
1993-02-01,-0.5484373,-0.08066962,0.30816954,0.87482995,0.2492052,0.34496415,0.53555334,-0.5926605,0.3988213,-0.61076766
1993-03-01,0.0757946,0.7116336,-0.71639264,-0.21148205,-0.4005623,-0.36469635,0.19650885,0.34925872,0.690973,0.9480711
1993-04-01,-0.124660686,0.08287497,-0.8846962,0.93646395,0.195116,0.7444818,0.391857,-0.7439016,-0.39858916,-0.12837496
1993-05-01,-0.59382117,-0.028321456,-0.3606338,0.5961426,0.41750878,-0.47484803,0.13011608,-0.13394642,-0.9068657,0.41623193
1993-06-01,0.037607122,-0.2728838,0.037607096,-0.23759814,0.2620892,-0.21299097,-0.15971431,0.5235981,-0.33149987,-0.20486602
1993-07-01,-0.6082141,0.2070713,0.422848,0.78429437,-0.07358928,-0.84116924,-0.2776428,-0.25477672,-0.16215162,0.5129194
1993-08-01,-0.41147313,-0.34786597,0.42691058,0.2343481,-0.3046874,0.61529434,-0.43828565,0.7134908,-0.13452673,0.2546606
1993-09-01,-0.5613212,0.052116014,0.09332142,0.027160693,0.043642856,0.28948206,-0.12210707,0.07324104,0.037491035,1.190428
1993-10-01,-0.8660086,-0.09192853,0.17329454,0.40601772,-0.2591874,-0.1396339,0.114330314,0.23365171,-0.24850881,0.5545891
1993-11-01,-0.46138376,-0.3050356,-0.38849083,-0.12524109,-0.30956236,0.4054373,0.27648205,-1.2769014,0.2937767,-0.5646874
1993-12-01,-0.6475622,0.33242851,0.19256249,-0.40218735,-0.13162498,0.23759814,0.39649984,-1.5457227,0.84453547,0.6409462
1994-01-01,0.31871632,0.2090025,0.5831479,0.53928787,-0.6540869,-0.6638757,0.8400787,-1.3886471,0.085177466,0.0029240013
1994-02-01,-0.054920387,-0.06153121,-0.18993306,-0.06788771,-1.0643371,0.686505,0.46415368,-1.1880351,1.1303177,0.88495576
1994-03-01,0.33524323,1.0609046,-1.0917972,0.3698229,-0.33600616,-0.30473194,0.38202733,0.49657202,0.7940575,0.7707926
1994-04-01,0.2889677,-0.20150194,-0.35164315,0.3573641,-0.37706918,0.08772008,0.6667998,-0.06623497,0.22374979,0.7331619
1994-05-01,-0.3179535,-0.18891601,-0.17353323,-0.24548912,-0.19565392,-0.19209428,0.23595431,0.3360061,0.3689329,0.41889518
1994-06-01,0.33460754,-0.23544574,-0.57018054,0.15586206,-0.35342297,0.21764746,-0.23048767,-0.17633,-0.0113146305,0.37528938
1994-07-01,-0.3921978,-0.31134278,0.01347599,0.30091804,-0.30307925,0.21574059,0.06407394,-0.36461028,-0.13005455,0.39207062
1994-08-01,-0.051869392,-0.32049614,-0.40058836,0.82189906,-0.13247004,-0.32049614,-0.11810436,-0.7695213,-0.30765596,-0.015637016
1994-09-01,-0.19476399,-0.16679534,-0.11797714,-0.32278457,-0.20328179,0.13844518,-0.19552681,0.41851386,-0.21307082,0.6015818
1994-10-01,-0.365246,-0.28451818,-0.18789896,-0.038901947,-0.24828598,-0.5689093,0.03991902,-0.31032568,0.16234574,0.3572369
1994-11-01,0.031782627,-0.19260278,0.3555842,-0.29786682,0.082126334,-0.1366653,0.31096134,-0.16488835,0.23582718,0.3932148
1994-12-01,-0.37185708,-0.07640533,-0.32596263,-0.14670868,0.34426957,-0.33397198,1.002933,-0.6291693,0.15662499,0.54971254
1995-01-01,-0.5879017,0.40730754,-0.29589212,0.12812185,0.01200037,-0.04364853,0.69919956,-1.3826338,0.6267266,1.4985201
1995-02-01,-0.05341353,0.381542,0.57884264,0.14894609,-0.12294521,0.28765655,0.30942202,-0.8895588,1.3139257,0.16318178
1995-03-01,0.29295087,0.25389075,0.094120786,0.5633127,-0.8415572,-0.8187329,0.71755314,-1.5244033,0.578725,0.23941967
1995-04-01,0.14447531,0.04023657,0.4748392,0.57260716,-0.5746072,-0.0060001374,0.508958,0.12494528,-0.11212139,0.37942418
1995-05-01,-0.6514333,0.085296914,0.4309554,-0.08423805,-0.29553914,-0.44166166,0.31401038,0.23577249,-0.15188733,0.74425983
1995-06-01,0.16882911,0.19471236,-0.83120394,-0.5115463,-0.15259327,0.62355006,-0.18353549,0.030236293,-0.18824148,0.85614586
1995-07-01,-0.16235831,-0.23894906,-0.15000495,-0.20000657,-0.35648236,-0.06388446,-0.14588718,-1.0152099,0.2681265,0.95156085
1995-08-01,-0.020000648,-0.13776922,-0.27224427,-0.20659503,-0.38860106,-0.061296143,-0.16047592,-1.0689765,0.1425929,0.6637866
1995-09-01,0.52378196,-0.14788727,-0.07517896,0.99473876,-0.5142523,0.13706334,-0.14118108,-0.37307113,-0.13012195,0.10823889
1995-10-01,-0.11082721,0.1438871,-0.030353928,-0.54990053,-0.54754746,-0.4302495,-0.27530324,-0.2620086,0.1935358,0.4129548
1995-11-01,-0.3311874,-0.07423775,0.3123633,0.027177334,-0.15741694,0.431073,0.558489,-1.4394593,0.44648534,0.2651852
1995-12-01,-0.16365246,0.4301319,0.4615445,0.7503777,-0.36365905,-0.51589936,1.0979186,0.19635943,-0.63966817,-0.39224824
1996-01-01,-0.46952802,0.75608,0.8947752,-1.2999179,-0.908263,0.5124089,0.34762883,-0.7663867,0.76536876,1.8685684
1996-02-01,1.0704982,0.47105488,-0.012724305,-0.39521784,-0.6852054,-0.29342315,0.38554734,-0.98257303,1.4644438,0.7130717
1996-03-01,-0.017305087,0.18144894,-0.82402784,-0.44713312,-0.5435834,0.48377925,0.6374892,-0.678716,1.1250856,0.7233785
1996-04-01,0.4923045,0.37969413,0.42295694,-0.10115852,-0.5953716,-0.094796374,0.39801723,-0.60516936,-0.40705147,-0.37867612
1996-05-01,-0.24825177,-0.039954424,-0.25423223,0.26212135,-0.4615116,0.7050554,0.23349147,-0.32421604,0.20651594,0.38300246
1996-06-01,0.6905496,-0.148493,-0.3332503,0.1277523,-0.16668877,0.5228429,-0.35017365,0.4800892,0.03499193,0.88434124
1996-07-01,1.1861626,-0.42003027,-1.0140022,0.19366436,-0.32828778,-0.000508976,-0.25232354,-0.34432048,0.30194843,0.75302607
1996-08-01,-0.028248023,0.07481909,0.18132177,0.33999425,-0.46189332,-0.056877755,-0.28515235,-0.32396156,0.13627759,0.5733585
1996-09-01,0.4089601,-0.4995574,0.34533843,0.41175947,-0.3972537,-0.09250593,0.08041783,-0.5192801,-0.2313284,-0.5779394
1996-10-01,-0.22687487,-0.036773324,0.36658806,-0.23247357,-0.42626518,-0.25792226,0.3028392,-0.34406596,0.40781492,0.3457202
1996-11-01,0.09454183,0.4648199,-0.49205,-0.026848365,-0.27128282,0.16567087,0.386947,-0.13322377,0.104085065,0.77631164
1996-12-01,0.103703335,0.25639534,-0.16605254,-0.23667268,-0.24710655,0.2974949,0.9629776,-1.477677,0.64181536,0.037409544
1997-01-01,0.30081835,0.9780488,-1.1385796,-1.1306522,-0.53680146,0.42765743,0.44591895,-0.8115724,0.5249103,0.76216745
