,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1985-03-01,83.39413,84.51956,71.08661,44.9245,78.593834,63.830383,82.43112,72.78951,80.41158,67.56595
1985-04-01,74.418594,82.60994,83.28749,41.56626,76.68585,73.0602,76.982796,74.31196,86.895096,68.77013
1985-05-01,77.463486,82.06855,78.62009,53.042023,76.644844,72.57952,76.30032,71.81338,60.43441,67.65782
1985-06-01,72.75506,81.68138,74.622025,50.08572,76.25767,74.549835,74.44484,65.114944,61.700928,68.26483
1985-07-01,77.18787,83.34656,67.01144,52.229942,73.82963,67.76938,63.93538,71.80846,53.293026,68.0614
1985-08-01,80.746254,81.94387,62.11599,43.274094,67.4265,70.044846,55.59474,80.13268,64.990265,75.13388
1985-09-01,69.090034,84.35878,59.601,40.22264,71.16207,70.446785,52.57774,72.477806,66.34373,72.16446
1985-10-01,81.24663,82.47705,50.100487,51.93628,72.07423,69.2623,62.990414,55.570133,46.965366,67.273926
1985-11-01,81.38444,82.166985,49.526287,39.459778,71.77892,67.51017,72.78623,63.316887,54.16417,78.49868
1985-12-01,73.76401,82.87735,52.25783,46.983414,65.9139,63.608906,73.22754,63.56297,69.19011,75.99026
1986-01-01,80.16724,83.51332,59.032814,34.562153,69.4319,67.17002,78.73039,61.29306,79.09289,71.95786
1986-02-01,80.70852,82.102715,60.917446,36.107254,81.251434,69.06613,74.32964,65.5101,82.93596,65.73482
1986-03-01,80.77084,82.53902,79.9048,46.524384,75.92395,69.06941,73.37175,69.68778,84.08084,62.792233
1986-04-01,81.37937,85.145355,80.95127,51.10884,68.74136,76.12242,73.65879,80.86598,86.92828,64.71951
1986-05-01,72.499146,82.69484,70.39144,50.40354,66.91907,72.63692,70.62271,66.08746,66.75176,67.94585
1986-06-01,67.02404,84.241585,69.61069,64.960625,74.16398,73.66371,71.64786,71.67902,75.326904,73.84741
1986-07-01,73.32254,81.43842,59.19684,37.995163,74.108215,78.082504,72.307236,58.186455,56.636433,75.78453
1986-08-01,74.15578,77.841385,49.00278,59.047577,67.650604,73.77853,69.77307,50.078773,54.37127,73.46032
1986-09-01,78.933784,78.648384,54.25809,46.173374,72.11697,78.317055,60.774742,63.94532,46.293114,78.7796
1986-10-01,70.64896,83.628136,45.84369,41.370766,77.23942,72.85343,65.28867,67.20775,46.48994,72.679565
1986-11-01,75.476166,83.44607,52.85405,62.600327,71.116425,80.688835,60.223625,62.47403,62.518314,69.792755
1986-12-01,86.20002,85.16011,63.072712,27.602636,72.52866,81.18091,68.39528,65.22306,75.49093,68.53305
1987-01-01,72.04221,85.98941,71.48799,21.323376,67.10077,86.18058,79.872055,61.97459,85.32113,61.881416
1987-02-01,83.4946,85.313095,82.742775,31.694616,75.679214,82.11787,86.27696,57.606655,91.59271,63.813976
1987-03-01,84.65124,85.18458,80.86805,40.408,70.427734,81.847984,74.83583,64.39551,88.990265,71.36429
1987-04-01,75.9732,85.141205,86.01672,56.896603,72.4872,84.19661,69.531334,71.49763,87.54767,62.9481
1987-05-01,70.28476,85.18458,84.33316,65.73208,73.394844,83.48978,72.73459,68.86144,76.978836,71.16348
1987-06-01,78.20134,82.511444,67.53773,43.145393,79.14272,85.55728,79.08489,66.54816,56.782547,66.430885
1987-07-01,71.61008,78.20776,62.764965,65.52485,73.94264,85.17334,65.574646,60.221954,53.217834,66.36662
1987-08-01,69.38996,81.507416,66.965836,44.894814,76.747505,81.84316,59.134388,61.923187,56.493385,71.22453
1987-09-01,67.33853,81.43352,56.197796,37.00072,69.45101,74.445465,58.986595,56.919094,54.122265,61.69989
1987-10-01,74.19807,77.86078,44.01448,46.21371,68.48875,74.77318,44.1687,69.31928,40.865837,70.48878
1987-11-01,73.50408,82.877716,49.662758,35.627205,74.961136,70.48235,71.17794,67.74657,43.46186,68.45662
1987-12-01,80.11623,85.18619,53.02024,25.32986,59.820343,80.7813,74.07437,70.72653,74.26072,66.4598
1988-01-01,76.73305,84.48999,64.53334,31.30862,67.256325,79.90064,73.8928,58.605293,78.16295,58.09392
1988-02-01,85.32382,81.09602,63.209297,25.70141,72.651825,73.50683,75.394356,55.04521,83.8125,58.844696
1988-03-01,76.933365,84.680534,72.90425,42.54584,77.59294,73.246254,72.295166,54.906784,74.482346,63.45033
1988-04-01,83.128494,82.923294,74.109406,44.884487,67.86542,75.93342,74.479095,46.52284,80.649796,71.59161
1988-05-01,71.23984,83.89881,54.16252,50.744125,62.158863,68.44031,65.24666,52.643055,52.836857,71.23007
1988-06-01,70.619354,83.18875,51.239216,44.119053,63.72719,66.940384,55.681988,65.50072,43.52462,63.89819
1988-07-01,69.739914,81.49666,51.61379,45.461006,68.533134,62.710953,71.71701,70.90598,59.346302,67.485954
1988-08-01,65.385086,75.8243,45.216717,55.608704,59.12807,64.176674,69.243195,75.20707,60.877167,66.52672
1988-09-01,73.16319,80.49019,58.966843,53.494804,63.592014,58.191635,52.16262,79.22804,59.180183,61.730545
1988-10-01,72.889595,82.118774,45.15483,22.100615,53.120228,53.053455,56.753597,65.55446,57.52066,58.517353
1988-11-01,77.88934,82.87118,32.577286,22.227644,53.903576,54.53221,71.52484,60.98791,46.925102,72.27236
1988-12-01,78.67432,81.94125,56.779655,26.882133,64.60174,54.735783,79.09775,71.7675,70.15195,69.8246
1989-01-01,78.88377,83.89493,57.891907,28.345753,69.950264,54.269028,76.8461,53.54966,66.05722,64.826805
1989-02-01,87.05559,82.871216,71.050476,24.418526,63.448288,37.069305,78.83331,55.8103,85.81379,67.03699
1989-03-01,75.97537,81.404816,67.84261,49.938175,70.523155,56.57198,84.00072,70.37993,82.08675,72.77891
1989-04-01,75.2023,86.0807,77.060936,45.368073,68.09488,75.5392,76.47177,67.8833,80.78798,78.40365
1989-05-01,73.75055,83.70288,71.84308,37.55268,69.4555,71.92283,75.97863,56.705437,70.40109,76.17556
1989-06-01,65.34762,83.68823,61.40574,50.26531,60.48456,71.19533,76.14139,61.072098,56.668007,73.176025
1989-07-01,63.853542,82.83867,62.13162,45.665913,70.21881,64.51432,69.310646,61.591278,51.75775,74.328316
1989-08-01,71.27182,79.26135,46.728687,40.856564,75.11604,57.717762,66.37459,65.345985,52.099533,76.673584
1989-09-01,71.804016,78.763336,50.49316,47.0428,69.54826,67.56431,50.161144,76.136505,45.85959,64.53548
1989-10-01,74.32669,80.60244,46.99072,23.59988,68.61569,58.37203,53.235546,61.33576,57.17905,68.23485
1989-11-01,74.650566,80.97189,44.096973,22.620108,68.4448,62.134872,71.67056,57.825176,51.443638,72.87168
1989-12-01,77.66801,84.14557,44.31669,37.365517,70.283905,73.5764,75.25926,56.462936,56.179745,62.62313
1990-01-01,76.89622,83.28322,56.67016,32.120007,67.920334,81.69221,73.01945,52.031467,58.975574,62.485313
1990-02-01,76.70779,85.43134,72.247696,41.93974,71.985535,77.28783,61.30229,42.583683,78.595375,73.74204
1990-03-01,77.26161,83.69941,79.99632,34.069862,72.24442,76.43415,80.14707,52.28708,82.39186,64.96442
1990-04-01,72.32962,85.580444,75.03157,60.505966,69.97014,81.33009,72.27883,55.96067,83.35204,75.7984
1990-05-01,74.54656,83.12592,66.575096,40.11605,54.381126,77.545074,77.92686,61.12369,68.65931,67.72207
1990-06-01,68.19069,82.17885,62.76059,37.484566,71.88558,73.62734,73.17183,56.90447,56.719315,64.38274
1990-07-01,67.84988,81.52672,56.9569,49.57039,70.37977,71.93965,69.95047,70.81562,54.558086,74.32536
1990-08-01,71.838066,78.92636,53.39309,35.41182,68.12187,76.291595,48.59874,42.935966,54.517124,79.13281
1990-09-01,83.81083,81.179344,51.13519,32.66072,76.47839,73.28981,49.419647,53.88465,48.023613,71.07123
1990-10-01,79.35074,80.17001,54.792397,45.98364,70.073364,57.568073,54.294285,76.48986,50.692787,65.76402
1990-11-01,81.35303,81.28912,46.9897,34.96614,74.97422,65.13319,59.340965,62.73437,64.436806,65.972115
1990-12-01,78.410225,84.04514,49.976746,34.150146,59.81778,77.26161,76.237526,57.838432,60.102886,62.781887
1991-01-01,83.007355,83.01725,53.50929,30.665798,71.89386,82.48811,89.215225,54.19667,75.772545,67.60968
1991-02-01,84.911255,83.277695,60.27596,24.213972,72.15596,73.76644,87.62946,60.950153,84.41674,64.98543
1991-03-01,81.33259,84.068924,71.42572,38.93251,71.49989,62.934822,73.372475,52.426292,82.51943,65.26895
1991-04-01,74.51152,84.05409,69.615776,53.499397,75.65715,68.03991,76.03134,50.835587,81.99359,64.24695
1991-05-01,73.88513,81.90623,55.505497,51.880672,72.39168,66.62064,66.97669,44.644207,61.79908,70.97241
1991-06-01,55.62583,82.33316,61.32599,39.23252,63.5266,64.26178,67.53715,63.87606,57.91216,70.843834
1991-07-01,67.387146,82.82274,56.51926,49.078396,66.64867,73.25709,60.668278,69.74271,68.222885,78.37866
1991-08-01,68.47509,77.64347,64.93763,62.407337,63.727703,77.50995,61.644127,73.85051,51.506485,67.27176
1991-09-01,60.536407,79.45012,45.990948,44.39365,74.31866,69.83172,48.811356,52.230133,36.36101,67.76298
1991-10-01,83.56781,79.96936,50.240517,29.467413,64.54201,71.730675,43.824955,71.099335,55.29615,57.01543
1991-11-01,80.521576,81.734795,55.57473,39.636375,47.049217,75.61924,68.2542,69.73776,55.136257,64.61619
1991-12-01,77.84787,85.09588,62.45349,49.945454,69.0751,84.512344,66.529976,53.667534,73.31478,71.16362
1992-01-01,78.060684,81.04502,69.6485,41.396854,63.854706,83.00922,70.45167,45.848267,80.625626,73.03119
1992-02-01,79.32048,80.74222,73.4781,37.33893,64.54452,83.5371,82.418175,48.435883,75.25446,70.71885
1992-03-01,73.15911,84.66088,77.15712,41.529636,71.70337,81.20533,69.96102,49.988777,84.50867,60.815308
1992-04-01,78.204796,84.76775,81.598816,64.55261,70.4128,83.15333,71.77786,61.21527,79.64758,68.242966
1992-05-01,73.15425,83.38165,76.24547,62.899326,59.344997,83.28611,69.324646,54.917877,83.020546,67.55801
1992-06-01,74.44644,84.08118,63.968056,67.96283,72.802864,79.84027,60.85417,71.102615,61.595802,69.5222
1992-07-01,75.79854,83.278015,56.19873,47.389824,70.86134,78.55132,67.50781,70.81115,48.001915,60.282562
1992-08-01,63.584282,80.31958,49.038254,38.83029,56.095097,70.03875,59.179832,58.0269,56.7169,69.680885
1992-09-01,59.52312,78.122215,48.516846,30.7112,65.302345,54.50496,58.91427,73.10891,47.35906,79.23628
1992-10-01,79.08731,81.60043,46.04744,20.317017,65.1307,53.536625,55.02313,69.74404,63.20537,70.21687
1992-11-01,73.1332,81.2701,27.04838,33.16118,64.72912,61.03715,55.011795,60.70034,53.151237,75.99933
1992-12-01,79.7836,82.63354,50.192806,43.01128,65.19061,83.09503,73.06357,51.062363,43.030712,71.44267
1993-01-01,75.27098,84.21792,45.332237,40.164238,55.996006,62.891975,80.37692,49.154137,59.634926,67.30259
1993-02-01,80.96405,83.487595,66.98755,31.979454,71.73071,72.974976,84.75572,62.024807,78.00296,67.14348
1993-03-01,83.2887,84.813,70.876274,40.46019,66.185616,76.09837,73.375946,52.396866,83.686485,75.31712
1993-04-01,79.15494,85.586296,81.309326,50.78664,69.348785,85.37945,60.14409,58.23314,84.96416,58.134487
1993-05-01,74.24629,83.96652,73.16432,60.481407,67.954956,85.03735,66.265175,71.30429,66.46248,62.923798
1993-06-01,65.98514,80.1844,62.52283,46.89791,69.468124,83.918785,69.41084,57.442345,51.20829,70.39735
1993-07-01,65.60963,84.80664,65.65259,40.479282,69.10057,81.87259,69.59383,66.95731,67.75766,64.81088
1993-08-01,78.14775,81.229774,42.469788,40.388588,68.19363,76.30203,62.05504,62.906296,47.099983,62.659668
1993-09-01,68.12362,83.212326,54.20439,53.27994,69.72589,74.93366,57.625324,60.853733,52.481194,69.62565
1993-10-01,70.75853,81.81372,36.011383,37.645477,73.96466,66.2779,57.63328,65.78624,43.17307,69.92637
1993-11-01,71.33611,82.116035,38.30898,29.089958,70.723526,61.988213,62.42418,75.56693,65.154564,67.70356
1993-12-01,76.42137,82.99275,48.874096,32.57454,64.13942,70.871506,73.82783,63.39,80.27987,71.83891
1994-01-01,79.07416,82.90947,46.39091,28.911915,58.85288,64.77755,75.748276,50.587353,83.02877,64.11496
1994-02-01,81.266685,79.10962,63.37014,27.91399,75.48227,61.41943,84.80376,63.54425,83.802605,71.45994
1994-03-01,84.71186,82.73052,72.02258,27.016018,77.084755,58.20963,79.86572,64.26005,71.1633,71.77431
1994-04-01,74.14902,83.82034,72.122536,43.282673,73.46546,76.826805,68.10827,44.52081,71.40513,60.54242
1994-05-01,75.732155,82.69989,66.852394,58.935097,69.57855,73.908806,71.77431,56.28149,59.755684,69.83005
1994-06-01,56.64906,83.99445,67.574646,43.60994,70.40237,74.05712,65.36115,62.45121,59.791153,70.93921
1994-07-01,70.19601,81.92122,51.21287,51.994766,71.43576,74.40857,70.88118,61.737026,50.10693,65.322464
1994-08-01,72.13866,82.22592,48.480267,38.76864,72.4095,75.94657,62.12072,71.119774,56.589413,66.76856
1994-09-01,75.733765,79.70128,45.486492,38.23018,69.414116,75.68863,52.86533,31.247929,61.874058,67.402145
1994-10-01,69.05944,77.23468,48.67695,39.089455,74.09582,76.48825,48.757557,69.278694,46.21035,64.403534
1994-11-01,78.37448,84.73121,43.476135,31.607439,54.02608,77.192764,53.27482,68.06957,44.68364,67.55691
1994-12-01,76.45279,83.94931,53.442482,28.674927,72.46109,80.07208,67.37635,59.30267,72.89798,59.942696
1995-01-01,79.62726,84.90489,58.977165,27.188969,72.37734,81.57377,77.049614,50.53745,78.670906,71.89273
1995-02-01,76.11742,80.5192,63.549614,33.281277,67.99004,76.05463,84.56679,48.502388,80.2455,63.549614
1995-03-01,79.73512,84.144966,70.474304,37.327255,68.18324,65.73602,83.07591,47.370544,74.492905,71.51598
1995-04-01,81.968216,85.120636,71.086105,51.29738,70.408295,70.19094,66.51205,56.101673,68.949615,66.66822
1995-05-01,74.79559,82.7201,58.754982,28.712046,79.09273,59.898094,76.07716,50.402206,54.08915,75.219025
1995-06-01,60.017235,84.404175,58.58754,45.85713,63.576984,63.8684,65.671616,61.520992,49.917595,69.45355
1995-07-01,77.405426,80.05552,53.44675,67.41366,69.11706,61.14425,59.50847,63.23405,46.91491,74.233696
1995-08-01,66.78253,81.39827,49.998093,49.217236,66.85981,62.886288,66.48629,63.802387,52.826897,54.659096
1995-09-01,76.66965,84.18843,46.274124,43.701313,73.11795,59.328148,58.65838,55.89237,46.836018,67.35248
1995-10-01,71.559456,81.659096,26.630293,30.85176,59.893265,50.43602,63.475555,46.802208,33.020454,71.57716
1995-11-01,74.72314,81.736374,32.427967,27.23566,64.47054,35.707573,58.8226,53.91044,46.380383,69.996124
1995-12-01,71.65605,80.84604,32.69523,32.988255,64.581635,61.46303,73.697556,45.19702,59.155876,70.80275
1996-01-01,83.19011,80.916855,57.731266,52.786533,60.333416,46.701946,80.66857,55.058174,64.84285,73.719826
1996-02-01,81.34732,83.64315,68.5123,40.865646,68.48973,45.021996,76.78792,63.33218,77.91487,64.565544
1996-03-01,79.344925,82.07283,77.29254,35.82579,61.89084,55.446724,79.847946,75.02574,78.77903,65.71023
1996-04-01,73.57634,82.77899,74.93223,50.477806,72.86856,71.29825,74.79358,67.183815,75.0596,76.220406
1996-05-01,74.08742,83.93013,64.786415,38.914837,53.7571,74.50499,70.05682,47.013107,53.30245,59.424114
1996-06-01,71.65616,81.44728,68.4736,46.294052,66.8533,68.52036,67.606224,58.805016,41.48313,73.10395
1996-07-01,65.71829,79.84149,56.1287,51.290375,68.59936,68.31883,49.252506,60.433376,51.8337,71.20957
1996-08-01,61.2008,78.70003,49.131588,62.919445,62.8872,66.47443,58.580914,66.730774,62.2939,75.075714
1996-09-01,66.795265,79.32236,43.371063,27.347033,75.815735,62.08108,47.045353,64.05124,59.396706,68.30754
1996-10-01,72.687996,81.218346,44.64473,29.230125,64.75256,55.707905,61.233047,74.94029,51.212986,66.340614
1996-11-01,70.5018,81.46824,38.269943,31.421156,61.242718,55.038826,56.410843,70.848434,47.983677,72.28171
1996-12-01,75.45782,78.93542,52.846184,39.234062,58.335854,67.606224,77.740746,52.88649,65.02664,70.79201
1997-01-01,81.14624,82.14241,38.08699,40.575745,63.047108,69.70853,79.388115,53.21908,58.628704,61.762325
1997-02-01,77.86914,82.930756,67.66343,25.186369,67.81186,61.142197,83.09404,51.894714,80.65311,56.210865
1997-03-01,75.1033,82.91592,80.19461,38.58177,66.40668,76.40788,81.94284,43.577427,89.01493,76.38974
1997-04-01,80.53931,82.62564,78.07694,34.70598,80.130295,74.92188,64.39456,60.602882,77.672874,57.216923
1997-05-01,65.40722,80.17482,75.92629,48.731407,73.48372,78.535446,72.281395,53.68253,76.52003,67.10597
1997-06-01,61.602345,82.488754,65.12685,64.31705,71.572205,73.815216,74.697586,64.92398,59.11194,61.90581
1997-07-01,71.18628,82.34527,62.11527,40.7984,69.33744,81.9214,72.00102,47.012863,67.59251,69.85861
1997-08-01,79.84662,79.29906,56.092117,44.52246,75.182465,76.178635,58.193295,44.459785,69.46608,61.7013
1997-09-01,76.94389,84.15452,58.981647,59.751858,72.068634,73.26931,50.92824,65.174675,59.232338,71.48315
1997-10-01,72.80751,82.91921,65.25054,52.420834,75.31276,72.141205,54.625916,77.7306,67.90917,64.22469
1997-11-01,67.298935,83.27546,80.4552,38.631252,60.74472,80.526115,67.14226,66.307724,62.352764,63.149364
1997-12-01,72.24676,81.63278,73.03676,38.035866,53.354324,80.92524,77.23911,62.128464,92.607056,60.70844
1998-01-01,82.672295,83.1679,81.65301,25.679703,54.563393,72.01024,84.05998,53.93398,91.96814,69.25139
1998-02-01,71.62367,87.750565,85.73181,36.584602,58.46213,80.795616,81.42338,60.409847,83.28188,55.837093
1998-03-01,78.3143,86.328186,85.236206,34.656708,62.694572,77.64689,75.299385,63.4991,85.80285,60.71547
1998-04-01,64.589424,87.34913,86.45539,44.04341,71.088425,79.868835,75.119316,64.78932,88.44606,66.26787
1998-05-01,71.84009,83.69324,81.175575,45.322067,71.009125,85.4741,77.359436,59.14606,72.93867,65.19571
1998-06-01,59.55576,84.86451,49.27697,45.25929,59.093197,78.93381,68.0636,71.19746,68.005775,64.98425
1998-07-01,67.62912,80.67502,59.37569,51.462578,60.130657,66.444626,68.73762,70.42101,61.32836,68.81196
1998-08-01,58.389442,81.12106,35.347248,37.85334,61.8124,59.47481,56.780388,70.67377,54.80459,67.407745
1998-09-01,69.80481,80.35948,47.773643,52.10521,56.76717,65.602104,64.564644,66.72547,53.23518,64.81905
1998-10-01,76.201385,80.14968,33.497,24.439045,40.64193,56.43512,66.36699,73.21786,35.476105,69.97993
1998-11-01,76.19973,82.44432,45.799496,32.200172,66.32734,53.98519,73.533394,70.070786,39.82419,76.15513
1998-12-01,80.08525,83.22241,35.20848,20.698902,70.08896,50.19714,73.73494,71.43534,52.159725,67.69685
1999-01-01,82.44844,78.59401,58.000465,28.19984,59.336582,33.7981,84.560684,61.434086,63.703518,71.72513
1999-02-01,83.602806,81.58226,67.11422,24.769493,68.74834,57.68772,83.29825,56.10436,83.40795,65.74044
1999-03-01,79.735275,80.12497,73.80953,51.359184,62.43126,71.69238,81.28916,66.19891,86.36346,73.467316
1999-04-01,80.92893,81.531494,80.069305,30.793476,74.146835,72.75505,85.6823,64.893906,82.67276,67.52684
1999-05-01,72.813995,83.080475,70.70012,48.96531,59.72628,74.11409,74.05842,57.463398,73.053055,59.863823
1999-06-01,74.33841,83.54385,52.615067,47.1085,67.73807,73.80953,72.9106,59.408627,51.783268,59.243248
1999-07-01,66.24476,80.69151,64.03427,41.71819,63.24341,72.39319,64.97578,60.75293,45.32701,62.383778
1999-08-01,79.840065,81.35138,55.755592,38.969,71.708755,62.157814,60.541706,47.959946,43.072315,70.43322
1999-09-01,68.96284,80.59818,35.242287,43.324474,68.9612,54.98438,57.194866,64.91028,44.76375,68.28659
1999-10-01,73.84392,77.60338,46.594357,48.56087,66.09412,55.00239,57.189953,71.47133,57.805614,73.80462
1999-11-01,81.50039,79.17037,36.275482,33.50992,59.78195,55.023678,78.71354,64.42889,40.67189,68.40776
1999-12-01,82.30435,82.08658,46.961136,33.341267,70.025505,45.692154,79.894104,46.96768,73.46404,71.1242
2000-01-01,80.529465,81.76422,47.299957,40.54898,74.67528,42.452976,78.68069,52.033165,68.32417,64.457634
2000-02-01,81.72741,80.77374,71.16009,52.016434,57.758526,46.286057,83.691635,52.955048,78.58198,56.978863
2000-03-01,84.60181,81.12175,74.53976,50.975765,70.21478,59.732788,82.39665,68.84618,84.8511,72.8449
2000-04-01,79.5072,81.73578,81.64041,55.43124,71.33576,74.37077,82.56229,56.279503,84.452896,63.91053
2000-05-01,73.373604,82.2444,73.122635,52.593655,65.81285,76.269745,77.37232,67.76202,80.037575,69.090454
2000-06-01,76.25301,81.779274,59.823135,69.03023,72.02341,70.21311,73.3117,78.33101,56.06869,69.973854
2000-07-01,73.45057,79.56744,47.3719,27.272905,76.2915,68.6588,56.599068,65.51002,50.410255,71.45623
2000-08-01,69.731255,80.47426,61.70538,49.940113,67.40899,72.31453,56.522102,49.295967,40.461983,69.224304
2000-09-01,78.931656,77.31042,57.144497,41.84062,69.016846,64.89264,52.515022,71.628555,58.829315,71.004486
2000-10-01,73.62122,83.551094,51.201633,29.807657,68.96497,57.04244,70.21646,43.356453,50.636124,71.5265
2000-11-01,80.21492,82.78481,43.19583,40.619255,62.091866,62.302677,78.406296,59.28105,43.331352,74.84593
2000-12-01,78.904884,82.48867,46.36804,33.913452,58.899586,52.56354,85.02175,46.11038,69.219284,60.398685
2001-01-01,77.61537,82.48555,54.3678,34.815132,53.04186,57.088337,80.16682,57.518597,69.19763,61.64376
2001-02-01,82.96101,84.037506,74.94172,33.243084,67.58038,65.464226,86.01135,52.86942,85.93602,61.86308
2001-03-01,83.01961,83.476654,79.97094,41.091606,72.41707,70.20883,80.08478,61.372543,82.81871,68.52963
2001-04-01,81.693665,84.78419,80.81305,50.54399,72.10567,77.94351,71.449394,65.02057,83.885155,66.728226
2001-05-01,70.75294,84.28361,63.595848,53.873924,60.863598,76.76489,64.48148,70.72113,59.274807,80.62889
2001-06-01,76.25762,82.959335,65.93132,32.837936,63.100292,70.20213,72.72679,61.99199,55.81764,64.8498
2001-07-01,77.97533,80.448074,63.843624,53.457054,70.607285,76.33798,55.5933,46.589592,47.20067,76.061745
2001-08-01,72.1492,81.34711,53.48719,48.657196,74.31725,65.07916,60.878662,50.2259,42.22,70.12512
2001-09-01,75.38203,80.864944,48.864796,47.61419,75.063934,64.98876,58.832825,72.05544,42.370678,65.216446
2001-10-01,75.561165,81.50616,37.379967,37.87552,59.482403,53.76008,63.453545,49.549534,42.28362,76.38151
2001-11-01,74.00251,83.41136,53.06697,42.8813,69.62454,61.625343,63.15889,70.46498,43.99295,73.294334
2001-12-01,79.597595,82.9811,53.808628,26.59829,65.66512,82.614456,76.79336,48.154945,55.08435,77.02439
2002-01-01,80.7008,82.2466,53.327396,31.937681,62.338974,75.01721,78.61849,48.07637,74.54442,68.48193
2002-02-01,85.10683,82.47293,69.419136,28.126833,63.408627,74.973625,85.286224,49.253323,78.28821,77.37447
2002-03-01,77.04587,84.14112,80.71588,45.462593,69.78966,78.68053,68.70492,43.841347,89.25467,62.793324
2002-04-01,79.96813,86.1111,80.74271,53.31063,72.73205,80.0637,66.065994,59.59778,83.4487,66.53711
2002-05-01,74.940094,83.77396,62.01707,61.158665,67.42905,75.15972,64.86892,52.666824,65.70386,71.476295
2002-06-01,63.683586,83.08991,64.630844,41.47235,68.884315,77.73997,64.69288,61.653255,66.402985,59.104866
2002-07-01,77.61255,80.848335,55.36443,35.329388,64.98796,77.89254,65.84804,70.02773,46.773674,58.010063
2002-08-01,78.15408,86.65598,56.056854,46.777027,68.3847,83.32799,62.32053,36.482872,39.797455,63.811005
2002-09-01,71.464554,82.34216,48.190376,32.772614,56.9052,83.42355,50.90978,58.53986,36.50634,63.733883
2002-10-01,70.785545,79.38469,49.99269,43.80111,59.081394,79.674736,45.52798,53.72139,47.295086,63.210793
2002-11-01,83.55936,84.30543,58.665604,31.127897,64.33913,84.13609,56.135654,62.528427,68.29248,54.044968
2002-12-01,77.19173,84.84528,64.43804,48.274204,63.732204,77.88918,70.039474,62.075752,79.59593,59.768787
2003-01-01,77.59625,82.35409,74.90558,31.127417,74.73132,82.8465,79.265335,58.913433,81.791336,52.08204
2003-02-01,78.20697,83.78016,72.41475,38.158653,75.16777,81.78174,85.824936,50.254684,81.30372,65.94787
2003-03-01,80.45639,83.59311,66.94068,31.939575,71.263664,80.310905,75.287674,55.183586,79.9368,72.53786
2003-04-01,78.01832,84.346115,73.621796,44.33297,74.94235,70.80962,70.03104,52.94855,79.35486,71.90955
2003-05-01,72.83202,80.907234,56.545708,42.775803,68.0598,74.2469,69.45229,53.28109,60.413048,65.58336
2003-06-01,71.16294,79.816895,48.31542,57.370655,69.6985,62.00219,70.494675,58.76475,58.684814,70.90714
2003-07-01,72.40996,85.382095,63.271584,43.835762,63.45704,69.067,66.85115,64.5154,47.535236,63.24281
2003-08-01,82.948814,82.0807,61.794353,46.14274,68.57299,56.131634,62.6241,48.9741,41.145092,65.78639
2003-09-01,69.43151,83.76257,48.726295,41.68866,60.9774,65.96706,49.32742,45.997253,32.473553,66.641716
2003-10-01,72.4707,82.03914,45.854965,25.37357,60.138065,57.341877,52.857426,61.412254,26.83961,78.23575
2003-11-01,74.29327,81.61707,40.270584,27.53346,64.52979,49.252277,49.06043,56.747147,39.703033,60.08051
2003-12-01,79.681,82.23738,60.403454,36.716595,60.718407,67.3004,72.29645,70.60978,70.80163,59.060516
2004-01-01,80.246124,83.149536,46.954914,26.787268,60.990475,76.95527,81.58861,48.702385,69.69913,69.68637
2004-02-01,81.30481,82.98531,64.80589,34.66204,52.544903,63.787064,85.16487,51.962948,81.22987,56.720654
2004-03-01,78.77289,80.973175,78.991325,36.27877,72.989975,77.55955,77.3172,59.98919,82.23753,58.327816
2004-04-01,73.40293,84.828445,76.185165,52.640568,69.179344,80.81373,73.71224,60.175735,84.024864,65.64614
2004-05-01,71.26802,84.23692,63.20351,30.683998,70.78172,75.778595,74.385086,63.353386,55.08001,67.553055
2004-06-01,72.42237,82.457565,68.61971,43.075726,68.286476,79.26716,62.95319,62.41428,50.32549,62.275566
2004-07-01,71.99188,84.5861,54.68938,43.456787,71.5295,71.057556,67.632774,67.08908,45.94406,71.72243
2004-08-01,79.22889,81.63804,53.13643,48.17623,70.70838,69.94307,58.396378,59.912655,52.592735,71.870705
2004-09-01,75.097786,82.68397,52.484318,40.62034,70.05467,68.86525,58.34695,52.96264,50.201126,77.72855
2004-10-01,72.368164,81.362206,53.734333,36.138462,67.017334,71.87868,48.813995,68.466644,39.09449,64.42961
2004-11-01,75.41507,82.79717,49.260426,35.08615,77.84973,68.90989,61.221664,58.488853,43.92076,64.861694
2004-12-01,77.315605,83.409424,47.823868,29.304836,61.398643,67.17518,71.9568,53.27833,71.89941,66.65381
2005-01-01,78.878075,82.8253,51.345352,35.124413,65.32774,71.45156,82.66878,57.46428,74.30641,62.696266
2005-02-01,70.5581,83.75952,51.343723,46.010654,77.237885,80.893265,77.50038,45.619354,76.753654,64.04951
2005-03-01,79.1634,83.037254,64.97558,48.722027,72.927086,75.012375,68.71248,58.841976,74.043915,71.166245
2005-04-01,77.55745,82.00194,78.57156,50.590473,65.35872,73.28252,65.794044,55.87789,82.90356,62.95876
2005-05-01,69.35648,84.99048,61.36911,55.724632,66.32882,75.550415,59.425663,71.10918,60.112064,62.689743
2005-06-01,70.01354,85.49428,64.57776,73.93468,73.21078,67.82227,74.63738,58.437634,48.927456,61.900623
