,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1967-09-01,100.40343847030248,116.19229575460271,139.30532555831107,164.81458118983676,124.59015348064365,88.22887699778488,80.37576933164854,129.9241222034801,80.6275875010389,93.28193664550781
1967-10-01,94.60974473219652,118.10434030932049,158.87875807912727,153.2600130353655,126.01201071668027,92.12977711747332,81.1058250633446,142.83776716752485,79.3965035296501,93.242309207008
1967-11-01,95.66514430901942,119.73695385363675,157.82968621504935,122.06506729125975,121.44514624752215,92.86061728872905,80.1951331061286,137.9172862659801,86.15053055134226,92.51596359979538
1967-12-01,98.93326392540564,119.62926701981891,208.87780440481086,127.92889731270925,124.36004183185634,93.77164142887767,80.58743863492398,140.94743208451703,82.8149917277884,92.6109268551781
1968-01-01,103.53409204727564,121.02306277252907,277.5807230096114,192.39241736275807,127.18877080661147,95.50607262588129,82.15433584677207,142.63181513006035,85.96315586820562,92.52197174798874
1968-02-01,105.80664414625902,119.88764326701792,311.21003000359786,146.38053349086215,125.39179787706972,94.94517256573934,82.02745334522145,144.35089111328125,84.27814727133894,93.07999383835566
1968-03-01,110.30685229179187,115.91786229333212,254.80394865337172,173.78556387765065,129.41625794368002,100.81852238352707,83.28944025812922,151.21082652698863,84.44975183365193,95.03949937366305
1968-04-01,94.85360170022035,118.68871053059895,208.89653657612047,174.06234741210935,127.51996623935983,92.45142122594322,81.31447869378168,134.84677401455966,86.63309787182098,95.58353878202892
1968-05-01,93.99464925130208,121.26486726509508,350.8348966899671,249.46289062499997,122.34829575268189,90.19993107493332,79.57940745998073,132.68368114124644,80.52740705774185,94.42257199968611
1968-06-01,99.6574206229968,116.90893838571948,277.4612828304893,233.0806459699358,122.8658761551131,91.80779805997524,79.15473886438318,127.60126980868252,75.71206600108046,93.4462002345494
1968-07-01,99.3960942977514,115.83638154259023,296.7817808452405,243.76504080636158,125.19615514954523,87.1503225186976,79.12221083769927,126.04070490056817,83.46482946517621,93.48337082635788
1968-08-01,98.47730000813802,115.75048284013141,198.03364402369448,201.778997693743,122.60232042910447,86.01879026831651,78.49968059642895,129.02952020818535,80.02419979014296,91.73776535760788
1968-09-01,92.69927587264623,121.09612161798994,173.6776452315481,170.93053545270647,121.34082851125233,84.6021047452601,79.45559475872967,129.00124983354047,78.54239281187667,92.4552145458403
1968-10-01,104.98710045447716,113.69670306065285,142.51025350470292,132.0803369794573,119.89775700355644,90.34115861101849,80.36908587893925,132.78925808993253,82.95829448294133,93.91353243873233
1968-11-01,102.50735160632011,121.10861844794694,138.64065471448396,127.90583201817103,119.89205203839202,89.49455633396056,79.57276266974372,136.80157748135653,80.08193969726562,94.38100996471587
1968-12-01,104.28024683243189,122.04826414123062,179.2707744397615,147.2750799996512,120.97185049484024,91.45291956459604,80.80092507439691,139.89390286532316,84.01981110268451,92.43699482509068
1969-01-01,99.50906802446414,122.04166974208151,210.0021161531147,127.0801544189453,122.5958297501749,91.02638058546114,80.85716608408335,140.102143721147,83.25859232151763,92.43677230108352
1969-02-01,108.38267008463541,114.62882581607316,250.02531754343133,165.72565351213726,124.66816688651468,95.6867962348752,82.38918974592879,141.19883450594816,88.14481369992521,93.63843827020554
1969-03-01,101.7246833214393,116.39870931935864,255.36934702019943,194.8513031005859,127.82915029952774,92.90062508931975,82.381145374195,142.7549327503551,85.67534101770279,95.27923039027623
1969-04-01,101.38199635041066,115.07162641185198,172.05609773334703,183.60793249947682,127.35832555970148,87.6335423167159,81.39407956922376,135.428466796875,81.76339332093585,95.92164811633883
1969-05-01,98.731202345628,117.14067089465237,209.7815664190995,215.34775325230189,124.33832652533232,84.297868682117,78.92109638935811,139.04302423650566,75.38562531166889,92.49414262317477
1969-06-01,94.89113245254907,117.20928221709968,247.76856271844161,239.43846566336492,122.65318685503148,84.76003321205698,79.60118989686708,125.15257401899856,76.15168957000084,93.16885811941965
1969-07-01,90.23412068684895,117.55241571470748,243.04472270764802,229.75967952183314,123.88073366079757,81.3201253007098,79.38907210891311,130.11240178888494,77.65154737107298,91.6609491620745
1969-08-01,92.54474150828825,114.49541786844416,172.86633943256578,190.6409808567592,125.8023390129431,85.81562507443313,78.70492419681034,136.38104525479403,77.68587153008644,94.3450791495187
1969-09-01,95.46489226512419,119.56519193427506,135.9946100335372,186.83387211390902,125.96516395682718,94.80926699754669,78.94736109553156,135.0403525612571,78.83230980406417,92.41499219621932
1969-10-01,97.19330225235376,119.0924415292666,181.6323531301398,177.15157100132532,125.09442229769122,87.21719137052212,80.66131230947134,133.44973477450284,79.73239979845413,94.65920584542411
1969-11-01,105.95680628067407,121.99126842410065,106.5027538098787,147.9985645839146,125.55138886864505,90.05183708377001,80.7355210587785,144.73554437810722,83.8248963051654,94.51775777907599
1969-12-01,100.49149928948817,122.42040116657581,208.86505528500206,130.96932002476282,127.2297531811159,94.80548951683976,80.95496151898358,144.12431196732953,86.81043259640958,94.04710133870444
1970-01-01,104.94923713879707,117.83253277919088,166.37713783665708,146.01240158081055,130.31510310386543,96.83400596060405,82.11206745457005,146.87776738947088,86.92648867343335,95.57270322527205
1970-02-01,103.86249835674579,120.42504835498426,242.46964705617805,136.42290660313196,130.11238895245452,94.6811210818407,81.59207782229862,139.19627102938566,86.70957037743102,94.88805135091147
1970-03-01,99.34305044320914,120.49567052560259,202.76372809159128,159.8003659929548,130.04356498148903,96.53309147532394,82.29928145537505,144.07039295543322,84.88286606808927,95.94439097813198
1970-04-01,95.91702192257611,125.45095635939013,205.20154049521997,181.41347340175082,127.95229100469332,92.70465199540301,81.27094990498311,137.46823397549716,82.02175383872175,94.78705724080405
1970-05-01,97.34504895332532,117.83876640852107,190.17458463969984,205.803530556815,127.59815045257112,89.09851632467131,80.34832670881941,129.937612360174,81.31079978131234,96.02020354498
1970-06-01,98.53635934682993,114.71901827080305,184.04414528294615,199.47715486798967,128.51721920184235,89.55872698528012,81.13239906929635,132.56727045232597,79.11590413844333,94.5791380746024
1970-07-01,97.85533807216547,113.4923772294392,173.4892393413343,183.3855628967285,128.4528134474114,85.81795110935118,79.4035292960502,129.88917957652697,75.15637012238199,93.35647310529437
1970-08-01,95.9068591778095,113.48661674085513,154.57022817511307,182.62645176478793,130.09656080559117,86.05642551329078,79.5392371512748,137.81517028808594,80.25592235808678,91.72765640985398
1970-09-01,97.21091832870091,115.77189837315285,161.10113043534128,190.84814616612024,130.312096894677,91.8545234494093,79.98381176510372,136.060263893821,85.12969321392953,94.23622403826033
1970-10-01,101.812499608749,116.64857494738675,148.85148500141344,147.16841833932057,129.75709829757463,90.95521322110805,80.74078431000581,141.43951416015625,84.313258718937,92.92552130562919
1970-11-01,107.36974080403645,121.2769441826399,190.44235631039268,153.19880076817103,129.53900009838503,95.7411882353992,80.91985599414723,142.92628201571378,87.54068739870762,92.67693020048596
1970-12-01,103.79747244027945,123.0277187140413,195.4539048044305,156.6223553248814,131.46822345790576,93.36840931962176,81.27417435517182,144.57495255903763,86.13124603920795,92.14269547235398
1971-01-01,108.30314831855969,120.4377344412397,173.05153294613487,156.2251772199358,130.6700976926889,97.86743536228087,81.9926287676837,149.90767045454544,87.63136356434924,93.32259950183688
1971-02-01,106.42812679975461,119.64171062144197,255.5704217208059,186.377021244594,128.6682926007171,95.04326611030393,82.13009963164458,146.60616787997157,87.71114755184092,93.438416435605
1971-03-01,103.79027342184996,117.76786626771438,313.74419362921464,197.72428785051616,130.46338664951608,96.71612251095657,82.0834494925834,137.15132973410866,87.16594614881151,94.50501487368629
1971-04-01,98.27837821764824,118.3659043422965,282.25854572496917,172.54675456455774,129.1854516783757,97.4737493003287,81.50830139984956,138.91000921075994,86.56856455701464,94.89879608154297
1971-05-01,96.12045288085938,122.90819153305172,235.22053768760279,207.00110026768274,126.58694822396804,89.84611325147675,79.47760401545344,133.49851434881035,79.61584862242354,93.11078389485678
1971-06-01,101.8767821483123,116.71397482701974,258.8517841539885,233.80802699497767,127.44686069773203,92.02344940929879,80.57946901063661,132.50249689275566,77.33837695831949,95.1339358375186
1971-07-01,94.12881900102664,121.32068013035973,229.30360091359992,220.08059365408758,124.7646160979769,85.83008370748381,79.42510553308435,128.82380398837003,76.67994397751829,90.06940296718052
1971-08-01,93.87384072328224,116.27183071402617,243.358009739926,221.90922328404017,125.1144067565007,91.08511761921208,79.40718418843038,136.34506225585938,79.37128594581118,92.52402895972843
1971-09-01,96.25071990184294,118.41986013013263,168.3746337890625,184.3776157924107,129.29827562019005,92.94034446158061,79.12201237034154,133.61126986416903,83.85953700288813,94.12909008207775
1971-10-01,99.48259989420572,125.84159318790879,153.43097887541117,134.68720572335377,126.58152793770405,93.57489609136815,80.09604634465398,136.15916165438566,83.30406838275017,92.77196611676898
1971-11-01,108.06915087577624,126.83103694472202,178.99057488692435,172.81815665108815,121.95991402241721,97.57526676829269,80.35358480505042,137.66931013627485,86.66355863530586,92.45793024698894
1971-12-01,104.6209971110026,117.99189249674478,189.9155064633018,153.90225819178988,127.06325018583838,92.80164765148629,81.19968465856604,143.28584150834516,81.93128058250915,91.84978575933548
1972-01-01,102.394289848132,119.88390545512354,217.4607327109889,188.30789838518413,126.80678865802821,90.24563300900344,81.96123484018686,137.70104841752485,85.36628560816989,91.99505306425549
1972-02-01,100.6993905091897,119.3491913551508,256.43232245194287,164.16523797171456,127.19355341213851,95.39366001036109,81.98781657863307,144.48905251242897,88.82972230302528,93.79853294009254
1972-03-01,104.31323907314203,115.95599152321039,271.7532308478104,151.33756910051616,128.39250706914646,95.73785735339654,82.51502578322952,146.24930641867897,82.93862850108046,96.7542466663179
1972-04-01,98.98035098344852,119.96840247812197,189.15461490028784,164.94015284946985,127.49150973647387,90.36090199540301,81.64437525981181,136.29302978515625,85.19967261781085,95.71366083054316
1972-05-01,92.64844258626302,114.78777744973353,227.29763231779398,200.64097813197543,119.95712963502798,85.16096719881384,79.51306523503484,130.65363797274503,78.42302525297124,93.91515368507022
1972-06-01,95.56731199606871,116.67174110116885,221.60901521381578,198.65290778023854,119.10400390625,82.16442945526867,78.85610735094225,129.22352183948863,74.60175372184591,92.43727638607933
1972-07-01,98.36761278983874,117.0975973439771,187.55537334241365,198.50959777832028,118.02308950851211,85.76951375821743,77.83822497806034,128.26215570623222,76.75838876277842,92.72153036934989
1972-08-01,92.17475499862279,118.07893856551296,182.6588279322574,200.49738202776226,116.28375836272737,87.69978779118236,77.67088091051257,128.27261491255325,76.40346770590925,92.88053512573242
1972-09-01,101.67032877604166,113.49495584650556,162.03575134277344,157.79264995029993,116.67988335908348,88.96194085842227,77.8285567824905,136.15049882368606,76.88838065938747,94.19615609305247
1972-10-01,101.33229769193208,118.6584236085877,130.08563393040708,159.72663334437777,119.2523216133687,90.53490801555355,78.51896543760557,139.1379824551669,78.79032378501081,94.22404879615421
1972-11-01,98.23497870029547,121.04307071183078,189.9319698936061,154.65398515973772,118.81409830121851,94.68231201171875,79.9506883363466,145.11756896972656,79.87232614070811,94.53746250697544
1972-12-01,108.07149838178586,119.8432212652162,185.80665588378906,129.09131731305803,122.02750818053288,90.87720731409586,81.133187783731,137.03149275346235,87.26916211716673,95.8360581170945
1973-01-01,102.72601200984074,117.60711078495942,268.09959411621094,155.5068697248186,125.97274780273436,95.62898961509147,81.7375002680598,143.96923411976206,86.35856953073056,95.97029458908808
1973-02-01,104.55733079176683,121.54109274694162,340.0603846499794,219.399847303118,128.7839974930037,96.16515927198458,83.07170610170107,146.12546747381035,85.38246966422872,96.95695241292319
1973-03-01,101.28170893742488,118.60364573870518,249.4061319451583,161.33838381086076,128.98465056917559,93.65012006061833,82.3844729243098,142.73434725674716,84.78348914613116,96.63112731206985
1973-04-01,100.88236882136418,117.34270790750666,271.997050235146,184.809330531529,127.9469845899895,90.31046425423972,82.05084671845307,137.23441384055397,82.7747588462018,95.94878242129371
1973-05-01,101.62119743151543,119.21228808025981,230.00315616005346,207.63151986258367,127.17555031847597,85.6703874541492,81.89174033500053,133.5880695689808,78.73430454984624,94.56729434785389
1973-06-01,95.46800271058693,117.71343733913214,281.12166555304276,244.0813337053571,127.15877703766324,95.55317018090226,80.28210047129038,133.7953810258345,78.8094459696019,94.35060591924758
1973-07-01,95.42611929086539,115.34971488538638,289.740010311729,259.9701200212751,125.65040019021104,88.49548712009337,81.29894153491871,132.85669500177556,75.74066811419549,92.55584535144625
1973-08-01,93.63744686811398,116.7440370071766,229.52011509945518,228.7840162004743,128.37876277183418,91.90522170648343,80.58595657348633,130.12288873845878,80.49047754165974,93.33081472487677
1973-09-01,97.78683980305989,113.55876479037973,198.93905238101357,196.6586112976074,129.67653416875584,94.73593176864996,80.68202508462441,133.37799765846944,84.61321566967254,93.05103392828079
1973-10-01,103.50960951585036,115.972030994504,173.15334520841898,189.83876364571705,128.5140649596257,93.99772271877383,80.59451386735246,138.7988350608132,84.40895892204122,92.120361328125
1973-11-01,107.25191556490384,121.2536656579306,224.00779724121094,169.76799283708843,130.50494976897738,97.30910324468846,81.41617130588841,141.8482832475142,88.73377049222906,93.86001314435687
1973-12-01,104.69867021609575,119.70369797344355,278.0966909308182,168.87621198381694,130.29869421204523,99.90315321015149,81.27628532615869,143.88416637073863,89.3631711919257,93.73505001976376
1974-01-01,104.15728642390324,117.88822144500969,433.0106233295641,235.87518419538222,129.41686146294893,97.8047161567502,81.92974039026208,140.53993918678975,90.49689110289229,93.27192306518555
1974-02-01,105.67779541015625,118.06998437689256,382.34799033717104,202.0918982369559,128.99805325180736,100.62696875595465,82.46788076452307,148.52591774680397,87.86874324717421,93.92164775303432
1974-03-01,101.66729658077924,121.1820735487827,320.29963041606703,180.8678490774972,129.8843042174382,93.0052036192359,82.40059259775522,141.7175431685014,87.65606170004988,95.6963857014974
1974-04-01,96.57522348257211,121.01601888967114,284.48339763440583,246.60026005336215,129.3654598406891,92.27153498951982,81.63082792952254,138.2049005681818,85.89232424472242,95.50302142188663
1974-05-01,92.92945861816406,120.19401372865188,312.1427435623972,257.98571450369695,126.14207481270405,89.89733254037253,80.48129726100612,135.51360390403053,79.55448069470995,93.19426672799247
1974-06-01,102.88099631285056,115.48739292824915,261.9590759277344,249.33013916015622,123.69889216636543,90.88610207162253,80.14871236440298,132.16443148526278,79.16026013962767,93.9532824925014
1974-07-01,95.06777249849759,114.53953824302022,216.14064668354234,220.89479991367884,127.29649330253031,91.92596993795256,79.38868032919395,127.62071089311078,82.75839622984542,92.79184795561291
1974-08-01,94.1712403908754,121.65025814559108,242.00355128238076,225.39531162806918,121.85977537240554,89.56596560594512,77.78292217770138,125.86091475053266,79.67439205088515,90.4283432733445
1974-09-01,93.9803001208183,115.52661629610283,220.28676083213404,204.30062157767156,124.87285101591651,94.13855948099277,79.49293755196237,133.11121160333806,79.74725276865858,93.42092786516463
1974-10-01,106.15532703888722,124.22658639360768,195.5448552181846,202.58376257760182,126.24334079116137,96.51750704137291,80.63848598583324,135.18160039728338,81.92615914852061,93.5306639898391
1974-11-01,107.77965447841547,118.44740283581638,176.28408733167146,156.72392163957866,124.7138863179221,95.69307652915397,81.3568166784338,143.4816464510831,81.65101396276596,94.20095625377837
1974-12-01,108.56125660431691,120.19331584605135,200.46099612587378,125.7432392665318,128.73546543406016,92.89628936023247,80.79408954929661,140.72644320401278,83.69953885991524,94.45614587692988
1975-01-01,106.15122868464543,121.71473540076913,258.5129988820929,142.2567367553711,127.42474684074743,95.70003602562882,81.8776001801362,138.92780650745738,86.14613147492105,94.55057779947917
1975-02-01,105.83881475986578,117.05535770386687,332.92742277446547,177.54001617431638,124.86371851679104,95.15054284072504,82.59724281929635,146.75432378595525,83.44564234956782,95.84137144542876
1975-03-01,106.44943041679187,117.9914725843326,294.7402552554482,178.28614371163502,129.55983859389576,95.84446418576125,83.19006223936339,145.44815063476562,84.84453241875832,96.33163270496188
1975-04-01,96.51425679524739,119.76719937583272,221.83125144556948,176.794011252267,130.09191484593632,87.6960196146151,81.87290140100427,135.62681718306106,82.0214941146526,96.0553941272554
1975-05-01,100.2562498434996,115.24256033490795,196.22081957365336,184.99541963849748,127.83680246837103,90.37545366985043,80.61253573443439,134.25291581587356,76.97697091609874,94.4690295628139
1975-06-01,99.87723521697215,114.73789067231407,237.12471409847862,216.4048876081194,126.69862206302471,86.22426288883861,80.42017962481525,127.9167452725497,79.7112485195728,92.82193865094867
1975-07-01,93.03754170735677,115.09834112123,251.0592410438939,226.87204905918665,124.52832122347247,86.54522779511242,79.08012544786608,127.03020269220525,79.31568064588183,92.42222195579892
1975-08-01,99.45217034755609,115.62850715578064,215.4112564890008,215.97356796264646,126.82700085995802,94.9281459901391,79.42928881258578,129.3531105735085,80.18374341599485,92.43422008696056
1975-09-01,97.70485315567407,114.97752463170724,236.08599211040297,215.77232905796595,128.98159881136309,95.0951925138148,80.39007960139094,135.6924161044034,82.80302007147607,92.7756945292155
1975-10-01,100.60925605969551,116.80761529493701,250.8519825182463,211.59355981009344,130.88099920927587,97.4218042885385,80.7680825929384,137.25621310147372,85.10406169485539,94.00936762491862
1975-11-01,103.87546832744891,119.58068729371062,193.3187384354441,159.29361070905412,128.00954562514576,94.22746983970085,81.1668550645983,139.30924155495381,84.65387060287152,93.8992182413737
1975-12-01,102.42972740760216,122.07360674244488,311.7975134598581,185.59801919119698,128.18091093604244,95.58168736899772,81.50790704263223,140.308837890625,89.17756587901015,93.12600181216285
1976-01-01,103.90967344626402,119.62168493936228,340.05359850431745,201.89722606113978,131.86692195152168,99.81771329554117,82.55189689430031,141.98434309525922,86.2785095864154,95.45906157720657
1976-02-01,103.8606692583133,120.60048302938772,380.41261371813323,228.9940425327846,129.73093061304803,97.04320023699505,82.6316060246648,138.62295670942825,87.68829995013299,95.12743268694197
1976-03-01,105.72240780561398,114.59357683048691,299.7455596923828,193.17613329206193,130.7578585041103,96.51604629144437,82.47207177651894,149.4023340398615,83.12025678918717,96.96593511672248
1976-04-01,98.23810870830829,117.1804383743641,220.34841838635896,184.02519226074216,129.5634597095091,93.89814981600134,81.98703301919473,137.2766945578835,83.92911058791141,96.45492462884812
1976-05-01,93.70331397423377,117.97824238621911,233.61977025082237,203.5856110709054,126.25486459305037,84.17377937130813,80.40859892561629,134.28885026411575,78.28419462163399,94.63137672061012
1976-06-01,93.64752158140524,117.47386252233224,237.00876737895766,226.23574393136158,123.37903834100979,84.21556426257622,80.1515888523411,127.74171309037641,79.20426713659408,94.26642372494652
1976-07-01,95.45487623948317,117.55428462065467,239.8455770392167,223.11459950038363,123.38353626763642,85.2763106183308,78.74468468331003,128.18149219859728,77.22446360486619,93.06554794311523
1976-08-01,97.2810794145633,115.4218688491703,177.37133628443667,188.13612801688058,123.6310588779734,91.1107319157298,78.41430354762721,130.55720242587003,73.85802573346078,93.3797972542899
1976-09-01,100.80306224333934,120.51802051159763,152.3538489090769,183.5329600742885,119.67365777314598,89.8970720244617,78.41131622726853,130.66381974653763,76.19341586498504,92.90957223801387
1976-10-01,96.53856326372195,116.11343502074249,218.18562557822779,209.44227491106304,120.85038370160913,93.11061021758289,78.97733224404824,132.50554171475497,80.39691194574884,94.35754957653228
1976-11-01,102.05480135404146,119.60197271302688,194.29584302400286,155.68998881748743,123.44326190094449,91.28955748023057,80.12920328088708,140.91325933283025,84.85738064380402,94.53585942586264
1976-12-01,95.00201298640324,121.78072670633479,221.19074369731703,128.01803861345562,125.61480394050255,92.13168446610614,80.74826678714237,141.00441672585225,83.61298581387135,95.47414325532459
1977-01-01,104.67776763133513,119.11167470059654,288.5289844713713,145.41101455688477,127.46274578037546,96.65025850621666,81.22942640974715,138.3701671253551,86.140328265251,94.71460524059478
1977-02-01,107.21330887232071,117.66748945842417,341.7312220523232,174.92362431117465,129.05644658786147,97.14115421946457,83.0986821973646,146.88127691095525,87.46903602113116,97.36465272449313
1977-03-01,104.19024932078825,121.36805334756541,330.76989023309005,192.1913419451032,129.94085283421757,92.03014838986282,82.96906239277608,144.37714316628194,85.35829909304356,98.17164284842356
1977-04-01,97.67087300618489,119.9161499969719,261.9780891820004,186.79793221609933,131.08572888730177,92.6987252584318,82.43981180964289,135.53768504749644,82.156850936565,97.97832398187546
1977-05-01,93.58387482471954,122.18905899875847,301.21124669125203,233.46481323242185,126.05047652970498,84.04999709710843,80.02030656144426,130.59019608931106,79.03525169859542,96.41319456554595
1977-06-01,98.0012453519381,115.34870946130087,263.4485144364206,236.91613333565846,124.12061548944729,88.42721334317837,79.58304173237569,128.85481400923294,76.21368245875583,96.63308461507162
1977-07-01,104.42402179424579,115.03701025201369,231.48159227873148,212.53767013549802,127.13736918435167,87.04888878799066,80.59311944085199,131.56360973011363,75.95813020746759,96.6378893171038
1977-08-01,105.39285708696414,120.46771973602532,174.4845340126439,156.49822780064173,125.30881967117537,87.89677503632336,78.7551751007905,128.12966086647725,78.0384713030876,93.48491032918295
1977-09-01,98.07879130045572,121.31506749825884,167.34631187037417,160.05484717232838,122.77512052165928,84.4996568633289,79.61581977638039,123.37830977006391,81.08457200070646,93.52472396123977
1977-10-01,96.24264056865985,117.49096656030463,157.84741451865747,142.00060708182198,122.27079476883162,92.20015362995427,79.53580392373574,135.78517567027697,82.90727493610788,94.09355436052596
1977-11-01,103.35991688263722,119.19120966001998,200.13407657020971,147.9956899370466,120.64601841257578,91.1189846876191,80.6656450838656,136.7463545365767,81.93426740930435,94.64886074974423
1977-12-01,100.70001651079227,119.4989049157431,251.2076729222348,128.36035319737024,127.7217694182894,95.61788977646246,81.04243407378326,134.1559531471946,84.17243145881815,96.33083797636486
1978-01-01,109.16911394168169,122.275495898816,281.9721422697368,178.45201492309567,127.54731818811217,95.8492092969941,81.89681800636086,148.4315421364524,85.26638112169631,95.63794363112677
1978-02-01,109.18768858298277,121.68814489083697,231.14981400339227,148.41368538992745,128.27956925577192,94.69174640934642,82.19132552275786,144.30238897150213,88.40035783483627,96.99357350667319
1978-03-01,101.95863185784755,117.05164354900981,195.64198945697984,176.35277339390345,130.22172842452775,93.70734982374239,83.00223737149625,144.88516374067825,86.54471052453873,98.18472181047713
