,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1967-04-01,-4.56536865234375,1.6469628810882568,-6.485436916351318,3.1840176582336426,1.4912588596343994,-4.1448845863342285,-2.2606191635131836,7.403006553649902,-2.817655324935913,2.6736087799072266
1967-05-01,1.5420503616333008,2.407996416091919,-4.4471330642700195,3.1656992435455322,-0.009159088134765625,-6.000007629394531,-2.516239643096924,-0.19400525093078613,-4.732728958129883,-7.749385833740234
1967-06-01,-3.542052984237671,2.9492125511169434,-5.8101654052734375,-0.1665281057357788,-0.6736061573028564,-0.34471315145492554,-2.7685296535491943,4.268948078155518,-3.651961326599121,-5.879274368286133
1967-07-01,0.1348876953125,2.5195701122283936,-5.5770263671875,0.378018856048584,-0.37052488327026367,3.1090798377990723,-0.7785189151763916,2.596173048019409,1.0108256340026855,-2.602834701538086
1967-08-01,5.851797103881836,4.444635391235352,-3.2131597995758057,-0.2314741015434265,-2.1615347862243652,-0.9508752822875977,-0.7835146188735962,-1.106579303741455,3.409663200378418,2.540386199951172
1967-09-01,1.0108256340026855,3.6769402027130127,-2.769362449645996,-2.707746982574463,1.5320584774017334,-2.8351409435272217,-3.0624518394470215,2.9808530807495117,0.8051633834838867,2.0982542037963867
1967-10-01,-3.217323064804077,2.7901782989501953,2.0224838256835938,4.880105972290039,1.710243582725525,0.8401343822479248,-3.68693208694458,6.887602806091309,-4.950880527496338,-3.727731704711914
1967-11-01,-3.6119942665100098,1.9117426872253418,-3.508747100830078,5.057458877563477,-0.8817663192749023,0.5387185215950012,-4.53955602645874,5.547051429748535,-4.273110866546631,-1.1557049751281738
1967-12-01,0.13738560676574707,2.5137417316436768,-5.3080830574035645,5.317242622375488,-3.245633125305176,2.966697931289673,-2.4879298210144043,4.143219470977783,-4.69276237487793,-2.931727170944214
1968-01-01,-5.583305358886719,2.393148422241211,-10.394375801086426,8.691354751586914,6.889238357543945,2.065426826477051,2.9183526039123535,3.7613699436187744,-0.20951545238494873,3.892317056655884
1968-02-01,-2.417922019958496,1.5784446001052856,-10.845258712768555,5.9662370681762695,2.8511099815368652,2.1262993812561035,1.6379016637802124,5.036866188049316,-0.4961838722229004,0.30153244733810425
1968-03-01,-4.151379585266113,0.34966421127319336,-7.191478729248047,4.836552143096924,-2.708129405975342,0.27109599113464355,-1.8750224113464355,6.192032814025879,-4.2872819900512695,-2.621067523956299
1968-04-01,1.070935606956482,-0.3263063430786133,-3.3324294090270996,3.030189037322998,0.8592972755432129,3.553269863128662,-1.8523718118667603,5.987472057342529,1.2167472839355469,-0.133070707321167
1968-05-01,2.4441115856170654,1.6860337257385254,-0.434603214263916,0.7141930460929871,-0.18474197387695312,-5.46014404296875,2.648672580718994,-0.7771892547607422,0.10475778579711914,0.8338151574134827
1968-06-01,1.3314142227172852,0.8267368078231812,-6.49144172668457,-2.0080928802490234,-3.210683822631836,-0.3517880439758301,1.541637897491455,3.1271605491638184,-7.316762924194336,10.78155517578125
1968-07-01,-0.1642148494720459,2.989135265350342,1.3802541494369507,-4.726131916046143,-1.2330272197723389,-4.4585747718811035,-2.032866954803467,3.5044302940368652,2.011631965637207,4.134392261505127
1968-08-01,-5.357509613037109,2.032866954803467,1.3816699981689453,0.06511974334716797,-0.4445124864578247,0.4261091947555542,-1.4043203592300415,2.251584053039551,2.441988229751587,-0.9343256950378418
1968-09-01,1.5961401462554932,1.4623616933822632,2.9983367919921875,1.775219440460205,1.9203228950500488,1.2705416679382324,-2.9332170486450195,2.001722574234009,-2.390317440032959,2.1291306018829346
1968-10-01,-3.0592098236083984,1.9705783128738403,-5.082874774932861,3.5115082263946533,0.266141414642334,-3.1045103073120117,-3.1830782890319824,2.7031748294830322,-4.83584451675415,0.5740442276000977
1968-11-01,-0.6278388500213623,0.2463223934173584,-5.332736015319824,4.657473564147949,0.9272475242614746,5.662581920623779,-4.115281105041504,4.066441535949707,-3.575212240219116,-1.1204833984375
1968-12-01,-1.5126169919967651,1.505538821220398,-9.842982292175293,0.42044663429260254,-0.7127773761749268,3.1066336631774902,-1.019972324371338,3.4527587890625,-2.9452500343322754,-2.292637348175049
1969-01-01,1.829845905303955,1.8533151149749756,-11.005573272705078,2.802685260772705,4.4061665534973145,-1.1992040872573853,0.7790282964706421,4.132862567901611,-5.749971389770508,-0.07267904281616211
1969-02-01,-7.597229957580566,-2.0221428871154785,-9.89267635345459,1.9918595552444458,0.17564105987548828,5.665179252624512,1.9078245162963867,5.369919776916504,-4.236581802368164,-1.5330735445022583
1969-03-01,-1.6519339084625244,1.2226731777191162,-7.59420108795166,0.15974247455596924,2.112234354019165,-3.6165390014648438,-0.7979552149772644,4.1449761390686035,-2.265920639038086,-0.7865991592407227
1969-04-01,-0.38005077838897705,1.2923239469528198,-5.510735988616943,2.9094324111938477,1.648148536682129,-2.814798355102539,-3.7853660583496094,3.1766796112060547,0.9213581085205078,-1.0016077756881714
1969-05-01,3.6801328659057617,1.7056859731674194,-3.2198328971862793,2.180370807647705,0.2710322141647339,2.393108367919922,-1.744296669960022,1.2961093187332153,-6.3041486740112305,-7.547264099121094
1969-06-01,-2.349198341369629,3.3197662830352783,-2.0902791023254395,3.646064519882202,-0.0022711753845214844,-5.607641220092773,-3.8080782890319824,2.43550443649292,-2.9518284797668457,1.7458109855651855
1969-07-01,3.456796646118164,2.459731101989746,4.470517158508301,3.6407651901245117,2.7125935554504395,-3.825491189956665,-2.4907710552215576,-1.4702361822128296,-4.728679656982422,-1.9661192893981934
1969-08-01,1.9994302988052368,0.678337574005127,3.6437933444976807,2.4998557567596436,1.2582557201385498,-4.5197272300720215,-3.758868455886841,1.4369250535964966,-2.4983415603637695,-1.9759607315063477
1969-09-01,4.769561290740967,1.722341537475586,1.015235185623169,4.338029384613037,-0.8562493324279785,0.8464077711105347,-0.20743799209594727,-0.41563326120376587,4.222954750061035,1.400585412979126
1969-10-01,-0.6177716255187988,2.0433406829833984,-0.9470987319946289,2.795114517211914,4.260807514190674,0.9645112752914429,-3.1388254165649414,2.04561185836792,-5.425186634063721,-0.2717893123626709
1969-11-01,1.308222770690918,3.1040003299713135,-7.270174026489258,8.470891952514648,-0.06586551666259766,-7.720633029937744,-3.6619632244110107,3.124441146850586,-4.777132034301758,-4.015516757965088
1969-12-01,-1.6398205757141113,1.6867589950561523,-7.927313804626465,9.561834335327148,-0.8289952278137207,0.2687609791755676,-0.6404839754104614,1.5739551782608032,3.323551654815674,-7.1233015060424805
1970-01-01,-3.4980649948120117,2.0856118202209473,-10.525626182556152,5.108274459838867,0.41253864765167236,4.678055763244629,-0.4596858024597168,2.322002649307251,2.017509937286377,2.3750433921813965
1970-02-01,-2.4824342727661133,3.8156542778015137,-9.276224136352539,6.090509414672852,1.0444425344467163,-1.945479393005371,0.46099549531936646,5.847569942474365,-2.9951610565185547,0.673812985420227
1970-03-01,2.2565202713012695,3.0318312644958496,-2.085611581802368,7.212875843048096,-0.2691323757171631,-7.843471050262451,-0.9095491170883179,1.9382761716842651,1.7195652723312378,-1.771296501159668
1970-04-01,1.0477170944213867,1.114509105682373,-3.3016178607940674,-1.3692350387573242,0.061553359031677246,-3.5150904655456543,-0.20168554782867432,6.325591087341309,-3.6774866580963135,-1.5493113994598389
1970-05-01,0.6404167413711548,1.2566055059432983,-7.063576698303223,-0.6469650268554688,1.9513726234436035,-4.294329643249512,-0.07334017753601074,2.497495174407959,-2.9748611450195312,5.892754077911377
1970-06-01,-0.8453764915466309,3.0547497272491455,-2.7037644386291504,1.5146057605743408,-1.612829327583313,-5.078153133392334,-0.29597997665405273,2.062037467956543,-0.25800037384033203,0.9508030414581299
1970-07-01,3.7501721382141113,1.54145348072052,-3.083561658859253,1.013665795326233,0.331340491771698,-1.231722354888916,-2.3953428268432617,2.687394142150879,-1.898332118988037,1.6416414976119995
1970-08-01,-5.357107639312744,4.54578161239624,-0.8139452934265137,4.2262282371521,-2.1039462089538574,-12.10440444946289,-1.020214319229126,3.5334253311157227,2.288606643676758,-6.544957160949707
1970-09-01,-7.290144920349121,0.3496755361557007,2.720134735107422,-1.0588489770889282,-3.0193896293640137,-2.507972240447998,1.9120832681655884,1.4196561574935913,2.674952268600464,-3.083561897277832
1970-10-01,-7.758998870849609,0.3287210464477539,-1.841362476348877,-0.6600616574287415,2.0214390754699707,2.0240581035614014,-0.7497724890708923,4.244563102722168,-3.750826835632324,-4.936056137084961
1970-11-01,-8.383699417114258,0.6882191896438599,-7.8644256591796875,1.7392100095748901,1.7300426959991455,4.044187068939209,-0.15126407146453857,3.9125678539276123,-2.988612651824951,2.5066628456115723
1970-12-01,-5.222868919372559,0.24621343612670898,-9.809905052185059,6.102296352386475,1.4078694581985474,-3.2210745811462402,1.8138599395751953,8.362091064453125,0.047147274017333984,6.047945976257324
1971-01-01,-4.31298828125,2.59340763092041,-13.276548385620117,10.297332763671875,1.1574242115020752,-2.0362889766693115,-0.7557807564735413,0.6492515802383423,1.687190294265747,4.948564529418945
1971-02-01,-8.14875602722168,0.45490801334381104,-4.639054298400879,11.814652442932129,-0.37357163429260254,-1.5230780839920044,2.7683167457580566,3.8163328170776367,6.229072570800781,3.639984130859375
1971-03-01,-8.321505546569824,3.9487743377685547,-7.156163692474365,3.72851824760437,1.7793235778808594,1.1127971410751343,2.0686798095703125,4.869386672973633,-1.1063189506530762,7.809014320373535
1971-04-01,-8.564074516296387,1.2819480895996094,-6.5277862548828125,-2.3846683502197266,1.6058540344238281,-3.613351821899414,-1.270431399345398,6.122544288635254,4.42671537399292,3.8127338886260986
1971-05-01,3.0353591442108154,2.1176257133483887,-5.089643478393555,-0.14611756801605225,-1.1020002365112305,-5.448819160461426,-0.37357163429260254,8.371891021728516,1.7649279832839966,-9.14638614654541
1971-06-01,-2.423536777496338,1.9592715501785278,-3.907026767730713,-3.443480968475342,-3.0922229290008545,-0.599586009979248,0.6852412223815918,1.8808141946792603,0.34046125411987305,0.6578891277313232
1971-07-01,4.313708305358887,2.69561767578125,-0.9508438110351562,2.3537168502807617,-0.03814888000488281,-4.101369857788086,-3.713402509689331,-0.06118220090866089,-2.507032871246338,0.5650359988212585
1971-08-01,0.30375194549560547,2.1939234733581543,-0.6010256409645081,-1.6454426050186157,-0.8515129089355469,-7.749991416931152,0.7687368988990784,0.2094593048095703,1.9052870273590088,0.34477996826171875
1971-09-01,-7.988962173461914,0.47002363204956055,1.1516658067703247,-1.9981403350830078,-0.5340850353240967,-5.817352294921875,0.5938276052474976,3.5500097274780273,1.3863177299499512,5.140028476715088
1971-10-01,-3.9732472896575928,0.28647685050964355,-0.8176827430725098,-5.453857421875,-0.8068859577178955,-1.3445699214935303,0.3044717311859131,2.029810905456543,-0.474342405796051,2.078756809234619
1971-11-01,-2.031250476837158,0.605344295501709,-7.6758527755737305,2.252946376800537,0.779533863067627,1.1012804508209229,-1.4676541090011597,4.116485595703125,3.189394474029541,5.532315254211426
1971-12-01,-3.657258987426758,-0.3836488723754883,-8.634614944458008,5.926761150360107,0.12236440181732178,-0.3181476593017578,-1.9311997890472412,5.578381061553955,-1.9168038368225098,2.8179824352264404
1972-01-01,-2.844214916229248,-1.0883643627166748,-11.502464294433594,3.3479535579681396,1.6466853618621826,1.6697020530700684,0.9713075160980225,9.118584632873535,-2.4752888679504395,1.2573730945587158
1972-02-01,-10.208922386169434,1.4618935585021973,-4.934137344360352,-0.4517862796783447,3.01979923248291,0.40246450901031494,3.1559276580810547,5.782469749450684,-0.8706912994384766,-2.1675214767456055
1972-03-01,-5.4931159019470215,5.094596862792969,-7.527797698974609,6.0106635093688965,-6.673547744750977,-1.759796142578125,1.7288880348205566,4.939397811889648,1.0469341278076172,-6.246750354766846
1972-04-01,-2.323378086090088,3.0362401008605957,-9.019942283630371,1.8637006282806396,0.9022574424743652,-4.321233749389648,-1.998512864112854,0.7628413438796997,-0.11771440505981445,3.6333608627319336
1972-05-01,0.8739795684814453,1.7611112594604492,1.079815149307251,0.670116662979126,0.13744258880615234,2.149765729904175,-5.7686591148376465,4.834836006164551,-3.5939037799835205,-1.913679599761963
1972-06-01,2.665341854095459,2.3805911540985107,-0.8009834289550781,3.7675161361694336,2.2780017852783203,1.3468098640441895,-4.828917503356934,2.6916463375091553,-6.073796272277832,2.2595887184143066
1972-07-01,1.250796914100647,2.197772264480591,-7.899353981018066,3.353872060775757,0.8332069516181946,-5.878481864929199,-5.529284477233887,-0.7056282758712769,-4.661881446838379,1.9893062114715576
1972-08-01,5.733147621154785,2.0281059741973877,5.053824424743652,-0.7483739852905273,0.7312755584716797,-2.130037307739258,-0.5885715484619141,-1.8597546815872192,-2.0747971534729004,0.547141432762146
1972-09-01,5.009105682373047,1.6348481178283691,-7.108892440795898,3.1644766330718994,1.8505480289459229,5.043302536010742,-2.459505796432495,1.0035310983657837,-2.599579334259033,2.6442978382110596
1972-10-01,6.727472305297852,1.4717576503753662,-10.031364440917969,4.170638084411621,-0.20912384986877441,2.1083357334136963,-2.7797677516937256,0.3215770721435547,-5.553617000579834,2.212240219116211
1972-11-01,3.9523072242736816,0.7687599658966064,-7.967746257781982,2.854736328125,-2.16949462890625,5.125505447387695,0.6398661136627197,-0.6898453235626221,-3.3295392990112305,-1.743355631828308
1972-12-01,-0.20254755020141602,4.267308235168457,-3.61100172996521,7.514645099639893,3.1460626125335693,-6.746542930603027,-1.6401089429855347,2.573931932449341,-5.195870399475098,0.5477991104125977
1973-01-01,-6.172938346862793,-0.4758002758026123,-7.265131950378418,9.993885040283203,3.0757343769073486,-3.8680419921875,3.0778119564056396,-0.9924627542495728,-0.8151631355285645,5.3099870681762695
1973-02-01,-4.362542152404785,-1.946833610534668,-7.475675106048584,5.375782012939453,3.421329975128174,-1.8484877347946167,1.3345956802368164,5.284362316131592,3.166461706161499,6.904299736022949
1973-03-01,-3.268270254135132,-0.015929222106933594,-8.95294189453125,3.243337631225586,-0.06579470634460449,-5.6479644775390625,1.1448297500610352,2.2744226455688477,-1.5742273330688477,5.596714019775391
1973-04-01,3.3811607360839844,0.7237429618835449,-4.519063949584961,0.5879979133605957,3.0196352005004883,0.48480379581451416,0.5492134690284729,3.7773146629333496,-1.0513317584991455,3.2010905742645264
1973-05-01,-0.46471911668777466,1.0693387985229492,-4.829338550567627,3.734375,1.8886570930480957,-1.8720355033874512,1.7231314182281494,1.156603455543518,-7.673752307891846,0.4106980562210083
1973-06-01,3.5681562423706055,0.8352477550506592,-0.5028108954429626,2.1705360412597656,-0.8130853176116943,-0.7202799916267395,-0.6073899865150452,2.178154468536377,0.16344821453094482,3.2835073471069336
1973-07-01,1.975229263305664,1.1662993431091309,-4.622951030731201,2.653262138366699,-2.772385358810425,-1.8540282249450684,0.7216651439666748,2.874886989593506,-1.9883885383605957,2.210012912750244
1973-08-01,-1.3429067134857178,-0.44948244094848633,-2.8644981384277344,1.7820004224777222,-0.14959657192230225,0.34144043922424316,1.3837687969207764,1.3588359355926514,2.6913537979125977,1.1773808002471924
1973-09-01,-3.6387991905212402,0.3220486640930176,-2.6054742336273193,4.2697367668151855,0.14682626724243164,-4.585551738739014,-1.0741868019104004,3.2336416244506836,4.051575183868408,2.5874671936035156
1973-10-01,-5.73245906829834,-3.297358751296997,-7.82404088973999,5.673590183258057,0.759756863117218,-1.9821548461914062,-1.6420996189117432,4.116677284240723,-1.129593014717102,0.4363234043121338
1973-11-01,-6.682674884796143,1.3512176275253296,-13.226834297180176,2.9642295837402344,-0.597693920135498,-0.19876956939697266,3.5882411003112793,6.406336784362793,2.4953548908233643,2.2418713569641113
1973-12-01,-11.038290977478027,-0.38160979747772217,-10.595734596252441,7.709074020385742,1.6393296718597412,-3.300821542739868,0.9453674554824829,6.8849077224731445,1.8886573314666748,9.03951358795166
1974-01-01,-10.338876724243164,2.2598752975463867,-6.100470542907715,4.086859226226807,5.774925231933594,4.168245792388916,7.726093292236328,5.88437557220459,1.549849271774292,4.481162071228027
1974-02-01,-17.162704467773438,0.3066021203994751,-2.8022172451019287,4.161931037902832,-0.08980560302734375,-3.6280083656311035,2.484389543533325,7.1956787109375,1.2741179466247559,3.720620632171631
1974-03-01,-8.875326156616211,2.010103225708008,-3.038658618927002,9.571318626403809,2.2725043296813965,-4.556234359741211,2.8653621673583984,7.736617088317871,2.174980640411377,1.3169159889221191
1974-04-01,-0.8335087299346924,-1.0313618183135986,-5.545499801635742,0.8103557825088501,1.9343297481536865,-0.6223251819610596,-2.2402303218841553,5.854907989501953,-0.5879464149475098,-0.5535678863525391
1974-05-01,-0.9647092819213867,-1.671227216720581,0.1817162036895752,-3.9423279762268066,-1.7806779146194458,0.8770085573196411,-2.0388691425323486,10.140321731567383,-1.2586822509765625,-3.1895041465759277
1974-06-01,-2.4549221992492676,3.242826461791992,-3.176875591278076,0.6833648681640625,-0.8391218185424805,-2.125166893005371,-2.5306954383850098,4.517645835876465,-3.4736549854278564,1.7042031288146973
1974-07-01,-4.564653396606445,1.373044490814209,-0.07787799835205078,0.006314277648925781,-2.2612786293029785,-6.4575886726379395,-1.6719287633895874,1.8845157623291016,4.27418851852417,3.3473658561706543
1974-08-01,-0.17049044370651245,4.841086387634277,2.995159149169922,-2.2514560222625732,-0.4441169500350952,-2.529292583465576,-2.4766716957092285,2.6085736751556396,1.843822717666626,5.273275852203369
1974-09-01,0.08980560302734375,1.7477022409439087,-1.5077528953552246,-4.164035797119141,-1.1316914558410645,-0.966112494468689,-3.148810863494873,1.1520384550094604,1.3113031387329102,2.9432406425476074
1974-10-01,-1.9406441450119019,0.6945906281471252,-5.092963218688965,0.098224937915802,0.0645478367805481,1.6922755241394043,0.29397308826446533,2.943942070007324,-2.8744821548461914,6.612643241882324
1974-11-01,-8.043219566345215,0.559180498123169,-7.571038722991943,3.4063005447387695,-1.041184425354004,1.8318949937820435,-0.5226969718933105,5.71248197555542,-3.3698172569274902,-0.14312779903411865
1974-12-01,-1.328843116760254,2.7748541831970215,-4.1317620277404785,9.815478324890137,0.20557069778442383,5.551814079284668,-1.8641690015792847,3.298253059387207,-4.916860103607178,-1.4698662757873535
1975-01-01,-5.090388298034668,1.7328122854232788,-13.05783462524414,6.06484317779541,-0.03355562686920166,1.0496196746826172,-1.674425482749939,4.652822494506836,3.0642991065979004,7.365458965301514
1975-02-01,-3.211944103240967,2.5696897506713867,-10.698874473571777,2.738809585571289,-2.0603151321411133,-4.4011549949646,2.3931870460510254,5.438024044036865,1.125455617904663,0.8167437314987183
1975-03-01,-3.9964747428894043,1.2804826498031616,-8.235891342163086,2.170377731323242,-4.399813652038574,-1.9938750267028809,1.8059635162353516,5.417890548706055,0.7898993492126465,-0.1483159065246582
1975-04-01,0.2697871923446655,2.169706344604492,-4.193781852722168,-5.180316925048828,-0.999286413192749,-1.2824958562850952,0.35703182220458984,6.568848609924316,-3.8951363563537598,-2.010652542114258
1975-05-01,3.877016544342041,2.169706344604492,-5.3514509201049805,2.44687557220459,0.8711040019989014,-2.3294310569763184,1.3724249601364136,4.065598964691162,-4.495111465454102,-2.2247378826141357
1975-06-01,-1.5442299842834473,-0.6301746368408203,-3.7790346145629883,-0.344951868057251,-0.28455162048339844,-3.0059127807617188,0.9697573184967041,5.889011383056641,0.8200993537902832,0.8113751411437988
1975-07-01,-2.2254087924957275,0.39528512954711914,-0.4771609306335449,2.004612922668457,2.3582892417907715,-7.407739162445068,-0.738223671913147,1.214713454246521,2.4676804542541504,2.854241371154785
1975-08-01,-2.7757210731506348,1.5086604356765747,-0.5415877103805542,0.9717707633972168,-2.677067756652832,-3.899834394454956,0.4939388036727905,1.099282145500183,2.1978931427001953,6.96077823638916
1975-09-01,-2.866321086883545,-1.183842658996582,-2.097897529602051,-0.0952979326248169,1.6160386800765991,-1.7455636262893677,2.2670178413391113,3.015979051589966,3.766953945159912,4.585040092468262
1975-10-01,-6.442008018493652,-2.5824408531188965,-2.813302993774414,-2.975041389465332,1.3220915794372559,0.10200905799865723,2.58378267288208,2.332115650177002,0.6845347881317139,1.0429086685180664
1975-11-01,-4.51323127746582,0.8536549806594849,-13.337688446044922,0.9442552328109741,1.8663640022277832,5.588353157043457,-0.7825171947479248,5.66150426864624,-6.530595302581787,-0.5952768325805664
1975-12-01,-7.594307899475098,-1.3462514877319336,-10.604248046875,6.323221683502197,3.553539752960205,-3.7837321758270264,4.060230255126953,3.9038610458374023,-3.4595844745635986,0.5040054321289062
1976-01-01,-5.980781555175781,-0.869627058506012,-13.559344291687012,4.311928749084473,-0.09118688106536865,4.433287620544434,2.2065865993499756,6.647249221801758,0.24539947509765625,3.165389060974121
1976-02-01,-9.506224632263184,1.3664610385894775,-7.437758445739746,7.355288028717041,1.711763858795166,-0.4136931896209717,2.561276435852051,5.629444122314453,-4.376966953277588,1.855919599533081
1976-03-01,-7.783061981201172,0.22461456060409546,-10.112348556518555,-1.6708641052246094,1.5347545146942139,-1.6219180822372437,1.3128217458724976,5.021978855133057,3.590480327606201,3.9626030921936035
1976-04-01,-2.462714195251465,0.022796690464019775,-5.563065528869629,-0.9507564902305603,0.9259483814239502,1.4978773593902588,-3.309544563293457,8.189379692077637,0.8327500820159912,-0.04224109649658203
1976-05-01,0.4686734676361084,1.7211509943008423,-3.381957530975342,-2.984356164932251,1.7278556823730469,0.6208751201629639,-3.7131800651550293,4.987783908843994,-0.9239368438720703,-4.14900016784668
1976-06-01,-5.202341079711914,2.246145248413086,-0.8126351833343506,-0.11800646781921387,-1.068763017654419,-4.087314128875732,-4.513076305389404,1.4408855438232422,-1.2062134742736816,1.7379131317138672
1976-07-01,0.27356040477752686,1.6963428258895874,-5.1493730545043945,2.1871423721313477,0.27825355529785156,0.3392685651779175,-6.501753330230713,-0.22461453080177307,-1.0204875469207764,-1.3912692070007324
1976-08-01,-3.601208209991455,3.3216135501861572,-3.9391355514526367,6.077332496643066,-1.2189531326293945,-4.034345626831055,-6.371007442474365,0.7147436141967773,-2.1945176124572754,5.45176362991333
1976-09-01,2.6377124786376953,0.8300679922103882,-5.605976581573486,0.19108998775482178,0.39961278438568115,2.8355071544647217,-6.0625810623168945,-1.1519038677215576,-0.13141632080078125,4.1912407875061035
