,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1966-09-01,0.011718035,0.029512024,-0.036311388,-0.007088685,-0.020832038,-0.05425005,-0.06481075,0.059458114,0.05005474,0.026329374
1966-10-01,0.030380035,-0.056130745,-0.019819355,0.03978338,0.035443403,-0.007088661,0.118192814,-0.075226784,0.04976542,0.0018806935
1966-11-01,0.17186424,-0.09388878,-0.05743275,0.06886144,-0.0601814,-0.06987409,0.028933382,-0.07349076,-0.044846725,0.0021699904
1966-12-01,-0.013598728,0.09663744,0.015045357,0.08969345,-0.010994673,-0.042676736,0.038192082,-0.046872042,-0.04730606,-0.037902713
1967-01-01,0.042464674,0.0058284877,0.0041631996,0.04629481,0.0056619644,0.030974234,-0.044129957,-0.022814345,0.08459628,0.030807685
1967-02-01,-0.06494596,0.018484617,0.03713578,0.050124954,0.0033305646,0.021149063,-0.010824323,-0.030308127,0.019983362,0.014987528
1967-03-01,-0.038467985,0.03746883,-0.027477121,0.0597836,0.04196508,0.024313103,-0.015653646,0.039633702,0.03930063,0.045628704
1967-04-01,0.13438816,-0.15253973,-0.077935174,0.07343888,-0.03480438,0.043297302,0.16969214,-0.03197339,0.20066638,-0.033472143
1967-05-01,0.13288942,-0.010158205,-0.15836823,0.03164034,-0.0794339,-0.018484622,-0.034804367,0.104080066,-0.109075904,-0.11507092
1967-06-01,0.15204015,0.12406345,-0.21132417,-0.13388857,-0.10024991,0.01815157,-0.19300607,0.11640315,-0.058784414,-0.10757713
1967-07-01,0.026977539,0.1250626,0.016319752,-0.20049982,-0.015653634,-0.07743557,-0.117402315,-0.02614491,-0.06144886,0.12972541
1967-08-01,-0.11806841,0.01465447,0.14421335,-0.066611245,-0.024313116,-0.0414655,0.02997508,-0.04346385,-0.006661129,0.0787678
1967-09-01,0.07443807,0.05228982,0.0023313998,-0.021482121,-0.0056619644,-0.052955937,0.0051623704,-0.013322246,-0.07194018,-0.037302304
1967-10-01,0.00049958227,0.019983362,-0.0128226755,-0.049625386,0.059783615,-0.14321417,-0.01815157,-0.015986705,-0.0056619407,0.02264781
1967-11-01,-0.050458025,-0.039800227,0.03480438,-0.04596175,-0.020316433,-0.0028309822,0.043796886,0.023480464,0.053622045,0.061282337
1967-12-01,0.008159876,-0.033805214,0.019983362,0.033805203,-0.08609502,0.010158217,-0.014654482,0.0056619644,0.0018317938,-0.11207342
1968-01-01,-0.03270141,-0.025340056,-0.03921337,0.0050963284,0.09668857,0.0058041574,0.04473438,-0.089751914,0.06625221,0.053511404
1968-02-01,0.002831292,0.041336846,0.037231468,-0.0049547674,0.07092383,0.06384561,-0.014014888,-0.07361357,-0.02675569,-0.050255407
1968-03-01,-0.042752504,0.08125806,-0.012740815,-0.0678094,0.046433162,-0.014864278,-0.06511967,0.031852018,-0.06540282,0.0638456
1968-04-01,-0.0033975602,-0.157986,0.026047897,-0.03652364,0.13590196,0.015005851,0.18587422,-0.1340616,0.2075336,0.06016493
1968-05-01,-0.11933889,-0.056625746,0.10829687,-0.1636486,-0.1237274,0.008210731,0.090035036,0.04799037,0.10079396,0.10220957
1968-06-01,-0.16817865,0.20413606,0.14793491,-0.1669046,-0.049264453,-0.037514616,-0.033975482,-0.047848843,-0.12769122,0.1060318
1968-07-01,0.089893475,0.00014157295,0.030153226,0.04940603,-0.0073613646,-0.009909535,0.078285195,-0.11622449,-0.10985408,-0.11367631
1968-08-01,0.11353476,0.011466742,-0.060731173,0.21744314,-0.019960593,0.0042469264,0.078285195,0.21163897,-0.04176154,-0.1480765
1968-09-01,-0.0058041574,-0.09230006,-0.0478488,-0.09895362,-0.031568885,-0.010051084,0.0925832,-0.012174559,-0.029445421,-0.016138364
1968-10-01,0.1013602,0.09145069,-0.010900473,-0.028454471,0.05322827,-0.009767962,0.00424695,-0.02392441,-0.11721544,-0.12132082
1968-11-01,0.019535923,-0.019252777,-0.12174549,0.09145069,-0.045866918,0.0016987562,0.07035756,0.04784881,-0.018403387,-0.07248106
1968-12-01,-0.019677471,0.023358155,-0.039496493,-0.03893025,-0.010475779,0.024349093,0.02505691,-0.027888203,-0.0048131943,0.024915349
1969-01-01,-0.00560236,-0.004693866,-0.012718844,0.01559571,0.06480546,0.06919651,0.026648974,-0.08040117,0.06480547,0.049815416
1969-02-01,0.040730536,-0.034371126,-0.02452917,0.021046614,0.07298187,0.008479213,0.005905175,-0.03225132,-0.0725276,-0.0031796931
1969-03-01,0.04724138,-0.0048452737,-0.057840396,-0.03134284,-0.027557468,-0.005602336,-0.0013627291,0.0,-0.055114936,0.005905175
1969-04-01,-0.064502634,-0.01953249,-0.115075186,-0.06298848,-0.005905175,-0.010144782,0.13385053,-0.027557468,0.014838636,-0.01559571
1969-05-01,0.12930813,0.22303376,-0.116135046,-0.066622436,-0.09660254,-0.041336227,-0.27436334,0.13763592,-0.13339631,-0.09327145
1969-06-01,0.0782814,0.15913679,-0.14369251,-0.2094065,-0.023166442,0.12082889,-0.083732225,0.062231433,-0.09387703,0.11462088
1969-07-01,0.03421972,-0.113258146,-0.03997345,0.055872,-0.07207336,0.025891924,0.078432776,0.00030282736,0.04648428,-0.11446948
1969-08-01,0.00090848206,0.021500885,-0.025286246,0.019078244,0.004693866,-0.10159924,-0.033008397,0.09523982,-0.023923516,-0.059657373
1969-09-01,-0.09054599,-0.113863826,0.11658926,0.058900308,-0.09084878,-0.02604332,0.15247455,0.008176351,0.05193522,0.036490917
1969-10-01,-0.048906922,0.06662242,-0.014838624,-0.008176398,-0.012415993,-0.08933465,0.038610745,-0.080098346,0.0028768778,0.040730547
1969-11-01,-0.021046638,0.12128313,-0.085095026,0.03649093,-0.050269675,-0.02725463,-0.066471,0.08554927,-0.055266358,0.0805526
1969-12-01,-0.022560786,-0.015747119,-0.01680703,0.082218155,-0.068590835,-0.008327794,-0.0072679045,0.034371138,0.10371903,-0.029980088
1970-01-01,0.002488327,0.06482749,-0.06587522,0.008512688,-0.032479227,0.014406109,-0.019513726,0.045706652,-0.05290971,0.04976659
1970-02-01,-0.017942142,-0.038765527,0.049242698,0.037324905,-0.02069242,0.01990664,0.054481268,-0.035753347,0.07412598,-0.008512711
1970-03-01,-0.002488327,0.038765527,-0.026585817,-0.005893397,-0.0988783,-0.0069411276,-0.033264995,0.06037469,0.056576718,-0.07019703
1970-04-01,-0.036408138,-0.08735342,0.02632389,0.05461221,0.08735341,0.003012204,0.100973725,-0.017942142,0.21412715,0.06469653
1970-05-01,-0.062208176,0.0144061325,0.031300556,0.043611217,0.016894436,0.009036553,0.14589456,0.006286287,-0.06613715,-0.048194982
1970-06-01,0.08682953,-0.015977692,-0.06875642,0.109617375,-0.048325945,0.016108656,-0.0940326,0.04295639,0.020168543,-0.010346222
1970-07-01,0.03968229,0.10424783,-0.0013096571,-0.08198385,-0.012310672,-0.00026192665,-0.12441637,-0.010608125,-0.10830774,0.06679199
1970-08-01,0.09887829,-0.0058934214,-0.015453815,-0.042432547,-0.10712906,-0.02331171,-0.08421024,0.056445766,0.05565996,-0.009822344
1970-09-01,0.09914021,-0.006286335,0.012703585,-0.064696506,-0.042432547,-0.008119797,0.085388936,-0.005369544,-0.058279276,0.001309681
1970-10-01,0.07674527,0.04138484,-0.04164674,-0.0041908743,-0.028419327,-0.012703562,0.0057624457,0.047409177,0.038896464,-0.010608149
1970-11-01,0.041777708,0.06495845,-0.053302597,0.025145222,-0.019382764,-0.008381749,0.0019644618,-0.0014406204,0.0069411276,-0.017942142
1970-12-01,-0.0064172745,0.109093525,-0.096389964,0.030514766,-0.02776451,0.019644689,-0.031038618,0.05683863,-0.013882255,0.01741829
1971-01-01,0.06175809,0.14251867,-0.08867826,0.003167081,-0.0289356,0.012524366,-0.030087281,0.025336647,-0.05038538,-0.025336647
1971-02-01,0.0071979044,0.11329514,-0.03397415,0.026632285,0.003311038,0.03195872,-0.05585579,0.04117205,-0.060750388,-0.007917738
1971-03-01,0.005470407,0.11214346,-0.036277484,0.011516666,0.049521636,0.011084771,0.037285186,-0.09501243,-0.07025162,-0.031238938
1971-04-01,-0.07327473,0.011228728,0.060174536,0.026056457,0.0279279,0.025624562,0.077881396,-0.06751641,0.025336647,0.1364724
1971-05-01,0.07255493,-0.07154723,-0.04664246,-0.13359325,-0.07269891,-0.0050385357,0.06694057,0.03426206,0.16440034,0.012812281
1971-06-01,-0.13791199,0.1471253,0.042179774,-0.19866237,-0.17908403,0.02303332,0.003167081,0.1268272,-0.031094933,0.21680109
1971-07-01,-0.05758331,0.017706847,0.026056433,-0.011948538,0.031526852,-0.057583284,-0.016411256,0.0024472834,0.06564496,-0.009933126
1971-08-01,-0.059310794,-0.10249828,0.06766038,-0.04145999,-0.06406142,0.010652912,0.029511428,0.08939806,0.11977325,-0.042179774
1971-09-01,0.0033110143,-0.012092495,0.0830639,0.012812281,-0.031238938,0.0048945784,0.09112553,0.044771016,-0.057727255,-0.11300721
1971-10-01,-0.013388109,-0.14381428,0.0044626715,-0.1406472,0.012524366,-0.040596224,0.036709357,0.05369643,0.049809553,0.031382896
1971-11-01,-0.06334162,-0.02519269,0.009933126,-0.010940814,0.031814765,-0.047938097,0.046786427,0.00690999,0.04405122,0.10177847
1971-12-01,0.016699146,0.07802536,0.001295638,0.025336647,-0.012812292,0.0043187616,-0.065357015,0.03253455,0.065357044,-0.054272246
1972-01-01,0.0015782953,0.029856037,-0.050768424,0.027357077,0.037089873,0.02748859,-0.031828903,-0.009206724,0.0052609444,0.054451108
1972-02-01,0.0448498,-0.004997921,-0.111006595,-0.016703581,0.006313181,0.038668178,-0.029724514,0.04287696,0.014073109,0.02459507
1972-03-01,-0.010521936,0.091277935,0.030250598,-0.026962494,-0.035117008,-0.033670235,-0.12402747,0.06510456,-0.09048877,0.010127401
1972-04-01,-0.008812142,0.003288102,-0.05458262,-0.05392499,-0.022096086,0.044718288,0.017361213,0.0015782833,0.0689188,0.097854115
1972-05-01,0.040772557,-0.0059185983,-0.18913205,0.048532534,0.008023024,0.021043897,0.046428107,0.011048079,0.0599751,-0.0071022986
1972-06-01,-0.0038141967,-0.024463534,-0.03958883,-0.014730739,0.016309023,-0.0023674488,-0.02788316,0.02959299,0.055108737,0.11390009
1972-07-01,-0.06378932,0.10377276,0.003682661,0.041298628,0.02696247,-0.010390425,-0.06273713,-0.008943653,0.0027620315,0.033670235
1972-08-01,-0.028146219,0.016440535,-0.012100244,-0.001709795,-0.013546991,-0.0011837244,0.032618046,0.0034196377,0.1175828,0.073785186
1972-09-01,-0.08904201,0.15743467,0.00013151168,-0.11468925,-0.015125299,-0.0073653697,-0.04392915,0.05695007,-0.1669044,0.108244516
1972-10-01,-0.097328044,0.089173555,0.032618046,-0.087332204,0.010390425,0.026304912,0.031565856,0.0042087557,0.0055239676,0.0356431
1972-11-01,-0.043271493,-0.005392504,0.018544912,-0.03406482,-0.020649338,-0.012626362,-0.08180819,0.06484153,-0.028672313,0.15638249
1972-12-01,0.0620795,-0.011574125,-0.101799846,0.06839266,0.008549118,0.0064446926,0.041430186,-0.05668702,-0.04182477,-0.010916519
1973-01-01,-0.041000545,0.034213282,-0.04764929,0.006094682,0.04654117,0.022023946,-0.017591465,-0.028257143,0.07881526,0.05291287
1973-02-01,-0.06953473,0.04571008,-0.010388653,-0.007341313,0.04197017,0.0072028013,0.032828145,-0.0049865483,-0.027149016,-0.019946218
1973-03-01,-0.082139626,0.04709524,0.05166624,0.015236688,0.016483331,0.03213557,0.005956161,0.007341313,-0.0066487314,-0.012327868
1973-04-01,-0.12258611,0.10984268,-0.04141611,0.011912322,0.024794253,0.014128566,0.016621852,-0.06385559,-0.14197828,0.07618346
1973-05-01,0.084632896,0.11316707,-0.07230503,-0.028672695,0.02853417,-0.12646456,-0.09363639,-0.023409093,-0.11219747,-0.040584993
1973-06-01,-0.12355572,0.01689887,-0.010665684,-0.09751484,-0.03185854,-0.06565629,0.072443545,0.04349383,-0.1331133,0.10374804
1973-07-01,-0.19793849,0.0549906,0.027149033,-0.056237243,0.051943265,0.01592927,-0.08310922,-0.008033896,-0.060669743,0.107764974
1973-08-01,-0.26165557,-0.1720361,0.12646456,0.08269367,0.054436542,0.04238572,0.08601804,-0.005263579,0.11607589,0.09238978
1973-09-01,-0.09557559,0.04390938,-0.05845349,0.0049865483,0.037122123,-0.028118622,0.05429802,0.03324368,-0.09280531,-0.036429543
1973-10-01,-0.020223249,0.054713577,-0.0023547648,-0.04751078,0.025209796,-0.039338373,0.0019392133,0.02687198,-0.09488304,0.031165982
1973-11-01,0.0056791333,-0.018007,-0.028257132,0.05845349,0.03615251,-0.012743415,-0.00069257914,0.014128578,0.06496371,0.019946216
1973-12-01,-0.06925769,0.035044394,0.042247195,0.08172407,0.020638794,-0.012466384,0.030750418,-0.03698361,0.03199705,0.0070642857
1974-01-01,-0.002806425,0.026801396,-0.028344918,0.018382097,0.094015285,0.021188522,0.08868308,-0.13681336,-0.033677123,-0.06061883
1974-02-01,-0.03999158,0.05402372,0.0035080432,0.05472533,0.033396482,-0.0040693283,-0.044762515,0.039991595,-0.044762515,-0.008699918
1974-03-01,0.017961133,0.026941705,-0.006595105,0.010103131,0.012909556,0.031431973,0.020065952,-0.04349961,-0.03999157,0.015435338
1974-04-01,-0.045744777,-0.07479129,0.03437873,0.05065601,0.013330531,0.013891816,0.060338188,-0.007296705,0.050235055,0.17006949
1974-05-01,-0.00042096377,-0.051638257,0.0075773476,0.013891816,-0.072405815,-0.058093034,-0.0355013,0.07184452,0.034659386,-0.008278942
1974-06-01,-0.055286597,0.21455136,-0.026941705,-0.07886062,-0.1334456,0.010804748,-0.12572792,0.03395777,-0.0846138,0.037185095
1974-07-01,0.03872869,0.0617414,0.009822488,0.07408967,-0.118431225,0.00561285,0.067775205,0.020486927,-0.028344905,-0.13134079
1974-08-01,-0.009822464,-0.19097733,0.1025749,-0.035922267,-0.044902824,-0.023153031,0.1631937,-0.06735425,0.016978884,0.08489442
1974-09-01,-0.03423841,-0.0056128623,0.027643299,-0.01894338,-0.04293833,-0.009962821,0.039991595,-0.034519054,-0.0096821785,0.064126864
1974-10-01,-0.16908725,-0.04293833,0.07675576,-0.051217306,0.03171264,0.02357397,0.03564167,0.0096821785,0.04293833,0.08307023
1974-11-01,0.08054445,-0.020486902,-0.011927319,0.04307866,0.017259527,-0.009401524,-0.13555042,0.072546124,0.117869936,-0.06524942
1974-12-01,0.023573983,0.034659386,0.02750299,0.017540162,-0.030590057,-0.010383785,-0.0644075,-0.006033814,-0.025959456,-0.035220645
1975-01-01,-0.04147475,0.01905961,0.034092497,0.072882816,-0.027515601,0.06268191,-0.024025822,0.009798241,0.07449348,-0.012751127
1975-02-01,0.002281785,0.062413454,-0.009261322,0.035703182,0.0013422013,0.008590246,-0.037313867,0.0037582398,-0.07355392,-0.0248312
1975-03-01,-0.0017448902,0.042816974,-0.029663181,0.013959145,0.0,-0.0025502443,-0.056239225,0.043353893,-0.0644268,-0.00053691864
1975-04-01,0.05033345,-0.108720206,-0.105767325,-0.009395575,-0.037045408,-0.0016106606,0.030468512,0.010737801,-0.065634824,0.115834
1975-05-01,0.03315296,0.13838339,-0.07086949,0.057178784,-0.054494333,-0.04187741,-0.086439274,0.083217956,-0.105633095,-0.10643844
1975-06-01,0.07033259,0.18697187,-0.064963676,0.26253918,-0.06295033,-0.039192963,0.014093364,0.013019562,-0.13140383,-0.14415494
1975-07-01,0.013288021,0.03744805,0.022280931,0.033958293,-0.034226727,-0.02805252,0.010469342,-0.012214279,0.0026844502,0.05865524
1975-08-01,-0.13180652,0.036105823,0.086573504,0.033421397,-0.03234763,-0.07341971,0.08482859,0.0065768957,-0.010469389,-0.013690663
1975-09-01,-0.022280931,0.035032082,0.005905819,-0.06778238,0.020401811,-0.062010814,0.047112085,-0.0018791199,-0.093553066,0.059057903
1975-10-01,0.03207917,-0.06308456,0.09408996,0.031139636,0.049930762,-0.06603746,-0.012214231,-0.051675655,0.05395744,-0.010872031
1975-11-01,-0.039595626,0.051541425,-0.01275115,-0.06456101,0.058655214,-0.026710272,-0.00644269,-0.057849884,-0.044964552,0.099995755
1975-12-01,0.0096640345,-0.014093375,-0.059326313,0.01261692,0.069661476,0.01556983,-0.015838241,-0.052346803,0.043756533,0.026978731
1976-01-01,-0.019176047,0.008448189,-0.016359974,0.039693065,0.039827175,-0.009923274,-0.030708497,0.025344575,0.0021455646,-0.020114731
1976-02-01,-0.01059376,-0.038620293,0.0020114898,0.0528347,0.066512726,-0.037413407,0.031244885,-0.098025806,0.029099321,0.010593766
1976-03-01,-0.015689492,0.110094644,-0.10392616,0.012471127,-0.024942273,-0.0046934485,-0.09883041,0.09775762,-0.009789169,-0.028965224
1976-04-01,0.030306201,-0.1517992,0.012337035,-0.024405885,0.017298674,0.0076435925,-0.0029501677,-0.013275725,0.10513302,0.069731094
1976-05-01,0.10607171,0.01796918,-0.13503692,-0.0072412966,-0.016494084,-0.13450053,-0.034195043,0.028428841,0.09051631,-0.17177984
1976-06-01,0.073083535,0.0104596615,-0.09802581,0.0104596615,0.023601288,-0.053505205,0.021455716,0.046263896,0.07750877,-0.064233065
1976-07-01,-0.051761914,0.14723988,-0.04787307,0.08206813,-0.013678026,-0.04760487,-0.068792395,-0.026015067,-0.058466844,-0.0843478
1976-08-01,-0.1220294,0.17647329,-0.010861957,0.015287196,-0.043984216,-0.013141632,-0.024405885,0.07938616,0.0461298,0.05565077
1976-09-01,-0.26229614,0.13905987,-0.063830756,-0.059539605,-0.0049616336,-0.046666194,-0.084750086,-0.0021455765,0.10419432,0.13852349
1976-10-01,0.021858012,0.05055504,0.026819646,0.0120688435,-0.036608823,0.06932879,0.007911801,0.01327573,-0.059003223,0.017969156
1976-11-01,0.022796702,0.04157045,-0.046263885,0.056455355,0.016494084,0.06637861,0.047202587,-0.021321619,-0.06007602,-0.056053054
1976-12-01,-0.08770025,-0.065842226,0.041034065,0.038486194,0.0056321262,0.062221587,0.040363573,-0.04116816,0.06597634,0.017164588
1977-01-01,-0.030511718,-0.00013868809,0.045490198,0.035504557,0.0012482107,0.0012482047,-0.016365385,-0.02662841,-0.0069344877,-0.017613584
1977-02-01,-0.039526545,0.04868006,-0.001941657,0.031759925,0.020803446,0.023299862,-0.001802963,-0.03259206,-0.048541375,0.021080822
1977-03-01,0.00832138,0.01969393,-0.05145385,0.039942622,-0.018861795,0.022606408,-0.0042993785,0.044519376,0.017197514,0.0629651
1977-04-01,-0.1151124,0.03494978,-0.007350552,-0.005131519,0.02773793,0.026351035,0.14285032,0.031066481,0.073921576,0.009014833
1977-05-01,0.08224294,-0.1943042,-0.20914397,-0.03550453,0.06088475,0.017613584,0.18196082,-0.043825924,0.16379248,0.1593544
1977-06-01,-0.18861791,0.12052129,0.1457628,0.07808228,-0.119411804,-0.019139165,-0.08557151,0.057833575,0.0044380785,-0.001802957
1977-07-01,-0.20928259,0.48652324,-0.05991391,-0.14340508,-0.10471066,-0.040636063,-0.17585847,0.0009708285,-0.0708704,0.1827929
1977-08-01,-0.10207558,0.013591575,0.01664276,-0.028708767,-0.050483026,-0.024825444,-0.08362985,0.061162125,-0.03730749,0.1511717
1977-09-01,-0.022606408,-0.056030612,-0.0642133,0.012620759,0.04313246,0.04091344,0.022051651,-0.0066571236,-0.07877572,0.011095166
1977-10-01,-0.009292221,0.030511713,-0.015117168,0.13771881,0.03911048,0.011095169,0.059497856,-0.0708704,-0.052979447,-0.01789093
1977-11-01,0.04881875,0.029263496,-0.012620753,0.06393592,0.00041607022,-0.00027737618,-0.049373507,0.019555235,0.014007658,-0.054782413
1977-12-01,-0.005131519,-0.065600194,0.09694405,0.109148756,-0.015810609,0.090703025,-0.016226685,-0.061439503,0.05603061,-0.04105215
1978-01-01,-0.019884944,0.05081708,-0.029187858,0.03837446,-0.039072175,0.01686151,-0.053491663,0.046049356,-0.011279762,-0.03407187
1978-02-01,-0.00011628866,0.0076748966,-0.005116594,0.09477328,-0.04104904,0.16000983,0.013140345,0.040816467,-0.033025276,-0.04674707
1978-03-01,0.022908384,-0.02290839,-0.058724545,0.07093459,-0.023257244,-0.010000616,-0.004302591,0.04721222,0.038258173,-0.03849075
1978-04-01,-0.068725154,-0.080237485,-0.011861193,0.085237816,-0.058724545,0.008954043,0.052445084,0.039072175,0.13349661,0.06000371
1978-05-01,-0.08302841,-0.22175784,0.070469454,0.13256626,-0.025815535,-0.0050003054,0.078842066,-0.123379685,0.3364161,0.14826493
1978-06-01,-0.0019768714,0.19105826,-0.047212213,-0.0752372,-0.020815229,0.016628927,-0.028141271,-0.033374142,-0.15384671,0.007209778
1978-07-01,-0.12965915,0.03616502,0.07523717,-0.025001515,-0.011628628,-0.010349477,0.0067445757,0.031048417,0.051514767,0.07779549
1978-08-01,-0.06477146,0.04500277,0.019303512,-0.01802436,-0.046979617,0.020582665,0.07919091,0.024071252,-0.17349906,-0.0052328585
1978-09-01,-0.05698024,0.0016280055,0.047909938,-0.046165634,-0.063259706,-0.059422266,-0.0073260306,0.07186489,-0.075469755,-0.076748915
1978-10-01,0.02546667,0.015698623,0.03965361,0.016280066,0.016163778,-0.02186181,0.023838675,-0.049421646,-0.042095613,-0.0457005
1978-11-01,0.00407002,-0.03709531,-0.03093214,0.07186489,-0.03023442,-0.01209377,-0.01034947,-0.032211293,0.021512961,0.021745527
1978-12-01,-0.08047006,-0.06872517,0.08221436,0.065236576,-0.031978715,0.003256011,0.013256622,0.024768973,0.07326032,-0.0045351745
1979-01-01,0.06856223,-0.007287526,-0.020970225,0.06677751,0.10276898,-0.0141288815,-0.054879535,-0.030042458,-0.01948297,-0.10946162
1979-02-01,-0.03480165,-0.032422055,0.03554527,0.041643,0.052648652,-0.021862578,0.019780422,-0.072429076,-0.009667111,-0.0065438985
1979-03-01,-0.0434277,-0.017252099,0.07109056,0.024837077,-0.041494273,-0.0068413494,-0.051012684,0.043873884,0.01398015,-0.009220958
1979-04-01,0.021713853,-0.099497035,-0.13846298,0.011451828,-0.03777615,-0.0063951733,0.04625348,0.10143046,0.1499148,0.024688363
1979-05-01,0.013236523,-0.20791754,0.06127472,-0.011303091,0.023349833,-0.015764851,0.08462453,-0.057705306,0.17683403,0.07168543
1979-06-01,-0.122251965,0.06484412,0.043873884,-0.022308756,0.07287525,-0.018144453,-0.09890213,0.094440386,0.008179879,0.056515504
1979-07-01,0.00981586,0.061720885,-0.008477318,0.15065844,-0.022903657,-0.014277602,-0.06677753,0.016359752,0.0019334316,-0.036586355
1979-08-01,-0.029447556,-0.142776,0.08893756,0.05755658,0.062018324,0.016508479,0.029893707,-0.04952543,0.103661336,0.09310188
1979-09-01,0.009815884,-0.045509864,0.0660339,0.037329983,0.028109038,0.005205375,0.100091934,-0.012790352,-0.11808765,0.009369659
1979-10-01,-0.059341274,0.12448283,-0.000297451,0.006097722,0.0023795962,-0.009369677,-0.040155757,0.023944711,-0.044022597,-0.041940458
1979-11-01,-0.0014872551,0.029893726,0.009072209,-0.0074362517,-0.05636678,-0.0023795962,-0.1112463,0.053392272,-0.027811576,-0.009220946
1979-12-01,-0.058300205,0.010708201,0.03614018,-0.003123212,-0.018144453,-0.019334251,-0.008923501,0.008626049,-0.007287526,-0.031975877
1980-01-01,-0.039075315,-0.04635141,-0.00943197,0.032607686,-0.033955097,-0.003638047,-0.0061981557,0.04945048,0.078689605,0.0029643537
1980-02-01,-0.018459713,-0.027487468,0.03462882,-0.03759315,0.0196724,-0.005793923,-0.044465017,0.0033685626,-0.014552176,0.094993435
1980-03-01,-0.029239113,-0.04392605,-0.009162486,0.054166473,-0.010509908,0.03664995,0.027083237,0.0020211458,0.074243106,-0.00094320776
1980-04-01,-0.034763575,0.29077426,-0.010240411,-0.004176998,0.05308854,-0.018863952,-0.2538548,0.0036380528,-0.28942683,-0.08017178
1980-05-01,0.28026435,0.06278999,-0.21491423,0.027218008,0.04648614,-0.024523115,-0.013474226,0.04715986,-0.13002649,-0.17988119
1980-06-01,-0.01711228,0.05039368,0.03179922,-0.005120218,0.02816118,-0.018324971,-0.0013474226,-0.06386793,0.017112304,0.05834349
1980-07-01,0.022636747,0.1761084,-0.16425106,-0.101595804,0.00094320776,-0.022232503,-0.11183627,0.007276094,-0.16923654,0.07491682
1980-08-01,-0.0061981557,0.049315743,0.004581249,0.0869089,0.0714135,0.016708065,0.0074108364,-0.03759315,0.071683,-0.038536347
1980-09-01,-0.06252048,-0.057130802,0.11857338,-0.048372544,0.015630126,-0.05335802,0.10092211,-0.06831443,0.042443883,0.02991283
