,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1995-11-01,0.06564923,-0.30577478,-0.5359,-0.080237925,0.034001112,0.33518755,0.07882611,0.2850682,-0.0027059554,0.072590634
1995-12-01,0.28142104,0.18294722,-0.054707687,0.0887088,-0.40648398,-0.19635941,0.12729833,-0.21424237,0.23012523,-0.11718035
1996-01-01,0.4186306,-0.36671528,-0.33095995,-0.07774569,0.7820376,0.028502513,-0.21631365,-0.7105268,0.3735865,-0.44522446
1996-02-01,-0.0969594,-0.29609528,-0.120499454,-0.03830024,-0.23552743,-0.035500895,-0.06107683,0.061713003,-0.059931565,0.10293989
1996-03-01,-0.09632321,-0.027611827,-0.34190288,-0.14162184,0.10141297,0.15510964,0.05789571,0.18704772,0.16299872,0.3426663
1996-04-01,-0.11986323,-0.07392845,-0.7397928,-0.078890875,-0.3417756,0.09008829,0.07494633,0.23896298,0.025194217,0.26899242
1996-05-01,-0.31072825,0.31938082,-0.42753762,0.012851584,0.0745646,-0.08041783,-0.37969407,-0.013360595,-0.24990591,-0.3146728
1996-06-01,-0.1414946,0.16668877,-0.13958596,0.2868065,0.51800764,0.099249795,-0.16210803,-0.003944588,0.27255526,-0.6575936
1996-07-01,-0.18704769,-0.25295973,0.5783211,0.3962358,0.059295416,0.14709331,0.08690721,0.13144238,0.07443736,-0.18870187
1996-08-01,-0.2789174,0.11222863,-0.22382101,0.16312596,0.27319145,-0.1641439,-0.07354669,-0.056496046,-0.07647325,-0.07011108
1996-09-01,0.23221907,-0.047461797,-0.5881187,0.12571642,-0.84107846,0.35131884,0.47538114,0.026721096,0.26326647,0.3452112
1996-10-01,-0.15205583,-0.34063044,-0.04962492,0.019977203,0.1042123,-0.23489122,-0.16439843,-0.3494102,0.074182846,-0.14607534
1996-11-01,-0.10293987,0.11591866,0.047716282,0.13653213,0.3374493,-0.038300227,0.18882911,0.13055165,-0.106757164,-0.21071497
1996-12-01,0.024430752,-0.4566764,-0.21847682,-0.16567084,-0.18959256,0.32612467,-0.22267587,0.017432308,0.24468894,0.24227133
1997-01-01,-0.2117761,-0.07304573,-0.015005541,-0.11565578,0.09215655,-0.3752797,0.20158362,0.1664764,-0.039070986,0.16944918
1997-02-01,-0.58578175,-0.42298594,0.033550072,-0.042326905,0.09045782,0.27859312,-0.22479975,0.06511831,-0.15883207,0.08621092
1997-03-01,-0.34017244,0.3008183,-0.24546778,-0.2267816,-0.3588585,0.1451006,-0.12669758,-0.18020785,0.4057154,0.43006402
1997-04-01,-0.33734122,0.35291296,-0.5492588,-0.12683916,-0.28935182,-0.15585928,-0.01741209,0.1210351,-0.11169205,-0.4474761
1997-05-01,-0.03836317,0.2570758,0.17369604,0.0140145775,-0.37839404,0.10843611,0.07092233,-0.46842718,0.093147516,-0.05096207
1997-06-01,-0.7800042,-0.04161911,-0.28142446,0.15486833,-0.6310814,0.241504,0.48399895,-0.25636804,-0.18926783,0.14099531
1997-07-01,-0.6138109,0.060871482,0.025197934,0.5937091,0.051245283,-0.3329528,-0.08012386,-0.106171176,-0.217297,-0.48130932
1997-08-01,-0.2324441,0.59597415,0.025339508,0.38858646,-0.28850242,-0.5559122,0.2552355,-0.41463384,0.108294584,-0.5642643
1997-09-01,0.30322495,-0.6313645,-0.2137579,0.19960177,-0.0825304,0.42978087,0.06356116,-0.40359202,-0.04119439,-0.3582923
1997-10-01,-0.083521366,-0.17482853,-0.44337082,0.071488574,0.22748943,0.013165223,-0.30690545,0.055775262,0.12471576,-0.532413
1997-11-01,-0.5022604,-0.099093124,-0.0072196485,-0.16010614,0.042326905,-0.14835651,0.07389512,-0.0028312444,0.16591015,-0.39552304
1997-12-01,0.01741209,-0.28850242,-0.013448333,0.09937625,-0.11664672,0.49220952,0.0024065494,-0.08847602,0.10602961,0.15033837
1998-01-01,0.04409008,-0.47366366,0.502042,0.039827157,0.5117857,0.093904495,-0.3183741,0.15175752,0.2202067,-0.4384647
1998-02-01,-0.015102672,-0.040801622,-0.43493262,0.06528254,-0.56123483,0.3393229,0.26612368,-0.29888678,0.1694179,-0.0013397217
1998-03-01,-0.09877634,0.036904145,-0.058949135,0.08038521,-0.15918703,0.07405181,-0.09487887,-0.31813055,-0.24992485,0.40204772
1998-04-01,0.2379889,0.47208032,-0.14347544,0.014128303,-0.6913127,-0.12605858,0.010230827,-0.014615441,0.0489619,0.31715614
1998-05-01,-0.18305902,0.23506574,0.2007194,0.31472015,0.036904097,0.04628239,-0.04798751,-0.5407731,-0.18586035,-0.18707815
1998-06-01,-0.0655262,0.07088514,-0.11046872,0.43200952,-0.01802578,0.27538022,0.041288756,0.003775692,0.07502618,-0.14286642
1998-07-01,-0.12946892,-0.1314176,-0.43675956,0.32275873,-0.01802578,0.167591,0.08537884,-0.50569594,-0.080750585,0.25418767
1998-08-01,-0.60252357,-0.3249511,-0.5824272,0.21996312,-0.054564476,-0.032763053,-0.19767447,0.03946185,-0.13214836,0.16491142
1998-09-01,0.18062314,0.13385352,-0.30485478,0.21850157,0.03994899,0.0320323,0.21496949,-0.4183684,0.46184945,-0.08659677
1998-10-01,0.16600756,0.021192456,-0.26551476,0.07003255,-0.056756783,0.114731595,0.16880889,-0.2519954,0.14993057,0.25430956
1998-11-01,-0.22970685,-0.2640532,-0.052981187,-0.060288906,0.023506641,0.2707519,0.027160455,0.19328985,0.48365092,0.16905251
1998-12-01,-0.3426114,-0.29973936,0.038974665,0.027282238,0.2552839,0.54442704,0.068449214,-0.47646493,0.2227644,-0.27452764
1999-01-01,-0.17873825,0.005953121,-0.4466278,0.09365245,0.02424798,0.20603533,-0.09278127,0.01176101,0.5399898,0.30912572
1999-02-01,-0.17626992,-0.35021663,-0.12472473,0.0599666,0.3586381,-0.035283007,-0.045737244,-0.11601286,0.5655447,-0.22418518
1999-03-01,-0.09437845,-0.047624875,-0.15666828,0.098589174,-0.47029504,-0.060692597,-0.11267333,-0.37998208,0.39972898,-0.08014908
1999-04-01,-0.45040292,-0.046172835,-0.15332866,0.08566658,0.00929265,0.27703702,-0.10076711,-0.49715662,-0.116593644,-0.09684682
1999-05-01,0.042542934,-0.050528813,0.034992598,0.09960556,-0.17205921,0.49962497,-0.17975464,-1.2025265,0.35152346,0.042542838
1999-06-01,-0.50746566,0.23885007,-0.11456089,0.12922588,-0.31987035,0.09394284,0.06461294,-0.3876776,0.2837161,-0.22883146
1999-07-01,-0.6638434,0.21794167,-0.60315084,0.37460983,-0.15129595,0.33409968,0.10018635,-0.28807202,0.11804564,-0.3083997
1999-08-01,-0.5153063,0.35312057,-0.14389083,0.2851681,-0.52430856,-0.21561842,0.13009708,-0.36183244,0.14766595,-0.86174774
1999-09-01,-0.17859305,-0.12051401,-0.061418593,0.10192871,-0.6218813,-0.090603255,0.34368268,-0.010599422,0.057933845,-0.2304286
1999-10-01,0.09902477,-0.003049147,-0.124724746,0.13692133,-0.48713788,0.5758537,0.1944196,-0.399729,0.15507104,-0.36023524
1999-11-01,-0.22128114,0.14606878,-0.20676136,-0.05735305,-0.34048843,-0.49338144,0.13096824,0.472473,-0.15449026,-0.2372529
1999-12-01,-0.16625126,-0.23188058,0.16654165,-0.047334395,0.22563708,-0.13895412,-0.36299402,-0.075212285,0.1523123,-0.033976246
2000-01-01,-0.15885644,-0.14743273,0.12539174,-0.15173341,0.5912093,-0.24688601,-0.06518221,0.080234624,0.011826801,-0.10576986
2000-02-01,0.00430069,-0.08346009,-0.1046947,-0.02849201,-0.2710773,-0.21839397,-0.11302729,0.100528434,0.26785177,0.025132084
2000-03-01,-0.23290877,-0.09340539,-0.06370387,-0.047307495,-0.17579035,0.14084731,-0.100528434,0.19890651,-0.008466965,0.34445772
2000-04-01,-0.08977673,-0.45788813,0.058999967,-0.05671523,0.061822295,0.1915147,-0.0935398,0.057252802,0.085072845,-0.024460126
2000-05-01,-0.011558103,-0.017605877,-0.47630042,0.1158496,-0.30077887,0.41125265,0.22067872,-0.10724826,-0.034136664,-0.0059134485
2000-06-01,-0.55693823,0.15106145,-0.43262157,0.25951922,-0.6446991,-0.06679497,0.43678793,-0.39001805,-0.015724372,-0.073783554
2000-07-01,-0.011423731,-0.010617351,-0.4209292,0.35440302,-0.43383121,-0.16651697,0.3444577,-0.13224594,0.16114113,-0.2308928
2000-08-01,-0.38101348,-0.360854,-0.34163538,0.2573689,-0.016396428,0.71431625,-0.18533249,-0.15334615,0.020159442,-0.4590977
2000-09-01,-0.21530285,0.12216623,-0.21489966,0.08601362,-0.13251474,-0.13533705,0.21248055,0.034674216,0.41582212,-0.48302022
2000-10-01,0.48772413,-0.31811604,-0.119075105,0.09542136,0.27309325,0.30655795,-0.19514342,-0.3506399,0.017605912,-0.5058676
2000-11-01,-0.3728153,0.19904089,-0.2327744,-0.20710468,-0.09434609,-0.05886557,-0.22618894,0.36905217,-0.13869695,0.0028223037
2000-12-01,0.11396804,-0.21893159,-0.46420473,0.11329607,-0.23062405,0.4129998,0.06276307,-0.25992242,0.03265829,0.1811662
2001-01-01,-0.40329456,-0.12208295,-0.11679065,0.17717059,0.3263162,-0.16153434,0.16658601,0.17933555,0.2892704,-0.065431595
2001-02-01,-0.17572728,0.004931426,0.07036306,0.22780795,0.08046651,-0.42169723,-0.12581158,0.095862195,0.42999655,0.18402645
2001-03-01,-0.02381518,-0.25030005,0.037647225,0.029468274,0.29492348,-0.013711775,-0.12773602,0.16442104,0.12496962,-0.43937826
2001-04-01,0.14770229,-0.45934454,-0.44334745,0.09225378,0.31428832,0.894513,-0.1855901,-0.19593409,0.0009622335,-0.34038883
2001-05-01,-0.40437707,-0.059056856,-0.6068063,0.19497183,-0.15119037,-0.56073946,0.47474018,0.33870494,-0.303343,0.20711999
2001-06-01,-0.12472906,0.072888896,-0.20291023,0.38525277,0.043540906,0.017680978,0.18294397,-0.17235932,0.115587905,-0.65515834
2001-07-01,-0.42879373,0.23057437,0.09285519,0.18667261,-0.28530106,0.22059122,0.09586215,-0.5490724,0.0724078,-0.36288095
2001-08-01,-0.41772804,0.10596557,-0.2536679,0.5034868,-0.2957654,-0.042578697,0.19773826,0.25835872,0.14878479,0.2024291
2001-09-01,-0.035361934,0.114024356,-0.7132529,0.10584529,0.071204945,0.2138556,0.19280681,-0.7007439,0.33160847,-0.18450758
2001-10-01,0.1052439,-0.081067845,0.008058643,0.006134224,-0.12340593,0.24272251,0.116910934,0.22299679,0.11594872,0.4301168
2001-11-01,-0.14613867,-0.32607564,0.07120502,-0.06025965,0.01106565,-0.11390398,0.14325199,-0.030671084,0.09297545,0.34099022
2001-12-01,0.26786074,0.34580138,-0.30490664,-0.013471222,-0.5046896,-0.07601623,0.096222974,-0.13411078,0.18799566,0.3270379
2002-01-01,-0.56619006,-0.284441,-0.29367024,0.073834136,0.038968038,0.24534473,-0.19983934,-0.26277786,0.17945805,0.1654859
2002-02-01,0.09280543,-0.38955212,0.059990264,0.13228622,0.08844717,-0.18535452,-0.19048189,0.12690243,0.010382915,-0.06639948
2002-03-01,-0.43531388,-0.14113092,0.044351768,0.0014100313,-0.36570987,-0.1013938,-0.055760194,-0.117929555,-0.36814538,0.113314964
2002-04-01,-0.115622185,-0.3213581,-0.5595244,-0.08319161,0.30533504,0.31905073,0.17061333,0.10126557,0.43390387,-0.225348
2002-05-01,-0.29277295,-0.24316564,-0.21381144,0.31033418,0.018073987,0.23957643,0.14536099,0.14074638,-0.07114229,-0.39096215
2002-06-01,-0.6123364,-0.20035204,-0.12062143,0.5141472,-0.17791982,0.32379356,0.017945861,0.04319811,-0.081525184,0.023073196
2002-07-01,-0.5513207,0.2940548,-0.3896803,0.52542746,-0.26649514,-0.1638196,0.112674,-0.17997074,0.3487895,-0.56606185
2002-08-01,-0.29969487,0.32058892,-0.2409865,0.36673528,-0.5222229,-0.17817621,0.22278431,-0.2954648,-0.0060246466,-0.5824695
2002-09-01,0.25713772,0.23380813,-0.23021904,0.24701115,-0.47825566,-0.44185132,0.30853963,-0.12703064,0.1406182,-0.1666396
2002-10-01,0.073834136,-0.13831088,-0.25060034,0.0285851,0.27034074,-0.11921139,0.10895667,0.057298373,0.21599059,-0.43505755
2002-11-01,-0.21483693,-0.42967376,-0.10408566,0.019355845,0.3416112,0.0321743,-0.20932499,-0.08421707,0.12869701,-0.23944826
2002-12-01,-0.077423334,0.17843255,-0.2926448,0.014741182,-0.18958458,-0.14959112,0.27815995,-0.06396399,0.21560597,0.27469894
2003-01-01,-0.16313238,-0.20793037,-0.01690488,0.13538018,-0.18848968,0.13862029,-0.20440853,0.1684856,0.45319253,-0.44262686
2003-02-01,0.060153294,-0.56067955,0.4059996,-0.08466544,0.050996445,-0.18355918,-0.010847378,0.26301223,0.43811893,0.12650509
2003-03-01,-0.25977212,0.15129896,-0.22948413,-0.04747467,-0.42811686,0.33739385,-0.21257925,-0.38162833,0.29287758,0.015777921
2003-04-01,-0.31668535,-0.38458672,-0.31767145,0.15017195,0.016200542,0.032260228,-0.065929174,-0.012537765,0.11424899,-0.13974734
2003-05-01,-0.281185,-0.22229953,-0.17397967,0.31020507,-0.010988188,-0.12735033,-0.025498271,-0.08945513,-0.06198466,-0.0059167384
2003-06-01,-0.120024875,0.17397976,0.41121203,0.17369795,-0.17397976,-0.7480422,0.012678671,-0.61604303,0.03226018,-0.0408535
2003-07-01,-0.13129482,0.07494507,-0.15003109,0.4765776,0.059448957,-0.2816077,0.16045578,0.13636628,0.40036464,-0.5374353
2003-08-01,-0.1663725,0.20877561,0.053250503,0.26315308,0.013383055,-0.039444827,-0.15073542,-0.65619224,0.18989849,-0.44530353
2003-09-01,-0.48869282,0.26977414,0.1645411,0.16764036,-0.35162216,-0.5136275,0.04254403,0.1779242,0.105373956,-0.05240512
2003-10-01,0.15820178,0.0011270524,0.18271399,-0.2454029,-0.3688088,-0.12396936,0.09706235,-0.043248367,0.012537813,-0.31851667
2003-11-01,-0.040008284,0.121715404,-0.16087838,0.029724455,-0.1104454,-0.28836966,0.24498034,0.17919207,0.006480217,-0.066070035
2003-12-01,0.068042256,-0.32908225,-0.42600375,0.10523305,0.09227262,0.15904693,0.10650091,-0.10551481,0.19567433,0.18313651
2004-01-01,0.075945474,-0.13520499,-0.1482102,0.12968393,-0.12747546,-0.6140661,0.16452801,0.21262284,0.38488027,-0.12477627
2004-02-01,-0.20538397,-0.16256498,-0.08772373,0.22599599,0.18636695,-0.17888281,-0.3650044,-0.11483834,-0.13876304,0.50720274
2004-03-01,-0.5362804,0.0622041,0.028954934,0.031776857,0.23384818,-0.24231383,-0.041837476,0.25212908,0.10109701,-0.29433462
2004-04-01,0.07741771,-0.2922489,-0.4073326,-0.022820437,-0.14968243,-0.29605228,0.17090794,0.24550371,0.17152138,-0.4683098
2004-05-01,-0.14955978,0.11275263,-0.061222576,0.2437861,-0.054965306,0.0780312,-0.30267757,-0.43579683,-0.31482393,-0.28807735
2004-06-01,-0.06637559,0.08772373,-0.12453089,0.43039846,-0.5370165,0.06232681,0.24574919,-0.2728638,0.22967668,-0.23323473
2004-07-01,-0.17495672,0.18857536,-0.31126595,0.33335024,0.11373415,-0.40598306,0.48389155,0.26218972,0.37923646,-0.17422059
2004-08-01,0.046376992,0.69087046,-0.47137713,0.4526055,-0.06281756,-0.062081434,0.46487445,0.17213483,-0.032390308,-0.45996684
2004-09-01,0.11496103,0.019262409,-0.13716803,0.12281325,-0.13532768,0.07803116,0.029323053,-0.21237735,-0.13753611,-0.44229946
2004-10-01,-0.21630344,-0.38966522,-0.22930865,-0.042696297,0.101587676,-0.04699049,0.16415997,-0.12686202,-0.054842662,0.08919603
2004-11-01,0.07619083,0.1364319,0.005643773,0.044782043,0.13483693,-0.575296,0.05545614,-0.17422058,0.009324503,0.023433888
2004-12-01,-0.16710453,-0.08011691,0.12870237,0.0739824,0.05189812,-0.25446016,-0.1312789,0.5227844,-0.37543306,0.29298505
2005-01-01,-0.1932933,-0.19961977,-0.12168326,0.044015933,0.19625464,0.462504,0.04495821,-0.22048362,0.3363788,-0.102703884
2005-02-01,0.13837433,-0.09005098,-0.20271568,-0.11912577,-0.3892787,0.021536922,0.2666532,0.042804502,0.20661923,0.270826
2005-03-01,-0.25844234,0.11576064,-0.29613185,0.16085342,-0.23757848,-0.12922116,-0.15304631,-0.14537373,0.053034592,-0.22438714
2005-04-01,0.05424595,-0.36841488,-0.08883955,-0.116837464,-0.12666368,0.35280067,-0.1795636,0.03849716,0.42966032,-0.66225845
2005-05-01,-1.0380766,-0.13998957,-0.48175257,0.069052555,-0.75621295,-0.13487463,0.40435457,0.2654418,-0.27176827,0.25817308
2005-06-01,-0.22734845,0.113068536,0.08116704,0.32709104,-0.15816131,-0.42966032,0.13366313,-0.17929435,-0.24053983,-0.3058234
2005-07-01,-0.045362044,0.19881213,-0.0020190715,0.40623903,-0.12168326,-0.025440406,-0.1696028,-0.49777064,0.03176687,-0.29236284
2005-08-01,-0.1782175,0.36047316,-0.21442632,0.1932933,-0.10189626,-1.0075212,0.47569543,-0.44985104,0.23905914,-0.6454327
2005-09-01,0.14995041,0.31874552,-0.61339664,0.19894674,-0.2354248,-0.22761765,0.26880687,0.041727662,0.3760874,-0.3528007
2005-10-01,-0.03432436,-0.35441598,-0.1780829,0.052092277,0.14470077,0.014806604,-0.23582861,-0.1397204,0.20581159,-0.094762184
2005-11-01,0.17162183,-0.06824491,-0.35603118,-0.20621543,0.24942377,-0.050746202,0.18615922,-0.043208312,0.49750143,-0.46883053
2005-12-01,0.009826183,-0.7710196,0.9622938,0.03432436,0.07659044,0.46842664,0.1996198,-0.32816786,0.29370892,-0.2207528
2006-01-01,-0.2881561,-0.002455139,0.016927576,-0.029978568,-0.45458883,-0.13425748,-0.04884439,0.2739421,0.23026642,0.26463842
2006-02-01,-0.101952985,-0.037085555,-0.08515465,0.13684185,-0.047293805,0.26063266,-0.23879483,0.26425076,0.34204,-0.3039207
2006-03-01,-0.45109996,-0.39269343,0.098851755,-0.0538839,0.23465987,0.16436529,-0.1558369,0.15092659,-0.25042444,0.025843572
2006-04-01,-0.11978507,0.12598756,-0.08618839,0.105958745,-0.15351096,-0.28169522,0.082053415,0.03786087,-0.29474622,-0.18245578
2006-05-01,-0.36116424,0.27859396,0.25275037,0.08592996,0.042900372,-0.2023553,-0.28828532,-0.25313807,-0.19809127,0.015247727
2006-06-01,-0.3030162,0.2594697,-0.0674518,0.17276445,-0.48392135,-0.30702192,-0.078693725,-0.5546036,-0.18090515,-0.5300522
2006-07-01,-0.048327528,-0.19382696,0.13942623,0.25559315,-0.054013114,0.16798338,-0.16733727,-0.8307425,0.05336702,-0.45226294
2006-08-01,-0.6555227,0.07352503,-0.2536549,0.3120614,-0.7221993,-0.12094803,0.23285079,-0.11603775,0.30107784,-0.21837845
2006-09-01,-0.42448106,0.21824917,-0.00917449,0.19860804,-0.33816347,0.020933319,0.066676475,-0.39657,0.2667059,-0.5162258
2006-10-01,-0.17573647,0.17353973,-0.111256674,0.033725895,-0.6042233,-0.33118567,0.33570832,-0.1559661,0.18620309,-0.015376938
2006-11-01,-0.12753816,-0.24331746,0.038894605,-0.029461693,-0.21243438,0.05336703,-0.001292181,-0.01602304,-0.07636776,-0.040832877
2006-12-01,-0.1285719,-0.14058918,-0.014989281,-0.08812667,0.65048325,-0.2902236,-0.15312329,0.18465248,0.27613884,-0.30585894
2007-01-01,-0.2606085,-0.09483123,0.13917248,0.026486525,0.33723027,0.07827715,-0.43288922,-0.45488247,0.28319302,0.10582785
2007-02-01,-0.553261,-0.45807505,0.11528734,0.1601016,0.28614908,0.0024830818,-0.22501723,-0.06728053,0.18481445,-0.5018251
2007-03-01,0.103817746,-0.2646288,-0.18020299,0.041266955,-0.1113853,0.27231464,0.11457789,-0.14331102,0.11989884,0.04315885
2007-04-01,-0.3413688,-0.0048479796,0.03440883,-0.0075675785,0.33510187,-0.13728061,-0.020810843,0.04706087,0.1734631,-0.038783837
2007-05-01,0.28260177,-0.17062525,-0.58991647,0.1916726,0.24417265,-0.31109846,-0.25363216,-0.078986645,0.31157142,-0.5325684
2007-06-01,-0.5318589,-0.27538893,-0.51010215,0.41042295,0.35674044,-0.1104394,-0.36135188,0.20527062,-0.30022007,-0.02944262
2007-07-01,-0.41940942,-0.86033916,-0.13787183,0.40332833,-0.07638526,0.553261,0.4419939,-0.08489881,0.49969673,-0.30223018
2007-08-01,-0.29064235,-0.19699354,-0.6469098,0.34964582,0.3086153,0.29087883,-0.11197655,-0.09814205,-0.28945988,-0.1677874
2007-09-01,-0.27940923,-0.15679073,-0.46422368,0.16353065,-0.55006844,0.14744958,0.12770288,0.114577875,0.3956425,-0.2576524
2007-10-01,0.029560853,0.038074397,-0.04363184,0.15076037,0.13952725,0.07543931,0.059121728,-0.020692592,0.008277034,-0.20680778
2007-11-01,0.18398678,-0.3041221,0.2455916,0.037483174,-0.040793993,0.24121659,-0.16755092,0.1508786,-0.36371678,0.30625048
2007-12-01,-0.37163907,-0.24393621,-0.07591228,-0.025895309,-0.17464551,0.44932503,0.06609807,-0.58045703,0.2935984,0.035591267
2008-01-01,0.057386648,-0.012172925,-0.15603477,-0.10497171,-0.30432314,0.13137273,-0.20061612,-0.1474979,0.5247005,-0.15729947
2008-02-01,-0.2055169,0.2184803,0.06940148,0.04521371,-0.49134356,-0.006797874,0.15145016,0.20267129,-0.21468616,0.100861385
2008-03-01,-0.5926792,-0.10354891,-0.1397515,0.09343115,-0.22986276,0.27713165,-0.18464904,-0.21373758,0.2752346,0.31791887
2008-04-01,-0.7311659,-0.3789416,0.09943859,0.18670422,0.4073978,0.64152896,-0.11888365,-0.6231905,0.05074687,0.29989657
2008-05-01,-0.6728307,0.074460365,0.25373438,0.071140476,0.006797838,0.092324495,-0.04853358,0.131847,-0.007588339,-0.38036442
2008-06-01,-0.28851414,-0.09437971,-0.3237682,0.2668558,-0.09406352,-0.3552281,0.12125498,-0.04600417,-0.11287618,-0.4055007
2008-07-01,-0.38652995,0.22670098,0.11176958,0.32550716,-0.39443445,0.13232127,0.23365693,-0.31965786,-0.45830274,0.047110796
2008-08-01,-0.39886087,0.11034677,-0.120938815,0.12030643,0.56295824,-0.4176736,-0.044265173,0.09611869,-0.23444739,-0.23017892
2008-09-01,-0.122203514,0.22970466,-0.12900138,0.13390216,-0.3560185,-0.0488498,0.08758185,-0.09169215,0.17342468,0.11556373
2008-10-01,-0.14465225,-0.16457161,-0.33246312,-0.017073711,0.07540891,0.14860454,0.071456656,-0.07477655,0.1272624,-0.32297772
2008-11-01,0.08536859,-0.05327631,0.30669448,-0.22749141,-0.21484423,0.020077432,-0.40154845,0.6494335,0.31602174,-0.27539262
2008-12-01,0.10892396,0.15129209,-0.22069354,0.096276775,-0.446604,0.21421185,0.23792534,0.14828832,0.2736537,0.46051598
2009-01-01,-0.051136423,-0.11584771,0.04810513,0.0064579486,-0.020296384,-0.057067204,0.43215543,0.47459346,0.24276619,-0.78576106
2009-02-01,-0.009225631,0.00948925,-0.09067492,0.16962,0.3344954,0.30853182,-0.14154772,-0.071959995,-0.24329333,0.17528719
2009-03-01,-0.32935542,0.07314615,0.00052719115,-0.022009742,0.18306307,-0.34029436,-0.07802258,-0.037297916,0.2103446,-0.11808822
2009-04-01,0.018319488,0.41660362,0.14563335,-0.21179438,-0.25330973,0.12810461,-0.0894887,-0.45456058,-0.014892817,-0.3288282
2009-05-01,-0.8322846,0.3806236,-0.2266872,0.09344256,-0.05680356,-0.92203695,0.5433903,0.63604206,-0.33924,-0.18820305
2009-06-01,-0.025436401,0.020823622,0.13930719,0.17831847,-0.20836774,0.35980004,-0.317362,-0.22721438,0.08619384,-0.42741078
2009-07-01,-0.40764156,-0.059307672,-0.80790263,0.35452822,0.016606187,0.6069155,0.15222307,-0.21126719,0.03439846,-0.30207387
2009-08-01,0.17739582,0.55182517,-0.13166308,0.14589693,-0.49897543,-0.49225387,0.17884566,-0.4997662,0.2982518,-0.48816824
2009-09-01,0.10372257,-0.08988409,-0.82319087,0.24092105,-0.16751131,-0.29232103,-0.037956905,-0.14510617,0.25713181,-0.18016359
2009-10-01,-0.12705025,-0.06550207,-0.04375591,-0.035321034,0.077099994,-0.33831748,0.07156463,0.3712662,-0.08408513,-0.1265231
2009-11-01,0.027676916,-0.54207236,0.319998,0.0050082207,0.22299692,-0.14840105,0.14734669,0.18187694,-0.25225538,-0.33014622
2009-12-01,-0.1719923,-0.15538613,0.14734666,-0.011202574,0.41040927,-0.39551646,-0.1416795,-0.112421036,0.01686976,0.024645615
2010-01-01,-0.10656591,-0.099997714,-0.2734522,0.04276042,-0.32023397,0.18350787,0.034851752,-0.2851141,0.33404064,0.25240713
2010-02-01,0.16474155,-0.6906009,-0.20482107,-0.027881408,0.107906386,0.21768942,0.015415197,-0.22640233,-0.25736678,-0.45146427
2010-03-01,0.14490286,0.14409856,0.3828331,0.037934788,-0.130426,-0.40119725,-0.25616035,0.4015994,-0.056567073,-0.40012494
2010-04-01,-0.09932749,-0.20415083,-0.6954265,-0.25669655,-0.08176756,0.441679,-0.03806882,-0.09544019,0.2361876,-0.2528093
2010-05-01,-0.48577982,0.0912848,-0.36031348,0.13149835,-0.48484153,0.46513686,0.073054634,0.07211633,0.046915818,-0.45843458
2010-06-01,-0.85118705,-0.03806877,-1.2447437,0.28149492,-0.3959694,0.122785404,0.2971782,0.29677606,-0.10053392,0.076137684
2010-07-01,-0.23806429,-0.29623994,-0.35575595,0.25629443,0.52291036,-0.037532665,-0.20267634,0.004557514,-0.21849366,-0.53752124
2010-08-01,-0.55923665,-0.34168118,-0.05790756,0.37639892,0.21460636,-0.18538451,-0.06072247,0.12935361,-0.06447575,0.46151763
2010-09-01,-0.2612541,0.12881741,-0.11675338,0.0041553974,-0.20629558,-0.07667385,-0.1562967,-0.10509145,-0.54475963,0.4465046
2010-10-01,-0.1533477,0.23484722,-0.34396,0.09342949,-0.15562646,-0.581354,0.40307388,0.27546287,-0.020240832,0.14691356
2010-11-01,0.06447575,-0.10871072,-0.20415083,-0.04530728,0.18163124,-0.26487333,0.032438945,0.07653985,0.014476871,-0.5192911
2010-12-01,0.12868337,-0.14235596,-0.30843797,0.05442234,0.6182164,0.21232757,-0.10871067,-0.43511066,0.43899804,-0.17613539
2011-01-01,-0.34801134,-0.14834824,-0.1686831,-0.005868435,-0.37203097,0.08707108,-0.12651233,0.057455994,0.56145835,0.041897845
2011-02-01,-0.11545787,0.2561637,-0.36261415,-0.103721045,-0.20553143,-0.076425985,-0.16595368,-0.11654971,0.16199589,0.24606451
2011-03-01,0.1136837,-0.049403954,-0.18792614,0.08393216,0.05527239,0.01187334,-0.057319522,-0.10522232,-0.07301412,0.15981236
2011-04-01,-0.39741534,-0.19420394,-0.142207,-0.012419224,0.4333083,0.14998606,-0.08980055,-0.3995989,-0.12473817,-0.2236826
2011-05-01,-0.41324645,0.1323808,-0.35169625,0.39072806,-0.22040717,0.21740475,-0.011463905,-0.26094025,0.07820024,0.41147223
2011-06-01,-1.0071857,-0.2816845,-0.42703038,0.32576594,0.22149897,-0.019242954,-0.03753066,-0.1329267,0.012419176,0.26653576
2011-07-01,-0.27267712,0.07028465,-0.6793728,0.34637365,-0.07192235,-0.11136365,0.033299923,0.32221758,0.011054421,-0.29192013
2011-08-01,-0.24933991,0.2531612,-0.28141156,0.16363358,-0.30652294,-0.14930372,0.18001059,-0.57892716,0.39181986,-0.56964684
2011-09-01,-0.39959884,-0.06414328,0.050222825,0.11709557,0.031798698,0.15121433,0.008325005,-0.4427251,0.0974432,-0.718814
2011-10-01,-0.16035815,-0.34105116,-0.16649957,-0.100309156,-0.51614857,0.22886868,0.23814897,0.43180704,0.05322523,0.07628956
