,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1974-05-01,-8.359328804344132e-05,-2.9007634045988244e-05,-5.5043418802165305e-05,-0.002984660204674583,-2.7246483114140574e-05,-4.891525037889021e-05,0.0007394796284643235,-0.00031208019208861515,-8.394979216207407e-05,-0.00013723052450318317
1974-06-01,-8.579707166252585e-05,-2.963161116979594e-05,-5.718025348975081e-05,-0.0012215363312861882,-3.007448867720086e-05,-4.6360217365601325e-05,0.007709594501648098,-0.0004055324097862467,-8.984439773485065e-05,-0.00012305163927223595
1974-07-01,-8.246845334417537e-05,-2.868448213983769e-05,-5.63427460473481e-05,-0.002282803143316414,-2.9109858385507123e-05,-4.614699447749933e-05,0.0010278141417074949,-0.000684799245694497,-9.05676891929225e-05,-0.00013228871794722851
1974-08-01,-8.536659955204307e-05,-2.9667773429237155e-05,-5.680091681668936e-05,-0.002550138560764026,-2.417269418704867e-05,-4.4181059100951844e-05,0.005379493086365983,-0.00023363498560987259,-9.147938199978518e-05,-0.00013174557367522942
1974-09-01,-8.560507142517184e-05,-3.1493022406627374e-05,-5.653715883082586e-05,-0.0023183396478998475,-2.0782004462994842e-05,-4.6671999615370365e-05,-0.005001375757274218,-0.000715416535967961,-8.898911274675476e-05,-0.00013211114879804436
1974-10-01,-8.478005342608826e-05,-3.194185147858849e-05,-5.801709413686664e-05,-0.0025057173843379132,-1.7596618009621226e-05,-4.472975759389515e-05,-0.001414552298228955,-0.0004863416203685726,-8.419431029132715e-05,-0.00011866105210845222
1974-11-01,-8.9129242916023e-05,-3.330763873461749e-05,-5.764172306169822e-05,-0.0008774726666160859,-2.405339879866612e-05,-4.6131295614792013e-05,0.0037536716263275594,-0.0003111252226517536,-8.313940366190908e-05,-0.0001204495182734166
1974-12-01,-9.039337913106595e-05,-3.392536753606166e-05,-5.623907520846098e-05,0.002363671410421375,-9.387033135984288e-06,-4.633783083224457e-05,-0.0022181753593031317,-0.0003624472204440584,-8.727341896462206e-05,-0.00012470161175874412
1975-01-01,-8.829938687759077e-05,-3.364605702503018e-05,-5.575604005993308e-05,0.005732945282943547,1.8542103437842648e-05,-4.7818879357325395e-05,-0.005352909647626802,-0.0003993109203292988,-9.095168360018808e-05,-0.00012353574093736585
1975-02-01,-8.755242950948221e-05,-3.129438501326655e-05,-5.6793196663872765e-05,-0.0007666536475881003,5.726008112105774e-06,-4.768575824677263e-05,0.0027881287678610533,-0.0002447405980395464,-8.496549286830583e-05,-0.00012321345179845564
1975-03-01,-8.540063591480449e-05,-3.0330536282770144e-05,-5.716011597059708e-05,-0.0018863500372390263,1.1455731257430873e-05,-4.887687173865756e-05,-0.007591464964207262,-0.000211792591168584,-8.247640308629918e-05,-0.00012311361611774954
1975-04-01,-8.675668542817622e-05,-3.116570932781036e-05,-5.43155250681734e-05,-0.0021518277208087966,3.884601558941844e-06,-4.8152857350182035e-05,0.0027202950150240213,-0.00034723643693723716,-8.328153757917646e-05,-0.00013136530350359372
1975-05-01,-8.801418823770598e-05,-3.139471634322317e-05,-5.375776714140431e-05,-0.003923075564671308,-8.31063605093934e-06,-4.848591071271612e-05,0.0007614537480549188,-0.0005222862455411814,-8.523947479644496e-05,-0.00013756833170907053
1975-06-01,-8.311887670840536e-05,-2.7130609504235236e-05,-5.5024911338709115e-05,-0.0028795888283639215,-2.188301853796778e-05,-4.737905179191235e-05,0.0018761253159027547,-0.00039313760377505486,-9.106341933243369e-05,-0.00013819254923337062
1975-07-01,-8.007802723834363e-05,-2.955782395840344e-05,-5.46548304073088e-05,-0.0019642347979242913,-2.1314427714161058e-05,-4.554439152316399e-05,0.004337448262958787,-0.0009099375044267315,-8.652188913210443e-05,-0.00012930673232195198
1975-08-01,-8.063820038027094e-05,-2.993256577948281e-05,-5.724646420155662e-05,-0.0033937947591766715,-1.985167727980297e-05,-4.606799033788422e-05,0.003061144525418058,-0.0007514509585841249,-8.83484838260828e-05,-0.00012183081707917154
1975-09-01,-8.133585132392389e-05,-2.9781987211311754e-05,-5.5963059645937236e-05,-0.0026878080461756326,-1.0096804064434966e-05,-4.6300071123518296e-05,0.0025151144654955715,-0.0008490797578512381,-8.359444205110011e-05,-0.00012199490781507043
1975-10-01,-8.058118333060343e-05,-3.250058126496631e-05,-5.695466362988288e-05,-0.003151765849906951,-1.2620512279681861e-05,-4.574787453748286e-05,0.0037336321838665754,-0.0005436846549855545,-8.618126709112212e-05,-0.00012596691271565
1975-11-01,-8.864797139237937e-05,-2.920935997084148e-05,-5.5934918573407906e-05,-0.0019123117454000749,-2.6113800938926743e-05,-4.538716269446773e-05,0.006112045230111107,-0.0004807377687635987,-8.546594855081486e-05,-0.00013046091389995007
1975-12-01,-8.280706885210298e-05,-3.105632430626579e-05,-5.558272403615362e-05,-0.0031425537599716336,1.54233816829219e-06,-4.611029821581493e-05,0.005967163815512322,-0.00012480653216092227,-8.270492942660655e-05,-0.00012612657823798354
1976-01-01,-8.191049133741914e-05,-3.181310078325998e-05,-5.6215447943062054e-05,0.007816201105015352,1.4632044237967219e-05,-4.8141766876766786e-05,0.00040172599256038666,-0.0003653219209809322,-8.356167726512802e-05,-0.00012202241332041192
1976-02-01,-8.215468948368321e-05,-3.08703504545979e-05,-5.6407013153901725e-05,0.008195592818083242,8.5960607520974e-06,-4.8431837723313296e-05,-0.002876584403566085,-0.00025824677625981474,-8.366723226285295e-05,-0.0001193217329154188
1976-03-01,-8.304420837455174e-05,-3.114684246967729e-05,-5.8006696753237313e-05,0.005628527287626639,-1.7279425100645717e-06,-4.784075239947571e-05,-0.005088026955490932,-0.0002740673759641747,-8.626432789146509e-05,-0.00012144473806924385
1976-04-01,-8.883230825099949e-05,-3.083644974280687e-05,-5.545865036695115e-05,0.00021556716092163697,-2.523579243845436e-05,-4.953171416822605e-05,-0.0049079302698373795,-0.0005641770258080214,-8.58380103875932e-05,-0.00012868451866794562
1976-05-01,-8.36778308911999e-05,-2.9888041794525708e-05,-5.2890945830541916e-05,-0.0016237971067312174,-3.535377446597623e-05,-5.0113678651596e-05,-0.002298811887158081,-0.0005262290263393273,-8.6745843107469e-05,-0.0001390201476646862
1976-06-01,-8.856731220511356e-05,-3.0115794269824115e-05,-5.4636707846030274e-05,-0.0014473565897787921,-3.99945419202494e-05,-4.820860313110873e-05,0.006822132127126679,-0.0003430107729703499,-8.649789378978312e-05,-0.00014801620129785943
1976-07-01,-9.099126441174416e-05,-3.0685179208563735e-05,-5.329427658178257e-05,0.0011608472050284036,-5.055371730122715e-05,-4.87215597718544e-05,0.0040841106965672225,-0.00013587864486908074,-9.087422911665943e-05,-0.0001407559645232424
1976-08-01,-8.890941450311862e-05,-2.9822696944261834e-05,-5.7343387192736494e-05,0.00012140535545768216,-3.946012283348763e-05,-4.810662447659945e-05,0.0003834422386717051,-0.0001531812661899797,-9.349763307622389e-05,-0.00012176476092627426
1976-09-01,-9.160750022448308e-05,-2.8197902474389173e-05,-5.6789998860402e-05,0.0002941882485174574,-4.577130109990119e-05,-4.7758727413932304e-05,-0.004310045187594369,-0.00011382750623549025,-9.647874608880988e-05,-0.00012985448072450693
1976-10-01,-8.485536431204285e-05,-2.994732584710684e-05,-5.7987431545024066e-05,-0.002032443262578454,-2.5977359049041603e-05,-4.7858735315593775e-05,0.0022264626750256866,-0.0003681083398987539,-9.345527168510384e-05,-0.00014014479601145036
1976-11-01,-8.578345522756216e-05,-3.220773897296989e-05,-5.819846697724733e-05,-0.0033973388781305403,-1.924568980232127e-05,-4.6006716458116473e-05,0.002375477197347209,-0.0003890240805048961,-8.98595700212019e-05,-0.00012746504431620975
1976-12-01,-8.620695375789006e-05,-3.633444835359865e-05,-5.486676880195145e-05,0.0010621139153954573,-3.62592326534165e-06,-4.653142424551822e-05,0.006132826820248738,-0.0003039496126196658,-8.893233730065588e-05,-0.0001345255739460165
1977-01-01,-9.129800744560341e-05,-3.243610277872763e-05,-5.488858160029618e-05,0.0064089974330272526,2.514126056970175e-05,-4.828245688367499e-05,-0.0001661057467572391,-0.0002209590093116276,-8.340053395123074e-05,-0.00013090206355955756
1977-02-01,-8.385501463304867e-05,-3.010130798823402e-05,-5.701333257042962e-05,0.0004781630195793696,9.488242843265956e-06,-4.80216010431316e-05,-0.0036861965782009065,-0.00014537163224304095,-8.522496883463311e-05,-0.00012033948432425129
1977-03-01,-8.499075381944028e-05,-3.344380415582396e-05,-5.571666697907848e-05,0.0045581946324091405,1.5976363303909442e-05,-4.8180614381880016e-05,-0.004723424353869632,-0.0004189290242114415,-8.413989378727581e-05,-0.00012675042600050326
1977-04-01,-8.641782423856294e-05,-3.400384286447361e-05,-5.337970752954979e-05,8.16944520920515e-06,-9.381489639458272e-06,-4.756382120614211e-05,0.001449700357625261,-0.0005568751779113276,-8.871205959861217e-05,-0.00013474234977172168
1977-05-01,-8.904023055144428e-05,-3.069457419507071e-05,-5.4636174208807465e-05,-0.0027493972083902918,-1.7055357501602783e-05,-4.7047936060329474e-05,0.003841806756099686,-0.0004633702398374832,-8.926379163504432e-05,-0.00015071294552906127
1977-06-01,-8.68369288464355e-05,-3.291855127545861e-05,-5.492843807004752e-05,-0.0027453455913928337,-3.6881147025269456e-05,-4.673631025722368e-05,0.007182812987593934,-0.00023066757724639805,-9.101526015193055e-05,-0.00013648549029908951
1977-07-01,-8.720104800319516e-05,-3.0483372648097766e-05,-5.563410797438749e-05,-0.0012016593245789409,-4.4304882370245956e-05,-4.7362481816537126e-05,0.011232864198973402,-0.0001859833901107777,-9.124546379194056e-05,-0.00011928831122159103
1977-08-01,-9.034921312341829e-05,-3.0379825269865814e-05,-5.486281777607297e-05,-0.002125440187228378,-4.285690111929499e-05,-4.55776942327424e-05,0.002245448558824137,-0.0002775160282908473,-9.361374204194075e-05,-0.00012578750668536322
1977-09-01,-9.107579781020713e-05,-2.7810635879880644e-05,-5.512517031625644e-05,-0.0026027269996120594,-3.6886507991261576e-05,-4.6751200993164834e-05,0.0018937636923510581,-0.0003865212420350872,-9.608900750448046e-05,-0.0001374049924245318
1977-10-01,-9.046131011715473e-05,-3.171830330663313e-05,-5.3028037333577996e-05,-0.002304524059582036,-4.1259489888842734e-05,-4.766846780227358e-05,0.0032405383535660803,-0.00030444410488901974,-8.762354570391932e-05,-0.00014035045512814502
1977-11-01,-8.885818987165565e-05,-3.550467414411803e-05,-5.515249585845374e-05,-0.0011303500286885537,-3.251808872543431e-05,-4.50953211839078e-05,0.006087242945795879,-0.00036206859779971034,-8.523747582282675e-05,-0.0001301409148985184
1977-12-01,-8.412901585764409e-05,-4.1439717775930835e-05,-5.506924443182957e-05,0.003465864574536681,-7.091515878225134e-06,-4.736455926533055e-05,-0.0050062310037901625,-0.000359856918900429,-8.429358498879562e-05,-0.0001312145122639896
1978-01-01,-8.62850994325255e-05,-3.4574645489799914e-05,-5.644056044383237e-05,0.002796603257593233,2.110673354612421e-06,-4.6362485604663896e-05,-0.0009059163858182728,-0.000470540696066261,-8.239233896969573e-05,-0.00012436812241622782
1978-02-01,-9.185932395229866e-05,-3.946212374787663e-05,-5.6023636012941405e-05,0.00854337340570055,2.3145212758714075e-05,-4.8521240170151967e-05,-0.006474881956819445,-0.0004535875935592534,-8.426826465629826e-05,-0.00012583008892910524
1978-03-01,-8.387968674386767e-05,-3.287673702213875e-05,-5.5776266016140684e-05,-0.001491993862146046,-3.744287053248425e-06,-4.817191472569387e-05,-0.007250759517773986,-0.00044939618722613284,-8.383685398209644e-05,-0.00012812498559961553
1978-04-01,-8.401757086530424e-05,-3.1069895467413683e-05,-5.566065165263122e-05,-0.0008360706488019787,-5.633540922644897e-06,-4.756533829760286e-05,-0.008788052218733355,-0.00034054543599874404,-8.91472001584541e-05,-0.0001313636932506791
1978-05-01,-8.269452774147322e-05,-3.0990435634427653e-05,-5.5558071202419705e-05,-0.003316837683087215,-1.1247057803605761e-05,-4.5844811876434764e-05,0.003238904901081696,-0.0005071726870179798,-8.785882719645375e-05,-0.0001347966093310445
1978-06-01,-8.709209762489447e-05,-2.879710946311291e-05,-5.8482070037006854e-05,-0.002592004784673918,-2.1779586253008652e-05,-4.849471740421158e-05,0.0026433845050632954,-0.0005729834811063483,-9.323192276305667e-05,-0.00013030895373600796
1978-07-01,-8.470078328527606e-05,-3.0119441624865245e-05,-5.403003669121992e-05,-0.0019607532522059046,-2.1631328511122978e-05,-4.63912132165287e-05,0.008372289448743686,-0.0004541991074802354,-9.35774158661891e-05,-0.00013887679937188744
1978-08-01,-8.771250057699425e-05,-2.995352728830017e-05,-5.510215356801919e-05,-0.0020645440599764697,-3.4320459639679437e-05,-4.5499642144036376e-05,-0.0026609995984472334,-0.0005237308869254775,-8.815904852542047e-05,-0.0001248104529279727
1978-09-01,-8.708141992086326e-05,-3.027401259349006e-05,-5.6280933571522744e-05,-0.001753172000462655,-3.119766663278117e-05,-4.6714887720378076e-05,0.002113371010636911,-0.0006856730275709804,-8.83865638905646e-05,-0.00013220187164003365
1978-10-01,-9.361798905271601e-05,-3.1845190006634705e-05,-5.3483352490548986e-05,-0.0025035276848939247,-3.622059618161681e-05,-4.698549375136091e-05,0.004181528493063524,-0.00045121490378126816,-8.847500124063931e-05,-0.0001415852805576669
1978-11-01,-8.445335347991582e-05,-3.482810759883297e-05,-5.491289827272872e-05,-0.0027264222808298655,-3.684476976357271e-05,-4.7017604140534394e-05,0.0013689706975128502,-0.0004423115266642223,-8.293872509200715e-05,-0.0001343298745417937
1978-12-01,-8.817394747846312e-05,-3.712414103780979e-05,-5.687185639846113e-05,0.001545159648230765,-5.496326593856793e-06,-4.5737513220902014e-05,-0.0029017603083048016,-0.0002161677305897077,-8.54846822269457e-05,-0.00012611581936295405
1979-01-01,-8.769913927301184e-05,-3.6954288682948374e-05,-5.3235646332446894e-05,0.00798788241809234,2.819600821466237e-05,-5.079517341616351e-05,-0.0031394843972520903,-0.00016653648344799876,-8.079257033961384e-05,-0.0001257184089436272
1979-02-01,-8.464210315958246e-05,-3.3094194392462446e-05,-5.553044668268232e-05,0.0072586881287861615,6.605452224701165e-06,-4.8680488348577114e-05,-0.0020165418391115963,-0.0001948385185338945,-8.575586865558044e-05,-0.0001229430843701922
1979-03-01,-9.204521049539765e-05,-3.256716752861694e-05,-5.701138997014396e-05,-0.00139278363349149,-5.134773396599081e-07,-4.746857959969984e-05,-0.0061407568864524364,-0.0002677791599126067,-8.278546278904144e-05,-0.00013081916535395336
1979-04-01,-9.131210579464284e-05,-3.0405206735409107e-05,-5.446276723555783e-05,-0.0004253126462572254,-1.5679667184384824e-05,-4.965025865787348e-05,-0.00812386060715653,-0.0004920930829636443,-8.850418931902632e-05,-0.00013508420050159463
1979-05-01,-8.167887965289803e-05,-3.257607495095389e-05,-5.466782964926177e-05,-0.0030497360057779588,-2.7226863292323996e-05,-4.687096216953047e-05,0.009254283941118047,-0.0005736402575469887,-8.624545635508471e-05,-0.00014217228334794036
1979-06-01,-8.431160459657768e-05,-3.105052229264252e-05,-5.4673005226846445e-05,-0.0020940942704328336,-3.2615652243192824e-05,-4.699708885859017e-05,0.001731668453430757,-0.0005113251972943544,-8.48298919950857e-05,-0.00012504757757939887
1979-07-01,-8.893981288707294e-05,-2.993106558203659e-05,-5.256274034663422e-05,-0.0034426389902364463,-4.073164442767545e-05,-4.812372148379252e-05,0.0029154478397686034,-0.00023276550867497767,-9.418743215256224e-05,-0.0001448627774122736
1979-08-01,-9.024887105341178e-05,-3.0006602398700743e-05,-5.3755606965866785e-05,-0.0018541277313488536,-3.6154705816847534e-05,-4.7658028160552005e-05,0.008857156353769824,-0.00026784112681828753,-9.336612205707322e-05,-0.00015358440816539844
1979-09-01,-8.555775880208843e-05,-3.289395178783416e-05,-5.489279642988649e-05,-0.0028300482881604694,-3.152418280984017e-05,-4.757574264550019e-05,0.002730402775341645,-0.0004768924857974829,-8.691775483863526e-05,-0.00013200004134693595
1979-10-01,-8.577697301077862e-05,-3.6007559080560184e-05,-5.544462706411298e-05,-0.0019369332221685909,-4.285509728813647e-05,-4.771031759012101e-05,0.002858835068764165,-0.0002411164435519216,-8.610036610135514e-05,-0.00012955058425222142
1979-11-01,-9.034075600385375e-05,-3.422415436043875e-05,-5.4960929140164285e-05,-0.0014308063327916898,-3.361924175098668e-05,-4.711112571602649e-05,0.0014933925740479026,-0.00030677125929893617,-8.640990831497077e-05,-0.00014058815231394084
1979-12-01,-8.878696108140147e-05,-3.795302638030352e-05,-5.361117518735916e-05,-6.282771209953353e-05,-2.7853762832011045e-05,-4.730764627691233e-05,-0.0003207220061085536,-0.0004032418473798316,-8.664309126815122e-05,-0.0001321337400500464
1980-01-01,-8.603104567094766e-05,-3.4703741230541053e-05,-5.7046142717416893e-05,-0.00031437248253496364,-1.1508029887055375e-06,-4.601058177666264e-05,0.0006098394806031138,-0.00027486054629359086,-8.262111805379391e-05,-0.00012304701128608135
1980-02-01,-8.671216979659126e-05,-3.336851299649162e-05,-5.5878352525306976e-05,0.0090354798885528,1.408166099281516e-05,-4.7756310092398646e-05,0.005014738781028427,-0.0002966874793249493,-8.55441076533967e-05,-0.00012309188366730193
1980-03-01,-8.261497412179295e-05,-3.696699160482427e-05,-5.366530946772018e-05,0.0074376883276272565,5.59517982562991e-06,-4.868119829742641e-05,-0.0029526801881729625,-0.0003193403548114778,-8.947361493483186e-05,-0.00012944910253520262
1980-04-01,-8.334675592116334e-05,-3.586257624886354e-05,-5.489289541908885e-05,-0.0011492991689010523,-3.182777719404031e-05,-4.936104680871097e-05,0.003263713006163016,-0.0005746857520231667,-8.471672404802552e-05,-0.0001326915793708663
1980-05-01,-8.467362600971352e-05,-3.430007935319211e-05,-5.3352196319787683e-05,-0.0019974786482634954,-4.0301258902925634e-05,-4.7715007053399734e-05,0.006724351987941191,-0.00048742786020739004,-8.480751268124502e-05,-0.00013568983451448015
1980-06-01,-8.855984726158732e-05,-3.0350852706685625e-05,-5.450692697195336e-05,-0.002189643964811694,-4.091968498364117e-05,-4.655753604202434e-05,0.0036629535316023976,-0.0001466396649144978,-9.392703711790475e-05,-0.00014394215407369078
1980-07-01,-8.475042043507776e-05,-2.8162441557254067e-05,-5.5223268113299706e-05,-0.0014731644114363007,-4.076036930200644e-05,-4.666812258877673e-05,0.005261573096504435,-0.00017991930387021665,-9.188331253091364e-05,-0.00013286199184042998
1980-08-01,-8.332239563709923e-05,-3.083803995209986e-05,-5.270728015904289e-05,-0.001954407161974814,-4.863512812234047e-05,-4.617253458192537e-05,0.005489355680765584,-0.000344647802800561,-8.610131580529636e-05,-0.00012876176309664964
1980-09-01,-8.676733478432062e-05,-3.443930517718887e-05,-5.329898836731767e-05,-0.0033500931749586016,-3.988968981300584e-05,-4.6689450986133434e-05,0.00011037409421987832,-8.940230600273935e-05,-8.512652895756458e-05,-0.00013199431600323955
1980-10-01,-8.748260866427286e-05,-3.372780278387489e-05,-5.600613552593955e-05,-0.0017332507923129015,-3.1057142122234734e-05,-4.606070962917831e-05,-0.004910781717626378,-0.0002998569774111578,-8.35402093607148e-05,-0.00012442677140571789
1980-11-01,-8.481582845924059e-05,-3.558544852511631e-05,-5.4978930602977e-05,-0.0015882984371273778,-2.603268159065111e-05,-4.663042858086175e-05,0.0030955678084865212,-0.00037900111540996784,-8.478059163807254e-05,-0.000129194956914079
1980-12-01,-8.942166081774835e-05,-3.193325534722163e-05,-5.505600098301193e-05,-0.0037841222365386784,-1.8642843871121942e-05,-4.5801547960071554e-05,0.0044432126742322,-0.0002976143453755261,-9.144264990218769e-05,-0.00012774825798439197
1981-01-01,-8.444170249843751e-05,-3.3763406219767386e-05,-5.5358547661697894e-05,0.00403367739636451,6.072946787425179e-07,-4.7852762395789914e-05,0.0035549361200537533,-0.00011045023408466174,-8.284570771808688e-05,-0.00012672608136199415
1981-02-01,-8.443170514368971e-05,-3.3528051493910246e-05,-5.695671778145241e-05,0.009424086601939052,2.1121504940108734e-05,-4.83586546043123e-05,-0.0013371784007176757,-0.00034389404390822165,-8.1950527505557e-05,-0.00011970471069751094
1981-03-01,-9.28531725159181e-05,-3.8800315394968796e-05,-5.588956694671812e-05,0.004459477349882945,-7.224854749034017e-06,-4.7839092503772234e-05,-0.0006763970304746181,-0.0005380366322545645,-8.051645157760696e-05,-0.00012996554046441786
1981-04-01,-8.596344541020498e-05,-3.358697174861067e-05,-5.3593261659117055e-05,-0.003173255390720442,-1.016969438044018e-05,-4.8612319209387894e-05,-0.004637751771952026,-0.000544804242963437,-8.403219429678039e-05,-0.00013614386619740455
1981-05-01,-8.799937174220074e-05,-2.945777016497438e-05,-5.4927393909831895e-05,-0.002809950638038572,-2.0025936464662664e-05,-4.74359765223144e-05,0.008692865230841562,-0.0005294662817808179,-9.278396885891102e-05,-0.0001441655259724462
1981-06-01,-8.373693623519562e-05,-3.12068672447475e-05,-5.7428392285940324e-05,-0.0023516533474321477,-2.733818291744683e-05,-4.715305525434217e-05,0.005932250496698543,-0.0005609624471010951,-8.879786994504302e-05,-0.00013083293003442347
1981-07-01,-8.36405534200467e-05,-2.9775553239514265e-05,-5.408617713599908e-05,-0.0018491928130970336,-3.0116353223598304e-05,-4.6031986429041545e-05,0.0013542761735152453,-0.0007291258953046054,-9.125842265539656e-05,-0.00013639293057599763
1981-08-01,-8.67259846667626e-05,-3.008047399619959e-05,-5.721520421542844e-05,-0.003104927600361407,-2.939372178742714e-05,-4.759424190347972e-05,0.0008909795724321157,-0.00021218393158051185,-9.386015192017352e-05,-0.00012648574813253812
1981-09-01,-8.269397968232825e-05,-2.8983820286776255e-05,-5.185874019416939e-05,-0.0034482342016417533,-3.1983401843010346e-05,-4.679235549267458e-05,0.0007126603577489732,-0.0006758320523658767,-8.947023735871833e-05,-0.00013838637597309272
1981-10-01,-8.598059588172412e-05,-3.1950642635623356e-05,-5.556872033016262e-05,-0.0025258063033106737,-3.5546738925202386e-05,-4.705470127558315e-05,-0.0025029197786352597,-0.0004043672561238054,-8.411665667632693e-05,-0.0001274389940023911
1981-11-01,-8.68209311889799e-05,-3.348313558237032e-05,-5.7923759881134315e-05,-0.003519894744385965,-1.7092409305203346e-05,-4.461508444649947e-05,0.0018167404050473124,-0.0004866673407377675,-8.526493298919186e-05,-0.00012307603162194252
1981-12-01,-8.851735377926137e-05,-3.556543964167731e-05,-5.676123822601229e-05,0.0023913069526315667,-1.896707873230399e-05,-4.642076751835376e-05,0.0016850841348059475,-0.00033311456112035864,-8.155312235957306e-05,-0.00012694978723913188
1982-01-01,-8.146424835257522e-05,-2.979877817122861e-05,-5.551555760118606e-05,0.0019713699657586403,1.0168594144488452e-05,-4.797973245453548e-05,0.0004875400918535888,-0.00025523174069045734,-8.155188161732727e-05,-0.00012581384326636668
1982-02-01,-8.285673434979149e-05,-3.2879448629022794e-05,-5.610804114113202e-05,0.002728284198383335,8.488958908654038e-06,-4.7268620402241166e-05,-0.0010374576959293336,-0.00032929183362284675,-8.575936111523525e-05,-0.0001178569275862919
1982-03-01,-8.386276305544299e-05,-3.2233838658040564e-05,-5.632041217386208e-05,0.0054243071645032614,-3.368357050072114e-07,-4.71999591178219e-05,-0.002149201463907957,-0.0005263213097350672,-8.830083013316127e-05,-0.0001272302217300615
1982-04-01,-9.00936569238396e-05,-3.050606876021232e-05,-5.449777876171e-05,0.00037506306398427114,-1.0834399846418011e-05,-4.929837189986607e-05,-0.00534782993781846,-0.00034659090791440883,-9.09097894021359e-05,-0.00014040328335154374
1982-05-01,-8.272874364085108e-05,-3.230367659965588e-05,-5.349823554224612e-05,-0.0014540744814439677,-3.759404434175748e-05,-4.772146948836501e-05,0.0037428711948450655,-0.0003123035943038607,-8.565255005745904e-05,-0.00013639420685052995
1982-06-01,-8.7985613567803e-05,-2.951549401221144e-05,-5.697577144421292e-05,-0.0019566794435377233,-4.228527359373402e-05,-4.631719731598911e-05,0.00528075652255211,-0.00014030955147366816,-9.218113662331905e-05,-0.0001275038335197529
1982-07-01,-8.97880667040439e-05,-3.12144376161105e-05,-5.4845401203775654e-05,0.0009799068720894866,-5.049807643647202e-05,-4.940815401891656e-05,0.005246389628155157,2.698509054728978e-05,-8.823881599758017e-05,-0.00014824941363109306
1982-08-01,-9.11843607673881e-05,-3.331879645312378e-05,-5.0230049743646375e-05,-0.00044285097828833386,-5.480844467658446e-05,-4.959732647346673e-05,0.004780728340847418,2.648332800466354e-05,-8.672728558610145e-05,-0.0001454469771696957
1982-09-01,-9.064426737861683e-05,-3.4562553898383356e-05,-5.453472836579849e-05,-0.0014729759641340934,-4.531336041206184e-05,-5.013200849921915e-05,-0.004512732630246319,-5.8508851452643285e-05,-8.880714487627541e-05,-0.00014306652239432223
1982-10-01,-8.577236175452444e-05,-3.490807937419753e-05,-5.508292805598354e-05,2.9683542379643768e-05,-4.458159613326037e-05,-4.764997383836768e-05,0.007823851046850905,-9.46620199708074e-05,-9.223445024537413e-05,-0.00012905742938737157
1982-11-01,-8.727638723703658e-05,-4.2210237936779245e-05,-5.428120897885396e-05,0.0013733990272157826,-4.346498422415203e-05,-4.872591747318519e-05,0.00404099773732014,-0.0002823259516541536,-7.954328841725855e-05,-0.00012851509620572944
1982-12-01,-8.838436439294706e-05,-3.997477121920008e-05,-5.598064254019384e-05,-0.002428354309813585,-4.000870666863598e-06,-4.679811480000081e-05,-0.0007513590389862657,-0.00029816892492817715,-8.146763368705778e-05,-0.000123382361365299
1983-01-01,-8.717554435436312e-05,-4.472441133591779e-05,-5.4049742074769496e-05,0.004177752998657525,1.4945872963936483e-05,-4.7467912444612445e-05,-0.002401861274847761,-0.0003275888957432471,-8.445886411017886e-05,-0.00013340776022828993
1983-02-01,-7.960353085964725e-05,-4.243841796834982e-05,-5.5439434402097446e-05,0.005424295522971079,1.830641167543945e-05,-4.806316148949293e-05,-0.0039048401959007606,-0.00031405234039993957,-8.524039386477518e-05,-0.00013062210618060266
1983-03-01,-8.729458658036763e-05,-4.3347526369280347e-05,-5.6959824635452996e-05,-0.0013021655831835233,6.171557566227017e-06,-4.87121810605808e-05,-0.0014908589946571738,-0.0003257125475405095,-8.020159408548161e-05,-0.00012593637754926916
1983-04-01,-8.353606310927054e-05,-4.068920649852143e-05,-5.8389968875196157e-05,-0.0032728152291383594,-3.405700807787879e-06,-4.588026211340955e-05,0.0014264324818213936,-0.00042816733791066025,-8.305003192569864e-05,-0.00012827763757592098
1983-05-01,-8.073345872924312e-05,-3.4452596926562414e-05,-5.6301294193244203e-05,-0.0028433927582227625,-5.094521624313428e-06,-4.9885288785505384e-05,0.0012656163562496658,-0.0003425897981893892,-8.529990353915644e-05,-0.0001246436545816174
1983-06-01,-9.001826099422458e-05,-3.0485062245471578e-05,-5.544170160656949e-05,-0.0033727817935869098,-3.3302954862948456e-05,-4.917263737949195e-05,0.0012725700798910111,-0.00046338370035906945,-8.939151149733286e-05,-0.00012700978406995046
1983-07-01,-8.106411793027315e-05,-3.062797667993924e-05,-5.7253920550661376e-05,-0.002423532168904785,-4.59475510676081e-05,-4.7669388699595494e-05,0.003595276939449832,-0.00035099301385344006,-9.129732222247281e-05,-0.00012487943139171504
1983-08-01,-8.74697670715486e-05,-3.100169649150837e-05,-5.4630086121621455e-05,-0.0029085886126267724,-3.8347257537275763e-05,-4.8126732589982783e-05,-0.0006059359293431044,-0.0005792170971593199,-8.937236424045343e-05,-0.00013100162490087822
1983-09-01,-8.461428443332771e-05,-3.123243623497157e-05,-5.574298252992188e-05,-0.0022514153897645883,-3.144402095737557e-05,-4.5991032425602616e-05,0.0018376005755271763,-0.0006515881371645568,-8.636507309826189e-05,-0.00012903489777436633
