,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1966-01-01,24.18890380859375,-2.0924644470214844,12.11824893951416,-0.8501148223876953,22.027509689331055,22.87434196472168,7.767560005187988,-2.9721221923828125,13.337623596191406,21.942171096801758
1966-02-01,25.948217391967773,8.381351470947266,9.841975212097168,-5.510980606079102,18.763263702392578,16.408214569091797,11.46342945098877,-2.396078109741211,10.440994262695312,15.371006965637207
1966-03-01,21.438337326049805,5.543804168701172,11.104019165039062,-2.509319305419922,20.278045654296875,18.522014617919922,9.497333526611328,-2.0383071899414062,26.64734649658203,26.445486068725586
1966-04-01,29.456995010375977,-1.5607318878173828,12.352933883666992,2.9409408569335938,13.559179306030273,17.763803482055664,15.55317497253418,0.60394287109375,17.33710479736328,37.62335968017578
1966-05-01,35.22891616821289,3.1395187377929688,11.693190574645996,-1.1340351104736328,21.74523162841797,12.116607666015625,26.345375061035156,2.681638717651367,21.86503791809082,49.822021484375
1966-06-01,40.23278045654297,1.4081058502197266,17.107343673706055,-7.107818603515625,25.595369338989258,4.088102340698242,24.29393768310547,-4.27519416809082,30.668163299560547,45.20874786376953
1966-07-01,41.946144104003906,6.508798599243164,17.133602142333984,1.2981491088867188,24.26439666748047,9.531797409057617,31.464120864868164,-4.010969161987305,31.557666778564453,45.481178283691406
1966-08-01,37.18844985961914,8.364938735961914,16.573970794677734,-4.444232940673828,25.326221466064453,11.91802978515625,22.296659469604492,-1.3063545227050781,23.882009506225586,48.67485427856445
1966-09-01,45.039710998535156,4.048715591430664,12.24790096282959,-1.9529685974121094,31.391908645629883,6.265907287597656,13.721651077270508,-5.786691665649414,34.03416061401367,49.7957649230957
1966-10-01,30.064220428466797,5.988554000854492,11.44045352935791,-2.4289016723632812,24.389123916625977,14.41585922241211,15.758317947387695,-1.4852409362792969,22.731563568115234,42.89636993408203
1966-11-01,26.978858947753906,6.3676605224609375,13.69375228881836,-1.6592025756835938,24.085512161254883,23.05651092529297,11.742424964904785,2.995098114013672,21.536806106567383,32.99039077758789
1966-12-01,25.53136444091797,5.376405715942383,16.358978271484375,-3.2593231201171875,17.00395393371582,16.610074996948242,12.712345123291016,2.0514373779296875,10.787276268005371,26.248546600341797
1967-01-01,9.913877487182617,11.43557357788086,22.249080657958984,-10.6861572265625,12.782569885253906,34.659393310546875,13.589132308959961,-2.729907989501953,13.442188262939453,23.160139083862305
1967-02-01,9.22160530090332,10.908205032348633,9.069761276245117,-8.339937210083008,19.839187622070312,21.013111114501953,9.92041015625,-3.8352603912353516,17.481536865234375,19.37386131286621
1967-03-01,9.242830276489258,7.961145401000977,15.52717113494873,-6.356180191040039,12.322139739990234,22.833595275878906,13.365449905395508,-8.627296447753906,20.16573143005371,21.080053329467773
1967-04-01,11.218422889709473,0.1371479034423828,12.418471336364746,-2.5405139923095703,14.60958194732666,21.20250701904297,20.129810333251953,0.9371814727783203,11.538435935974121,35.46268844604492
1967-05-01,29.17997932434082,6.890079498291016,11.469861030578613,3.281768798828125,27.77094268798828,19.672649383544922,19.955110549926758,3.7650527954101562,14.673257827758789,38.4456672668457
1967-06-01,30.466562271118164,12.327037811279297,24.303043365478516,-5.596965789794922,28.65097999572754,11.585783004760742,21.27761459350586,1.3420963287353516,23.40341567993164,36.690494537353516
1967-07-01,39.346927642822266,11.069845199584961,19.96000862121582,1.8221168518066406,23.362594604492188,16.487211227416992,24.154464721679688,-3.560962677001953,16.670076370239258,42.90626525878906
1967-08-01,36.47334289550781,12.656848907470703,19.56815528869629,3.6017818450927734,20.42369842529297,14.9720458984375,30.035526275634766,-7.079475402832031,24.64101791381836,40.86209487915039
1967-09-01,29.29916763305664,4.983062744140625,21.798450469970703,-2.204172134399414,26.430479049682617,4.777339935302734,22.229490280151367,-7.546436309814453,24.859800338745117,43.614864349365234
1967-10-01,41.221290588378906,8.968534469604492,17.383575439453125,2.713581085205078,18.22442626953125,18.327287673950195,27.165205001831055,1.5070018768310547,23.44260025024414,34.8128662109375
1967-11-01,24.557748794555664,4.764278411865234,14.952455520629883,4.344669342041016,20.366554260253906,19.703670501708984,15.695343017578125,2.6352100372314453,22.528278350830078,30.985767364501953
1967-12-01,18.242385864257812,3.0042057037353516,15.919023513793945,18.346879959106445,16.94763946533203,29.67795753479004,14.394062995910645,2.0947799682617188,15.874940872192383,24.657344818115234
1968-01-01,17.396921157836914,8.17059326171875,18.82280921936035,1.2034339904785156,14.802242279052734,37.594566345214844,11.2320556640625,-3.119813919067383,7.408414840698242,14.89706039428711
1968-02-01,11.791833877563477,-5.005195617675781,11.777246475219727,-2.6256771087646484,7.284423828125,35.3499755859375,13.823087692260742,-10.375062942504883,10.36959457397461,24.5245361328125
1968-03-01,15.19974136352539,-0.5087242126464844,9.601947784423828,-4.589460372924805,15.507894515991211,30.22626304626465,10.417001724243164,1.332895278930664,10.736093521118164,19.75273895263672
1968-04-01,22.340120315551758,4.290426254272461,22.76861572265625,4.490999221801758,16.09502410888672,23.018417358398438,17.136178970336914,1.9729042053222656,15.491483688354492,27.011634826660156
1968-05-01,20.135648727416992,11.057010650634766,17.152587890625,2.5217418670654297,19.78190803527832,14.300813674926758,17.506324768066406,1.2544898986816406,16.65115737915039,35.822235107421875
1968-06-01,26.874879837036133,2.8153076171875,13.297950744628906,-4.722570419311523,23.270048141479492,7.736625671386719,19.225778579711914,2.972116470336914,20.421918869018555,34.91053771972656
1968-07-01,20.99993133544922,7.833263397216797,20.40003776550293,1.1687889099121094,28.040021896362305,14.41021728515625,22.460464477539062,-3.3659706115722656,27.844921112060547,45.601051330566406
1968-08-01,33.22755432128906,9.22085952758789,23.22993278503418,-0.4904918670654297,23.858999252319336,15.5279541015625,27.8631534576416,-4.769977569580078,28.566980361938477,47.15821838378906
1968-09-01,39.304901123046875,6.604305267333984,16.1077880859375,-0.14222335815429688,21.52871322631836,6.106517791748047,27.905092239379883,-3.8035812377929688,29.033769607543945,47.11445999145508
1968-10-01,33.101741790771484,6.3453826904296875,19.583162307739258,-3.4279632568359375,29.493263244628906,10.526405334472656,16.251834869384766,0.07110977172851562,29.464086532592773,36.01915740966797
1968-11-01,27.124683380126953,10.402416229248047,25.46904945373535,1.4167709350585938,15.918155670166016,18.15727424621582,16.62380599975586,-3.513662338256836,19.335180282592773,23.554494857788086
1968-12-01,23.70218849182129,11.09530258178711,15.657411575317383,4.917671203613281,11.091653823852539,31.59015655517578,21.005401611328125,-0.14769363403320312,8.0684814453125,32.28668975830078
1969-01-01,21.693336486816406,2.6670894622802734,14.63748550415039,7.331184387207031,11.03326416015625,23.720191955566406,13.645620346069336,-2.474689483642578,6.520109176635742,24.45828628540039
1969-02-01,11.918977737426758,0.6037445068359375,13.63566780090332,-1.7963066101074219,21.822708129882812,28.16866111755371,7.264838218688965,-3.0552120208740234,21.215646743774414,19.561983108520508
1969-03-01,15.227961540222168,6.30946159362793,10.862424850463867,0.15425491333007812,20.616880416870117,13.695379257202148,19.696334838867188,-1.471212387084961,18.132238388061523,30.872241973876953
1969-04-01,27.004297256469727,3.9740982055664062,25.141645431518555,-2.4713706970214844,22.30205535888672,15.174886703491211,16.010839462280273,-4.261043548583984,16.68922233581543,30.26683807373047
1969-05-01,36.51161193847656,5.179929733276367,16.060598373413086,-1.5740470886230469,14.808326721191406,6.73573112487793,22.86101722717285,4.624284744262695,29.477325439453125,40.99822998046875
1969-06-01,40.61674499511719,7.397529602050781,21.459468841552734,-0.5390586853027344,28.958173751831055,14.503137588500977,21.7812442779541,0.05307579040527344,26.8765811920166,49.22507858276367
1969-07-01,40.58688735961914,8.984846115112305,17.31950569152832,4.504863739013672,23.604087829589844,6.540012359619141,26.229713439941406,-0.9935245513916016,34.240936279296875,49.66793441772461
1969-08-01,42.98030471801758,6.749000549316406,18.863698959350586,-3.8629684448242188,22.433088302612305,-1.860992431640625,28.669570922851562,-2.7185096740722656,37.3326416015625,41.46596908569336
1969-09-01,40.528839111328125,6.413957595825195,10.495866775512695,0.81439208984375,20.92372703552246,9.2054443359375,30.771068572998047,-5.687473297119141,26.95619773864746,48.347660064697266
1969-10-01,50.0328369140625,3.2758121490478516,13.229301452636719,-8.132305145263672,20.85406494140625,2.5642547607421875,28.87026596069336,1.1146049499511719,30.829118728637695,47.53990173339844
1969-11-01,29.12901496887207,0.1841106414794922,8.105768203735352,-5.801918029785156,17.724212646484375,11.680135726928711,18.550214767456055,1.1510944366455078,14.347223281860352,36.45355987548828
1969-12-01,23.348657608032227,10.872377395629883,16.584728240966797,2.6720657348632812,16.529993057250977,25.159889221191406,16.91645622253418,-4.076934814453125,16.65439224243164,28.681180953979492
1970-01-01,15.25527286529541,7.596019744873047,17.499967575073242,0.4076728820800781,14.929134368896484,22.98607635498047,9.852364540100098,-2.642383575439453,12.493082046508789,19.360286712646484
1970-02-01,9.521232604980469,-0.7221603393554688,13.152016639709473,1.0782508850097656,21.834609985351562,30.319189071655273,9.908939361572266,-6.702470779418945,8.314855575561523,29.379045486450195
1970-03-01,17.057350158691406,9.406417846679688,10.973878860473633,-2.000091552734375,12.536346435546875,13.441547393798828,20.56167221069336,-5.293087005615234,12.867476463317871,31.816762924194336
1970-04-01,21.45688819885254,7.576055526733398,16.438356399536133,-0.6838912963867188,19.708057403564453,11.810855865478516,19.549978256225586,0.014974594116210938,14.53643798828125,31.35917091369629
1970-05-01,25.506990432739258,4.264753341674805,10.080327033996582,-5.877140045166016,28.009601593017578,12.411548614501953,13.706117630004883,0.07820701599121094,19.654808044433594,42.88050079345703
1970-06-01,21.98603057861328,6.095121383666992,16.837709426879883,-2.73223876953125,22.485219955444336,13.604616165161133,25.533615112304688,-2.292949676513672,21.85124969482422,43.977054595947266
1970-07-01,35.2778205871582,4.304691314697266,20.034194946289062,-2.509265899658203,22.29220199584961,10.980537414550781,31.102920532226562,-2.692302703857422,23.117528915405273,43.70915222167969
1970-08-01,31.340869903564453,10.541248321533203,19.335325241088867,-2.7505416870117188,30.770124435424805,8.645986557006836,22.39869499206543,-0.11148452758789062,32.84675979614258,42.91710662841797
1970-09-01,27.393930435180664,11.950630187988281,19.90440559387207,-6.882179260253906,27.831554412841797,6.304780960083008,18.85277557373047,-2.848714828491211,36.321128845214844,43.669219970703125
1970-10-01,24.991159439086914,12.73602294921875,19.628185272216797,-5.025188446044922,25.024436950683594,20.280460357666016,15.771102905273438,2.3528518676757812,26.039461135864258,35.94340896606445
1970-11-01,17.914297103881836,7.699188232421875,11.953956604003906,-8.53948974609375,25.84976577758789,27.269132614135742,5.675800323486328,3.161540985107422,23.78145408630371,35.40760803222656
1970-12-01,9.522897720336914,8.636001586914062,17.178821563720703,0.07321357727050781,18.368562698364258,33.925010681152344,13.93408203125,1.2646160125732422,15.89590072631836,21.305469512939453
1971-01-01,7.130153656005859,6.142122268676758,10.066482543945312,-6.507938385009766,20.04477882385254,36.56367492675781,8.484000205993652,-1.8339824676513672,8.250467300415039,18.779117584228516
1971-02-01,11.50035285949707,3.914562225341797,12.261382102966309,-10.095880508422852,14.023506164550781,29.86302947998047,6.249906539916992,-8.301092147827148,17.645740509033203,17.444869995117188
1971-03-01,-1.5547199249267578,16.91084098815918,12.553707122802734,-7.703372955322266,17.325651168823242,24.178176879882812,10.473126411437988,-6.54713249206543,16.242900848388672,25.265827178955078
1971-04-01,5.808967590332031,11.170463562011719,10.682165145874023,-5.954315185546875,25.821083068847656,22.466678619384766,11.501983642578125,-3.153533935546875,19.703458786010742,40.75749969482422
1971-05-01,23.79113006591797,12.036012649536133,10.527019500732422,0.14861297607421875,16.064891815185547,13.670753479003906,25.889673233032227,2.2683887481689453,14.258672714233398,50.636173248291016
1971-06-01,23.827058792114258,14.975606918334961,17.53795623779297,-3.264585494995117,25.363815307617188,15.880348205566406,22.162919998168945,0.49973106384277344,17.557552337646484,39.436309814453125
1971-07-01,37.17445373535156,11.400732040405273,15.66151237487793,2.408834457397461,20.87602996826172,9.396905899047852,32.858150482177734,-0.6369113922119141,23.126453399658203,49.41950607299805
1971-08-01,34.02908706665039,14.395853042602539,19.430728912353516,-4.34406852722168,26.6441707611084,4.174226760864258,25.81945037841797,-1.9907588958740234,26.133007049560547,44.319305419921875
1971-09-01,21.42965316772461,12.574939727783203,22.42911720275879,-4.425724029541016,31.416114807128906,9.676170349121094,17.18193817138672,-1.943399429321289,37.66112518310547,39.03783416748047
1971-10-01,14.025137901306152,17.123146057128906,22.4274845123291,-1.9254341125488281,26.093814849853516,16.969635009765625,19.577707290649414,4.904224395751953,19.308244705200195,24.90654182434082
1971-11-01,13.811201095581055,10.037086486816406,15.864017486572266,6.663084030151367,23.1656494140625,33.41014099121094,9.581449508666992,-2.3467788696289062,9.360979080200195,34.278953552246094
1971-12-01,20.19828987121582,3.8378047943115234,13.995741844177246,1.0745849609375,21.904888153076172,32.73729705810547,6.271137237548828,-2.508455276489258,14.991938591003418,23.38121795654297
1972-01-01,9.95458984375,3.656759262084961,18.074344635009766,5.15446662902832,11.975920677185059,29.473562240600586,14.496487617492676,-2.299640655517578,4.253545761108398,23.138431549072266
1972-02-01,8.560173034667969,12.084949493408203,12.079212188720703,-9.920160293579102,14.922560691833496,27.96007537841797,15.285511016845703,-2.8505210876464844,14.338683128356934,15.665675163269043
1972-03-01,13.549660682678223,4.744173049926758,16.31697654724121,-8.45401382446289,14.820703506469727,21.137184143066406,10.81534194946289,-6.4915008544921875,10.657536506652832,14.654292106628418
1972-04-01,13.901134490966797,4.026882171630859,17.631057739257812,-4.292280197143555,24.818330764770508,15.710147857666016,17.138996124267578,-3.988147735595703,12.908402442932129,31.91092300415039
1972-05-01,30.744606018066406,5.526023864746094,13.761981964111328,-0.5207538604736328,16.565160751342773,17.415870666503906,32.61817169189453,-0.160675048828125,24.894365310668945,48.773040771484375
1972-06-01,39.90013122558594,7.291999816894531,12.667390823364258,1.8176212310791016,21.818613052368164,9.050800323486328,24.41664695739746,2.2709484100341797,27.70184898376465,52.21748352050781
1972-07-01,46.64555358886719,3.9709320068359375,16.52212142944336,2.2164344787597656,32.879268646240234,17.732913970947266,17.03570556640625,-7.779758453369141,16.137653350830078,48.09161376953125
1972-08-01,44.516624450683594,-1.2007484436035156,15.853605270385742,8.689286231994629,21.7325382232666,7.42828369140625,29.889589309692383,-7.692249298095703,38.67499542236328,51.63934326171875
1972-09-01,43.64009475708008,2.1934814453125,17.95527458190918,3.315328598022461,17.17485809326172,20.373985290527344,22.237512588500977,-4.663839340209961,23.30484390258789,44.849449157714844
1972-10-01,42.809471130371094,-5.627880096435547,15.586772918701172,-3.6237640380859375,21.033893585205078,10.495428085327148,23.448301315307617,-5.230499267578125,15.954026222229004,39.146976470947266
1972-11-01,38.644866943359375,-2.021329879760742,11.188333511352539,-4.219118118286133,17.296798706054688,7.924650192260742,19.157455444335938,-0.03156089782714844,23.108306884765625,28.839475631713867
1972-12-01,23.07244110107422,-3.2923736572265625,20.379722595214844,2.138965606689453,26.680423736572266,15.787614822387695,13.02890682220459,1.0831127166748047,18.34978485107422,28.285724639892578
1973-01-01,21.47692108154297,-1.1436080932617188,17.229000091552734,-1.8922119140625,20.37631607055664,22.6077880859375,10.418312072753906,0.821868896484375,20.78565788269043,15.873552322387695
1973-02-01,13.465283393859863,-5.396306991577148,19.833181381225586,-4.324371337890625,29.361135482788086,15.179105758666992,1.9033622741699219,-6.009523391723633,21.35586929321289,20.712390899658203
1973-03-01,15.664898872375488,7.715381622314453,17.136619567871094,-5.49824333190918,21.116954803466797,14.07213020324707,12.272296905517578,-6.653003692626953,20.01475715637207,27.508743286132812
1973-04-01,26.08799171447754,-0.031856536865234375,11.542810440063477,-3.792387008666992,19.750356674194336,5.51417350769043,22.620529174804688,1.9877777099609375,19.24544906616211,37.52727127075195
1973-05-01,29.74817657470703,0.7517871856689453,19.624526977539062,-4.071123123168945,17.050609588623047,12.703939437866211,25.47796058654785,2.788942337036133,17.184402465820312,31.305908203125
1973-06-01,27.193374633789062,8.999155044555664,23.22418975830078,-1.7998313903808594,19.14669418334961,11.378753662109375,24.460180282592773,0.6387004852294922,25.621309280395508,34.97565460205078
1973-07-01,35.73540496826172,11.225849151611328,15.746131896972656,-0.2898845672607422,16.27492904663086,10.300447463989258,33.27935028076172,4.091827392578125,23.939342498779297,45.02125930786133
1973-08-01,33.938758850097656,16.46287727355957,20.812734603881836,-1.17864990234375,24.084285736083984,16.808509826660156,28.099658966064453,2.725231170654297,27.645721435546875,43.613250732421875
1973-09-01,26.59926986694336,18.07316780090332,18.947599411010742,-4.714601516723633,32.443145751953125,12.439538955688477,19.4556941986084,0.7024135589599609,32.030616760253906,37.72955322265625
1973-10-01,23.370723724365234,11.577848434448242,18.463397979736328,-7.12446403503418,26.18992805480957,19.853885650634766,14.492620468139648,4.079084396362305,24.02853775024414,29.872413635253906
1973-11-01,12.86799430847168,12.027009963989258,24.91889762878418,-2.5994014739990234,24.84881591796875,36.18297576904297,9.496099472045898,0.672149658203125,20.878036499023438,19.992456436157227
1973-12-01,4.356227874755859,13.065498352050781,16.466062545776367,-11.21151351928711,12.265928268432617,35.107852935791016,10.493173599243164,-3.003965377807617,18.29934310913086,28.228673934936523
1974-01-01,0.6114120483398438,7.101898193359375,16.161296844482422,-10.469587326049805,-3.035686492919922,41.28337860107422,13.02370834350586,-11.03662109375,10.481094360351562,17.81637954711914
1974-02-01,4.856771469116211,14.287618637084961,14.89574146270752,-11.316030502319336,13.787971496582031,34.3918571472168,7.126552581787109,-3.499176025390625,23.808862686157227,9.928850173950195
1974-03-01,6.822490692138672,7.703449249267578,15.462777137756348,-8.452919006347656,12.548713684082031,20.05164337158203,5.280814170837402,-9.652729034423828,20.25216293334961,24.47944450378418
1974-04-01,14.488136291503906,15.101188659667969,19.68512725830078,-1.0305233001708984,19.06385612487793,28.037790298461914,14.478273391723633,3.8525466918945312,12.338336944580078,31.643796920776367
1974-05-01,25.117151260375977,14.207084655761719,9.680671691894531,-1.0124435424804688,19.515838623046875,14.521005630493164,23.24182891845703,5.553647994995117,20.462539672851562,44.0297966003418
1974-06-01,29.0272216796875,9.828594207763672,12.999054908752441,-1.732330322265625,27.64333152770996,9.181024551391602,23.171154022216797,-0.516082763671875,19.68019676208496,49.86614227294922
1974-07-01,29.02229118347168,12.888933181762695,19.61116600036621,-1.0584640502929688,32.79594421386719,9.937068939208984,13.026994705200195,-2.4998817443847656,31.793363571166992,41.55292510986328
1974-08-01,32.96030044555664,10.247705459594727,14.312274932861328,6.715658187866211,27.87014389038086,6.769895553588867,23.588623046875,-1.6452217102050781,33.47638702392578,48.769874572753906
1974-09-01,25.784442901611328,12.591445922851562,14.22187614440918,-4.253580093383789,30.39468002319336,3.9182872772216797,19.098369598388672,1.4315567016601562,30.703670501708984,42.45853805541992
1974-10-01,22.535091400146484,17.55176544189453,14.849721908569336,-0.45527076721191406,25.480379104614258,23.76448631286621,11.866630554199219,3.5271167755126953,17.28879165649414,30.195804595947266
1974-11-01,27.24065399169922,6.391872406005859,8.34280014038086,7.596614837646484,26.41886329650879,29.926259994506836,0.4947166442871094,1.701101303100586,26.405715942382812,32.52311325073242
1974-12-01,24.014310836791992,3.4909591674804688,14.880950927734375,2.064332962036133,18.62009048461914,27.7633113861084,10.88705825805664,-1.602487564086914,8.490720748901367,28.169275283813477
1975-01-01,7.53565788269043,8.504732131958008,19.39573097229004,12.623296737670898,17.40532684326172,33.298458099365234,2.0078201293945312,-5.73210334777832,12.670799255371094,23.71539306640625
1975-02-01,11.695391654968262,17.151975631713867,15.291417121887207,-7.673418045043945,16.92395782470703,24.285436630249023,8.609241485595703,-4.373500823974609,9.95992660522461,16.835285186767578
1975-03-01,13.193339347839355,16.34124755859375,18.4947452545166,-6.501665115356445,25.352685928344727,21.60781478881836,5.648181915283203,-6.406656265258789,17.45599937438965,17.916786193847656
1975-04-01,14.437935829162598,10.797574996948242,15.921632766723633,-0.20109939575195312,25.598121643066406,18.385486602783203,14.7783784866333,0.4275321960449219,11.872739791870117,33.56131362915039
1975-05-01,30.262975692749023,4.319662094116211,19.136045455932617,-1.0023269653320312,15.913715362548828,9.457969665527344,24.852313995361328,2.812213897705078,21.891254425048828,40.20232009887695
1975-06-01,23.27202796936035,15.470346450805664,16.97779655456543,-0.1947650909423828,20.668827056884766,21.877004623413086,21.815248489379883,2.826465606689453,18.53591537475586,46.635894775390625
1975-07-01,33.007102966308594,14.114910125732422,22.97750473022461,-2.4084339141845703,25.188005447387695,11.302694320678711,26.910804748535156,0.9944095611572266,25.016992568969727,45.14585876464844
1975-08-01,26.62419891357422,14.445852279663086,19.05370330810547,-2.4606876373291016,34.663394927978516,11.624135971069336,19.812177658081055,-1.801971435546875,24.040002822875977,37.895225524902344
1975-09-01,25.005908966064453,19.110706329345703,20.491479873657227,-7.044788360595703,26.106407165527344,14.070573806762695,19.650665283203125,1.9223136901855469,28.90753936767578,33.23828887939453
1975-10-01,17.509836196899414,22.18419647216797,17.758438110351562,1.4646949768066406,32.584320068359375,27.927383422851562,11.815736770629883,1.0624961853027344,25.17217254638672,29.01679801940918
1975-11-01,16.312746047973633,8.02336311340332,14.8607177734375,-3.673612594604492,18.1590518951416,29.12922477722168,16.211402893066406,1.862142562866211,11.532297134399414,27.162572860717773
1975-12-01,8.404975891113281,13.421358108520508,18.399736404418945,-4.094812393188477,18.61033821105957,28.834701538085938,8.963934898376465,0.9516563415527344,17.02371597290039,9.663820266723633
1976-01-01,0.7047538757324219,13.301158905029297,20.01565170288086,4.7011566162109375,11.217174530029297,42.355812072753906,11.974069595336914,-6.632074356079102,9.370353698730469,13.804069519042969
1976-02-01,0.7753963470458984,14.559284210205078,15.437280654907227,-9.449407577514648,12.056488037109375,33.04096221923828,6.600119590759277,-5.989559173583984,13.354982376098633,18.76930046081543
1976-03-01,7.126581192016602,21.381425857543945,25.61835289001465,-6.702720642089844,22.003759384155273,32.733158111572266,7.325054168701172,-5.875181198120117,18.062862396240234,10.463644027709961
1976-04-01,14.090009689331055,7.1518096923828125,15.067243576049805,-2.1613540649414062,20.43614959716797,24.03223991394043,7.140035629272461,-3.7794246673583984,14.582831382751465,35.970985412597656
1976-05-01,25.788232803344727,9.866539001464844,10.78658676147461,-0.2707996368408203,15.430553436279297,14.06309700012207,23.586511611938477,1.6988067626953125,23.53773307800293,48.698585510253906
1976-06-01,31.066308975219727,6.172893524169922,17.600317001342773,-4.477451324462891,25.061614990234375,7.47307014465332,21.576536178588867,0.496185302734375,29.81827735900879,47.2604866027832
1976-07-01,41.06740951538086,4.169647216796875,16.118486404418945,-0.5987873077392578,27.185964584350586,11.444244384765625,18.09650421142578,-3.454801559448242,26.699871063232422,48.718772888183594
1976-08-01,43.35491180419922,4.881126403808594,15.040332794189453,-1.730764389038086,30.385103225708008,7.476432800292969,12.074989318847656,-5.530374526977539,30.405288696289062,45.23705291748047
1976-09-01,45.092403411865234,0.6677474975585938,12.606496810913086,3.441347122192383,24.723533630371094,6.588344573974609,15.573522567749023,-5.0661468505859375,22.947357177734375,49.744781494140625
1976-10-01,28.321306228637695,10.668844223022461,17.28578758239746,-1.6937618255615234,28.289348602294922,9.794212341308594,17.83411407470703,0.9250926971435547,30.02011489868164,39.25254440307617
1976-11-01,25.103662490844727,4.4824981689453125,18.8769474029541,-0.9318218231201172,25.90092658996582,13.158187866210938,19.24698257446289,-3.2580089569091797,17.845888137817383,37.39899444580078
1976-12-01,23.557918548583984,5.720439910888672,23.6302433013916,0.36835479736328125,15.124431610107422,13.065679550170898,21.672409057617188,-3.698690414428711,17.8038387298584,26.42234230041504
1977-01-01,16.477989196777344,4.92535400390625,15.688943862915039,-1.4931755065917969,14.703519821166992,23.153045654296875,13.882627487182617,-5.215496063232422,11.340339660644531,25.04958724975586
1977-02-01,9.61363410949707,4.435295104980469,15.280266761779785,-8.369911193847656,13.289957046508789,23.641332626342773,9.578251838684082,-7.480024337768555,16.200233459472656,22.438302993774414
1977-03-01,9.595943450927734,0.6032867431640625,17.48110580444336,-2.5316734313964844,21.05658721923828,19.531566619873047,8.987351417541504,-4.125692367553711,7.356182098388672,17.072431564331055
1977-04-01,29.152278900146484,3.4339447021484375,11.197036743164062,0.7147407531738281,12.716747283935547,10.606134414672852,26.68075942993164,-2.0681533813476562,10.227535247802734,42.074249267578125
1977-05-01,33.371734619140625,4.981966018676758,23.57941246032715,6.285837173461914,15.283803939819336,10.846742630004883,26.289770126342773,0.75543212890625,22.084470748901367,39.999019622802734
1977-06-01,35.408042907714844,0.6085929870605469,10.729976654052734,0.6050529479980469,19.381187438964844,8.185922622680664,28.352617263793945,0.7678184509277344,24.425073623657227,49.587886810302734
1977-07-01,49.17036437988281,3.2004165649414062,14.431068420410156,3.0128841400146484,27.105358123779297,22.323307037353516,15.037891387939453,-1.0013465881347656,15.674789428710938,52.491085052490234
1977-08-01,44.81999206542969,2.6449012756347656,18.54437255859375,-0.9146575927734375,24.469303131103516,15.979085922241211,24.3348445892334,-4.210611343383789,14.245304107666016,47.15528869628906
1977-09-01,42.49000549316406,1.3923301696777344,19.88009262084961,2.9775028228759766,21.43164825439453,5.2013397216796875,23.98809242248535,-4.442371368408203,26.079240798950195,49.648040771484375
