,cluster,nodes_lat,nodes_lon
0,3,0.0,135.0
1,3,0.0,137.5
2,3,0.0,140.0
3,3,0.0,142.5
4,3,0.0,145.0
5,3,0.0,147.5
6,3,0.0,150.0
7,8,0.0,152.5
8,8,0.0,155.0
9,8,0.0,157.5
10,8,0.0,160.0
11,8,0.0,162.5
12,8,0.0,165.0
13,8,0.0,167.5
14,8,0.0,170.0
15,8,0.0,172.5
16,8,0.0,175.0
17,8,0.0,177.5
18,8,0.0,180.0
19,8,0.0,182.5
20,8,0.0,185.0
21,5,0.0,187.5
22,5,0.0,190.0
23,5,0.0,192.5
24,5,0.0,195.0
25,5,0.0,197.5
26,5,0.0,200.0
27,5,0.0,202.5
28,5,0.0,205.0
29,5,0.0,207.5
30,5,0.0,210.0
31,5,0.0,212.5
32,5,0.0,215.0
33,5,0.0,217.5
34,5,0.0,220.0
35,5,0.0,222.5
36,5,0.0,225.0
37,5,0.0,227.5
38,5,0.0,230.0
39,10,0.0,232.5
40,10,0.0,235.0
41,10,0.0,237.5
42,10,0.0,240.0
43,10,0.0,242.5
44,10,0.0,245.0
45,10,0.0,247.5
46,10,0.0,250.0
47,10,0.0,252.5
48,10,0.0,255.0
49,10,0.0,257.5
50,10,0.0,260.0
51,6,0.0,262.5
52,6,0.0,265.0
53,6,0.0,267.5
54,6,0.0,270.0
55,6,0.0,272.5
56,6,0.0,275.0
57,7,0.0,277.5
58,8,-2.5,135.0
59,3,-2.5,142.5
60,3,-2.5,145.0
61,3,-2.5,147.5
62,3,-2.5,150.0
63,3,-2.5,152.5
64,3,-2.5,155.0
65,8,-2.5,157.5
66,8,-2.5,160.0
67,8,-2.5,162.5
68,8,-2.5,165.0
69,8,-2.5,167.5
70,8,-2.5,170.0
71,8,-2.5,172.5
72,8,-2.5,175.0
73,8,-2.5,177.5
74,8,-2.5,180.0
75,8,-2.5,182.5
76,8,-2.5,185.0
77,8,-2.5,187.5
78,8,-2.5,190.0
79,8,-2.5,192.5
80,8,-2.5,195.0
81,8,-2.5,197.5
82,8,-2.5,200.0
83,8,-2.5,202.5
84,8,-2.5,205.0
85,5,-2.5,207.5
86,5,-2.5,210.0
87,5,-2.5,212.5
88,5,-2.5,215.0
89,5,-2.5,217.5
90,5,-2.5,220.0
91,5,-2.5,222.5
92,5,-2.5,225.0
93,5,-2.5,227.5
94,5,-2.5,230.0
95,5,-2.5,232.5
96,5,-2.5,235.0
97,5,-2.5,237.5
98,10,-2.5,240.0
99,10,-2.5,242.5
100,10,-2.5,245.0
101,10,-2.5,247.5
102,10,-2.5,250.0
103,10,-2.5,252.5
104,10,-2.5,255.0
105,10,-2.5,257.5
106,10,-2.5,260.0
107,10,-2.5,262.5
108,6,-2.5,265.0
109,6,-2.5,267.5
110,6,-2.5,270.0
111,6,-2.5,272.5
112,6,-2.5,275.0
113,6,-2.5,277.5
114,3,-5.0,135.0
115,3,-5.0,147.5
116,3,-5.0,150.0
117,3,-5.0,152.5
118,3,-5.0,155.0
119,3,-5.0,157.5
120,8,-5.0,160.0
121,8,-5.0,162.5
122,8,-5.0,165.0
123,8,-5.0,167.5
124,8,-5.0,170.0
125,8,-5.0,172.5
126,8,-5.0,175.0
127,8,-5.0,177.5
128,8,-5.0,180.0
129,8,-5.0,182.5
130,8,-5.0,185.0
131,8,-5.0,187.5
132,8,-5.0,190.0
133,8,-5.0,192.5
134,8,-5.0,195.0
135,8,-5.0,197.5
136,8,-5.0,200.0
137,8,-5.0,202.5
138,8,-5.0,205.0
139,8,-5.0,207.5
140,8,-5.0,210.0
141,8,-5.0,212.5
142,8,-5.0,215.0
143,8,-5.0,217.5
144,8,-5.0,220.0
145,8,-5.0,222.5
146,7,-5.0,225.0
147,7,-5.0,227.5
148,7,-5.0,230.0
149,7,-5.0,232.5
150,7,-5.0,235.0
151,7,-5.0,237.5
152,7,-5.0,240.0
153,7,-5.0,242.5
154,7,-5.0,245.0
155,7,-5.0,247.5
156,7,-5.0,250.0
157,7,-5.0,252.5
158,7,-5.0,255.0
159,7,-5.0,257.5
160,7,-5.0,260.0
161,7,-5.0,262.5
162,7,-5.0,265.0
163,7,-5.0,267.5
164,7,-5.0,270.0
165,7,-5.0,272.5
166,6,-5.0,275.0
167,6,-5.0,277.5
168,3,-7.5,135.0
169,3,-7.5,137.5
170,3,-7.5,147.5
171,3,-7.5,150.0
172,3,-7.5,152.5
173,3,-7.5,155.0
174,3,-7.5,157.5
175,3,-7.5,160.0
176,3,-7.5,162.5
177,8,-7.5,165.0
178,8,-7.5,167.5
179,8,-7.5,170.0
180,8,-7.5,172.5
181,8,-7.5,175.0
182,8,-7.5,177.5
183,8,-7.5,180.0
184,8,-7.5,182.5
185,8,-7.5,185.0
186,8,-7.5,187.5
187,8,-7.5,190.0
188,8,-7.5,192.5
189,8,-7.5,195.0
190,8,-7.5,197.5
191,8,-7.5,200.0
192,8,-7.5,202.5
193,8,-7.5,205.0
194,8,-7.5,207.5
195,8,-7.5,210.0
196,8,-7.5,212.5
197,8,-7.5,215.0
198,8,-7.5,217.5
199,8,-7.5,220.0
200,8,-7.5,222.5
201,8,-7.5,225.0
202,8,-7.5,227.5
203,8,-7.5,230.0
204,8,-7.5,232.5
205,8,-7.5,235.0
206,7,-7.5,237.5
207,7,-7.5,240.0
208,7,-7.5,242.5
209,7,-7.5,245.0
210,7,-7.5,247.5
211,7,-7.5,250.0
212,7,-7.5,252.5
213,7,-7.5,255.0
214,7,-7.5,257.5
215,7,-7.5,260.0
216,7,-7.5,262.5
217,7,-7.5,265.0
218,7,-7.5,267.5
219,7,-7.5,270.0
220,7,-7.5,272.5
221,7,-7.5,275.0
222,6,-7.5,277.5
223,7,-7.5,280.0
224,3,-10.0,135.0
225,3,-10.0,137.5
226,3,-10.0,140.0
227,3,-10.0,142.5
228,3,-10.0,145.0
229,3,-10.0,147.5
230,3,-10.0,150.0
231,3,-10.0,152.5
232,3,-10.0,155.0
233,3,-10.0,157.5
234,3,-10.0,160.0
235,3,-10.0,162.5
236,3,-10.0,165.0
237,8,-10.0,167.5
