,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1969-06-01,11.658571243286133,15.262792587280273,12.935722351074219,7.022676467895508,13.39184856414795,15.594518661499023,3.4201126098632812,35.811668395996094,19.774290084838867,23.65218734741211
1969-07-01,6.481958389282227,16.307735443115234,17.218326568603516,14.491525650024414,10.134282112121582,11.749797821044922,1.8493824005126953,38.56169128417969,16.81196403503418,21.18413543701172
1969-08-01,-7.704376220703125,17.130420684814453,18.9698486328125,7.926633834838867,14.002227783203125,7.438993453979492,0.19903564453125,28.96646499633789,20.265247344970703,23.677066802978516
1969-09-01,4.539693832397461,11.879171371459961,18.4589900970459,8.945039749145508,12.361833572387695,6.729097366333008,0.8774204254150391,32.507659912109375,16.29446792602539,23.887712478637695
1969-10-01,0.9222030639648438,8.714487075805664,16.050643920898438,-1.2937374114990234,15.342409133911133,10.300148010253906,2.1048126220703125,37.166778564453125,18.16872787475586,26.76047706604004
1969-11-01,14.995752334594727,6.390735626220703,11.426362037658691,-3.126535415649414,12.915821075439453,6.36419677734375,3.2807884216308594,30.018043518066406,8.294853210449219,16.57975196838379
1969-12-01,26.22805404663086,11.836045265197754,9.701379776000977,-4.826639175415039,14.053646087646484,10.588748931884766,0.23552703857421875,23.708581924438477,5.944561004638672,11.212397575378418
1970-01-01,29.327465057373047,14.123773574829102,6.571016311645508,-6.356363296508789,6.1666717529296875,5.419549942016602,-3.9835433959960938,15.914205551147461,8.048622131347656,11.70768928527832
1970-02-01,30.906570434570312,8.251625061035156,2.5392189025878906,-2.3628368377685547,5.454492568969727,5.010211944580078,-6.39796257019043,20.764677047729492,3.6890201568603516,3.0600414276123047
1970-03-01,21.05587387084961,8.642658233642578,15.042284965515137,0.1614055633544922,7.581045150756836,13.123727798461914,-0.34777069091796875,29.1361083984375,8.870621681213379,11.268402099609375
1970-04-01,14.038909912109375,12.782613754272461,13.087120056152344,5.517723083496094,12.33167839050293,10.502975463867188,2.223062515258789,23.38542938232422,12.318367004394531,15.533156394958496
1970-05-01,9.722574234008789,11.156915664672852,9.99380111694336,5.7323760986328125,12.421533584594727,13.90579605102539,3.288003921508789,29.502182006835938,18.365232467651367,16.26363754272461
1970-06-01,9.925579071044922,16.72123146057129,15.023979187011719,8.343143463134766,12.716056823730469,15.965788841247559,3.7406044006347656,28.137725830078125,10.30662727355957,15.429990768432617
1970-07-01,6.263181686401367,17.044038772583008,18.636459350585938,8.061931610107422,8.44797420501709,12.369949340820312,0.9834060668945312,29.61699676513672,14.767730712890625,18.589866638183594
1970-08-01,4.542636871337891,17.596479415893555,13.210253715515137,9.223382949829102,14.845935821533203,21.758068084716797,4.0367889404296875,30.738510131835938,14.810993194580078,17.16384506225586
1970-09-01,7.293178558349609,10.917304039001465,12.481435775756836,4.584236145019531,19.604888916015625,15.020652770996094,4.108339309692383,30.543827056884766,22.881244659423828,17.744571685791016
1970-10-01,20.440202713012695,9.980487823486328,8.824031829833984,2.7838211059570312,18.172212600708008,15.107179641723633,3.2497329711914062,26.78325653076172,14.932464599609375,14.426616668701172
1970-11-01,26.259103775024414,8.328166961669922,4.6674346923828125,-1.9951000213623047,10.597822189331055,16.28527069091797,5.580953598022461,25.508655548095703,9.359827995300293,10.910648345947266
1970-12-01,34.95500946044922,10.987192153930664,6.7008056640625,-6.055187225341797,13.373323440551758,12.117027282714844,1.0532913208007812,19.558300018310547,7.792369842529297,1.4027271270751953
1971-01-01,33.78248977661133,9.519390106201172,4.546574592590332,-10.613574981689453,3.5471134185791016,11.526482582092285,-2.2830848693847656,17.072519302368164,3.099639892578125,-0.8475837707519531
1971-02-01,23.18361473083496,10.108942985534668,3.687559127807617,-10.412702560424805,5.2373809814453125,11.018586158752441,-2.5819454193115234,14.048001289367676,12.63536262512207,-1.8225479125976562
1971-03-01,31.60392189025879,13.171022415161133,5.340266227722168,-4.577604293823242,0.5176944732666016,28.407928466796875,-1.9352340698242188,17.65880584716797,9.351181983947754,-1.690267562866211
1971-04-01,24.393747329711914,10.063217163085938,7.337557792663574,-1.463266372680664,9.901538848876953,16.940237045288086,5.224315643310547,30.17495346069336,9.80355167388916,2.5786781311035156
1971-05-01,17.14764404296875,6.762703895568848,14.885786056518555,8.082254409790039,20.702922821044922,12.418159484863281,7.21507453918457,35.07917785644531,7.254270553588867,13.445383071899414
1971-06-01,10.24285888671875,14.06433391571045,11.756750106811523,8.209638595581055,9.566750526428223,13.138360977172852,7.0272674560546875,24.692607879638672,15.093192100524902,16.93860626220703
1971-07-01,7.175880432128906,14.617956161499023,16.120418548583984,11.62120246887207,10.590710639953613,16.812854766845703,7.932008743286133,32.041595458984375,14.586928367614746,22.999074935913086
1971-08-01,5.60972785949707,13.768739700317383,15.47370719909668,7.393085479736328,13.538471221923828,14.374624252319336,6.543867111206055,29.913654327392578,18.470460891723633,20.942989349365234
1971-09-01,4.897693634033203,17.57061767578125,10.918966293334961,6.85905647277832,12.289144515991211,19.463390350341797,4.819303512573242,26.48086166381836,24.426408767700195,15.877084732055664
1971-10-01,15.919544219970703,12.929325103759766,11.511785507202148,4.523710250854492,13.115495681762695,19.68712615966797,8.998430252075195,15.277730941772461,12.708852767944336,10.964693069458008
1971-11-01,28.925622940063477,12.02131462097168,3.3397083282470703,1.5253238677978516,8.849815368652344,10.286952018737793,1.7588577270507812,23.555959701538086,6.881919860839844,8.657109260559082
1971-12-01,31.703542709350586,13.951648712158203,1.8111181259155273,-5.377826690673828,4.8046064376831055,4.878095626831055,-1.4077396392822266,18.96202850341797,8.794291496276855,9.759458541870117
1972-01-01,31.09320831298828,15.83639144897461,5.8473711013793945,-3.943675994873047,5.252018928527832,14.08332633972168,-4.263587951660156,17.322622299194336,-0.6312179565429688,5.233368873596191
1972-02-01,27.02472496032715,11.747822761535645,10.022014617919922,-12.069169998168945,6.154372215270996,15.33715534210205,2.6783714294433594,12.191108703613281,7.599000930786133,6.378168106079102
1972-03-01,24.82406997680664,10.178385734558105,4.920628547668457,-7.1729278564453125,5.692436218261719,5.219021797180176,-2.651113510131836,11.711957931518555,7.469887733459473,7.302040100097656
1972-04-01,13.43632984161377,16.15199851989746,10.346231460571289,-0.675689697265625,4.714049339294434,10.82107925415039,-0.9210033416748047,24.399429321289062,9.75087833404541,7.974861145019531
1972-05-01,15.608291625976562,10.113828659057617,18.031307220458984,7.2518310546875,8.34498405456543,13.594133377075195,-0.39164161682128906,39.04512023925781,12.96004581451416,18.63957405090332
1972-06-01,8.540088653564453,12.368997573852539,15.380193710327148,8.278993606567383,10.719223022460938,11.11086654663086,0.36725425720214844,38.53153991699219,17.031400680541992,22.665019989013672
1972-07-01,8.590299606323242,12.8194580078125,9.878557205200195,11.242847442626953,8.684982299804688,9.78387451171875,1.228006362915039,34.127357482910156,17.440258026123047,28.31441879272461
1972-08-01,0.8019351959228516,14.609819412231445,19.521841049194336,13.222576141357422,9.405142784118652,7.877309799194336,-0.23957443237304688,37.39534378051758,21.874563217163086,20.157363891601562
1972-09-01,18.74429702758789,14.747539520263672,12.452202796936035,13.335907936096191,8.01933479309082,3.727052688598633,-5.1487274169921875,35.88903045654297,13.205360412597656,20.845964431762695
1972-10-01,13.077683448791504,10.874159812927246,13.127891540527344,3.9293289184570312,6.309308052062988,7.574611663818359,-6.995038986206055,30.40030288696289,15.437576293945312,25.261621475219727
1972-11-01,14.36020278930664,8.320596694946289,11.700481414794922,-2.7414932250976562,14.507965087890625,9.296113967895508,-2.8849525451660156,23.41961097717285,15.433272361755371,27.262866973876953
1972-12-01,15.404580116271973,12.105033874511719,7.943300247192383,0.2826118469238281,9.55577564239502,3.3985328674316406,-4.9708404541015625,26.122371673583984,15.734535217285156,13.450675964355469
1973-01-01,22.59663963317871,13.275744438171387,7.544955253601074,-4.106163024902344,12.109835624694824,8.600961685180664,-1.4542007446289062,12.637042999267578,8.295149803161621,8.632817268371582
1973-02-01,16.235111236572266,16.400758743286133,2.3923416137695312,-6.941293716430664,5.063419342041016,2.2537708282470703,-5.173318862915039,15.169549942016602,13.250259399414062,6.261181831359863
1973-03-01,17.21147918701172,13.212032318115234,7.64211368560791,-5.566732406616211,4.591958999633789,11.31344985961914,0.0207061767578125,21.238004684448242,11.776947021484375,10.056753158569336
1973-04-01,5.960147857666016,8.55795669555664,12.969931602478027,1.5927696228027344,8.231438636779785,4.49798583984375,1.3697834014892578,30.15751838684082,16.072649002075195,17.78009796142578
1973-05-01,11.54918098449707,13.658008575439453,15.44987678527832,5.952184677124023,7.8236894607543945,7.084644317626953,5.135091781616211,23.55707550048828,10.662006378173828,16.83558464050293
1973-06-01,8.522916793823242,20.052982330322266,15.870368957519531,5.560361862182617,18.198997497558594,14.021160125732422,5.737159729003906,23.321346282958984,20.862110137939453,19.422245025634766
1973-07-01,9.825801849365234,16.478805541992188,17.85177230834961,10.044012069702148,12.551032066345215,16.74639129638672,4.851579666137695,28.077362060546875,12.151247024536133,17.283153533935547
1973-08-01,15.2205171585083,15.929299354553223,18.12254524230957,7.111721038818359,14.502176284790039,17.43287467956543,7.213657379150391,26.557859420776367,17.273597717285156,21.605932235717773
1973-09-01,12.515993118286133,13.857104301452637,14.615262985229492,3.2572154998779297,14.436872482299805,20.782472610473633,5.619295120239258,25.66431427001953,23.00916290283203,18.221298217773438
1973-10-01,19.282081604003906,12.492100715637207,8.744311332702637,-3.6952285766601562,16.46287727355957,16.677902221679688,4.131647109985352,22.65557098388672,18.552593231201172,12.558998107910156
1973-11-01,33.010169982910156,15.01504898071289,4.563287734985352,-6.044563293457031,11.405831336975098,9.371862411499023,6.093940734863281,12.181510925292969,6.77883243560791,5.439311981201172
1973-12-01,32.80470275878906,12.073201179504395,6.641854286193848,-15.413244247436523,4.8260955810546875,18.525516510009766,0.07645225524902344,18.812213897705078,7.01774787902832,1.1069755554199219
1974-01-01,40.21834182739258,12.719646453857422,6.76003360748291,-16.948572158813477,1.8062915802001953,22.615625381469727,-5.379430770874023,7.726457595825195,4.214132308959961,-2.04296875
1974-02-01,36.16856384277344,11.835399627685547,8.114341735839844,-12.40900993347168,5.34162712097168,23.24675941467285,-1.8391647338867188,9.343738555908203,9.148151397705078,-0.9138298034667969
1974-03-01,24.52217674255371,10.515607833862305,1.5120916366577148,-8.880247116088867,4.84691047668457,16.94692611694336,-5.132890701293945,19.183835983276367,10.862401962280273,4.016904830932617
1974-04-01,22.872024536132812,14.488136291503906,7.900676727294922,3.8180313110351562,14.783979415893555,16.018306732177734,7.690299987792969,22.406890869140625,11.247000694274902,11.820608139038086
1974-05-01,13.286681175231934,8.231035232543945,15.89175033569336,10.297012329101562,19.28738021850586,16.4324893951416,8.671514511108398,31.95443344116211,11.860054016113281,15.653430938720703
1974-06-01,4.70884895324707,10.67503547668457,12.481328964233398,7.3829498291015625,12.701566696166992,16.343732833862305,6.437894821166992,34.773170471191406,15.423330307006836,11.948808670043945
1974-07-01,8.927913665771484,17.221405029296875,8.712604522705078,11.35383415222168,15.903255462646484,16.029809951782227,9.181024551391602,25.868267059326172,24.553403854370117,18.242067337036133
1974-08-01,11.841976165771484,15.395389556884766,14.401025772094727,15.301705360412598,12.404078483581543,12.82647705078125,8.449630737304688,33.42707824707031,25.30615997314453,20.646621704101562
1974-09-01,4.220706939697266,10.952800750732422,12.920162200927734,5.096733093261719,16.42426872253418,17.083343505859375,9.718475341796875,28.412525177001953,23.153076171875,16.236900329589844
1974-10-01,22.794776916503906,9.914060592651367,7.267899513244629,9.327301025390625,13.173273086547852,17.79336929321289,9.457145690917969,18.156600952148438,15.48907470703125,15.765193939208984
1974-11-01,25.920860290527344,6.832350730895996,2.4686527252197266,6.289972305297852,14.327064514160156,6.714014053344727,3.747356414794922,20.723865509033203,13.155193328857422,18.71870231628418
1974-12-01,30.148141860961914,8.681375503540039,6.426387786865234,-3.7144851684570312,11.468883514404297,5.491191864013672,-1.2639122009277344,21.59003448486328,7.04930305480957,12.785388946533203
1975-01-01,35.493125915527344,15.17265796661377,1.442525863647461,2.639617919921875,5.241233825683594,17.161476135253906,-4.172401428222656,16.540761947631836,5.052801132202148,9.152364730834961
1975-02-01,32.15837097167969,11.310613632202148,4.601517677307129,-9.350296020507812,4.921375274658203,21.671154022216797,4.712360382080078,10.802324295043945,4.555597305297852,6.124800682067871
1975-03-01,28.09206199645996,13.663626670837402,3.087735176086426,-0.19476318359375,10.32887077331543,22.834991455078125,0.6713848114013672,12.221099853515625,12.122925758361816,8.539568901062012
1975-04-01,16.380834579467773,10.436546325683594,7.055871963500977,5.002132415771484,12.281270027160645,16.271575927734375,2.387849807739258,24.16826057434082,11.008173942565918,8.50790023803711
1975-05-01,6.224559783935547,13.334268569946289,14.754626274108887,6.975116729736328,12.9605712890625,11.334365844726562,4.278493881225586,33.111610412597656,12.262269973754883,16.738693237304688
1975-06-01,13.008076667785645,14.48543930053711,13.28042984008789,12.794309616088867,12.477619171142578,23.099430084228516,9.166614532470703,31.187711715698242,11.917076110839844,11.32486343383789
1975-07-01,8.484148025512695,17.330907821655273,13.78554916381836,6.36231803894043,15.250246047973633,19.33397674560547,8.689996719360352,31.04361915588379,21.36871337890625,16.35391616821289
1975-08-01,9.755661010742188,17.08547019958496,12.20684814453125,10.281368255615234,8.650410652160645,17.676097869873047,5.569009780883789,23.587133407592773,24.31710433959961,14.901886940002441
1975-09-01,9.902923583984375,16.501176834106445,12.121341705322266,2.4274349212646484,17.218481063842773,23.237192153930664,8.055032730102539,20.760669708251953,25.878393173217773,15.568520545959473
1975-10-01,26.405681610107422,12.552042007446289,4.976797103881836,8.697914123535156,11.589300155639648,19.642749786376953,7.6892547607421875,17.1488094329834,16.190818786621094,8.792922019958496
1975-11-01,28.039806365966797,8.718499183654785,8.074031829833984,-2.7963790893554688,9.87758731842041,11.852154731750488,7.918855667114258,20.83509063720703,6.476327896118164,12.740472793579102
1975-12-01,30.128381729125977,14.905054092407227,4.51917839050293,-10.06918716430664,5.708351135253906,20.101951599121094,5.646598815917969,9.793663024902344,5.847696304321289,1.1258354187011719
1976-01-01,42.58287811279297,13.41048812866211,7.261140823364258,-5.725486755371094,6.618619918823242,23.81021499633789,-6.351184844970703,10.687348365783691,2.9905738830566406,-1.8737335205078125
1976-02-01,33.48332595825195,13.718290328979492,4.435400009155273,-13.037086486816406,0.4827308654785156,26.127994537353516,-1.3035411834716797,11.630943298339844,8.031490325927734,-1.5861129760742188
1976-03-01,30.91493034362793,18.754161834716797,4.771797180175781,-8.50076675415039,6.179622650146484,21.295644760131836,3.231098175048828,8.842208862304688,6.241855621337891,3.917348861694336
1976-04-01,25.877378463745117,14.268299102783203,6.312499046325684,5.175474166870117,4.11077880859375,14.507142066955566,0.9906902313232422,28.891502380371094,7.340193748474121,9.072641372680664
1976-05-01,14.135422706604004,8.324155807495117,12.90420913696289,9.452770233154297,11.324823379516602,19.252029418945312,8.130727767944336,38.652076721191406,13.437398910522461,14.074871063232422
1976-06-01,-0.5230979919433594,16.103349685668945,16.019248962402344,8.702604293823242,11.620851516723633,11.217172622680664,4.502679824829102,34.257041931152344,20.126663208007812,20.742271423339844
1976-07-01,8.93471908569336,14.19092845916748,9.955683708190918,12.730964660644531,12.011072158813477,7.469707489013672,5.242753982543945,35.955848693847656,20.002197265625,23.88926887512207
1976-08-01,6.975202560424805,13.151460647583008,8.152593612670898,7.523529052734375,11.635988235473633,9.644515991210938,2.647449493408203,26.51653480529785,19.088876724243164,21.174541473388672
1976-09-01,9.250932693481445,13.17332649230957,10.97833251953125,13.511405944824219,6.258676528930664,3.839977264404297,1.3321361541748047,32.06372833251953,17.869434356689453,28.043779373168945
1976-10-01,5.187248229980469,10.044830322265625,10.281989097595215,1.7845897674560547,20.084613800048828,11.21717643737793,5.09642219543457,24.12979507446289,21.458797454833984,18.802936553955078
1976-11-01,9.049091339111328,10.857230186462402,12.50389575958252,1.9914722442626953,12.421478271484375,6.786821365356445,2.2891845703125,28.809085845947266,14.900726318359375,15.17825698852539
1976-12-01,16.15044403076172,13.99077033996582,14.249799728393555,-0.2993946075439453,14.04627799987793,5.066144943237305,-0.20015525817871094,20.863372802734375,13.657737731933594,15.169845581054688
1977-01-01,29.6494140625,11.343877792358398,8.24783992767334,-7.103193283081055,5.493253707885742,11.319108963012695,-7.150959014892578,19.56694984436035,4.16461181640625,12.488527297973633
1977-02-01,29.74671745300293,12.254995346069336,5.808164596557617,-4.277835845947266,3.9204654693603516,20.906206130981445,-1.1623382568359375,21.54664421081543,7.641017913818359,1.134033203125
1977-03-01,24.810752868652344,15.600484848022461,3.103114128112793,-0.1539154052734375,5.592327117919922,7.794933319091797,-3.193340301513672,12.856512069702148,7.786088943481445,3.0199623107910156
1977-04-01,12.635366439819336,9.23680305480957,16.589447021484375,6.112461090087891,8.898893356323242,-2.7457427978515625,2.782896041870117,32.418155670166016,9.58709716796875,22.38522720336914
1977-05-01,13.224498748779297,19.388263702392578,19.505027770996094,9.581790924072266,13.505796432495117,8.348682403564453,3.9611568450927734,33.187740325927734,14.917587280273438,25.79617691040039
1977-06-01,6.207996368408203,10.105463027954102,22.677139282226562,11.616329193115234,12.207229614257812,7.72239875793457,2.128305435180664,33.552188873291016,14.763669967651367,20.736366271972656
1977-07-01,14.312533378601074,13.725170135498047,7.821474075317383,13.923318862915039,12.297454833984375,11.220033645629883,4.030155181884766,34.15901184082031,20.276384353637695,22.873516082763672
1977-08-01,11.455333709716797,16.451452255249023,12.725593566894531,7.720630645751953,9.610097885131836,8.244304656982422,2.8678131103515625,33.46372985839844,13.380184173583984,23.745716094970703
1977-09-01,3.4357166290283203,18.746057510375977,16.7911319732666,7.380952835083008,6.050539016723633,7.963005065917969,1.4896354675292969,33.28681564331055,17.693405151367188,23.896093368530273
1977-10-01,9.948007583618164,8.474294662475586,14.35853385925293,4.973119735717773,11.407567024230957,10.595521926879883,3.2888736724853516,38.49523162841797,14.40983772277832,23.586490631103516
