,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1977-02-01,1.2149827e-05,4.508376e-06,3.9411425e-06,5.4117027e-05,-3.4815166e-06,7.814539e-06,9.111074e-06,1.0277956e-05,2.960638e-06,5.8940495e-06
1977-03-01,2.195487e-05,8.406085e-06,5.134316e-07,6.2601226e-05,-9.0465255e-07,1.074795e-05,2.1503038e-06,1.1031567e-05,1.1535958e-06,6.963688e-06
1977-04-01,-5.199425e-06,1.1947244e-05,3.1308082e-06,2.3648467e-05,1.88756e-05,-6.123206e-06,-2.5577356e-06,5.2862997e-06,5.5537093e-06,-9.818326e-06
1977-05-01,-5.693728e-06,-7.128019e-06,1.0320437e-06,4.1573054e-05,1.7627684e-05,-2.8285838e-05,-5.499249e-06,-7.0388814e-06,9.824169e-06,-1.2111574e-05
1977-06-01,-1.4656023e-05,-3.2708303e-06,2.5230584e-06,0.000110856614,1.4353936e-05,5.699567e-06,-1.2573462e-05,-7.063194e-06,1.1671731e-05,-7.3143965e-06
1977-07-01,-1.9256731e-06,3.4063232e-06,1.4615216e-06,0.00015973597,1.03265775e-05,1.5269614e-05,-6.617509e-06,2.0326097e-05,1.1931037e-05,-1.0272117e-05
1977-08-01,-1.2711222e-05,5.3835392e-06,1.6965168e-06,8.164407e-05,9.670206e-06,2.3616054e-05,9.2670234e-07,1.4823929e-05,1.6144773e-05,-2.8170434e-06
1977-09-01,-1.3197419e-05,-1.2936143e-06,3.0335686e-06,0.00010164312,1.2166034e-05,-4.5592606e-06,-9.753501e-06,-3.684101e-06,1.7352171e-05,-1.7840634e-05
1977-10-01,-1.990502e-06,-6.3663065e-06,2.6284033e-06,0.00011474622,6.785416e-06,7.684888e-06,2.3204739e-06,-1.724909e-05,1.3673256e-05,2.1503038e-06
1977-11-01,-7.241466e-06,3.0578813e-06,9.4919305e-06,5.7925594e-05,6.145252e-06,1.8300263e-05,3.4792538e-06,-4.5592606e-06,1.0731743e-05,-5.345286e-06
1977-12-01,-5.4810516e-07,8.6187356e-07,5.1404386e-06,4.812866e-05,1.5344522e-06,7.409373e-06,4.0707964e-06,7.376959e-06,-2.7116985e-06,4.8568218e-06
1978-01-01,6.7385554e-06,-2.6961898e-06,5.0881135e-06,3.8658443e-05,-7.839844e-09,1.7942846e-05,-6.3738844e-07,1.09412285e-05,2.1530504e-06,7.3851224e-06
1978-02-01,3.2334938e-06,4.722293e-06,4.994534e-06,4.118515e-05,9.299292e-06,1.6198821e-05,6.7385554e-06,1.0711527e-05,2.059467e-06,-3.9637926e-06
1978-03-01,1.3110624e-05,1.8212595e-06,2.518871e-06,6.393403e-05,-3.2746939e-06,-9.77685e-07,-1.1563425e-06,1.5490223e-06,-1.0882832e-06,2.4508117e-06
1978-04-01,1.3357338e-05,-2.1857377e-06,1.1661868e-06,5.384421e-05,4.858415e-06,7.793478e-06,-2.636636e-06,-8.353632e-06,4.9009504e-06,-1.3466601e-05
1978-05-01,3.7269238e-06,9.4098905e-06,7.6743745e-06,5.09687e-05,1.3944351e-05,1.0470831e-06,2.076482e-06,-2.4604742e-07,3.5227458e-06,-1.2437198e-05
1978-06-01,-1.4189729e-05,9.171683e-06,-3.7170794e-06,0.00015696281,-4.133941e-06,1.2566146e-05,-3.0379375e-05,1.1111377e-05,1.0286156e-05,-1.6920614e-05
1978-07-01,-5.5121454e-06,1.3108147e-06,6.30218e-07,0.00011417042,1.4650468e-05,1.1596301e-05,-3.2746939e-06,-3.3257347e-06,1.1715405e-05,-1.5125548e-05
1978-08-01,-1.4155699e-05,6.610946e-06,-2.3643988e-06,9.75554e-05,7.887058e-06,-1.8624596e-06,-7.2561706e-06,1.8637984e-06,5.6325916e-06,-6.3033403e-06
1978-09-01,-3.8872276e-06,2.0509615e-06,2.986777e-06,0.00011921533,6.6424764e-07,1.493972e-05,-4.363643e-06,-6.158709e-06,6.134527e-06,-1.0837797e-05
1978-10-01,-1.5380767e-05,-1.4626094e-06,3.9906554e-06,9.673869e-05,7.810493e-06,3.7864775e-06,2.1445412e-06,-9.434076e-06,6.857659e-06,-1.2428693e-05
1978-11-01,-1.1308184e-06,-1.02763115e-05,4.8158763e-06,8.963498e-05,7.580791e-06,8.244373e-06,1.3363351e-06,-5.5631936e-06,3.820507e-06,3.920104e-07
1978-12-01,-1.2675406e-05,6.1004976e-06,4.4500557e-06,4.0342915e-05,7.691389e-06,3.1314048e-06,2.5529007e-06,4.832891e-06,1.9573781e-06,-1.0233769e-05
1979-01-01,1.2250766e-05,5.397196e-07,6.986709e-06,3.40083e-05,8.118946e-06,6.674076e-06,7.138802e-06,-2.0289372e-06,-1.7247548e-06,8.076699e-06
1979-02-01,-7.108101e-07,5.9305203e-06,3.0576775e-06,4.6074227e-05,6.048813e-06,8.507624e-06,1.7658465e-05,3.3703109e-06,3.4886034e-06,-3.093577e-06
1979-03-01,-1.5438342e-05,7.1219038e-06,8.820258e-06,6.2348015e-05,6.4205924e-06,1.9027288e-05,-1.9528925e-06,3.3703109e-06,3.9955776e-06,7.611976e-06
1979-04-01,-1.502431e-05,7.3838382e-06,-4.066278e-07,8.2272e-05,5.7277284e-06,-4.742251e-07,1.0044423e-06,-9.97994e-06,9.589163e-06,-5.045418e-06
1979-05-01,1.0034273e-07,1.3762219e-06,2.6183043e-06,6.5389846e-05,1.5554531e-05,-5.527043e-06,-1.457649e-05,-7.0902024e-06,1.6794002e-07,-7.461982e-06
1979-06-01,-7.0648566e-06,-1.6402591e-06,-1.2346827e-06,9.530963e-05,-1.7247548e-06,1.4185709e-05,5.7277284e-06,1.5198639e-06,2.652101e-06,3.3534125e-06
1979-07-01,-8.670268e-06,-4.7834837e-06,5.7351645e-07,0.000106632,-1.1839838e-06,8.110495e-06,-4.952475e-06,-1.4601832e-05,1.5715072e-05,-7.774619e-06
1979-08-01,-1.15938055e-05,-3.3217148e-06,1.9507897e-06,8.621794e-05,1.7996445e-05,-1.6469177e-05,-4.876427e-06,-2.422585e-05,1.8942792e-05,-7.1662507e-06
1979-09-01,-5.915721e-06,4.063171e-06,2.069086e-06,0.00010863453,1.3424251e-06,-1.4469333e-07,-1.826149e-06,-6.203005e-06,1.3560442e-05,-7.259194e-06
1979-10-01,1.0213444e-06,3.868834e-06,-1.285378e-06,9.7852935e-05,3.0661286e-06,-1.5219666e-06,-6.0678103e-06,1.35266455e-05,7.1894974e-06,4.1297608e-07
1979-11-01,-3.8033395e-06,4.1297608e-07,4.688438e-06,8.904008e-05,-1.2008823e-06,-5.249203e-07,5.3137046e-06,-1.0343272e-05,9.335679e-06,1.1987831e-06
1979-12-01,4.215264e-06,-2.3669163e-06,2.2042768e-06,7.292683e-05,4.5278975e-06,-2.206376e-06,1.0831245e-05,-2.1472297e-06,1.3154866e-05,3.2604694e-06
1980-01-01,-1.6321574e-06,-2.0048901e-06,4.538677e-06,2.1990963e-05,2.9897565e-06,1.248208e-05,2.1531741e-06,1.287138e-05,-1.3588215e-06,1.2316414e-05
1980-02-01,1.8963983e-06,4.157657e-06,1.047759e-05,3.4904162e-05,1.2308134e-05,1.0999422e-05,8.299161e-06,1.8909686e-05,4.8451475e-06,-1.1765951e-06
1980-03-01,7.752482e-06,4.7374706e-06,1.7473067e-06,5.1138846e-05,1.1115379e-05,-7.1403556e-06,1.0510725e-05,4.265341e-06,-2.4061592e-07,-9.368479e-06
1980-04-01,2.5507543e-06,6.186994e-06,6.3029584e-06,0.00015622529,-7.293129e-07,2.035921e-05,5.379916e-07,5.143338e-06,6.4106353e-06,4.6712084e-06
1980-05-01,1.0924872e-05,-5.6245626e-06,-6.6305074e-07,0.00014019769,7.810464e-06,1.4445148e-05,-1.7435377e-07,-5.3926415e-06,4.8203e-06,-2.2285312e-06
1980-06-01,-1.2416625e-05,-4.1916064e-06,-1.3008394e-06,0.00011926654,9.23514e-06,4.3067557e-06,-8.949719e-07,-1.8612314e-05,1.1231343e-05,-1.2549157e-05
1980-07-01,3.2630924e-06,-4.4768967e-07,-1.1020456e-06,0.00012657215,-5.409209e-06,1.3575431e-05,-9.418181e-06,3.8889266e-07,9.566458e-06,-7.3142946e-06
1980-08-01,-3.3301767e-06,5.4332413e-06,8.196075e-07,8.075058e-05,4.9114096e-06,7.68622e-06,1.1555676e-07,9.02437e-07,6.7419533e-06,-1.772969e-06
1980-09-01,-9.724652e-06,-2.6343987e-06,1.8052888e-06,9.966067e-05,4.538677e-06,2.6253038e-06,1.2006276e-06,-1.16371666e-07,1.5899277e-06,-2.8828945e-06
1980-10-01,-5.036469e-06,4.4687476e-07,3.6026977e-06,0.00013810208,-3.2556272e-06,5.4912234e-06,-9.281066e-07,5.731432e-06,6.7916553e-06,3.122288e-06
1980-11-01,5.151618e-06,3.784924e-06,7.495706e-06,0.00010134212,5.20132e-06,1.6159902e-08,1.132246e-05,1.0253949e-05,5.151618e-06,-1.118613e-06
1980-12-01,2.0040825e-06,3.3707765e-06,7.429444e-06,4.524963e-05,3.5944176e-06,2.4439942e-08,5.847389e-06,1.1604076e-05,7.669652e-06,-3.686342e-06
1981-01-01,1.0974611e-05,1.7920029e-06,1.234117e-05,4.9346592e-05,5.966671e-06,7.7082e-06,5.6083663e-06,8.399813e-06,3.683519e-06,1.1641223e-05
1981-02-01,1.8515682e-05,3.6001911e-06,4.8084294e-06,4.3730368e-05,1.5324269e-05,7.008257e-06,-3.5409175e-06,1.24494945e-05,-7.2322873e-06,9.466396e-06
1981-03-01,8.241492e-06,8.099836e-06,9.533058e-06,4.5663546e-05,-7.4656054e-06,2.2782013e-05,6.216651e-06,5.7333564e-06,-1.7077255e-06,-1.4994075e-06
1981-04-01,9.983021e-06,3.100231e-06,4.921021e-07,7.956921e-05,4.0918203e-06,9.591386e-06,8.337447e-07,4.921021e-07,6.2666477e-06,4.7167705e-06
1981-05-01,-3.7492282e-06,-4.4491753e-06,-2.6909838e-06,0.00014451411,4.9667506e-06,1.7365775e-05,-2.6909838e-06,-6.5073473e-06,8.941435e-06,-9.440453e-06
1981-06-01,-2.307679e-06,-6.182374e-06,2.1836386e-06,8.211068e-05,6.5166278e-06,7.424889e-06,-1.4690035e-05,-2.0326988e-06,7.741532e-06,-5.099122e-06
1981-07-01,6.0666644e-06,8.866442e-06,5.420952e-07,0.000107667,7.2749026e-06,1.6065875e-05,-1.0282049e-05,-3.1409436e-06,5.5167075e-06,-6.0490493e-06
1981-08-01,-9.257128e-06,-1.3327517e-06,2.9669063e-06,0.000102250764,-2.1617598e-07,6.170885e-07,-1.3648452e-05,1.5774232e-05,1.0724631e-05,-1.4540048e-05
1981-09-01,1.6712875e-07,-3.0659503e-06,-5.994807e-07,8.5210435e-05,6.4333e-06,-8.09889e-06,5.95834e-06,-5.1157913e-06,9.033098e-06,-5.940725e-06
1981-10-01,-3.249268e-06,-2.2410168e-06,2.0336447e-06,0.00013321498,-1.5577389e-06,1.66075e-05,6.5332933e-06,3.5001976e-06,8.474806e-06,-6.74474e-07
1981-11-01,8.016508e-06,3.44187e-06,1.0957945e-05,8.234399e-05,-5.078182e-07,3.100231e-06,-1.7681465e-05,1.4499332e-05,4.19181e-06,-8.3738705e-06
1981-12-01,-7.973897e-06,1.2503733e-06,5.791684e-06,5.5096138e-05,1.0041349e-05,1.0799624e-05,1.642009e-06,4.283469e-06,8.8747765e-06,7.5415483e-06
1982-01-01,7.1416434e-06,4.624322e-06,1.0062766e-05,3.7452573e-05,6.8323498e-06,1.5088812e-05,1.2820648e-05,1.3757122e-05,4.0916493e-06,1.0483749e-05
1982-02-01,6.686292e-06,2.28743e-06,7.425162e-06,5.210114e-05,4.82193e-06,1.0036991e-05,9.109106e-06,1.3989094e-05,2.820103e-06,8.5764295e-06
1982-03-01,1.7203856e-06,8.679526e-06,8.1382605e-06,5.9094647e-05,2.2015083e-06,1.8903454e-05,-5.4777774e-07,6.1192477e-06,-2.3949615e-06,-1.266184e-05
1982-04-01,7.4938944e-06,7.2447438e-06,1.4626421e-06,5.6010285e-05,9.538682e-06,-6.7508663e-06,3.223904e-06,-1.5273668e-05,1.3337631e-06,-1.7851125e-05
1982-05-01,6.1965766e-06,-4.053123e-06,3.825313e-06,0.00010821245,3.3012257e-06,1.2202057e-05,5.3202384e-06,-1.017889e-05,1.0131498e-05,-2.2989116e-07
1982-06-01,-9.989875e-06,-1.1785509e-05,1.514185e-06,0.00019010695,7.906288e-06,1.8955001e-05,-1.6347607e-05,9.727693e-06,1.0827411e-05,-1.1699587e-05
1982-07-01,-1.7352817e-05,-3.0221418e-06,7.9402525e-08,0.00017117121,6.0848834e-06,6.0934763e-06,-9.22523e-06,-1.1691001e-05,1.3877405e-05,-2.7815768e-06
1982-08-01,-2.339267e-05,3.9198203e-06,-1.3553872e-06,0.00013802506,9.641779e-06,-8.838608e-06,1.0492342e-05,-1.1072407e-05,9.5816395e-06,-5.2731266e-06
1982-09-01,-1.4251273e-05,-6.072136e-06,-9.0003596e-07,0.00015470982,-4.52566e-06,-3.0479132e-06,-9.17368e-06,-2.7386195e-06,1.300107e-05,-7.996641e-06
1982-10-01,-2.480876e-06,-5.9776285e-06,2.107001e-06,0.000111082016,7.5626267e-06,2.1843298e-06,6.1364335e-06,8.842766e-06,1.2674591e-05,-5.8487567e-06
1982-11-01,-4.1734093e-06,2.5365807e-06,2.983339e-06,0.00011330722,2.1757369e-06,9.385549e-07,2.1327796e-06,-3.0393276e-06,8.404597e-06,1.311276e-05
1982-12-01,-2.2989116e-07,3.1208037e-06,3.6620695e-06,4.8140442e-05,6.823757e-06,-2.8674913e-06,7.5969947e-06,1.0664171e-05,-3.5805933e-06,9.530089e-06
1983-01-01,-1.4484103e-06,1.7852981e-06,4.3148902e-06,6.033107e-05,1.1681113e-06,-4.603884e-06,9.400159e-06,1.0029471e-06,-2.9227522e-07,-3.0304946e-06
1983-02-01,1.0799693e-05,1.1628799e-07,3.3934593e-06,2.9576066e-05,1.3955167e-05,-5.134145e-06,6.548933e-06,2.9153562e-06,-9.87693e-07,5.7700163e-07
1983-03-01,1.3367026e-07,3.6368547e-06,4.914691e-06,9.338965e-05,-4.3135879e-07,2.6980379e-06,7.765921e-06,1.1312568e-05,2.1190863e-07,1.19645265e-05
1983-04-01,4.862537e-06,-1.8743558e-06,-5.71656e-06,0.00013092501,-5.1828465e-07,4.575675e-06,-7.2117145e-06,8.556963e-06,2.2929089e-07,4.4539775e-06
1983-05-01,1.528516e-05,1.7852981e-06,3.1152886e-06,0.00015720323,4.036723e-06,1.4028155e-06,6.6619396e-06,9.652249e-06,-9.87693e-07,-2.8044815e-06
1983-06-01,-1.1514636e-05,-3.6302954e-06,2.1503947e-06,0.00013002097,-9.410982e-06,1.31641245e-05,-2.7175556e-06,1.1420343e-06,1.17211275e-05,-8.472165e-06
1983-07-01,1.653692e-05,6.583705e-06,2.5241825e-06,0.00010509011,1.0712767e-05,-2.1351407e-06,-3.8823855e-06,4.558289e-06,9.08722e-06,-9.315361e-06
1983-08-01,-9.802159e-06,3.3934593e-06,-6.399823e-07,0.0001472848,-1.7660419e-05,6.7314795e-06,-4.1431667e-06,2.5537156e-07,3.532543e-06,-7.394261e-06
1983-09-01,5.401489e-06,2.4807196e-06,2.5589543e-06,0.000114008886,4.601752e-06,1.2068838e-05,-1.1180855e-06,-4.282254e-06,1.4115067e-06,3.202218e-06
1983-10-01,4.9842347e-06,-7.790695e-07,5.975209e-06,9.5076044e-05,4.332276e-06,-9.271902e-06,-3.3573815e-07,-1.3527897e-06,9.078525e-06,-2.1786036e-06
1983-11-01,-9.181531e-07,2.0321386e-07,6.8966438e-06,5.5367498e-05,8.565654e-06,9.121992e-06,9.973883e-06,9.817413e-06,-2.4011752e-07,-2.0876741e-05
1983-12-01,-8.48086e-06,1.6635968e-06,7.2704315e-06,3.7747264e-05,5.9438753e-07,1.0651918e-05,4.410511e-06,5.679656e-06,8.209252e-06,5.9404374e-06
1984-01-01,8.746596e-06,2.6792259e-06,6.377042e-06,2.2414566e-05,-6.414266e-07,1.3288918e-05,3.1711752e-06,1.76092e-06,5.630922e-06,5.0651797e-06
1984-02-01,-1.674518e-06,7.287148e-06,1.8757128e-06,4.2035117e-05,3.884503e-06,1.1624492e-05,9.566509e-06,1.1722885e-05,4.917594e-06,3.4253462e-06
1984-03-01,5.064576e-07,4.4748376e-06,8.197254e-06,8.094825e-05,-3.216628e-07,1.4871352e-05,1.1049924e-06,9.632102e-06,-3.7653008e-06,5.8277e-06
1984-04-01,-7.726121e-07,7.779097e-06,4.343652e-06,7.072392e-05,1.3239725e-05,2.6047928e-07,3.2039752e-06,-4.306443e-06,3.3597535e-06,-1.3423894e-05
1984-05-01,-1.1628275e-05,8.2622137e-07,-1.3055542e-06,0.00015752825,2.7776186e-06,-4.281843e-06,6.352442e-06,4.105881e-06,9.230345e-06,-3.2979515e-06
1984-06-01,-3.3717442e-06,5.884431e-07,-1.403947e-06,0.000169499,-9.693904e-07,1.2501798e-05,-5.962669e-06,3.7205173e-06,6.0326784e-06,2.7858187e-06
1984-07-01,-3.5767225e-06,3.9582956e-06,-2.888628e-07,0.000117196665,1.1427714e-05,9.09916e-06,-1.1406904e-05,-5.5281125e-06,9.222145e-06,-9.627685e-06
1984-08-01,-9.799871e-06,-1.395747e-06,-3.7085556e-07,0.00011102271,-2.7814021e-06,2.5562404e-06,-8.832372e-06,1.6871272e-06,1.2952754e-05,-8.028852e-06
1984-09-01,-1.681014e-05,-3.6095153e-06,3.0071897e-06,0.0001408266,-1.986089e-06,1.4001635e-06,-1.4735757e-05,-1.2112025e-05,1.25755905e-05,-1.6613354e-05
1984-10-01,3.0317897e-06,-1.1251759e-06,4.179674e-06,0.000120738696,6.0244784e-06,1.5937243e-05,5.1307725e-06,-3.658708e-06,1.0829179e-05,-7.126946e-06
1984-11-01,5.4013435e-06,3.0645897e-06,6.344242e-06,9.596908e-05,-3.0191804e-06,7.352741e-06,3.269568e-06,1.4256417e-05,2.4988476e-06,9.263138e-06
1984-12-01,-3.1749587e-06,-6.250266e-07,4.7372087e-06,5.253822e-05,4.5732304e-06,9.525509e-06,-8.684787e-06,1.4559788e-05,9.1073525e-06,5.3029507e-06
1985-01-01,1.0001902e-05,1.1370212e-06,7.06422e-06,3.747783e-05,1.23434e-05,1.4995952e-05,1.3875906e-06,8.4985e-06,1.5344776e-06,3.0292358e-06
1985-02-01,1.5548925e-05,8.826828e-06,5.241134e-06,4.4830664e-05,6.113798e-06,8.429379e-06,-2.8547583e-06,1.3630794e-05,-9.279902e-07,1.378954e-06
1985-03-01,1.5367485e-05,3.8500584e-06,2.5194604e-06,6.2724575e-05,-9.62551e-07,5.0856106e-06,1.4097364e-05,1.3985045e-05,-1.5587284e-06,-5.9998056e-06
1985-04-01,3.953741e-06,2.2343302e-06,6.963746e-07,6.649172e-05,1.2213801e-05,8.438015e-06,-1.6843289e-05,1.8236038e-05,5.267051e-06,-3.7879072e-06
1985-05-01,5.673144e-06,1.5171972e-06,5.5521814e-06,0.00010137232,1.0589436e-05,1.1548502e-05,2.4071414e-06,9.814976e-07,7.237024e-06,-1.6739607e-05
1985-06-01,-4.401365e-06,-5.2999458e-06,-6.16943e-07,0.00010685887,-4.401365e-06,1.2533485e-05,-4.660571e-06,-1.4968362e-05,8.852752e-06,-1.058777e-05
1985-07-01,-8.20306e-06,1.897366e-06,-9.798314e-07,0.00010682431,4.869602e-06,5.681788e-06,-3.9175065e-06,-5.1098614e-06,1.2473007e-05,-1.00693505e-05
1985-08-01,9.768613e-06,4.437592e-06,1.2839082e-06,9.480574e-05,5.3707336e-06,1.3190147e-05,-1.3456323e-05,1.0667194e-05,7.5135104e-06,-1.0276715e-05
1985-09-01,-1.4493147e-05,2.2170498e-06,5.9269223e-07,0.000110194,5.76819e-06,1.9739437e-05,-1.8260289e-05,-1.912973e-06,5.854592e-06,-7.382245e-06
1985-10-01,-4.0039085e-06,-1.4291218e-06,4.3598266e-06,0.00015579713,-1.2229408e-05,9.1553375e-08,-5.92204e-06,-7.667368e-06,3.8154976e-06,-4.867936e-06
1985-11-01,9.060117e-06,-3.8311046e-06,4.4807966e-06,7.9624864e-05,5.327536e-06,7.4875934e-06,3.9712177e-08,-4.3549517e-07,2.0788066e-06,-4.5050474e-06
1985-12-01,9.509407e-06,-2.1894666e-06,1.1384334e-05,5.111211e-05,-8.3294435e-07,1.5255158e-05,-6.5700588e-06,9.448922e-06,1.4307952e-06,3.07562e-07
1986-01-01,-1.9046711e-06,-1.6685008e-06,1.9528015e-06,2.9567382e-05,7.0960887e-06,1.2939156e-05,-2.1845772e-06,8.836767e-06,2.608831e-06,1.4758545e-05
1986-02-01,5.093003e-06,-1.1611701e-06,7.402239e-06,4.711406e-05,5.9414742e-06,7.892078e-06,6.0814273e-06,1.0962307e-05,4.244539e-06,-3.3129545e-06
1986-03-01,2.7925198e-06,1.2092933e-06,9.746465e-06,3.96003e-05,7.410985e-06,6.667484e-06,3.4485493e-06,1.5843187e-05,2.8625e-06,1.9090658e-06
1986-04-01,-1.0301883e-05,6.343842e-06,-2.2522727e-07,9.646518e-05,7.043607e-06,9.624004e-06,9.6677395e-06,3.1686432e-06,3.8596627e-06,1.5964179e-07
1986-05-01,4.3954788e-07,4.139576e-06,-6.013506e-07,9.720868e-05,1.0341268e-05,-6.5931163e-06,-6.2694744e-06,-1.2611119e-05,5.0142844e-06,5.530361e-06
1986-06-01,1.2792734e-06,-2.4294932e-06,1.7078783e-06,0.00013892358,1.3052864e-05,-9.4249117e-07,6.763701e-06,-2.2545573e-06,1.3219062e-05,-8.193834e-06
1986-07-01,2.783774e-06,5.2941905e-06,-1.9221625e-06,7.59095e-05,4.78686e-06,-4.922418e-06,-7.3628617e-06,-1.7876868e-05,3.710964e-06,-1.939886e-05
1986-08-01,1.008113e-06,5.285445e-06,2.853747e-06,0.00017343088,2.7925198e-06,7.0698516e-06,-1.5174017e-05,-1.4410762e-06,8.504372e-06,-1.4413017e-05
1986-09-01,-1.0616779e-05,-2.9280782e-06,3.345849e-07,0.00014687469,-5.027381e-06,-9.855779e-06,-5.2548057e-06,-1.3361059e-06,2.9237272e-06,-1.1613949e-05
1986-10-01,2.5476038e-06,-8.112838e-07,2.2589447e-06,9.949167e-05,-2.149587e-06,9.1189577e-07,-6.383183e-06,-2.1845772e-06,1.0288779e-05,-1.1264063e-05
1986-11-01,4.0456507e-07,3.4135664e-06,4.279529e-06,0.00013197839,-5.167334e-06,1.8303399e-06,3.4747936e-06,1.2458062e-05,9.1779e-06,-6.540635e-06
1986-12-01,-1.9309155e-06,1.8740757e-06,3.929643e-06,3.1238076e-05,9.186646e-06,1.649047e-05,-5.4734846e-06,5.696558e-06,1.20119585e-05,4.0171144e-06
1987-01-01,-3.6995043e-06,6.192964e-06,3.3051e-06,3.242072e-05,2.8398827e-06,1.2732347e-05,9.072046e-06,2.03075e-05,6.5704044e-06,2.286888e-06
1987-02-01,5.1484167e-06,-2.988505e-06,-4.780886e-07,4.7597357e-05,9.036936e-06,1.5260324e-05,1.1442025e-05,4.253092e-06,5.9120757e-06,-3.7697246e-06
1987-03-01,1.2335659e-06,5.8769656e-06,5.2800824e-06,6.788262e-05,5.4205266e-06,9.633819e-06,-1.0616328e-05,1.216009e-06,5.6399695e-06,-7.342249e-06
1987-04-01,-7.8530866e-07,5.5170785e-06,1.1106749e-06,9.349594e-05,4.2794236e-06,1.4215777e-05,9.879597e-06,3.5947633e-06,6.5001805e-06,1.5390833e-07
1987-05-01,-2.198518e-06,1.0755684e-06,-1.0047515e-06,0.00013124003,4.260146e-07,1.12225825e-05,4.4637563e-06,1.0616921e-05,1.1240139e-05,2.795994e-06
1987-06-01,-1.1188604e-06,-2.7427304e-06,-2.286295e-06,6.1343235e-05,1.7024642e-05,-5.1214884e-06,5.578524e-06,3.1190575e-07,1.6445312e-05,-5.4287084e-06
1987-07-01,-9.817559e-06,1.9779691e-07,8.9123205e-07,0.00015221872,-1.5584505e-05,-8.983676e-06,-3.945279e-06,-1.4136182e-05,1.1117252e-05,-6.929695e-06
1987-08-01,-9.598116e-06,2.5151094e-06,7.420167e-07,0.00014114127,9.642597e-06,-7.333467e-06,-7.8689045e-06,-1.5988277e-05,1.3496006e-05,2.6204398e-06
1987-09-01,-1.3600744e-05,8.782383e-06,3.6210986e-06,0.00013181937,3.6737656e-06,4.0424275e-06,-3.892608e-06,-4.3420005e-07,1.7788301e-05,-6.3415864e-06
1987-10-01,-5.2004907e-06,-4.1664316e-07,-2.0597508e-07,0.00012447243,3.726429e-06,9.835709e-06,-1.2801975e-05,8.034549e-07,1.2442684e-05,9.351206e-07
1987-11-01,-9.852665e-06,-2.4530673e-06,6.175407e-06,9.138051e-05,7.5359494e-06,4.340869e-06,-7.754796e-06,1.6636695e-06,9.440711e-06,-5.367263e-06
1987-12-01,-5.4989287e-06,7.492061e-06,5.7365214e-06,4.1646083e-05,1.1828244e-05,5.8418555e-06,1.3827885e-06,8.25572e-06,4.577865e-06,1.2416349e-05
1988-01-01,-2.0725565e-06,4.752368e-06,2.482684e-06,5.4606073e-05,-1.8027349e-06,9.037787e-06,-1.4456164e-06,-7.0642745e-06,2.764864e-07,4.431422e-07
1988-02-01,-1.1587774e-05,7.3712363e-06,3.760375e-06,3.6781905e-05,9.783769e-06,1.7799088e-05,-3.7787868e-06,1.1378896e-05,5.1015522e-06,-3.5045377e-07
1988-03-01,4.522226e-06,7.93469e-06,5.32376e-06,4.2265652e-05,8.442592e-06,-5.969112e-06,-1.9138388e-06,-9.230793e-06,1.2526107e-06,1.0553558e-05
1988-04-01,4.5698434e-06,3.8238613e-06,3.8079888e-06,0.00010264244,-5.0167982e-06,3.8079888e-06,-2.3344437e-06,3.839734e-06,3.4826153e-06,-1.0964322e-06
1988-05-01,1.2208657e-06,3.871479e-06,5.1094867e-06,0.00010305511,4.0063896e-06,2.9747134e-06,-5.1596435e-06,5.8078513e-06,1.2367382e-06,1.030754e-05
1988-06-01,-4.0248015e-06,-2.2233398e-06,-2.032877e-06,0.00011337979,1.8727596e-05,1.27042e-05,-8.984778e-06,1.1339216e-05,7.458533e-06,3.1096242e-06
1988-07-01,-1.7868624e-06,-2.5080226e-08,-5.0009257e-06,0.00013202931,-2.4376095e-06,1.7378483e-05,4.35557e-06,-4.008929e-06,7.736289e-06,-6.9134912e-06
1988-08-01,4.268277e-06,-3.1835916e-06,-2.167788e-06,0.00013078336,4.9110895e-06,8.240677e-07,-7.818191e-06,-1.0381507e-05,3.5540397e-06,-5.802456e-06
1988-09-01,-2.3741231e-06,1.3093064e-05,1.4748184e-06,0.000116149444,-2.3423781e-06,1.075989e-05,-1.17147465e-05,1.2664521e-05,5.466605e-06,3.1096242e-06
1988-10-01,1.388666e-05,1.1561424e-05,3.4667428e-06,7.921549e-05,1.1926477e-05,4.5108027e-07,9.307612e-06,1.893393e-05,-1.6519516e-06,1.1370961e-05
1988-11-01,-1.0250114e-06,1.8795508e-06,5.0142553e-06,4.496388e-05,5.292015e-06,1.6021433e-05,-2.9455114e-06,1.1489999e-05,1.7367056e-06,1.0791635e-05
1988-12-01,1.3926339e-05,6.0697384e-06,8.101346e-06,3.718664e-05,7.887073e-06,1.145032e-05,7.188708e-06,2.0156069e-05,3.0302654e-06,1.27042e-05
1989-01-01,3.3342658e-06,7.3069095e-06,5.3705007e-06,3.3248856e-05,1.6370126e-05,1.0321324e-05,-7.0564856e-06,1.1239623e-05,4.1327876e-06,6.6780776e-06
1989-02-01,5.2947144e-07,9.187497e-07,5.3006297e-06,2.2618551e-05,7.965689e-06,6.4924825e-07,7.456634e-06,1.0185613e-06,3.723544e-06,-6.5832864e-07
