,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1980-10-01,0.053346634,-0.29610786,-0.057735823,-0.13100319,-0.08778534,-0.34135094,0.05706062,0.21203613,0.013505554,0.4477066
1980-11-01,-0.06685219,0.038828276,0.36329764,-0.08575974,0.08204575,-0.3177166,-0.17692184,0.36329746,-0.033426285,-0.14923592
1980-12-01,-0.20427056,0.08846092,0.18401222,0.03612671,-0.08643494,0.017219543,-0.032413103,0.41596907,0.045918655,-0.04794426
1981-01-01,-0.17618485,-0.35897675,0.017617797,-0.014682007,0.25253183,-0.026427459,0.0994709,0.32594222,0.18829766,0.28409845
1981-02-01,-0.13911247,0.2661125,0.04771652,-0.19857521,-0.033768844,-0.04955139,-0.20665017,-0.17508355,0.17802009,0.16700897
1981-03-01,0.0969017,0.088459395,-0.08148575,0.15416184,0.15673104,-0.19270249,-0.15012398,0.32814446,0.10791321,0.090294644
1981-04-01,-0.099471286,0.020555114,-0.1901329,-0.15306053,0.013581085,0.14058113,-0.20591621,0.17141342,0.05102005,0.0921299
1981-05-01,-0.121861264,0.0058727264,-0.4551445,-0.08185272,0.12993622,0.1435173,-0.04845085,0.19673996,-0.13030319,0.121861264
1981-06-01,-0.13287278,-0.16517334,0.21399117,0.00513916,-0.09139595,-0.0025691986,-0.27675706,-0.29510957,-0.22133255,0.069005966
1981-07-01,-0.072676085,0.069005966,-0.16480637,-0.0378067,-0.00073394773,-0.015415954,-0.31749994,0.09763603,-0.20701751,-0.10754623
1981-08-01,-0.19563904,-0.26758116,0.20921974,-0.019086456,0.0011009217,0.13947983,-0.32961273,0.20665017,-0.0066070557,0.04110985
1981-09-01,-0.059461974,-0.00036735536,0.19967613,-0.060930632,-0.019821167,0.057260133,-0.50359535,0.46432075,-0.1607689,-0.13654327
1981-10-01,-0.103508756,0.050286103,-0.3879738,-0.015416717,-0.16150284,-0.1273674,-0.102774814,-0.0040374757,-0.23711547,0.27088434
1981-11-01,0.0036705018,-0.21215591,0.1633381,0.072309114,0.100572206,0.057260133,-0.14315033,-0.13947983,0.14645386,0.22390175
1981-12-01,0.088459395,-0.020554733,-0.2455574,-0.22133255,-0.2136242,0.118190765,0.25693664,-0.29878044,0.29107246,-0.28556672
1982-01-01,-0.13200188,-0.25073853,-0.011000061,0.06050072,-0.02685318,0.10158958,-0.36785775,0.09447174,-0.14494285,-0.04270668
1982-02-01,0.0488533,-0.23262063,0.010029602,0.039794922,-0.10094223,0.046265412,0.2691799,0.28309172,0.28762132,0.29765052
1982-03-01,0.05953026,-0.13491364,0.08314781,-0.1986496,-0.024588395,0.028147507,-0.5047123,0.22744408,0.11485443,0.14332542
1982-04-01,-0.13491325,-0.01197052,0.25009155,-0.16111985,0.0954422,-0.21612053,-0.07344208,0.25817984,-0.29603308,0.10158958
1982-05-01,-0.07732429,-0.017470932,-0.1501194,-0.22032623,-0.045618437,0.2513855,-0.12650165,0.27920952,-0.0546772,0.073765755
1982-06-01,-0.106442645,-0.25073853,-0.42447624,-0.17891388,-0.07700119,0.020706177,-0.0750597,0.068912506,0.037529945,0.67392045
1982-07-01,-0.049500655,-0.01941223,-0.14559022,-0.20997314,0.0,0.031059265,0.02976494,-0.016500091,-0.12779579,0.11647205
1982-08-01,-0.24588509,0.015206146,-0.14785461,-0.12909012,-0.12326622,0.36979905,-0.020059014,0.5354479,-0.48659438,-0.44421157
1982-09-01,-0.07635422,0.14623718,-0.32903367,-0.12391319,-0.014235306,0.16338424,0.2720917,-0.14332542,-0.1355606,0.154002
1982-10-01,0.02976494,-0.18538475,-0.2410326,-0.035912324,0.029441833,-0.55227166,0.06405945,0.45877075,0.37724018,-0.027500153
1982-11-01,-0.047882844,0.22032623,-0.24491501,0.12714882,0.15497284,-0.14009018,0.24685593,0.0055000307,0.3465044,0.013264847
1982-12-01,-0.047882844,0.03882408,0.07570686,-0.0035587312,0.17859039,-0.006794357,-0.059206773,0.03785362,0.14364891,-0.13006058
1983-01-01,0.11225357,-0.04099693,0.20954017,0.13340302,-0.23296738,0.15585403,0.1412117,-0.082970046,-0.29055825,0.037417985
1983-02-01,0.044576265,0.2254837,0.21116714,0.20303269,-0.16691628,0.29706573,-0.22320557,0.281773,0.13795814,-0.23361778
1983-03-01,-0.15097313,-0.2629013,0.069955446,0.21507148,0.09045372,-0.05433731,-0.04815521,-0.09240608,0.4581253,-0.23752213
1983-04-01,-0.13210145,-0.15292549,0.22711067,0.17016983,-0.010737228,-0.15129852,0.15422669,-0.43307152,0.08817635,0.2629017
1983-05-01,-0.1275467,0.23036423,0.49782068,-0.08069267,0.12103882,-0.100214764,-0.2980419,-0.1838356,0.21734925,-0.069304466
1983-06-01,-0.058567047,-0.45064163,-0.38459092,-0.12559433,0.016268158,0.1646389,0.091429904,-0.043600082,-0.062146187,0.6185341
1983-07-01,-0.16333771,-0.004230118,0.03188629,-0.10216751,0.013990784,-0.047179032,-0.11225357,0.052710343,0.045877647,0.27689248
1983-08-01,-0.15910721,-0.18285942,-0.20986557,-0.14218827,0.07060623,-0.18806534,-0.22483292,-0.005205917,-0.067352295,0.4773224
1983-09-01,-0.07971649,0.055638503,0.040671922,-0.06214676,0.022776032,-0.008459473,-0.2632267,0.15032235,-0.045877647,0.20303269
1983-10-01,-0.112904355,-0.17700271,0.219627,-0.047504425,0.01724472,0.034814835,-0.22157899,-0.034815025,-0.07158222,-0.38621768
1983-11-01,-0.097612,0.03253746,0.122340396,-0.19359703,0.16756706,0.061170198,-0.053035736,-0.083621025,0.13080025,-0.16984443
1983-12-01,-0.21962662,-0.095659636,-0.25704497,-0.020498276,-0.07874031,-0.31788978,-0.0035793304,-0.03188629,0.049131393,0.08101769
1984-01-01,-0.111401364,-0.23214379,-0.04117012,0.1591446,0.0041511534,0.038402557,-0.051202774,0.12558594,-0.032175064,-0.038056184
1984-02-01,-0.19304962,-0.095832825,-0.3096405,0.04289932,-0.006573486,0.1594902,-0.040478133,0.10551987,0.07472877,0.09652481
1984-03-01,-0.111055754,0.19477959,-0.121780396,-0.0480896,0.049473573,0.19685516,-0.013838959,-0.22591667,0.15291747,0.3172516
1984-04-01,-0.17505875,0.069885254,0.07818832,0.0034599304,0.010032654,0.076804355,-0.21588326,0.028715134,-0.03771057,-0.16087493
1984-05-01,0.051548768,-0.41100845,0.281617,-0.069885254,0.121434785,-0.72099495,-0.0245636,0.1529173,0.28265494,0.5331348
1984-06-01,-0.05639267,-0.2805794,-0.17229156,-0.020411681,0.1335434,0.1522251,0.1397709,-0.280579,-0.031137085,0.3905964
1984-07-01,-0.1632965,0.01418457,-0.292342,0.06261978,-0.06400375,-0.05777664,0.07818832,-0.33731785,0.21346207,0.11901245
1984-08-01,-0.026293945,-0.09029732,-0.18647614,0.13008347,0.0041519166,0.03321304,-0.1702156,0.14634399,0.11520691,0.19823913
1984-09-01,-0.10586624,-0.07507477,-0.084415816,-0.09029694,-0.022834014,0.07126923,-0.10897942,0.10724983,-0.32140312,0.023871612
1984-10-01,-0.17194557,-0.0363266,-0.3411228,-0.0795723,-0.0678093,-0.14461403,-0.1826706,-0.07403717,-0.073690794,0.03528862
1984-11-01,-0.04255409,0.046013642,0.02352562,-0.22107315,-0.019720078,-0.0913353,-0.004497528,0.047397614,0.28922844,0.23248978
1984-12-01,-0.0968708,0.15291747,-0.1401165,0.041516114,0.06469574,-0.50753325,-0.10724983,-0.092373274,0.121780396,0.6729053
1985-01-01,-0.232518,-0.15935059,-0.021457672,-0.009497071,-0.18502922,0.26628724,0.011608506,0.16708907,-0.03517685,0.15794334
1985-02-01,-0.14457627,0.043970488,0.20226593,0.06296615,0.058041383,0.09743957,-0.11537933,-0.49317703,0.08970032,0.28668937
1985-03-01,0.084423825,0.07985077,0.1396511,-0.0014068603,0.009497833,-0.09286652,-0.27578506,0.092162706,0.33875123,0.1839737
1985-04-01,-0.18502884,-0.06824265,-0.098493956,0.094976805,-0.034121703,-0.030955505,0.38624,-0.39890328,0.3633751,0.026734162
1985-05-01,-0.18643646,-0.07598152,-0.21774368,-0.11362,0.0868866,-0.43548697,-0.36794776,0.07246399,0.032362748,0.37814942
1985-06-01,-0.06296615,-0.11080627,-0.30251923,-0.014070129,0.16146088,0.27859917,0.04643326,-0.19698945,-0.28282014,-0.35458106
1985-07-01,-0.07387085,-0.35598755,-0.2768402,-0.09919815,-0.004220581,0.12593308,0.084775545,-0.12698784,-0.24623641,0.37287292
1985-08-01,-0.09990158,-0.05733795,-0.12945023,-0.036231995,0.07738876,-0.22442703,-0.081258014,-0.11397247,-0.15618439,0.20472832
1985-09-01,-0.15020446,-0.024975587,-0.35563582,0.033769228,0.19804458,0.053468324,-0.03588028,-0.17940101,-0.25784492,0.5550877
1985-10-01,-0.10482635,-0.05170975,0.15618439,-0.1255806,0.13648567,-0.2036728,-0.18608475,0.2933731,0.054523848,-0.054172136
1985-11-01,-0.2736744,-0.032362748,-0.14105836,-0.09181061,0.14703827,-0.01723671,-0.098846436,0.10447464,-0.032362364,0.18854675
1985-12-01,-0.11573181,0.07738876,0.060855865,0.020402526,-0.05733795,-0.24764404,0.007738876,0.1565361,0.26065904,0.31342393
1986-01-01,-0.18882942,0.027641678,-0.040962983,0.055283356,0.062942885,-0.025310516,0.11389732,-0.40330276,0.45059356,-0.08592262
1986-02-01,-0.17584153,0.010990143,-0.45425683,-0.1029068,-0.005661392,0.11189918,0.35801047,0.16718253,0.015985489,0.13154793
1986-03-01,-0.18882981,-0.32936937,0.333033,-0.10756989,0.26509398,0.16651611,0.02131424,0.22346497,0.27308694,-0.15386124
1986-04-01,-0.03330345,0.2547699,0.102241136,-0.0016651154,-0.12755203,0.2464447,-0.17384338,0.0026641847,-0.0073265075,0.07593155
1986-05-01,-0.09591331,0.062610246,0.18350105,-0.19648972,0.04062996,0.3536808,-0.13687667,-0.052286148,-0.20248374,0.050620653
1986-06-01,0.025976563,-0.14919892,-0.07160187,0.061943818,-0.09491424,0.17684022,-0.21414033,0.04396057,-0.12921676,0.019648742
1986-07-01,-0.2271286,0.26509398,0.08492317,-0.0039962768,0.063942716,-0.16585045,-0.31937867,0.115895465,-0.31904563,-0.46491393
1986-08-01,-0.13754272,-0.02464447,-0.25177306,-0.05361862,-0.008992004,-0.10990105,-0.16218701,0.017317962,-0.061944198,-0.07792969
1986-09-01,-0.31038627,-0.07693062,0.098910905,-0.08459091,0.041629028,0.011322784,-0.2034832,0.21280785,0.10357342,-0.15685864
1986-10-01,-0.23312339,-0.18283539,0.12089081,-0.01498642,-0.13188095,0.03630066,-0.07593155,-0.26809138,-0.23711948,-0.22779465
1986-11-01,-0.06760559,0.044293214,-0.027308654,-0.37832528,-0.040296555,-0.38665086,0.03729973,0.0016651154,0.27142182,0.33702928
1986-12-01,0.16118813,-0.19482422,-0.5971279,0.12189026,0.045292664,-0.21413994,0.020648193,0.06360932,0.14420319,-0.15153007
1987-01-01,0.04001236,0.023007203,-0.08069153,-0.109033585,-0.14737931,-0.38612023,0.03634453,0.19406052,0.494487,0.12070427
1987-02-01,-0.0006668091,-0.121371076,-0.15504798,-0.46414414,0.071688846,-0.12737313,0.013671112,0.3797844,0.29042357,-0.077690884
1987-03-01,-0.051015854,-0.20773125,-0.0683548,-0.24507599,-0.20506363,0.032677077,0.17372093,0.16471787,-0.18672466,0.04234619
1987-04-01,-0.053016663,-0.111701585,-0.31609803,-0.039012145,-0.17872238,0.20039558,0.2997597,0.2127327,-0.037345123,0.19139251
1987-05-01,-0.20773086,0.10369873,-0.16505127,0.123038486,-0.18105622,-0.0783577,0.32776833,-0.09636345,0.2590801,0.3030941
1987-06-01,-0.25708008,-0.058351517,-0.113702014,-0.08102532,-0.097363666,0.27208441,-0.18639107,0.080358125,-0.27275142,-0.34110564
1987-07-01,-0.21606712,0.0116703035,-0.3614458,-0.020672988,0.15371399,0.071688846,0.135042,0.12703934,0.14171067,-0.1016983
1987-08-01,-0.14904633,0.14971352,-0.1457119,0.01200409,-0.038345337,0.41879654,0.085693166,-0.07002182,-0.36744767,0.072355844
1987-09-01,-0.26441574,0.07135544,-0.10536575,-0.10269852,-0.081358336,-0.0656868,0.020339584,0.44647217,0.059018325,-0.026341438
1987-10-01,-0.09102821,0.07002182,-0.3130974,-0.05234947,-0.0143379215,0.20372963,0.0036678314,0.09102859,-0.037344933,-0.01567154
1987-11-01,-0.033010103,-0.20873146,-0.13570862,-0.15904923,0.12770653,-0.28742257,-0.00933609,0.29642564,0.14037704,0.043013383
1987-12-01,0.072022244,-0.029342651,-0.24474259,-0.14004326,-0.017338563,-0.13604203,-0.12904015,0.14271125,0.048348237,-0.001000595
1988-01-01,0.018019486,-0.04304657,0.035037994,-0.20889321,0.039375685,0.0804203,0.050387956,0.0176857,0.16117439,-0.06540451
1988-02-01,0.023692321,-0.07408027,0.12947388,-0.31767732,0.024359513,0.13314399,0.03303566,-0.09376831,-0.0013347625,0.095436476
1988-03-01,-0.15983963,-0.46216697,0.1498291,0.08542633,0.09510307,0.2232418,-0.1394844,-0.09109859,-0.19154052,-0.27062646
1988-04-01,0.18653527,-0.20555611,0.020355606,0.015016174,-0.19354324,-0.24359703,-0.17619094,-0.11078682,0.1534996,0.39943275
1988-05-01,-0.032034684,-0.26461983,0.15950623,-0.03837509,0.022023773,-0.111120604,0.023358917,-0.31167087,-0.1745224,0.02702942
1988-06-01,-0.09843979,-0.20255241,-0.37941092,-0.028697968,0.12847213,-0.2656208,0.1291401,-0.44181195,-0.026028443,0.33035773
1988-07-01,0.037374116,0.066071704,-0.18253136,0.106114194,0.024025727,0.03069992,-0.14015198,-0.03236828,-0.15316582,0.22724609
1988-08-01,-0.15116349,-0.04004364,0.08609352,-0.07174454,0.22557755,-0.2749645,-0.089430235,-0.2619503,0.08976402,-0.045048714
1988-09-01,-0.1428215,0.13047485,-0.10911827,-0.014682007,-0.078084566,0.074747846,-0.22891426,-0.35037956,0.14182015,0.41645128
1988-10-01,0.011011886,0.17585716,0.24259606,-0.19888191,0.20922661,-0.30666542,-0.37507287,0.2269123,0.3216816,-0.1605072
1988-11-01,0.08075409,0.0120128635,-0.27362975,0.23058319,-0.066071704,-0.2609493,0.018353272,-0.5939766,0.0120128635,-0.08642693
1988-12-01,-0.036038972,-0.009343338,0.0874279,0.00533905,-0.016684722,0.0734127,-0.40977708,0.26395226,0.35872155,0.0590641
1989-01-01,0.06601562,-0.2092003,0.031651307,0.1877983,-0.44311866,-0.03285713,-0.009947586,-0.30445594,0.2393444,-0.045215987
1989-02-01,-0.070235826,-0.41568795,0.25682792,-0.024718095,0.091638185,-0.07204475,-0.3068672,0.100983046,-0.20256844,-0.063302994
1989-03-01,-0.09736557,-0.10942306,-0.019593429,-0.040393066,0.2245739,-0.01718216,-0.048833467,0.29330254,0.12841415,-0.07204475
1989-04-01,-0.1570507,0.27642173,0.45095634,-0.06089134,0.076264575,0.088021085,-0.3113888,0.07174301,-0.066618726,0.22969857
1989-05-01,0.050642014,0.06691971,-0.14981651,-0.18176918,-0.075360104,0.13414116,-0.06209717,0.32073364,-0.19804707,-0.13474445
1989-06-01,-0.07988205,-0.078676224,0.18086472,-0.08078613,-0.076264575,-0.18749657,0.11545181,-0.55646074,-0.034967232,0.14107457
1989-07-01,-0.19533387,-0.020497894,-0.16669694,-0.019291688,0.22155952,-0.06450844,-0.20317154,-0.033158492,0.0084404,-0.019894982
1989-08-01,-0.16850547,-0.2709957,-0.3469593,-0.13896485,0.09947548,0.13715592,0.0985714,0.06692009,-0.09827004,0.20528145
1989-09-01,-0.11093064,-0.19563523,-0.17423324,-0.07505913,0.08651352,-0.116356656,-0.06872864,0.16609421,0.06963291,0.3737873
1989-10-01,-0.028938293,-0.16488838,-0.069934465,-0.12359085,0.11484909,-0.20769349,-0.15403652,0.20799465,0.3062645,-0.14861068
1989-11-01,-0.27642173,0.2456749,-0.116054915,0.17935792,0.045819093,-0.025923919,-0.041900445,0.12630387,-0.49195233,0.20106164
1989-12-01,0.059383772,0.0069332123,-0.13414153,-0.08108749,0.0039188387,-0.054862212,0.00241127,0.016579246,0.04973793,0.10460015
1990-01-01,0.19365692,-0.098278426,0.06670036,-0.1740013,0.07088928,-0.08377838,-0.09118958,-0.11857872,0.37474746,-0.18850175
1990-02-01,0.17367896,-0.05123367,0.13050118,0.2639021,0.060256194,-0.2619686,0.059933852,-0.45530358,0.56485975,-0.016433334
1990-03-01,0.10504532,0.5110485,-0.10053406,-0.027066803,0.13436775,-0.20493507,-0.19816819,-0.23941307,0.12083435,0.34381372
1990-04-01,-0.2542351,0.12083435,-0.017078018,0.08764496,-0.033189394,-0.08667831,0.0035446167,-0.04350052,-0.11020069,0.295158
1990-05-01,-0.11213417,0.03576698,0.34896928,-0.12566757,0.032222748,0.17271233,-0.10182305,-0.008377838,0.01997776,-0.110522844
1990-06-01,-0.20557937,-0.18560143,0.02158928,-0.045433424,-0.10762291,0.24005738,-0.062189482,0.0035446167,-0.23941287,-0.09924507
1990-07-01,-0.080878064,0.048978426,-0.14596787,0.028033447,-0.32190245,0.08506737,-0.26486874,0.08474503,-0.15015678,0.09795646
1990-08-01,0.008055496,-0.20654602,0.06315613,-0.113423154,0.08023415,0.21975708,0.054455947,-0.004511261,-0.37055835,-0.0886118
1990-09-01,-0.0737896,-0.2023571,-0.23941307,-0.20815735,-0.029000092,0.027711105,-0.19269046,0.4575588,-0.2774357,0.19881248
1990-10-01,-0.104400635,-0.016433334,-0.43629226,-0.1359787,-0.05864487,-0.08828964,-0.016111184,0.3396248,-0.12953416,0.25552446
1990-11-01,0.059933852,0.16530113,-0.34768027,-0.110522844,0.017078018,-0.42372552,0.096989825,0.1901125,0.8058842,0.04382248
1990-12-01,-0.06541176,0.37378043,-0.025777817,-0.15015678,-0.11181183,-0.107623294,-0.27292442,0.034155656,0.36991405,-0.3505806
1991-01-01,-0.030826569,-0.14000396,0.29413682,-0.2697323,0.0,-0.120737076,-0.18913345,-0.0025688172,0.16858292,-0.01701889
1991-02-01,-0.22381362,0.019587707,0.2382637,-0.119774245,0.09569092,0.08156204,-0.22445564,0.10981941,0.2748703,-0.15316924
1991-03-01,0.070644,-0.06101074,-0.17115135,-0.20968437,-0.09890137,-0.08766327,-0.13615075,0.3284954,-0.15252724,0.06903839
1991-04-01,-0.16216049,-0.14706841,-0.32432097,-0.09408493,0.13454513,0.0073856353,-0.10436058,0.09793854,-0.26298887,0.3451931
1991-05-01,0.046881866,-0.088947676,-0.06871758,-0.21000595,-0.030826569,0.021192933,-0.111746214,0.3663864,-0.48327065,-0.28161335
1991-06-01,0.06518517,-0.03050537,0.23954773,-0.19266586,-0.16954651,0.13197632,-0.26266804,0.77419585,-0.16601372,-0.07963524
1991-07-01,-0.05683594,-0.17596817,-0.2726223,-0.21289596,0.06582794,0.14096718,-0.022156905,0.056193925,0.025367355,0.18849143
1991-08-01,-0.103076175,-0.0025688172,-0.39689177,-0.0931221,0.21289596,-0.36670762,-0.0902317,0.1628025,0.026009941,0.55359346
1991-09-01,-0.026330948,-0.07706642,-0.30473328,-0.21931839,0.029220581,0.4180851,0.013807679,0.48776588,0.012523269,-0.04880867
1991-10-01,-0.12812272,0.051377486,-0.20583153,-0.19844589,-0.00064163207,-0.12041626,-0.19684029,0.6027231,-0.008348847,0.063900754
1991-11-01,0.1994091,0.035964202,0.07835083,-0.19587708,-0.044955444,0.06743316,-0.27872354,0.48423368,0.0009634018,0.13390274
1991-12-01,-0.04078102,-0.075782016,-0.1066082,0.11592064,-0.14064598,-0.11816826,0.54684985,-0.04206562,-0.04431343,0.33652306
1992-01-01,-0.0055187223,0.05648651,0.10193519,0.062329866,0.036359023,-0.16621247,-0.22627029,0.1580967,-0.19543,0.07077026
1992-02-01,0.027269363,-0.17367935,-0.11232338,-0.049993895,0.080834195,0.20679207,-0.11524506,-0.100961305,0.15322724,-0.09024811
1992-03-01,0.21231079,-0.49117166,0.12108841,0.05518799,-0.21296005,0.093819425,0.1538765,0.0016231537,-0.004869461,-0.14089127
1992-04-01,0.18179512,-0.0022724152,-0.33502236,0.00876503,-0.11329727,-0.1879631,0.027918626,0.26360282,0.19575424,0.34541053
1992-05-01,0.0038959503,-0.15225372,0.40709114,-0.029217148,0.07953568,-0.13926773,-0.19575424,0.27464047,0.36196747,0.049993515
1992-06-01,-0.1253086,-0.39021033,-0.28762588,-0.25094223,0.04869461,0.16329078,0.10388298,-0.20094833,0.14089127,0.3950796
1992-07-01,-0.12887955,-0.216531,-0.00032463073,-0.13829422,0.07206879,-0.09089737,-0.14121589,-0.029866409,0.05259075,0.22237472
1992-08-01,-0.0863533,-0.09511795,-0.07791214,0.015258026,0.028243255,-0.03830681,-0.15874596,0.11297264,-0.14348832,0.16686173
1992-09-01,-0.10518112,-0.15777206,-0.08440475,-0.03473587,-0.18147048,0.09446831,-0.13732032,0.15550002,-0.06525116,0.10290909
1992-10-01,-0.04252701,-0.4853279,-0.013309861,-0.018828582,-0.024672318,-0.15225334,-0.2506176,0.6168045,-0.07336731,0.4012478
1992-11-01,0.04252739,0.02175064,-0.46552545,-0.097715,-0.10031204,0.062654495,-0.074990466,-0.1762764,-0.21490784,0.16978379
1992-12-01,-0.19575462,0.10550614,-0.26133043,0.19900092,0.02597084,0.070445634,-0.13212624,0.02175026,0.19575462,0.19705276
1993-01-01,-0.037488937,-0.008675003,0.106890485,0.074048996,-0.28566056,-0.0003097534,-0.111847684,0.1642086,-0.20603523,0.26149368
1993-02-01,-0.18093872,-0.1697853,0.021377945,-0.12547989,-0.26769066,-0.12176208,0.02509613,0.44088402,-0.16916542,0.22524413
1993-03-01,0.05421982,-0.08055496,0.25529748,-0.2193573,-0.041207124,-0.0151813505,-0.07311897,0.14871693,-0.3668352,-0.062275313
1993-04-01,0.12578964,-0.25870553,-0.19333228,-0.20603523,-0.091399,-0.12888832,-0.21935768,0.22431488,-0.12300129,0.18744545
1993-05-01,0.10843925,-0.018589783,-0.4786827,-0.33616257,-0.06351433,0.036559295,0.17907982,0.14066163,-0.033771135,0.3095171
1993-06-01,-0.062275313,-0.08923034,0.09170876,0.03779869,0.17195396,-0.07621765,0.0037178039,0.08055534,-0.315094,-0.27140847
1993-07-01,-0.06630325,0.37210235,-0.31974143,-0.039967727,-0.16761665,0.17877045,-0.07776661,-0.051431276,0.03903828,0.070640564
1993-08-01,-0.018589402,0.04337578,0.09511681,0.08179436,-0.039657593,0.31788254,-0.36218795,0.5793764,-0.2896885,-0.32810688
1993-09-01,-0.14066163,0.02757454,0.30177155,0.021068191,-0.039038084,0.09883499,-0.40308493,0.28628007,-0.2996027,-0.03686943
1993-10-01,-0.04585419,0.0068161013,-0.15584297,-0.1217617,-0.029743195,0.29805335,0.068471715,0.16203956,-0.29309636,-0.21811828
1993-11-01,-0.102552794,-0.36125833,-0.060725786,-0.08768082,0.088610455,-0.18186836,-0.09480705,0.34917507,0.15832157,0.060106277
1993-12-01,0.026335144,-0.17505226,-0.11866379,-0.27140847,0.0006198883,-0.10100365,-0.070640564,0.17722091,0.13105698,-0.105960846
1994-01-01,0.07543602,-0.16452865,-0.09006844,-0.14664498,-0.10437508,0.077386856,-0.10437469,-0.12778625,0.003251648,-0.061454393
1994-02-01,-0.061779786,-0.39441338,0.070883945,-0.0744606,0.00227623,-0.13884124,0.105025485,0.099497415,0.2656521,0.071208954
1994-03-01,-0.008128738,-0.211351,-0.05169983,-0.21037559,0.15900116,-0.0013008118,-0.11282883,-0.20062084,-0.4584692,-0.123558804
1994-04-01,-0.23508759,0.085840985,0.044546507,-0.014631653,-0.013981628,-0.080638506,-0.033490755,-0.097221375,-0.01755848,-0.22078057
1994-05-01,-0.11803131,-0.0003250122,0.053650666,-0.19606857,0.24451676,0.030239487,-0.09006806,0.15835075,-0.12030754,0.006828308
1994-06-01,-0.100473024,-0.11055298,-0.22500762,-0.05169983,-0.025037002,0.0994976,-0.11835651,-0.019509126,-0.038693428,0.11608048
1994-07-01,0.14339371,-0.31279945,0.0,-0.17135696,-0.072834775,0.016257476,-0.20549831,0.47667772,0.16940613,0.017233085
1994-08-01,-0.08681641,-0.044221114,-0.27052918,-0.17233238,0.25687295,-0.05722771,0.17720966,0.0556015,0.08811722,0.24516734
1994-09-01,-0.031214904,-0.20940018,-0.052350044,-0.2913395,-0.15087204,0.19574356,-0.27183,0.4275795,-0.26760292,-0.47960433
1994-10-01,-0.13526459,-0.1866394,0.081614114,-0.30629653,0.12811127,-0.0682827,-0.05397587,0.34726602,-0.06893273,0.039343834
1994-11-01,-0.056251906,-0.09494553,-0.23346177,0.2679283,-0.07901268,-0.15054703,0.16810532,0.22143097,-0.053325463,0.17233238
1994-12-01,-0.07218476,-0.24419174,-0.15932617,0.053650666,0.01528244,-0.2802841,-0.1238842,0.19671917,0.2799589,0.05169983
1995-01-01,-0.035056688,-0.12495537,-0.19784585,-0.04755249,0.027420808,0.042693328,-0.07636146,-0.071502306,0.35577545,-0.2575466
1995-02-01,-0.11315384,0.06247749,-0.21311836,0.029155731,0.26830673,0.086774446,-0.27906686,-0.055882644,-0.10551758,0.15307006
1995-03-01,-0.124261096,0.22179565,0.09059258,-0.06837845,0.08885727,-0.11593056,-0.14751664,-0.07323761,0.10690613,0.06282463
1995-04-01,-0.2696949,-0.06560135,-0.15411147,-0.13016167,-0.1516819,-0.0024295808,0.3925678,-0.15133476,-0.3498745,0.19333343
1995-05-01,-0.22526665,0.32314795,-0.013536835,-0.03332138,-0.15064049,0.05414734,-0.15307006,0.077402875,-0.27143058,-0.19159774
1995-06-01,-0.12148438,-0.17007789,0.018396378,-0.042693328,-0.11176529,0.14578095,-0.21554795,0.12252541,0.0229084,-0.13293877
1995-07-01,-0.03956909,-0.113500975,0.18535042,-0.10204697,-0.020825958,-0.014578247,-0.07809677,0.018396378,0.3418913,0.3120411
1995-08-01,0.016313171,-0.08087349,-0.19229202,0.049288176,-0.068724826,-0.40089798,0.06907272,0.1322443,0.12842636,0.43664932
1995-09-01,-0.081568144,-0.2009697,-0.45435104,-0.00034713745,0.044081114,0.2960743,-0.0041648867,0.103782274,0.0013883591,0.21554756
1995-10-01,-0.16799545,-0.07983246,0.085386276,-0.12981415,0.11315384,-0.12703781,0.11141853,0.027420426,0.027767753,-0.1568882
1995-11-01,0.004165268,-0.13640937,-0.12807885,0.005553818,-0.02568512,-0.47656518,0.01804924,-0.2856617,0.16521874,0.46788788
1995-12-01,-0.2186718,-0.25442275,-0.18812713,0.023949813,-0.052411653,0.021520233,0.053453065,-0.2950329,-0.45955735,0.05137062
1996-01-01,-0.21249314,0.12974663,0.32535934,0.021514129,-0.035746,-0.11452103,-0.11286621,0.2210987,0.22771835,0.29358444
1996-02-01,-0.04898567,0.10326767,0.0009929657,0.15655594,0.01456337,0.03541527,0.20190163,-0.53388023,0.11716919,0.11187325
1996-03-01,-0.21481018,-0.15688705,0.043358993,0.042034913,0.09764061,0.013570404,-0.0330986,-0.042697143,0.07414093,0.09267616
1996-04-01,-0.079436496,0.084732056,-0.2389721,-0.10359879,-0.0691761,-0.3591198,0.2535351,-0.27273256,-0.087711334,0.43756333
1996-05-01,-0.17476082,0.08936653,0.082084656,0.0013244629,0.07182427,-0.20819016,-0.4958168,0.021845054,-0.12875366,0.04567642
1996-06-01,-0.06520462,-0.120148085,-0.026809692,-0.0552742,-0.0066200257,-0.07778168,-0.24128875,0.0023170472,-0.018204117,0.0052957535
1996-07-01,-0.017542267,-0.28299293,-0.10392952,-0.14066926,0.118161775,-0.2780285,0.028133774,-0.27902108,-0.032105636,-0.3918875
1996-08-01,-0.14960556,-0.0165493,0.040380098,-0.129747,0.020851899,0.09400024,-0.03475342,-0.025155257,-0.15556335,0.3776552
