,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1967-11-01,-0.07526547803233068,-0.031663435361077706,0.05478664534166455,-0.10204103521325371,-0.06556240976720618,0.0013465325154308964,0.07362250577319752,0.00063912751206548,0.07751660252159293,0.09315334433733032
1967-12-01,0.03953215200453997,-0.040572220760007056,0.033220128777126476,0.18803550099784677,-0.09185298197511314,0.0010017365977283159,0.0006144447649024766,0.040631472575859945,0.05634550259194591,-0.13126588838044986
1968-01-01,-0.05125829096262654,-0.04602934744569563,-0.08824893739074469,-0.025435888462445953,0.14711898090182873,0.0017391232512110083,0.14053185216405176,-0.1491239691366915,0.12126631018790332,0.10669493917808977
1968-02-01,0.01998544903472066,0.06782008755591608,0.05913038427631061,-0.02377844119275158,0.06048509284206059,-0.00029021505389736327,-0.04646553742614659,-0.07681718370953544,-0.04159111783585765,-0.10495545385881912
1968-03-01,-0.06704187641541164,0.10369140053949048,0.01214216366255035,-0.16913837329907852,0.05875949518404146,0.001100159519601699,-0.2192261205478148,0.0650296323612088,-0.07793524048545143,0.13718070505663407
1968-04-01,0.004133392940275371,-0.2357458876025292,0.06205332465469837,-0.03501455172557722,0.17917284715002862,0.008510002934551602,0.3615256737578999,-0.18749235839140221,0.3417092968117107,0.08830291240714318
1968-05-01,-0.25185959724088514,-0.13661508358293964,0.1682233065366745,-0.21699269048192285,-0.06899801825267682,0.004683529732574243,0.205423158000816,0.03899564264250584,0.2785236490043727,0.28893005016238194
1968-06-01,-0.22201876466472945,0.25070112559103197,0.24326667189598083,-0.2775835889306935,-0.0024755876781283946,-0.0015536138993124233,-0.02647727643224326,-0.08006646129928652,-0.2482484518127008,0.2229438791441363
1968-07-01,0.1755720004439354,0.024139374915149905,-0.038501364178955555,0.03208041572096673,0.033426592531411545,-0.0033287493519501845,0.20949528975920242,-0.08403826199594092,-0.14925157143311066,-0.29232647529868194
1968-08-01,0.19626452897985777,0.002690392448717067,-0.06621590194602808,0.11203774166378108,-0.039834939483283226,0.0015119962546649682,0.10431736538356001,0.18837896526836959,-0.010073204016820951,-0.3760106341783391
1968-09-01,-0.010888341542643806,-0.11682515182802754,0.0027150070915619535,-0.12497380375862122,0.05748611537442692,0.0029224765847558096,0.2564512701197104,-0.034482737422966564,0.05053806711326946,-0.009805147081267002
1968-10-01,0.19738486347099146,0.06467131597380485,-0.043479116478314005,-0.07575534453446214,0.05051919083664383,0.0007065408812865682,0.03969879312948747,-0.08953149567862026,-0.3092605620622635,-0.33364639032718746
1968-11-01,0.11581152211874723,0.006927811961260535,-0.15953797847032547,0.22542551159858704,-0.044868146811706436,0.006492710695295644,0.10858019813895226,0.02855854261605466,-0.002729529726573012,-0.1661705936110297
1968-12-01,-0.02190301505227884,0.0234094132939654,-0.050561362877488136,-0.03897065127437765,-0.004840270022227281,0.0066165105396832685,0.020693606612357227,-0.014004746421438749,-0.010759412014687603,0.04117724074180736
1969-01-01,-0.01968049715893964,-0.010623495214648785,-0.030955833305294316,0.06073621440340172,0.08785754334235538,0.002601063495508003,0.04694629037244753,-0.09777834180925714,0.1216264356943694,0.12321865489316541
1969-02-01,0.09117657318711281,-0.0412555651799325,-0.052416875648001834,0.05057824521579526,0.07276254827561586,0.0020911532326288963,0.02997665327381004,-0.045099433084003264,-0.06664372895928947,-0.08021595692911813
1969-03-01,0.08794458117336035,0.022845553053963567,-0.10071978904306889,-0.06687260994857008,0.02741110173688419,0.004518644709605724,0.0026464451697062364,-0.023304860367149603,-0.09340029209852219,-0.027762041535488394
1969-04-01,0.09737318226446709,0.006916141137480736,-0.2188204787671566,-0.036373522809960625,0.07432400100473045,0.008266871870881388,0.2564665438099341,-0.09322815009805023,0.029075315052812748,-0.003964807513321555
1969-05-01,0.2613837830722332,0.2871405453451218,-0.2398861727366845,-0.08820743215355006,-0.04536303273145704,0.007835861431790124,-0.4776967858726328,0.2026536181324818,-0.3011420707811009,-0.14316448292066886
1969-06-01,0.11784435094644627,0.27016415711372127,-0.24907587406535944,-0.42873976582830603,0.013701330222513367,0.011928450840059668,-0.20921303128654306,0.06706102094689353,-0.1779596913944591,0.3487183257590893
1969-07-01,0.09917193092405796,-0.15229511885873734,-0.07882219118376574,0.0017503231488676233,0.01585970268301342,-0.00635907555605579,0.15935112129558215,-0.020213669440785394,0.11782547967000441,-0.1903704086015391
1969-08-01,-0.018439952206487458,0.05134537575706359,-0.07378250981370608,-0.03910549408332868,0.059484658033951476,0.002186325840930773,-0.06288572383875196,0.10570328010887396,-0.02917620057070797,-0.10453560497871665
1969-09-01,-0.17359813985725245,-0.1543015842476199,0.2565685038765272,0.022125294940038162,-0.18223902021629224,-0.0032751941609220872,0.3542132336984981,-0.012326403902690918,0.08450905707749454,0.050245927170265554
1969-10-01,-0.04986252170056105,0.09037114439472076,-0.008490472100675106,-0.08260333402590318,0.058796877662340805,0.002382056180450538,0.0467692417177287,-0.11879625867624752,0.05187310532412746,0.10387041541033012
1969-11-01,-0.06038650947933396,0.1635887449787509,-0.11047446168959141,-0.014310311102731661,-0.017149445425341095,0.003916348375217862,-0.17565493895248932,0.12936324613993286,-0.11771604926748709,0.1275086472200793
1969-12-01,0.0186671270057559,-0.059769488871097565,-0.00559530647781988,0.14788203618743204,-0.10017851988474528,0.005201244503520061,-0.028082654303447765,0.08271163726439242,0.21078759296373886,0.011346483776389166
1970-01-01,0.0055522066152965035,0.08705138799644285,-0.12338357046246529,-0.02257772721350193,-0.003537431062347647,0.0037164835463811053,-0.08169258521361784,0.08519446996391797,-0.07582651451230049,0.10842579568541327
1970-02-01,-0.01639025479865571,-0.0774845300662902,0.06637423454473416,0.03282253164798021,-0.012730241523704668,0.0019816168596183785,0.1474640586159446,-0.04186260162806902,0.14491098170930689,0.009920794603436492
1970-03-01,-0.005356616262967388,0.018559556995188038,-0.0327807463084658,0.03172317308119752,-0.03846144114715466,0.004378146274431951,0.005152920493856072,0.054110336254854674,0.062357956035570664,-0.10269699228364368
1970-04-01,-0.10069441050291061,-0.1358526248124338,-0.003857952106045559,0.06794885901564901,0.13443504770596823,0.007550905157634253,0.145978412844918,-0.04536980366120573,0.3949597477912903,0.17477442012276762
1970-05-01,-0.0732105690985918,0.04923604428768158,0.013873641728423536,0.07813907313075932,0.008015357551799305,0.0006505588460545129,0.28691488233479584,-0.044884138786401906,-0.11823552406646988,-0.09064998391062715
1970-06-01,0.1160727891450127,0.06424061833850798,-0.03965779130036633,0.059317433359948074,0.03547288909338523,-0.008345257131287852,-0.06288339553231542,0.013734841505523588,-0.010246053253385153,-0.0331662422002748
1970-07-01,0.047540109759817525,0.1403475841206889,0.005508522250844787,-0.27370107444849884,-0.04053457869567733,0.0021394034952119285,-0.12418179857459935,0.06919141675605149,-0.1761581918055361,0.05776855314886847
1970-08-01,0.18646398869653544,-0.023156859641594273,0.032668409403413534,-0.13652018864046445,-0.08617294547350511,0.0006749899081401772,-0.11981711299581961,0.0892099786977299,0.023825310001319103,-0.11884428907272428
1970-09-01,0.18326391776402792,0.01321188775041411,0.04650451398144166,-0.19208904017101636,-0.03636520949826724,0.00502864173827938,0.2489703284068541,-0.031011163821963013,-0.18677896058017557,-0.023511747374784116
1970-10-01,0.13755083394547304,0.05248420300983614,-0.08028505059580009,0.0075183681805025444,0.01964499175116636,0.007541288696780899,0.009393163914368912,0.06594074676271344,0.07071497596123001,-0.0014714770787937004
1970-11-01,0.03731982627262672,0.06278848816310206,-0.10701982925335567,0.033471671949056064,0.059966969749201904,0.005192530184821838,-0.045960138297893784,-0.009410302383733577,0.011920067481696606,0.0072681816121519995
1970-12-01,0.033071920430908605,0.10805191291916755,-0.186212578167518,0.017021739305081694,-0.01046095461841079,0.003941843748945853,-0.08280472829937935,0.08107141026707947,-0.022907868366349827,0.028144505394752637
1971-01-01,0.11929579389592013,0.16631633043289185,-0.16335342079401016,-0.03050608899105679,0.008947046581601751,0.003739452930810665,-0.11671004308895631,0.041350371158513866,-0.08357606658881361,-0.04765195555465166
1971-02-01,0.0085324621371304,0.14086866811398538,-0.0687530574699243,0.04197761247103864,0.08023055135339931,0.0056229845014106675,-0.14382556758143686,0.053727553516137797,-0.12760500169613145,-0.0023658379240957803
1971-03-01,-0.004984690167475492,0.1440781378938306,-0.06958821322768927,0.04155809398401867,0.07253943578056668,0.002497639798093587,0.0423981003801931,-0.12121908977383473,-0.1840818842703646,-0.026731381496024685
1971-04-01,-0.1532199326902628,-0.009669844932373493,0.08608046919107437,-0.007557035529647361,0.08790846104207246,0.0036255931215572147,0.17538988454775375,-0.1468203351145885,0.11642200194976547,0.2486219932866651
1971-05-01,0.08667712099850178,-0.09036814613688376,-0.06373287566627066,-0.28508410535075446,-0.10830246020054472,0.002456845562080975,0.04953180270438844,0.047233902284356415,0.30683936043219134,0.11462964290796325
1971-06-01,-0.19474135090907416,0.1185713275786369,0.1165775659804543,-0.3898140381683003,-0.10921296434126039,-0.0022174766567523443,-0.16817232085899872,0.11644326761120656,-0.030631610107692806,0.3321800467579864
1971-07-01,-0.0736089733739694,-0.04627985519266898,0.06290240368495385,-0.08171222765337337,0.016184943471697796,0.0031742562944265572,-0.00437237904407084,0.023631108772070683,0.11818889020518823,0.0034222043617520223
1971-08-01,-0.17666610268255076,-0.09762820216917223,0.12031166503826778,-0.03407816402614117,-0.07341344827327176,-0.003494868015925596,0.03386819946833632,0.09203865269168479,0.2184303646737879,-0.02883267480620118
1971-09-01,-0.014546719224502644,-0.0020679351197735916,0.13614694277445477,-0.004444971405477686,-0.04220800609260366,-0.004171582259004936,0.1566045663573525,0.03718094991855934,-0.13413752683184363,-0.2046355154625205
1971-10-01,-0.0593613600358367,-0.13168793051473557,0.011338248926525315,-0.2048669382929802,0.00846478008273719,-0.004697505458974966,0.052631714127280495,0.08555799722671509,0.1485251228917729,0.07258593429659688
1971-11-01,-0.10531034786254168,-0.032472967981330814,0.031130671656380098,-0.04192724485288967,0.008552416862137077,-0.0009801391570363194,0.1199620860544118,-0.010008956534696408,0.1599471000107852,0.13601668179035187
1971-12-01,0.03842763835564256,0.08226679938454781,-0.0194803384753565,0.03781214525753802,0.0007405425793072884,-0.00310517169437892,-0.1672348684885285,0.08615122833212868,0.06367488848892125,-0.08568975987822511
1972-01-01,-0.010664473908642929,0.04157475646465055,-0.09270103958745798,-0.0047131145203655415,0.03475137864765914,0.003228369874513622,-0.04783742214468392,-0.0420425789522343,0.01045626016672362,0.0952449562244637
1972-02-01,0.06739899205664794,-0.011195492510113024,-0.21687480621039867,-0.06993963721800935,0.062119410089824516,0.00029821467729849055,-0.0683122780174017,0.04081255832656485,0.05132028917697343,0.05300912226355353
1972-03-01,-0.02080644868935148,0.12959531478343472,0.06270554925625524,-0.12520194392312656,-0.05098727086315985,-0.006446571090859116,-0.3045571459965272,0.10293989640767458,-0.15206836502660404,0.042085618127224056
1972-04-01,-0.026814812251056235,-0.0024669623423007226,-0.09361902872721355,-0.10840809819373218,0.053253310961999756,0.0011050979621454883,0.03309068058363416,-0.017490810485648326,0.1559829847379164,0.19013316825378773
1972-05-01,0.1210259273648262,0.032881364947365176,-0.276322973271211,-0.01587617126378146,0.097940300685772,0.0009699306438529962,-0.009577917146750471,-0.05194290128887677,0.1432986930012703,-0.029317774744920953
1972-06-01,0.05749117893477281,0.0463337997996038,-0.1273829024285078,-0.13551809401674705,0.12289223031721254,0.0002536290091819338,-0.1301174390722405,0.02368246586840661,0.18551073629747739,0.26113765184269394
1972-07-01,-0.07123476049552362,0.1039684780182377,-0.031052013703932367,-0.07124581289562312,0.06771894252818564,-0.004667195078486418,-0.1423032277009704,0.04424494309503524,-0.04664432172748176,-0.007553193934781607
1972-08-01,-0.06040239629025261,0.03607797045861521,-0.03766152852525314,-0.07482244717803868,0.04385201989308648,0.008706457945089298,0.04963808777657422,0.027478000790369318,0.25225591591813346,0.23023224500722664
1972-09-01,-0.09853191828976075,0.20726551451990682,0.007965522915280115,-0.18597436560825867,0.026051030642744426,0.0032701179077919635,-0.11797024106437509,0.07005091451230597,-0.2454038540070707,0.18068545086439267
1972-10-01,-0.12009992885092895,0.09650699193439176,0.07138228975236416,-0.1746432686393911,0.025947748318962433,0.002816087874778436,0.0498622190207243,0.00420778218778919,0.031898922117596325,0.09082403293875761
1972-11-01,-0.16461278622349104,0.03663919745914398,0.04265532285595934,-0.014509964437985962,-0.015806271762087726,0.0034309617292724156,-0.18275730650533328,0.08551378841282892,-0.017980414188720963,0.2959182442620743
1972-12-01,0.13751328612367314,-0.015309137562590261,-0.1529303379356861,0.15101910314776681,0.016763724008764046,-0.002938889491289094,0.07224986329674721,-0.07652220178823002,-0.011595075061036781,-0.122517321345418
1973-01-01,-0.05541377856085698,0.042189804897192984,-0.11773793958127499,-0.015115699815479193,0.09025953494120335,0.00019650617200807718,-0.05642550320110538,-0.0289955558102639,0.15233514661138708,0.1232515414093816
1973-02-01,-0.08701918025811514,0.06112643187084506,-0.06395764648914337,-0.0421878881752491,0.11996475682742355,0.002955569318960203,0.00024405486659485507,0.007414876590253877,-0.028556600128385155,-0.012878902516392775
1973-03-01,-0.15091478514174622,0.04163756365737607,0.08446105445424716,0.06759929978712038,-0.006021492426162181,0.0008437087597270109,-0.0013308439520187676,0.0032884847433840643,-0.0076282049783251505,-0.034404782101858496
1973-04-01,-0.184867096443971,0.17422223764081154,-0.11181576022257408,-0.01765936930579218,0.08432285293288853,-0.0025010120416960775,0.06947729482569477,-0.08333482336802561,-0.24080804803154685,0.14809309396632883
1973-05-01,0.12047191460927328,0.173539956731181,-0.1374484971165657,-0.09026874534108421,0.11037724173587303,-0.004675680103996695,-0.16570658507672223,-0.027628029223348276,-0.16881708394397388,-0.18241985939269842
1973-06-01,-0.18585221841931343,0.0038187928317535307,0.022888732686017953,-0.20027792250568216,0.0006913173727799153,0.004977942875197378,0.13377300717613913,0.05623176693916321,-0.1653911376541311,0.201732630646506
1973-07-01,-0.3055628389120102,0.0640434964049247,-0.0020198034083781144,-0.13708427379077132,0.16177026689916418,0.004394602116295381,-0.17449972643093628,0.07470347842232127,-0.0883602960543199,0.2466368467308754
1973-08-01,-0.4556494454542796,-0.2396408828996843,0.20615832569698495,0.10733772915872661,0.06728313215400862,0.0019310231772052295,0.15178090808066455,0.04424374611651311,0.2419004047458822,0.189256408186846
1973-09-01,-0.15254495665431023,-0.00024663815800581246,-0.06396483707552156,-0.01397766067053784,0.09588725540948952,0.0019679704181678396,0.05804905667901039,0.04035112615980086,-0.20590727640823883,-0.10365433990955353
1973-10-01,-0.03598193870857358,0.0450536698823975,-0.01490448679154118,-0.04249842075461691,0.0720590353012085,0.0008714090558657373,0.003601150555451485,0.027909703919144928,-0.11147275059060617,0.0363062915587148
1973-11-01,-0.023290951503440738,-0.02568773925304413,-0.053517380729317665,0.09192794730717485,0.05165161429971889,-0.00012546639290552487,-0.013787033756009558,0.027183287578528045,0.1420143060386181,0.04001476390417232
1973-12-01,-0.1502535305917263,0.01661238981591117,0.06948769247780244,0.11881500990553336,0.040272766373295715,0.002530416584608917,0.03374701746824113,-0.016601831026253153,0.05132966166870161,0.026896764892478324
1974-01-01,0.010576967421608668,0.006399614616267143,-0.060321526446690164,0.04287150011143901,0.16990838491398358,0.0008504853452139191,0.17301599410447208,-0.19202545040943583,-0.06260897286913612,-0.10478481823621795
1974-02-01,-0.09324327887346348,0.059109109063302315,0.04113587007547419,0.05487358536232601,0.05828188057394996,-0.00014436986691036604,-0.14232754368673672,0.05503687091538163,-0.11369105936451392,-0.006229026502994604
1974-03-01,0.020674177600691717,0.032002722183542866,-0.031038012821227312,-0.04313720644197681,0.045873894207719444,0.0031179525410008958,0.06127741865136407,-0.05149444351430799,-0.1239401288330555,0.0036405139537744745
1974-04-01,-0.06141170548895995,-0.13400417181753344,0.015262714199100932,0.08583437143401666,0.026859437533910725,0.0007269714148462395,0.14082913879643788,-0.05525575920206602,0.17798001115972345,0.20794521930605867
1974-05-01,-0.004844733242255947,-0.03681005910038948,-0.02265673247165978,-0.015550560783594847,-0.009773349713372148,-0.003042879420957577,-0.0682175625115633,0.10277455458875563,0.20422300493175333,0.03703327546286028
1974-06-01,0.00454488714846472,0.29667264992190945,-0.04875060015668472,-0.19232940606095575,-0.08230974384839984,0.0021445911108075003,-0.257391787388108,0.053260420433810504,-0.1581432128494436,0.11058359645133795
1974-07-01,0.09668244359393915,0.0713343041077737,0.045580723478148386,0.09557159448211844,-0.05937442723391713,-0.0002835176928783767,0.14710619368336417,0.011789817057672094,-0.1102242957461964,-0.2618233651615853
1974-08-01,-0.01028728826592366,-0.21984990566007553,0.18903242113689583,-0.19729740240357138,0.007631002749869789,0.002924226763704945,0.3820500929247249,-0.05459400107626055,0.016024202870374375,0.0941538100325784
1974-09-01,-0.11914660378048818,-0.040634718513296496,0.07216144974033038,-0.06798794069750742,-0.09323889794556992,-0.0007677319349328938,0.19812592389908704,-0.07162652909755707,0.06780555387112228,0.09870081273622291
1974-10-01,-0.28307801112532616,-0.08002667417449336,0.15692594461143017,-0.10472411628473889,0.04308932879264804,0.001102404135771825,0.016014953143894672,0.07203394760851001,0.09714865379712799,0.16330563744833304
1974-11-01,0.06430620172371468,0.017854599882998774,-0.03136465481172006,0.05919787694107403,0.026549914500851562,-0.0024024408048717305,-0.32775148072025995,0.12974509450255847,0.12133305215022781,-0.1344565908576167
1974-12-01,0.028432930897300444,0.054831436324504115,0.05023831035941839,0.06304685534401373,-0.026558326098366062,-0.0005499826281601073,-0.16551131213253195,0.02753916578214677,-0.04999472928995436,-0.06282417060330857
1975-01-01,-0.1025783596560359,0.02930662444522304,0.0704403966665268,0.15784701840444046,-0.0359972075059794,0.004088144142817902,-0.07255652242086151,0.03932673850508987,0.14100287278944795,0.015209453873509585
1975-02-01,0.008523188686619203,0.08610363809331771,-0.022875032542894285,0.0551108101552183,0.0002517473320409224,0.0006122316778457485,-0.11736074123870242,0.011135425540756007,-0.1345083794810555,-0.06588769340237906
1975-03-01,-0.016334833344444633,0.06416270569447548,-0.02898566502456864,0.04408567381853407,-0.005648777131801066,0.0019092876420089802,-0.14521171423521909,0.10642990714213887,-0.09582675993442535,0.00034467246773284537
1975-04-01,0.10188412852585316,-0.10959752384693391,-0.11995412254085144,-0.030435871502215214,-0.009251965641759445,0.003352938429806703,0.1276250251314857,0.02054952726256652,-0.028848042711615562,0.13078245832476504
1975-05-01,0.06548419284323852,0.12841958913110918,-0.08302323209742705,0.10753164745189926,-0.030191860877085426,-0.006988455458524281,-0.17476452683860605,0.0831943249604741,-0.12941394339908252,-0.22038361707399057
1975-06-01,0.13689532255132994,0.21149155593687488,-0.12952913530170918,0.41103881191123615,-0.02352089715608652,-0.003007241897241903,0.024333244866945526,0.025215871693169484,-0.25805849581956863,-0.38512733786605124
1975-07-01,0.02044399540560941,0.040824326776689096,-0.04533823036278288,0.000598253841003911,0.024065453613149948,0.0006701744400503996,0.03558538261462341,-0.04538841484511485,-0.0014838662040843205,0.050381657689116725
1975-08-01,-0.22132199568053088,0.043245326847799366,0.18954146653413773,-0.07484362206675789,-0.06615731703198476,-0.005094030340339822,0.1193890856070952,-0.03775966765939212,-0.04733288660645485,0.009822731750995614
1975-09-01,-0.029910831168914836,0.04460278958562882,-0.005816606668910633,-0.09985252876173366,0.08082361756891444,0.0015122822309134982,0.04960547032004053,-0.0136233209708675,-0.15241391956806183,0.06345293896142827
1975-10-01,0.03223430830985308,-0.054899374804189126,0.15924166267116865,-0.004190011267465624,0.012847378957962645,0.0012652314341578045,0.03520302813161503,-0.04605515325655703,0.052410922944545746,-0.04522534477156262
1975-11-01,-0.03142954083159566,0.07452354315788515,-0.05339023191481829,-0.14341036704453555,0.08256662151087886,0.0004501164336321189,-0.035886809399182144,-0.06719064272818018,-0.08096745745702223,0.17254959012186805
1975-12-01,0.04877967294305563,0.001099035838588832,-0.12752233693997067,-0.019816751591861248,0.12185127622839334,-0.001588678374350581,-0.07767518982291222,-0.06225894464821112,0.12532972984693266,0.05693180963050488
1976-01-01,-0.024161722588663302,0.004248875719044478,-0.027535506524145603,0.020872134799984367,0.03770140634066817,-0.002114249199573686,-0.08691884577274323,0.05031540745594462,0.013870900412174788,-0.03670701367217441
1976-02-01,-0.04028915427625179,-0.0448901116126968,-0.003591256730336075,0.023678486997430973,0.09076784270397131,0.0003081392941040624,0.08965778926556761,-0.12470623020265924,0.03039962188764052,0.05221968560024749
