,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1978-04-01,92.03782203869942,84.22165520583526,134.21828406197682,95.38814092086534,84.79710492220792,188.8120074604833,81.69581486628606,124.60183929978757,124.7955180980541,70.97951053233629
1978-05-01,93.36085197253105,86.86101647871959,124.03751100812639,87.72343134475967,83.94808335737748,175.3684642703034,99.90278977614183,117.79896250942298,105.61654832628038,74.22619937510973
1978-06-01,91.41177642039763,85.87125947203816,112.10670471191405,109.11161778336864,78.31602096557617,172.18745032022167,83.1727541410006,118.83147390265215,97.75585598415798,82.60712355710147
1978-07-01,89.18226682222806,84.87165185469615,109.79278428213937,81.47566843841035,82.32101960615678,169.23897321834121,85.7085477388822,98.89376456277414,105.02439428258825,78.00597287295909
1978-08-01,92.52986907958984,82.02991485595703,107.09712845938546,69.53637074615996,79.12976958534934,164.62166364802871,91.23698307917668,84.16039316277755,89.21513027615016,72.4190872706724
1978-09-01,87.80804169483673,84.39276731466944,97.14458329336983,78.68854070113878,80.56472431529652,156.26529427461847,79.56918569711539,89.42104808071204,85.95087969744647,76.14912397406074
1978-10-01,89.65736291347406,83.60236566277999,90.11605126517159,73.14056784419691,82.40966796875,154.52282927757085,84.41575857309195,93.61668636924342,79.12064305058232,63.54562137903792
1978-11-01,90.11117984087039,84.57840183113194,89.81071199689592,69.99642970198292,79.50466329401189,153.35294146870459,82.39918635441707,78.38262591445655,96.94709777832031,63.03498771753204
1978-12-01,86.56401511950371,83.70374124261397,99.20404297964913,78.80955712269929,77.48736468228427,177.683825825536,84.02710547814002,98.7942745811061,111.57904024477358,67.62960198220242
1979-01-01,92.97836988400189,80.96604045433334,112.98768860953194,79.47414850784561,70.63838568600741,174.03553807458212,103.66955096905048,81.68741192734034,126.6047301115813,52.13210716676176
1979-02-01,90.65763033353365,81.97122163410428,130.02332959856304,95.40714328571902,78.99497205560857,182.17757468999818,112.18951885516826,118.60453287760417,147.72296481662326,63.39310635341687
1979-03-01,93.96166679186699,83.36036054393912,138.83098874773296,89.29456290552172,81.42713199962269,192.27193788040518,97.02133178710938,117.96838860762747,142.61515582049333,71.52794827236218
1979-04-01,89.7930194170047,81.66475537457043,136.35802950177873,86.63615210581635,84.56124825911088,187.10165689157884,92.66828096829927,103.3350425854064,125.17553258825231,76.29978308516941
1979-05-01,90.17782455835587,83.04110659828669,123.95248413085936,63.16254179356462,82.65705542130904,184.1958156851835,99.7882549579327,87.70820885373836,103.53144892939814,78.02213175912921
1979-06-01,95.57088705209586,82.82392477687401,126.33160182407923,92.50199269440215,80.24786602367054,180.3411084552144,95.32765902005708,103.89030858090051,99.8437104401765,72.03789185941889
1979-07-01,93.51841364151392,80.94750537148005,102.92861121041433,73.6540842864473,83.68857123635031,172.52626640852108,85.69469158466045,64.81133845814487,85.7577500519929,76.79481934965327
1979-08-01,90.52994556916066,83.79482196856148,88.34006445748464,60.09806616831634,83.70111638849431,157.30001760083576,76.45074697641226,58.745541488915165,86.75251713505497,77.9934915264001
1979-09-01,87.03619639078775,87.53468718709824,100.58015414646692,76.97240538516287,80.79266981645064,159.42751862281978,81.8702404315655,83.85284825375206,83.63157908121744,74.52794621499737
1979-10-01,87.06619067069812,85.95051584364492,97.70248276846749,69.49153835490598,71.73934849825773,167.66951804937318,72.85113994891827,83.16243489583334,82.88591879385488,68.66401500916213
1979-11-01,88.44840709979717,84.95212023771262,100.81910405840192,70.47885312872418,81.2293139371005,159.4908780829851,72.60855454664964,69.11060935572574,78.31827093053747,66.28125651498858
1979-12-01,87.93762891720503,86.36441894724399,106.1735016959054,91.58290927692995,79.89069331776012,176.06912657271985,71.80111811711238,82.27083306563529,102.4217817518446,58.61201339893127
1980-01-01,92.99076765011517,84.51302926751632,110.7260227203369,79.63988740565414,76.30375948819247,176.12460823946222,92.88152254544771,103.96790086177359,138.35418136031538,66.96681762009524
1980-02-01,95.38838313176082,87.5257009192358,108.22603361947195,92.54376039666646,77.95197746970437,172.587390278661,103.00255408653845,112.75393837376646,131.9870560257523,66.17989700831724
1980-03-01,96.80332770714392,84.31744394423086,133.71569769723072,89.26488585391287,84.5961484042081,187.5544880711755,92.7825458233173,119.1928127355743,139.4682142469618,65.85285743970549
1980-04-01,96.30087338961087,88.96646258197252,140.23211342947823,103.47419350834217,81.28112012689763,187.55620912063955,91.7898676945613,120.21578069318805,146.68249907316985,68.66257485378993
1980-05-01,94.95640290089142,88.33598969857904,129.11267961774553,94.50626050011587,82.09559267217463,190.27507693268532,95.41919414813701,107.0285060949493,118.99373089825664,76.04354686951369
1980-06-01,94.5836433997521,86.43832629240012,111.71450614929198,89.43095449673928,86.70624819668856,180.213271739871,84.49381901667668,90.08878741347999,108.27243239791304,78.7307139193074
1980-07-01,92.6365485558143,83.65365764762781,114.5963668823242,88.25615705069849,80.5072697726163,179.5190500658612,83.97507300743689,88.4878392805133,102.42328643798828,80.79641106423367
1980-08-01,96.18799747564853,83.86105163187919,107.90942737034388,73.98290472515559,79.41578951748934,177.61069009470384,84.32273277869591,77.46014511376097,104.73228030734592,71.32454775692372
1980-09-01,84.09116696088742,82.05849611306492,89.78247642517088,64.62781227241129,77.293907512318,161.72421477561772,54.34170649601863,74.75267376816065,96.62728486237702,65.2859634227967
1980-10-01,87.21753144875551,83.68852229057988,90.69336482456751,84.02675046759137,71.95001948963512,153.15078025640443,73.8308598445012,92.41243328964502,98.85643853081596,64.92370434021682
1980-11-01,86.395691602658,86.1584566816499,81.99001039777482,70.15396376787606,71.38583226637407,149.0436820096748,68.8040043757512,80.05994160970053,95.42711752432363,61.47122329540467
1980-12-01,91.28358792036008,85.10640904873232,97.28974614824567,74.99978663557667,78.87208245017312,160.45273182004,86.99899526742789,85.79320405658923,123.02883289478443,61.05983176927888
1981-01-01,94.88572829808945,85.21108023727996,97.0909936087472,88.90215340307203,71.40808755701238,168.16748685615008,112.7334242600661,104.99671132940996,131.73775849518952,60.48370104157523
1981-02-01,97.63833559476411,84.09170078325874,119.32979311261857,94.77094876564156,74.41163930025968,161.91727394281432,109.44839477539062,122.25025913171602,151.59334253381797,66.12905009409015
1981-03-01,95.17884865785255,83.91520584685892,130.97267150878906,88.34983049812963,82.78059525923295,180.52258158839027,82.4150907076322,111.36318675258704,151.08700505009404,73.08545916267995
1981-04-01,94.62047479091547,86.20430910134617,136.77737372262135,92.82537557310978,80.18266937949441,188.0961395973383,88.47084045410156,116.4793047988624,126.41324643735531,68.43351728460762
1981-05-01,94.06876686291817,87.4584765373906,116.0900797162737,99.75090026855469,84.84760197726163,172.2105159315952,95.76556865985576,111.24216715494792,101.79421460186992,77.0789842927054
1981-06-01,87.93334471873747,85.29059977471074,113.7021609715053,83.92813084489208,81.51249452070756,182.37214199332303,78.0565701998197,101.37701871102317,87.98744060375071,80.32127123200492
1981-07-01,88.8888432429387,82.2112457661689,116.01878574916293,84.38798936746889,80.36639473655008,175.8715962254724,86.03048471304086,103.85702702037077,104.08137286150897,77.37511624111218
1981-08-01,84.88777845333784,83.59130907662306,92.57022312709263,86.59190808312368,80.26387908241965,161.51822112327397,65.60359661395734,102.4509162233587,97.66567371509693,80.77661750021944
1981-09-01,87.09868406638121,81.41914802261546,107.16596330915178,59.054177494372354,81.27629106695002,156.5516094828761,78.6260516826923,68.45294885468066,100.24779990867331,66.27331422955803
1981-10-01,91.10294244228265,83.93331600140921,89.50879914419991,88.88692047636388,75.26262890208851,152.27803075036337,76.97628314678485,97.75730601528235,89.45494051332827,63.0728560887026
1981-11-01,90.97795730982071,84.56273863587198,91.95895876203264,88.23412232479807,67.22281195900656,142.3314649005269,93.7974372276893,109.78378162049411,112.94070349799262,73.09828340337518
1981-12-01,93.08837010310246,82.46191724946227,103.5118784223284,60.53598694882151,75.1059272072532,163.39226656181867,83.58716524564302,99.93452105605812,130.29228493019386,61.83310948061139
1982-01-01,95.52315442990033,82.13842609260655,112.2878210885184,81.31978956319519,72.92173125527121,161.26261866369913,99.48319655198317,117.30020088061953,132.31143244990596,61.24026266376624
1982-02-01,93.70401822603665,83.49825219263003,127.52977098737443,91.19567224534892,70.59404850006104,173.65614425304324,101.78747323843149,128.61593146073193,153.05998060438367,61.90397712621796
1982-03-01,97.66762073223407,84.52611392057395,138.9498438153948,89.43446531134137,79.70428033308549,185.34217657044877,110.41643582857571,130.48043502004523,143.84162337691694,73.72907145639483
1982-04-01,93.9250016823793,83.65238527708415,139.66745649065288,78.08021933345472,82.93193470348011,185.8600882596748,93.82027259239783,106.2879528915673,131.81805080837674,76.65236398075403
1982-05-01,90.31730064978966,85.02800615527961,118.8002722603934,88.21599927999206,82.13382200761275,176.18177547011265,87.62495774489183,106.59725122284472,107.72628784179688,73.07841268818031
1982-06-01,97.5132330870017,87.77803952180886,122.93863296508788,94.26870184429622,81.28687685186213,186.23043326444403,77.78245779184195,97.51408894856772,112.71728233054831,77.87543307529407
1982-07-01,97.01347351074219,85.60712910905669,119.78473663330077,83.36476471464513,81.24820535833186,182.22799966501634,82.05295269305888,80.97799870005827,114.0713232534903,78.70845151751229
1982-08-01,97.40587381216196,82.91963384121279,117.66954149518693,81.9902129092459,85.05929166620427,184.34036609738374,91.1499492938702,72.25105553342586,112.44303385416666,64.16002766469892
1982-09-01,91.14763797857822,87.03705510006675,106.39623233250208,92.77185989638507,83.74788544394754,178.33621002906978,75.57255084698016,83.56809114155017,103.3655943693938,75.31664559010709
1982-10-01,87.09054115491035,85.41558543338051,115.28643199375696,70.07265899140957,78.97716869007458,180.41857342387354,58.98549006535457,95.51624498869245,113.79768230296946,64.63824068562369
1982-11-01,88.62653389955177,86.92629729645161,135.03479276384624,70.7427073333223,69.3931059403853,180.87912271189134,72.54207317645734,97.85769278543039,128.16040604202834,50.85657098320093
1982-12-01,89.2460700793144,85.05222223982025,140.89048930576868,62.85260087352688,74.42777807062322,194.14910604787428,79.08180236816406,95.20556131998698,139.61088392469617,64.19173251377063
1983-01-01,89.70372615716396,88.81011673166782,152.83361162458147,70.62615216788599,81.46585117686878,194.92017169331396,85.51517780010516,98.35597255773712,152.74163705331307,59.45411424958304
1983-02-01,95.55843548896985,87.30742176876792,153.42957632882252,68.3254435911017,79.92624803022905,191.44379371820494,87.6214599609375,109.72609938236705,154.3534031620732,59.892954451314516
1983-03-01,91.82726053091196,89.10744703268702,154.37969480242046,91.06489278502384,78.71294021606445,189.01881728061412,103.59380868765024,134.67197083590324,157.93897840711804,65.82864911368723
1983-04-01,95.49337044740334,89.54107187971283,152.85620008196148,89.69732381529728,78.8934664292769,191.13169825354288,105.90435321514423,130.10011639511376,152.96382197627312,75.33999668078476
1983-05-01,94.12410442645732,89.1547130633004,151.9003186907087,101.7743967347226,81.49472149935636,198.09062869049782,109.62826068584735,123.78902769925303,150.3727806939019,73.88950305038624
1983-06-01,93.37240365835336,86.92124885848806,141.6112218584333,103.64232467392745,81.07531720941716,192.9520895314771,88.48955594576321,121.61652414422288,144.78553489402486,75.08228602034322
1983-07-01,93.87415372408353,86.22537926782535,127.59537015642438,91.77346956931939,79.467435316606,189.7840278093205,87.56628183218149,120.47219527395148,137.72684733072916,77.83530588900105
1983-08-01,93.62620329245543,85.90401878839806,119.50397491455077,92.42477416992188,80.68676861849698,171.77835508834485,88.02353492149939,110.57357788085939,122.77104413067852,74.77230114883251
1983-09-01,83.82672529954176,83.52249000645891,118.47892488752092,74.6295605675649,81.00229176607999,167.82038489053417,72.91598393366887,125.77343321683115,111.75036960177951,71.26204244206461
1983-10-01,91.08040638459035,83.91898795019222,107.43232454572404,60.73065935555151,76.5787428075617,149.62110297624454,75.7201678936298,95.97087659333883,102.41432189941406,70.77228674727878
1983-11-01,89.34715955685347,85.9744941131978,94.80071749005998,55.07228657350702,76.85925310308284,149.79347406431685,89.29380563589243,96.85479548939489,102.73187425401476,69.80667114257812
1983-12-01,93.19024697328224,83.81946056703977,89.25755364554269,70.75351133184918,78.4367171200839,144.04489384141078,89.79910043569711,98.7528817695484,117.42485187671802,68.44818029510841
1984-01-01,93.68844643617287,84.90753294546393,99.19240815298897,103.60556133722855,76.53160962191495,136.89302843670512,114.46513249323918,116.96888438442298,131.50333828396268,70.57571839750483
1984-02-01,98.95589779584836,85.13393281381342,124.63418415614535,105.81498226876987,78.50669514049183,159.49320238690044,108.19285466120793,134.7763730768572,146.252116450557,66.34519769904318
1984-03-01,96.38813214424329,88.71655162376693,148.5358510698591,103.8886700646352,82.21325874328613,175.44823580009992,101.1602313701923,132.24245037948876,144.04513041178384,73.25149707579881
1984-04-01,95.71778713128505,84.72025545337532,145.84978648594446,91.2034697451834,83.6827885020863,184.873749489008,96.44879854642427,129.3544702362596,142.2194586859809,70.57846155059471
1984-05-01,96.48061899038461,89.93483314031286,129.2027473449707,95.34485380528338,80.71698708967729,182.74830662926962,93.50565396822415,118.07117127535636,110.04907113534432,74.45359819390801
1984-06-01,97.72002880389873,91.39071114455597,118.69418280465261,111.78700075311177,79.20501448891379,174.15295977925146,91.69093205378606,116.59984923245615,109.45172486481843,67.72550089975421
1984-07-01,91.41575250870142,88.38406574877003,106.09013012477328,76.11682051319187,79.06395305286755,167.02730045762172,91.76625178410457,95.88625054610404,112.20012947365089,79.7629195652651
1984-08-01,89.51416993752504,84.84793312941925,98.37393760681151,73.9732451358084,81.50755275379528,167.25950019304142,75.69048954890324,89.28474292420505,97.62739252161096,79.52984584851211
1984-09-01,85.27410947359525,83.38592625871489,91.53131076267786,74.13870601330774,84.24763679504395,155.35058309865553,75.55762070875902,70.30105590820312,86.86630107738353,80.07297301560305
1984-10-01,92.21524947728867,83.15838198118571,94.14450100490025,73.35823188393803,74.56898906014182,149.62967273800874,78.38908268855168,85.89247318736295,117.64905717637804,67.13120535518347
1984-11-01,87.9254659016927,84.49546717390228,89.50373785836355,81.80151470636918,69.23501058058305,150.18798473269442,77.59285560021033,109.3512351052803,106.20788291648581,68.53977160507374
1984-12-01,91.68448814978966,85.28990323030496,103.82540566580636,72.33120546502583,71.01309082724832,150.23674188658248,86.17740337665263,90.60859010930648,127.1509947600188,67.40467200118505
1985-01-01,92.47988676413512,85.40190322489677,97.56716319492884,93.95161644887116,78.07972214438699,155.1858059195585,80.54464486929086,103.42563160678797,135.06814462167245,59.61736186166827
1985-02-01,97.34914241692958,83.79130423823489,119.45660454886298,99.98651278221001,80.51117116754705,146.4750245560047,99.55565232496996,126.19646306623494,141.55907807526765,68.23318138551176
1985-03-01,96.85620528001051,88.1445751914495,130.78957966395785,98.8514981027377,78.65954312411222,166.5147116017896,101.32676344651442,135.63102588318944,140.33650998716,66.67849508564125
1985-04-01,93.40092096573267,87.26541543308693,137.7922875540597,79.26955788822498,80.58416193181819,173.2477587322856,93.63790658804086,128.5104985822711,138.96093015317564,77.66131283192152
1985-05-01,97.19061240171774,84.49454367915286,128.82655007498605,81.92089533401749,84.5857100053267,172.7437041526617,98.3229241004357,108.93365291126989,105.9085139521846,76.04477271605073
1985-06-01,91.2527133256961,86.01245759408685,118.39562824794223,82.65591637562898,84.38955653797497,176.25326112259268,88.54785625751201,82.51378912674754,100.87892037850838,78.78160798147823
1985-07-01,92.88382407946465,85.91081039815009,106.79102625165666,81.89045534295552,83.05512341586027,160.90490651685138,83.43601520244891,98.97808275724714,99.12232293023003,75.51582422149315
1985-08-01,91.35817503317809,83.78211637086505,107.32750892639159,72.13314508987686,76.04489759965377,158.77639415652254,78.28772324782152,104.26297104149535,111.64990177860966,79.39334826522999
1985-09-01,90.59751950777493,81.39410139639166,104.95689937046595,63.92782825534627,77.31886777010831,161.14737932072129,66.52404198279747,79.02234395345053,107.20071439389828,76.61314546392205
1985-10-01,91.78386590419672,83.81628567659402,84.84129224504743,80.7691477112851,84.39620624889027,155.21422984988192,80.86816054124098,66.84056332236842,90.89318734628182,70.53742998101738
1985-11-01,91.35899176964392,83.49231406103206,93.02192415509904,65.97158787614208,70.41609937494451,159.3515440475109,94.79321993314302,77.55521138509116,90.39919817889178,72.15465588516064
1985-12-01,89.56094399476662,83.97809765006922,95.4075949532645,79.6722412109375,75.6805029782382,165.40330398914426,78.28465388371394,90.2712905616091,117.34339396158853,72.8469248568074
1986-01-01,96.32709698799329,81.38131129590771,103.97721018110002,77.48089159949352,75.90539238669656,165.2903534645258,90.70394075833833,106.68066593638639,139.9521863019025,66.51220857427361
1986-02-01,93.69164980374849,84.1870778723608,105.43366159711564,88.38939990027477,81.1987660147927,160.75123631676962,89.08749507023738,119.11551492256032,145.12642754448783,68.97183964761456
1986-03-01,95.9682366786859,83.19410372383986,137.30995995657784,90.08377204507084,81.61640600724654,167.59707428688228,87.8346193753756,129.03882746110884,147.5338264747902,65.10474387179599
1986-04-01,93.14138461381961,88.02738793288604,139.5336832318987,80.36789974923862,79.57948771390048,183.83661314498548,91.08879089355469,121.0743686609101,147.91011103877315,70.16890022192108
1986-05-01,93.21750738681891,86.25146407115308,119.25324031284876,77.29382919052901,83.27828320589933,176.16474240325218,90.36629310021033,89.18762876276385,105.57209297462745,77.08310759469364
1986-06-01,93.0490249242538,84.75954321366322,118.50348881312777,95.90548499155854,87.32453693043102,176.2508835903434,95.3400127704327,94.09359714441133,117.91295652036312,82.22261064507988
1986-07-01,95.51199888571715,79.63479319705239,106.78575379507882,70.0190269340903,85.69973598827015,177.55950218023256,96.72888535719652,68.12004624751577,97.79025183783637,82.15427184372805
1986-08-01,94.41896096254005,84.17943399163741,94.96903419494627,88.0638898429224,82.94980742714621,166.9876630916152,86.66483952448918,62.94068453604716,96.05222631383825,81.10397853208391
1986-09-01,89.69422853910005,80.62215273893332,99.35007095336913,77.89269786770062,84.1271703893488,172.4247777184775,72.59459862342247,76.84449312979716,90.88124169243706,77.11996871433901
1986-10-01,78.2746828519381,83.22968543330325,84.6555369240897,69.37758235608118,83.14148729497737,168.295731655387,80.0831075815054,74.53169571725947,83.76619550916884,75.9575318754389
1986-11-01,89.26368615566156,86.23322957678685,95.79103333609444,94.09137014615334,77.92462002147327,179.67071533203125,74.53896742600661,83.1103475470292,110.23796929253471,65.83131511559647
1986-12-01,91.19369311210437,82.72335921661762,113.0409104483468,63.25963553735766,76.83846300298518,185.4068312534066,76.6605964073768,84.02821055629798,125.60722916214553,68.14672491523658
1987-01-01,90.41591057410606,82.53440132623986,130.9122358049665,63.58561111708819,69.62002190676603,199.09270530523256,97.21315824068509,97.73307264896862,150.46022203233505,63.79856581098578
1987-02-01,97.54481193346855,83.77992774866804,143.62040928431918,68.29640663276285,83.50726907903498,192.48561415561412,111.98191716120793,98.12205799838954,156.60503528736254,64.99394620402475
1987-03-01,94.36953617976262,86.37721266927598,143.23180062430245,88.17125740697828,84.7889856858687,189.83168491097385,91.02849520169771,107.77715716445655,155.25295116283274,74.11618179149842
1987-04-01,95.68069653633313,85.11702259884605,146.89272471836634,100.20142894680218,78.2582239671187,195.51547738008722,95.08790823129507,125.84174976014255,147.74872108742042,68.87464201852177
1987-05-01,94.47362361810146,89.28422444983373,145.52349363054546,109.92894576767745,82.06924525174227,197.21528873887172,97.17693622295673,112.65041953638982,129.481930202908,72.4104977725597
1987-06-01,93.21920443803836,86.72619348839868,123.00148010253905,67.97683845132084,82.13845599781384,198.19644661836847,101.1926034780649,92.29680111533717,97.2023292824074,77.89361503686797
1987-07-01,95.26170094807942,87.72807060917721,116.13761356898715,100.95468941381422,83.40409018776633,192.58522211119185,83.13968365009013,89.4403290330318,98.10151700620297,76.32415428590238
1987-08-01,92.40119640643779,86.39247507988652,113.03153038024901,73.61465712725106,85.8201720497825,190.96915666447129,81.51856055626502,75.0500662284985,99.44303300645616,76.71012449800298
1987-09-01,84.24035341311723,81.12575434431244,99.90803854806082,62.88478657350702,80.63473701477051,173.29408512559047,73.00931490384615,76.83191132127193,97.18876591435185,65.99908893028002
1987-10-01,84.1030023036859,86.30885112134716,90.10936873299734,73.57656834489208,75.57533871043812,170.11589227720748,59.45192190317007,93.5343156781113,77.64610714382594,68.50537932320927
1987-11-01,83.94612532395583,83.05696414995796,83.84982517787388,60.8136063915188,80.40688688104802,156.72202886537065,84.60816016564002,88.88699715597589,89.2852500632957,66.83976677026641
1987-12-01,89.55887036445813,84.73455694657338,102.99502100263322,57.40114632299391,72.94751080599698,183.10882213503817,90.77489412747896,97.9098069040399,121.70004668059171,66.94530958539984
1988-01-01,90.19305889423076,83.68353904048098,114.66776984078543,74.68564308295817,74.73698529330167,176.63648738417515,87.56820091834435,104.77837679678935,138.695639151114,51.16389842515581
1988-02-01,95.46402173164563,82.91296174254597,116.39060974121092,62.18349650754767,76.0823900049383,171.81330836096475,92.07813556377704,96.55832658734239,145.7909478081597,67.50728307145366
1988-03-01,92.08642030373598,84.00784987437574,130.26813779558452,80.52267947439421,80.99190105091442,175.38622479106104,96.26788212702824,108.59597189384596,132.02797218605323,67.34421547878993
1988-04-01,97.99460875682341,83.99012963983077,127.5135040283203,76.09943454548464,80.63194101507014,176.28468358239462,104.73375760591946,101.00169934724508,137.65890333387586,70.2569940116968
1988-05-01,87.91499504676231,85.75390562226501,98.37075642177035,83.11980942548333,75.87929638949308,160.55672224177871,86.81573134202223,93.41585928933664,105.68256378173828,76.15004121587518
1988-06-01,91.41787993602263,83.68938301183,90.80873898097447,79.57821215613414,73.3935226093639,150.483916526617,77.82423166128305,108.69651259037487,83.67173936631944,71.07328350624341
1988-07-01,93.15969516069461,82.21949444541448,98.7501893724714,80.78778800317797,77.5235652923584,142.62880724529887,90.77151371882512,100.57609959652551,102.53757900661891,74.48944777585147
1988-08-01,86.09835306803384,83.43178471432456,87.03633035932268,83.44720096911415,79.17676838961515,142.49838008437047,88.41353196364183,91.44615039490817,107.36441435637296,75.40454650193118
1988-09-01,87.52593994140625,83.32226306577272,95.59302330017088,91.84964713403734,71.231670813127,132.83057989076127,73.95898672250601,117.01083266944217,111.235597398546,68.29285353757022
1988-10-01,71.3450089479104,79.94848203055466,81.759888785226,53.11265395859541,62.06184950741854,120.62001782794331,60.94889127291166,89.40000701368902,101.79564158121744,55.36398726902651
1988-11-01,83.61373314490685,79.33622432660452,73.60428401402064,50.134403422727424,67.50198277560148,124.9012170835983,78.53348952073317,69.0244708144874,92.33981944896556,62.22149709637245
1988-12-01,95.64835964105067,83.18219365952889,101.89362934657504,61.37759321827,71.19992646304044,131.35885194290518,99.83849158653845,98.18436472039474,122.27726689091435,65.22908585794856
1989-01-01,96.6750756288186,81.79579022564465,99.24310275486536,67.356213068558,73.06760224429044,132.39217358966206,88.02804213303786,85.15885336357252,123.08451334635416,68.35421015707294
1989-02-01,96.75938043838892,80.27305723745611,123.72380665370395,66.45619020623676,76.8329923803156,114.97943789459939,93.94687359149638,100.22230984871848,148.5479849356192,65.1710295945071
1989-03-01,94.42570026104266,85.34414074088953,124.9214036124093,99.58625405521717,80.0907308405096,146.86187921568404,115.0930434006911,131.25940958658856,142.5345809371383,74.20722875702248
1989-04-01,92.65448741423778,83.36467018610314,136.1549241202218,82.40673905712063,79.91075949235396,174.9303418536519,107.83640934870793,117.19151547080592,139.46304321289062,71.72289216116573
1989-05-01,95.2050771468725,79.5951710471624,121.53038297380719,81.77130747649629,80.05518913269043,170.2578345010447,110.28066781850961,97.74571468955592,117.66110879403573,78.84537771846472
1989-06-01,91.82225740872896,83.16555385348163,106.10421044485909,79.97020786091433,76.3537667014382,167.94176323469296,92.6490725003756,88.0630091616982,103.73327467176648,78.85251848885183
1989-07-01,90.8698986738156,80.59794148312339,111.43299511500766,82.67573987023306,80.76340068470348,152.36308962799782,91.62784282977763,88.46978304678935,99.0242357607241,79.35243242242363
1989-08-01,85.94272320087138,81.31862833530087,94.2474842071533,64.11467083429886,85.90510541742498,140.7977348150209,81.05698805588942,70.51227636504592,99.74976998788338,79.63508863127633
1989-09-01,85.43777954884064,81.89479489869709,94.41164561680384,83.09728978043896,80.45645193620162,152.2350932276526,61.44642756535457,97.15197379128976,91.82462339048031,70.9690779782413
1989-10-01,77.35842435787886,79.94528178927264,88.9150891985212,53.019707889880166,73.28652468594638,146.32546180902526,63.1834470308744,78.50721928111294,107.64246340151186,68.1495452195071
1989-11-01,90.66025171524439,82.1871540214442,87.73270334516252,48.58643483307402,70.51576484333386,153.165985817133,92.66257652869591,67.42752476742393,89.5369565045392,66.38041721301133
1989-12-01,91.20640387901892,84.25590297843836,83.75097002301897,77.94420921196372,66.81051471016623,165.20408807798873,83.12907292292668,72.49743812962583,90.09554121229382,62.09697080462166
1990-01-01,92.43478530492538,82.46796282031868,101.9963196345738,70.55502422785355,71.18611552498557,174.62798717410067,87.69277719350961,84.11899365876852,109.78744648121021,58.70761228411385
1990-02-01,92.61040809826973,82.94135830070398,125.08927753993441,77.08570189395193,74.98386989940296,175.89256818904434,80.84780766413762,79.79332104063872,140.99290635850693,68.36560710092608
1990-03-01,91.8043723473182,82.71455885488776,140.53238459995814,73.42314639333952,75.96107829700817,177.82527125158975,98.40304448054387,105.11779115911116,147.6697285970052,64.70638232284718
1990-04-01,91.18747222117888,84.89094021954114,132.68722806658062,94.20766668804622,80.03519231622869,187.5803038131359,101.49675809420071,101.88968056126646,140.4002719455295,72.8050660551264
1990-05-01,87.94637337709084,83.76845227012151,119.38952037266321,74.93584196446307,76.17251656272195,179.5348411382631,102.06884530874399,97.50636585971766,118.83122479474102,70.57667850108629
1990-06-01,90.75398567395332,79.93985550313056,108.04606846400668,69.81601391808462,82.09368965842508,167.46536964593932,99.77114163912259,82.5320929811712,102.72380687572337,77.39085508196541
1990-07-01,88.53666843512119,82.34619671785379,102.35400199890135,76.66669296006026,79.4751297343861,170.31711312227472,82.65796954815204,88.28025282474987,93.89331252486618,78.40271853329091
1990-08-01,82.50162907135793,78.3658413947383,98.73704910278319,67.00154320668366,80.02708608453923,172.24965649981831,61.41230656550481,57.822953608998084,93.06287412290219,78.87305784761236
1990-09-01,91.98451408973106,79.1622246368022,93.62496648515973,51.32465039269399,80.25067069313742,165.96464999886447,77.4354729285607,58.65029452139871,91.43119388156467,72.84322160013606
1990-10-01,84.0368906656901,83.72277609909636,92.47388158525739,76.45804195080774,74.4266618381847,144.7027516919513,66.5044696514423,96.50536921986364,94.8964790061668,67.66771895162175
1990-11-01,84.3334124638484,82.72630836390242,84.89538601466587,72.26595474501788,70.29158635572954,148.89946871025617,66.8777583195613,81.430843420196,106.57898231788917,58.00832684120435
1990-12-01,82.9884186769143,84.36443473719343,89.3395219530378,62.99990637827728,72.96946048736572,163.3130982864735,84.73421536959134,76.97044506407622,106.51623054786964,56.74474909064475
1991-01-01,92.4340125841972,83.31094934970517,107.33492715018136,77.76381929041976,76.5370325608687,179.1966992755269,110.80780029296875,93.08404755174068,132.6608728479456,64.7312721509612
1991-02-01,94.23076923076923,80.1303960100005,109.25508226667131,49.66076349807998,74.05888384038752,164.65242962504541,113.69232177734375,96.94094072308458,141.47444831000433,55.4024857081724
1991-03-01,93.5176751552484,79.19657984866372,122.73862021309988,86.29335306458555,83.70955207131125,158.53285678597385,88.05029062124399,102.47696993643778,142.18998661747685,66.74146759376097
1991-04-01,89.88660665658804,84.4275293470938,119.66169902256556,86.49417424606065,81.5927808934992,166.43454973087754,89.8760751577524,101.45194070381032,127.96592712402342,72.9701438646638
1991-05-01,95.09900410970052,83.14590333383295,103.53782517569405,88.14995975817665,83.78111232410778,160.07317831349928,94.33543278620793,71.42638490911116,106.58324206316912,73.334606042069
1991-06-01,87.49901209122095,84.13316509391687,104.10193715776715,67.50175346762447,81.24967054887252,159.53803838685502,76.15213247445914,79.67390763132197,97.11921833179615,75.78699347678194
1991-07-01,91.48895557110126,85.01751453061647,107.87080356052942,73.58834864729542,79.52234961769797,172.35527925713117,74.19134286733774,91.30036872729922,107.00913888436776,76.7376160353757
