,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1966-04-01,12.819754600524902,10.52985668182373,14.22953987121582,11.681350708007812,15.161084175109863,8.913808822631836,5.210025310516357,20.70689582824707,3.3873138427734375,34.121826171875
1966-05-01,18.35236930847168,17.440401077270508,10.564749717712402,17.61100196838379,27.872282028198242,10.130340576171875,4.780453205108643,15.681443214416504,4.826479911804199,36.22871017456055
1966-06-01,30.83730697631836,16.840356826782227,4.217371940612793,22.153963088989258,22.47492027282715,16.315223693847656,3.3288495540618896,15.171282768249512,2.1998238563537598,39.6442756652832
1966-07-01,39.539337158203125,18.662012100219727,9.58462905883789,22.173503875732422,26.98618507385254,12.263387680053711,6.662863254547119,12.64732837677002,4.640242576599121,37.846431732177734
1966-08-01,34.81602096557617,14.421514511108398,9.94819450378418,21.531455993652344,21.155656814575195,14.933969497680664,7.426693439483643,16.516246795654297,5.582622528076172,42.952239990234375
1966-09-01,35.42582321166992,8.913546562194824,6.5807785987854,27.46942710876465,25.1506290435791,16.74588394165039,4.105030536651611,11.941147804260254,3.1008048057556152,40.189231872558594
1966-10-01,20.97242546081543,13.025952339172363,10.892444610595703,18.197879791259766,21.825143814086914,15.925395011901855,8.488842010498047,15.24919319152832,1.4874505996704102,32.690086364746094
1966-11-01,12.751395225524902,9.266227722167969,18.701812744140625,15.893561363220215,19.17670440673828,17.09963035583496,8.693078994750977,17.050994873046875,2.5262598991394043,22.25282096862793
1966-12-01,12.700791358947754,9.971735954284668,13.727409362792969,9.763681411743164,10.31124496459961,13.997672080993652,6.083014965057373,13.640758514404297,2.6485068798065186,22.723127365112305
1967-01-01,11.6608304977417,10.61202335357666,36.16682434082031,9.94686222076416,4.6707000732421875,8.298585891723633,10.688549995422363,8.721332550048828,2.6579325199127197,16.713802337646484
1967-02-01,7.453419208526611,7.008754253387451,21.153804779052734,12.500134468078613,5.575212478637695,7.8715739250183105,8.83504581451416,6.289945125579834,2.7307240962982178,13.267351150512695
1967-03-01,20.649473190307617,8.558436393737793,20.47426986694336,12.637176513671875,4.857021808624268,5.252938270568848,6.313700199127197,8.788594245910645,6.580952167510986,16.284374237060547
1967-04-01,16.172279357910156,17.350177764892578,16.32670783996582,4.00980806350708,6.712986946105957,7.9347662925720215,9.59364128112793,16.00076675415039,3.073791980743408,27.56269073486328
1967-05-01,21.451122283935547,14.217692375183105,15.986652374267578,14.133880615234375,12.206418991088867,16.33713150024414,6.081051349639893,20.04683494567871,4.849233150482178,35.24712371826172
1967-06-01,30.319372177124023,15.749530792236328,9.16627025604248,19.654748916625977,16.92520523071289,14.704939842224121,8.75285816192627,13.407015800476074,4.218118667602539,35.218868255615234
1967-07-01,34.532474517822266,18.29149055480957,10.020332336425781,13.765436172485352,18.814828872680664,14.92117691040039,10.795184135437012,26.67504119873047,3.6209418773651123,38.11857604980469
1967-08-01,38.96613693237305,21.5419921875,12.034276008605957,16.976659774780273,19.896602630615234,14.378944396972656,10.314964294433594,19.058700561523438,2.1244659423828125,29.023712158203125
1967-09-01,28.95421028137207,16.435327529907227,3.673614263534546,20.963897705078125,17.75493621826172,15.5580472946167,5.889134407043457,14.000003814697266,6.186241626739502,36.94254684448242
1967-10-01,13.510614395141602,21.499357223510742,16.798486709594727,11.909995079040527,17.027177810668945,17.42630958557129,9.441154479980469,15.145956039428711,1.9298574924468994,28.41079330444336
1967-11-01,12.85053539276123,11.202528953552246,16.51404571533203,11.761200904846191,19.59172821044922,18.776676177978516,6.509189128875732,13.504347801208496,4.533987998962402,23.506765365600586
1967-12-01,13.896767616271973,8.577188491821289,21.44496726989746,8.861485481262207,13.451062202453613,13.704583168029785,7.5367350578308105,18.6083927154541,2.33317232131958,18.611509323120117
1968-01-01,7.595918655395508,7.713812351226807,26.718420028686523,6.227480411529541,10.041604042053223,5.577123165130615,7.0272979736328125,13.058228492736816,4.7123613357543945,13.95516300201416
1968-02-01,12.407949447631836,8.604211807250977,31.699148178100586,5.007787227630615,3.7213990688323975,5.889386177062988,7.385510444641113,10.630562782287598,8.399288177490234,16.912267684936523
1968-03-01,11.489709854125977,6.480985641479492,27.71535301208496,7.854208946228027,6.913308143615723,6.858577251434326,7.87209415435791,12.959906578063965,2.7200767993927,13.306407928466797
1968-04-01,17.18415641784668,10.364171981811523,17.391460418701172,7.636877059936523,11.379369735717773,8.155202865600586,7.957925319671631,23.52334213256836,2.6242594718933105,21.923063278198242
1968-05-01,27.176525115966797,11.383923530578613,9.687785148620605,13.807047843933105,14.001520156860352,11.688658714294434,8.960111618041992,18.713733673095703,5.66667366027832,27.57682228088379
1968-06-01,30.50326919555664,12.88603687286377,5.4644036293029785,18.223466873168945,18.975181579589844,15.127545356750488,4.954594135284424,17.692781448364258,6.880529403686523,27.658300399780273
1968-07-01,39.066253662109375,14.497857093811035,12.962525367736816,21.526512145996094,12.052652359008789,21.59532928466797,8.281415939331055,17.378263473510742,0.7721524238586426,35.20228576660156
1968-08-01,42.71192169189453,17.381183624267578,9.805418014526367,17.20597267150879,19.12510108947754,14.9567232131958,6.963261604309082,16.204973220825195,2.712613344192505,37.55668640136719
1968-09-01,31.805988311767578,21.091840744018555,5.933424949645996,15.83282470703125,26.910688400268555,12.528693199157715,7.235962390899658,17.284414291381836,1.4045993089675903,40.61928939819336
1968-10-01,21.919330596923828,10.77746295928955,6.747574329376221,20.89922523498535,18.96352195739746,17.42954444885254,8.447495460510254,12.109952926635742,3.1660377979278564,33.3939323425293
1968-11-01,17.722681045532227,11.578272819519043,14.576423645019531,12.85132884979248,16.245830535888672,13.487351417541504,10.483732223510742,20.111652374267578,5.17834997177124,20.850183486938477
1968-12-01,17.316112518310547,15.805959701538086,27.142803192138672,2.928457021713257,13.408987998962402,10.29076862335205,10.0322265625,20.606748580932617,2.3888204097747803,25.983135223388672
1969-01-01,11.727005004882812,7.948202133178711,18.3149356842041,9.333223342895508,12.303553581237793,5.235237121582031,7.4685444831848145,16.91352081298828,3.8870697021484375,26.573396682739258
1969-02-01,11.531546592712402,4.4911627769470215,25.583066940307617,16.291725158691406,4.051173686981201,8.612236976623535,6.720296382904053,16.986923217773438,6.772189140319824,21.492591857910156
1969-03-01,12.35334300994873,13.678991317749023,15.817805290222168,10.407986640930176,9.322885513305664,8.196792602539062,8.332283973693848,12.20781421661377,4.196320533752441,25.495222091674805
1969-04-01,25.342206954956055,11.022571563720703,11.402459144592285,14.647183418273926,14.967391967773438,8.345918655395508,4.000281810760498,15.174676895141602,6.294726371765137,26.941614151000977
1969-05-01,22.44896125793457,14.930583953857422,8.583962440490723,15.207148551940918,23.820215225219727,14.7423677444458,4.573358535766602,12.38750171661377,6.162815570831299,34.85857391357422
1969-06-01,33.194305419921875,16.081937789916992,13.519120216369629,21.39560317993164,24.23918914794922,15.559810638427734,8.251991271972656,18.659244537353516,4.667778015136719,42.004844665527344
1969-07-01,29.788673400878906,20.799928665161133,8.247709274291992,19.12067222595215,27.315452575683594,11.406448364257812,6.130397796630859,15.400970458984375,4.35755729675293,44.97051239013672
1969-08-01,33.60333251953125,23.597230911254883,5.260245323181152,21.2193660736084,28.42856216430664,11.959748268127441,6.556975364685059,10.524375915527344,4.006386756896973,36.99708557128906
1969-09-01,36.22245788574219,23.21485137939453,6.400362491607666,16.106637954711914,28.826189041137695,16.826465606689453,5.983215808868408,17.13463020324707,1.4596338272094727,38.40348815917969
1969-10-01,15.702722549438477,21.577232360839844,1.534242033958435,16.9637393951416,25.251697540283203,16.003232955932617,5.428335666656494,8.277522087097168,3.2733707427978516,41.20895004272461
1969-11-01,12.367179870605469,14.340144157409668,12.341639518737793,9.319236755371094,10.836880683898926,14.491832733154297,4.727725982666016,11.083498001098633,3.101442575454712,32.06321334838867
1969-12-01,19.287107467651367,9.62771224975586,22.66399574279785,5.143948554992676,8.274867057800293,12.662899017333984,9.199563026428223,17.439844131469727,3.036285400390625,17.423828125
1970-01-01,18.603723526000977,7.449527740478516,21.758020401000977,8.674930572509766,13.714025497436523,8.163644790649414,7.041244983673096,18.289134979248047,3.5869879722595215,15.017598152160645
1970-02-01,12.361641883850098,4.253661632537842,28.523296356201172,8.80765151977539,5.43645715713501,4.351700305938721,8.501104354858398,17.917278289794922,8.038951873779297,22.44678497314453
1970-03-01,21.90755844116211,14.105926513671875,15.094680786132812,8.382694244384766,14.645177841186523,11.442651748657227,7.735464572906494,10.890545845031738,4.7624993324279785,24.06756591796875
1970-04-01,19.091890335083008,13.417390823364258,11.4283447265625,12.951886177062988,17.566532135009766,10.03356647491455,11.160895347595215,11.992735862731934,1.4803175926208496,23.267309188842773
1970-05-01,27.234901428222656,10.597480773925781,6.864966869354248,18.107280731201172,16.80533790588379,11.316521644592285,6.633808135986328,16.625999450683594,2.901259183883667,31.450801849365234
1970-06-01,40.15317916870117,18.300565719604492,9.278519630432129,12.265869140625,13.647638320922852,12.784974098205566,4.721109390258789,17.187076568603516,3.102097749710083,31.440258026123047
1970-07-01,36.64096450805664,22.398502349853516,8.380067825317383,16.490276336669922,16.025901794433594,9.983234405517578,3.5302205085754395,20.43625259399414,0.4631233215332031,36.101951599121094
1970-08-01,36.44955825805664,16.870769500732422,10.758243560791016,22.48020362854004,15.377928733825684,18.262025833129883,10.11247730255127,10.79910945892334,4.498060703277588,35.38555145263672
1970-09-01,30.9771728515625,14.802107810974121,5.501697540283203,27.0070743560791,15.5828275680542,21.268085479736328,11.29415225982666,10.122342109680176,3.5292277336120605,28.43001365661621
1970-10-01,17.87108039855957,10.701423645019531,19.860387802124023,18.78424644470215,12.598090171813965,18.03563690185547,9.839631080627441,15.1795072555542,2.885129928588867,24.05605697631836
1970-11-01,17.879243850708008,4.775312900543213,22.026853561401367,16.35149574279785,9.878398895263672,9.341730117797852,5.542771816253662,20.008325576782227,5.177174091339111,28.78843116760254
1970-12-01,12.092803955078125,7.856644153594971,32.10597610473633,10.264339447021484,5.230720520019531,9.357924461364746,11.049756050109863,14.561081886291504,1.9076143503189087,15.825626373291016
1971-01-01,10.189959526062012,6.941733360290527,32.228580474853516,7.251243591308594,12.2831449508667,2.440434455871582,3.6791954040527344,19.863149642944336,1.1454689502716064,15.276806831359863
1971-02-01,16.670785903930664,5.609471797943115,29.84796142578125,16.988677978515625,5.743910789489746,6.418887138366699,4.895379066467285,6.35952091217041,6.007640838623047,13.923053741455078
1971-03-01,20.733015060424805,7.187489986419678,26.765148162841797,14.827513694763184,4.478028297424316,8.443768501281738,12.002840042114258,12.642154693603516,7.34420108795166,17.579683303833008
1971-04-01,29.51158332824707,8.033933639526367,19.96722984313965,14.284778594970703,11.232680320739746,7.536980628967285,10.15778923034668,14.288630485534668,0.9589611887931824,26.284833908081055
1971-05-01,21.881351470947266,17.70881462097168,14.159839630126953,8.911556243896484,13.422643661499023,19.30186653137207,14.441009521484375,23.09490394592285,4.199494361877441,29.98809051513672
1971-06-01,32.22233200073242,15.038190841674805,12.241701126098633,18.770139694213867,15.418282508850098,11.786624908447266,9.85848617553711,23.372358322143555,4.688594818115234,25.580595016479492
1971-07-01,30.038572311401367,22.39243507385254,7.985711097717285,17.246976852416992,22.4615535736084,11.230978012084961,11.818971633911133,20.983999252319336,3.6776647567749023,38.91459655761719
1971-08-01,35.58785629272461,16.69257164001465,7.040378093719482,21.72370719909668,22.139799118041992,17.12409782409668,13.063583374023438,12.026348114013672,4.133963108062744,31.589994430541992
1971-09-01,29.71570587158203,12.922228813171387,7.011795520782471,27.291017532348633,17.02458953857422,11.754419326782227,7.956769943237305,11.721759796142578,2.252173900604248,25.357542037963867
1971-10-01,20.9561767578125,13.468633651733398,14.169060707092285,16.730592727661133,11.947152137756348,15.190110206604004,11.223173141479492,16.9327392578125,7.962748050689697,16.603845596313477
1971-11-01,28.12107276916504,5.721886157989502,27.04721450805664,8.788318634033203,6.822562217712402,10.504905700683594,7.461376667022705,22.911659240722656,0.33880528807640076,21.0847225189209
1971-12-01,19.13446044921875,3.185424566268921,25.32862663269043,13.782550811767578,8.43030071258545,6.54794979095459,6.764802932739258,18.90882110595703,4.226968765258789,19.69797134399414
1972-01-01,16.939592361450195,7.209662914276123,24.796772003173828,2.733748197555542,5.77852201461792,5.4067254066467285,10.142428398132324,18.177658081054688,4.7130351066589355,23.195358276367188
1972-02-01,24.068378448486328,10.364214897155762,24.36335563659668,14.320198059082031,10.062531471252441,6.853188991546631,8.78050708770752,7.360864162445068,5.294097423553467,18.234222412109375
1972-03-01,18.12235450744629,8.590738296508789,19.935091018676758,10.764663696289062,6.814404487609863,7.34783935546875,5.190118789672852,8.154804229736328,5.091526031494141,11.447102546691895
1972-04-01,30.633615493774414,8.763307571411133,13.302297592163086,14.353946685791016,9.454193115234375,5.533841609954834,4.8218793869018555,15.687661170959473,4.252004623413086,26.393840789794922
1972-05-01,25.0051326751709,23.087600708007812,12.611017227172852,11.79839038848877,21.46271514892578,9.056021690368652,4.068974018096924,13.634851455688477,5.0001912117004395,40.59663009643555
1972-06-01,29.875150680541992,15.961750030517578,10.223240852355957,18.0078125,23.746410369873047,11.019253730773926,6.2048258781433105,18.856782913208008,4.260643482208252,41.58287811279297
1972-07-01,39.572593688964844,10.454122543334961,11.602519035339355,20.706390380859375,29.311002731323242,10.17905044555664,6.092573642730713,22.190025329589844,6.562745094299316,45.01325225830078
1972-08-01,39.074546813964844,20.413034439086914,3.1359853744506836,22.157386779785156,25.846878051757812,13.01030158996582,4.224615573883057,14.961204528808594,4.13423490524292,47.518165588378906
1972-09-01,30.811208724975586,18.449514389038086,14.190847396850586,15.080648422241211,19.474761962890625,14.256119728088379,5.3254594802856445,25.575462341308594,8.309447288513184,39.07331085205078
1972-10-01,23.991230010986328,16.27138900756836,7.546804904937744,17.988079071044922,27.662660598754883,8.564505577087402,1.4852279424667358,17.249099731445312,7.316273212432861,38.353118896484375
1972-11-01,18.082672119140625,13.709015846252441,6.605689525604248,16.822046279907227,27.077423095703125,16.683452606201172,1.8299181461334229,18.36989974975586,0.25443220138549805,29.309574127197266
1972-12-01,9.038890838623047,8.927360534667969,9.717860221862793,17.98961067199707,13.723843574523926,12.887369155883789,3.3878443241119385,17.816165924072266,4.484095573425293,25.68401527404785
1973-01-01,10.14075756072998,6.515196800231934,21.27248191833496,11.013931274414062,11.45773983001709,11.929369926452637,3.067643880844116,9.497735977172852,4.281495571136475,14.681684494018555
1973-02-01,17.442825317382812,4.537884712219238,14.685017585754395,15.041255950927734,7.857327461242676,2.8570332527160645,7.022151947021484,9.05419921875,7.709705352783203,16.488327026367188
1973-03-01,18.594118118286133,8.483436584472656,14.57876968383789,16.00433349609375,13.070806503295898,3.8450546264648438,7.021142482757568,9.039414405822754,2.109488010406494,22.98278045654297
1973-04-01,21.096601486206055,15.67532730102539,4.700181007385254,16.81290626525879,17.028301239013672,6.354176044464111,4.660861968994141,10.808019638061523,3.8555545806884766,30.8079833984375
1973-05-01,21.665794372558594,16.23501968383789,10.518003463745117,13.368508338928223,17.880306243896484,9.34443187713623,1.1616777181625366,13.094165802001953,5.99330997467041,28.46982765197754
1973-06-01,33.25284194946289,16.886444091796875,8.04360294342041,20.191633224487305,20.481393814086914,19.301799774169922,7.200952053070068,13.009478569030762,3.8133132457733154,26.117542266845703
1973-07-01,29.67952537536621,23.753658294677734,5.771407604217529,12.642036437988281,18.696796417236328,13.070768356323242,10.653099060058594,18.37091636657715,5.829849720001221,34.26344299316406
1973-08-01,29.0167179107666,21.010833740234375,15.025846481323242,19.08380126953125,22.347871780395508,13.888588905334473,11.985777854919434,15.48144245147705,5.49111795425415,29.927209854125977
1973-09-01,28.437021255493164,13.842315673828125,9.86712646484375,25.932802200317383,18.9987850189209,13.654990196228027,14.55929946899414,12.821041107177734,5.02104377746582,24.98139762878418
1973-10-01,19.8612117767334,10.981194496154785,19.251083374023438,22.604646682739258,11.297953605651855,14.851513862609863,9.638216018676758,8.928019523620605,4.4818806648254395,24.589094161987305
1973-11-01,16.105937957763672,6.5652594566345215,30.126998901367188,9.86480712890625,7.264235496520996,7.494512557983398,8.18778133392334,17.628345489501953,4.580055236816406,13.705293655395508
1973-12-01,21.722597122192383,7.097410202026367,31.48539161682129,11.645646095275879,2.189908266067505,4.641355514526367,10.268564224243164,9.271133422851562,1.8929775953292847,14.90172004699707
1974-01-01,13.345549583435059,9.062145233154297,35.52307891845703,10.956501007080078,5.192533493041992,5.954003810882568,7.19199800491333,14.199951171875,12.079001426696777,9.224350929260254
1974-02-01,10.980109214782715,6.2050700187683105,36.06048583984375,17.900617599487305,4.3538408279418945,6.485435962677002,11.196399688720703,14.039606094360352,6.26804780960083,10.716361045837402
1974-03-01,21.84418296813965,2.8133184909820557,20.961505889892578,13.762611389160156,6.366390705108643,4.865502834320068,7.325234889984131,8.793290138244629,7.68509578704834,19.429372787475586
1974-04-01,18.850570678710938,8.895780563354492,24.14130973815918,11.09340763092041,11.887157440185547,10.927308082580566,13.799295425415039,16.321807861328125,7.580686092376709,21.897748947143555
1974-05-01,17.860748291015625,17.836435317993164,9.456738471984863,13.102750778198242,16.075246810913086,12.417754173278809,12.84710693359375,13.716785430908203,7.525097846984863,29.851428985595703
1974-06-01,30.619346618652344,14.365249633789062,5.560545444488525,18.396554946899414,11.500864028930664,15.339142799377441,6.577747344970703,16.328960418701172,4.438598155975342,36.383056640625
1974-07-01,35.575050354003906,10.96222972869873,5.28534460067749,29.27577781677246,19.662321090698242,19.333221435546875,11.465343475341797,12.639961242675781,5.141256809234619,29.309326171875
1974-08-01,37.49042892456055,14.944477081298828,6.464086532592773,26.83431625366211,21.80027198791504,16.883087158203125,7.889348030090332,12.612967491149902,5.544929504394531,37.99702453613281
1974-09-01,29.433963775634766,14.211578369140625,0.16307120025157928,24.302749633789062,20.21076011657715,18.226871490478516,12.442325592041016,9.703412055969238,6.558801174163818,28.314058303833008
1974-10-01,20.039257049560547,9.180621147155762,21.331546783447266,19.435806274414062,15.074520111083984,12.695816993713379,9.309906959533691,17.294105529785156,7.336285591125488,23.7094783782959
1974-11-01,13.308945655822754,1.5138972997665405,21.105192184448242,16.768312454223633,14.255298614501953,13.36076545715332,7.907006740570068,23.0439453125,0.9028650522232056,23.62238311767578
1974-12-01,12.787779808044434,9.36856460571289,22.522836685180664,12.68836784362793,8.268696784973145,10.300495147705078,5.026520729064941,18.857345581054688,4.734412670135498,25.365642547607422
1975-01-01,26.47174835205078,0.057492054998874664,25.272220611572266,8.298561096191406,8.380630493164062,3.353506326675415,7.678693771362305,19.317699432373047,7.907445907592773,15.850593566894531
1975-02-01,17.902877807617188,6.776238918304443,23.965534210205078,5.859144687652588,8.77596664428711,4.58717155456543,12.525871276855469,9.035666465759277,1.2611056566238403,9.165313720703125
1975-03-01,17.773508071899414,4.95692253112793,22.35411834716797,19.002111434936523,8.31075668334961,9.203843116760254,12.560105323791504,8.306394577026367,5.289843559265137,11.649494171142578
1975-04-01,15.774726867675781,7.479299545288086,14.664913177490234,14.982172012329102,9.187782287597656,11.214800834655762,11.717527389526367,20.586387634277344,1.2539024353027344,25.24961280822754
1975-05-01,17.4719295501709,17.081058502197266,6.264354228973389,13.031418800354004,17.05750846862793,14.348160743713379,6.359439849853516,16.35368537902832,3.517646551132202,30.718425750732422
1975-06-01,33.187294006347656,16.415803909301758,18.355770111083984,12.578492164611816,12.061841011047363,14.210161209106445,11.9436674118042,19.378053665161133,6.538473129272461,34.98950958251953
1975-07-01,32.35019302368164,17.958633422851562,8.684945106506348,26.247724533081055,19.00162696838379,14.046465873718262,11.848138809204102,7.44237756729126,6.016319751739502,34.175865173339844
1975-08-01,36.382259368896484,14.615655899047852,8.47919750213623,29.864473342895508,16.746034622192383,14.12873649597168,8.819578170776367,5.494961261749268,3.026848077774048,27.106101989746094
1975-09-01,31.223854064941406,14.389739990234375,13.269806861877441,27.18609619140625,17.723955154418945,18.899181365966797,14.004105567932129,7.140020847320557,6.32810640335083,23.709300994873047
1975-10-01,26.757957458496094,6.408392429351807,23.042858123779297,21.085582733154297,9.018962860107422,15.714311599731445,15.924132347106934,17.55907440185547,6.707973957061768,18.181705474853516
1975-11-01,15.369009017944336,10.404440879821777,23.758758544921875,8.713797569274902,14.146671295166016,9.399717330932617,8.684196472167969,17.870607376098633,3.189434766769409,24.459421157836914
1975-12-01,11.713598251342773,6.252585411071777,26.340717315673828,10.04022216796875,4.022024154663086,7.148094177246094,9.448677062988281,9.545763969421387,5.020200729370117,13.728716850280762
1976-01-01,11.420770645141602,10.946978569030762,39.414695739746094,9.746599197387695,3.8194375038146973,8.997726440429688,11.335872650146484,10.456504821777344,8.961193084716797,9.099565505981445
1976-02-01,16.989849090576172,5.487428665161133,31.599960327148438,9.677672386169434,8.71169662475586,8.545817375183105,8.839158058166504,10.320226669311523,9.21988582611084,16.411333084106445
1976-03-01,18.987640380859375,5.602634429931641,30.33509635925293,12.396546363830566,6.99661111831665,4.6985979080200195,15.214558601379395,10.86668872833252,0.8455396890640259,12.187332153320312
1976-04-01,26.810941696166992,5.200894355773926,20.728580474853516,9.181617736816406,12.310145378112793,7.107807159423828,8.556848526000977,18.995155334472656,4.383566856384277,24.019437789916992
1976-05-01,27.87337875366211,15.418399810791016,10.650384902954102,14.030162811279297,16.82525062561035,12.13038444519043,6.586000442504883,21.206974029541016,3.4869015216827393,37.0312385559082
1976-06-01,33.79564666748047,14.980539321899414,1.6464296579360962,23.017797470092773,19.91993522644043,12.426066398620605,6.172394752502441,7.953219413757324,4.878246307373047,37.15874099731445
1976-07-01,37.659912109375,13.668133735656738,7.552453994750977,24.233919143676758,24.01038360595703,13.675593376159668,4.230651378631592,14.80766773223877,5.273770809173584,42.3421630859375
1976-08-01,32.19163513183594,8.500204086303711,4.561661720275879,21.72763442993164,23.84714126586914,11.781706809997559,5.42131233215332,12.539252281188965,5.734750270843506,33.467281341552734
1976-09-01,36.92521667480469,10.503616333007812,7.917840003967285,19.499828338623047,29.857934951782227,10.190227508544922,2.560110330581665,16.10775375366211,4.654741287231445,39.381465911865234
1976-10-01,24.38425636291504,12.848323822021484,7.843674659729004,22.62578773498535,21.338138580322266,19.23914337158203,11.009631156921387,12.960453033447266,3.5835840702056885,23.849740982055664
1976-11-01,27.329551696777344,14.016622543334961,8.799771308898926,19.596776962280273,13.602396965026855,14.134334564208984,5.833800792694092,11.343222618103027,1.2380423545837402,30.349506378173828
1976-12-01,15.49988079071045,15.301324844360352,12.3916654586792,12.557293891906738,15.248859405517578,13.803667068481445,8.556970596313477,11.232986450195312,2.128875970840454,19.369033813476562
1977-01-01,16.421016693115234,9.284354209899902,22.49656105041504,5.43848180770874,7.432092666625977,10.7841796875,9.354151725769043,14.13759708404541,7.474329471588135,20.694101333618164
1977-02-01,18.392452239990234,7.568365573883057,24.03990364074707,8.670456886291504,7.010464191436768,7.09556770324707,6.396127223968506,6.901798725128174,3.3110837936401367,24.28241729736328
1977-03-01,20.395675659179688,5.3055572509765625,19.874555587768555,13.05494213104248,8.104269027709961,3.721682548522949,9.296553611755371,15.243451118469238,7.010867595672607,14.629256248474121
1977-04-01,31.621858596801758,18.165407180786133,6.0035858154296875,9.864603042602539,22.754281997680664,7.031311511993408,3.6148457527160645,9.501853942871094,0.5620239973068237,29.625896453857422
1977-05-01,28.008596420288086,23.664426803588867,8.153963088989258,14.97282600402832,27.45286750793457,11.76823902130127,6.407186508178711,10.21573257446289,3.6591804027557373,31.793088912963867
1977-06-01,24.98172378540039,22.900056838989258,3.4924588203430176,15.378507614135742,23.4340877532959,12.286858558654785,4.534718036651611,10.61644172668457,3.8166697025299072,37.9539909362793
1977-07-01,39.069427490234375,12.066143035888672,16.563241958618164,21.907636642456055,20.820608139038086,13.156384468078613,4.729560375213623,18.35186004638672,4.16944694519043,43.012123107910156
1977-08-01,34.53516387939453,15.180501937866211,11.070338249206543,14.139647483825684,20.714969635009766,11.462135314941406,4.384641170501709,16.078296661376953,3.089611291885376,40.94839096069336
1977-09-01,31.952665328979492,18.26845359802246,2.7288711071014404,16.56123161315918,28.599870681762695,11.306328773498535,3.59256649017334,14.733202934265137,3.267300844192505,44.38983154296875
1977-10-01,21.724689483642578,21.186492919921875,15.448787689208984,14.177929878234863,25.9163818359375,15.415827751159668,6.302798748016357,14.637024879455566,4.870082855224609,34.481178283691406
1977-11-01,15.140265464782715,14.747912406921387,4.566407203674316,13.861520767211914,20.361379623413086,13.278030395507812,2.1772661209106445,9.838338851928711,3.1244614124298096,25.66300392150879
1977-12-01,12.763311386108398,8.977413177490234,7.141883373260498,13.528806686401367,18.746551513671875,12.262288093566895,0.741801917552948,8.031871795654297,3.338242769241333,18.243549346923828
1978-01-01,15.178972244262695,5.882662296295166,28.132822036743164,13.522751808166504,6.816372871398926,13.40719223022461,7.338341236114502,7.0056233406066895,4.537846565246582,12.393648147583008
