,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1980-08-01,-0.324807,-0.8103291,0.9690186,-1.3552758,-0.0631382,-0.06583939,-0.40550214,-0.64792556,-0.895076,-0.6739237
1980-09-01,-0.2778755,-0.68101424,0.27652472,-1.3367054,0.0975769,-0.93863124,-0.36802444,0.0070903776,-0.5392065,-0.7951355
1980-10-01,-0.1566639,-0.8275486,-0.6074093,-1.140538,-0.024309922,-0.29408187,-0.55777663,-0.7363865,0.42879906,-0.39807433
1980-11-01,-0.15531273,-0.5348171,-0.40955392,-0.34236413,0.55811423,-1.3215116,-0.46391335,-0.9261387,-0.21946411,-0.33392295
1980-12-01,-0.041867066,-0.7249069,0.59728014,-0.874818,0.30657426,-0.30286026,-0.7164658,-1.0385717,-0.4071907,-0.61990166
1981-01-01,-0.25473404,-0.13213845,-0.083687976,-1.2314594,0.7682396,0.38760644,-1.6418235,-0.8317398,-0.7722775,-0.62472266
1981-02-01,-0.117456816,0.43715897,-0.9301098,0.70877725,0.121861264,-0.5347946,-0.8878986,-1.2725693,-0.5880173,-0.6173817
1981-03-01,-0.18095703,-0.15489578,-0.63977164,0.3582428,-0.088092424,-0.44853744,-0.14865609,-0.7843903,-0.4246792,-0.5281876
1981-04-01,0.019820403,-0.66950303,0.19673996,-0.41697082,-0.046982575,-0.30722237,-0.9022137,-0.20114441,-0.67794496,-1.4513237
1981-05-01,0.1681099,-1.1932857,1.3966328,-1.6128261,-0.02899704,0.5839798,-0.041476823,0.7117138,-0.7315346,-1.743864
1981-06-01,-0.105343625,-0.7348381,0.23344497,-1.9468437,-0.20151138,1.1786038,0.7157513,-0.18572846,-0.17618485,-0.43899423
1981-07-01,-0.15819931,-0.44596785,0.86330605,-1.315514,-0.4834076,0.018719673,0.6548206,0.21802863,-1.1760346,-1.3738756
1981-08-01,-0.34906617,-0.93414766,0.7965027,-1.9593235,-0.70253754,1.0082918,1.2923901,-0.556818,0.18719673,-0.1655407
1981-09-01,-0.2382164,-0.93965304,0.65004903,-1.6748581,0.51350594,-0.7884277,-0.98883784,0.6584913,-0.5714998,-0.86036986
1981-10-01,-0.09396515,-0.94736135,-0.31860122,-1.5555664,0.8269684,-0.36484987,-0.98333246,-0.17838708,-0.34612998,-0.30869064
1981-11-01,-0.08992767,-0.556451,-0.3934799,-1.2237511,-0.14755479,0.6526184,0.12259521,-1.21641,-0.2818962,-0.47239572
1981-12-01,-0.14278336,-0.6225201,-0.19050026,0.06313286,0.14571953,-0.79833794,0.06496849,-0.7252945,-0.54984397,-0.25216484
1982-01-01,-0.09641266,-0.28632736,-1.0003655,-0.49824142,0.23876762,-0.6072723,-1.4251652,-1.6386973,-0.81239283,-0.8434521
1982-02-01,-0.0016178131,-0.14591369,-0.5768604,-0.30929795,0.0766777,-0.26270944,-1.240104,-1.5257841,-0.8761284,-0.49985924
1982-03-01,0.026529694,0.28632697,0.40053445,-0.17535515,0.16791382,-0.2067379,-0.6263607,-1.0398366,-0.65936124,-0.89392316
1982-04-01,0.18764953,-0.42544633,0.70821494,-0.7078911,-0.4008581,-0.14300194,-0.2267971,0.5885073,-0.6004782,-0.93727684
1982-05-01,0.010676575,-1.0705726,0.18214932,-0.6642143,-0.2167677,-0.36138687,-0.585919,0.59918404,-0.8978054,-1.525137
1982-06-01,-0.23812103,-1.2035446,1.5836967,-1.8172874,0.83439314,0.78909796,0.89812887,-0.26659164,-0.69850886,-1.676227
1982-07-01,-0.3503868,-1.2087212,0.47591782,-1.6037556,-0.11291313,0.33097476,0.65580255,1.3886058,1.205809,-1.3103107
1982-08-01,-0.31350404,-1.1262203,0.6807146,-0.6486847,0.66777307,-0.2329441,-1.0094246,0.82145137,0.92821753,-1.5015188
1982-09-01,-0.116471864,-1.5908142,0.8136867,-1.0844841,-0.6176254,0.22873822,0.0203825,0.90880567,1.1433672,-0.8075396
1982-10-01,0.14914894,-1.4248413,0.43838787,-0.7606274,0.52930087,-0.6185961,-0.3122099,-0.6163313,0.052412413,-0.20932618
1982-11-01,-0.03817711,-0.9631592,-0.29829788,0.31673926,-0.057588957,-1.2135742,-1.7975523,-0.021029662,0.650626,-0.038500596
1982-12-01,-0.03785362,-0.18797302,-0.03041191,-0.46685869,0.28244478,-0.6823322,-0.58106613,-1.2705158,0.41768187,-0.45488816
1983-01-01,-0.15682983,-0.06539993,0.28958207,0.2811222,-0.45129243,-0.89379996,-1.1567013,-0.17570171,0.032862853,-0.90193444
1983-02-01,-0.2567192,0.4636566,-0.69890136,0.2563942,-0.0426239,-0.14381523,-1.0200443,-0.13372803,-1.2035553,-0.8179878
1983-03-01,-0.22222976,0.22222976,-0.67319715,-0.13828354,0.3429432,-0.9569222,-1.0447731,-0.76983297,-0.040997315,0.2986927
1983-04-01,0.18708953,0.2498867,-0.75877,-0.5144154,-1.0434711,0.031561278,0.71159095,-0.62243843,-0.78772813,-0.46821174
1983-05-01,0.084597014,-0.0,-0.55313414,-0.35563278,-0.68295825,-0.37775803,-0.39923286,-1.0174417,-0.85931015,0.4581253
1983-06-01,-0.18318482,-1.2920563,0.5498806,-1.6418324,0.09891339,0.43827742,-0.6315495,0.14934616,0.93056697,-0.807576
1983-07-01,-0.38101196,-0.95171624,0.22743568,-1.9229549,0.058567237,0.6699432,0.4089939,-0.29218522,-0.6351284,-0.45552215
1983-08-01,-0.23231658,-0.77861786,0.39565355,-2.166659,1.0047522,0.5567131,-0.019522477,-0.26582965,0.011388016,-0.47081453
1983-09-01,-0.16789246,-0.660833,-0.21539707,-1.2198235,-0.36832237,-0.38296396,0.03611641,0.045877647,-0.79716414,-0.96180266
1983-10-01,-0.043600082,-0.81082994,-0.4402298,-1.7186203,0.2433792,-0.29771614,0.28958207,-0.23329239,0.19717637,-0.36864775
1983-11-01,-0.16008377,-0.28339997,-0.565173,-0.50497895,-0.29706573,-0.14576721,-0.33806267,-1.0717785,0.23231621,-0.5004238
1983-12-01,-0.01887169,-0.8277489,0.5209225,-0.3370865,0.10542069,-0.4825279,-0.8567074,-0.7080118,-0.031561278,-0.80855215
1984-01-01,-0.1636425,-0.742791,0.13215943,-0.9510628,0.1826702,-0.78223115,-0.35565376,-0.8932865,-0.49473268,-0.6535317
1984-02-01,-0.0041519166,-0.52379453,0.2183052,-1.0600421,0.1155529,-0.1529171,-0.32728463,-1.0375545,-0.44076157,-0.81336784
1984-03-01,-0.169524,-0.16883163,0.102751926,0.02248764,-0.56496394,-0.50614965,0.43591803,-0.6853603,-0.3528862,-1.0122993
1984-04-01,-0.11659088,-0.30583495,0.75835955,-0.40270576,-0.1335434,0.30237502,-1.0583127,-0.22903022,-0.54385984,-0.9572903
1984-05-01,-0.040132143,-0.79918367,-0.22557068,-1.1444584,0.19858512,0.03321304,-0.09410324,-0.04462967,-0.12281799,-0.70438844
1984-06-01,-0.14669037,-0.9406837,0.030791093,-0.8417374,-0.18232422,0.15949097,-0.5877975,0.15326348,-0.14150047,-0.65249366
1984-07-01,-0.18509217,-1.00019,0.70923233,-0.9559059,-1.5205244,0.05051117,0.8922485,-0.06331177,-0.34804267,-1.5053018
1984-08-01,-0.28265533,-1.1652164,0.36015168,-1.7876107,0.38194734,0.09652481,0.8925945,0.3099861,0.426231,-0.8472729
1984-09-01,-0.13873291,-1.3032573,1.8350083,-1.661679,-0.24459839,1.0005362,0.5635799,1.1980835,-0.020412063,-0.9431055
1984-10-01,0.07645874,-1.1008663,0.41135484,-1.2392536,0.29337996,-0.26950797,-0.7158054,-0.08130188,-0.8171738,-1.3634552
1984-11-01,-0.18751411,-0.36395723,-0.9396461,-0.31171608,-0.27642745,-0.49507827,-0.4926567,-1.2586275,-0.5801865,-0.316214
1984-12-01,-0.06262054,-0.82028735,-1.3368161,-0.24356079,-0.62239456,-0.12904587,0.5936791,-1.2063863,0.12800789,-1.0804542
1985-01-01,-0.0805542,-0.45659333,0.37814942,-0.40558702,-0.36161613,-0.7478558,-0.5343334,-0.9448452,-0.64654696,-1.3261604
1985-02-01,-0.2800064,0.049246978,0.2937252,-0.015126037,-1.0338421,-0.04326744,-0.83474195,-1.2160574,-1.1323364,-1.2009315
1985-03-01,-0.23990479,0.14774247,-0.13296776,1.1386684,-0.51815224,-0.2268898,-0.606094,-1.4552586,-1.2811344,-0.18573304
1985-04-01,-0.11045494,-0.62544096,-0.051358033,-0.537851,-1.6824996,1.317366,0.33136407,-1.6167196,-0.45272368,-0.49317664
1985-05-01,-0.1818634,-0.7172524,1.2480682,-1.093291,0.38518447,0.72745323,-0.16427498,-0.5807667,-0.90404016,-1.4914906
1985-06-01,-0.2149292,-0.9571568,1.037008,-1.3588746,-0.25678977,0.5860432,-0.12980194,0.96595156,-0.26699105,-0.8530342
1985-07-01,-0.26628724,-1.2470131,0.48825207,-1.4788272,-1.2828934,0.6377529,0.3602089,0.7330818,-0.04924736,-1.1534431
1985-08-01,-0.1794014,-0.65041655,1.1196731,-1.2607315,-0.90966874,0.705644,0.63564265,-0.89946747,-1.1182663,-0.67257804
1985-09-01,-0.047136687,-0.7460968,1.0725368,-1.4091774,-1.0190678,0.68277895,0.43091393,-0.2550308,-0.17693844,-1.3602817
1985-10-01,0.01864357,-0.50373,0.35141486,-1.227314,0.47382966,0.5343334,-0.21915054,0.73026735,-0.109399416,-0.83966696
1985-11-01,-0.22266845,-0.17201385,-0.21070823,-0.3570431,-0.3447315,0.13402328,0.5199108,-0.4358387,-0.49986038,-0.9163521
1985-12-01,-0.13578185,-0.28282052,0.2712124,-0.6233303,-0.32608795,0.054171752,0.5494598,-1.1499252,-0.6964981,-0.11749001
1986-01-01,-0.01831665,-0.13854179,-0.2517727,-0.06893768,-0.47390556,-0.038298797,-0.34402275,-1.410394,-0.83125,-0.5421772
1986-02-01,-0.17450905,-0.91883737,-0.1798378,-0.3446888,-0.41229478,-0.53618276,-0.374662,-1.3014923,-0.35734445,-0.5311874
1986-03-01,-0.27108842,-0.3140499,-0.021979904,-1.178936,0.34368974,-0.38432008,-0.9644634,-1.5436071,-0.8522312,-0.004662323
1986-04-01,0.16551742,-0.49755096,0.58580476,-0.1605217,-0.2078125,-0.49188957,-0.6430866,-0.42195264,-0.9328251,-0.9927708
1986-05-01,0.016651154,-0.7916191,-0.13254699,-0.68238413,-0.2980644,0.054284286,-0.14320412,0.4322769,-0.41895542,-1.5286207
1986-06-01,-0.17484207,-1.1776043,1.7104568,-1.8067032,0.2474434,0.054284286,-0.26176375,0.44093552,-0.49721795,-1.4350383
1986-07-01,-0.38365403,-0.48422965,1.1409706,-1.3601067,-0.9654621,0.60711896,0.42128676,1.0417267,-1.6331933,-0.3200447
1986-08-01,-0.31738052,-0.7203499,0.65074617,-1.9162709,-0.05095444,0.9111778,0.48156548,0.26775855,-0.66806394,-0.3403597
1986-09-01,-0.1795044,-0.75332034,0.680719,-1.8456684,0.3140499,0.034968566,0.07593155,0.27908173,0.22213288,-0.38798332
1986-10-01,0.274086,-0.8452374,0.94548017,-1.064373,-1.1502955,-0.12954979,0.83091676,0.081925966,-0.5608271,-0.60079116
1986-11-01,0.09191704,-0.92216796,0.11023407,-0.3963089,-0.22812767,-0.42694816,-0.2757511,-1.0357323,-0.274419,-0.13487855
1986-12-01,-0.16418533,-0.73633575,-0.08958588,0.11622848,-0.13221398,-0.5761471,0.33203393,-0.97911644,-0.27208787,0.23645325
1987-01-01,-0.13404159,-0.39745674,-0.21473351,-0.09703026,-0.22873764,-0.5968521,-0.7692388,-2.1510015,-0.47514725,-0.1337082
1987-02-01,-0.25641328,-0.3704483,0.5858486,1.0206501,0.31109658,-0.81592023,-1.1390203,-0.73489493,-0.24474296,-0.29442444
1987-03-01,-0.25274506,-0.64319956,0.5541719,-0.34477386,-0.36511344,-0.22573662,-0.076690674,-0.09669666,-0.5611742,-0.75723493
1987-04-01,-0.13670921,-0.61085624,-0.66087186,0.076690294,-0.04001236,-0.26508218,-0.8102516,-0.88327426,-0.53383255,-0.6321964
1987-05-01,-0.043013383,-0.94896126,-0.6061884,-0.18972549,-0.6075222,0.29909286,-0.03134308,-0.790579,0.15038013,-0.28375512
1987-06-01,-0.2940918,-1.6388423,-0.11303501,-1.3294128,0.39745674,-0.23307267,-0.3037613,0.07035522,0.8432619,-0.5945179
1987-07-01,-0.2594139,-1.5854924,0.896612,-1.5254738,-0.3601118,0.50915813,0.58718264,1.072333,0.8716038,-0.10503254
1987-08-01,-0.24574356,-1.7488762,0.45380744,-1.272062,-0.022340393,0.20573083,-0.3357708,1.1873688,0.83359206,-1.4847944
1987-09-01,-0.1447113,-1.6915252,1.1840346,-1.4751247,0.1470457,-0.290757,-0.48515072,0.25307864,-0.0066688536,-0.30742875
1987-10-01,0.15338096,-1.2523887,-0.39212188,-1.5664864,-0.23874073,0.3957897,-0.26674956,0.10803356,0.29842606,-0.6775438
1987-11-01,-0.08636017,-1.0359882,0.8626011,-1.3607559,-0.15438119,0.39045447,-0.24907723,-0.3007601,0.45113984,-0.7272259
1987-12-01,-0.21239929,-0.4287998,-0.031009674,0.1250389,-0.38845405,-0.88294065,-0.09436264,-0.9216196,-0.0016674042,-1.0313206
1988-01-01,-0.14849396,-0.25994834,-1.3834984,0.37340432,-0.21556664,-0.18920478,-1.7385495,0.17785911,-0.5452572,-0.35238189
1988-02-01,-0.09577026,-0.36739808,-0.5969799,0.034037016,-0.30533066,-0.055059813,-0.99140704,-0.83323574,0.85425836,-0.56361043
1988-03-01,-0.14849433,-0.5279053,0.58897096,-1.046133,0.23525505,0.54258764,-0.87961924,0.000333786,0.26028213,-1.0037537
1988-04-01,-0.07741699,-0.27029267,0.44514886,-0.3530491,-0.15016289,0.83790743,-0.7631596,-0.7611578,-0.6770666,-0.50588113
1988-05-01,-0.05606079,0.034370422,-1.1776085,-1.0334523,-0.47851792,0.21056136,-0.09910736,-0.42379245,-1.1045296,-0.46216697
1988-06-01,-0.05405884,-0.9343449,-0.40076733,-0.85325736,-0.6627178,0.2552765,0.041044615,-0.92033005,-0.38942164,-1.1152077
1988-07-01,-0.22224121,-0.65370786,0.14515725,-0.8052055,-0.81187934,-0.1461586,-0.22424278,0.4297989,-1.1238836,-0.72044694
1988-08-01,-0.07374649,-0.5379158,0.66672194,-1.571035,-0.99941576,0.33169252,-0.2819721,0.98239726,-1.1465747,-0.79452723
1988-09-01,-0.051722717,-0.5976471,-0.22824726,-0.8656036,-0.84424746,-0.013014222,-0.01301384,-0.79552823,-0.39442712,-0.49119872
1988-10-01,0.044715118,0.33302727,-0.696421,-0.4077751,-0.67005885,-1.9027275,-0.5315758,-1.5183105,-1.1625926,0.07107697
1988-11-01,-0.08809547,-0.19454384,-0.92700386,-0.24126129,-0.5579376,0.11078682,-0.300325,-1.4108614,-0.17285386,-0.3590557
1988-12-01,-0.14549065,-0.056394197,0.30966872,-0.07107697,0.2512722,-0.5959789,-0.887962,-1.8720274,-1.5326599,-0.3103363
1989-01-01,-0.06511116,-0.18809967,-0.360524,-0.21522903,-0.32917404,0.33520278,-0.11394501,-1.4704311,-0.81268615,-0.36896402
1989-02-01,-0.047929384,-0.18900375,-1.3139832,-0.08681488,-0.48290938,0.088020705,-0.5293312,-0.6857792,-0.19623832,-0.73883283
1989-03-01,-0.22698554,0.069934465,-0.4702486,-0.0732502,-0.14981651,-0.9115585,-0.33821717,-0.8787018,-0.7219521,-0.7780201
1989-04-01,-0.2725029,-0.16760139,-0.34304047,-0.020196533,-0.4184006,0.050943375,-0.3710743,-1.306447,-1.6039696,-0.8054512
1989-05-01,0.14589767,-0.9471291,1.029121,-0.70085144,0.20407581,-0.16850547,-0.24235877,0.37559587,-0.7355169,-0.77560866
1989-06-01,-0.12087784,-0.3261593,0.21462631,-0.79369545,-1.3833145,1.3284523,-0.07475738,-0.8582037,-0.663171,-0.8147961
1989-07-01,-0.40784988,-0.71682775,0.8744814,-1.5979408,-1.234704,1.4026066,0.75149345,-0.04491501,-1.3450314,-1.1641667
1989-08-01,-0.22005233,-1.5539303,1.7176132,-2.1507843,-0.07716904,1.0004841,0.9679281,0.31500626,0.33309287,-2.1345067
1989-09-01,-0.012660598,-0.6348354,0.6800518,-1.5216758,-0.5441019,0.94652593,0.8512707,-0.280039,-0.3689642,-0.24868926
1989-10-01,-0.063603975,-0.1787548,-0.10369587,-1.0668011,-0.6912052,-0.2562252,0.7077845,-0.69753534,-0.56520253,0.08892517
1989-11-01,-0.26014405,-0.22336808,-0.06269951,-0.43136254,-0.23391838,0.0129619595,-0.29360372,-0.5272207,0.15011787,-1.3374954
1989-12-01,-0.24477044,-0.42623824,-0.5950451,0.42262077,-0.34967193,-0.13323708,-0.6652811,-1.1846645,0.1338398,-0.98661745
1990-01-01,-0.10730095,0.17561264,-0.71404994,0.44628105,-0.3505806,-0.3364025,-0.91930693,-0.5700153,-1.1925533,-0.4040699
1990-02-01,-0.16916808,0.57162666,-0.85776216,0.86581767,-0.27324677,-0.25810164,-0.08828964,-0.9570074,-1.1393868,0.36701393
1990-03-01,-0.17915687,-0.025455857,-1.1116755,0.8052395,-0.43307,-0.21041259,-0.5671154,-1.3845997,-0.06863365,-0.2552021
1990-04-01,-0.06605606,-0.42243654,-0.07701168,-0.17947921,-0.6315605,-0.24940224,-0.20686837,0.46754798,-0.53489304,-0.8516399
1990-05-01,-0.04382248,-0.005799866,-1.0974976,-0.9531406,-0.7340277,0.080233954,-1.157109,-0.952174,-0.4466034,-0.9476627
1990-06-01,-0.30965805,-0.77785033,1.2553873,-1.6604236,-0.11890106,0.5542265,-0.391181,0.23909073,-1.2186539,-1.0578636
1990-07-01,-0.15885696,-1.0510967,0.9595852,-1.2930877,-0.60642684,0.25197965,0.19462375,-0.88772887,-0.78558385,-0.8816067
1990-08-01,-0.28162462,-0.6115826,0.8426178,-1.9333484,-0.98922956,1.1641982,0.87194,0.34768048,-0.96893007,-0.72371674
1990-09-01,-0.22523537,-1.1310089,1.0195189,-1.6091903,0.7656059,0.55744874,-0.223946,0.6370384,0.2490799,-2.1257164
1990-10-01,-0.010955429,-1.0771973,0.34349138,-1.4580669,0.1353344,0.30160236,-0.084423065,-1.00663,0.4797926,-0.6982609
1990-11-01,-0.11890106,-0.4066475,0.13887863,-0.5023483,-0.20074615,-0.31288034,-0.30965787,-1.6668686,0.23232384,0.1962349
1990-12-01,-0.21073493,-0.6286602,-0.21492386,0.23941307,-0.52071536,-1.340777,-0.96345174,-0.9028738,0.13179016,-0.43758124
1991-01-01,-0.1830326,-0.2016571,0.7552506,-0.4537285,-0.0073856353,-0.7452961,-0.97071517,-1.1415455,-0.9800274,-0.33555984
1991-02-01,-0.288678,-0.11592064,-0.37312967,-0.1287651,-0.028900146,-0.69456065,-1.893264,-1.1559956,-0.7953892,-1.233704
1991-03-01,-0.012202454,-0.52597773,1.4433887,0.23473129,-0.32014656,-0.19812469,0.04559784,-0.22445564,-0.7385527,-0.64575195
1991-04-01,0.020230103,-0.75492936,0.6406139,-1.0015419,0.028899765,-0.27165908,-0.4723526,-0.23954812,0.35611075,-1.1742989
1991-05-01,0.15316963,-1.2831554,1.0648006,-0.8169033,-0.0051376345,0.31468773,-0.37184525,1.2420528,0.20583153,-0.5490982
1991-06-01,-0.11688385,-1.3387073,0.649284,-1.2240708,-0.34776193,0.15349045,-0.023440933,1.011496,-0.33941308,-0.798279
1991-07-01,-0.2835396,-1.2109054,0.24051113,-1.555135,-0.6727251,1.0082848,0.32046738,0.46336156,0.16858292,-1.1970975
1991-08-01,-0.40556183,-0.8686024,0.43189278,-1.7930775,-0.21353798,-0.06743278,0.4383152,-0.3808363,-0.6361187,-0.37569848
1991-09-01,-0.21996002,-1.4774265,1.0249827,-1.7140846,-0.06935978,-0.40780944,0.6274487,0.68589056,0.7976366,-1.4851334
1991-10-01,-0.016376114,-1.3878368,0.56065786,-1.1097558,0.6004753,-0.438636,-0.8914011,0.2723011,0.28418216,-0.45308608
1991-11-01,0.01701889,-0.029863358,-0.60689735,0.016055297,-0.69841385,-0.21064815,-0.5914844,-0.11399384,-1.0802135,-1.3210461
1991-12-01,-0.112709425,-0.470105,-0.08284645,-0.33491784,-0.16761932,0.15381165,-0.124269865,-0.838097,-0.5099228,-0.68396413
1992-01-01,-0.05096779,0.31944007,-0.37625122,0.1931572,-0.2506176,-0.5116234,-0.83333606,-1.404043,-0.5161686,-0.38534087
1992-02-01,-0.11719284,0.050643157,-1.0784347,0.7275051,-0.39443055,-0.51746714,-0.6492683,-0.87099344,-0.6836796,-0.3980015
1992-03-01,-0.20451966,-0.42949104,-0.53954184,0.10907707,-0.39215812,0.26684913,-1.7799692,-0.31651822,-0.8696949,-0.7307514
1992-04-01,-0.2028965,-0.7755512,-0.109726526,-0.33794403,-0.035060503,0.010388183,-0.15225372,-1.2576326,-0.42884177,-0.6921204
1992-05-01,0.13050309,-0.5992748,0.41650563,-0.99565315,-1.0381801,0.6213497,-0.004869461,0.80574226,-1.1199881,-0.24769592
1992-06-01,-0.21231079,-1.3433361,0.7294531,-1.6465447,-0.39962482,0.99954855,-0.045124434,0.324634,0.274316,-1.3959271
1992-07-01,-0.32236177,-0.37430304,0.3941059,-1.0398033,-1.0135081,0.056811143,-0.10420742,-0.5437624,-1.2702936,-0.43143883
1992-08-01,-0.31911546,-0.5849907,-0.09901352,-1.6033684,-0.7135458,0.473641,0.24152775,-0.80769,-0.58823717,-1.0355831
1992-09-01,-0.1207634,-0.68465346,1.3387915,-1.5553226,-1.278734,0.75250244,1.0122095,-0.7096502,-1.2767864,-1.3618405
1992-10-01,-0.13699532,-0.4483196,0.47201806,-1.7380912,0.16394024,0.3389183,0.08180771,-1.5312992,-0.433062,-1.1589439
1992-11-01,-0.09479332,-1.1531006,0.63563347,-1.0933678,-0.21295968,0.24250165,0.6271931,-0.27691287,-0.075315095,-0.9206623
1992-12-01,-0.13732032,-0.26620024,0.30937615,-0.0129852295,0.042851638,-0.08408012,-0.2918461,-1.0660986,-0.36618766,-0.862553
1993-01-01,-0.064754106,-0.34545746,-0.2649021,0.43530694,-0.0864418,-0.8238304,-1.5736115,-0.87495154,-0.86193883,-0.7321213
1993-02-01,-0.19240265,-0.3841858,-0.093257904,0.34979478,-0.291547,-0.3841854,-0.5285648,-0.45575562,-0.06351433,-1.2767975
1993-03-01,-0.14221077,-0.27760506,0.29278642,-0.31261557,-0.11618538,-0.31757277,-0.069710925,-0.052980423,-2.1331592,-1.3170748
1993-04-01,0.009294892,-0.45978317,0.83126605,-0.5756588,0.008675384,-0.4935543,-0.93939555,0.17443256,-0.47496492,-1.1497681
1993-05-01,0.16606712,-1.3623092,0.6655086,-1.042258,0.079006195,-0.0021686554,-0.6534252,0.19859886,-0.028813934,-1.2349705
1993-06-01,-0.18248825,-0.8030716,0.4126896,-1.4456532,0.076527216,0.0982151,-0.27946416,1.3486769,0.57658803,-1.6922753
1993-07-01,-0.32655716,-1.0493839,0.8343641,-0.9155388,-0.24414368,-0.035010528,-0.3377115,-0.6190342,0.22524433,-0.95488703
1993-08-01,-0.2921669,-1.0881126,1.1407831,-1.3558029,-0.100074194,0.0120832445,-0.16637726,0.06785202,-0.44553146,-0.8557423
1993-09-01,-0.13322563,-1.1977917,1.2235072,-1.060538,-0.29867324,0.18310776,0.56977177,0.042446136,-0.73490983,0.28380147
1993-10-01,-0.0944973,-0.8433491,0.91337013,-1.0651852,-0.36621553,-0.12331104,0.24879113,0.40432435,-0.14747772,-1.0754099
1993-11-01,-0.10286255,-0.58960074,-0.39564914,-1.1135185,-0.33027554,-0.32996577,-0.21718864,-1.0974076,-0.41114044,-1.1714561
1993-12-01,-0.043995284,-0.4120701,-0.37086314,-0.24352416,-0.62925875,-0.3169531,-0.15739211,-1.0379206,-0.64258116,-0.24259453
1994-01-01,0.08193932,-0.65518796,-0.247118,0.18826485,0.05202484,-0.9042572,-0.9540062,-1.1757622,-0.2981674,-1.0196877
1994-02-01,-0.2051731,-0.40774497,-0.29849282,-0.3407631,-0.100473024,-0.08714142,-0.6655933,-1.3568735,-0.45066565,-0.5342304
1994-03-01,-0.10339966,-0.067957304,0.84377843,0.1420929,-1.2980206,0.15184745,-0.12908669,0.27605706,-2.0592096,-1.5113226
1994-04-01,0.019834518,-0.3960392,0.024386596,-0.633403,-0.08649139,0.1294117,-1.0496019,-0.033816338,-0.39343795,-0.447414
1994-05-01,0.13396378,-0.8541832,0.2227314,-1.0307426,-0.13884144,-0.26987895,-0.63470346,0.084215164,-0.2539463,-0.48480663
1994-06-01,-0.13526459,-0.97741735,0.48578224,-1.1975476,-0.309223,0.1297371,0.20679894,-0.2545971,-0.7816736,-1.625452
1994-07-01,-0.52480125,-1.0326939,0.50431633,-2.149603,0.67307186,-0.070233725,-0.24419174,0.47927913,-0.7806984,-0.96538675
1994-08-01,-0.21232681,-1.19202,0.7628147,-1.4612488,-0.3336094,-0.08388996,-0.23378678,-0.4763527,0.07543602,-0.8125633
1994-09-01,-0.32808152,-1.1978725,0.7634651,-1.9288222,0.14436913,-0.681526,0.5026903,1.8137172,0.19639397,-0.7003849
1994-10-01,0.11640549,-1.4075981,0.4161989,-1.4765313,-0.410021,0.023736382,-0.22078057,0.87922037,0.33621064,-0.5215494
1994-11-01,-0.026337814,-0.42790452,-1.051878,-0.31767693,-0.040644456,-0.80671084,-0.68380183,-1.4027205,-0.1115284,-1.1738113
1994-12-01,-0.10730133,-0.3225544,-0.009754563,-0.06535606,0.69030493,-0.43310738,-1.5682247,-0.90133095,-0.31832695,-1.1084551
1995-01-01,-0.24227448,-0.72092247,0.41929397,-0.21728325,-0.112112425,0.33460236,-0.47552413,-1.7077215,-0.7945072,-0.44706193
1995-02-01,-0.3182888,-0.07636146,0.36098176,-0.4734417,-0.42102966,0.14231034,-0.7368889,-0.29295045,-0.61401594,-0.56091005
1995-03-01,-0.2381092,-0.52411807,-0.80006063,-0.04998207,-0.92501605,-0.2919094,-0.7847885,-1.3141124,-0.14161606,-0.47448272
1995-04-01,0.10169983,-0.7945072,0.8344234,-0.5456379,-0.43526077,0.045469664,0.66851044,0.0024295808,0.09059258,-1.5536102
1995-05-01,0.06803131,-0.60603255,0.1155838,-0.45782202,-0.9798576,0.15619393,0.103782274,0.09093952,0.060047913,-1.1343158
1995-06-01,0.032974243,-1.0728791,1.0721855,-1.2304618,-0.949313,0.47101173,0.28357887,0.570282,-0.6334537,-1.2950222
1995-07-01,0.024990845,-1.2658657,0.4321367,-1.4838432,-1.744861,0.6716347,0.98541087,0.68482435,-0.26136437,-0.1436985
1995-08-01,-0.032280732,-0.943412,0.2627531,-1.2894688,-0.659486,-0.7570202,-0.19749871,0.2204071,-1.0909287,-0.79936635
1995-09-01,-0.08781586,-1.0680202,0.64386654,-1.6195583,0.357164,0.020131683,-0.22318383,-0.30648747,-0.58243024,-0.684824
1995-10-01,0.10898857,-0.729253,0.57861215,-0.9132145,-0.27733117,-0.60950357,-0.34154415,0.08469181,-0.5789593,-0.49877968
1995-11-01,-0.11002998,-0.35785788,-0.5994381,-0.036792375,-0.7118977,-1.2693369,0.48350734,-0.62061083,-0.6133221,-0.25025788
1995-12-01,-0.21381226,-0.8649677,-0.25338134,-0.6851711,-0.08920441,-0.26553002,-0.47725946,-0.69246006,0.32835427,-1.1964462
1996-01-01,-0.018866349,-0.2767044,0.4352463,-0.026147842,0.30483818,-0.54381025,-0.122134015,-1.3381767,-1.0323455,-0.08175354
1996-02-01,-0.22209167,-0.49416238,-0.3594509,-0.009267425,-0.6778591,-0.5080635,-0.028133774,-0.98038065,-0.20620422,-0.24228172
1996-03-01,-0.26114807,-0.40976065,-0.7453804,-0.14199296,-0.7169159,-0.30417594,-0.54480284,-1.917733,-0.6646198,-0.62026787
